iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.0022922907787456953,0.0029116696407830607,0.00022447841036419213,0.0,5.7659419543370846e-08,0.0005137190650078519,-6.500585191067604e-07,31867,0.0022922907787456953
13,0.002472143086545772,0.0029180547306034764,0.00021298374820460448,0.0,5.496701445500379e-08,0.0005161615843308316,-7.540483220411923e-07,31808,0.002472143086545772
14,0.003081817884186271,0.0029261634756826797,0.00025919683154768184,0.0,8.047012815579292e-08,0.0006209190727780147,-6.19536703830145e-07,31726,0.003081817884186271
15,0.0032249383851926387,0.002934885978411815,0.0002660987320045064,0.0,8.510158002171074e-08,0.000639624092761701,-8.625989990446042e-07,31832,0.0032249383851926387
16,0.002525019758173427,0.0029431589306971543,0.00024513462162459006,0.0,7.05212662141648e-08,0.0005753676551014827,-7.848838401366689e-07,31769,0.002525019758173427
17,0.004237761983585925,0.0029528903503186297,0.00029174236107741856,0.0,1.0416887462746686e-07,0.0007141155246894292,-1.1426020066942377e-06,31818,0.004237761983585925
18,0.002939455747915133,0.0029622134741210714,0.0003174356318162856,0.0,1.1314230706740897e-07,0.0007128519657357783,-8.15811374230817e-07,31865,0.002939455747915133
19,0.003420351343516635,0.0029727235893539762,0.0003087857511749056,0.0,1.0807282051912091e-07,0.0006999857999140976,-2.018341998683825e-05,31816,0.003420351343516635
20,0.003394946191074798,0.0029831697911908753,0.00029078549857318534,0.0,1.015579583815331e-07,0.0006985077239398362,-1.954380648061059e-05,31791,0.003394946191074798
21,0.003750439429354324,0.002989358028145402,0.0002923508126613905,0.0,1.0657928447872207e-07,0.0007291191258097538,-2.3799929947863527e-05,31762,0.003750439429354324
22,0.0031524877909030217,0.0029979270105410763,0.0002645383614171702,0.0,8.478811142727083e-08,0.000641026964656836,-1.9188698569072793e-05,31768,0.0031524877909030217
23,0.0014073932988915715,0.003003615897286802,0.00018904699668393718,0.0,4.0830171637356645e-08,0.00043195789780907823,-8.66959132095672e-06,31846,0.0014073932988915715
24,0.0036674599423260766,0.0030145404669806616,0.0003196571167931769,0.0,1.2303481253453946e-07,0.0007697924186317732,-1.8973825691433127e-05,31786,0.0036674599423260766
25,0.002758865198971267,0.0030211539533683872,0.0002445509669636008,0.0,7.284177018207549e-08,0.0005957185210632785,-1.5128644529492733e-05,31784,0.002758865198971267
26,0.0023005671750826015,0.003025980454841397,0.00018448888998721108,0.0,3.854742522162652e-08,0.0004178834316180086,-1.1453855311643044e-05,31847,0.0023005671750826015
27,0.0021612458473100797,0.0030316189266193644,0.00023823203054577251,0.0,6.779788030105471e-08,0.0005691751872805234,-1.1953879891661014e-05,31815,0.0021612458473100797
28,0.002597757856202013,0.0030396472646420122,0.00024080250268108749,0.0,6.509139888287043e-08,0.0005406206177937924,-1.4518136167588268e-05,31732,0.002597757856202013
29,0.002991838673876223,0.00304881290050046,0.0002668876841675564,0.0,8.593763448553615e-08,0.0006439985026179259,-1.719659042587949e-05,31821,0.002991838673876223
30,0.002693079822099621,0.003056083288194083,0.00023448731750881554,0.0,6.580287252816979e-08,0.0005612488831145072,-9.552500779176308e-06,31761,0.002693079822099621
31,0.0030972627554288106,0.0030649285305756374,0.0002590443593621883,0.0,7.827277032457143e-08,0.0006043194340713879,-1.7213779662148833e-05,31809,0.0030972627554288106
32,0.003075883190673815,0.0030741281298693793,0.0002747653812541548,0.0,8.883282106912436e-08,0.0006466085404474957,-1.752339931624507e-05,31760,0.003075883190673815
33,0.0035416611472706347,0.0030854952442726145,0.0003144743818696369,0.0,1.1585855164381915e-07,0.0007368393632257617,-1.7955457050081392e-05,31708,0.0035416611472706347
34,0.003644550742800983,0.0030964119000255782,0.00030520071060898186,0.0,1.1367204514489215e-07,0.0007449002652587326,-2.2052812636256577e-05,31751,0.003644550742800983
35,0.002543167424461036,0.0031017452874382463,0.00021746782463442056,0.0,5.757627256437558e-08,0.0005295153217370482,-1.4123177455187477e-05,31799,0.002543167424461036
36,0.0022672267595362254,0.0031086525731250994,0.0002340737304824635,0.0,6.403909497163003e-08,0.0005471702855304197,-1.407175767490612e-05,31805,0.0022672267595362254
37,0.003669976197774098,0.003116340656238265,0.0002701366335409398,0.0,8.67129688451951e-08,0.000641993406881289,-1.7784241497142282e-05,31696,0.003669976197774098
38,0.0030739075974863736,0.00312421581692511,0.0002515296432766666,0.0,7.335299956772629e-08,0.0005832553063102996,-1.903649888099144e-05,31770,0.0030739075974863736
39,0.002884185698056996,0.003133590933010261,0.000268640241721436,0.0,8.493315119206178e-08,0.0006323189009048944,-1.7412672869005514e-05,31848,0.002884185698056996
40,0.0035132168429617165,0.003143587752665063,0.0002778780467673049,0.0,9.123097097837708e-08,0.0006566259698433385,-2.18791524057418e-05,31822,0.0035132168429617165
41,0.0031044689465533778,0.0031553219220656335,0.00032153828014492485,0.0,1.1775933229275858e-07,0.0007324747289167665,-1.8305417550603758e-05,31844,0.0031044689465533778
42,0.0036933003884973403,0.0031662228744593294,0.0003161967242532902,0.0,1.1678122266274346e-07,0.0007386618121267793,-8.1817534984442e-06,31772,0.0036933003884973403
43,0.003332611468428501,0.0031753537263235817,0.00028459140490182686,0.0,8.985469122655342e-08,0.000631464546566681,-2.124636990115984e-05,31785,0.003332611468428501
44,0.0035628638134415597,0.0031846356263584698,0.0003158901234998088,0.0,1.1991024337796474e-07,0.0007591895691416723,-1.9612008555338642e-05,31781,0.0035628638134415597
45,0.003826100013808515,0.0031946394668729157,0.0002828250890608525,0.0,9.69662796352334e-08,0.0006856978633488218,-1.7191350790235034e-05,31788,0.003826100013808515
46,0.00220972071915142,0.0032016526848769643,0.00020739125358689678,0.0,4.946487383437077e-08,0.00047701986442398386,-8.450156477088548e-06,31850,0.00220972071915142
47,0.0031232440842251974,0.003209607593475587,0.0002755919123548676,0.0,8.727812077604753e-08,0.0006333866624043983,-1.6461363038879934e-05,31725,0.0031232440842251974
48,0.0027537111389784657,0.003217989088219703,0.0002664373135335284,0.0,7.677978312725013e-08,0.0005763440721495503,-1.7504739666078665e-05,31850,0.0027537111389784657
49,0.0030530517293617778,0.003225754445838386,0.00026405099520983977,0.0,8.19271744598699e-08,0.0006205405466831349,-1.3318563997102476e-05,31774,0.0030530517293617778
50,0.001866202042221182,0.003231627440400619,0.00019399484662834825,0.0,4.135248676917408e-08,0.0004263256214057726,-8.689285011732444e-06,31816,0.001866202042221182
51,0.0023990923863935172,0.0032392764112497917,0.00024228758208062458,0.0,6.961293870878754e-08,0.0005746306774040352,-1.1493493888785175e-05,31852,0.0023990923863935172
52,0.0024914279225039214,0.0032484153950292425,0.00026724829065373967,0.0,7.359180670084549e-08,0.0005507373425725273,-1.055423933875714e-05,31765,0.0024914279225039214
53,0.004117895425054782,0.0032583224899206333,0.0003027185037969314,0.0,1.0876013457540389e-07,0.0007185562376349612,-1.773113408686507e-05,31755,0.004117895425054782
54,0.0021908932580207287,0.003265283900041057,0.00020631521406155835,0.0,5.0420638401511486e-08,0.0004887728578898448,-1.0118134552117392e-05,31850,0.0021908932580207287
55,0.004134892756892557,0.003275596296682272,0.00032769016531961846,0.0,1.3046180172984196e-07,0.0007962509439524599,-1.625996155009519e-05,31754,0.004134892756892557
56,0.0026560561010620888,0.0032843043302611227,0.00023744701067029872,0.0,6.670571397369278e-08,0.0005618576859349506,-1.2113562447913653e-05,31835,0.0026560561010620888
57,0.0027771108707536265,0.0032933033945810363,0.00024470699694952724,0.0,7.01329787444179e-08,0.0005731996192890503,-1.2455616416882834e-05,31796,0.0027771108707536265
58,0.0030179470116546312,0.0033016685149578995,0.0002569966085160816,0.0,7.195107480899096e-08,0.0005599379324454284,-1.3678835732730495e-05,31847,0.0030179470116546312
59,0.002652528804996464,0.003311026243369355,0.00026150900241638517,0.0,8.296549585153148e-08,0.000634513497316857,-2.074541003949006e-06,31799,0.002652528804996464
60,0.0014293786929773147,0.0033156942683045796,0.00018145364926194755,0.0,3.31001394506828e-08,0.00036483299823746436,-1.3198534630986553e-06,31830,0.0014293786929773147
61,0.002702340634132261,0.003323426933149764,0.00025460884032365986,0.0,7.399111924729787e-08,0.0005812140627422052,-3.0151127245449316e-06,31829,0.002702340634132261
62,0.0028597352075198728,0.0033299786541108474,0.00024390022289767297,0.0,6.951750794755432e-08,0.0005700487447009839,-3.1683071418178495e-06,31811,0.0028597352075198728
63,0.004294292729016633,0.00334559340427667,0.00038864736615253694,0.0,1.873455175553289e-07,0.0009640899893905325,-4.642528323273729e-06,31761,0.004294292729016633
64,0.003368060648477956,0.003354994869930608,0.00029127853019780126,0.0,9.836814904920951e-08,0.000675423272579752,-2.9252114345687607e-06,31801,0.003368060648477956
65,0.0028295235792477934,0.003362225635609354,0.00023179777880352468,0.0,5.947184135437815e-08,0.0005131355586007352,-1.982299037450063e-06,31777,0.0028295235792477934
66,0.0036621235605020807,0.0033706713749027243,0.00025993599356077964,0.0,8.06719090146323e-08,0.0006207059507960689,-3.2342265915602906e-06,31832,0.0036621235605020807
67,0.0036797658880764698,0.003380589208314754,0.00030235844485529276,0.0,1.0544350738769509e-07,0.0006974735396470228,-2.8166839389948356e-06,31784,0.0036797658880764698
68,0.003421324099946405,0.003392889520695603,0.00034235300698942786,0.0,1.3783006347583656e-07,0.0008051926558956316,-4.073649893444117e-06,31797,0.003421324099946405
69,0.0026210526439082137,0.003401011665448285,0.0002485692244160791,0.0,6.938546736977711e-08,0.0005582788258101738,-7.45261779184876e-07,31838,0.0026210526439082137
70,0.002820120886352714,0.003409708697771685,0.00025077405010747144,0.0,7.121389398709325e-08,0.0005679526566371113,-6.681718293155881e-07,31793,0.002820120886352714
71,0.003839868448045939,0.003419015222527381,0.00029531523395137334,0.0,1.0346697623567538e-07,0.0007007222407816069,-5.678321436613371e-07,31740,0.003839868448045939
72,0.003911438745901024,0.003429314103645389,0.0002874773402150758,0.0,9.745879116267112e-08,0.0006780276392550278,-1.2888057542800564e-06,31788,0.003911438745901024
73,0.004559245560599605,0.003442480689478536,0.0003540575299886424,0.0,1.4503380888716602e-07,0.0008192669077921799,-1.796630882299748e-06,31783,0.004559245560599605
74,0.0033830699572261758,0.0034514987416176274,0.0002479468060240913,0.0,7.392106653275105e-08,0.0005962655274177529,-8.311030037654869e-07,31799,0.0033830699572261758
75,0.0035585387833580325,0.003463007292735567,0.0003016974339023914,0.0,1.1058726561137903e-07,0.0007331004720919005,-1.7554583150942899e-06,31839,0.0035585387833580325
76,0.002670961318106481,0.003470335270133475,0.00023088079060005034,0.0,5.623139789829036e-08,0.0004871033034159933,-5.663550615372172e-07,31828,0.002670961318106481
77,0.004381847009840617,0.0034805874326242032,0.0002920992329317139,0.0,1.0626905289465482e-07,0.0007276229507901385,-2.277851663901737e-06,31731,0.004381847009840617
78,0.0038423608957916513,0.0034932416941401197,0.00032741491125068195,0.0,1.3028405480378412e-07,0.0007958345837464528,-3.099609982062504e-07,31747,0.0038423608957916513
79,0.0031395950044874193,0.0035044216041972974,0.0003127768037244524,0.0,1.0526757776427837e-07,0.0006731162702015214,-6.767485816182274e-06,31717,0.0031395950044874193
80,0.004037902999425421,0.003518213165434279,0.0003643204193079109,0.0,1.6170719926499652e-07,0.0008877196593712045,-6.9248683801018155e-06,31839,0.004037902999425421
81,0.0043830412090151375,0.003532349250212522,0.00035755428948249776,0.0,1.4842565261716855e-07,0.0008302272241342192,-1.1080552889472517e-05,31739,0.0043830412090151375
82,0.003098501722133145,0.003541341682705693,0.00026913342013162677,0.0,8.331568276682242e-08,0.0006191403707950853,-6.941586107482925e-06,31769,0.003098501722133145
83,0.003041784892348678,0.0035504168402323206,0.00026315896847506635,0.0,8.3846043309831e-08,0.0006372273291364205,-5.89195207589599e-06,31813,0.003041784892348678
84,0.004246654656374997,0.003563162745827835,0.00033347000735709653,0.0,1.3872021133919904e-07,0.0008319801378158154,-1.174619790890142e-05,31804,0.004246654656374997
85,0.003883657385898488,0.0035770715278058674,0.00035615278480277354,0.0,1.5149454055044147e-07,0.0008507278169077601,-9.673342894323992e-06,31796,0.003883657385898488
86,0.002792397639832472,0.0035869704760093696,0.00028020909870593184,0.0,8.469263522498024e-08,0.0006044959683044536,-6.974870982264988e-06,31730,0.002792397639832472
87,0.003230364505324048,0.003597076604847842,0.0002719634228755944,0.0,8.524364335055222e-08,0.0006268757941728484,-8.132770146195514e-06,31830,0.003230364505324048
88,0.0035656869142921465,0.0036075355285424887,0.00027981999589534503,0.0,9.03940459789458e-08,0.0006460871081761712,-7.64868969607493e-06,31735,0.0035656869142921465
89,0.003020231844464997,0.003619200416711524,0.0002908423034260716,0.0,1.0226935633467462e-07,0.0007032632813724787,-5.583969576002138e-06,31851,0.003020231844464997
90,0.003336969176464414,0.0036303749376971855,0.0003029583492040847,0.0,1.0309947200556779e-07,0.0006806181263954269,-7.727324916222212e-06,31785,0.003336969176464414
91,0.0031734004997152265,0.0036395921637300756,0.0002335169748577651,0.0,6.446107110843428e-08,0.0005520889532565882,-7.746119929748827e-06,31768,0.0031734004997152265
92,0.003494292102970306,0.0036500011068676475,0.00028620678576711853,0.0,9.800506516579932e-08,0.0006848549373357229,-9.713251923254915e-06,31736,0.003494292102970306
93,0.004497752115809196,0.003664240234954611,0.00036991886501730177,0.0,1.5742740916615954e-07,0.0008511456108560259,-1.0991649332495193e-05,31822,0.004497752115809196
94,0.0036050546456679287,0.003675420368185511,0.0002918536085039017,0.0,1.0336258717905091e-07,0.0007083180345715622,-8.022763155622886e-06,31677,0.0036050546456679287
95,0.004217306089832382,0.0036892808643507074,0.00033792027871980425,0.0,1.3753272580710786e-07,0.0008139951016147619,-6.139035087312043e-06,31796,0.004217306089832382
96,0.005445013157339581,0.003704602751895563,0.0003666472534009639,0.0,1.57465075076403e-07,0.0008589458866296204,-1.2843813353638564e-05,31720,0.005445013157339581
97,0.0039580050986976634,0.003716635725503208,0.00029903301692679887,0.0,1.0974868205801027e-07,0.0007340238424901149,-9.279894668474805e-06,31722,0.0039580050986976634
98,0.002819044317893663,0.0037271729834763745,0.00027718692501569323,0.0,8.603019074283627e-08,0.0006207377259079993,-6.496441949097017e-06,31784,0.002819044317893663
99,0.0032206741694233943,0.0037380352585522584,0.00026391497935210654,0.0,8.084520441681198e-08,0.0006126609760103918,-6.0943909999352045e-06,31813,0.0032206741694233943
100,0.004454382379417365,0.0037509617601351086,0.0003256901011210835,0.0,1.2895311929553566e-07,0.0007918761967382856,-8.696437768281738e-06,31789,0.004454382379417365
101,0.0038140531951696226,0.0037625400481794717,0.00027416310331316424,0.0,8.836451341812175e-08,0.000644612731255722,-8.56818143457855e-06,31747,0.0038140531951696226
102,0.003833694278020835,0.0037737071827070486,0.00030502631608111984,0.0,1.143685725773201e-07,0.0007498931505103613,-7.807327369891283e-06,31723,0.003833694278020835
103,0.0044340283392230425,0.0037873209800829448,0.00033934138313630453,0.0,1.4350483533051122e-07,0.0008457844663930604,-9.705963581772969e-06,31806,0.0044340283392230425
104,0.0035886470267292303,0.0037995092276957806,0.0003097563766965851,0.0,1.1460509971635813e-07,0.0007399692683558018,-5.697243398698905e-06,31804,0.0035886470267292303
105,0.0050387736487808865,0.0038136954138823795,0.0003732851275444988,0.0,1.6069985829593663e-07,0.0008610032730370692,-1.2392211839579342e-05,31731,0.0050387736487808865
106,0.005024781745571021,0.003827148182107556,0.00036354534343722777,0.0,1.5915841462269568e-07,0.0008755904455707989,-1.0011487295209395e-05,31748,0.005024781745571021
107,0.005710604724145847,0.0038414269414038444,0.0003727227413848255,0.0,1.6834491187788174e-07,0.0009033251432547846,-1.2646355421318655e-05,31752,0.005710604724145847
108,0.004531162365736272,0.0038550748697294013,0.0003344175116979942,0.0,1.3180258524075854e-07,0.0007882516951432069,-7.4329248389359936e-06,31737,0.004531162365736272
109,0.0034787061914924554,0.003867155470886122,0.00030198722436739145,0.0001,1.0992193793500756e-07,0.0007279906503679028,1.911899291122134e-08,31858,0.0034787061914924554
110,0.003802900564653309,0.0038795175576189804,0.00029978947260225205,0.0,1.0825273052923754e-07,0.0007221916739742404,-3.5820971898858836e-07,31748,0.003802900564653309
111,0.0041147458177986235,0.003891605162497231,0.0003433777817310676,0.0,1.3981812708641523e-07,0.0008143690973920985,-1.1706970572484529e-07,31726,0.0041147458177986235
112,0.004009485112281145,0.0039044638801760743,0.00033016585121838733,0.0001,1.2214691483555287e-07,0.0007399124675359545,1.6292365214364924e-06,31787,0.004009485112281145
113,0.0029532111353401122,0.003915136926115359,0.0002416621253510591,0.0,6.768199387180551e-08,0.0005601373717415159,-3.487780983225873e-07,31821,0.0029532111353401122
114,0.0030092158588743323,0.003926573045908398,0.00028750334877468767,0.0001,9.336419773459408e-08,0.0006494825060821276,5.151783143485927e-07,31786,0.0030092158588743323
115,0.005188090876178475,0.003939849519510726,0.00035734934897565764,0.0001,1.5209122107961357e-07,0.0008512186828692049,2.609807736685569e-06,31744,0.005188090876178475
116,0.0047907821255193505,0.003954069321671871,0.00033602806126088877,0.0,1.3688267979947331e-07,0.0008147098149234562,-5.412277905306558e-07,31750,0.0047907821255193505
117,0.0029280031755388024,0.003963795965777607,0.0002451965856136064,0.0,6.958252714617884e-08,0.0005675652209597292,-7.047591633125621e-07,31824,0.0029280031755388024
118,0.0036288160375557814,0.003975519119110178,0.00029045375529104046,0.0001,9.984177813323733e-08,0.0006874882924697865,6.57412865916827e-07,31781,0.0036288160375557814
119,0.0030880177577848437,0.003986394441486593,0.0002764938515900706,0.0,9.005546561732714e-08,0.0006514102581264141,-6.048273333527006e-06,31839,0.0030880177577848437
120,0.0047753580610648515,0.004002403294392083,0.0003564905988234858,0.0,1.5601748341225593e-07,0.0008752964814620935,-7.826131756196483e-06,31749,0.0047753580610648515
121,0.00284346943401407,0.004011146613205859,0.0002594432406132512,0.0,8.132375800863742e-08,0.0006269098228684689,-4.875665748407525e-06,31765,0.00284346943401407
122,0.0031875270602709322,0.004023114326858521,0.0002830166174466209,0.0,9.818395209365102e-08,0.0006938387786517113,-5.078180795537962e-06,31787,0.0031875270602709322
123,0.00368859155386014,0.004034678506500555,0.00028636152125895874,0.0,9.415134314539366e-08,0.0006575697931165264,-6.577003656814624e-06,31805,0.00368859155386014
124,0.0034904597302918812,0.004041776077529264,0.00024882728346400457,0.0,7.212768620834817e-08,0.0005797409769880171,-5.71534683165685e-06,31815,0.0034904597302918812
125,0.0034679801379328967,0.004054446983240991,0.0003132231683653392,0.0,1.1254849071111714e-07,0.0007186472909937626,-6.095909706721912e-06,31733,0.0034679801379328967
126,0.0025905208138285087,0.004063076614754038,0.00021955367015701215,0.0,5.673669748839923e-08,0.0005168367028237278,-4.112369999030406e-06,31826,0.0025905208138285087
127,0.0030606266160014646,0.004073263497574072,0.00025306392879812943,0.0,7.583257975961319e-08,0.0005993155968119444,-4.702382961603119e-06,31776,0.0030606266160014646
128,0.004262190510792774,0.0040869222217752325,0.00033177163770504173,0.0,1.3049096527857334e-07,0.0007866312273177795,-6.683774248320163e-06,31741,0.004262190510792774
129,0.003256978109246975,0.004098977351720608,0.0002740484932394255,0.0,8.920522901900107e-08,0.000651017839686248,-1.3663318552751853e-06,31804,0.003256978109246975
130,0.003773718215332223,0.004111153337640062,0.00030326337289736415,0.0,1.0813807046145474e-07,0.0007131627497795637,-2.278523835846238e-06,31751,0.003773718215332223
131,0.004643819854352725,0.004125316268562228,0.00034166332707637133,0.0,1.4158604856092782e-07,0.0008288044828954051,-3.7433353001530317e-06,31724,0.004643819854352725
132,0.004365780999125855,0.004139604961250024,0.0003466248116222673,0.0,1.4754723707855958e-07,0.000851336846823005,-2.523752300752989e-06,31730,0.004365780999125855
133,0.0038996748465575993,0.004153897561740474,0.0003252107703451182,0.0,1.2910355924049415e-07,0.0007939685337203788,-1.896411441440647e-06,31747,0.0038996748465575993
134,0.005645077133361964,0.004171333129476665,0.0004077170909209588,0.0,2.0032397298738055e-07,0.000982661641850162,-4.929743148578475e-06,31756,0.005645077133361964
135,0.003211327357865938,0.0041810599209491615,0.00026279375994573345,0.0,8.220000550583152e-08,0.0006255856723752171,-1.7121454538539571e-06,31838,0.003211327357865938
136,0.00518492425655087,0.004198543171521105,0.000387521203492479,0.0,1.6796610406607587e-07,0.0008668743932063875,-4.399259930203516e-06,31719,0.00518492425655087
137,0.004753089158912415,0.004212857236583206,0.0003481251186380703,0.0,1.4924189850137816e-07,0.0008574037925515974,-3.129106093725279e-06,31736,0.004753089158912415
138,0.003359852680468167,0.004221681904655523,0.0002510386815775871,0.0,6.954635291863653e-08,0.0005540688190488463,-1.5366437723276438e-06,31759,0.003359852680468167
139,0.003846845768495825,0.00423446999519138,0.0003278616128463745,0.0001,1.2748467880149556e-07,0.0007776737123612625,1.2915375114840597e-06,31763,0.003846845768495825
140,0.003464763110105644,0.004245592102859749,0.00027336517095446594,0.0001,8.607811627264966e-08,0.0006297665205271346,6.659655377261168e-07,31720,0.003464763110105644
141,0.004480754276558497,0.004260250564961026,0.00034610639401803765,0.0001,1.3931046288563203e-07,0.0008050152513413068,1.1385161774702404e-06,31714,0.004480754276558497
142,0.004183721432825388,0.0042724811101843615,0.0003023870787682788,0.0001,1.0562027981562773e-07,0.0006985766736188173,1.172672057236032e-06,31741,0.004183721432825388
143,0.0048876434728035035,0.004286554617228434,0.00035986479058089746,0.0001,1.548753641080979e-07,0.0008607419684381818,1.3602545333416203e-06,31742,0.0048876434728035035
144,0.0038034014843572553,0.004298571421830864,0.0002780551008387311,0.0001,9.355492159444464e-08,0.0006729236134294509,1.923046739598973e-06,31731,0.0038034014843572553
145,0.00290500175696442,0.004310219533860955,0.0002696140535011056,0.0001,8.382483603467352e-08,0.0006218135512311473,1.128519312976155e-06,31851,0.00290500175696442
146,0.003794547004602194,0.004322728895847823,0.00030460562565962237,0.0001,1.055647538064875e-07,0.0006931241245324172,1.2422290567097307e-06,31778,0.003794547004602194
147,0.005185662000970474,0.004337935502573123,0.00033737767433649423,0.0001,1.3563796437133632e-07,0.000804071962604458,1.0585599649153e-06,31722,0.005185662000970474
148,0.0043816736856622475,0.004352814211813148,0.0003416463100274484,0.0001,1.3716848646025406e-07,0.0008029853239113498,1.8638796386513778e-06,31800,0.0043816736856622475
149,0.005048383773143497,0.004369593254325673,0.00037606676483170647,0.0001,1.7071686124422308e-07,0.0009079071973861904,1.5781007305881103e-06,31815,0.005048383773143497
150,0.0035765778954685076,0.0043811714348567935,0.0002796337666821652,0.0001,9.350762151377311e-08,0.0006687863388118995,1.3839945997103525e-07,31743,0.0035765778954685076
151,0.005278495846297143,0.004397436412934365,0.0003782357729572494,0.0001,1.712418859953267e-07,0.0009054769444807725,5.835649368191633e-07,31684,0.005278495846297143
152,0.003747362243755695,0.0044095665240235305,0.00026737627584531593,0.0001,8.465887747873833e-08,0.0006332564638436035,8.416060705377436e-07,31791,0.003747362243755695
153,0.004162508208445003,0.004423738439141718,0.0003014268870050291,0.0001,1.0945281237060443e-07,0.0007262312493628234,5.210856404828092e-07,31796,0.004162508208445003
154,0.004862542187867704,0.004440466752587766,0.00037675327716558884,0.0001,1.69655334900882e-07,0.0009006176996109625,1.5646718369882561e-06,31747,0.004862542187867704
155,0.005129728838452919,0.004457324567397717,0.00036696134717500024,0.0001,1.599626504240363e-07,0.0008718228862820893,1.5176660207134966e-06,31651,0.005129728838452919
156,0.0050671464123855136,0.004474793495005784,0.0003955250278748303,0.0001,1.8491474616058185e-07,0.0009350343625744,1.0323106548354686e-06,31686,0.0050671464123855136
157,0.002879108673396939,0.0044839190529543166,0.0002506999675536397,0.0,7.518542740861204e-08,0.0005998040457865267,-9.324541659905422e-07,31823,0.002879108673396939
158,0.005224341987873889,0.0045021047411772305,0.000387062506168952,0.0001,1.7905694515858707e-07,0.0009252094548286166,2.3678585030427088e-07,31702,0.005224341987873889
159,0.00491842715374528,0.004516865934689035,0.00035329473293328214,0.0001,1.4934720959111413e-07,0.0008454539265340114,4.048921426472708e-07,31758,0.00491842715374528
160,0.003243950780113569,0.004526566666615421,0.000261506910561296,0.0001,7.856553655333861e-08,0.000600867765862908,3.9107741567599e-08,31777,0.003243950780113569
161,0.004852749911312954,0.0045400606787053014,0.00035511782049842794,0.0001,1.4574074427095722e-07,0.0008208022006127533,2.6300041328824497e-07,31647,0.004852749911312954
162,0.0035237886505127417,0.0045519447847742,0.00028969301141983865,0.0,1.0267808371041063e-07,0.000708875117195037,-3.703663858761857e-08,31698,0.0035237886505127417
163,0.004293481320677793,0.004567217538168071,0.0003618881288478532,0.0001,1.571215750703095e-07,0.0008683433500321715,4.082571942390358e-09,31730,0.004293481320677793
164,0.006383770744787177,0.004583543718964025,0.0003721354971462706,0.0001,1.6552690401071173e-07,0.0008896055618453949,7.166917610376145e-07,31674,0.006383770744787177
165,0.005046358567095994,0.004601083878969152,0.000372674699035473,0.0001,1.7118712715899033e-07,0.0009186946556986199,2.0849008820426976e-07,31732,0.005046358567095994
166,0.0039484294617423065,0.004614281917367385,0.00031820825386427,0.0,1.2152635725977306e-07,0.0007638164993143733,-7.671064710558982e-08,31759,0.0039484294617423065
167,0.004493338730006593,0.004629254955824168,0.0003503168450737313,0.0001,1.4938124541036986e-07,0.0008528350692295687,4.876333923211114e-07,31725,0.004493338730006593
168,0.004331299161786421,0.004644134620460673,0.00032930495554329454,0.0001,1.253131088097306e-07,0.0007610763622004186,1.1868350305442526e-07,31754,0.004331299161786421
169,0.0055407068445789695,0.004660623339718595,0.0003577858777979362,0.0001,1.5421432034844702e-07,0.000862048112673365,3.209222296592414e-06,31725,0.0055407068445789695
170,0.005185932231900255,0.004674583672015724,0.00033221282055805236,0.0,1.2936971382556714e-07,0.0007788363712649707,-7.502595444066813e-07,31770,0.005185932231900255
