iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
25,0.002832651048869733,0.0029955672864592675,0.00019642686883216342,0.0,4.791712716171632e-08,0.0004878877054509179,-1.2601403318240476e-05,127211,0.002832651048869733
26,0.0025429381800577125,0.003002546937854237,0.0001883490447763774,0.0,4.4150617653144005e-08,0.0004688170062721904,-8.47298088231605e-06,127306,0.0025429381800577125
27,0.0038104776494112514,0.0030118177452926605,0.00024194993204155077,0.0,7.330830013726604e-08,0.0006059790926056271,-1.665302232966527e-05,127067,0.0038104776494112514
28,0.003499428377712897,0.0030197271898112464,0.00021865746220997716,0.0,6.090780072493337e-08,0.0005571069938280313,-1.3402400688476025e-05,127113,0.003499428377712897
29,0.0025384855538688935,0.0030267426505813924,0.00018792727613099394,0.0,4.3671996463291415e-08,0.00046477549573857525,-1.4660316383312368e-05,127145,0.0025384855538688935
30,0.0025482179138840025,0.00303380665228922,0.00018910715062885107,0.0,4.1924814803705816e-08,0.0004433974565667171,-1.2419875759390309e-05,127204,0.0025482179138840025
31,0.003129165987583211,0.0030411276489599177,0.000205493459970729,0.0,5.268328975391446e-08,0.0005127490652152024,-1.6627636856194176e-05,127264,0.003129165987583211
32,0.0030710419999375373,0.003048420890069477,0.00019266592385440656,0.0,4.737502857160535e-08,0.0004917841995495335,-1.4186989909409109e-05,127264,0.0030710419999375373
33,0.0033706262790874266,0.0030558509283305935,0.00020263396676834991,0.0,5.128264890626069e-08,0.0005061604401683232,-1.7407319408917384e-05,127253,0.0033706262790874266
34,0.0026224519928208538,0.0030625019791866385,0.00018430224660879362,0.0,4.246373777370102e-08,0.000460805427552232,-1.4434115436446212e-05,127219,0.0026224519928208538
35,0.0027640729166906585,0.003069907663305288,0.00019933551239525324,0.0,4.997206081409784e-08,0.0005013864334921971,-1.5703295099898045e-05,127184,0.0027640729166906585
36,0.0027174275935839625,0.0030776909716026153,0.00020357898437104542,0.0,5.236296353598973e-08,0.0005144240570583887,-1.352244036549287e-05,127201,0.0027174275935839625
37,0.003271640245716816,0.003085769632712791,0.00021601323803527889,0.0,5.9190232316265814e-08,0.0005480241197680576,-1.6899122042949282e-05,127141,0.003271640245716816
38,0.002735514833272978,0.0030931658660678075,0.0001994419855041242,0.0,4.942410199602905e-08,0.000495623846414295,-1.6927645337717925e-05,127259,0.002735514833272978
39,0.00358257327826298,0.00310246685282006,0.00024472745286110276,0.0,7.631540237523695e-08,0.0006236766777330079,-1.8397522720670297e-05,127190,0.00358257327826298
40,0.0030097048190597924,0.003109911838164881,0.00019449244164227345,0.0,4.703134256217296e-08,0.0004836315711299145,-1.5451802899050994e-05,127187,0.0030097048190597924
41,0.002658340915351229,0.0031172937974965056,0.00019364525540411734,0.0,4.622886995899913e-08,0.0004774593610623127,-1.1436106169857038e-05,127321,0.002658340915351229
42,0.0033415928428461236,0.003125814057684036,0.00022071124002785678,0.0,5.966987757875891e-08,0.000540705381123569,-1.3035883962687737e-05,127083,0.0033415928428461236
43,0.0038950442606330393,0.003135952177783845,0.00025930576327333384,0.0,8.439428518721212e-08,0.000650924870483902,-2.086980965918107e-05,127159,0.0038950442606330393
44,0.0031494755112665275,0.0031437098630314477,0.00020454165375883746,0.0,5.218565077287743e-08,0.0005102691780756436,-1.5042573484177904e-05,127138,0.0031494755112665275
45,0.003164251542642006,0.0031513167390897945,0.0002056997086571174,0.0,5.2864852176705085e-08,0.0005140002630225012,-1.3524894703453389e-05,127090,0.003164251542642006
46,0.0027779275254290765,0.0031588126249143707,0.00019968038466939872,0.0,4.7692997742904876e-08,0.000477693368047822,-1.6315099898325772e-05,127206,0.0027779275254290765
47,0.003128671034781737,0.003166981684981902,0.00021701638983298054,0.0,5.886589985556651e-08,0.0005425018810871446,-1.4918152383657012e-05,127194,0.003128671034781737
48,0.0031901476120837825,0.0031747591374370276,0.00020488917610822673,0.0,5.2569675193731264e-08,0.0005131522923003298,-1.666293807206311e-05,127107,0.0031901476120837825
49,0.0028981958447520315,0.003182684289023718,0.00021012586724554212,0.0,5.511462189092903e-08,0.0005245867404466197,-1.302563259334871e-05,127273,0.0028981958447520315
50,0.0032263261974814408,0.00319048024554022,0.0002082908560943344,0.0,5.403799292256422e-08,0.0005188705249556471,-1.4632330235856208e-05,127066,0.0032263261974814408
51,0.0034829332802591845,0.003198907394872592,0.00022571172956430472,0.0,6.308680434649167e-08,0.0005590033310920017,-1.5159275876617566e-05,127055,0.0034829332802591845
52,0.0032891601359772253,0.0032066236551354724,0.00019908411623266288,0.0,4.967708190161703e-08,0.0004990562064083615,-1.3818060140008305e-05,127202,0.0032891601359772253
53,0.0030965122599005313,0.003215560223648851,0.00022431946118362325,0.0,6.321770344311505e-08,0.000563639936629184,-1.4805244474698938e-05,127200,0.0030965122599005313
54,0.0030902429285962103,0.003223465323249993,0.0001996759153387891,0.0,4.989594184424417e-08,0.0004997692561928261,-1.4735777047920273e-05,127192,0.0030902429285962103
55,0.003370504726630035,0.0032322571072850633,0.0002238974007418681,0.0,6.301802530827943e-08,0.0005629187752914833,-1.772353747462168e-05,127318,0.003370504726630035
56,0.0033820996569092045,0.003240570811297128,0.00021852636761822877,0.0,5.945035226677348e-08,0.0005441023242617091,-9.942719643236557e-06,127116,0.0033820996569092045
57,0.003240663575890077,0.0032495363405804596,0.000227586969510013,0.0,6.402312234724383e-08,0.0005626255535198999,-6.58897452093643e-06,127066,0.003240663575890077
58,0.0034736443790701612,0.003257575362314586,0.00021807762364979568,0.0,5.931479666622552e-08,0.0005439787509926041,-1.8001532982040537e-05,127214,0.0034736443790701612
59,0.0034592370966709156,0.003267330194236567,0.0002442003907013389,0.0001,7.476466905767089e-08,0.0006123222722367327,4.6474138124655504e-07,127035,0.0034592370966709156
60,0.003819056954286324,0.003277541228064569,0.000254503641067465,0.0001,8.182700642613028e-08,0.0006430321081688508,4.7190519198629974e-07,127105,0.003819056954286324
61,0.0034483483953545732,0.003286659946396483,0.00022866035456847947,0.0001,6.499072908312632e-08,0.0005684477241870349,7.711097283165e-07,127227,0.0034483483953545732
62,0.003420214788646146,0.0032952369421584637,0.00023204736831037204,0.0001,6.776001212134146e-08,0.0005840187942205826,2.5100534428867425e-07,127090,0.003420214788646146
63,0.003474139230655342,0.0033040249051634286,0.00021900939135544083,0.0001,6.02509434831676e-08,0.0005502133320427656,7.646893176613538e-07,127266,0.003474139230655342
64,0.003703417262447313,0.0033136196777296977,0.00024602648786087317,0.0001,7.625826462922186e-08,0.0006199191419774732,1.944000031080144e-07,127132,0.003703417262447313
65,0.0039002044056601743,0.0033237878291456253,0.00025043451011482436,0.0001,7.91277269215783e-08,0.0006319235067507125,1.3242272216216213e-06,127217,0.0039002044056601743
66,0.0035255492012182155,0.0033330907854771065,0.0002317723522082341,0.0001,6.793206167261649e-08,0.0005861964209741757,6.624194360529921e-07,127154,0.0035255492012182155
67,0.0028007176603288835,0.003340749871276214,0.00019692697844240058,0.0001,4.7287630913865476e-08,0.0004802554864537942,7.743427109462286e-07,127190,0.0028007176603288835
68,0.003777475302167717,0.0033495983559304254,0.00023081278104102583,0.0001,6.687787376832355e-08,0.0005794988775464417,6.451303277609862e-07,127220,0.003777475302167717
69,0.0033685959654662125,0.003358855125964743,0.00023147339307724848,0.0,6.685231243148232e-08,0.0005776241626973689,-2.8477718270458686e-06,127030,0.0033685959654662125
70,0.003041453801658713,0.0033674454812708397,0.00020978701776956627,0.0,5.5312299691430446e-08,0.0005273186137016966,-3.68478188066129e-06,127230,0.003041453801658713
71,0.003544080793334667,0.0033759396098480576,0.00022611179710005618,0.0,6.379020708523744e-08,0.000564235992136313,-2.339883014497254e-06,127204,0.003544080793334667
72,0.0030174623464487337,0.003384273841775774,0.00020536764030104133,0.0,5.270113493181076e-08,0.0005132369915197739,-3.3815394350147915e-06,127156,0.0030174623464487337
73,0.0032876793012350126,0.003392548663393615,0.00021219216448453894,0.0,5.430879552234733e-08,0.0005118831381382553,-3.932157318812285e-06,127194,0.0032876793012350126
74,0.0036631436034824643,0.0034015592943960277,0.00022838556627922718,0.0,6.579966097229074e-08,0.000576215581783686,-4.920248766284028e-06,127044,0.0036631436034824643
75,0.003684604993386174,0.003411465912351108,0.00024758537930483476,0.0,7.747686688218258e-08,0.0006258597910726439,-3.35040566982113e-06,127045,0.003684604993386174
76,0.0034178719835234895,0.0034206158160162954,0.00022485922336378116,0.0,6.293935687813275e-08,0.0005598112093121335,-4.494249915245813e-06,127003,0.0034178719835234895
77,0.0033953091759735717,0.00342957737907376,0.00023251345462860703,0.0,6.724029517231943e-08,0.0005783776709156217,-3.958649750972136e-06,127187,0.0033953091759735717
78,0.003683029439184032,0.0034394487206531412,0.00023624813121478466,0.0,7.049659028458935e-08,0.0005968012523281927,-4.747887218959675e-06,127142,0.003683029439184032
79,0.0031538366497459325,0.00344779539647531,0.0002090104358192366,0.0,5.4591485831175446e-08,0.0005223804793975846,-1.8944551936568031e-06,127165,0.0031538366497459325
80,0.003544771558121398,0.0034568711170548183,0.00022949622493263956,0.0,6.678609153681221e-08,0.0005820234433609082,-2.0781730757414707e-06,127251,0.003544771558121398
81,0.003106012403510947,0.003466034998694121,0.00021839990621663296,0.0,5.991594114233137e-08,0.0005486810153013542,-1.4867237649410154e-06,127370,0.003106012403510947
82,0.003784102308574516,0.003474912788592862,0.00022180365469266254,0.0,6.148549870559429e-08,0.0005544137565342677,-1.984908520790822e-06,127058,0.003784102308574516
83,0.003494243752113879,0.0034835592522147805,0.00021025147896768092,0.0,5.5240420215478967e-08,0.0005254699799183845,-1.6776828300304303e-06,127148,0.003494243752113879
84,0.003809615689158968,0.0034938830707862147,0.00024928074128568984,0.0,7.457917970838765e-08,0.0005983549256451839,-1.9478339966887236e-06,127255,0.003809615689158968
85,0.00392348799910544,0.003504364517967936,0.0002508330696623088,0.0,7.992073491464404e-08,0.0006372424100397896,-2.5581926856179757e-06,127075,0.00392348799910544
86,0.0030662966850748784,0.0035133133596655956,0.00021594040522065707,0.0,5.8702425444685195e-08,0.0005436909816363508,-2.165034031005443e-06,127189,0.0030662966850748784
87,0.0036707153785061407,0.0035235069971319786,0.00024338697074397322,0.0,7.537004815013895e-08,0.0006193433273749332,-2.2388255388319775e-06,127217,0.0036707153785061407
88,0.003303797903166352,0.003532765846062462,0.00022141919108514143,0.0,6.032828738195964e-08,0.0005449237447422688,-2.1149105312708875e-06,127125,0.003303797903166352
89,0.0036607291589528215,0.0035429878839028798,0.0002454197600144602,0.0001,7.584780419950016e-08,0.0006181067424646752,9.280744642900518e-07,127057,0.0036607291589528215
90,0.0034604210653947547,0.003552248696018721,0.00021739018496228123,0.0,5.873929929454543e-08,0.0005404043361455084,-4.640089264696485e-06,127051,0.0034604210653947547
91,0.0036816261635875423,0.003562240448396544,0.00024095178108560076,0.0,7.387540706027148e-08,0.0006131966049591176,-1.8619332339994507e-06,127158,0.0036816261635875423
92,0.0037744282600444363,0.003572446465366473,0.0002404933425563143,0.0,7.345903081365989e-08,0.0006109028219478351,-4.094216939916528e-06,127055,0.0037744282600444363
93,0.003858546528991945,0.0035831814728887737,0.0002515592412168906,0.0,7.870846384454054e-08,0.0006257648374497942,-2.524085115916868e-06,127099,0.003858546528991945
94,0.003595249339663883,0.003592528693228033,0.00021829620614827788,0.0,5.99086675683268e-08,0.0005488750228451867,-3.927153624826619e-06,127119,0.003595249339663883
95,0.0037925500356637753,0.0036020754042002906,0.00022763685064875966,0.0,6.493423401802434e-08,0.0005705072252841603,-4.591058846097935e-06,127154,0.0037925500356637753
96,0.0038330307117626482,0.0036119705281128342,0.00023845579751536152,0.0,7.117954418266974e-08,0.000597004098238243,-5.744661309527561e-06,127017,0.0038330307117626482
97,0.003952154911679347,0.003622021291467745,0.0002354217787514927,0.0,6.82590097921019e-08,0.0005798869599414162,-3.946730192924233e-06,127243,0.003952154911679347
98,0.0034723632522013874,0.0036312217060572942,0.00021537519511916138,0.0,5.786849852888877e-08,0.0005373738465738513,-3.7012616511876012e-06,127063,0.0034723632522013874
99,0.0034323846134413334,0.0036409040968215143,0.00023237586572465459,0.0,6.770897725128925e-08,0.0005827539537304494,-2.3920193073313275e-06,127234,0.0034323846134413334
100,0.0038611153099534956,0.003650996130576264,0.0002391318010569338,0.0,7.099368646563218e-08,0.0005937619852470365,-3.5190361037292554e-06,127299,0.0038611153099534956
101,0.0034808527973344706,0.0036610917039371755,0.00023088951060301543,0.0,6.607450611958126e-08,0.0005723474050164868,-2.892476856878349e-06,127258,0.0034808527973344706
102,0.003923912464939494,0.003671307644441243,0.00024169169904005364,0.0,7.258966782703176e-08,0.0006006798588064214,-3.671840592599805e-06,127142,0.003923912464939494
103,0.00387848960587638,0.0036818382464522724,0.0002442486411976476,0.0,7.440626803369816e-08,0.000609266587268243,-3.1072959238362286e-06,127203,0.00387848960587638
104,0.0032488800485052658,0.003690996414712147,0.00022187699394005575,0.0,6.157343361021269e-08,0.0005550231460846986,-2.441417311253881e-06,127210,0.0032488800485052658
105,0.0038388428528010558,0.0037008375243223098,0.00023003374741970565,0.0,6.63819365287947e-08,0.0005771495467374031,-3.8094928832485184e-06,126952,0.0038388428528010558
106,0.003747884357015746,0.003711714577320846,0.000252392155572412,0.0,8.03190424040555e-08,0.0006364622721486423,-2.966786722745392e-06,127021,0.003747884357015746
107,0.0034902627113889664,0.0037210434594170377,0.0002122711663777087,0.0,5.5514963005273583e-08,0.0005230570308026855,-2.2329413933879703e-06,127166,0.0034902627113889664
108,0.002972819059821091,0.0037293946169447687,0.00019250481189917476,0.0,4.572441508082711e-08,0.00047504698329073943,-2.4012841877972263e-06,127094,0.002972819059821091
109,0.003910295133188977,0.0037396669226239503,0.0002430930370552171,0.0001,7.2900177740327e-08,0.000599771829118809,1.1482459165169954e-06,126995,0.003910295133188977
110,0.0036392258730658378,0.003749243158478242,0.00022532428653317075,0.0001,6.441824402601187e-08,0.0005717825185837535,7.392887415597884e-07,127222,0.0036392258730658378
111,0.004077707930182589,0.0037595088834166653,0.00024832716636291434,0.0001,7.624401785858767e-08,0.0006140610306579338,1.2313526506179323e-06,126922,0.004077707930182589
112,0.00395259090181474,0.003770078264882805,0.0002397450635877278,0.0001,7.278252370213933e-08,0.0006071659838410536,7.738973189799825e-07,127189,0.00395259090181474
113,0.0037835441334381163,0.003778126208484853,0.00018954888147303467,0.0001,5.555833487263729e-08,0.0005862164360019295,9.369590467806874e-07,127066,0.0037835441334381163
114,0.003913790883850085,0.0037886182848024855,0.00024053539133144796,0.0001,7.199060053016585e-08,0.0005985863463307628,1.8786888398553387e-07,127244,0.003913790883850085
115,0.0037316446608258794,0.0037986766804421835,0.00023291929514218367,0.0001,6.840133875025426e-08,0.0005873393933164636,5.497523726860144e-07,127199,0.0037316446608258794
116,0.0037117819975663545,0.003808635862427149,0.00022515460359001077,0.0001,6.387173650851191e-08,0.000567358921293188,1.5872402722508052e-06,127133,0.0037117819975663545
117,0.004431956440267981,0.003820017753742713,0.00025727158801638704,0.0001,8.203958495449031e-08,0.0006377663821102917,1.1469142732894392e-06,126820,0.004431956440267981
118,0.003897420885542311,0.0038299712715767656,0.00023095028042123439,0.0001,6.782776120320135e-08,0.0005873797691822591,7.333265738735741e-07,126970,0.003897420885542311
119,0.003619633946248011,0.003840233527195088,0.0002297219154040218,0.0001,6.59224563842281e-08,0.0005739326721900906,1.5002532244654107e-06,127127,0.003619633946248011
120,0.003823780149571966,0.0038509790235802094,0.00024261962907449957,0.0001,7.363474668315152e-08,0.0006069974384516183,1.6404917104849573e-06,127197,0.003823780149571966
121,0.004719840575334429,0.0038635611736120967,0.00028190824109463887,0.0001,1.007160942065529e-07,0.0007145310390038698,2.317982272902317e-06,126960,0.004719840575334429
122,0.00393397507353965,0.003873966220616283,0.00024565579241537925,0.0001,7.361305926038762e-08,0.0005993187340432449,1.8775246627567413e-06,127129,0.00393397507353965
123,0.003857889481625754,0.0038834811220555513,0.0002194963931598774,0.0001,6.048925639048982e-08,0.0005511640124895398,1.1179440188308675e-06,127084,0.003857889481625754
124,0.004081972207373375,0.0038944256256316554,0.0002555856288133073,0.0001,8.319408016566106e-08,0.0006510074964068518,1.1333382182419206e-06,127116,0.004081972207373375
125,0.00346140794487248,0.0039043117097846787,0.00022458286351558738,0.0001,6.18154998049477e-08,0.0005504916878990398,4.456579763639644e-07,127153,0.00346140794487248
126,0.004091975371327965,0.0039154154507793065,0.0002490327392860865,0.0001,7.896350007312703e-08,0.0006341615989889145,1.064720485064524e-06,127033,0.004091975371327965
127,0.003940181904583338,0.003926384393005152,0.00024211389928044538,0.0001,7.291907327544081e-08,0.0006023534666299947,1.5943971555321888e-06,127192,0.003940181904583338
128,0.004115891601805812,0.003936379052011779,0.00022344432727853318,0.0001,6.267127799324024e-08,0.0005609565367494672,1.302891171418052e-06,127029,0.004115891601805812
129,0.0038729906135994705,0.003947383341230325,0.00024776983192336993,0.0001,7.592629352327373e-08,0.0006128776286756019,8.82510333166213e-07,127082,0.0038729906135994705
130,0.00411845472152568,0.0039591589729259585,0.0002621486127707408,0.0001,8.460480856930395e-08,0.0006454721058798366,1.4212240499239325e-06,127064,0.00411845472152568
131,0.003426339531219246,0.003969946127115257,0.0002391386638832213,0.0001,7.120576792821193e-08,0.0005955186565981976,9.516183526316575e-07,127146,0.003426339531219246
132,0.004647876697799438,0.003982565141456462,0.0002799146765662996,0.0001,9.67911984465818e-08,0.0006915764448932435,1.03923821299541e-06,127002,0.004647876697799438
133,0.004637245555744159,0.003995287477934933,0.00027791288549434723,0.0001,9.620010036987791e-08,0.0006923039944604123,1.875746119572703e-06,126906,0.004637245555744159
134,0.0038943941747131405,0.0040068593237337444,0.00025210469151508186,0.0001,8.036352681308619e-08,0.0006375409067568148,1.7159185551217178e-06,127008,0.0038943941747131405
135,0.002940077760987302,0.004015948295096283,0.00020046383486350378,0.0001,4.957554173776852e-08,0.0004946083344312414,2.1700289144473105e-07,127264,0.002940077760987302
136,0.003815875582972893,0.004027611683087686,0.0002535140153210588,0.0001,7.993012197067624e-08,0.0006305775392295373,1.6051609556062768e-06,127062,0.003815875582972893
137,0.004789552219409398,0.004040407050976364,0.00028173916527642214,0.0001,9.806581643668365e-08,0.0006961461417014461,1.7552565076454813e-06,127016,0.004789552219409398
138,0.003405521026302596,0.004050972601893713,0.00022595255092930952,0.0001,6.428037549994194e-08,0.0005689723372058979,1.2867394818120207e-06,127181,0.003405521026302596
139,0.004140859815017777,0.004062832431706763,0.0002547043531851487,0.0,8.024101255188532e-08,0.000630071779680631,-8.191611638660761e-07,126998,0.004140859815017777
140,0.0033604006214607617,0.004072366805032038,0.00021290797125173773,0.0,5.7376815952737215e-08,0.0005389823181856928,-7.866155085217939e-07,127247,0.0033604006214607617
141,0.003982528152935734,0.0040835817764648995,0.00024125203962100771,0.0,7.260598691128192e-08,0.0006019098286202388,-8.058139568866847e-07,127110,0.003982528152935734
142,0.0034329143129587254,0.004093156873994359,0.0002175853947116948,0.0,5.863397358951149e-08,0.0005389513727904645,-8.605114542689146e-07,127157,0.0034329143129587254
143,0.003970560614054082,0.004103732101648004,0.0002373883687300568,0.0,7.004276301305124e-08,0.0005901111616188701,-8.270758932413175e-07,126987,0.003970560614054082
144,0.003751328668842896,0.004115296840124659,0.0002491211903484296,0.0,7.786183787883525e-08,0.000625092050739923,-6.807343999694373e-07,127161,0.003751328668842896
145,0.0036502589007243553,0.004125734089610293,0.00022264299431603866,0.0,6.131925078722334e-08,0.000550830274050137,-5.840462417984041e-07,127150,0.0036502589007243553
146,0.004719323341926226,0.004137962196264495,0.00026944418511669994,0.0,9.131640576939179e-08,0.0006778131487962258,-7.623758326972179e-07,127043,0.004719323341926226
147,0.004223782826123176,0.004150099297263741,0.00025497002681490596,0.0,8.066509546945299e-08,0.0006327417891202668,-6.931971290395565e-07,126966,0.004223782826123176
148,0.004040346731506002,0.004161505600061757,0.0002519064228072555,0.0,7.932631522495593e-08,0.0006298078019682089,-1.0078537947767394e-06,126929,0.004040346731506002
149,0.004019638904130076,0.004172485353749069,0.00024051700367941632,0.0,7.180328676870994e-08,0.0005970745158992261,-2.5601545618070677e-07,127097,0.004019638904130076
150,0.0038442230409423627,0.004183450982601793,0.00024036086918218167,0.0,7.160183570214805e-08,0.0005957861272990939,-5.820987977788122e-07,127140,0.0038442230409423627
151,0.004245993111561607,0.00419550083976115,0.00025821800216553663,0.0001,8.328513601971879e-08,0.0006450761397056037,9.707247364248038e-07,127088,0.004245993111561607
152,0.005098752691359553,0.0042091866097490015,0.00029186457010689894,0.0001,1.071610577546336e-07,0.0007343204261852307,6.307995957292647e-07,126762,0.005098752691359553
153,0.00484796414340798,0.004222011960461583,0.00027528178205162967,0.0,9.381212686680087e-08,0.0006815716330200609,-3.5654757681766896e-07,126929,0.00484796414340798
154,0.004123954695133157,0.004233990542033489,0.0002580090521661304,0.0001,8.287393220159576e-08,0.0006424110433786931,1.4258192222746771e-07,127056,0.004123954695133157
155,0.003971001826784846,0.004246300376242735,0.00025733156455234207,0.0001,8.216882895774871e-08,0.0006386222312112458,1.478628683877527e-07,127032,0.003971001826784846
156,0.003776577376504395,0.004257054103295892,0.00022421599448214585,0.0,6.194823989864583e-08,0.0005525764568377275,-7.710627068392353e-07,127198,0.003776577376504395
157,0.00424254685673207,0.004269647348300223,0.0002664967204522433,0.0001,8.61570810278205e-08,0.0006465901785328726,8.467485857519055e-07,126884,0.00424254685673207
158,0.004120558169163609,0.004282102276582846,0.00025665928018366247,0.0,8.099376436629909e-08,0.0006311384050351958,-1.1114840059522605e-07,127023,0.004120558169163609
159,0.0035815529186423506,0.004293328837737801,0.00023708111823698622,0.0001,7.060981643213079e-08,0.0005956595527911187,6.121173767418602e-07,127121,0.0035815529186423506
160,0.004515242905238527,0.004306356849053356,0.0002767391621753666,0.0001,9.653706027491488e-08,0.0006976754537815677,1.247420675307524e-06,127101,0.004515242905238527
161,0.0037295249404576715,0.0043169890889305715,0.00022456915418806491,0.0001,6.281328518015664e-08,0.0005594115131907545,1.2287370375324097e-06,127307,0.0037295249404576715
162,0.00472735355398801,0.00433097467749256,0.00028603871380795124,0.0001,1.0106553352217509e-07,0.0007066563275769119,1.6380839964416142e-06,126951,0.00472735355398801
163,0.0038254177242455544,0.004342732684205845,0.0002542446557202081,0.0001,8.025918561051554e-08,0.0006313539640246316,1.1348474275134768e-06,127070,0.0038254177242455544
164,0.004843204014445934,0.0043568847361773215,0.00029314406137559765,0.0001,1.0772160085507887e-07,0.0007349396767554371,1.6378632010380075e-06,126967,0.004843204014445934
165,0.004217946267075764,0.004369340743599422,0.0002582813842534485,0.0001,8.127894395580357e-08,0.000629382904933214,8.835584179757241e-07,127099,0.004217946267075764
166,0.004285259293169864,0.004382035810852764,0.0002655942068931683,0.0001,8.940535514686358e-08,0.0006732477804595015,6.707328685992424e-07,127083,0.004285259293169864
167,0.00447528955534484,0.0043941053710937665,0.00024403176816983256,0.0001,7.514740430259745e-08,0.0006158821440846097,1.0852288244312801e-06,127100,0.00447528955534484
168,0.004579085908408697,0.0044070215158060234,0.0002785565333830235,0.0001,9.641793972043587e-08,0.000692268377621273,1.7393018787906064e-06,127138,0.004579085908408697
169,0.0045113369590834475,0.004419681135764234,0.0002616465613482065,0.0,8.589950602872878e-08,0.0006566071847923987,-2.322458147424061e-06,126962,0.0045113369590834475
170,0.004598108217671421,0.00443209994826393,0.0002587026300767273,0.0,8.488481821428728e-08,0.0006562346752262372,-2.5510798414505877e-06,126915,0.004598108217671421
