iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
88,0.003006680946674757,0.003586717821618288,0.00023830398091937666,0.0001,7.020245122963506e-08,0.0005891840409781995,1.0989577463682364e-06,63616,0.003006680946674757
89,0.0033511464613995793,0.0035956622818610973,0.0002317973582820932,0.0,6.43435530173074e-08,0.0005551707188914764,-1.185521986086772e-06,63604,0.0033511464613995793
90,0.0030081499785206143,0.0036043555246995864,0.00021150584322585558,0.0,5.5225231759470014e-08,0.000522209986421018,-1.5861961969154723e-06,63510,0.0030081499785206143
91,0.003455509320331832,0.0036132742647767327,0.00024008443877118708,0.0,6.821230699784865e-08,0.0005682359702026212,-1.092705368385052e-06,63578,0.003455509320331832
92,0.003729111635474916,0.0036237285769240247,0.0002632756895055396,0.0,8.329557926961332e-08,0.0006327631649245813,-1.5725292234256794e-06,63518,0.003729111635474916
93,0.004173926913688483,0.0036340057539938964,0.0002674695400590493,0.0,8.976639745348543e-08,0.0006712270670796211,-1.8235890577927472e-06,63372,0.004173926913688483
94,0.003991984869008298,0.0036440773297211244,0.00025674068478432575,0.0,8.369807999848159e-08,0.0006520048045271195,-1.5791248845312543e-06,63503,0.003991984869008298
95,0.004897662840458022,0.0036566009715769117,0.0003014112523562835,0.0,1.1379502334575686e-07,0.0007550814540344057,-2.2821976880158353e-06,63487,0.004897662840458022
96,0.0037845327036612297,0.003667970093248054,0.0002920295380050364,0.0,1.0193818806396477e-07,0.0006981361458182816,-1.5426348970771962e-06,63583,0.0037845327036612297
97,0.005189742841917421,0.0036803965228509226,0.0003220876138874688,0.0,1.2551715661741868e-07,0.0007793975999416851,-2.7207487686619778e-06,63507,0.005189742841917421
98,0.0037704188797436245,0.0036910625200459544,0.0002642441516772039,0.0,8.678603493897407e-08,0.0006568624840938043,-2.0821780363619047e-06,63580,0.0037704188797436245
99,0.0032880278914034023,0.0037012779047350505,0.0002486214667401563,0.0,7.717787415026751e-08,0.0006208464229754462,-4.0598170369919485e-06,63604,0.0032880278914034023
100,0.003845969551803813,0.003711875079186692,0.00026896117380456207,0.0,8.978884123207311e-08,0.0006676713962983911,-5.178541544802432e-06,63415,0.003845969551803813
101,0.0036507840131852496,0.0037228745995825613,0.000256550222039821,0.0,8.166603620206173e-08,0.000636647558148562,-6.605725054425768e-06,63536,0.0036507840131852496
102,0.0036727280632897967,0.003732668348544611,0.00025156116743854624,0.0,7.641252654943663e-08,0.0006075065347127028,-6.5353334154806875e-06,63589,0.0036727280632897967
103,0.0032826829950224415,0.0037426281331989497,0.00023992876646931603,0.0,7.21747449836887e-08,0.000601634777236426,-6.898333116526656e-06,63677,0.0032826829950224415
104,0.003381682256916169,0.0037529337643262832,0.0002457846351632792,0.0,7.500998486969058e-08,0.0006103716354755868,-5.1274353917898705e-06,63589,0.003381682256916169
105,0.003677729870422143,0.0037623969167382585,0.0002423322272402318,0.0,7.163578936403625e-08,0.00059121966714746,-5.522782238989608e-06,63461,0.003677729870422143
106,0.0023016395622989998,0.003768381497717007,0.0001700624546818054,0.0,3.550482541457243e-08,0.0004175504285293726,-4.300316752692828e-06,63644,0.0023016395622989998
107,0.0038104193479984077,0.0037790395334390734,0.0002482914735583603,0.0,7.8102725400801e-08,0.0006291212846053944,-6.353863833031636e-06,63547,0.0038104193479984077
108,0.0036829948845612664,0.0037899517686185453,0.00026495812009560553,0.0,8.67189687759816e-08,0.000654586232304868,-5.589910775161033e-06,63440,0.0036829948845612664
109,0.003446809938363179,0.0038005524146022497,0.00024394545445923223,0.0,7.388117498897927e-08,0.0006057188083521037,-4.059635389116264e-07,63566,0.003446809938363179
110,0.0037629907009646985,0.003811660155631712,0.0002628864136977948,0.0,8.67180940612843e-08,0.0006597381191480853,-7.945540284270933e-07,63560,0.0037629907009646985
111,0.004311633440778248,0.0038239634438633286,0.0002914820368689413,0.0,1.0464069820577003e-07,0.0007179907162019693,-7.362542685529069e-07,63444,0.004311633440778248
112,0.004254985006343074,0.0038354302784878148,0.00026515021074700174,0.0,8.835709335043673e-08,0.000666468211369776,-9.846440129383031e-07,63529,0.004254985006343074
113,0.004301279095043798,0.003847521501702573,0.0003030847974348616,0.0,1.1106292333078277e-07,0.0007328834984186379,-9.52309216873779e-07,63529,0.004301279095043798
114,0.0051356925169667705,0.0038611315131756533,0.0003129075160735532,0.0,1.2086174477526942e-07,0.0007725077766867012,-9.535857311485243e-07,63394,0.0051356925169667705
115,0.003899029993849096,0.003873035550955727,0.0002867018987495312,0.0,1.0117208169647576e-07,0.0007057649924032193,-8.814273068396132e-07,63580,0.003899029993849096
116,0.003308542734064143,0.0038839949750132143,0.0002491703539577247,0.0,7.425514407159569e-08,0.0005960190920962783,-4.813047027476472e-07,63559,0.003308542734064143
117,0.00413852399629446,0.003895772124109372,0.00028426719137226807,0.0,9.83956182265298e-08,0.0006922755858777508,-5.958024797575961e-07,63504,0.00413852399629446
118,0.003654128915763181,0.003906266812098361,0.0002602108384839227,0.0,8.141564842902273e-08,0.0006257667736161809,-5.986983023353525e-07,63587,0.003654128915763181
119,0.004155329740688055,0.003917039763237498,0.0002541518807609081,0.0,7.960065231479962e-08,0.0006264022290646234,-9.843798901363833e-07,63314,0.004155329740688055
120,0.003921648461342643,0.003928359459179407,0.0002756985775373139,0.0001,9.49199683821496e-08,0.0006885778608654796,1.929105656774978e-07,63515,0.003921648461342643
121,0.004141016438806409,0.0039412260920591805,0.0002884722479973456,0.0,1.0267390091920319e-07,0.0007118459514354942,-6.255505214707949e-07,63596,0.004141016438806409
122,0.0050599895134275695,0.003955045304761347,0.0003320291908733696,0.0,1.388529129555995e-07,0.0008363897920562997,-9.288116039827009e-07,63409,0.0050599895134275695
123,0.004579351098390403,0.003968392146845837,0.00031006440652909975,0.0,1.1984277054450913e-07,0.0007730185601504168,-7.866559457784874e-07,63420,0.004579351098390403
124,0.0037809019599284186,0.003979758199460189,0.0002638890236123542,0.0,8.68272290116011e-08,0.0006580586628654017,-2.4778964557395555e-06,63559,0.0037809019599284186
125,0.003819850207525299,0.003990230079152369,0.0002559505672443769,0.0,7.986185741087943e-08,0.0006240412613317536,-7.770955928284379e-07,63479,0.003819850207525299
126,0.0037472432556304846,0.004001265006069952,0.00026343619988113934,0.0001,8.422110549069097e-08,0.0006394041937189419,3.885082431926925e-08,63511,0.0037472432556304846
127,0.004085249651429521,0.004013590613986241,0.0002918347743935604,0.0001,1.0477198570957901e-07,0.000718022627202654,4.1636318518910955e-07,63539,0.004085249651429521
128,0.004282054495070074,0.004026832307016312,0.0002947104793653318,0.0,1.0536267354452195e-07,0.0007150249544666599,-3.720363976061696e-07,63574,0.004282054495070074
129,0.004308062914779697,0.0040391151080103336,0.00027995093748764627,0.0001,9.655419119069931e-08,0.0006897936621123842,1.928865739144002e-06,63443,0.004308062914779697
130,0.003495749234139853,0.0040497559004564095,0.0002549041407988349,0.0001,7.925486628907582e-08,0.0006218405557532478,1.4169333671753502e-06,63541,0.003495749234139853
131,0.0037822975888057576,0.004060873820492274,0.0002612399798082625,0.0001,8.206060152406093e-08,0.0006282392272751623,5.690443310263414e-07,63506,0.0037822975888057576
132,0.004189940498969681,0.0040739515952443964,0.0002928317086356558,0.0001,1.0591962543964466e-07,0.0007234163672584443,4.313706343617591e-07,63514,0.004189940498969681
133,0.003449947794991941,0.004084471958055783,0.00025186900029557416,0.0001,7.778023643148475e-08,0.0006176245297373461,2.728237181060731e-07,63537,0.003449947794991941
134,0.004383413201322723,0.00409696927786388,0.0002863696043769528,0.0001,1.0133987026605614e-07,0.0007077557723805134,2.0564549777402926e-08,63553,0.004383413201322723
135,0.004789530760960737,0.0041111662520324655,0.00030147254762570634,0.0001,1.1241430016675053e-07,0.0007457680711035663,2.4804815321813563e-06,63501,0.004789530760960737
136,0.00486983893027333,0.004125806214714342,0.0003163552558655252,0.0001,1.2273357569908206e-07,0.0007759224695875013,9.866137720035588e-08,63460,0.00486983893027333
137,0.004037217341748079,0.004138214096265172,0.0002757160892539239,0.0001,9.146492074088386e-08,0.0006634717690098106,9.649731453173214e-07,63613,0.004037217341748079
138,0.0046298983477040204,0.004152748952995575,0.0003121032259847264,0.0001,1.1843070127603694e-07,0.0007589200714114543,1.886332098617841e-07,63513,0.0046298983477040204
139,0.004396051057288573,0.004165604948191576,0.00029167335222921996,0.0,1.0369780488184592e-07,0.0007110543633094873,-3.1688990436185033e-06,63543,0.004396051057288573
140,0.003799007130112362,0.004178150935862773,0.00027203496083300793,0.0,9.057358265765403e-08,0.0006658966360816672,-6.648240463881592e-06,63533,0.003799007130112362
141,0.004516638441265958,0.004191238226678045,0.0002925598629720221,0.0,1.0722453097156819e-07,0.0007330091686693345,-3.975507590653185e-06,63511,0.004516638441265958
142,0.0038209357268154972,0.004202808337296256,0.0002676435743256139,0.0,8.693867484852385e-08,0.0006496600941575728,-7.159285895772467e-06,63528,0.0038209357268154972
143,0.004634195250010931,0.004215920662486118,0.0002954204091343634,0.0,1.0385849867260333e-07,0.0007031233825511783,-5.804455794342821e-06,63468,0.004634195250010931
144,0.0038379406778997214,0.004227938163530049,0.0002780986094478173,0.0,9.272760360228455e-08,0.000666868516792667,-5.976224865786711e-06,63516,0.0038379406778997214
145,0.004735042363363114,0.004241273360389264,0.0003030631929234679,0.0,1.1198171086837962e-07,0.0007389990832483453,-8.3952443386138e-06,63450,0.004735042363363114
146,0.0038621100771543144,0.004253066164268988,0.00026774457122329077,0.0,8.885837386237298e-08,0.000663754812703693,-7.1718024691776195e-06,63489,0.0038621100771543144
147,0.003973508213014053,0.004265151411006317,0.00025868297415547107,0.0,8.299705587428272e-08,0.0006416893585304202,-6.527663718928661e-06,63596,0.003973508213014053
148,0.003665527375808532,0.004276716028915332,0.00025359518440488016,0.0,7.867112630885166e-08,0.0006204465316916145,-5.926496545315117e-06,63469,0.003665527375808532
149,0.004133806246123078,0.004289107125135774,0.0002720900001275598,0.0001,8.935591991257622e-08,0.0006568114952455791,1.9142726945070313e-06,63497,0.004133806246123078
150,0.004154450050174086,0.004302904971802509,0.0002976687375433845,0.0001,1.0961276532104335e-07,0.0007364748224866411,2.4735719265298974e-06,63582,0.004154450050174086
151,0.003933727024702384,0.004315898205768004,0.00028901167657288375,0.0001,1.0178943562158628e-07,0.0007043967000130303,1.020643137459092e-06,63543,0.003933727024702384
152,0.005817630999999329,0.004332042855545384,0.00035082057977615136,0.0001,1.4977909564555997e-07,0.0008538786164775724,4.365429374746376e-06,63459,0.005817630999999329
153,0.004882048854819443,0.004345438932498691,0.00030349284517457804,0.0001,1.1418097140006526e-07,0.0007524458860595873,2.431012718493721e-06,63444,0.004882048854819443
154,0.0035190141284530225,0.004356258526558924,0.0002452716578789124,0.0001,7.084557311057542e-08,0.0005776906612304224,1.9436649684782506e-06,63595,0.0035190141284530225
155,0.004329672271589461,0.00436925069046349,0.0002753654759021351,0.0001,9.02793210391197e-08,0.0006557054455962734,2.6715044497651317e-06,63569,0.004329672271589461
156,0.00442010126758318,0.0043823167379805315,0.0002753192579623839,0.0001,9.357294234707012e-08,0.0006797413522003225,2.0998978668291518e-06,63409,0.00442010126758318
157,0.0042173387482994,0.004394255245803585,0.00028406584470620837,0.0001,9.573320069107786e-08,0.0006740211994869622,1.894228574892509e-06,63523,0.0042173387482994
158,0.004018953779230715,0.004407384546130355,0.00028505233055204043,0.0001,1.0008932706028429e-07,0.0007022522977900125,2.9631853081849923e-06,63600,0.004018953779230715
159,0.0038677045675895956,0.004417671296550495,0.0002158744044136072,0.0,7.014213705311001e-08,0.0006498420898359059,-9.055217786896184e-07,63607,0.0038677045675895956
160,0.0034413589736430636,0.0044277682610895635,0.0002116888272772366,0.0,5.5072727278241795e-08,0.0005203177511689479,-8.236034327655583e-07,63551,0.0034413589736430636
161,0.00427352679999372,0.0044411423524300785,0.0002940570674066627,0.0,1.0254616668049502e-07,0.0006974575893371066,-9.41501290055504e-07,63441,0.00427352679999372
162,0.0046079665665484035,0.00445504375959644,0.0002901149925469493,0.0,1.036297849395291e-07,0.0007144048918654811,-7.04707398537086e-07,63576,0.0046079665665484035
163,0.004975988707722709,0.0044700691064293845,0.0003224052073042367,0.0,1.311195840358439e-07,0.0008133837857780831,-1.0698528035686968e-06,63449,0.004975988707722709
164,0.0043150656352003575,0.004484210847099759,0.00030231003759554817,0.0,1.098852049627405e-07,0.0007269702708962162,-9.518307153682322e-07,63574,0.0043150656352003575
165,0.0038661476830643086,0.004496299499742622,0.0002665298670514956,0.0,8.462382441267559e-08,0.0006350044394561277,-9.070327908553234e-07,63494,0.0038661476830643086
166,0.0038825895373090827,0.004508532246407089,0.0002638877755268001,0.0,8.673426173081899e-08,0.000657357178123701,-8.674294920776316e-07,63457,0.0038825895373090827
167,0.004395465434813582,0.004522414246126052,0.00028171982700529334,0.0,9.811526604951055e-08,0.000696544982953344,-9.989050202278613e-07,63462,0.004395465434813582
168,0.004688271070763626,0.00453645986717207,0.00029725400205706,0.0,1.085625684924295e-07,0.0007304363792659057,-1.3235047528329311e-06,63549,0.004688271070763626
169,0.003932277727554324,0.004549540109854966,0.000277115966493463,0.0,9.476328098015637e-08,0.0006839250886858717,-1.532506806868405e-07,63591,0.003932277727554324
170,0.005209319824663312,0.0045647854448173115,0.00031113467468972463,0.0,1.1882601405059363e-07,0.0007638236668355364,-2.3020178484750903e-07,63408,0.005209319824663312
