iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.0029174178077059727,0.002913403489008264,0.00026513465657915827,0.0,7.212130189478879e-08,0.0005440352674019916,-1.1895920626763992e-06,31748,0.0029174178077059727
15,0.0028697306028415415,0.0029200061764028404,0.00022961558957803043,0.0,6.330747390443343e-08,0.0005514213910368624,-2.0182989306269187e-06,31796,0.0028697306028415415
16,0.004337267778063188,0.0029305729810123688,0.00031720720311879773,0.0,1.227749150880429e-07,0.0007740991621937557,-1.7929900313684402e-06,31765,0.004337267778063188
17,0.002805598318431804,0.0029387497410149257,0.0002497085452499068,0.0,7.188675356674821e-08,0.0005757652666215679,-1.8062700959293654e-06,31787,0.002805598318431804
18,0.0029699505477549983,0.0029464257813486016,0.0002540136277974681,0.0,7.812349649372323e-08,0.0006151126392007059,-1.986521421964312e-06,31808,0.0029699505477549983
19,0.004202567231336985,0.0029560650730781116,0.000322174061346079,0.0,1.231612127725893e-07,0.0007645631821383017,-1.4011056118098938e-05,31801,0.004202567231336985
20,0.0025404248946504916,0.0029607226426633607,0.0002146364799968224,0.0,5.45933997318617e-08,0.0005087056937634266,-1.0824251173409142e-05,31872,0.0025404248946504916
21,0.0044592912155555185,0.0029728404298090495,0.0003462927104641706,0.0,1.4843822738095383e-07,0.000857299174342927,-1.89317623232278e-05,31742,0.0044592912155555185
22,0.0033476175322126557,0.002982797622307787,0.0003218994238115668,0.0,1.056966218857941e-07,0.0006567058780923242,-1.2709464903588144e-05,31682,0.0033476175322126557
23,0.002651555861499395,0.0029903754147209568,0.00024311038380662276,0.0,6.810786913475084e-08,0.0005603040731400914,-1.19376546170393e-05,31699,0.002651555861499395
24,0.002097502599158179,0.002997330553126959,0.0002327923403997494,0.0,6.555237245699968e-08,0.0005631832417203555,-6.436537710409242e-06,31801,0.002097502599158179
25,0.003562573486919541,0.0030080904895389373,0.00031792830305471813,0.0,1.209371791006366e-07,0.0007607827169751684,-1.7991795559611547e-05,31808,0.003562573486919541
26,0.0022710735557341724,0.0030122999772603716,0.0001672170159218579,0.0,3.2619765509277836e-08,0.0003901488772472937,-1.2209772966054547e-05,31772,0.0022710735557341724
27,0.002434279739301228,0.003019026174071625,0.0002363307842865512,0.0,6.394800051787987e-08,0.0005411736834109845,-1.1647997568660393e-05,31897,0.002434279739301228
28,0.002097424418696264,0.0030231512445498565,0.0001994580651611191,0.0,4.548518734623448e-08,0.00045608772259464415,-1.140176156077669e-05,31830,0.002097424418696264
29,0.0023743477587259334,0.0030289599608936215,0.00021873697275747396,0.0,5.2068322761844525e-08,0.00047608158881832564,-3.2387234605907047e-06,31837,0.0023743477587259334
30,0.0028440711559202655,0.003035894133119652,0.00026863861129891364,0.0,8.635274843921928e-08,0.0006428915636638305,-1.0974139566636179e-05,31866,0.0028440711559202655
31,0.0023438443481425507,0.003042834471774223,0.000206162375610495,0.0,4.859945590704592e-08,0.00047146775218447664,-1.24063239401908e-05,31766,0.0023438443481425507
32,0.0034406406440439115,0.0030518512065681827,0.0002529545720487952,0.0,7.653647298916779e-08,0.0006051400642357538,-2.146821110132492e-05,31739,0.0034406406440439115
33,0.002881477235822323,0.003059614337845465,0.00026828304266927216,0.0,7.974824061540613e-08,0.0005945082463800467,-1.9503993529626563e-05,31793,0.002881477235822323
34,0.003741843674562616,0.0030694081009337323,0.0002907320480368523,0.0,1.0431358635096299e-07,0.0007175926221779341,-1.8330617311363636e-05,31757,0.003741843674562616
35,0.0030333561335262656,0.003079812118211097,0.0002822691380667108,0.0,9.238652403400701e-08,0.0006545988319287855,-9.922845641971406e-06,31710,0.0030333561335262656
36,0.0030746369894403955,0.003090220376723182,0.0002844446264530865,0.0,9.438936948880761e-08,0.0006636748295498227,-1.689096995125965e-05,31856,0.0030746369894403955
37,0.0036460768493001036,0.003099381011958534,0.00029310495969099803,0.0,1.0446362867692163e-07,0.0007128069670813555,-1.6101047821603665e-05,31787,0.0036460768493001036
38,0.0025358370664098724,0.003107768485686367,0.0002437169677134086,0.0,7.190703208062972e-08,0.0005900863838515056,-1.201135105526163e-05,31843,0.0025358370664098724
39,0.002886738700020929,0.0031159603530837923,0.00024501528300853974,0.0,7.352763703383763e-08,0.0006001881689255677,-1.7642497164116582e-05,31808,0.002886738700020929
40,0.0032521374278196213,0.003126677699335963,0.0003102770457235214,0.0,1.1498218829122837e-07,0.0007411581995897019,-1.9181686955382906e-05,31822,0.0032521374278196213
41,0.002794229809704378,0.0031327218029150103,0.0002270153654603775,0.0,6.095440508253406e-08,0.0005370068669926472,-1.4851977913780424e-05,31781,0.002794229809704378
42,0.003300482191907518,0.003143305991324862,0.00030837163501643315,0.0,1.1619952174436283e-07,0.0007536330099762291,-1.8538139940382783e-05,31830,0.003300482191907518
43,0.002975946310415933,0.0031523125108159507,0.0002507966067243611,0.0,7.694839709745877e-08,0.0006136318836405085,-1.8514119043046653e-05,31806,0.002975946310415933
44,0.003497683899573065,0.0031618069755732863,0.00027583343396531384,0.0,8.646176215260321e-08,0.000626912850336162,-1.9589296165460163e-05,31738,0.003497683899573065
45,0.002108039851263021,0.0031687480245625984,0.00022581477548944422,0.0,5.3224435911253705e-08,0.0004713990552291535,-1.1549966552851516e-05,31831,0.002108039851263021
46,0.0025523504101825152,0.0031754745191158195,0.0002025938220212092,0.0,4.730496122924607e-08,0.0004669931270095076,-1.0661155645984767e-05,31762,0.0025523504101825152
47,0.0031952818349121953,0.0031825311398729047,0.00022390057790541937,0.0,6.035167774294693e-08,0.000539093541495376,-1.821527208669945e-05,31717,0.0031952818349121953
48,0.0031026203695558923,0.0031935461716605354,0.0003088833618034758,0.0,1.0998779596818623e-07,0.0007121639399804573,-1.5967373650617335e-05,31737,0.0031026203695558923
49,0.0023951128981053262,0.003199400282484869,0.00022552030783943073,0.0,5.8974619698281605e-08,0.0005230093933737553,-1.0674376860730038e-05,31857,0.0023951128981053262
50,0.003517856944477101,0.003211718817763475,0.0003202077065113322,0.0,1.2508700214484255e-07,0.0007812866436455719,-1.3650048588572118e-05,31821,0.003517856944477101
51,0.0031853695599031234,0.0032216678516978677,0.00028062794368323706,0.0,9.182539017049495e-08,0.0006544279872153019,-1.2495653869338558e-05,31812,0.0031853695599031234
52,0.004357312587468731,0.003233484769788254,0.0003244133433334988,0.0,1.217696199228701e-07,0.0007507066057864961,-1.8491963015739028e-05,31776,0.004357312587468731
53,0.0037865279616611626,0.003244050355415958,0.00032938678547189877,0.0,1.2578029312230082e-07,0.0007637239784352649,-1.4956306624368806e-05,31787,0.0037865279616611626
54,0.003414756762797882,0.0032549009119386915,0.00029799901101854487,0.0,1.116417856940776e-07,0.0007492762161356969,-1.4847691221564692e-05,31688,0.003414756762797882
55,0.004348183423393739,0.003265482607279982,0.0002966195456194902,0.0,1.0907729292418775e-07,0.0007354693548355332,-1.3305780552177542e-05,31689,0.004348183423393739
56,0.003809598460131582,0.003275413796841112,0.00029107107011740055,0.0,9.87914292076082e-08,0.0006788131102672738,-1.5754174493344597e-05,31823,0.003809598460131582
57,0.003081991222892908,0.003283413006731729,0.0002593838948430272,0.0,8.083406305903376e-08,0.0006232774252075486,-1.3848454509898146e-05,31838,0.003081991222892908
58,0.0027889662239266033,0.003290336584607833,0.0002314417736462065,0.0,6.352651732856698e-08,0.0005489632776983192,-1.1241946072933618e-05,31844,0.0027889662239266033
59,0.002117491339523862,0.0032978742466973437,0.0002103157667167634,0.0,5.262678271778013e-08,0.0005004549448606361,-1.665455224955904e-06,31839,0.002117491339523862
60,0.002881988239139951,0.0033056678680028514,0.0002561046605779875,0.0,7.466293639450567e-08,0.0005830658155615231,-3.1661452739024122e-06,31780,0.002881988239139951
61,0.004045038383765385,0.0033166754530575293,0.00029626020514750154,0.0,1.023586784243234e-07,0.0006910052490739433,-4.454464568935977e-06,31702,0.004045038383765385
62,0.0020141590727932824,0.0033234806344428014,0.0002195343862599368,0.0,4.9320168888037814e-08,0.00044931611606066044,-2.0886481118576106e-06,31823,0.0020141590727932824
63,0.0033670886780116597,0.003332655813748845,0.00027430881880679127,0.0,8.567558329499491e-08,0.0006246651760426288,-3.5057156903009314e-06,31799,0.0033670886780116597
64,0.003001138903686356,0.0033425401738402163,0.0002646224331501097,0.0,8.301284472572821e-08,0.0006274059514722877,-3.516252525917019e-06,31786,0.003001138903686356
65,0.0035129956658421393,0.003350336152604699,0.0002686626072981499,0.0,8.504661622232344e-08,0.0006331109273270953,-4.094042471402088e-06,31732,0.0035129956658421393
66,0.004042744083116311,0.0033620755115487326,0.00032195113923659204,0.0,1.2128561163345513e-07,0.0007534411086169573,-4.499445888983786e-06,31810,0.004042744083116311
67,0.003696658650246233,0.0033726192822008554,0.000284876850368963,0.0,9.577877947275498e-08,0.0006724223421362985,-4.179882193794214e-06,31767,0.003696658650246233
68,0.004102273962783242,0.0033838560456852934,0.00032581033880702193,0.0,1.2978909825360162e-07,0.0007967156519884161,-3.5428833153117464e-06,31785,0.004102273962783242
69,0.00405079553603851,0.0033949396203578966,0.00031001721138698154,0.0,1.0940563478115098e-07,0.0007058036183970732,-4.708072924933933e-07,31701,0.00405079553603851
70,0.003486752803157106,0.0034049844843029283,0.0002868525095467983,0.0,9.864107675539683e-08,0.0006877476994099933,-9.065131666732286e-07,31753,0.003486752803157106
71,0.0034073054449075563,0.003414377176854329,0.0002910858173678587,0.0,9.947446351264344e-08,0.0006834717294861049,-9.884398664016574e-07,31737,0.0034073054449075563
72,0.0028017302713426594,0.00342159034622063,0.0002294320503591064,0.0,6.078863649133248e-08,0.0005299053588736732,-3.479439125169385e-07,31752,0.0028017302713426594
73,0.0037689544518575754,0.003430392131486282,0.0002815870793888768,0.0,9.500357006868098e-08,0.0006747722251664774,-5.857922678677289e-07,31770,0.0037689544518575754
74,0.004045976755951461,0.003441593148506017,0.00032738339966637144,0.0,1.2742200048058163e-07,0.0007784267657458159,-4.1587405799254826e-07,31788,0.004045976755951461
75,0.002498272639125485,0.0034484836281319237,0.00021599544712744536,0.0,5.7201172406663e-08,0.0005296516493045538,-5.131017452943106e-07,31860,0.002498272639125485
76,0.004209900295235379,0.003459387465417997,0.0003045646256995444,0.0,1.012162114952606e-07,0.0006646616379875401,-7.371695052525776e-07,31776,0.004209900295235379
77,0.0049921423765522995,0.0034741865026702142,0.00037498010117073294,0.0,1.695046325961664e-07,0.0009040726804806581,-2.3241447019420185e-07,31740,0.0049921423765522995
78,0.003789883402983216,0.003487258649494801,0.00033070745679321693,0.0001,1.3091878073979763e-07,0.0007917497960843251,3.06623799988825e-07,31756,0.003789883402983216
79,0.0021840367144470916,0.0034923892729131576,0.00019140165704212284,0.0,4.4651600788779044e-08,0.00046657486125057225,-3.635699198906268e-07,31834,0.0021840367144470916
80,0.0037811262670840416,0.003503209544455388,0.00032515464378734903,0.0,1.2710850522747195e-07,0.0007818341681787627,-2.6472277069063466e-06,31756,0.0037811262670840416
81,0.003982116689680033,0.0035138609742667894,0.0002850509259772591,0.0,9.506898382677178e-08,0.0006670315733993174,-1.5644895570077247e-06,31796,0.003982116689680033
82,0.002633189507914253,0.003523858262128742,0.00025858366401495283,0.0,7.840630411871533e-08,0.0006064289050694356,-3.0538171464269114e-07,31835,0.002633189507914253
83,0.0026763134840761386,0.003531433636754688,0.0002530343505618285,0.0,7.356759667555309e-08,0.000581483079370103,-1.4147386644744338e-06,31876,0.0026763134840761386
84,0.0022542413386540346,0.0035383974538346547,0.00020392973349685998,0.0,4.95774057503337e-08,0.0004862204731032718,-1.7917358942404622e-07,31731,0.0022542413386540346
85,0.003291155008511708,0.0035480009277868035,0.00027379447376927956,0.0,8.407521939072786e-08,0.0006141484028751883,-7.81023571399028e-07,31737,0.003291155008511708
86,0.003891879420879881,0.00355920837749629,0.0003365333089207928,0.0,1.3422704183650702e-07,0.000797704347703062,-3.546021795237231e-06,31803,0.003891879420879881
87,0.003515715738288646,0.00356978738367541,0.00029862595139449184,0.0,1.1210751148634868e-07,0.0007508222976793605,-9.44448342686415e-07,31755,0.003515715738288646
88,0.003430497644445801,0.003581390458292948,0.00030828566888392817,0.0,1.1335822581829935e-07,0.0007354102850689407,-1.2400180989903723e-06,31759,0.003430497644445801
89,0.003261590870256313,0.003592139511778342,0.00030375510581039344,0.0001,1.1263139586123414e-07,0.0007415934330436548,6.723925063408425e-07,31803,0.003261590870256313
90,0.004195137448446216,0.0036045559608155345,0.00033515849229427566,0.0001,1.3621877972089246e-07,0.0008128618719366342,3.171974517125803e-07,31699,0.004195137448446216
91,0.005618384727511909,0.003619008075869526,0.0003618422087595352,0.0001,1.5908337251439612e-07,0.0008792969347592947,1.644451370566121e-06,31718,0.005618384727511909
92,0.0034216070733354585,0.003629702325119698,0.00029503660372155933,0.0001,9.889804283510058e-08,0.0006704120206619215,7.509780443700357e-08,31751,0.0034216070733354585
93,0.003719905220951355,0.0036396471199833464,0.0002835247859463934,0.0001,9.775065430439958e-08,0.0006895386869131186,9.505381341429471e-07,31790,0.003719905220951355
94,0.0037455883548070655,0.0036503296887471378,0.00027293524924369657,0.0001,8.860367157179868e-08,0.0006492651412180683,1.4030700506927749e-06,31716,0.0037455883548070655
95,0.0030681699541163458,0.0036583124868180814,0.00023582174810733107,0.0001,6.761757231558061e-08,0.0005734634134321265,1.2486879931765746e-06,31756,0.0030681699541163458
96,0.004719195042041123,0.0036726302270647247,0.0003558205419787089,0.0001,1.4482255972830753e-07,0.0008140202301022476,1.7245042227295948e-06,31758,0.004719195042041123
97,0.0034242986836152812,0.0036834985083122446,0.0002876054812060316,0.0001,1.0019798614488354e-07,0.0006967738286816922,4.863323523854963e-07,31811,0.0034242986836152812
98,0.003326370797273196,0.0036942270965825337,0.00028773981858104086,0.0,9.504906771854905e-08,0.0006606598154351643,-1.3443462130961918e-07,31758,0.003326370797273196
99,0.002925959534321098,0.003702922586481566,0.0002519650481398226,0.0,7.261662327396922e-08,0.000576402352707842,-8.381939688907363e-06,31791,0.002925959534321098
100,0.004732992409508488,0.0037177489041750078,0.00038684274933055435,0.0,1.6725619966825027e-07,0.0008647244905465763,-1.5233992103867712e-05,31630,0.004732992409508488
101,0.003832875970306907,0.0037284803182992686,0.0002924861798176706,0.0,1.0120540413369505e-07,0.0006920354609355167,-1.1597757144066428e-05,31794,0.003832875970306907
102,0.0025881451562569306,0.003737222051056827,0.000247828592547734,0.0,7.205837886198408e-08,0.0005815178799282816,-6.822720022078379e-06,31813,0.0025881451562569306
103,0.0027744051406082423,0.003745088223345155,0.00023411852196853923,0.0,6.636175568387456e-08,0.0005669073521042665,-7.299031271427012e-06,31822,0.0027744051406082423
104,0.0035349901148137163,0.0037550251422383937,0.000273672545959569,0.0,8.788709359980594e-08,0.0006422792121266699,-7.88202492655646e-06,31702,0.0035349901148137163
105,0.005271032506324257,0.0037716016922139705,0.00040805080427353126,0.0,2.00167640440277e-07,0.000981091757908152,-1.7820130737626924e-05,31743,0.005271032506324257
106,0.003347096691177668,0.003782651977550425,0.000279978721097686,0.0,9.161957398456633e-08,0.000654475266015661,-7.628983378262779e-06,31845,0.003347096691177668
107,0.003493260032364124,0.0037894536511408413,0.00028102086575513115,0.0,9.427207938297014e-08,0.0006709258341344273,-8.377554219306332e-06,31720,0.003493260032364124
108,0.0038915137744829856,0.003800752460428109,0.0002816102429131828,0.0,9.501050137531967e-08,0.0006747659487983206,-9.407960434111322e-06,31807,0.0038915137744829856
109,0.004926166660989863,0.003813378967472291,0.0003382505936288032,0.0,1.3276783535488356e-07,0.0007850264736007127,-4.127711847898087e-06,31710,0.004926166660989863
110,0.004165987349548245,0.003828820660997667,0.00035931433861573285,0.0,1.5236864970650727e-07,0.0008481078172026821,-3.8478774348492345e-06,31736,0.004165987349548245
111,0.006139157424876992,0.0038430819074804557,0.0004056302545422916,0.0,1.97562961645418e-07,0.0009741036790677543,-5.5562069003112815e-06,31707,0.006139157424876992
112,0.0026253083312850088,0.0038532158737829936,0.0002545800119222274,0.0,7.830602980464113e-08,0.0006151781454748547,-1.9443881614455543e-06,31817,0.0026253083312850088
113,0.004660136183313537,0.0038671859225368247,0.00035374707357293384,0.0,1.5138313404789324e-07,0.0008558834566114472,-4.688756296084753e-06,31768,0.004660136183313537
114,0.004805010474948507,0.0038796809883170458,0.0003371027644792713,0.0,1.358832772217178e-07,0.0008061831081784163,-4.629917629302058e-06,31759,0.004805010474948507
115,0.003612927403977879,0.0038904147914872967,0.00029124357100959947,0.0,9.620442910269532e-08,0.0006606458557639676,-3.389790497295147e-06,31749,0.003612927403977879
116,0.00425900043215535,0.0039026492423708567,0.00029599218379979566,0.0,1.0405217937561831e-07,0.0007030738314765602,-4.1507236836732315e-06,31790,0.00425900043215535
117,0.004282891904997673,0.003914148269858831,0.0003474363204790057,0.0,1.4445567295237405e-07,0.0008315519388025694,-3.64462826462009e-06,31772,0.004282891904997673
118,0.00495557128069079,0.003927821295642093,0.00037248572629720975,0.0,1.6675053078770853e-07,0.0008953391714916707,-4.841642628144847e-06,31714,0.00495557128069079
119,0.00511151324500755,0.003944130668920232,0.0004362785295858534,0.0001,2.1000243166738798e-07,0.0009626989064382208,1.2032783647879226e-07,31714,0.00511151324500755
120,0.0053834425648907926,0.003960678810593729,0.0004083892918862486,0.0001,1.9685048213542812e-07,0.0009640335143275903,1.5217989191982493e-06,31756,0.0053834425648907926
121,0.005224390589020916,0.003977185910393633,0.0003805459069069213,0.0001,1.7263104670669003e-07,0.0009072810589914677,1.9539061433649873e-06,31769,0.005224390589020916
122,0.0036585562496843447,0.003989494127181789,0.0002975311725560209,0.0,1.063384444329215e-07,0.0007148054001830646,-5.959661435764828e-07,31759,0.0036585562496843447
123,0.004477677489570112,0.004002595942699339,0.0003153909335441924,0.0,1.1760446603657275e-07,0.0007457694786276668,-4.44195809518168e-07,31734,0.004477677489570112
124,0.0039165281431707,0.004016289932406422,0.0003270349180072093,0.0,1.3198031689087273e-07,0.0008071328755662923,-1.2985783055382426e-06,31789,0.0039165281431707
125,0.003530823566708556,0.00402907310765605,0.0002981717498157077,0.0001,1.0661558493258896e-07,0.0007151286800207283,2.996335247058219e-07,31828,0.003530823566708556
126,0.004141966668921906,0.004041850622727239,0.00031242409863908844,0.0001,1.1417207563798414e-07,0.0007308788031097143,1.299885643489395e-07,31702,0.004141966668921906
127,0.0033035011207156392,0.004052725495062823,0.0002606052484753124,0.0,8.11909617181686e-08,0.0006230953689012903,-2.4001682622675673e-07,31777,0.0033035011207156392
128,0.004787439403176676,0.0040662523664953395,0.000328200531475298,0.0001,1.2769956758419902e-07,0.0007781801388935916,8.532877916560137e-07,31739,0.004787439403176676
129,0.004254545319807122,0.00407950225591977,0.0003399710932446091,0.0001,1.3567943591394826e-07,0.0007981821902506687,2.44164474014601e-06,31737,0.004254545319807122
130,0.004002199061296794,0.004095421455525044,0.00036101857308138444,0.0001,1.5705762058364326e-07,0.0008700805570368133,1.2995614083237847e-06,31782,0.004002199061296794
131,0.00368471301746379,0.004109529068276768,0.00031618548642897134,0.0001,1.193493647935998e-07,0.0007549325944181864,1.306274983705393e-06,31777,0.00368471301746379
132,0.0031689471998168992,0.004121967152595261,0.0003011788375180432,0.0001,1.0798596776301432e-07,0.000717088681614591,7.58182787118446e-07,31829,0.0031689471998168992
133,0.0033240303919393945,0.004134175051665885,0.0002863185492198122,0.0,9.771613193045832e-08,0.0006825693424105735,-9.133572635745262e-07,31732,0.0033240303919393945
134,0.003887169732569703,0.004146924608466205,0.000295521647529109,0.0001,1.0262878546936117e-07,0.0006945601875696919,1.5806033002712528e-07,31740,0.003887169732569703
135,0.004061221787978889,0.004160001232908471,0.0003226461582975931,0.0001,1.2568528933311412e-07,0.0007790905677989704,1.2209892227976023e-06,31759,0.004061221787978889
136,0.004150111450622316,0.004171992181016227,0.0003077953506215378,0.0001,1.0875274751847428e-07,0.0007066562071120794,1.141898404618111e-06,31731,0.004150111450622316
137,0.004292613573385091,0.004188263429149431,0.0003590013699202618,0.0001,1.5944619839610258e-07,0.0008882762671992997,7.580728964192956e-07,31742,0.004292613573385091
138,0.0037160134257640653,0.004199425897150754,0.0003127679981539034,0.0,1.0795872029723675e-07,0.000690343775158951,-1.2547396575097963e-08,31757,0.0037160134257640653
139,0.0027236060094184378,0.004209701330167732,0.0002519517454522633,0.0,7.528074180878198e-08,0.0005975806333363563,-3.438773442408308e-06,31744,0.0027236060094184378
140,0.005102114569084501,0.004225903233667172,0.0003658693940772371,0.0,1.630524451526421e-07,0.0008913150309491087,-5.763614848046736e-06,31799,0.005102114569084501
141,0.004666888861439603,0.004241106604215761,0.0003607885869925708,0.0,1.519553265477615e-07,0.0008423510722133264,-6.429594990257735e-06,31751,0.004666888861439603
142,0.004677807448768705,0.004254414169338338,0.0003129116434931905,0.0,1.1763460964257284e-07,0.0007518710926148887,-5.812996631211885e-06,31763,0.004677807448768705
143,0.0037522143456852923,0.0042652464290298675,0.0002507754764107609,0.0,7.691896469667363e-08,0.0006134488571018264,-4.809527407208437e-06,31794,0.0037522143456852923
144,0.005157150564729788,0.004280168595743363,0.00033265153273169605,0.0,1.3633041267109906e-07,0.000819659008041054,-6.319030193614707e-06,31797,0.005157150564729788
145,0.0032533129620704367,0.004290403013348662,0.0002652627077735158,0.0,8.467551517051849e-08,0.0006384275866083323,-4.051661028826693e-06,31736,0.0032533129620704367
146,0.004937702546210631,0.004306841471326394,0.00037153207798861377,0.0,1.667589009057025e-07,0.0008976823848346851,-6.795623609784099e-06,31726,0.004937702546210631
147,0.0037300828458739295,0.004320313374889474,0.00029832229502039544,0.0,1.051296556059711e-07,0.0007048058918880582,-3.4416816362695618e-06,31797,0.0037300828458739295
148,0.004471056083380215,0.004335777112484241,0.0003450340842760142,0.0,1.4348216953921166e-07,0.0008316985253226828,-5.439306597322197e-06,31710,0.004471056083380215
149,0.00435326158979513,0.004351550807385008,0.0003666458655471346,0.0,1.6259581544218505e-07,0.0008869365822497312,-1.2717071953211447e-06,31750,0.00435326158979513
150,0.004406815173238932,0.004365820160912705,0.00031835116345568305,0.0,1.2257607932795363e-07,0.0007700683609721887,-1.4351681134235407e-06,31745,0.004406815173238932
151,0.004722776283114077,0.004379493972212501,0.0003415782185702618,0.0,1.374317500019276e-07,0.0008046868478743954,-1.528435080881665e-06,31789,0.004722776283114077
152,0.0050039588883840315,0.004390934998560294,0.0003143661674739356,0.0,1.1882472069300704e-07,0.0007559637962813471,-1.5172552310342155e-06,31745,0.0050039588883840315
153,0.0041122046973831585,0.004404177910594907,0.0003208296218660045,0.0,1.2386914153532794e-07,0.0007721802046511918,-1.2158600051863434e-06,31732,0.0041122046973831585
154,0.004067176905656812,0.004418725907528401,0.00033351571179364003,0.0,1.2859580649734054e-07,0.0007711529139407267,-1.3683929086788291e-06,31767,0.004067176905656812
155,0.004530685255359051,0.004433391835606395,0.0003264947475983432,0.0,1.2781082225391138e-07,0.0007829272794988138,-1.6038212878602609e-06,31709,0.004530685255359051
156,0.0029156819744827764,0.004444004603617646,0.00024449737338530015,0.0,7.163261409691103e-08,0.0005859581483849003,-1.0835804274837174e-06,31796,0.0029156819744827764
157,0.004065992574682112,0.0044573799210834,0.0003103183459665327,0.0,1.1559676245850362e-07,0.0007450204859687575,-1.0640809079843582e-06,31830,0.004065992574682112
158,0.0031420591214561013,0.004469640693558912,0.000277555814632977,0.0,8.81903827661445e-08,0.0006354785460557699,-8.513837655346203e-07,31714,0.0031420591214561013
159,0.004868105642503339,0.004482684091421357,0.0003428330531680886,0.0,1.4072716669050434e-07,0.0008209661547511685,-1.4879189295190323e-06,31741,0.004868105642503339
160,0.003835530014642106,0.004496250843185651,0.00029403161292966155,0.0,1.0319605083027501e-07,0.000701938473907985,-8.520216211209693e-07,31762,0.003835530014642106
161,0.004151795774564249,0.004508897668872204,0.0002819479642695523,0.0,9.275929833627465e-08,0.0006579887787208385,-1.5727838503085767e-06,31781,0.004151795774564249
162,0.004505351470396119,0.004524854575922454,0.00033896583211067566,0.0,1.3962500234389886e-07,0.0008238293604666911,-9.878125779211507e-07,31808,0.004505351470396119
163,0.0030368731052232796,0.0045358594500039436,0.0002655576641592358,0.0,8.129803016368493e-08,0.0006122815579138125,-1.3327951195401105e-06,31834,0.0030368731052232796
164,0.004951791106772957,0.0045508085793459375,0.0003341289410524047,0.0,1.3346249607814822e-07,0.0007988682193034931,-2.332864735255202e-06,31658,0.004951791106772957
165,0.005369699296673136,0.004566252018185206,0.0003571584980310057,0.0001,1.5752455248315029e-07,0.0008820988628386226,3.9355997305262244e-07,31735,0.005369699296673136
166,0.004671628486777538,0.004582869751582257,0.00035193920052600304,0.0,1.532249554222717e-07,0.0008707467380346602,-1.035140202152389e-06,31723,0.004671628486777538
167,0.004767511264786264,0.004599057037136857,0.00035319041948025476,0.0,1.438658242473262e-07,0.0008146643641072437,-9.748680966865038e-07,31807,0.004767511264786264
168,0.004322938621305635,0.00460936113209378,0.0002518635357228102,0.0,9.047489995646587e-08,0.0007184438167821047,-1.0427208104704515e-06,31726,0.004322938621305635
169,0.004586954045745445,0.0046258228227117676,0.0003799278233895815,0.0001,1.73462542861282e-07,0.0009131341911930039,2.9091013909415394e-06,31713,0.004586954045745445
170,0.004303342381149491,0.004640807229100913,0.0003138453772086393,0.0001,1.1643322631750594e-07,0.0007419782783042427,1.614869715908993e-06,31810,0.004303342381149491
