iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
752,0.06681696095088825,0.001988853700028002,0.06663855462945319,0.0013113959765171683,2.8583108258703827e-06,2.4960458091146267e-07,0.0016616583447039888,8.02883071809343e-05,0.0001,0.0,11787518.8
753,0.06712343607045979,0.0019987232601867233,0.0652140704604087,0.004153607650053157,2.888913555236077e-06,2.9395125083149057e-07,0.0016759242593796797,9.085678892700193e-05,0.0001,0.0,11802405.4
754,0.06742080080993718,0.002008061622856299,0.06440051064719543,0.003081786006735873,2.900026493707647e-06,3.7043614671741475e-07,0.0016529128750622766,0.00012632445934206615,0.0001,0.0,11817285.4
755,0.0677080242854296,0.002022207353514816,0.06685492521422365,0.0054687082187055884,2.8317111433344995e-06,3.6989123073434294e-07,0.0016498718379871883,0.00012775767499225967,0.0001,0.0,11832094.6
756,0.06799850521546454,0.0020450222968284187,0.06588803261453686,0.007576017964755298,2.837144601951295e-06,5.711059890079957e-07,0.001644062190071864,0.00017701596164060814,0.0001,0.0,11846943.8
757,0.06828131037127788,0.0020254410452542515,0.06536979554626465,0.002603959404736851,2.748353146244851e-06,2.2484909159117785e-07,0.0016155625926008534,9.585921715750094e-05,0.0001,0.0,11861849.8
758,0.06859731366039772,0.002033597312896529,0.06933816976612366,0.0018397857892975104,3.014604432729178e-06,2.012996696219531e-07,0.0017181095024649713,6.401734990964787e-05,0.0001,0.0,11876670.6
759,0.0688923532742817,0.002053293518735022,0.06591634291523041,0.0018692520765204975,2.860846258899523e-06,1.0738929323172177e-07,0.0016521507345677775,4.0710442321757104e-05,0.0001,0.0,11891504.8
760,0.06920974219004886,0.0020651132983858537,0.07023426367203181,0.0041309629053700265,3.0390682105752327e-06,3.5829060207151306e-07,0.0017079888368953303,0.00012555088827960885,0.0001,0.0,11906264.8
761,0.069516474151658,0.002060840953550797,0.07094729551717675,0.002628126637327446,3.0312829545317418e-06,2.0234412310753533e-07,0.0017013381406510053,5.098860649003253e-05,0.0001,0.0,11921023.4
762,0.06982236411392104,0.0020618775598827137,0.0701925982438765,0.00489466510831669,2.9033904359913785e-06,3.6199682751519065e-07,0.0016753920946412447,0.00011493065612769569,0.0001,0.0,11935831.8
763,0.07015654991779438,0.002072272939416924,0.06995672221107038,0.003776263225833253,3.244769470530917e-06,4.0750693799714225e-07,0.0017839422155919867,0.00013862874908109703,0.0001,0.0,11950616.2
764,0.07046311027682547,0.002109822318362799,0.0683693205668959,0.007274382923387777,3.0213710388805244e-06,5.606174587080108e-07,0.001703839309047767,0.0001665159240165374,0.0001,0.0,11965467.0
765,0.07076673144285468,0.0021117961795415565,0.07190530283909954,0.0034050587213840812,3.0351066011052443e-06,1.138042098678074e-07,0.001696417020699849,3.7056049950886776e-05,0.0001,0.0,11980199.4
766,0.07109191776732755,0.0021450792811071265,0.07485693801853557,0.004225142890543846,3.2675949298602403e-06,3.093213320789773e-07,0.0017631887273648506,0.00011199086892722744,0.0001,0.0,11994940.6
767,0.07140374428082691,0.0021501874333465835,0.06962664414481756,0.003731072032377938,3.1536823744726306e-06,3.818343533285451e-07,0.001734929710390885,0.00011256908573664692,0.0001,0.0,12009735.8
768,0.07172789401000086,0.002168837115293047,0.07225615302268482,0.004031223767742835,3.250584479957617e-06,3.398316340730875e-07,0.0017781450513968248,9.731108978251587e-05,0.0001,0.0,12024523.2
769,0.07203482568294539,0.0021853525576088504,0.06989821110545644,0.0019881383405052563,2.8664897635703588e-06,1.9733219976355924e-07,0.0016519395396677318,9.15954501827477e-05,0.0001,0.0,12039284.6
770,0.07234364785970096,0.0021943415482031377,0.07308978418628356,0.0030900326324665626,3.029309990875837e-06,2.616345095609573e-07,0.0016938283014200767,7.304745578287614e-05,0.0001,0.0,12054016.8
771,0.0726644170568583,0.0021891517000664114,0.07369076846929024,0.0024181804832413157,3.181905574773593e-06,3.575200310440966e-07,0.0017472783086475627,9.975620512038935e-05,0.0001,0.0,12068712.8
772,0.07297289499424706,0.0021974735352666627,0.07204085966130122,0.004322540736571471,3.1340008324214976e-06,4.221119755960642e-07,0.001727231352585568,0.00012243567317511234,0.0001,0.0,12083460.4
773,0.07329701732071378,0.0022002756794094634,0.07264489825249229,0.006034640343574288,3.1421063459429404e-06,3.03336379921729e-07,0.0017554220004400846,8.30798568748979e-05,0.0001,0.0,12098201.2
774,0.07363555916519879,0.0022057583028026544,0.07584206461845781,0.0054423726943348925,3.2879325616341055e-06,2.541950395968272e-07,0.0017727983068806532,0.00012491671554051796,0.0001,0.0,12112894.2
775,0.07393491243139663,0.0022039498391319893,0.07110382929654806,0.0018099329901918367,2.9570141946390875e-06,2.322802392242508e-07,0.0016728328659977247,7.186300755125717e-05,0.0001,0.0,12127669.4
776,0.07426410748655561,0.0022176428139982036,0.07317864442995192,0.0053247413076138355,3.105325134025082e-06,1.8583996803779158e-07,0.0017159770656530841,6.914004135180254e-05,0.0001,0.0,12142427.4
777,0.0745711378004196,0.0022173617278778003,0.07502191400271423,0.0022156250540119435,3.0770275005464046e-06,2.824112139024441e-07,0.0017065126266794192,9.803306081492237e-05,0.0001,0.0,12157116.4
778,0.0748993109480647,0.002215015922137761,0.07652263051700225,0.004047514173325339,3.179429013820895e-06,2.419587652730892e-07,0.0017673932180212015,5.5985316023627914e-05,0.0001,0.0,12171814.6
779,0.07522589052621817,0.0022402962303198822,0.07298323210041797,0.004264395278317429,3.0802037063282933e-06,2.409369994054195e-07,0.0017347516693836849,0.00010850514391814733,0.0001,0.0,12186563.4
780,0.07555700763509864,0.002266158437196385,0.07209213129431871,0.00838020675473437,3.2659166958387727e-06,4.254764912387411e-07,0.0017895745183167597,0.00011839691616218206,0.0001,0.0,12201311.6
781,0.07587339188575898,0.002269056800673247,0.07574035487643035,0.0022569855153594027,3.0833413287881296e-06,1.2523501173315449e-07,0.0017426548482966792,4.106284294802164e-05,0.0001,0.0,12216018.0
782,0.07618841085423728,0.002260740486123108,0.07591149048437411,0.002698405455986926,3.2795888916075047e-06,2.511278961198156e-07,0.0017770034846315622,9.879943098734961e-05,0.0001,0.0,12230686.8
783,0.07649752908127858,0.002261657829735007,0.07604947129514232,0.003858511273071749,3.162298604984385e-06,1.9113162882420056e-07,0.0017354437457257094,7.136455043836949e-05,0.0001,0.0,12245368.2
784,0.07680290619455499,0.002248800315530398,0.07398480344781641,0.0020586231596728824,2.942455820467619e-06,1.4760985719714408e-07,0.0016862075294438073,5.252235829780172e-05,0.0001,0.0,12260081.8
785,0.07713561314240673,0.002237504803051652,0.07616361830273277,0.004225698159640476,3.196641258935763e-06,3.491910459704232e-07,0.0017660277318086413,0.000130848529811098,0.0001,0.0,12274736.0
786,0.0774358277310538,0.002242455517439045,0.0737251234654204,0.0020358810889080526,3.034464638830608e-06,1.8769114450750975e-07,0.001708337369021065,5.873415814428487e-05,0.0001,0.0,12289458.2
787,0.07777342626774708,0.00224923947324686,0.07807012365785022,0.0017331821050807531,3.3168867827175924e-06,3.1062013821840695e-07,0.001805303139426072,9.309283685539001e-05,0.0001,0.0,12304147.4
788,0.07809969840059264,0.0022643424006695955,0.08050574436895505,0.0059478933701995074,3.2980050584058956e-06,1.3527223490228527e-07,0.0017915738226792516,4.2648571332192625e-05,0.0001,0.0,12318725.6
789,0.07840733800418823,0.0022653541339530954,0.07876871295307328,0.0026436033900440453,3.366778024332985e-06,3.215575446083087e-07,0.0017834170505263906,0.0001062692447398642,0.0001,0.0,12333356.2
790,0.07873943799878,0.0022680872836616213,0.0787872619970328,0.0016655613220056338,3.4097051160240063e-06,4.5760600746789687e-07,0.0018306066371597224,0.000123438863203523,0.0001,0.0,12348001.0
791,0.07904880838332957,0.0022667251097250366,0.0765128693240447,0.006235964056503654,3.0708681683665766e-06,1.2232954556213704e-07,0.0017311820646097875,4.751399410625617e-05,0.0001,0.0,12362660.6
792,0.07938631776821323,0.0022558241472270864,0.07711677077597587,0.002786903048876379,3.3184969860732895e-06,4.6737922790891685e-07,0.0017820769009965105,0.000151127859280023,0.0001,0.0,12377338.4
793,0.07972251345942367,0.002256224957717911,0.07843742010487349,0.004263602713412755,3.297581146697693e-06,2.9186287440139326e-07,0.0018034967004671898,8.378987256626448e-05,0.0001,0.0,12391999.0
794,0.08005362802591508,0.0022774956995972114,0.07881942929913241,0.005687778629352509,3.464380434947208e-06,2.927211301453661e-07,0.0018316098995880229,0.00011053671544635407,0.0001,0.0,12406633.6
795,0.08038403295475827,0.002252063533492315,0.08049816357899053,0.0031965728484609317,3.3412512847350162e-06,2.5957035669279996e-07,0.0018248700659858202,7.818704737314453e-05,0.0001,0.0,12421236.0
796,0.08070623464393178,0.0022440756999068208,0.08111281926259788,0.002904477927558174,3.530310617867576e-06,1.1197873642119356e-07,0.0018481225779542055,2.5720945488519475e-05,0.0001,0.0,12435837.0
797,0.08105091611314552,0.0022600195297587805,0.0840375467834884,0.00397743710600064,3.601379311276224e-06,3.237166887862514e-07,0.0018777077533353496,9.290385197463785e-05,0.0001,0.0,12450357.8
798,0.08136478951948624,0.002270259747389963,0.07716484586223926,0.003003458896560989,3.100688955766522e-06,1.737212022116419e-07,0.0017341219270136925,7.739819538509503e-05,0.0001,0.0,12465027.2
799,0.08171488022467566,0.0022738581372366493,0.07938287399491076,0.0017254579748808177,3.303737836819424e-06,1.0736459780983934e-07,0.0018162237167113275,5.05540340656612e-05,0.0001,0.0,12479640.0
800,0.08204326950220589,0.0022897509426326027,0.08472803208099138,0.0009964622470381226,3.3876412010008485e-06,1.6757103719539474e-07,0.0018075723959599965,8.241480579997828e-05,0.0001,0.0,12494166.4
801,0.08237062338995182,0.0022735013073993497,0.08266784705590659,0.002770086658489295,3.170348219726302e-06,2.0023997176026204e-07,0.0017560070282431253,9.322104325570417e-05,0.0001,0.0,12508751.0
802,0.08268315359448948,0.0022644742576591855,0.08168609032182628,0.006048591145890878,3.299356964793761e-06,1.9955579864607695e-07,0.0017865645295192245,9.017803596561462e-05,0.0001,0.0,12523361.0
803,0.08302351832278769,0.0022678516878030927,0.0799951397991728,0.005607186282680279,3.3351480855299134e-06,1.6660123991981435e-07,0.0018003968201656846,5.9629051805561984e-05,0.0001,0.0,12537949.4
804,0.08336590981227494,0.0022581353507018626,0.0841384597325914,0.004311370875441704,3.5892835333682395e-06,1.7952216153409113e-07,0.0018924429868201365,2.8864109889126834e-05,0.0001,0.0,12552480.2
805,0.08368727864517407,0.002260034726252124,0.08140211732420413,0.005260874080941889,3.2842846842120166e-06,3.464200919289067e-07,0.0017952828673699853,9.685509670117426e-05,0.0001,0.0,12567044.2
806,0.08401875920471752,0.0022748784678487755,0.08145958117459735,0.003733176951334263,3.3552397686908633e-06,4.804112520757834e-07,0.0018211208683182854,0.00013833382013520257,0.0001,0.0,12581630.2
807,0.08435972850547772,0.0022739786451372646,0.08652888318645285,0.003950181622780221,3.4703858750761376e-06,1.8956796854054237e-07,0.0018496872821976381,8.093212212139927e-05,0.0001,0.0,12596165.6
808,0.08469093165506439,0.0022706568209312893,0.08011676457874124,0.005532202486037688,3.043874928479144e-06,2.8352563818643e-07,0.0017220253361556483,0.00012179903774961434,0.0001,0.0,12610783.8
809,0.08502001017529186,0.0022836969763913003,0.08390133868254386,0.004528130333401762,3.416963712854229e-06,4.307537362747221e-07,0.0018107770715123706,0.00016166186731386218,0.0001,0.0,12625370.4
810,0.08535721715401388,0.002295916356164924,0.08543047107404597,0.003928667392392141,3.4962875018997317e-06,3.035423317758193e-07,0.0018489928117903557,0.00010366612655422505,0.0001,0.0,12639896.6
811,0.08569325078759937,0.0022912919813157444,0.087623491358533,0.0038118835744876583,3.4054407854732895e-06,2.1471537383886308e-07,0.0018041486185863154,5.823204893016579e-05,0.0001,0.0,12654350.8
812,0.08603115167369223,0.0022900603789169772,0.08089682660518882,0.003434812217759983,3.300234359598714e-06,2.50122972948202e-07,0.0018103458380920104,7.157715053137267e-05,0.0001,0.0,12668918.2
813,0.08636060606095301,0.002292901130729985,0.08575689245349934,0.005489944735003642,3.379617622691175e-06,2.597606774204489e-07,0.001783800408292302,0.00010842587622093382,0.0001,0.0,12683407.6
814,0.08668798832110433,0.002302176735259217,0.08514402623520712,0.0028573437640253855,3.2781255497520715e-06,3.09598879853713e-07,0.0017757700082076586,0.0001362087694004872,0.0001,0.0,12697904.0
815,0.08703908846688893,0.002308910397021473,0.08777269399786011,0.005762369005028753,3.58668907633944e-06,4.3761193157497505e-07,0.0018824602992676721,0.00011332553987785548,0.0001,0.0,12712367.4
816,0.08742004082042656,0.0023098277118248135,0.09047730874674727,0.005551785793718163,3.745056125405607e-06,4.215138948706598e-07,0.0019787717491922285,0.0001262025711066672,0.0001,0.0,12726814.0
817,0.08775635167115306,0.002297323522734106,0.08633046399977573,0.006474834412190819,3.3939668117518358e-06,1.8465519490654855e-07,0.001810609728877477,6.576792549767751e-05,0.0001,0.0,12741283.0
818,0.08812029242519591,0.0023190762765763298,0.08685590373192884,0.006817316490451412,3.556693327986973e-06,3.979480447441783e-07,0.0018848441573243405,0.00015509680502657786,0.0001,0.0,12755824.4
819,0.08846529154834824,0.002334890917113647,0.09197456910490347,0.0012934807020519668,3.5925002606118276e-06,3.895054256178261e-07,0.0018769814094718664,0.00014117784599810415,0.0001,0.0,12770222.0
820,0.08878732937946354,0.0023121911784364656,0.08687883425354621,0.0023940178301460236,3.23853515820033e-06,2.139651621342407e-07,0.001773822161310143,8.898155183119986e-05,0.0001,0.0,12784696.6
821,0.08915902598399147,0.0023174824038481386,0.09257874754532465,0.006494000790044337,3.830442885223863e-06,1.0427647426886062e-07,0.0019726718665055354,3.8237339482166824e-05,0.0001,0.0,12799106.4
822,0.08953034576913307,0.0023290745463423416,0.09086910075497115,0.003480079841168437,3.8457961883786235e-06,1.7939155460826888e-07,0.0019739337904250386,6.565819234950755e-05,0.0001,0.0,12813507.2
823,0.08985795403315171,0.002293915151490596,0.08923747498051258,0.005552157904156436,3.5312780728329185e-06,4.00057560887743e-07,0.0018526178373833152,0.00011458186590232262,0.0001,0.0,12827958.4
824,0.09023127729468308,0.002273232541059879,0.09017050116248708,0.005102580725385346,3.8902422511297406e-06,4.6876001419895435e-07,0.0019850927142097416,0.00012859965831550535,0.0001,0.0,12842391.6
825,0.09057995259800669,0.002284800460695022,0.08925182961005278,0.0017445294145836873,3.5454120822044076e-06,2.2072433853139705e-07,0.0018988272024576098,5.7742793713458196e-05,0.0001,0.0,12856832.0
826,0.09092612286045032,0.002295625830421539,0.09093747216492017,0.006400141921002935,3.497044838087573e-06,3.8024172921069526e-07,0.0018771625974894478,9.137672425257313e-05,0.0001,0.0,12871211.8
827,0.09128034971686061,0.002324268224150497,0.09076034288422488,0.003376290509908302,3.6259949706719685e-06,4.076784061640141e-07,0.0019055908240967665,0.00012082758051493431,0.0001,0.0,12885630.8
828,0.09159605581033423,0.0023277865585487434,0.08931055433768609,0.00532394487964173,3.278712502296861e-06,3.162507293468787e-07,0.001780385567525388,0.00010401342037122303,0.0001,0.0,12900086.6
829,0.09194051478138021,0.0023254678553977872,0.09169328212461919,0.006843853613057737,3.444517676548149e-06,4.523960052982236e-07,0.001867138787063731,0.00012587098636235208,0.0001,0.0,12914491.6
830,0.09228480193430459,0.002327678547570629,0.09229583150081033,0.0037410117045186472,3.638312548175703e-06,1.958412750545699e-07,0.0019256625340347074,8.090043126729656e-05,0.0001,0.0,12928870.6
831,0.09264214703146548,0.0023159283026980737,0.09042234135422414,0.003624604487771786,3.6186158610078497e-06,2.0891153251264423e-07,0.001910891186122599,5.260240484819153e-05,0.0001,0.0,12943278.8
832,0.09299317850872103,0.00230678905885314,0.0910581321489507,0.004300264666184721,3.627043277560994e-06,4.354431264828158e-07,0.0019112442819149966,0.00012774469028725284,0.0001,0.0,12957713.4
833,0.09333786695087348,0.0023181543502479034,0.09153741066732606,0.00789502542174633,3.641679389400831e-06,3.3149401725129924e-07,0.0019131810647724748,0.0001017557264185187,0.0001,0.0,12972114.0
834,0.09366537603082477,0.0023170954381340355,0.0913816184848474,0.006557038401940962,3.417474874781366e-06,3.557679885825606e-07,0.0018329814130055209,9.935425553501018e-05,0.0001,0.0,12986516.2
835,0.09401619833089787,0.002312555491701155,0.09623317977376852,0.002497734542907266,3.853777427740094e-06,4.967429289779685e-07,0.0019435192414497897,0.00015606905491655218,0.0001,0.0,13000865.2
836,0.09437035402465861,0.002315379187603232,0.09563115925978272,0.004473022423359673,3.722267610061743e-06,2.0505953328957982e-07,0.0019317450499193162,5.923179582800993e-05,0.0001,0.0,13015214.4
837,0.09472404741955671,0.002325063280605649,0.09433713056648194,0.006114823926619006,3.579288764493005e-06,6.976246840832677e-08,0.0018999688096642924,1.5964550129350757e-05,0.0001,0.0,13029583.4
838,0.09506487063606545,0.0023439986370322715,0.09447449511131555,0.006599464023559653,3.543391065059403e-06,3.761049288637053e-07,0.0018800786257076453,0.00010210726721430249,0.0001,0.0,13043937.2
839,0.09539788208935232,0.0023802869329215305,0.09377829299251754,0.0030294279823357365,3.6031220183196722e-06,4.3624646490160266e-07,0.001889076446858634,0.0001491400785219135,0.0001,0.0,13058344.8
840,0.09574207915371469,0.0023663898670423017,0.09729042305959024,0.005346878302162028,3.59718523951537e-06,1.749081661204164e-07,0.0019178194628033805,8.242634773833075e-05,0.0001,0.0,13072642.2
841,0.09610937149755144,0.00235664643403831,0.09471771920649193,0.004455171928284354,3.7857913456515044e-06,2.4522770483475e-07,0.001964804069768118,8.800483223973789e-05,0.0001,0.0,13087020.0
842,0.0964857795449057,0.002362597872794841,0.09610002760160312,0.001997455001223316,3.907427895214472e-06,1.4660767342972747e-07,0.0019767577474040674,4.3036165903840625e-05,0.0001,0.0,13101348.2
843,0.09684602363862269,0.0023876751713740917,0.09269020101768922,0.0060111632687165385,3.5734659457833862e-06,2.64898580598923e-07,0.0019105087120302113,0.00010994265509160389,0.0001,0.0,13115745.4
844,0.09720815520648439,0.0023737543967387582,0.09467829854899754,0.003553300438094974,3.811720828741552e-06,4.873377987248257e-07,0.001964603746653808,0.00012315351549205513,0.0001,0.0,13130108.6
845,0.09756255239856965,0.002331627082712767,0.09582049460866748,0.003697557329488585,3.5855454405127454e-06,3.117794699555531e-07,0.0019211521089642631,0.00010986419900716115,0.0001,0.0,13144441.4
846,0.09787386013758093,0.002316762417033533,0.09626835257122911,0.004934813297970051,3.4456907786603343e-06,3.6520084874810275e-07,0.0018279073828466352,0.00010995249126623866,0.0001,0.0,13158790.2
847,0.09823105021657294,0.0023398074004729714,0.09797779541734179,0.0037728323654715084,3.755631235310906e-06,1.4237392405166307e-07,0.0019572924262878876,5.3795014040335554e-05,0.0001,0.0,13173093.0
848,0.09860058040195414,0.0023368735229824253,0.09558433345798423,0.0024986435385668804,3.7199559603582165e-06,3.735936792650763e-07,0.0019520722648374306,0.0001166661843818285,0.0001,0.0,13187425.6
849,0.09895681504282086,0.0023563778046228,0.09613257844495778,0.005285346539125564,3.829318434323966e-06,5.723060363437425e-07,0.0019550080016333604,0.00018195618705484662,0.0001,0.0,13201748.6
850,0.09934996723209091,0.002337504922074453,0.09955429508917843,0.0036655139761567804,4.086514440211693e-06,4.4585411807738874e-07,0.0020775540601461404,0.00012860596924207712,0.0001,0.0,13216004.2
851,0.09971109814356922,0.0023154451664068347,0.09939585636130935,0.0017950974203540637,3.842452487955211e-06,3.088032037395948e-07,0.0019934537556445717,8.918108526313601e-05,0.0001,0.0,13230298.0
852,0.10007076162827551,0.002301140309150954,0.0993054695606841,0.004607062643237741,3.634595195675601e-06,4.615779802952076e-07,0.0019436681970906148,0.00013159944261730979,0.0001,0.0,13244550.6
853,0.10044009489785086,0.002293445106730931,0.10155598146952098,0.006137415553424275,3.93949305399366e-06,2.740331518674671e-07,0.002001679582996197,8.986910780650209e-05,0.0001,0.0,13258817.2
854,0.10082881463417595,0.0022868412417903976,0.10087777884503694,0.0028893932600440944,3.9872858306249184e-06,3.012233368889467e-07,0.002041272867732263,8.892256587749891e-05,0.0001,0.0,13273045.0
855,0.10116603769851976,0.002294237721534246,0.10368375057830297,0.0028249788599368944,3.6469585492631285e-06,1.9464927140352683e-07,0.0019106947771944847,5.567026710515135e-05,0.0001,0.0,13287235.8
856,0.10154043952728357,0.002303350817143557,0.10271971309094574,0.005695105168953797,3.966783652711752e-06,5.3878702154386465e-08,0.0020254448514493524,2.385614189822851e-05,0.0001,0.0,13301478.4
857,0.10191569358614538,0.002321423671661131,0.10241020672117584,0.0032100641882560487,4.016525711024499e-06,3.9138901225910587e-07,0.002013681046833378,0.00014557395246552184,0.0001,0.0,13315661.6
858,0.10228099925311027,0.0023216693678206756,0.10440477225045833,0.0018932992281392102,3.875717413698436e-06,3.611554767797526e-07,0.0019986913441946965,0.00012747661662665882,0.0001,0.0,13329842.0
859,0.10260879171313504,0.002322754731453997,0.09812833933517617,0.00464279428718539,3.3188250591691883e-06,2.489633927087803e-07,0.0018107051241122423,7.907807348594695e-05,0.0001,0.0,13344157.4
860,0.1029724189931897,0.0023123456240830157,0.1041628968068121,0.002537046004211323,4.031673822129551e-06,1.1659888462775175e-07,0.002045878903356693,5.684969472564775e-05,0.0001,0.0,13358329.0
861,0.10336078450357385,0.0023191509118231893,0.10423983455532737,0.004207486225512965,4.066394310324162e-06,1.3535256711196073e-07,0.0020701380811543263,3.877182986330747e-05,0.0001,0.0,13372508.2
862,0.10373722414218862,0.0023347062070356497,0.10402856213306658,0.007132048687688485,3.7332460221354143e-06,4.404420105112566e-07,0.0019645145219737677,0.0001507501205877848,0.0001,0.0,13386663.6
863,0.10407683117894169,0.002343956136502584,0.10417985493355612,0.004737521900809686,3.7725160534178617e-06,3.030251654065817e-07,0.0019424961684306832,0.0001173221831424342,0.0001,0.0,13400846.2
864,0.1044333982303803,0.0023010112211654084,0.10494687180524842,0.0034894545424579183,3.997451825912901e-06,4.801581595868002e-07,0.0020240591647063162,0.00014156746763907852,0.0001,0.0,13415026.0
865,0.10478929597213245,0.0022760010897742338,0.10649806250700533,0.0013121160465549477,4.1230448669564815e-06,3.195128387114932e-07,0.002038093909600052,7.769690789820025e-05,0.0001,0.0,13429166.4
866,0.10514241729012916,0.0022654461552743276,0.10392049595728395,0.004658818367883001,3.7986776047081e-06,1.9191482057999445e-07,0.001982376887825048,9.078892961733102e-05,0.0001,0.0,13443388.0
867,0.10551427324893259,0.0022722332483758856,0.10514677880386807,0.00475234403609204,4.046025370587506e-06,4.6319102264906516e-07,0.0020464216236666275,0.0001232978429818935,0.0001,0.0,13457520.2
868,0.10589744978380014,0.002277285290225768,0.10428857733265269,0.003148754726579001,4.133181264829956e-06,4.207076517404768e-07,0.0020811797373464953,0.00011319268984583231,0.0001,0.0,13471694.4
869,0.1062742556005811,0.002264352837285284,0.10814211968413787,0.003339826100570954,4.166926877907199e-06,2.61065344711634e-07,0.002066279088319532,8.488873079729089e-05,0.0001,0.0,13485805.0
870,0.10663005220655641,0.002250101298871293,0.109376565149511,0.003114351706755217,3.852909628631537e-06,2.7644039110463413e-07,0.001982547767782612,0.00010309998470445053,0.0001,0.0,13499925.6
871,0.10698469475784105,0.0022423392936307997,0.1052555734424703,0.003924964576825988,3.733942207623479e-06,2.177614647245401e-07,0.0019543061710919846,4.434345363851381e-05,0.0001,0.0,13514094.0
872,0.10733069048280366,0.0022416123759590387,0.10366574992040962,0.004728532321680895,3.628890705915229e-06,2.1254459488337107e-07,0.001924549732403733,8.48193796014227e-05,0.0001,0.0,13528264.8
873,0.10769017319961605,0.0022661038977840097,0.10529569847804907,0.004908235371150882,3.9015229045063494e-06,2.2888066044583363e-07,0.0019993083777034687,9.240638598371891e-05,0.0001,0.0,13542429.2
874,0.1080556259931891,0.0022656228729689603,0.11048713477553643,0.003224689548366535,4.000092902637762e-06,2.5945443803506496e-07,0.0020377436002649856,5.530358155862714e-05,0.0001,0.0,13556485.6
875,0.10843600966512101,0.0022587767003509683,0.11175878721449202,0.0064051416005646905,4.072234965389191e-06,4.033113038393044e-07,0.002058168345392812,0.0001355953702870485,0.0001,0.0,13570504.8
876,0.10880370755840993,0.002270025597041414,0.10928476078134113,0.003157200564460738,3.953913738797095e-06,2.837754783289679e-07,0.0020172418419676366,9.695925852009845e-05,0.0001,0.0,13584562.0
877,0.10919514552762859,0.00226921982415927,0.11021063279763073,0.005556630166049235,4.017460972846472e-06,1.826970953700768e-07,0.0020599011135183174,4.0732075621619287e-05,0.0001,0.0,13598677.2
878,0.10957012894492191,0.00224583740290157,0.11161563039208038,0.003308315410915436,4.3292305751255706e-06,3.7317476643431903e-07,0.0021216131330120402,9.512338491006986e-05,0.0001,0.0,13612713.4
879,0.10995723412136733,0.0022311195596222194,0.11440585214448044,0.004712016470130511,4.106635105664414e-06,4.749131161218096e-07,0.0020772211773295527,0.00015419201094498582,0.0001,0.0,13626692.2
880,0.11032131606039108,0.0022054878685443366,0.11235777213313043,0.005114798950768137,3.842819983923916e-06,5.934375736053894e-07,0.001979514952204918,0.00016518708231368735,0.0001,0.0,13640717.4
881,0.11067600419572757,0.002194877899417422,0.1136041144842483,0.003079709071028969,3.942371553430146e-06,3.2085388597171993e-07,0.0020040535494400932,0.00011247165898094697,0.0001,0.0,13654714.2
882,0.11105657897164459,0.0022149081431447316,0.11165768876254008,0.00475133018509711,3.967196201766233e-06,4.50577706390112e-07,0.0020492913037579177,0.00013761673064216894,0.0001,0.0,13668764.4
883,0.11143598442192697,0.0022121224207737942,0.11409860966768885,0.0028232839496281073,4.106098438262592e-06,2.783560419455505e-07,0.0020715492987949053,9.427032165591908e-05,0.0001,0.0,13682760.4
884,0.11181823245582896,0.0021944289221477566,0.11226934188910682,0.004185172791046379,4.38013578614847e-06,2.0719976729696091e-07,0.0021315398062226485,3.556103736355185e-05,0.0001,0.0,13696782.4
885,0.11218739847766894,0.0022004356510652,0.11425945323964606,0.003983041989244042,3.9705381272824875e-06,3.3648349700052827e-07,0.0020186945206873736,0.00012526866154676964,0.0001,0.0,13710801.8
886,0.11254777859729521,0.0021834529037178412,0.113273813085718,0.006889887867800949,4.080393728573037e-06,5.84048750885737e-07,0.0020406977550279882,0.00017376982658311597,0.0001,0.0,13724845.4
887,0.11290844395387371,0.002197152988920506,0.11074565021755589,0.005390208124188027,3.915512485026391e-06,1.3719903438816203e-07,0.002019143615309109,8.159934587060622e-05,0.0001,0.0,13738910.4
888,0.11327017376906626,0.002175771936578031,0.11702902000781987,0.003442179054151348,4.158141620462237e-06,4.068658143677869e-07,0.002056322359991979,0.00013663229080704297,0.0001,0.0,13752850.0
889,0.11368314489724245,0.0021737289535644338,0.11571419914226366,0.006034388380985851,4.507210492783137e-06,8.285250072734705e-08,0.0022115766384105517,2.0333183769288473e-05,0.0001,0.0,13766779.6
890,0.11404031364952423,0.002182561590116255,0.11334269965474611,0.005984251156657018,3.8507111656064425e-06,3.5516117256919807e-07,0.0020009337871996296,9.10523786374443e-05,0.0001,0.0,13780810.4
891,0.11436973534409971,0.002184248004413291,0.11356374281237791,0.0029639630222309476,3.7513785548745286e-06,2.8698913515164684e-07,0.001959137086832731,9.314750917902058e-05,0.0001,0.0,13794849.6
892,0.1147350028489282,0.0021190148067394762,0.11249220454950273,0.003140877490369596,4.137610728554355e-06,6.152420107948279e-07,0.002059168088964597,0.0002274471479927835,0.0001,0.0,13808891.4
893,0.11510250126628736,0.0021286506782894872,0.11923081720685372,0.004911448229069287,4.112429081950934e-06,2.1323006492590239e-07,0.0020788250418612357,6.776482692958568e-05,0.0001,0.0,13822817.2
894,0.11545964011535084,0.0021540551669392647,0.1139128264774345,0.0052801694071847255,3.801587649668462e-06,2.3461001944895554e-07,0.002010204649644455,9.395120253867227e-05,0.0001,0.0,13836842.0
