iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
49,0.002645581210353194,0.0031892009876106084,0.00022033376259842342,0.0,5.913711985962038e-08,0.0005367958061643298,-1.2136335116238286e-05,63699,0.002645581210353194
50,0.0027845420513001305,0.0031979966771991213,0.0002330446782545297,0.0,6.579300954483846e-08,0.0005646385923730882,-1.0345411700650166e-05,63661,0.0027845420513001305
51,0.003584443494798311,0.003208522990476323,0.0002664823225774363,0.0,8.613543286427652e-08,0.0006464626398566958,-1.3210667757909857e-05,63536,0.003584443494798311
52,0.0026855414594095014,0.003215481616593981,0.0001901560347206309,0.0,4.287099255298124e-08,0.0004509033080750286,-9.390074476046508e-06,63650,0.0026855414594095014
53,0.0029764681879757555,0.003223838084345972,0.000227660983843466,0.0,6.381572146101838e-08,0.0005606206244359945,-9.224440058898845e-06,63648,0.0029764681879757555
54,0.0033248898844679227,0.0032326952043304695,0.00022629973019642422,0.0,6.374892705861833e-08,0.0005634025900365445,-1.3599054989385193e-05,63569,0.0033248898844679227
55,0.0036038615860084205,0.0032418556471412023,0.00025232215327413793,0.0,7.895216838244866e-08,0.0006258044912661338,-1.2856961982639279e-05,63464,0.0036038615860084205
56,0.0036501359956103733,0.0032508233674960947,0.0002629804140079395,0.0,8.130559855903671e-08,0.0006183395738101018,-1.5209299536607023e-05,63507,0.0036501359956103733
57,0.0031804819166232103,0.0032598601243877235,0.00024365753609375447,0.0,7.18843847790256e-08,0.0005900444199794087,-9.487531793163593e-06,63504,0.0031804819166232103
58,0.003324910830195086,0.0032675347818269668,0.00021930929160891152,0.0,5.834478651370085e-08,0.0005320776523937303,-1.1479418346124357e-05,63559,0.003324910830195086
59,0.002974810625344892,0.0032763866095401007,0.00023871104936522337,0.0,6.757513704498578e-08,0.0005661668131800393,-1.9038161996389647e-06,63528,0.002974810625344892
60,0.0029860471311458792,0.003284547336277948,0.0002239402150784692,0.0,6.098113765324477e-08,0.000544619800707763,-3.0034408487147047e-06,63653,0.0029860471311458792
61,0.0027000423637280288,0.0032929344684226843,0.00022271786921679122,0.0,6.045817639982645e-08,0.0005429126689513817,-2.3285776827848516e-06,63611,0.0027000423637280288
62,0.003725501717271015,0.0033015910885482954,0.00025971299278198916,0.0,8.294168802998667e-08,0.0006387180490396982,-3.013354370370124e-06,63639,0.003725501717271015
63,0.002373629819604634,0.0033083485280883626,0.00017973727850772563,0.0,3.993930666147854e-08,0.0004444187315294398,-2.0471059557413355e-06,63649,0.002373629819604634
64,0.00353161458321973,0.003319016601770734,0.0002660853642298119,0.0,8.725175909219867e-08,0.0006558178000112873,-3.6925545340619614e-06,63511,0.00353161458321973
65,0.0043068989170365075,0.003329541331307561,0.00028048899513109283,0.0,9.689924961483606e-08,0.0006909308478897578,-3.1402376105365266e-06,63540,0.0043068989170365075
66,0.003999896958313851,0.0033399144324145415,0.0002709942760265389,0.0,9.090639993981001e-08,0.0006709101112593789,-2.7958944318808457e-06,63618,0.003999896958313851
67,0.0039513228533349,0.0033505459697065055,0.0002793481148424946,0.0,9.386123180928923e-08,0.0006720018988652292,-2.3453104522158634e-06,63434,0.0039513228533349
68,0.003045597027243473,0.0033586991807041744,0.0002254824898784237,0.0,6.323539932371944e-08,0.000560889666934358,-3.2058629652349736e-06,63646,0.003045597027243473
69,0.0034622628008526644,0.0033685205273320798,0.00025529688572139636,0.0,7.953991603707213e-08,0.0006231170099260313,-2.1198133824089353e-06,63584,0.0034622628008526644
70,0.0031966263713981277,0.0033774476247418164,0.0002300296289682275,0.0,6.464401878951807e-08,0.0005620494984013292,-1.1429587408514752e-06,63713,0.0031966263713981277
71,0.004286675265099272,0.003389072822382012,0.0002931747138390467,0.0,1.0940430873956016e-07,0.0007463420518566499,-6.697517061925632e-07,63483,0.004286675265099272
72,0.003101752459343159,0.0033979702994331837,0.00025525935343709993,0.0,7.659456214445807e-08,0.0006001312869683517,-1.0699445853893581e-06,63657,0.003101752459343159
73,0.0034492813587504974,0.0034069704487421346,0.00024305789977693384,0.0,7.416283069882794e-08,0.0006102482640300178,-1.4159521901757476e-06,63603,0.0034492813587504974
74,0.003764336478942279,0.003417173037635894,0.00025216411746841204,0.0,7.561283884030601e-08,0.0005997113276814877,-1.3486605283007844e-06,63490,0.003764336478942279
75,0.0028232784095984917,0.0034249005719352386,0.00020727468652204244,0.0,5.190643692023111e-08,0.0005008468500538406,-1.361345428004626e-06,63574,0.0028232784095984917
76,0.0031437210478810467,0.0034335832254911605,0.00024181978161651324,0.0,7.090864961551588e-08,0.0005864586357783206,-2.0989020932070574e-06,63638,0.0031437210478810467
77,0.003914658205964868,0.003444901246643974,0.000276460655377912,0.0,9.556378316660005e-08,0.0006913373118932075,-1.3779104365862761e-06,63548,0.003914658205964868
78,0.0035282351983672695,0.0034547283615082285,0.00025859462967881984,0.0,7.904285297815168e-08,0.0006113263301432411,-1.269448038485862e-07,63627,0.0035282351983672695
79,0.0038016802517681194,0.0034637355279009134,0.0002429568104169957,0.0,7.418899372389519e-08,0.0006107175476708134,-4.5266136710619945e-06,63604,0.0038016802517681194
80,0.0032473844609226623,0.003472507000505937,0.00023250028863834008,0.0,6.690006465575936e-08,0.0005754837127090542,-4.093903690812167e-06,63561,0.0032473844609226623
81,0.003294490951170104,0.0034806831658181093,0.00022775324782469534,0.0,6.450949719178475e-08,0.0005664858596566628,-5.1325222134078315e-06,63550,0.003294490951170104
82,0.0036658872442394217,0.003489593540097976,0.00022676721951652717,0.0,6.339399503105134e-08,0.0005591107494831815,-4.412596433898351e-06,63601,0.0036658872442394217
83,0.0021733060798810426,0.0034964737546152114,0.00017567763437113617,0.0,3.7277248347838067e-08,0.00042438240338649186,-2.8226772579994515e-06,63685,0.0021733060798810426
84,0.0038766510489127936,0.0035082374523298264,0.0002844573694794557,0.0,9.78501316903707e-08,0.000687977477042919,-3.344604742912309e-06,63579,0.0038766510489127936
85,0.003504603262445119,0.0035180103026564826,0.0002540609769694009,0.0,7.95536633271681e-08,0.0006262564544632886,-5.121800877214167e-06,63533,0.003504603262445119
86,0.0027921322848747303,0.003526199330833014,0.00023175558140378335,0.0,6.384041003958512e-08,0.0005509287815455646,-3.2157084935839273e-06,63573,0.0027921322848747303
87,0.004011567208173221,0.0035372430851965653,0.00028449582181301196,0.0,9.765697806555922e-08,0.0006865266241396356,-6.038872284254752e-06,63480,0.004011567208173221
88,0.0024553839482087903,0.003545804144446302,0.0002106497241491966,0.0,5.3256772177675714e-08,0.0005056429330043234,-3.1821778445019376e-06,63619,0.0024553839482087903
89,0.002690109052095952,0.0035535410314050456,0.00019280222596077014,0.0,4.610589335265129e-08,0.0004782713801450875,-6.6649226315980755e-06,63465,0.002690109052095952
90,0.004056700432721296,0.0035634136253297243,0.0002580995938184386,0.0,8.461767525598316e-08,0.0006556978568165269,-6.776866385377724e-06,63546,0.004056700432721296
91,0.003921530772058224,0.003573239002097329,0.00027848143378104154,0.0,9.509962093858778e-08,0.0006829871539182082,-8.42911720639931e-06,63486,0.003921530772058224
92,0.003586216570648189,0.0035824974733823663,0.00025745246844637314,0.0,8.280119829009579e-08,0.0006432348370149197,-1.0052498548149776e-05,63684,0.003586216570648189
93,0.004076308223163155,0.003594613931786355,0.00030115926542523806,0.0,1.1201211362230671e-07,0.0007438729368936743,-1.0671189225311857e-05,63581,0.004076308223163155
94,0.0035473567185877047,0.0036046585297960006,0.00025307465875989304,0.0,7.815463773610862e-08,0.0006176409611225323,-9.22866245237324e-06,63525,0.0035473567185877047
95,0.003977807955107618,0.0036178823826077356,0.0003085321960342786,0.0,1.1504224306710972e-07,0.0007457389831324333,-1.1535036688978919e-05,63593,0.003977807955107618
96,0.003903938425843408,0.003628758223810521,0.00026320868213535646,0.0,8.566478618014153e-08,0.000650926751239064,-6.4722701243857315e-06,63562,0.003903938425843408
97,0.00441959360032978,0.0036411073845666795,0.0002885763735282775,0.0,1.020293257965264e-07,0.0007071218239321908,-1.1308502859877967e-05,63339,0.00441959360032978
98,0.0044469514472126265,0.0036528164614874205,0.0002972400494522095,0.0,1.0953989941868238e-07,0.0007370467043088975,-1.1688944019424727e-05,63562,0.0044469514472126265
99,0.003205913110752274,0.0036633140641259628,0.00024904622673993623,0.0001,7.588286521896181e-08,0.000609387792879124,6.318523984698809e-07,63670,0.003205913110752274
100,0.004535101713498054,0.0036756739085145236,0.0003007595273257085,0.0001,1.0889383522624605e-07,0.0007241255909297869,9.111958406853253e-07,63425,0.004535101713498054
101,0.004234891267770005,0.0036879161223636867,0.0002955757107051774,0.0001,1.0863314755938927e-07,0.0007350613979762744,8.744982034843231e-07,63589,0.004234891267770005
102,0.0033297309323074707,0.0036983092460300218,0.00024687882513735137,0.0001,7.445013764798072e-08,0.0006031310105802739,4.3944966847184494e-07,63515,0.0033297309323074707
103,0.003537078699270028,0.0037075399092488443,0.0002370297510204046,0.0001,6.831963940083791e-08,0.0005764646767481661,1.0055899739914892e-06,63505,0.003537078699270028
104,0.0028149020880367313,0.003715683389309135,0.00020657515969526035,0.0001,5.1161500838856424e-08,0.000495330618786207,7.222844205132987e-07,63529,0.0028149020880367313
105,0.003599920034203256,0.0037258692764032615,0.00023456676095031336,0.0001,6.825756246293396e-08,0.0005819883617474045,1.0050591167042616e-06,63608,0.003599920034203256
106,0.004333098296160923,0.0037386668995645737,0.0002998023571273092,0.0001,1.0921242097816479e-07,0.0007285627906640403,1.2412462101643737e-07,63585,0.004333098296160923
107,0.00405971086591869,0.0037489166635496013,0.0002475916570961506,0.0001,7.52191858435896e-08,0.0006076067887406943,1.1746368494468184e-06,63420,0.00405971086591869
108,0.0039737838761171726,0.0037618795818890913,0.00029630268233252037,0.0001,1.0688493213705079e-07,0.0007214577424385316,1.012233064818224e-06,63520,0.0039737838761171726
109,0.003988010033049333,0.0037737444402405115,0.00026958533431702207,0.0001,8.679811629403194e-08,0.0006439379687617627,4.94544558985891e-07,63545,0.003988010033049333
110,0.004287093826280371,0.0037855293149375874,0.00030633927859917344,0.0001,1.1375513369001179e-07,0.0007426741631709169,1.3373345813992548e-06,63576,0.004287093826280371
111,0.004501237951849231,0.0037990443145385013,0.0003129790823414551,0.0001,1.2145988800743266e-07,0.0007761533908194021,7.376224093404605e-07,63492,0.004501237951849231
112,0.003826609568875415,0.0038100051078697166,0.0002598467245757123,0.0001,8.412634789937635e-08,0.0006475074722357273,5.662765329726695e-07,63523,0.003826609568875415
113,0.004913493823113516,0.003822195001169701,0.00029312221180557025,0.0001,1.0757109824106648e-07,0.0007339675664866986,1.5303866565764306e-06,63493,0.004913493823113516
114,0.00353906482189782,0.0038329249419567627,0.00024187735521440177,0.0001,7.263184704288049e-08,0.0006005675643220021,1.1503616789424624e-06,63670,0.00353906482189782
115,0.003880028257698504,0.003845030972732868,0.000288690832744909,0.0001,1.0314496984991808e-07,0.0007145704549687472,1.7774677965680726e-06,63557,0.003880028257698504
116,0.0037955467139480256,0.003856392647169118,0.0002591635431573111,0.0001,8.370922307642613e-08,0.0006459953591976863,6.966379422798442e-07,63604,0.0037955467139480256
117,0.004295407541137719,0.0038682777682548957,0.00029506804660042437,0.0001,1.0803363535495425e-07,0.0007322625177456194,8.290622518051565e-07,63580,0.004295407541137719
118,0.004023476919623571,0.003880962697142913,0.00028797509831224164,0.0001,1.0209306033961585e-07,0.0007090408923407661,2.0330113352693764e-06,63559,0.004023476919623571
119,0.0038271083914951237,0.0038916316966915135,0.0002741779303533759,0.0,9.328409664057622e-08,0.0006804639346452607,-5.301237993969809e-07,63465,0.0038271083914951237
120,0.0038263083558134417,0.003903551875350208,0.0002805484373404945,0.0,9.701696180224451e-08,0.0006916236121072917,-9.677323527833497e-07,63593,0.0038263083558134417
121,0.003478487469293747,0.003913941736367917,0.00024792484419620866,0.0,7.421665795573441e-08,0.0005987028705925015,-9.90977238723568e-07,63581,0.003478487469293747
122,0.003319577272365277,0.003923688455998367,0.0002317937478979522,0.0,6.59061684646563e-08,0.0005686621754239175,-7.187416500677632e-07,63522,0.003319577272365277
123,0.004258447690723589,0.0039354585720368885,0.0002696386121536182,0.0,8.876564341041402e-08,0.0006584045415561073,-1.0773127165462217e-06,63388,0.004258447690723589
124,0.0038343958267073224,0.003947316227426303,0.0002681750450389492,0.0,8.681087712900684e-08,0.0006474195025595957,-8.874711345153531e-07,63588,0.0038343958267073224
125,0.003956099801658329,0.003959610089022179,0.0002850951170556924,0.0,1.0283450187482895e-07,0.0007214048626075947,-7.949075137273036e-07,63507,0.003956099801658329
126,0.004594106098105506,0.003973242600256523,0.0003068496038524071,0.0,1.1349485229186074e-07,0.0007397425374969759,-1.4370490677751952e-06,63483,0.004594106098105506
127,0.0037449000769499527,0.003984934278319872,0.00026756887520039234,0.0,8.697241555377115e-08,0.000650093666452305,-8.060659557302005e-07,63463,0.0037449000769499527
128,0.00386570594564162,0.003996879453942355,0.0002749744068671854,0.0,9.285661491416736e-08,0.0006753836909557752,-1.079795734504687e-06,63591,0.00386570594564162
129,0.004377198673431305,0.004010366271037474,0.0003090260966294395,0.0,1.1484750971125771e-07,0.0007432868030493494,-3.303834691318754e-06,63593,0.004377198673431305
130,0.0041633697991366285,0.004022955366844757,0.00027915433803279153,0.0,9.538644809876259e-08,0.0006833957786287943,-3.216917214084389e-06,63482,0.0041633697991366285
131,0.00413997313562517,0.004035115998771363,0.0002758467181593393,0.0,9.399097515565411e-08,0.000681472491554976,-3.5339230806728013e-06,63437,0.00413997313562517
132,0.0034211971393976245,0.004045852669799695,0.0002372057829015787,0.0,6.651416955921185e-08,0.0005608140640214481,-1.6651473228789422e-06,63564,0.0034211971393976245
133,0.003506439668356509,0.004056970475439414,0.0002497683172755332,0.0,7.819378130826364e-08,0.0006261305049511446,-3.489719580162639e-06,63565,0.003506439668356509
134,0.0048106532264143385,0.0040700694080897685,0.0002990553447139807,0.0,1.0959116854132821e-07,0.0007329156323632486,-2.832495431844051e-06,63458,0.0048106532264143385
135,0.004422759797535577,0.004082508242096705,0.0002873382659304463,0.0,1.0278872386362731e-07,0.000715454473359344,-2.8572729200529995e-06,63388,0.004422759797535577
136,0.0049197561097328625,0.0040986863869770535,0.0003486495312298992,0.0,1.5232210105482956e-07,0.0008737834840477012,-3.768219977521261e-06,63482,0.0049197561097328625
137,0.0046614477764774995,0.004111815702992683,0.0002894859659472283,0.0,1.0293820617164446e-07,0.0007111792506750364,-2.942138706801249e-06,63504,0.0046614477764774995
138,0.004480349343155712,0.004125583519037913,0.0003071856373585875,0.0,1.1625162067477216e-07,0.000756881875561571,-4.263757928471508e-06,63429,0.004480349343155712
139,0.002797303035281639,0.0041358414931994434,0.00023030553909150918,0.0001,6.379482797459135e-08,0.0005540016816464254,3.7412752982007693e-07,63671,0.002797303035281639
140,0.0041490625932205675,0.004148196147407255,0.00027593042963143484,0.0001,9.381918680154942e-08,0.0006800205901673502,1.0382397828984317e-06,63580,0.0041490625932205675
141,0.003941610806155828,0.0041616016154538416,0.00028773136563422033,0.0001,1.0463206960413294e-07,0.000727289980176488,1.9006628936848166e-07,63446,0.003941610806155828
142,0.004489455460219408,0.00417534715371196,0.0002983594525400015,0.0001,1.103407013784653e-07,0.0007396494425707645,2.0729745702200657e-06,63395,0.004489455460219408
143,0.004043731748666247,0.004187563665566505,0.0002695765020190532,0.0001,8.877839987493413e-08,0.0006586508780254104,9.398958220794923e-07,63561,0.004043731748666247
144,0.0034054924336931382,0.004198593672309914,0.00024064677175367593,0.0,7.112326348713902e-08,0.0005911009149953627,-3.4164863471942326e-07,63517,0.0034054924336931382
145,0.00431713723262659,0.004211067601957393,0.00027385977774287357,0.0001,9.318216060335172e-08,0.0006805100140761839,1.1194746434006437e-06,63561,0.00431713723262659
146,0.003785507521700704,0.004222018920505079,0.0002474892248815711,0.0001,7.651369038444004e-08,0.0006183193665991194,8.643316025263806e-07,63540,0.003785507521700704
147,0.00378143917437025,0.004234693867720756,0.0002829779542224089,0.0001,9.927963634823953e-08,0.0007016775325911775,6.012538722259397e-07,63613,0.00378143917437025
148,0.003137744503008997,0.004245248499368045,0.0002366587849079727,0.0001,6.756610762145431e-08,0.0005710002073046062,1.2356873995125737e-06,63522,0.003137744503008997
149,0.004659798522226996,0.004259396683458654,0.0002993780617988747,0.0001,1.0805310352688569e-07,0.0007218505115413359,5.979750018973983e-07,63560,0.004659798522226996
150,0.004158905885073633,0.004271672621183918,0.0002680046561034896,0.0001,8.831648462282586e-08,0.0006590667931434936,8.509784751985563e-07,63488,0.004158905885073633
151,0.003959135136865915,0.0042840313633990676,0.00025711070666537076,0.0001,8.177940763375018e-08,0.0006361415959249488,5.567923250793701e-07,63568,0.003959135136865915
152,0.0042708278240751124,0.004298497965852364,0.00030703046694628147,0.0001,1.1249238379030976e-07,0.0007327766844063174,8.002240228873151e-07,63481,0.0042708278240751124
153,0.004493058128075002,0.004312265177773666,0.0003077905033892224,0.0001,1.1250102794852535e-07,0.0007310233857752266,6.715604404404192e-07,63408,0.004493058128075002
154,0.00389692954795102,0.0043232000457864425,0.00025649959724348154,0.0001,8.055672764134946e-08,0.0006281236189613289,5.99811999366035e-07,63539,0.00389692954795102
155,0.002747060303951267,0.004331572959886758,0.00018818725417962077,0.0001,4.388423841564128e-08,0.0004663890613309516,3.804596075783864e-07,63577,0.002747060303951267
156,0.005220666800282548,0.004346751445880827,0.00033030431347660867,0.0001,1.3419822702120939e-07,0.0008125732637803591,9.210126856371314e-07,63478,0.005220666800282548
157,0.003988704239305049,0.004360048320736016,0.0002751526926632928,0.0001,9.39037019741429e-08,0.0006825570272652486,4.572093226385028e-07,63440,0.003988704239305049
158,0.005163487819453978,0.004375675030258743,0.0003364569278736778,0.0001,1.3647999866698583e-07,0.0008112776843651561,7.734522080021385e-07,63535,0.005163487819453978
159,0.004966504450215009,0.0043900545447848865,0.0003056818163465417,0.0001,1.1226443753088017e-07,0.0007345182574001036,3.240529850348084e-06,63487,0.004966504450215009
160,0.003987927386811919,0.004401268913845606,0.0002415477465429232,0.0001,7.247524103576157e-08,0.0006000903926701107,2.2034101815807981e-07,63502,0.003987927386811919
161,0.004544934956475993,0.00441409831164309,0.0002811665712907864,0.0001,9.67486722733231e-08,0.0006881947013058268,2.250865916358114e-06,63601,0.004544934956475993
162,0.005230175051442732,0.004428110454702575,0.0003021676758268315,0.0001,1.1273415507752002e-07,0.0007461695217335328,3.2609516756946707e-06,63417,0.005230175051442732
163,0.0031691679571219837,0.004438062391436124,0.00023398675973683065,0.0001,6.584843678664837e-08,0.0005628389987596678,5.643914216098035e-07,63547,0.0031691679571219837
164,0.005285928839623127,0.004454198689258688,0.00033557274663971383,0.0001,1.3837142050346985e-07,0.0008246880707033799,2.550902508835108e-06,63415,0.005285928839623127
165,0.003657446419987147,0.004467729247673643,0.00028067654073663764,0.0001,9.312167261513848e-08,0.0006635515199862445,7.381049095071793e-07,63497,0.003657446419987147
166,0.004039722492947355,0.004481302660950873,0.0002871057964250106,0.0001,1.0200043840038955e-07,0.0007105425224462936,8.44973414750668e-07,63502,0.004039722492947355
167,0.004763684922225692,0.0044961462046470635,0.00031239714867618753,0.0001,1.2060366536146598e-07,0.0007721175809224599,3.6877743493502546e-06,63500,0.004763684922225692
168,0.005203562544005882,0.004511977406134302,0.00032266116572322477,0.0001,1.2702184807551562e-07,0.0007873389274522958,1.2899463045003544e-06,63444,0.005203562544005882
169,0.004245587362171606,0.0045245311781616955,0.0002743987810393539,0.0,9.414401751948452e-08,0.0006861839339292292,-2.8886505348865897e-06,63478,0.004245587362171606
170,0.005267398101068597,0.0045385532784177765,0.00032597077270279967,0.0,1.3137283632122937e-07,0.0008060405859822723,-3.128358307496739e-06,63512,0.005267398101068597
