iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
79,0.0038923926157141465,0.003530811153981097,0.0002873232835372751,0.0,9.98568341115261e-08,0.0006950834814511051,-2.3764559445633242e-06,31783,0.0038923926157141465
80,0.004035899440104641,0.003541045468328728,0.0003025955121398994,0.0,1.1139775156641026e-07,0.0007362815844731205,-1.3486739916610115e-06,31777,0.004035899440104641
81,0.003943597037211434,0.00355230830336373,0.0002953315637696129,0.0,1.0531486790408475e-07,0.0007131975096724881,-1.6653625761558568e-06,31810,0.003943597037211434
82,0.003702846368806468,0.0035628216258757027,0.0003041852538449331,0.0,1.067318840328239e-07,0.000701755806264254,-6.712260149979985e-07,31731,0.003702846368806468
83,0.0032288447738048594,0.0035731537929923145,0.0002790150412696121,0.0,9.231388824658781e-08,0.0006617126290147558,-2.781090342611187e-06,31824,0.0032288447738048594
84,0.0034082143605210884,0.0035803674844198143,0.00026361126257275447,0.0,8.313554628962943e-08,0.000630743508287585,-3.042974352559436e-06,31858,0.0034082143605210884
85,0.0036840785357811633,0.0035909756125394603,0.00030399683317724964,0.0,1.1212876336465673e-07,0.0007376969173838629,-1.0120719861748766e-06,31783,0.0036840785357811633
86,0.003422673779951854,0.003602576108212661,0.00032802597178057015,0.0,1.1412269097600563e-07,0.0006958149707264455,-8.916450381251031e-07,31746,0.003422673779951854
87,0.0030523703702842577,0.0036146622352714645,0.00031187122105123577,0.0,1.0639171267924615e-07,0.0006822797712506317,-2.7715280133672463e-06,31802,0.0030523703702842577
88,0.004340274652519252,0.0036265337260820486,0.0003191367344060312,0.0,1.209953211402108e-07,0.0007582663359979797,-1.5820280111325e-06,31682,0.004340274652519252
89,0.0039932679178068175,0.003638740679513005,0.0003049132658958106,0.0001,1.1097052663943155e-07,0.0007278825754819757,7.322888557169436e-08,31783,0.0039932679178068175
90,0.002724950565709897,0.003647883970306573,0.000242342244201177,0.0,6.690772411589721e-08,0.0005521754932693841,-8.34144112160864e-07,31769,0.002724950565709897
91,0.005402601019924259,0.003659532840975026,0.00033883500862236503,0.0,1.4019331838708284e-07,0.000827501968920394,-8.28394794557935e-07,31719,0.005402601019924259
92,0.004449118734803094,0.0036705014474012376,0.00028600446366215063,0.0,1.0003003692755303e-07,0.0006994998305041546,-6.822865602906722e-07,31760,0.004449118734803094
93,0.003152154330826696,0.003681207613183976,0.0002803184164613391,0.0,9.175884831613644e-08,0.0006546758466637645,-2.5718449443925524e-06,31800,0.003152154330826696
94,0.0031646237904827744,0.0036912537082762625,0.0002752904396109444,0.0001,8.733776375081727e-08,0.0006345135986142328,1.3414381429275316e-06,31828,0.0031646237904827744
95,0.0023160231189127255,0.0036995373273095294,0.0002196647034943589,0.0,5.7863972134777857e-08,0.0005268390525586994,-1.174908220511041e-06,31837,0.0023160231189127255
96,0.004969063261570699,0.0037142334390258117,0.00036374832956872024,0.0,1.6057766536874558e-07,0.0008829053074093022,-1.0085178252575767e-06,31765,0.004969063261570699
97,0.003408138332007803,0.0037258500553368147,0.0002903865022288506,0.0,9.819640006111426e-08,0.000676315182058474,-1.7306948758069047e-06,31782,0.003408138332007803
98,0.002752661227004994,0.003733116945956259,0.00023396339058994717,0.0,6.320405126989551e-08,0.0005402900950488381,-8.427985397134966e-07,31705,0.002752661227004994
99,0.0033781786301800656,0.0037416414652582924,0.0002571724991594964,0.0,7.574521779041483e-08,0.0005890615679201239,-1.95274623189419e-06,31865,0.0033781786301800656
100,0.004369896565982056,0.0037554229180214206,0.0003494102806112168,0.0,1.5151196194645363e-07,0.0008672438697648883,-1.4059100160792635e-06,31678,0.004369896565982056
101,0.0032382858208040172,0.00376625230276161,0.00028169909046987297,0.0,8.880163110156165e-08,0.0006304715500035224,-1.3077343617371692e-06,31824,0.0032382858208040172
102,0.004067686780945879,0.0037783043478271973,0.0003164287099021386,0.0,1.1383208047140157e-07,0.0007194801034748473,-5.334688013771906e-07,31674,0.004067686780945879
103,0.004095345327868098,0.003790815921134908,0.00031078574345000674,0.0,1.1375292074054415e-07,0.0007320343557447803,-1.491832052482903e-06,31742,0.004095345327868098
104,0.003898593184027607,0.003802233701890729,0.0003138861244507341,0.0,1.0710261317907449e-07,0.0006824297401899634,-2.6643183665146466e-07,31806,0.003898593184027607
105,0.004150780460711806,0.0038152762954865123,0.00034202446163029537,0.0,1.4258741803339254e-07,0.0008337849132412031,-1.6323569262335313e-06,31797,0.004150780460711806
106,0.0045651072233269885,0.003826960955952948,0.00030177756681985606,0.0,1.1187474648845544e-07,0.0007414384552662143,-1.731391127311962e-06,31842,0.0045651072233269885
107,0.0037107038921799563,0.00383923202508471,0.00028880778194559137,0.0,1.0015754810526498e-07,0.0006935931395652885,-1.0913126650698185e-06,31758,0.0037107038921799563
108,0.003823285231760676,0.0038495327741248342,0.00028109593879499495,0.0,9.384069340333782e-08,0.0006676773332664648,-1.1877830071561537e-06,31690,0.003823285231760676
109,0.001562177835508452,0.0038551806317509794,0.00018446107861258798,0.0,3.8674500233132054e-08,0.0004193242338602788,-3.6278921837776717e-06,31845,0.001562177835508452
110,0.00367540286745878,0.00386863618009423,0.0003276557193123418,0.0,1.312933521954282e-07,0.0008014104101156934,-4.401485523563803e-06,31734,0.00367540286745878
111,0.005051968667158504,0.0038842274145607612,0.0003675078117856919,0.0,1.6007833498644857e-07,0.0008711560943896154,-9.879888553702582e-06,31747,0.005051968667158504
112,0.004109025915031285,0.0038989272953348247,0.00034347751312558203,0.0,1.384127725503859e-07,0.000805949544066831,-5.720843431581915e-06,31815,0.004109025915031285
113,0.002039908459499458,0.003906515753999969,0.00019234663492952866,0.0,4.395100251608584e-08,0.00045699788334938604,-4.693604353528787e-06,31762,0.002039908459499458
114,0.004100723036532176,0.003918502066333171,0.00030388023629777613,0.0,1.1108317057501821e-07,0.0007310983559073345,-9.356103352413167e-06,31758,0.004100723036532176
115,0.0035020423950569654,0.003929178266666813,0.00029246146477348233,0.0,9.077197700557556e-08,0.0006207448702746558,-7.647507534454727e-06,31838,0.0035020423950569654
116,0.0027647906076668184,0.0039390348760589885,0.00026296023359534133,0.0,8.108038672411814e-08,0.0006166741306511722,-2.855760473451882e-06,31796,0.0027647906076668184
117,0.004275534194349416,0.003952732369093926,0.0003320982135034034,0.0,1.365789255901189e-07,0.0008225212906104307,-9.128697620713446e-06,31760,0.004275534194349416
118,0.003717795276672175,0.003963168944940232,0.0002672145383497595,0.0,8.283198030493783e-08,0.0006199661202304669,-6.209950681358666e-06,31779,0.003717795276672175
119,0.004055468137142192,0.003977700445783655,0.0003469563559694982,0.0,1.45638483732368e-07,0.0008395204827731788,-3.066826488832988e-07,31804,0.004055468137142192
120,0.0029115923067532254,0.003988679440428975,0.0002693019640434468,0.0001,8.409095464408745e-08,0.0006245105188354361,1.3052706693031565e-06,31834,0.0029115923067532254
121,0.003525575249239513,0.0039999984586772,0.0002980502387416502,0.0001,1.0338312275280788e-07,0.0006937295080808195,1.049211680982488e-07,31814,0.003525575249239513
122,0.0038018636241742704,0.0040110966329422,0.0003019896653568385,0.0,1.0433741391071603e-07,0.000690999897545688,-6.202543195712587e-07,31769,0.0038018636241742704
123,0.0026135338824574547,0.004019082139616815,0.00022876560352619137,0.0001,6.175860846169612e-08,0.0005399291459008643,1.248379641647167e-07,31827,0.0026135338824574547
124,0.005354886383590679,0.004034224167871074,0.0003848616141335596,0.0001,1.7280864631069251e-07,0.0008980300449019177,1.0151713166462266e-06,31773,0.005354886383590679
125,0.003242614549367349,0.004044344831347433,0.0002579910618399357,0.0001,7.895107359824909e-08,0.0006120450300501678,1.0483215226575721e-07,31779,0.003242614549367349
126,0.004710752212633574,0.004060618753308896,0.0003806103652900156,0.0,1.7296844953810018e-07,0.0009089003627439443,-8.528111012882623e-08,31764,0.004710752212633574
127,0.002792302308394948,0.004069567573589412,0.00026058260925570977,0.0,8.161829835852507e-08,0.0006264293583646867,-1.4492310737675236e-07,31820,0.002792302308394948
128,0.004709559353565359,0.0040851713483303674,0.0003679333007841853,0.0001,1.6453911824986042e-07,0.0008943964457643499,4.794946723666081e-07,31740,0.004709559353565359
129,0.002813298673147109,0.004094526353604531,0.0002294621438078082,0.0,6.468335052076322e-08,0.0005637823254622808,-1.2644397763545676e-07,31816,0.002813298673147109
130,0.004029835434777395,0.004106606427809226,0.0002721891995451716,0.0001,8.85890966944342e-08,0.0006509376333996106,5.529527804631886e-07,31751,0.004029835434777395
131,0.004759047578984111,0.004120593816955859,0.00035210061825530686,0.0,1.4887890829305726e-07,0.0008456611580562785,-5.891972123452001e-07,31726,0.004759047578984111
132,0.0038007183530355064,0.004135060977094037,0.00032124096283128614,0.0001,1.2221717647213695e-07,0.0007609065506152444,2.4877900309605864e-07,31806,0.0038007183530355064
133,0.004701789713659421,0.004150861324389451,0.00036263187410307446,0.0,1.5697718328256079e-07,0.000865766053636761,-2.1170206492611623e-06,31710,0.004701789713659421
134,0.0037271796170629,0.004162750731567489,0.00028925120256085554,0.0,9.933120785968477e-08,0.0006868162135905828,-2.920180260105667e-07,31820,0.0037271796170629
135,0.004943944095790777,0.004179642287221561,0.0003888283808668466,0.0,1.8175299290737573e-07,0.0009348751369546587,-2.232091527967467e-07,31731,0.004943944095790777
136,0.004380098949274343,0.004195475061301865,0.00036079577213876614,0.0,1.5293017195212921e-07,0.0008477381597105329,-4.6594454221944767e-07,31765,0.004380098949274343
137,0.004288430456758443,0.004209360225172631,0.0003635628167002959,0.0,1.5919542539569202e-07,0.0008757519640790177,-1.7244085904427644e-08,31798,0.004288430456758443
138,0.004693713360299282,0.004224615828655777,0.00036304387962326,0.0,1.5730152860198404e-07,0.0008665703372563114,-1.6629333212341253e-06,31734,0.004693713360299282
139,0.0039297522003631956,0.004238198426748209,0.0003184829996738513,0.0001,1.1418151973317946e-07,0.0007170336868850724,1.1506522503658514e-06,31736,0.0039297522003631956
140,0.0041974605721115735,0.004253359123778278,0.0003272677496897286,0.0001,1.3124737479029637e-07,0.0008020794894377924,1.7015630173122413e-07,31704,0.0041974605721115735
141,0.004458449999399034,0.004265062674265858,0.00032583472170422963,0.0001,1.2878573283474237e-07,0.0007904972936042418,2.184734307886121e-07,31752,0.004458449999399034
142,0.0037948135636547446,0.004276805392345969,0.0002665137439640376,0.0001,8.211205296984229e-08,0.0006161937598304288,2.771486557235858e-07,31803,0.0037948135636547446
143,0.003577771017032937,0.004288845266346558,0.0002822075811802952,0.0,9.632770103958307e-08,0.0006826726669546256,-3.8244624128226384e-08,31750,0.003577771017032937
144,0.005340540993126641,0.004304447715371647,0.0003675911540659949,0.0001,1.58777902111492e-07,0.0008638831503708385,1.2303818156533346e-06,31686,0.005340540993126641
145,0.004186112590355948,0.004318707228361381,0.00031308124620386057,0.0,1.1678773482288502e-07,0.0007460538517649795,-1.0615030906000867e-07,31788,0.004186112590355948
146,0.003659149042366755,0.004332028734575325,0.00029772370833845637,0.0,1.0807925224222567e-07,0.0007260372567935349,-2.1004798779039546e-07,31787,0.003659149042366755
147,0.004649008490408698,0.004345428813892744,0.0003243083397973697,0.0001,1.2115928385894678e-07,0.0007471857426463225,3.23412365504492e-10,31729,0.004649008490408698
148,0.004203981570027538,0.004357784023967823,0.0003043448277764335,0.0,1.1066859577413845e-07,0.0007272579368783206,-3.921187031576752e-07,31747,0.004203981570027538
149,0.0057822083999279775,0.004373519512907311,0.000360164551227156,0.0,1.494275713359883e-07,0.0008297738954422767,-1.5279055482373353e-06,31721,0.0057822083999279775
150,0.0056352215852246736,0.00439072945929094,0.00038602700252537346,0.0,1.8005545177581707e-07,0.0009328645436609427,-1.6879013541041425e-06,31692,0.0056352215852246736
151,0.006492714715633518,0.004411211112168442,0.00045548139774692327,0.0,2.5160498593620723e-07,0.0011047870985765491,-2.366382654260645e-06,31690,0.006492714715633518
152,0.004708721206701962,0.004427407760211317,0.0003531363065311509,0.0,1.5483285581077242e-07,0.000876901371777327,-1.2770738650167988e-06,31727,0.004708721206701962
153,0.004371704081864179,0.00444297603496915,0.00035242959733029376,0.0,1.4843373192250614e-07,0.0008423454389013497,-1.1857437258074422e-06,31752,0.004371704081864179
154,0.003889787110791895,0.004456187005143501,0.0003253512181922205,0.0,1.2247982045659822e-07,0.0007529083255759379,-1.4276128625237492e-06,31781,0.003889787110791895
155,0.005463768021818854,0.004472673965105392,0.0003763385891706757,0.0,1.7399475415570744e-07,0.0009246713420440548,-1.709402118764811e-06,31656,0.005463768021818854
156,0.005215312271579116,0.0044875766733893305,0.00034633547531600137,0.0,1.4797382882280485e-07,0.0008545115321368184,-1.7079145412560114e-06,31705,0.005215312271579116
157,0.004184963915652856,0.004503125854699216,0.00034368669268431366,0.0,1.4283653170177764e-07,0.0008312019914776111,-1.6665530914516948e-06,31761,0.004184963915652856
158,0.0036225038486693826,0.004516750469648477,0.00028878641584511574,0.0,9.938394185051417e-08,0.0006882868195837616,-1.5014621974255417e-06,31757,0.0036225038486693826
159,0.0042053974413266415,0.004532745460315921,0.0003324788081090061,0.0001,1.3522056083936283e-07,0.0008134085995341368,2.4239769617291964e-06,31797,0.0042053974413266415
160,0.0037654839192459697,0.00454653012134359,0.00032306260389751873,0.0001,1.1657658008090521e-07,0.0007216965298644431,9.474775981395234e-07,31777,0.0037654839192459697
161,0.002655498988497078,0.004555052826509873,0.00022599524958342825,0.0001,5.737634528463435e-08,0.0005077659410133162,7.415313942532071e-07,31813,0.002655498988497078
162,0.0037482032422329822,0.004569631580468257,0.00034049954757565357,0.0001,1.370717570841755e-07,0.0008051215225401751,1.5588482827308946e-06,31765,0.0037482032422329822
163,0.004562170503061557,0.00458723786253938,0.0003624566405882118,0.0001,1.539325422673426e-07,0.0008493845885540051,3.3425577977742653e-06,31798,0.004562170503061557
164,0.0052016140115170644,0.004600893466992003,0.000339400829463655,0.0001,1.4189274869330213e-07,0.0008361367231631754,1.5572461270493785e-06,31714,0.0052016140115170644
165,0.004159291156127155,0.004619001440491762,0.0003734530837807055,0.0001,1.6831364250993557e-07,0.0009013910974090153,1.5399573812231502e-06,31806,0.004159291156127155
166,0.005373679418854187,0.004636180527461076,0.0003844500261308712,0.0001,1.7838103466093502e-07,0.000927980348739589,1.9754641663926817e-06,31724,0.005373679418854187
167,0.005129316037802857,0.004651947161190568,0.000339408848137914,0.0001,1.4064216582259722e-07,0.0008287477865954118,3.6925197432161183e-06,31746,0.005129316037802857
168,0.0054812775405543145,0.004670375161904417,0.000395264932011976,0.0001,1.8762637945914232e-07,0.0009493702287429711,2.5630117357341876e-06,31637,0.0054812775405543145
169,0.005127704477191637,0.004685489921193151,0.0003172941033147174,0.0001,1.2282734808560767e-07,0.0007742176536056064,1.3758947240493064e-06,31710,0.005127704477191637
170,0.005077315580623702,0.004701863446122381,0.00035556104805711206,0.0001,1.541143143352787e-07,0.0008668796268736619,1.5116518222884831e-06,31678,0.005077315580623702
