iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.002545106707260121,0.0029267981572146233,0.0004141812859655509,0.0,1.0981992269084843e-07,0.0005302988155770158,-8.052608552106537e-07,7938,0.002545106707260121
19,0.00338467864440958,0.002933972350008713,0.00041869130209003995,0.0,1.9329468918622728e-07,0.0009233279421919259,-1.6042305957519743e-05,7958,0.00338467864440958
20,0.003649895583493985,0.002945120617189862,0.00044304486193945327,0.0,1.7691849478152394e-07,0.000798648218182933,-1.484317218072356e-05,7954,0.003649895583493985
21,0.0020188654957540818,0.002952699800974593,0.00041004261333650946,0.0,1.3588148992943596e-07,0.0006627676515070993,-1.0850785936893246e-05,7961,0.0020188654957540818
22,0.003700066294778535,0.0029624026496520967,0.000368277177570068,0.0,1.4366700794746748e-07,0.0007802113011476717,-1.0843620401527538e-05,7939,0.003700066294778535
23,0.004329806259814979,0.00297109914912874,0.00044432966896852617,0.0,2.026808858662419e-07,0.0009122995830404415,-1.0792985519364805e-05,7967,0.004329806259814979
24,0.003218620518134641,0.002979606910569047,0.0004607720888430152,0.0,2.2351507897691194e-07,0.0009701762949147007,-2.401112718163666e-05,7972,0.003218620518134641
25,0.0027987995326558676,0.002987551324054257,0.0003783435115104291,0.0,1.3925088627602428e-07,0.0007361082298998847,-1.793081854920743e-05,7955,0.0027987995326558676
26,0.004018766068769433,0.002994418063532882,0.0003822253007970431,0.0,1.5222806035777431e-07,0.0007965357606643916,-2.0183415080271993e-05,7942,0.004018766068769433
27,0.0010881861059032442,0.00299485138288224,0.00022524536706277864,0.0,4.280546487202133e-08,0.000380078537731619,-3.930476001665455e-06,7969,0.0010881861059032442
28,0.0032582271653978224,0.0030006043895309566,0.0003564784921248763,0.0,1.290249655802662e-07,0.0007238863966865529,-1.9154248594255414e-05,7957,0.0032582271653978224
29,0.0008524407596548709,0.003002487034859003,0.00027565006180192106,0.0,7.077907583796129e-08,0.0005135429709340847,-5.181166228258341e-06,7983,0.0008524407596548709
30,0.0035795698531006868,0.003012161449914048,0.0004045775911944662,0.0,1.4621289790558517e-07,0.0007227928639048412,-6.35876168699567e-06,7965,0.0035795698531006868
31,0.005086190709817888,0.003029892694588953,0.000553337169403515,0.0,3.348724936336581e-07,0.0012103741160010744,-2.7897013715116364e-05,7924,0.005086190709817888
32,0.0018562681285213733,0.003032442601872309,0.0003264169592861624,0.0,8.473558725918371e-08,0.00051918618103968,-4.9933609911380824e-06,7942,0.0018562681285213733
33,0.003511931429189797,0.003039836328317858,0.00048085668035584164,0.0,1.714219588465859e-07,0.0007129856601752143,-1.383944589839209e-05,7955,0.003511931429189797
34,0.0016642752127021864,0.0030459784262525285,0.00029458755228808144,0.0,8.54895509413715e-08,0.000580401651579426,-1.218674862599148e-05,7974,0.0016642752127021864
35,0.003334398497684662,0.0030558395504685786,0.00038725908866827925,0.0,1.3865960199892915e-07,0.000716107670839989,-1.533671496195466e-05,7955,0.003334398497684662
36,0.003867499695119142,0.0030601016751301228,0.00035346367853647667,0.0,1.348816819344481e-07,0.0007631996729787252,-2.4729689879895164e-05,7913,0.003867499695119142
37,0.0032815855786651324,0.0030677399143577743,0.00038513101671604867,0.0,1.4862666240604747e-07,0.0007718239038411579,-1.7685578555606107e-05,7950,0.0032815855786651324
38,0.003618251330841189,0.0030794673592677664,0.00044508984716379037,0.0,1.778119153758189e-07,0.0007989933561004603,-1.5099171672227073e-05,7950,0.003618251330841189
39,0.0023499167675406175,0.0030850812286336744,0.0003655434090049023,0.0,1.353566454868044e-07,0.0007405776832649122,-1.6414529932917873e-05,7951,0.0023499167675406175
40,0.00046325504721296047,0.0030877008720673377,0.00024255172635948675,0.0,3.107727857567137e-08,0.00025625279227748423,-2.0646398148199045e-06,7956,0.00046325504721296047
41,0.004913470510876275,0.0031034183154958666,0.0005761527942570184,0.0,2.1196547115420697e-07,0.0007357960362842583,-2.368976008612636e-05,7934,0.004913470510876275
42,0.004881659538703513,0.0031136693680901928,0.0004881667890395163,0.0,2.6809374787723915e-07,0.0010983694667337867,-1.8242753279456107e-05,7934,0.004881659538703513
43,0.005160123692808768,0.003127718285402422,0.0004770793467573743,0.0,2.4448693750724896e-07,0.0010249319706207545,-2.296712660164465e-05,7927,0.005160123692808768
44,0.002502636210970785,0.00313190411298562,0.0003424112352276799,0.0,1.140145663885432e-07,0.0006659510825497964,-1.1958096096865198e-05,7951,0.002502636210970785
45,0.0030261180288242576,0.003137828203238887,0.00034169881161191535,0.0,1.2555702697388908e-07,0.0007348988214597045,-1.556681034418969e-05,7964,0.0030261180288242576
46,0.004104130881608688,0.0031443771989579507,0.00043135476544109376,0.0,2.1018929679104022e-07,0.000974554188945173,-2.5526932048083233e-05,7951,0.004104130881608688
47,0.0035570495476426366,0.003149952975994422,0.00036061352259968317,0.0,1.3232944244979084e-07,0.0007339128133400017,-2.5512811774862848e-05,7950,0.0035570495476426366
48,0.0032760005355497715,0.003159842466816326,0.00046827850033255786,0.0,1.1581942227271787e-07,0.0004946604304509657,-1.560981666377754e-05,7901,0.0032760005355497715
49,0.003138233305239895,0.0031692995743709015,0.0003363258276617965,0.0,1.2039329705675015e-07,0.0007159325104096113,-1.770219025792742e-05,7983,0.003138233305239895
50,0.004023830099997371,0.003178705192790432,0.0004361565105529728,0.0,1.952202076331687e-07,0.000895184196084394,-2.2902537143271955e-05,7949,0.004023830099997371
51,0.0038951869058920967,0.003189906604700671,0.0004255089490698381,0.0,1.893900611367266e-07,0.0008901813301493798,-2.0045570380803897e-05,7937,0.0038951869058920967
52,0.003610396330933746,0.0031989953445624364,0.0003890892609526439,0.0,1.4425668284936404e-07,0.000741509454648873,-1.587850967265429e-05,7942,0.003610396330933746
53,0.0041190300368784,0.0032063819600378638,0.00033571762926546815,0.0,1.0890675530976522e-07,0.0006487997401152107,-1.5558271572477433e-05,7951,0.0041190300368784
54,0.0031614285369972383,0.0032159113035641475,0.0003813089145233198,0.0,1.5409353961300815e-07,0.0008082346556499624,-1.9589621437271303e-05,7934,0.0031614285369972383
55,0.003033181741560232,0.003227457273980869,0.0004545307021496412,0.0,1.696592257907114e-07,0.000746524822144384,-1.1720040290177105e-05,7937,0.003033181741560232
56,0.003927373352550697,0.0032365192856526463,0.00044378269432182637,0.0,2.136719316119989e-07,0.0009629574760166124,-1.4952191931122346e-05,7930,0.003927373352550697
57,0.004085825572083857,0.0032422545722198266,0.00035558721466216503,0.0,1.3058994976196731e-07,0.0007345030663492091,-1.8879114288738365e-05,7901,0.004085825572083857
58,0.005006474964224693,0.003254986928475808,0.00043032084465978665,0.0,2.008317913257453e-07,0.0009334048945945143,-2.4443390463845e-05,7966,0.005006474964224693
59,0.0034765931395114528,0.0032665384193531067,0.0005472915346188682,0.0001,2.4471765443793265e-07,0.0008942862769048792,5.962248995728369e-08,7942,0.0034765931395114528
60,0.003947761086527082,0.003274849485592206,0.0004085065918567493,0.0,1.639172002212671e-07,0.0008025192419844614,-1.9354503287433372e-06,7929,0.003947761086527082
61,0.004028682020638393,0.003285202209291557,0.00037650237260723355,0.0,1.5876471376298245e-07,0.0008433663387752694,-7.832876913033255e-07,7896,0.004028682020638393
62,0.002031459178717499,0.0032925010185573807,0.0003701224410626546,0.0,7.291609561124768e-08,0.00039401067064131026,-4.15384723384486e-07,7943,0.002031459178717499
63,0.0032815741402689048,0.0032996886763759733,0.0003948058231922473,0.0,1.7645370499305697e-07,0.000893875898619329,-1.0727355985563902e-06,7951,0.0032815741402689048
64,0.003076413160101994,0.00330997730508691,0.0003791303833713108,0.0,1.3020763191155148e-07,0.0006868752156116665,-4.172218493999226e-07,7946,0.003076413160101994
65,0.0007504731764849961,0.003315231460006859,0.0002792784329800186,0.0,5.375647984450908e-08,0.00038496692545073947,-2.2171477421108765e-07,7970,0.0007504731764849961
66,0.0032302355122436222,0.0033230023902915988,0.0004011392201640359,0.0,1.7174701012170259e-07,0.000856296275649491,-1.0705793302531957e-06,7956,0.0032302355122436222
67,0.00504207818065352,0.0033357817999633997,0.00045558729061554907,0.0,2.2084838796894428e-07,0.0009695107502694096,-2.278685336425709e-06,7947,0.00504207818065352
68,0.00532978490625457,0.003341954852179665,0.00044165597122563903,0.0,2.1759527509521881e-07,0.0009853609563632542,-1.1104030854789767e-06,7938,0.00532978490625457
69,0.002932940853155201,0.0033497888366668966,0.0003455549420805634,0.0,1.374105452054892e-07,0.0007953036028259321,-3.3405188027892927e-06,7974,0.002932940853155201
70,0.0021078619376019934,0.0033556176338843486,0.0003069386408310376,0.0,9.972933216729893e-08,0.0006498323697354061,-1.4490933127761356e-06,7978,0.0021078619376019934
71,0.003938672434511906,0.003366582652811154,0.0003923511048986076,0.0,1.6924482573291578e-07,0.0008627212902925429,-1.2078930837130835e-06,7937,0.003938672434511906
72,0.0036669216980721574,0.0033750338070326165,0.00036330686914273834,0.0,1.2921955558855204e-07,0.0007113521189041071,-2.260080820485054e-06,7935,0.0036669216980721574
73,0.005343828722693737,0.003390371494681673,0.0005628764633690168,0.0,2.8738521999708976e-07,0.0010211307052243274,-3.633258502308566e-06,7935,0.005343828722693737
74,0.0026893632494537864,0.0033997592509111595,0.00037686970375901395,0.0,1.4388634441676268e-07,0.0007635866878212613,-2.133299896999459e-06,7947,0.0026893632494537864
75,0.0011298790601524107,0.00340438284379216,0.00025080095505864987,0.0,4.7808692863914416e-08,0.0003812480925579756,-4.6232076057993136e-07,7987,0.0011298790601524107
76,0.0023367316073921217,0.003410160916788912,0.0003224599682526285,0.0,1.0851631693372313e-07,0.0006730529530332704,-2.1810420353474822e-06,7984,0.0023367316073921217
77,0.0007060738412025004,0.00341316472184001,0.0002103655624003661,0.0,2.216264336565765e-08,0.0002107060025678336,-2.7085772911014806e-07,7961,0.0007060738412025004
78,0.004867173656093852,0.003423651171441625,0.000497007749469301,0.0,2.522379465203749e-07,0.0010150262115216978,-2.8756360102380057e-06,7939,0.004867173656093852
79,0.002248915791614084,0.0034326562732172154,0.00035797676884965227,0.0,1.1979836139607537e-07,0.0006693080211939105,-4.154510738656594e-06,7969,0.002248915791614084
80,0.003449196072118242,0.0034423076620234954,0.00047572840376546726,0.0,1.8270179343628074e-07,0.0007680928529394774,-7.256087166555683e-06,7947,0.003449196072118242
81,0.0046448670152129485,0.0034559998433695968,0.0005398211747740453,0.0,1.9974422293206272e-07,0.0007400384878035594,-1.0549188791846448e-05,7926,0.0046448670152129485
82,0.002688170613155042,0.0034603608842864054,0.0003574919202020426,0.0,1.2470156202881603e-07,0.000697646883646147,-4.933031651711111e-06,7956,0.002688170613155042
83,0.0011762045648737065,0.0034635347135212164,0.00028857734333964256,0.0,5.653702446966112e-08,0.0003918327323647137,-5.313761845179151e-07,7953,0.0011762045648737065
84,0.003889190778644268,0.0034719256301467692,0.0004054670501299944,0.0,1.6882380112221692e-07,0.0008327374619865722,-4.4597247239184775e-06,7928,0.003889190778644268
85,0.004250755171821442,0.0034840737429492953,0.00042757726226812654,0.0,2.0734940520786061e-07,0.000969880409954238,-8.230325184885346e-06,7950,0.004250755171821442
86,0.001217897519122873,0.003485845324142923,0.0003092231234329396,0.0,6.14959287054753e-08,0.00039774469659809735,-2.4989903052860765e-06,7977,0.001217897519122873
87,0.004073607521275656,0.0034953509245719597,0.0004292531127589825,0.0,2.0298016202665185e-07,0.0009457364710625704,-9.051573181181395e-06,7942,0.004073607521275656
88,0.003656086855712001,0.003501479725945936,0.00037138996627472,0.0,1.4975529178030274e-07,0.0008064584688835004,-8.064385486009078e-06,7886,0.003656086855712001
89,0.0022800733474712836,0.0035083558771241996,0.0003468877643411643,0.0,1.175226360240485e-07,0.0006775830577204499,-6.186358944278498e-06,7937,0.0022800733474712836
90,0.004439903803412544,0.003522455689518236,0.0005359025810682632,0.0,2.7301784936312993e-07,0.0010189085069114568,-4.144979949348888e-06,7935,0.004439903803412544
91,0.0034577711957570144,0.0035318333728267606,0.0004423981946344994,0.0,1.9461364361304494e-07,0.0008798121058058604,-7.021049769131694e-06,7960,0.0034577711957570144
92,0.005193028922637713,0.0035465882700959524,0.0005482732598181791,0.0,3.131760010895475e-07,0.0011424084449911138,-2.7859350239928314e-06,7908,0.005193028922637713
93,0.0013640859421081878,0.0035527113858771146,0.0003225120307702206,0.0001,5.904252250541998e-08,0.00036614151952356696,1.707974470050338e-06,7965,0.0013640859421081878
94,0.001858167467154208,0.003569929572010465,0.0005357438641780415,0.0,1.533443518950431e-07,0.0005724539734311648,-2.742768094949679e-06,7954,0.001858167467154208
95,0.002266321714073119,0.00357715118448533,0.0003405293475499815,0.0,9.697258305362694e-08,0.0005695402393439448,-2.9824482392071984e-06,7975,0.002266321714073119
96,0.004790021673539495,0.0035936524281648453,0.00046281067453620426,0.0,2.4050788530049513e-07,0.0010393359467843516,-1.109598424736407e-05,7957,0.004790021673539495
97,0.003982262905344587,0.003606028675301173,0.00042186365515194086,0.0,1.8748495299088704e-07,0.0008888414571924258,-8.413424300706434e-06,7908,0.003982262905344587
98,0.0031719669165898674,0.0036146538110507186,0.0004174096631689628,0.0,1.579729383203582e-07,0.0007569203698880947,-5.856193694004944e-06,7952,0.0031719669165898674
99,0.0034195211987723194,0.00363145279666622,0.000582712785315338,0.0,2.401282521202573e-07,0.0008241736175063009,-8.071583677904963e-07,7955,0.0034195211987723194
100,0.006117137251104233,0.0036428192049928745,0.00044218775962165207,0.0001,1.9580235287052668e-07,0.0008856072951366205,5.140556223826256e-08,7910,0.006117137251104233
101,0.002786583960951376,0.003648133157166614,0.0002912592345045132,0.0,8.552810710029856e-08,0.0005872988524865004,-1.8839488355079941e-06,7931,0.002786583960951376
102,0.0028817597501070357,0.003660869246252232,0.0003751014615609856,0.0,1.4797962630235084e-07,0.0007890111954591342,-1.8743713355490692e-08,7976,0.0028817597501070357
103,0.0038567703549020776,0.0036693956183672435,0.0004095330522303496,0.0,1.8667673029930041e-07,0.000911656479410607,-9.515145989117355e-07,7946,0.0038567703549020776
104,0.0026601134266628665,0.0036790717631300283,0.00039756137384197045,0.0,1.3960011648769458e-07,0.0007022820911328536,-7.179750621054261e-07,7944,0.0026601134266628665
105,0.004770766332944366,0.0036894395266793244,0.00043033793509789894,0.0001,2.0127543433186268e-07,0.0009354296608133041,5.893101987008635e-07,7942,0.004770766332944366
106,0.00519619729572746,0.003706273981083945,0.000564536942281178,0.0,2.2132274009869267e-07,0.0007840859420266557,-6.081349959828895e-08,7921,0.00519619729572746
107,0.004239271353674471,0.0037160947507339516,0.0004215345792637073,0.0001,1.739594348957482e-07,0.0008253625844864372,5.883214563500773e-07,7952,0.004239271353674471
108,0.0010523959995739148,0.0037203468266855883,0.0002496197277020317,0.0,6.173032555987954e-08,0.0004945949274775778,-6.842486720940549e-07,7967,0.0010523959995739148
109,0.005313641948836975,0.0037364253978961664,0.0004911892311998542,0.0001,2.7094631049399066e-07,0.0011032257764777764,4.324592244734098e-07,7943,0.005313641948836975
110,0.0014138809544182484,0.0037428018044663278,0.0002775761392673124,0.0,5.047296404521718e-08,0.00036366932819546517,-2.4945872105495068e-08,7984,0.0014138809544182484
111,0.00258759399458064,0.0037496653375376585,0.0003027749014998122,0.0001,9.969762653719407e-08,0.000658559385492895,6.77142959116646e-07,7955,0.00258759399458064
112,0.00489260165130778,0.0037671011331679586,0.0004960729103548965,0.0,2.6414838630232556e-07,0.0010649579156150678,-6.793886862193728e-07,7935,0.00489260165130778
113,0.002988046527306619,0.0037798158602984234,0.0003679667019148295,0.0,1.4131531486620656e-07,0.0007680875151519322,-8.0293914494289e-07,7949,0.002988046527306619
114,0.004905319444521704,0.0037931828858421483,0.00046108176413436257,0.0001,1.714326849685192e-07,0.0007436107792741179,1.2077950171536106e-06,7948,0.004905319444521704
115,0.004523359550459037,0.0037996278047567234,0.0004975307088515336,0.0001,2.604555179489825e-07,0.0010469927315650543,6.207353252840056e-07,7944,0.004523359550459037
116,0.0029387139325482902,0.003807678605314903,0.0003308234912135951,0.0001,9.066625847213002e-08,0.0005481246699835571,5.242404506014752e-07,7975,0.0029387139325482902
117,0.004272529705429333,0.0038178105720434586,0.0004403478869236572,0.0001,1.7159608918734553e-07,0.0007793660162020719,2.943405859841345e-07,7883,0.004272529705429333
118,0.004632680248501618,0.003825313672818454,0.0004711625282752728,0.0001,2.3291251495654462e-07,0.0009886716407993608,1.1797233262855454e-06,7917,0.004632680248501618
119,0.003590621876036748,0.003837015890681061,0.0003941159119573976,0.0,1.7674876913306467e-07,0.0008969380010831461,-1.0349611382411962e-05,7936,0.003590621876036748
120,0.0026258166037455614,0.003848645362175426,0.0003154128427880355,0.0,1.0698294456462604e-07,0.000678367714002825,-8.60231366678585e-06,7937,0.0026258166037455614
121,0.0031585485324063575,0.0038587298546399157,0.0004364124462025217,0.0,1.6931367367430309e-07,0.0007759342115358981,-3.4326215146189395e-06,7930,0.0031585485324063575
122,0.005028662071693687,0.0038701602213862614,0.00047521773617240304,0.0,2.3792682548532702e-07,0.0010013381545970334,-1.1382638906193517e-05,7967,0.005028662071693687
123,0.003964016882486623,0.0038795480071200207,0.00043323769594980825,0.0,1.995448235135017e-07,0.0009211794143444964,-1.2132708206972272e-05,7957,0.003964016882486623
124,0.0023546790865394953,0.003891172189648103,0.0004599984137609168,0.0,1.4902713837507172e-07,0.0006479463142345888,-1.9913579726961392e-06,7923,0.0023546790865394953
125,0.0035741803896305407,0.003903401424482771,0.0005660050092026444,0.0,2.605940688562891e-07,0.000920818949017427,-1.2951306610739838e-05,7931,0.0035741803896305407
126,0.004969106729008827,0.003916170212709911,0.0004219037675986844,0.0,1.9316057766978245e-07,0.0009156617812122366,-1.3590887291094568e-05,7945,0.004969106729008827
127,0.004353214033324761,0.003930988202434422,0.0004850127838104196,0.0,2.6647484738130335e-07,0.001098836386487752,-1.2425255984070055e-05,7955,0.004353214033324761
128,0.0032907763927960323,0.003943540230626087,0.0004095239547140037,0.0,1.6867612372006614e-07,0.0008237668237886755,-5.297106814230339e-06,7951,0.0032907763927960323
129,0.0054717842009852965,0.003957923756808448,0.00045183220139176513,0.0,2.0186931133656106e-07,0.0008935587623668658,-4.31000756655274e-07,7947,0.0054717842009852965
130,0.004465775055028045,0.00396734713276334,0.0004005096397435305,0.0,1.7073045182193302e-07,0.0008525660053089441,-1.7959967071821314e-06,7907,0.004465775055028045
131,0.007233791020030044,0.003982183500103399,0.00044040671872365737,0.0,2.1180270222742685e-07,0.0009618504587816108,-1.7738580914698257e-06,7899,0.007233791020030044
132,0.004508660365094282,0.003998282162706894,0.00047423987622521863,0.0001,2.3024988721952164e-07,0.0009710271057433176,4.490957179647707e-06,7973,0.004508660365094282
133,0.0031791649785187417,0.004015727599393592,0.0004488060223321698,0.0,2.0300623263099566e-07,0.0009046502164837127,-7.724970753394404e-07,7956,0.0031791649785187417
134,0.00541827833434087,0.00403122867223426,0.0004869264574363486,0.0,2.673134112537148e-07,0.00109796215494681,-4.7046513568088313e-07,7927,0.00541827833434087
135,0.006981581110025944,0.004058183139698426,0.0007566683775584544,0.0001,4.6947765585396227e-07,0.001240907297775092,9.285209609586087e-07,7903,0.006981581110025944
136,0.003615117774262236,0.004068698289758861,0.00037227320282193525,0.0001,1.5865046503311438e-07,0.0008523335218892972,9.909957822236661e-08,7945,0.003615117774262236
137,0.0039962572104245715,0.004076976113460433,0.00037439494410795095,0.0,1.4468151191462893e-07,0.0007728817613141284,-4.770059632343415e-07,7939,0.0039962572104245715
138,0.0037264629369078246,0.00408960430168664,0.00042203235388693156,0.0,1.6995574804613233e-07,0.0008054157292957964,-1.9254616376572824e-06,7943,0.0037264629369078246
139,0.0008384916354554585,0.004094060994800358,0.00025937656378783295,0.0,4.49476392372846e-08,0.0003465821166021095,-4.3639530227650313e-07,7957,0.0008384916354554585
140,0.004891407105800868,0.004109986875886406,0.0004638910616969352,0.0,2.293072313759614e-07,0.000988625348965099,-1.0274191414167794e-05,7953,0.004891407105800868
141,0.002724746720012702,0.004122947782304245,0.00037259173328071016,0.0,1.4252251778597726e-07,0.0007650331719979464,-5.1514361359809106e-06,7946,0.002724746720012702
142,0.002357556408049779,0.0041308876359943784,0.0003407664743038661,0.0,1.2532801907660922e-07,0.0007355654298600542,-5.258835640740599e-06,7961,0.002357556408049779
143,0.002506640588917899,0.004145210045364206,0.00038319619780775063,0.0,9.55900957102486e-08,0.0004989094164144399,-4.074324616810495e-06,7945,0.002506640588917899
144,0.005400525030309104,0.004164826066609177,0.0004935048603085217,0.0,2.596972462636476e-07,0.001052460744160834,-1.282420088704386e-05,7950,0.005400525030309104
145,0.0034633657796830477,0.004181250989288828,0.00048213200236261306,0.0,1.8406130620552547e-07,0.0007635307563221757,-2.3378376032281342e-07,7953,0.0034633657796830477
146,0.009273241783304763,0.004202091126936647,0.0006857767125574969,0.0,5.028889050312518e-07,0.001466625785981581,-1.912657500939543e-05,7910,0.009273241783304763
147,0.003834741336494433,0.0042193284346143,0.00045224434094969174,0.0,2.1053469686665368e-07,0.0009310661419202759,-5.71666395181732e-06,7935,0.003834741336494433
148,0.006297297977624171,0.0042354936219135084,0.0004522459895249314,0.0,2.2516066401833828e-07,0.0009957442154649582,-1.0388182139368047e-05,7960,0.006297297977624171
149,0.005109696189441742,0.004252107893146961,0.0005303570108804894,0.0001,3.101054115865107e-07,0.0011694213717347835,2.6923919166790356e-06,7959,0.005109696189441742
150,0.004762648752999957,0.004265579950447648,0.0005821604349405837,0.0001,2.5797448518818255e-07,0.0008862659490575372,5.933263758239196e-07,7939,0.004762648752999957
151,0.006452310426038961,0.004284508577730609,0.0005850533857053373,0.0001,2.948381139696124e-07,0.0010079015733381563,1.3828331364257277e-06,7913,0.006452310426038961
152,0.004722636881909574,0.004292621326832829,0.00041282646294231505,0.0001,1.8434436926054682e-07,0.0008930840719205811,2.2396829259628483e-06,7933,0.004722636881909574
153,0.002141066402396536,0.0043016220334546225,0.00035561923261401653,0.0,9.88071132842651e-08,0.0005556904926540279,-3.4860821227342787e-07,7946,0.002141066402396536
154,0.0048749016993090795,0.004315453536591913,0.00046149965347890004,0.0001,2.1480165022497605e-07,0.0009308854236649902,9.331547014691917e-07,7918,0.0048749016993090795
155,0.004713522322881827,0.004329886362873631,0.0004144531929185677,0.0001,1.522006394617562e-07,0.0007344647939129801,2.3042197039606814e-06,7914,0.004713522322881827
156,0.0071967286594327735,0.00434912932652722,0.0005583788432852205,0.0001,3.5225248612413624e-07,0.0012616971089078504,5.013902909279518e-06,7934,0.0071967286594327735
157,0.003553098217212499,0.004359913355763973,0.000424245037850028,0.0001,1.7303360287930223e-07,0.0008157248167530492,2.4482841105763065e-06,7966,0.003553098217212499
158,0.005174582187598658,0.004372950525166657,0.0004089917130514317,0.0001,1.6860373560209414e-07,0.0008244848500433643,2.232749988389452e-06,7909,0.005174582187598658
159,0.0035278548849092444,0.004382602057236017,0.00043187853466246937,0.0,2.0772930582426678e-07,0.0009619802289392119,-6.3284491964075935e-06,7971,0.0035278548849092444
160,0.0015931341073653709,0.004386333761573775,0.00024216228954361126,0.0,4.811540325201798e-08,0.0003973814696144324,-4.434355579305815e-06,7978,0.0015931341073653709
161,0.004895230842586027,0.004402911226107939,0.0005052739056619268,0.0,2.262879278254701e-07,0.0008957039945651846,-1.1561663736416475e-05,7926,0.004895230842586027
162,0.003232033238036892,0.004413937379877271,0.0004131509732428757,0.0,1.9655814891355247e-07,0.0009515076165535421,-5.877453853159026e-06,7952,0.003232033238036892
163,0.0022056602253469524,0.004424817984086449,0.00037612776858372295,0.0,1.4800683940279917e-07,0.0007870029908193503,-4.916235840827107e-06,7941,0.0022056602253469524
164,0.0037824940532290904,0.0044434772480145615,0.0004802295549231142,0.0,2.1784626422415436e-07,0.0009072588806369155,-4.613292464459863e-06,7964,0.0037824940532290904
165,0.004494743783053685,0.004459171576158847,0.00048221261388754863,0.0,2.5035840880468667e-07,0.0010383735372922866,-8.815535400921488e-06,7939,0.004494743783053685
166,0.004159760957673663,0.0044704919604699085,0.00038122339571035547,0.0,1.5885062557003288e-07,0.0008333729113032916,-7.502192983768641e-06,7957,0.004159760957673663
167,0.002716137491059536,0.004477878613923602,0.0003945570662522785,0.0,1.5404077623096752e-07,0.0007808288808213833,-6.015993881792757e-06,7937,0.002716137491059536
168,0.003949667485898329,0.004489313284181749,0.00036313579264411056,0.0,1.3367609602155978e-07,0.0007362320031755633,-5.570750741379633e-06,7912,0.003949667485898329
169,0.0016446068903890332,0.004497816297527955,0.00033474029004400936,0.0,1.2128073450601595e-07,0.0007246258554061167,-3.248521245288068e-07,7936,0.0016446068903890332
170,0.0040661120688901325,0.004515897598263492,0.00045732288731796994,0.0,2.0965356230156478e-07,0.0009168732557038883,-1.4886935986017512e-06,7944,0.0040661120688901325
