iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.002899222634892953,0.0029698488288701815,0.00025177639385680345,0.0,7.51842837778538e-08,0.0005972306031248861,-1.6040133459649062e-05,31763,0.002899222634892953
20,0.0021413185958973537,0.0029766328189429645,0.00025988507787328997,0.0,6.411025672741765e-08,0.0004933738962779183,-5.4096070795406685e-06,31840,0.0021413185958973537
21,0.00237601272221916,0.0029825781344740717,0.00022636641296790023,0.0,5.979187585460674e-08,0.0005282751541686131,-1.3380505202280093e-05,31858,0.00237601272221916
22,0.0028066503721031065,0.0029915289757566554,0.00027073511768127724,0.0,8.441524432799374e-08,0.0006236002558587285,-1.666147086787757e-05,31668,0.0028066503721031065
23,0.0028843408305915244,0.003000088496151811,0.00031080719172671905,0.0001,8.05040298108004e-08,0.0005180319629256489,1.097889528216955e-06,31796,0.0028843408305915244
24,0.003047957403215943,0.00300943263346669,0.0002916339010213907,0.0,1.025100307552692e-07,0.0007030049002962127,-1.8913161514204843e-05,31807,0.003047957403215943
25,0.0029716607246293705,0.003019233813255141,0.00027409368508101193,0.0,8.802328149626474e-08,0.0006422860962320115,-1.8217345679578236e-05,31769,0.0029716607246293705
26,0.0030928358879955455,0.003029234261510282,0.0002803415778339448,0.0,8.016720734101721e-08,0.0005719252061034114,-1.359518599009025e-05,31766,0.0030928358879955455
27,0.0037443276384943455,0.0030377967119410636,0.00029457337301871776,0.0,1.0354157722184107e-07,0.0007029934590541679,-2.2338051659409262e-05,31745,0.0037443276384943455
28,0.002867959999826694,0.003046796256537617,0.000288755231714355,0.0,8.96231104137066e-08,0.0006207548855936529,-1.133827047332326e-05,31768,0.002867959999826694
29,0.0037335432245230483,0.003057934462528242,0.0003139656890191836,0.0,1.229641554377334e-07,0.0007832967724713394,-1.5524227432439776e-05,31839,0.0037335432245230483
30,0.002892498461807805,0.00306774388237845,0.00026719779885252503,0.0,8.841267535121313e-08,0.0006617769736943896,-2.1875728475965324e-05,31787,0.002892498461807805
31,0.004351287071014086,0.00307988224434125,0.0003485877083109253,0.0,1.3959086533239578e-07,0.000800893789449895,-1.9024730224842988e-05,31797,0.004351287071014086
32,0.002261999696851119,0.0030877621177509075,0.0002353703424088958,0.0,6.660343010901747e-08,0.0005659458148156238,-1.5356875140573927e-05,31869,0.002261999696851119
33,0.0029605273211623677,0.0030959665437888693,0.00024717568276533513,0.0,7.157759532014642e-08,0.0005791637309896792,-1.7918296614336286e-05,31770,0.0029605273211623677
34,0.002736694636993764,0.0031029517120863335,0.0002684088877366973,0.0,8.588045686342426e-08,0.0006399226015769712,-1.681052399014431e-05,31759,0.002736694636993764
35,0.0026382846152265427,0.0031113558967305944,0.0002550127363651956,0.0,7.381614908165181e-08,0.0005789212737668291,-1.5587662501412757e-05,31811,0.0026382846152265427
36,0.0024127451915019046,0.003116840069170692,0.00020478168277074152,0.0,4.602653117689954e-08,0.0004495180482370336,-1.1607896540624406e-05,31903,0.0024127451915019046
37,0.003758899996881603,0.003126996600272063,0.0002980949396743053,0.0,1.0068460444607829e-07,0.0006755203865995511,-2.1071925965584755e-05,31771,0.003758899996881603
38,0.0024976038287913135,0.003135060979974148,0.00026572957708346026,0.0,8.140511561518841e-08,0.0006126914174075602,-1.6773080130831187e-05,31724,0.0024976038287913135
39,0.003567500431879942,0.0031439795992439633,0.00029611532029944865,0.0,1.0422749102984563e-07,0.000703965542373457,-1.7427250060111724e-05,31771,0.003567500431879942
40,0.0039964362854269415,0.0031556109530106874,0.0003200350094717795,0.0,1.222441813087195e-07,0.0007639425543504413,-1.871153171702986e-05,31771,0.0039964362854269415
41,0.0036273328857623056,0.003164570020712295,0.000279835083224275,0.0,9.302566187626678e-08,0.0006648606086443491,-1.7873372643825224e-05,31736,0.0036273328857623056
42,0.0029099581363818123,0.0031737586343072843,0.0002832409638868288,0.0,9.213213757596058e-08,0.0006505565883667357,-1.2178577024612558e-05,31750,0.0029099581363818123
43,0.003974698797544649,0.003185002292975382,0.000345707888079812,0.0,1.3367303321791132e-07,0.0007733293790915805,-1.9514773770789348e-05,31794,0.003974698797544649
44,0.004328659855911915,0.0031984920493407596,0.0003758049032602341,0.0,1.6829693132312655e-07,0.0008956611787823628,-1.960486003457262e-05,31729,0.004328659855911915
45,0.003210083493806106,0.003207416764961193,0.0002695126493783016,0.0,8.871799036374922e-08,0.0006583586378479785,-1.551606655826918e-05,31817,0.003210083493806106
46,0.0025742587689217633,0.003216038518883758,0.0002583966164403288,0.0,8.392899055872816e-08,0.0006496136963009327,-8.164262560189168e-06,31878,0.0025742587689217633
47,0.0038415282526267094,0.00322726029363891,0.0003023734227944024,0.0,1.0975778455493328e-07,0.000725975077707558,-4.411169915246355e-07,31779,0.0038415282526267094
48,0.0035881872280081727,0.0032374217962460234,0.00029731477276500543,0.0,9.98737756935445e-08,0.0006718386359663584,-1.5806512023922292e-05,31765,0.0035881872280081727
49,0.002766941663561144,0.00324531022060188,0.0002508363651584668,0.0,7.229149592880751e-08,0.0005764036317711517,-6.808209059852427e-06,31851,0.002766941663561144
50,0.002987277299082953,0.0032555151563529944,0.00027113603386133447,0.0,8.548670045210804e-08,0.0006305816252798625,-1.2208536601836833e-05,31779,0.002987277299082953
51,0.0024442615015165038,0.00326388929285715,0.00022571268379715349,0.0,6.156867407601136e-08,0.0005455490851488233,-1.2604056733861856e-05,31872,0.0024442615015165038
52,0.0032691972255126395,0.0032729742712099843,0.00029092260558154904,0.0,1.0283090864372746e-07,0.0007069296553161988,-1.715157563711853e-05,31793,0.0032691972255126395
53,0.0027821065668242914,0.0032820815197007044,0.00026908053092973046,0.0,8.614622152623566e-08,0.000640300665593175,-1.5960358196139944e-05,31836,0.0027821065668242914
54,0.0036201625940587515,0.0032892909818237432,0.0002604159701134057,0.0,8.12840142584812e-08,0.0006242628992613911,-1.8655705744186656e-05,31747,0.0036201625940587515
55,0.004658199035346629,0.003301607816054601,0.0003519582516630493,0.0,1.48787364166503e-07,0.000845483027964044,-1.5881852652429896e-05,31705,0.004658199035346629
56,0.003381685908616445,0.003312001426541389,0.00027526116345819984,0.0,8.988576493649206e-08,0.0006530944199118142,-1.438038506801715e-05,31767,0.003381685908616445
57,0.003912566362605575,0.0033199173589280404,0.00028106851852457786,0.0,9.459262397194422e-08,0.0006730929843619084,-1.5620820222135457e-05,31764,0.003912566362605575
58,0.0032610044374638673,0.0033296983455772945,0.00027154827115360986,0.0,8.847831795534384e-08,0.000651658120152739,-1.5297248432293993e-05,31811,0.0032610044374638673
59,0.0035280983886384447,0.0033411288146027404,0.00030660382103339667,0.0,1.1161018283536913e-07,0.0007280416953656428,-2.532091326444229e-06,31834,0.0035280983886384447
60,0.003932680574714216,0.0033520573737749818,0.0003011250656717542,0.0,1.0719282663752577e-07,0.0007119488801000237,-1.13918671272345e-06,31856,0.003932680574714216
61,0.003096209433794519,0.0033626067293644293,0.00027758375234118764,0.0,9.410290218704064e-08,0.0006780144831486792,-5.365935215339002e-07,31789,0.003096209433794519
62,0.0035787002629455735,0.003372630794741437,0.00029152902782316945,0.0,9.226974772744067e-08,0.0006330055597990605,-1.4950101455191911e-06,31791,0.0035787002629455735
63,0.004385206332954544,0.0033854836645215145,0.0003714590944987988,0.0,1.6948262452147628e-07,0.0009125237585051202,-1.8314779194736227e-06,31761,0.004385206332954544
64,0.0044958924484721375,0.0033964114927396184,0.00033402062082619875,0.0,1.3716337241520348e-07,0.0008212868539429117,-1.8338447510036475e-06,31726,0.0044958924484721375
65,0.0022936847077374674,0.0034035599417355598,0.00023542884659668946,0.0,6.396295148182317e-08,0.000543373952737384,-1.2081337401746359e-06,31893,0.0022936847077374674
66,0.0025281343692609096,0.0034114060741569983,0.00025487457595393514,0.0,7.745430208450809e-08,0.0006077836661001984,-1.0500340223293595e-06,31838,0.0025281343692609096
67,0.0032675432688692727,0.0034215285503222236,0.00028752217111170495,0.0,9.502745465156654e-08,0.0006610095790814509,-1.4653532610128473e-06,31731,0.0032675432688692727
68,0.002852162369659277,0.003431147495825511,0.0002841918923803454,0.0,9.800552116755028e-08,0.0006897137025737917,-1.6566443759307684e-06,31859,0.002852162369659277
69,0.003278783112749913,0.0034415097722214215,0.00028172591836652684,0.0,9.426587439619233e-08,0.0006692027126418091,-6.903313140833278e-07,31769,0.003278783112749913
70,0.003855296788362622,0.003451683569207901,0.00030240551308735445,0.0001,1.0892665667392368e-07,0.0007204012622776393,5.937406314980552e-07,31766,0.003855296788362622
71,0.0026509156716759824,0.0034607130037984614,0.00026011690114512945,0.0,7.689188215740066e-08,0.0005912101967914776,-1.613704169635462e-07,31788,0.0026509156716759824
72,0.0030037932458211627,0.003470083139892604,0.00026271790791607114,0.0,8.299455657039356e-08,0.0006318149929612508,-2.0027126805386263e-06,31815,0.0030037932458211627
73,0.002210337417337692,0.003478417298580736,0.00023519687324019724,0.0,6.66701777236781e-08,0.0005669308167680485,-1.069856143424161e-06,31845,0.002210337417337692
74,0.0015634727418329794,0.0034830544202121517,0.00018317692233916884,0.0001,3.578679316173339e-08,0.0003907347356286603,4.398577463565303e-07,31849,0.0015634727418329794
75,0.003134104203991203,0.0034928792086982674,0.0002714146565416876,0.0,8.378766312152939e-08,0.0006174144328765099,-8.10301920636973e-07,31814,0.003134104203991203
76,0.004148829667843704,0.0035034507791756107,0.00028686341034034335,0.0,9.783779526137711e-08,0.0006821211192134921,-3.542766002960621e-08,31799,0.004148829667843704
77,0.003078634355860765,0.003512332756997648,0.0002563533361375896,0.0,7.568545387471612e-08,0.0005904776197965633,-3.767820677908228e-07,31839,0.003078634355860765
78,0.0030160553812393913,0.0035209222439463576,0.000247129429794468,0.0,7.349823237647704e-08,0.0005948156999156586,-1.0693151897993204e-06,31780,0.0030160553812393913
79,0.0048622608200702255,0.003534421797665197,0.0003491202142171322,0.0,1.494894528971135e-07,0.0008563781002044174,-8.136517149684766e-06,31727,0.0048622608200702255
80,0.00393962164489378,0.003547087070196193,0.000335022713578829,0.0,1.37611584492504e-07,0.0008215059989365453,-5.310167169063711e-06,31803,0.00393962164489378
81,0.0033263429603120065,0.003556281292178881,0.00027316880851480357,0.0,8.792591029282697e-08,0.000643747803937594,-5.916292406062579e-06,31763,0.0033263429603120065
82,0.0022492780094559373,0.003563289382840317,0.00020279412000734977,0.0,4.913743435374887e-08,0.00048460413301892587,-3.1077827868890815e-06,31758,0.0022492780094559373
83,0.004181737795868471,0.003575894243455055,0.00033224598159968625,0.0,1.34025967569176e-07,0.000806787591072569,-6.394634187809836e-06,31743,0.004181737795868471
84,0.0031703950966522855,0.003586409666451091,0.0002970007094789338,0.0,1.0176385839930488e-07,0.0006852768707377313,-2.200907339916475e-06,31812,0.0031703950966522855
85,0.004486699502934264,0.003598655141415677,0.00031970079109025647,0.0,1.2041915783106672e-07,0.0007533241154668932,-5.736375184105594e-06,31767,0.004486699502934264
86,0.0032091555634254777,0.003607275335594097,0.0002665716750166764,0.0,8.47297174800097e-08,0.0006356993290806992,-5.3195769181119254e-06,31833,0.0032091555634254777
87,0.003131618739515648,0.0036161195860375454,0.0002772331237786441,0.0,9.214425652054486e-08,0.0006647420428311961,-5.848829095533732e-06,31759,0.003131618739515648
88,0.0019553030719859257,0.0036243247969665227,0.0002093957185641162,0.0,4.909891898034975e-08,0.0004689581937685687,-2.4160496639157155e-06,31781,0.0019553030719859257
89,0.0032140015814005707,0.003634895276718711,0.00027840779235883777,0.0001,9.530812313018087e-08,0.0006846656289514982,1.096709567663179e-06,31825,0.0032140015814005707
90,0.002928142872466208,0.003641852211080937,0.00025143798165310307,0.0001,6.84938213276125e-08,0.0005448168242307174,7.817327501126461e-07,31815,0.002928142872466208
91,0.004669714924652532,0.0036546037042049224,0.00033683483952389603,0.0001,1.3361813336016585e-07,0.0007933747800496543,1.517102990943523e-06,31740,0.004669714924652532
92,0.0032483165271219383,0.003662884531024987,0.00026775322448326696,0.0001,8.325705325885026e-08,0.0006218939355036849,3.162260954773282e-07,31793,0.0032483165271219383
93,0.0026450730829937217,0.0036724460397871994,0.0002532217513353314,0.0001,7.708548639184084e-08,0.0006088377952157801,8.666652016111561e-07,31867,0.0026450730829937217
94,0.00321629829618778,0.003681329661835017,0.0002695658704953006,0.0001,8.605561603990155e-08,0.0006384756043618049,8.531480134869421e-07,31842,0.00321629829618778
95,0.0039779122621715,0.0036943516501485485,0.0003190722053191814,0.0001,1.1280973681374937e-07,0.0007071110233553625,1.218085813537736e-06,31743,0.0039779122621715
96,0.00328241407905699,0.003704119857631811,0.00026620751694606204,0.0001,8.136295414436342e-08,0.000611274655785538,1.1901223220493898e-06,31773,0.00328241407905699
97,0.003967978936624421,0.003712048675766393,0.0002522893186169428,0.0001,7.574594390473438e-08,0.0006004688927773539,8.469012886125402e-07,31776,0.003967978936624421
98,0.004409697301609445,0.0037209761324357568,0.00028366015005818265,0.0001,9.576570656698688e-08,0.0006752143827558716,9.436629287075139e-07,31678,0.004409697301609445
99,0.004383264275369205,0.003733791236157496,0.00032784423906214127,0.0,1.2833061918816332e-07,0.000782875548188839,-5.393410282169081e-06,31805,0.004383264275369205
100,0.002846219560895276,0.0037442192171148283,0.00026320740696415476,0.0,7.59865470690634e-08,0.0005773891240029709,-2.5905010778293863e-06,31833,0.002846219560895276
101,0.0026411064346838625,0.0037540237236998847,0.00023334811297553583,0.0,6.626015962261761e-08,0.0005679082532762053,-2.8834309819017918e-06,31756,0.0026411064346838625
102,0.0033497881446574182,0.003765391740499106,0.00029311189706022215,0.0,1.0082154648912075e-07,0.0006879389577858463,-3.450002226838304e-06,31769,0.0033497881446574182
103,0.004122293729727155,0.003778486455376899,0.0003203466487986827,0.0,1.1495100153195382e-07,0.0007176663277922607,-4.567889882184118e-06,31798,0.004122293729727155
104,0.0036230789673606166,0.0037879355990322063,0.00026419952284229085,0.0,8.561379944303385e-08,0.0006480995765775056,-4.97623400517964e-06,31833,0.0036230789673606166
105,0.0033831678026409323,0.003798124690199343,0.0003016195765929,0.0,1.0977605545273489e-07,0.0007279106793581978,-3.936824640653042e-06,31780,0.0033831678026409323
106,0.005145256398890064,0.0038130161914040625,0.00036044392713200567,0.0,1.5514553425018495e-07,0.0008608580840002104,-5.112004583493601e-06,31724,0.005145256398890064
107,0.0041797444479132785,0.0038244968262235576,0.00030917131833211535,0.0,1.1425123483258453e-07,0.0007390804260171025,-3.828289590418771e-06,31782,0.0041797444479132785
108,0.00402840016221651,0.0038372953339668057,0.0003284516278130837,0.0,1.1414684071916526e-07,0.0006950602831788935,-1.0847863297798205e-06,31763,0.00402840016221651
109,0.00320989565435951,0.00384634518057767,0.0002716727354937378,0.0,8.749376675639796e-08,0.0006441115012692521,-8.84869945344543e-06,31826,0.00320989565435951
110,0.003242692062763823,0.003855866553883478,0.000255218051155839,0.0,7.827910104577633e-08,0.0006134291888153182,-7.080967052756068e-06,31756,0.003242692062763823
111,0.003939964480212327,0.003868008123528141,0.00032718915829676586,0.0,1.2420415632315212e-07,0.0007592192661255414,-1.581099186271598e-06,31798,0.003939964480212327
112,0.00483747021795547,0.003882629404354741,0.0003648418637080329,0.0,1.6324603719794176e-07,0.0008948865436592577,-1.4530068628155613e-05,31698,0.00483747021795547
113,0.005208031165877406,0.003897655320353246,0.00036925603018939096,0.0,1.6663704984438536e-07,0.0009025556048951584,-9.530736029214971e-06,31773,0.005208031165877406
114,0.004100709782686228,0.003910120409364408,0.0003223743722165991,0.0,1.1755390357955973e-07,0.0007293005506068999,-1.0060235290626248e-05,31842,0.004100709782686228
115,0.003724589328978954,0.003920611393287771,0.0002951129545491503,0.0,1.045524492709428e-07,0.0007085588596452472,-1.1067238796305444e-05,31863,0.003724589328978954
116,0.00347780792679996,0.003931762874713895,0.0002969593768062557,0.0,9.798158130504638e-08,0.0006598988882507806,-6.965442723003518e-06,31747,0.00347780792679996
117,0.0032739087503170033,0.003943785247848599,0.0002789873938195631,0.0,9.243031875030064e-08,0.0006626128692401102,-8.837333317573448e-06,31769,0.0032739087503170033
118,0.004579163029375643,0.00395728507045272,0.00034009022139982754,0.0,1.3893812531544693e-07,0.0008170662757874715,-8.224714626889272e-06,31697,0.004579163029375643
119,0.004431064336855204,0.003970749516472546,0.0003528513023616477,0.0,1.461677224476902e-07,0.0008284947311764691,-1.2815351060250756e-06,31806,0.004431064336855204
120,0.0033536478070655914,0.003982190767323486,0.00027962409018305906,0.0,9.146508909910787e-08,0.0006542003519026504,-5.694416384678132e-06,31709,0.0033536478070655914
121,0.004029277211299977,0.003994948053388607,0.00031226841660814516,0.0,1.172456223102097e-07,0.0007509284709848656,-2.5742981493188406e-06,31818,0.004029277211299977
122,0.003643623928920466,0.004008386752712432,0.0003121369148675369,0.0,1.172368472645008e-07,0.000751188607821367,-2.9471725776219368e-06,31694,0.003643623928920466
123,0.004963536744694107,0.004023726565337622,0.0003638572349263426,0.0,1.5595914664062425e-07,0.0008572546134595664,-6.280512283119019e-06,31745,0.004963536744694107
124,0.0036510777584951885,0.00403385822129068,0.00028063369095836124,0.0,9.147073755953685e-08,0.0006518870720558547,-3.99755125160743e-06,31809,0.0036510777584951885
125,0.003530442081380378,0.004044701985338086,0.00028786964677600727,0.0,9.699543964476408e-08,0.0006738844524322961,-2.312032122247582e-06,31759,0.003530442081380378
126,0.003952265279003203,0.004058307090617374,0.000317438428917718,0.0,1.200897767581345e-07,0.0007566177615455785,-4.322463337272109e-06,31810,0.003952265279003203
127,0.003867503050457988,0.004070749525083665,0.000301642307184565,0.0,1.0457610513752985e-07,0.0006933782340654434,-3.378554090004446e-06,31739,0.003867503050457988
128,0.004185336668510058,0.004083280223654718,0.00031991145472830935,0.0,1.1955102706771523e-07,0.0007474007279248326,-5.755421445186357e-06,31771,0.004185336668510058
129,0.005152344652529096,0.004098478336001312,0.00035522606671684525,0.0,1.5343742053914046e-07,0.0008638860428080422,-6.545217652779293e-06,31697,0.005152344652529096
130,0.005276196408742952,0.004116800513977202,0.0004094418465137639,0.0,2.0649744185052355e-07,0.0010086777578245504,-4.2789821493084874e-05,31744,0.005276196408742952
131,0.004620305869942465,0.004130571978146243,0.0003331104069763843,0.0,1.2917235186784965e-07,0.0007755527846778276,-3.45049046965879e-05,31745,0.004620305869942465
132,0.004761982425974622,0.004146211214208684,0.00036061108662870003,0.0,1.5669375332630543e-07,0.0008690456790511477,-7.253597462927814e-05,31726,0.004761982425974622
133,0.00557008818372833,0.004163903196297547,0.00039648616829363775,0.0,1.8497393796059453e-07,0.0009330662845398569,-7.696897086364856e-05,31656,0.00557008818372833
134,0.004332914732968864,0.004176674131040176,0.00030014389192263937,0.0,1.086797437888552e-07,0.0007241842776988238,-4.102091906580921e-05,31723,0.004332914732968864
135,0.003437611865772057,0.004186328950394197,0.00028825629150145923,0.0,1.021704698447096e-07,0.0007088863130273941,-1.4974292193139004e-05,31841,0.003437611865772057
136,0.0049947544792939055,0.004200690351393494,0.0003173024964839352,0.0,1.1630951984354603e-07,0.0007331144326463546,-6.354246441228506e-05,31746,0.0049947544792939055
137,0.002848899284487928,0.004210737876233034,0.00024756148070610327,0.0,7.463037981055885e-08,0.0006029240057677434,-4.463349988103232e-05,31878,0.002848899284487928
138,0.003906477499750196,0.004225395370581176,0.00033510372477836916,0.0,1.3530210566502898e-07,0.0008075237346556804,-2.363300263364123e-05,31759,0.003906477499750196
139,0.0036309486325379666,0.004237757863834158,0.0002811953613899251,0.0001,9.630384675133021e-08,0.0006849604223576686,7.025482855857103e-07,31775,0.0036309486325379666
140,0.004659835094352868,0.004249447419812649,0.0003061286447356581,0.0001,1.0785270040396627e-07,0.0007046233814355857,1.0280203221710388e-06,31695,0.004659835094352868
141,0.0038448699446320656,0.004261239519813103,0.00027721851455733194,0.0001,8.817236865815048e-08,0.0006361217886110232,2.223141079037711e-06,31810,0.0038448699446320656
142,0.00488915588305805,0.004275866045272252,0.000353939832137547,0.0001,1.4694952071886398e-07,0.0008303644143773956,2.085997842446951e-06,31692,0.00488915588305805
143,0.003009014043626396,0.004284466778261825,0.0002585537632597806,0.0001,8.073343300445372e-08,0.000624500158006497,4.6143922918325753e-07,31758,0.003009014043626396
144,0.004302318103282842,0.004298016071927382,0.0003050583589344115,0.0001,1.1157350963333041e-07,0.0007314896075823909,9.293909230457704e-07,31787,0.004302318103282842
145,0.004259004689712815,0.004312870464400307,0.00032596091626099587,0.0,1.2827214975651497e-07,0.0007870400612925497,-1.4134792119520076e-07,31751,0.004259004689712815
146,0.0038414861031820253,0.004326056376415497,0.00032718392930954554,0.0001,1.2890848962790177e-07,0.0007879879057625884,1.278003128314138e-07,31795,0.0038414861031820253
147,0.003672628524421071,0.0043380563619996315,0.00027393624224243066,0.0001,9.048363779012779e-08,0.000660618230354863,3.755759134630149e-07,31755,0.003672628524421071
148,0.004352661091209185,0.004349319028444081,0.0002963459918014011,0.0001,1.0510397211785176e-07,0.0007093328408388807,1.090305193958909e-06,31721,0.004352661091209185
149,0.004253131524893809,0.0043649301494738234,0.00033207485233452926,0.0001,1.3091949760666634e-07,0.00078849389941024,4.192767897166284e-06,31772,0.004253131524893809
150,0.004014992980699703,0.004379040103629893,0.00032836478611537363,0.0001,1.275164839865928e-07,0.0007766757543958371,1.4474754886395477e-06,31726,0.004014992980699703
151,0.003831156421800857,0.004392983982484099,0.0003109039744166403,0.0001,1.1813905632766203e-07,0.0007599713483838882,1.7663358323553438e-06,31734,0.003831156421800857
152,0.00618010012769969,0.004410132341702032,0.0003761780827653896,0.0001,1.6679421606113304e-07,0.0008867832747457393,2.962011980543826e-06,31669,0.00618010012769969
153,0.0038169570793535274,0.004419216546613866,0.00025060456527943207,0.0001,7.342135744829698e-08,0.0005859538701254691,2.4834593554694473e-06,31764,0.0038169570793535274
154,0.004306819285474859,0.0044310966407523,0.00029074460379875845,0.0001,1.001443613998133e-07,0.0006888819953413761,3.316804148124162e-06,31783,0.004306819285474859
155,0.004610554091694703,0.004445196412238728,0.0003261776531269495,0.0001,1.3003020516972617e-07,0.0007972968345511884,2.1883246972138415e-06,31753,0.004610554091694703
156,0.0050740928948917845,0.004459433159362551,0.00034993790578100454,0.0001,1.5241378964866914e-07,0.000871090482801549,3.7203125702000495e-06,31633,0.0050740928948917845
157,0.005301533584466799,0.004476242355786396,0.00037327287958320685,0.0001,1.7222411845026201e-07,0.0009227786312392473,2.3121856335598133e-06,31827,0.005301533584466799
158,0.005049791306171973,0.0044910523075416455,0.0003563902919725903,0.0001,1.4811931499425485e-07,0.0008312196955446059,2.6479874765595315e-06,31741,0.005049791306171973
159,0.003764390608959034,0.004506509881929737,0.00032200047785836623,0.0,1.2271810757631515e-07,0.0007622231394966651,-9.21927339009733e-06,31782,0.003764390608959034
160,0.003785438724619382,0.004518523915394137,0.00028303661179717007,0.0,9.500134689111865e-08,0.0006713007641513078,-1.1690173301437906e-05,31803,0.003785438724619382
161,0.005161858432193261,0.004534872303886578,0.0003633449676499486,0.0,1.568132073941716e-07,0.0008631643278750321,-1.212187503362198e-05,31703,0.005161858432193261
162,0.0027854371401279648,0.004543989050550286,0.00022443733330274702,0.0,5.5665106352200855e-08,0.0004960414163994127,-4.5657139562553436e-06,31844,0.0027854371401279648
163,0.0027826022874848787,0.004555458302900377,0.00026691300791066043,0.0,8.655121074869095e-08,0.0006485349771912269,-7.63811273399717e-06,31810,0.0027826022874848787
164,0.003974328523401642,0.004569443947155424,0.00031353512598791356,0.0,1.1694722606263742e-07,0.0007459912231151133,-1.239175790091675e-05,31708,0.003974328523401642
165,0.004836045882193978,0.004585460690988795,0.0003635914941695137,0.0,1.579861572633104e-07,0.0008690310955935295,-1.0038508446817956e-05,31713,0.004836045882193978
166,0.0045463939362224036,0.004599719776248925,0.0003229163393422431,0.0,1.2516241950953704e-07,0.0007752002872600606,-1.2587048090498372e-05,31680,0.0045463939362224036
167,0.004058358906359333,0.004613615732173355,0.0003118492676524999,0.0,1.1465416883327479e-07,0.000735317864918229,-1.2453118620806807e-05,31784,0.004058358906359333
168,0.0035699113622198915,0.004625351716956478,0.00029927614373411794,0.0,1.0661313836921751e-07,0.0007124733501239875,-1.1755138980311612e-05,31731,0.0035699113622198915
169,0.004595719010067791,0.0046423042978196195,0.0003555524513414755,0.0001,1.461724599318112e-07,0.0008222272656555304,2.96238651161598e-06,31721,0.004595719010067791
170,0.00417237031269177,0.004655208554124492,0.0003137311508398996,0.0001,1.1768943713421262e-07,0.0007502566246236149,1.1938966137842538e-06,31783,0.00417237031269177
171,0.004058823561299364,0.004669562085476945,0.00032122136018988135,0.0001,1.229808820883374e-07,0.0007657079966017239,9.117541289640801e-08,31764,0.004058823561299364
