iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
31,0.002183811669396983,0.0030547192234343028,0.00021579738340179335,0.0,5.305585596006236e-08,0.0004917191777184585,-1.0169028470411496e-05,31824,0.002183811669396983
32,0.0029027254510685667,0.0030622392274225413,0.00026220969238751197,0.0,7.974659535843525e-08,0.0006082658091874048,-1.0530288986056604e-05,31802,0.0029027254510685667
33,0.003399573246156788,0.003070722201806485,0.0002837504578219511,0.0,9.50132414781633e-08,0.0006696957757000878,-2.0377720669995446e-05,31794,0.003399573246156788
34,0.00268924756927941,0.003079401858152908,0.000240649146428452,0.0,6.87796797724938e-08,0.0005716178992801278,-1.532247674861824e-05,31803,0.00268924756927941
35,0.0028029706682823705,0.003088385750760932,0.00027547820252347266,0.0,9.214152309240278e-08,0.0006689569065599786,-1.3135165408417336e-05,31808,0.0028029706682823705
36,0.0028519744147640653,0.0030959313470330756,0.0002286305813467547,0.0,6.372613122225725e-08,0.0005574593813905097,-1.0092965550522997e-05,31819,0.0028519744147640653
37,0.0017710451943680082,0.003100539457632654,0.00017384675333166405,0.0,3.2434573828187905e-08,0.000373139828114125,-8.721890375086838e-06,31849,0.0017710451943680082
38,0.0020247398896030082,0.0031055825904787566,0.00017160256807231174,0.0,3.433087668196026e-08,0.000400120779864944,-9.92148370922025e-06,31860,0.0020247398896030082
39,0.0034570827865308745,0.003113818943349917,0.0002750071477535816,0.0,8.895710741977554e-08,0.000646943965976368,-1.3402517925424658e-05,31793,0.0034570827865308745
40,0.003924588930962676,0.0031238389801090337,0.0002963162243919123,0.0,1.0482920764875519e-07,0.00070754956373976,-1.5800553473378048e-05,31792,0.003924588930962676
41,0.002215226824228313,0.0031327935741313796,0.0002477045143929381,0.0,7.136818264796805e-08,0.0005762364309174874,-1.0569711207247639e-05,31840,0.002215226824228313
42,0.004233592522749199,0.003142968310853333,0.0003328831407214245,0.0,1.2934459913904768e-07,0.0007771171520355882,-1.1650605680576828e-05,31803,0.004233592522749199
43,0.0029051949244970864,0.00315181086391513,0.0002583544056595326,0.0,8.019215930591331e-08,0.0006207918854814731,-1.0906277376960268e-05,31834,0.0029051949244970864
44,0.0030421274791316007,0.003160155302798168,0.00026817231197786743,0.0,7.88641943436647e-08,0.000588160602875165,-1.0040732234966309e-05,31840,0.0030421274791316007
45,0.0020943168310579713,0.003167902415920664,0.00022730057183532204,0.0,6.077031655097389e-08,0.0005347132746766833,-9.989575581928308e-06,31839,0.0020943168310579713
46,0.0022741426807290693,0.003174523242293163,0.00021037626628698125,0.0,5.173692062900208e-08,0.0004918513056831802,-8.869170780338157e-06,31802,0.0022741426807290693
47,0.0030246094304949636,0.003183663443819075,0.00025430477632336124,0.0,7.504869845413979e-08,0.0005902264168150079,-1.2403241070191776e-05,31813,0.0030246094304949636
48,0.0024720433335424776,0.0031894800599543117,0.00021204729624436298,0.0,5.289264064095955e-08,0.0004988758788983204,-1.0720122412535883e-05,31796,0.0024720433335424776
49,0.0030177397636976626,0.0031989060876708693,0.0002680395904391828,0.0,7.524954007476187e-08,0.00056148078686037,-1.3039164562086768e-05,31776,0.0030177397636976626
50,0.0035191789263120605,0.003211112133263655,0.000325675447778986,0.0,1.2909078898345782e-07,0.0007927572671739322,-1.740160607724661e-05,31796,0.0035191789263120605
51,0.0022971213262700362,0.0032177193549626057,0.0002009877103995582,0.0,4.806230270775349e-08,0.0004782611097186681,-9.226408326335019e-06,31817,0.0022971213262700362
52,0.0030987892694485488,0.003226839815193726,0.0002683485062429236,0.0,8.343455137996109e-08,0.0006218372708542792,-1.2836296911717947e-05,31748,0.0030987892694485488
53,0.0027001610015672728,0.003235546263806133,0.0002570344154035188,0.0,7.628222029195174e-08,0.0005935564712001397,-1.115751452212916e-05,31808,0.0027001610015672728
54,0.002034349255756818,0.003242212351553404,0.0001964904674495073,0.0,4.191910634248933e-08,0.0004266782698072759,-9.064550238597383e-06,31744,0.002034349255756818
55,0.004168719860156454,0.0032535224333907634,0.0003584447171714651,0.0,1.4864118745089494e-07,0.0008293674328573861,-1.5411194420021446e-05,31746,0.004168719860156454
56,0.003037018593645468,0.003262125141226758,0.00026038159386576094,0.0,8.228103878582252e-08,0.0006320034958249951,-1.2575644059413333e-05,31842,0.003037018593645468
57,0.0026676828030182476,0.0032693983583992913,0.0002035642750223936,0.0,4.943318258462398e-08,0.00048567640445933814,-1.2025437070807048e-05,31847,0.0026676828030182476
58,0.0034525939093163977,0.003278592471549246,0.00029821006299378725,0.0,1.0910291528748628e-07,0.0007317185355328487,-1.4607071330610715e-05,31774,0.0034525939093163977
59,0.002322104528742232,0.0032884051336400794,0.00026853532821661754,0.0,8.635511163376724e-08,0.0006431564309043744,-3.446649691421042e-07,31739,0.002322104528742232
60,0.002663674832465936,0.0032968550772488263,0.0002580962554996123,0.0001,7.631430353992988e-08,0.0005913631206481764,1.949484619337606e-07,31791,0.002663674832465936
61,0.0032269241232435663,0.0033072525015684596,0.0002987543172013584,0.0001,1.0962013641856518e-07,0.000733848049095685,6.905821850077883e-07,31786,0.0032269241232435663
62,0.004196175166206443,0.003316650438350478,0.00032034416887862633,0.0,1.287304252043783e-07,0.0008037007550660447,-9.036159992088718e-07,31769,0.004196175166206443
63,0.0021230529596080916,0.003323658024323881,0.00021030015686414617,0.0,5.116753677407772e-08,0.00048661434719834203,-5.536063220827367e-07,31797,0.0021230529596080916
64,0.002778752635341465,0.003333426973963471,0.00025910230328170383,0.0,8.291063043798459e-08,0.0006399837391475573,-1.0561503477731009e-06,31806,0.002778752635341465
65,0.002793427193534543,0.00334251083099311,0.0002542279849132954,0.0,7.749553827968009e-08,0.0006096538766659381,-6.207350797248947e-08,31800,0.002793427193534543
66,0.0037962306127205044,0.0033550164881190085,0.00031648757688037106,0.0,1.1835096936433185e-07,0.0007479027804561647,-8.023305309941341e-07,31698,0.0037962306127205044
67,0.0026683556212173777,0.0033642651716540304,0.00027740785780218944,0.0001,9.440650390854755e-08,0.0006806332355290799,4.840702414039152e-07,31819,0.0026683556212173777
68,0.003446479818534686,0.0033741955101394545,0.0002871229192628855,0.0001,9.898726137294215e-08,0.0006895113885514021,2.6709524399878626e-07,31739,0.003446479818534686
69,0.004929271322831314,0.0033880550204643213,0.0003611825771770403,0.0,1.6123176651370814e-07,0.0008927992472609078,-3.8760464564031375e-06,31735,0.004929271322831314
70,0.004001998595601227,0.003398613892227429,0.0002954335230031828,0.0,1.0442386568414677e-07,0.000706919544015469,-4.235355001671252e-06,31797,0.004001998595601227
71,0.0035091401634155736,0.0034077288576620126,0.00026501003572302863,0.0,8.226757353939604e-08,0.0006208638349483246,-2.5891171074704495e-06,31766,0.0035091401634155736
72,0.0025538618818941876,0.0034161654285265143,0.0002556004380471554,0.0,7.146640459308135e-08,0.000559204085400641,-2.1133387005724536e-06,31829,0.0025538618818941876
73,0.0024322631335470532,0.0034220788557270385,0.00019599230957448346,0.0,4.507589726183506e-08,0.00045997618334820165,-3.2949916440863423e-06,31769,0.0024322631335470532
74,0.0036114914684622157,0.003433677099105247,0.0003150198657013415,0.0,1.1628197202230025e-07,0.0007382516766897668,-2.7338159766043177e-06,31751,0.0036114914684622157
75,0.004201803508552178,0.003445054830672196,0.00029386907792166775,0.0,1.035203782734488e-07,0.00070453399864713,-3.213244181987449e-06,31760,0.004201803508552178
76,0.0038131788624577116,0.003456131950471919,0.0003347166739560823,0.0,1.3423063842883874e-07,0.0008020552836065222,-3.0726981408901442e-06,31803,0.0038131788624577116
77,0.002175207086236668,0.003464406590161727,0.00022272377332765127,0.0,5.926760556216104e-08,0.0005322072689112702,-2.325481535977265e-06,31726,0.002175207086236668
78,0.002805039797573886,0.0034721063995408427,0.0002364104224126246,0.0,6.420441192531312e-08,0.000543160587169481,-2.279010523566154e-06,31822,0.002805039797573886
79,0.004760535378338043,0.003487179266615363,0.00039063604506011626,0.0,1.8691265012684533e-07,0.0009569657101053271,-1.846352408717996e-06,31746,0.004760535378338043
80,0.004426779961660814,0.0035003614549501075,0.00033893766792789863,0.0,1.3654656232072954e-07,0.0008057325888592396,-2.0897603235013305e-06,31745,0.004426779961660814
81,0.004077087668034002,0.0035114988869918485,0.0003089068630719812,0.0,1.0788274357607359e-07,0.000698480716829751,-2.6002267125615604e-06,31759,0.004077087668034002
82,0.004702624544230337,0.003526227319983038,0.00036730525460669153,0.0,1.6122153825075005e-07,0.0008778613223128823,-1.741861773655468e-06,31768,0.004702624544230337
83,0.003859034455427215,0.003535605339182643,0.00028396697460489074,0.0,9.772217578821214e-08,0.0006882643724621987,-3.284734166113464e-06,31722,0.003859034455427215
84,0.0028036623737630424,0.0035469126102622324,0.0003036924188404895,0.0,1.1076705825782616e-07,0.0007294687083776372,-3.536509853620802e-06,31852,0.0028036623737630424
85,0.004169716476797164,0.0035601048958895662,0.00032322104134317216,0.0,1.2576351203870127e-07,0.0007781888921345001,-1.998452860241247e-06,31751,0.004169716476797164
86,0.0025733077049184894,0.0035647061291365647,0.00020112887567333892,0.0,4.9571788206579855e-08,0.0004929355672140413,-2.4132879641792027e-06,31777,0.0025733077049184894
87,0.004051010675572972,0.0035760812977070075,0.0003228331714142318,0.0,1.1815110244850832e-07,0.0007319638309218664,-2.7908455647429336e-06,31787,0.004051010675572972
88,0.0048205762656783925,0.0035916709689233716,0.00038661905858928316,0.0,1.8350128344853017e-07,0.0009492614467486405,-7.277928061057603e-07,31787,0.0048205762656783925
89,0.005223401090820059,0.0036045415538671706,0.0003543029757408006,0.0,1.5109047274955261e-07,0.0008528885337959266,-5.910190360721062e-08,31724,0.005223401090820059
90,0.005195528307906278,0.0036190510842199135,0.00038764755482628173,0.0,1.864885350891088e-07,0.000962155095613492,-1.0644073462212284e-07,31746,0.005195528307906278
91,0.003340697195058486,0.0036325389376823604,0.00034416368020709104,0.0001,1.4367683380169593e-07,0.0008349331557312632,1.7135512666625814e-08,31740,0.003340697195058486
92,0.003916093693708539,0.003644512672646107,0.0003020719262298147,0.0,1.0677720839435611e-07,0.00070696545506265,-3.503334235195802e-07,31752,0.003916093693708539
93,0.0029213752268311345,0.0036537557721243374,0.0002574190535410549,0.0,8.023443503198404e-08,0.0006233760394056278,-2.94918319523132e-07,31823,0.0029213752268311345
94,0.004267030418740502,0.0036673681064747343,0.0003515118827200272,0.0,1.4528291626353744e-07,0.0008266173828282931,-6.574350606829781e-07,31771,0.004267030418740502
95,0.0041033651119146315,0.0036801857015823125,0.0003327055809719323,0.0,1.2855204020997482e-07,0.000772767561244004,-3.13384000879375e-07,31842,0.0041033651119146315
96,0.0028266103134809446,0.0036889138921587295,0.00022673730051262669,0.0,6.119381741181606e-08,0.0005397772424163467,-3.331659822567428e-07,31828,0.0028266103134809446
97,0.003266177139549468,0.0036996297147033974,0.00027974215728283696,0.0,9.250189193183715e-08,0.0006613368026493905,-1.3521637550211107e-07,31819,0.003266177139549468
98,0.0033766784155276185,0.0037096910108972234,0.0002631542009791202,0.0001,7.861980087438516e-08,0.0005975188735871499,4.7305039356105166e-08,31702,0.0033766784155276185
99,0.0033674020544220795,0.00371872662605221,0.0002609999078525134,0.0,8.276610029971109e-08,0.0006342232147183805,-4.520423770147256e-06,31821,0.0033674020544220795
100,0.0034428946642624915,0.0037285506970056973,0.0002662952219935449,0.0,8.31065509455139e-08,0.0006241685473990851,-5.173456809513897e-06,31850,0.0034428946642624915
101,0.0035613900220529374,0.003735331846703583,0.0002529004327142168,0.0,7.718490074557764e-08,0.0006103975380129011,-4.353453374882035e-06,31755,0.0035613900220529374
102,0.004540948071359426,0.0037480209264579294,0.00034375678860648786,0.0,1.437269661794745e-07,0.0008362131073082865,-8.654187047281103e-06,31727,0.004540948071359426
103,0.0033525431499135078,0.0037601074511092844,0.00030493006472557193,0.0,1.1115666678296271e-07,0.0007290633469218617,-7.0694545517921094e-06,31789,0.0033525431499135078
104,0.0029211571602810694,0.003770021933398139,0.00029507925598515566,0.0,7.288130203908553e-08,0.0004939778080689744,-2.447100648982385e-06,31729,0.0029211571602810694
105,0.0022409333816747613,0.003778177070334725,0.00022866918084186644,0.0,6.331238502501618e-08,0.0005537465502952856,-3.076326698041856e-06,31766,0.0022409333816747613
106,0.0039059813384711454,0.0037900314482075793,0.0003066136412088951,0.0,1.1173994353492445e-07,0.0007288647895401126,-4.340180534351912e-06,31809,0.0039059813384711454
107,0.004843695630046327,0.0038055571134688964,0.00036665179242548266,0.0,1.571971805838942e-07,0.0008574739512058573,-7.534093208975694e-06,31696,0.004843695630046327
108,0.0035939820466303054,0.003817473490410083,0.0003143246671894174,0.0,1.1938458397254748e-07,0.0007596259309843109,-5.697061439525925e-06,31758,0.0035939820466303054
109,0.0025122068496942424,0.003825945101486504,0.00022507572654205423,0.0,5.701232928959754e-08,0.000506605755898294,-5.496684993431893e-06,31863,0.0025122068496942424
110,0.004409917224239954,0.0038371106693569114,0.0003098128149015175,0.0,1.1238767821680077e-07,0.0007255198804641201,-1.0578246874863215e-05,31757,0.004409917224239954
111,0.0034018441071667674,0.0038459145539349497,0.00026185563794673756,0.0,8.186593729863838e-08,0.0006252753459162885,-8.004109733468761e-06,31733,0.0034018441071667674
112,0.004499361174513007,0.003859241813969641,0.0003136059840163364,0.0,1.2034185045430966e-07,0.0007674716465106788,-1.2422891496076275e-05,31727,0.004499361174513007
113,0.0035054521058620674,0.0038706901018270693,0.0002835938842836774,0.0,9.785641600958371e-08,0.0006901165464604904,-9.708454227221566e-06,31801,0.0035054521058620674
114,0.0033488509863350657,0.0038811828741623896,0.0002720885183232274,0.0,8.752001089886389e-08,0.0006433201330082922,-8.739104401360282e-06,31792,0.0033488509863350657
115,0.002316667689993437,0.0038902654791060096,0.00022979230100693545,0.0,5.974226348938751e-08,0.0005199674943642642,-4.514990388698322e-06,31771,0.002316667689993437
116,0.0030724818971330633,0.0039001662364610457,0.00028467981055854225,0.0,9.46743270568668e-08,0.000665128495562194,-9.617346002896876e-06,31729,0.0030724818971330633
117,0.0033118051136809025,0.003911867302261107,0.00028315420199846275,0.0,9.217378094175812e-08,0.0006510500659443403,-3.774380349399328e-06,31748,0.0033118051136809025
118,0.0028248589396566836,0.00392210547634455,0.00029996806495133686,0.0,1.0686001732403116e-07,0.0007124759586749132,-6.053248283209184e-06,31805,0.0028248589396566836
119,0.004933727868592604,0.0039359414334143115,0.0003552326903204134,0.0,1.5159645408076828e-07,0.0008535050867307908,-1.0356155113861082e-06,31753,0.004933727868592604
120,0.0050200845910589095,0.003950596623608784,0.0003526567207140208,0.0,1.5442174399809571e-07,0.0008757623769961873,-7.308874770837615e-07,31755,0.0050200845910589095
121,0.00346520161135656,0.003962733649630967,0.0003036632218598221,0.0,1.1263167110423506e-07,0.0007418196409457081,-6.840054157492609e-07,31776,0.00346520161135656
122,0.003078435137150684,0.003971226225900399,0.0002325481737999391,0.0,6.206316425938068e-08,0.0005337660859274133,-5.527058941380767e-07,31823,0.003078435137150684
123,0.005146841436498207,0.003986722563836295,0.000366972019583662,0.0,1.5927873960174717e-07,0.0008680702129958163,-5.986166002663367e-07,31711,0.005146841436498207
124,0.004318353689848069,0.003999153521977855,0.00031144591807794503,0.0,1.1480417217941914e-07,0.000737233436147892,-7.973624374316505e-07,31781,0.004318353689848069
125,0.004004348448643715,0.004012782689714573,0.00034777645479581147,0.0,1.433844383135306e-07,0.0008245781813936503,-4.180531554295671e-07,31836,0.004004348448643715
126,0.0029335311374483813,0.004021933226581966,0.00025308491005405213,0.0,6.839242882316466e-08,0.0005404702224921894,-5.66523622287849e-07,31773,0.0029335311374483813
127,0.002996195269711913,0.004031987069346856,0.00025248428371284334,0.0,7.433188154421991e-08,0.0005888040273331183,-3.545580634001766e-07,31707,0.002996195269711913
128,0.0037157266205310848,0.004042715957393597,0.0002770358880459616,0.0,8.929758574705484e-08,0.000644664388985155,-3.836786338833475e-07,31795,0.0037157266205310848
129,0.004097850732770997,0.004057119122072334,0.0003340855850737966,0.0,1.3287027569630147e-07,0.0007954265711102235,-2.109238535060942e-06,31730,0.004097850732770997
130,0.005396885136809207,0.004071004247394973,0.000355642879370482,0.0,1.5316533849267197e-07,0.0008613434845864907,-1.4979394684611786e-06,31714,0.005396885136809207
131,0.004940442730964957,0.004083374466103672,0.0003032299334017987,0.0,1.1043058504083356e-07,0.0007283620307663105,-1.7874880625221462e-06,31734,0.004940442730964957
132,0.0033027595061378354,0.0040957962437406965,0.0002822597268011207,0.0,8.898955972354132e-08,0.0006305508811481496,-1.3283873423612328e-06,31837,0.0033027595061378354
133,0.004009377327187788,0.004110154288098976,0.00032567794162335087,0.0,1.2706740160836186e-07,0.0007803255017824717,-1.454781095788426e-06,31839,0.004009377327187788
134,0.004999124828281935,0.0041238830634291665,0.0003594196430790473,0.0,1.558989148387786e-07,0.0008675035871898168,-3.2284273353512803e-06,31697,0.004999124828281935
135,0.004422462415129261,0.0041394164664647765,0.00035197264252109913,0.0,1.510094746146701e-07,0.0008580750681815722,-2.552614575880726e-06,31676,0.004422462415129261
136,0.003834571731673827,0.004150147802178299,0.00027655543786956363,0.0,9.054987298064272e-08,0.0006548406618086479,-1.7721178677674704e-06,31784,0.003834571731673827
137,0.005569520369599908,0.00416441758914075,0.0003477150091755822,0.0,1.462304471088112e-07,0.0008410936729795901,-1.5079554063911442e-06,31775,0.005569520369599908
138,0.004545047970342449,0.004177810625015901,0.00031606884079938023,0.0,1.19675257819268e-07,0.0007572733681472257,-2.4682820400302795e-06,31796,0.004545047970342449
139,0.0033236822149424767,0.004190037197933648,0.00030106567696539953,0.0,1.0835610280631763e-07,0.0007198170438988344,-3.0361106930120806e-06,31774,0.0033236822149424767
140,0.004878405245598934,0.004203921871299567,0.00031953263434115933,0.0,1.2271982680907733e-07,0.0007681207715269017,-3.6841741964216236e-06,31785,0.004878405245598934
141,0.00353667277191158,0.004213203183718337,0.0002587520956601767,0.0,7.761946124747069e-08,0.0005999523292704811,-2.133791070092741e-06,31799,0.00353667277191158
142,0.003213257129204143,0.004222000851164598,0.0002783824666629874,0.0,9.581105310875796e-08,0.0006883411463175788,-2.767663698288186e-06,31789,0.003213257129204143
143,0.0042405290445013165,0.004237999965010741,0.00034903987696879374,0.0,1.455716678011662e-07,0.0008341262841677038,-2.4388728188380615e-06,31783,0.0042405290445013165
144,0.004187174276570784,0.0042518884224666854,0.00032095692575789966,0.0,1.2374937019393624e-07,0.000771127589172395,-3.2274390103960638e-06,31734,0.004187174276570784
145,0.004452269554949045,0.0042670564746732954,0.00033335958707298883,0.0,1.34146250863017e-07,0.0008048141170372026,-3.049426664177795e-06,31812,0.004452269554949045
146,0.005786452709109683,0.0042841411719156145,0.0003954204748781689,0.0,1.8698964748705803e-07,0.0009457762527075539,-3.900208062140981e-06,31714,0.005786452709109683
147,0.004538619496951448,0.004299108018279167,0.00035430982107793115,0.0,1.4536653792199888e-07,0.000820561719004821,-2.983076961100343e-06,31711,0.004538619496951448
148,0.004675861896179732,0.004312015487169549,0.00031578412039310174,0.0,1.2157831122220024e-07,0.0007700090243350697,-3.2979675877903722e-06,31709,0.004675861896179732
149,0.0038477335486724546,0.0043231166785649274,0.00027067063091954527,0.0,8.604873198859195e-08,0.0006358187565179117,-9.499152115691555e-07,31800,0.0038477335486724546
150,0.005073029479824076,0.004337180263332762,0.00036027183296549146,0.0,1.4677678914231783e-07,0.000814811349164656,-1.4576439741927685e-06,31708,0.005073029479824076
151,0.004655378480432475,0.004352807459750032,0.00036675554222113206,0.0,1.4030356031778006e-07,0.000765106694601415,-1.158971479487554e-06,31770,0.004655378480432475
152,0.004531252759787538,0.004368182833445831,0.0003535776330325554,0.0,1.4673049296776278e-07,0.0008299761028959243,-1.1288666187610345e-06,31708,0.004531252759787538
153,0.00332680059834326,0.004381459548747741,0.0002995487977339533,0.0,1.0043513305755086e-07,0.0006705761052444826,-1.0604437705957672e-06,31767,0.00332680059834326
154,0.0029224300955379735,0.004391831513030392,0.00023634246522006232,0.0,6.324987943480729e-08,0.0005352392290222943,-9.72272117108092e-07,31829,0.0029224300955379735
155,0.004172704144675622,0.0044061396436089854,0.00031919379156116504,0.0,1.1715178470421508e-07,0.0007340480159794464,-1.2282103344111955e-06,31740,0.004172704144675622
156,0.005181134089487421,0.0044221645282723696,0.0003515965294582591,0.0,1.4695916993324355e-07,0.0008359534729178278,-1.4852674273138915e-06,31750,0.005181134089487421
157,0.005315553078894886,0.004440200735743948,0.00039035052639018126,0.0,1.791800055021721e-07,0.0009180466959230883,-1.5516919629819718e-06,31721,0.005315553078894886
158,0.00465435548023316,0.004453518102282586,0.0002911178410197365,0.0,1.2378926999615227e-07,0.0008504409730612139,-1.286497423476687e-06,31678,0.00465435548023316
159,0.0044264769092073695,0.004469879306416602,0.0003598340987281986,0.0001,1.618601527681113e-07,0.0008996376571325037,5.253568755448387e-07,31748,0.0044264769092073695
160,0.005348422382818621,0.00448760759336199,0.0003710406295525651,0.0001,1.6413355626748817e-07,0.0008847201260164716,9.706895548869336e-07,31763,0.005348422382818621
161,0.005252066988855018,0.004504086569632784,0.0003806711253520174,0.0001,1.7376187746604951e-07,0.0009129238646895898,1.4090815530941044e-06,31614,0.005252066988855018
162,0.0038296157292620086,0.00451454902395884,0.00025100318423408965,0.0001,8.611418452553258e-08,0.0006861600962418156,8.2872093210286e-07,31780,0.0038296157292620086
163,0.0040544245783347265,0.0045295610587114295,0.0003351902188103611,0.0001,1.3295435305493572e-07,0.0007933068782663774,1.823138702161657e-06,31717,0.0040544245783347265
164,0.003716902041996801,0.0045428064282297806,0.00031032598265669193,0.0001,1.1113285392993337e-07,0.0007162329945983136,6.154094543286558e-07,31782,0.003716902041996801
165,0.004476079799196219,0.004556121514913917,0.00033508846020572866,0.0001,1.2939674384088092e-07,0.0007723139362151557,8.564899412157817e-07,31740,0.004476079799196219
166,0.0034662909771645354,0.004570015802294129,0.00031948958301143677,0.0001,1.1878792094960825e-07,0.0007436106043266895,3.432279451503151e-07,31803,0.0034662909771645354
167,0.005068577974367775,0.004587124361852288,0.0003899299789491878,0.0001,1.7473208075469138e-07,0.00089622286147668,1.159583510498807e-06,31615,0.005068577974367775
168,0.005983760968415915,0.004603730225709498,0.0003641474576347432,0.0001,1.596029482346771e-07,0.0008765841687944242,2.4421404412445727e-06,31711,0.005983760968415915
169,0.0052527515609502575,0.00461931717707305,0.0003913529063632091,0.0,1.858588991786999e-07,0.0009498276167455205,-1.5733400643566012e-06,31700,0.0052527515609502575
170,0.006798063417063141,0.004641593150779598,0.0004485919489940918,0.0001,2.3788294421691306e-07,0.0010605760747616363,4.433193528526e-07,31670,0.006798063417063141
