iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.0025809839792768426,0.003068357307648255,0.00035986022845928,0.0,1.288350990777753e-07,0.0007160285515816798,-1.5037004269700353e-05,15905,0.0025809839792768426
31,0.004953434805234737,0.00308134419539482,0.00041628920446860565,0.0,1.849937218143799e-07,0.000888775014238118,-2.5242349543694468e-05,15878,0.004953434805234737
32,0.004398819845260832,0.003095595803734841,0.00042656043703348095,0.0,1.9198565162780643e-07,0.0009001568591919712,-3.2672928185401716e-05,15872,0.004398819845260832
33,0.0029413524559628477,0.003106395656483226,0.0003312880677541883,0.0,1.2298184611380047e-07,0.0007424465779736533,-2.153549756910607e-05,15955,0.0029413524559628477
34,0.002790046869698426,0.003116869206977156,0.0003372058418269577,0.0,1.2317940513000167e-07,0.0007305887968169486,-1.5272250726461808e-05,15933,0.002790046869698426
35,0.0024870952965332185,0.003124601101470239,0.00032894104734205575,0.0,1.1396729665969731e-07,0.0006929344791754505,-1.3373657031004448e-05,15948,0.0024870952965332185
36,0.0029450868059789507,0.0031352681725039756,0.0003626255342463339,0.0,1.406371207766047e-07,0.0007756603299814459,-1.5958373488789872e-05,15848,0.0029450868059789507
37,0.002810770772350368,0.003143969593031656,0.00029583289903398246,0.0,8.450795983148923e-08,0.0005713222573110894,-1.2102224953854739e-05,15940,0.002810770772350368
38,0.004222918599456922,0.0031566033021596016,0.00047902434128690633,0.0,2.3194838921498582e-07,0.00096842005394487,-2.2851416101151502e-05,15837,0.004222918599456922
39,0.004851870004244383,0.003166112859247339,0.00042935495383724753,0.0,2.0999838573959168e-07,0.00097820408900741,-1.874127713200215e-05,15854,0.004851870004244383
40,0.0029772620348288642,0.0031750606213431037,0.00033938729891165137,0.0,1.1998595653023757e-07,0.0007070739353830212,-1.5908668903425194e-05,15863,0.0029772620348288642
41,0.003737609654031505,0.003185727600213569,0.0003370342548683405,0.0,1.2536010996517504e-07,0.0007439012987813117,-1.5833576354108657e-05,15908,0.003737609654031505
42,0.003258658682861721,0.003193954572471055,0.00035449436189334446,0.0,1.4485215378449352e-07,0.000817232482970066,-1.9212310802785623e-05,15897,0.003258658682861721
43,0.0026863076717570248,0.003203803014846714,0.0002984862277298474,0.0,9.599022687068939e-08,0.0006431802740163127,-1.4306200287331074e-05,15876,0.0026863076717570248
44,0.002799279385716953,0.0032131464851463095,0.0003077169180261474,0.0,9.700822865766457e-08,0.0006305030563800303,-1.2634345784679276e-05,15895,0.002799279385716953
45,0.0023657750659304144,0.00322257091580749,0.0002775581401545777,0.0,8.243850815148491e-08,0.0005940269530958324,-1.2915290556930588e-05,15934,0.0023657750659304144
46,0.0036662483560859073,0.0032320457764123305,0.00030989141669493547,0.0,1.1241004593321867e-07,0.0007254802158259054,-1.903701139948349e-05,15909,0.0036662483560859073
47,0.0031129675476827654,0.0032400805492002753,0.00028150522247095863,0.0,8.766954462618763e-08,0.0006228626514041459,-1.8530200514278565e-05,15818,0.0031129675476827654
48,0.0022031529610594745,0.003246064545393357,0.00026657689506939136,0.0,8.235282856591212e-08,0.0006178542108420555,-7.644581468201415e-06,15858,0.0022031529610594745
49,0.003653244814298793,0.0032571825900650562,0.0003839572974565866,0.0,1.4309479555423411e-07,0.0007453682818486533,-2.0461115918541838e-05,15887,0.003653244814298793
50,0.004250181766204065,0.0032702729764157567,0.00038752173910562153,0.0,1.704997791589883e-07,0.0008799494942012402,-2.4610713434336774e-05,15890,0.004250181766204065
51,0.005485844610644006,0.0032845355658009923,0.00047523776249576427,0.0,2.7124995753093534e-07,0.0011415336866600666,-3.193934443752956e-05,15863,0.005485844610644006
52,0.0030856125564684214,0.0032948374705788893,0.00034678767552446036,0.0,1.376887714780009e-07,0.0007940811118490229,-1.99049535877869e-05,15828,0.0030856125564684214
53,0.0021250662073467506,0.0032995533964013954,0.0002375580279359666,0.0,5.978383988585543e-08,0.0005033198869791095,-1.168296063003774e-05,15881,0.0021250662073467506
54,0.004945890980915213,0.0033107434993636044,0.00040971255341567566,0.0,1.9763170135136632e-07,0.000964733443990222,-2.7851415046953865e-05,15858,0.004945890980915213
55,0.0032747827611820336,0.0033211763711495693,0.0003420361126210502,0.0,1.3385621746902607e-07,0.0007827022500242742,-2.0750214895787986e-05,15854,0.0032747827611820336
56,0.002588666062233278,0.0033338246994810035,0.0003840058066484885,0.0,1.4473274198992403e-07,0.0007538049658838081,-1.3015875568018473e-05,15926,0.002588666062233278
57,0.003567754687268175,0.003346472617872835,0.00037729979544137487,0.0,1.530535651814712e-07,0.000811310088320749,-2.2709929104336885e-05,15906,0.003567754687268175
58,0.004217884109530927,0.0033598198892293616,0.00041801059271616707,0.0,1.7864643150979146e-07,0.00085474595439783,-2.600798198993499e-05,15855,0.004217884109530927
59,0.003190690709209046,0.0033692692672553206,0.0002978943557397627,0.0,9.080942688252903e-08,0.0006096753774137242,-1.6525014834178873e-06,15894,0.003190690709209046
60,0.0018993971663561616,0.0033792870240593556,0.0002910341426608378,0.0,8.456836359760067e-08,0.0005811576801568193,-1.4806256055166311e-06,15965,0.0018993971663561616
61,0.0026194499319968064,0.003386745418428392,0.00027163288061079284,0.0,8.528870489940882e-08,0.000627970404080897,-2.142521621709673e-06,15914,0.0026194499319968064
62,0.0032852902789607453,0.003399726265726681,0.00036976866772055867,0.0,1.3684470993441396e-07,0.0007401639018145808,-2.6139125617049625e-06,15921,0.0032852902789607453
63,0.003396613724358022,0.0034081807651800728,0.00034782789381166405,0.0,1.0391102454449054e-07,0.0005974852873688992,-6.052852954805924e-07,15871,0.003396613724358022
64,0.0036782062486549055,0.003420792542453208,0.00036283991403670705,0.0,1.515665364134397e-07,0.0008354457740176089,-2.525077865953534e-06,15868,0.0036782062486549055
65,0.0042891253072702175,0.0034300913938007456,0.00037458977182253957,0.0,1.6718821888352127e-07,0.0008926470045889348,-3.599397064873343e-06,15877,0.0042891253072702175
66,0.0019972954390535987,0.003435957155947,0.000356056371017741,0.0,7.242239280256622e-08,0.00040680295985467816,-1.0169427130372574e-06,15916,0.0019972954390535987
67,0.003404625264855547,0.0034461137253749795,0.0003696980286784909,0.0,1.608798458732778e-07,0.0008703310994021418,-1.831729917369185e-06,15874,0.003404625264855547
68,0.0025695181203121515,0.003454334731532705,0.0003043803896932854,0.0,9.866762959913446e-08,0.0006483179136379891,-1.6194506606195992e-06,15921,0.0025695181203121515
69,0.00640999959925938,0.003472275422211838,0.0004890937210336427,0.0,2.909612479198938e-07,0.0011897975189907612,-7.022097706232971e-07,15837,0.00640999959925938
70,0.003287087793851986,0.0034844837115367818,0.00037358299644392126,0.0,1.5411800217577142e-07,0.0008250803898614059,-2.4355630885976774e-06,15926,0.003287087793851986
71,0.0024919044395113896,0.003493287996957373,0.00028316729368904576,0.0,8.580430427351341e-08,0.0006060325905274752,-1.4124899016767367e-06,15923,0.0024919044395113896
72,0.0020140988618595076,0.003500657129692807,0.00025213159874034105,0.0,7.253749558616267e-08,0.0005753939287940324,-1.2202481981575798e-06,15976,0.0020140988618595076
73,0.004507871883616616,0.003511029857907672,0.0003723844953349877,0.0,1.5122524728127823e-07,0.0008121994829308872,-3.0524768150605754e-06,15895,0.004507871883616616
74,0.004820395766586162,0.0035236430890943243,0.0004343004446733656,0.0,2.3333762881811042e-07,0.001074544738233469,-1.8048275436445003e-06,15850,0.004820395766586162
75,0.0048899205662657225,0.0035374444730143168,0.00040171345183823495,0.0,1.8410714435851735e-07,0.0009166093070373706,-2.0583700708602785e-06,15846,0.0048899205662657225
76,0.002848557513852002,0.0035490494548041348,0.0003771143877139017,0.0,1.1995330170446237e-07,0.0006361640160781407,-3.3521915658658384e-06,15922,0.002848557513852002
77,0.006646112542658882,0.0035655806146449413,0.00047994377008866404,0.0001,2.553177624057099e-07,0.0010639486469781363,2.624371201835984e-07,15836,0.006646112542658882
78,0.0034848033318071953,0.003571857401363484,0.0002957788343422964,0.0,9.146403601017645e-08,0.000618462346797457,-8.698799479402548e-07,15923,0.0034848033318071953
79,0.002397969470092263,0.003581291743112799,0.00026851934680833796,0.0,7.254451326494497e-08,0.0005403298803398724,-5.502270057649549e-06,15899,0.002397969470092263
80,0.002107552752273839,0.003590879009368237,0.00028131902775829207,0.0,8.425311223538531e-08,0.0005989862321561496,-6.329631524201592e-06,15861,0.002107552752273839
81,0.005483860423582578,0.0036019243042309237,0.00041340877728679974,0.0,1.8862920812888377e-07,0.0009125554100077727,-1.700913091125255e-05,15828,0.005483860423582578
82,0.0019371848301122695,0.003608963490856368,0.00025366241384475007,0.0,7.380997380063144e-08,0.0005819543595907402,-5.571498639508681e-06,15941,0.0019371848301122695
83,0.004605970220389092,0.003624998735769482,0.00044737919112490716,0.0,2.1383098762325064e-07,0.0009559272843494836,-1.337447124774089e-05,15877,0.004605970220389092
84,0.003464245359402828,0.003639416884529425,0.00038196221312129813,0.0,1.7037839043163396e-07,0.0008921217051254629,-5.321000656869548e-06,15860,0.003464245359402828
85,0.003160534051758419,0.003651023174920966,0.0003361535544574793,0.0,1.2603250129312755e-07,0.0007498507727906215,-5.0309372794872606e-06,15878,0.003160534051758419
86,0.0034117081739861855,0.0036627764673985265,0.00033137630635651593,0.0,1.249879736468129e-07,0.0007543567313007757,-8.049980327748114e-06,15850,0.0034117081739861855
87,0.0028912491345352573,0.0036735531795455663,0.0003237957163035193,0.0,1.1836218582075411e-07,0.0007310917338375401,-8.158612065676471e-06,15882,0.0028912491345352573
88,0.0035417404673057052,0.0036857587937639004,0.0003687599313058157,0.0,1.4616945073652962e-07,0.0007927621106714551,-1.0586519538390082e-05,15902,0.0035417404673057052
89,0.0021055513815640427,0.0036940101364162418,0.0002703370490193294,0.0,8.09548471105284e-08,0.0005989178871649223,-9.422356232293798e-07,15941,0.0021055513815640427
90,0.005211573439229024,0.0037089537569280563,0.00040363091286348325,0.0,1.8588994028781917e-07,0.0009210887192413393,-1.1449357786974717e-06,15866,0.005211573439229024
91,0.005247403708423469,0.0037251009830004643,0.00045268023599949524,0.0,2.2759586418668117e-07,0.0010055480495372673,-2.3781297311568062e-06,15910,0.005247403708423469
92,0.0036425989457631864,0.0037354665841620714,0.0003329966429555578,0.0,1.2098345697173245e-07,0.0007266346945598433,-3.0314576649922066e-06,15833,0.0036425989457631864
93,0.0031600359166150233,0.003747623337672059,0.0003934314895000467,0.0,1.4154977433838142e-07,0.0007195650481269605,-3.8465130013094774e-08,15873,0.0031600359166150233
94,0.004776528599157781,0.0037644372746519334,0.0004319717323834488,0.0,2.1883377780696027e-07,0.0010131856387894747,-2.367413952461384e-06,15891,0.004776528599157781
95,0.005673796688001387,0.0037797231960070518,0.0005033830056945204,0.0,2.811211142468456e-07,0.0011169273140597237,-4.1773386665027997e-07,15864,0.005673796688001387
96,0.003521779512253218,0.003793690097592861,0.0003801653647753825,0.0,1.4599768003761592e-07,0.0007680745989255358,-2.294322721040091e-06,15902,0.003521779512253218
97,0.0036957562719657335,0.0038061095342434887,0.00033827841220869807,0.0,1.2369796262107708e-07,0.0007313382004688058,-1.04372732039064e-06,15911,0.0036957562719657335
98,0.004493626985085123,0.0038230749678899285,0.0004611863682449523,0.0,2.5377593269595546e-07,0.0011005352723745991,-2.1243082229826087e-06,15899,0.004493626985085123
99,0.001866088874274967,0.0038312537636646386,0.0002531355325750392,0.0,7.253045975087644e-08,0.0005730563308363325,-5.74208082947259e-06,15917,0.001866088874274967
100,0.002086923357067458,0.0038391295242128924,0.0002380446084072351,0.0,5.5055772879523226e-08,0.00046256685457321084,-5.533953050556608e-06,15898,0.002086923357067458
101,0.003944665657935554,0.003849834378748356,0.00039571919409507947,0.0,1.8433838497723727e-07,0.0009316625916960006,-1.116896527759813e-05,15928,0.003944665657935554
102,0.004329819943715308,0.0038630325398317576,0.0003930331551129975,0.0,1.853542472426549e-07,0.0009431990397317256,-9.087640432431889e-06,15857,0.004329819943715308
103,0.0032492940956773885,0.003874479164833012,0.00034443119576801033,0.0,1.399488596597339e-07,0.0008126375391037206,-7.638012781602837e-06,15930,0.0032492940956773885
104,0.0021509214977708077,0.0038825406098817144,0.00027350118733175807,0.0,7.89350288149176e-08,0.0005772189114423777,-4.892639822553042e-06,15944,0.0021509214977708077
105,0.005066916681807739,0.003902259036809658,0.0004833447250088272,0.0,2.724255710742951e-07,0.0011272516569589951,-1.3877740585100358e-05,15909,0.005066916681807739
106,0.0036402807557982097,0.003913066202278501,0.0003434304805302541,0.0,1.304722836072894e-07,0.0007598177273364973,-8.962500495129314e-06,15876,0.0036402807557982097
107,0.0030928562115901228,0.003924288953350789,0.0003070299056136896,0.0,9.020058862108204e-08,0.0005875687480070686,-7.1192625491473805e-06,15889,0.0030928562115901228
108,0.004411885621608673,0.003938713893507915,0.00039464749066515096,0.0,1.7504143961410428e-07,0.0008870774235461832,-1.070706571724184e-05,15892,0.004411885621608673
109,0.00464790959243407,0.003945839326357258,0.00032522964419334907,0.0001,1.1996996810005764e-07,0.0007377554306134252,8.642290747728692e-07,15902,0.00464790959243407
110,0.005798852326198115,0.00396372150048472,0.00048084849230151095,0.0001,2.62232899035679e-07,0.0010907090413470556,2.118413124535954e-06,15888,0.005798852326198115
111,0.005765957995524504,0.003977940898159969,0.0004349318782469975,0.0,2.2706358558520617e-07,0.0010441340216329554,-1.0649372293382878e-06,15869,0.005765957995524504
112,0.005048631605597154,0.003990191756177618,0.00042311739410144444,0.0001,2.0734393865499268e-07,0.0009800775933370442,1.1513775757393287e-06,15905,0.005048631605597154
113,0.002551316238352884,0.004000755286831368,0.0003197226650864963,0.0001,1.0173445308165341e-07,0.0006363918745274479,5.930635089391597e-07,15885,0.002551316238352884
114,0.005424304857959349,0.0040201221783532776,0.000441348677907605,0.0,2.044884791717213e-07,0.0009266527324435776,-2.4080134448169715e-07,15888,0.005424304857959349
115,0.0036367231325777753,0.004032286968177272,0.0003681997427815685,0.0,1.3609482196363062e-07,0.0007392445249173776,-7.195393434795796e-07,15892,0.0036367231325777753
116,0.003720856604600746,0.004041626095562553,0.00029327119482666934,0.0001,1.0156067237252858e-07,0.0006926058485392916,2.3722083009614946e-07,15916,0.003720856604600746
117,0.003269355842770707,0.004050656461097273,0.00032547648086210247,0.0001,1.1830860703094977e-07,0.0007269871341706844,5.270260342342963e-07,15860,0.003269355842770707
118,0.0047092119147255414,0.004065610445140126,0.000383118195432962,0.0001,1.6894439217834202e-07,0.0008819439754742938,9.077371861040201e-07,15908,0.0047092119147255414
119,0.0031628964296452535,0.004078968781787563,0.00033028479739164736,0.0001,1.2159600497512303e-07,0.000736310032646983,7.271375307664994e-07,15921,0.0031628964296452535
120,0.0035791739831161047,0.004092271659866761,0.00034345847964347976,0.0001,1.2911271798867115e-07,0.0007518388721844576,1.285871031154438e-06,15915,0.0035791739831161047
121,0.003766185093880367,0.00410211795573139,0.00034374650414547637,0.0001,1.3608012464068427e-07,0.0007917469588758,2.605018513258841e-07,15920,0.003766185093880367
122,0.004368605607978111,0.004115951730021418,0.00041506297270250367,0.0001,1.8278885402263633e-07,0.0008807764895648745,1.0938923161824554e-06,15881,0.004368605607978111
123,0.005886413424046119,0.004134560430261904,0.0004839005508862809,0.0001,2.8643126644195987e-07,0.0011838435228782064,1.5910305734881274e-06,15904,0.005886413424046119
124,0.005304750324144384,0.004149222234122671,0.00040721588923824705,0.0001,1.895182757556244e-07,0.0009308000044406135,1.4817823193846305e-06,15863,0.005304750324144384
125,0.0020160980393334887,0.00415760457170312,0.0002746058912832286,0.0001,8.301281090734462e-08,0.0006045959940584463,4.098804635600468e-07,15924,0.0020160980393334887
126,0.005343022558096597,0.004172641892130126,0.0004518106000180606,0.0001,2.397757516501712e-07,0.001061399407807548,4.594352036096799e-07,15895,0.005343022558096597
127,0.004002338946510558,0.0041884601303902366,0.0003824508368594213,0.0001,1.6718899367061693e-07,0.0008743031917175337,8.273261456302378e-07,15929,0.004002338946510558
128,0.002995987069028474,0.004199336350895298,0.0003634220370356416,0.0001,1.1547302241343751e-07,0.0006354761717551696,1.4302782333145207e-06,15912,0.002995987069028474
129,0.002906058680317559,0.0042074403834302,0.0003023057995966123,0.0001,9.853854230071618e-08,0.0006519130127983191,2.656238466818794e-06,15922,0.002906058680317559
130,0.004637443428989142,0.004220508214144552,0.0003617995754679002,0.0001,1.4772374364656293e-07,0.0008166054006863773,2.3098313711400432e-06,15853,0.004637443428989142
131,0.004425185000467865,0.004234144824728059,0.00039727935867807455,0.0001,1.9210914120117967e-07,0.000967123697744642,2.115524761621685e-06,15878,0.004425185000467865
132,0.004920786550006366,0.004252340967081997,0.0004458525991258261,0.0001,2.3183794220536996e-07,0.0010399757348501714,1.3936863906887194e-06,15912,0.004920786550006366
133,0.005000492862567117,0.004262034012674687,0.00036868148287579175,0.0001,1.5566954662454186e-07,0.0008444663149897694,4.337182785444398e-06,15862,0.005000492862567117
134,0.0032321959228307448,0.0042745640717930964,0.0003275844335310789,0.0001,1.1184851098973711e-07,0.0006828682900716996,1.029392133934105e-06,15905,0.0032321959228307448
135,0.003128009858600512,0.0042870450133802125,0.0003450981644061206,0.0001,1.3892651709227247e-07,0.0008051420228870302,1.2137376733709398e-06,15907,0.003128009858600512
136,0.004266427779554121,0.004301176251097196,0.0004007459480072171,0.0001,1.9524728107677333e-07,0.0009744192401578923,3.220796832886011e-06,15830,0.004266427779554121
137,0.00427623162414269,0.004316739131481592,0.00038209569711917927,0.0001,1.605530219876036e-07,0.0008403812092001946,2.4245655350620783e-06,15871,0.00427623162414269
138,0.0036508744847570844,0.004329647850756292,0.00034689494455404093,0.0001,1.2999851279297374e-07,0.0007494978801728946,1.6571340268751315e-06,15872,0.0036508744847570844
139,0.004861272365507525,0.004348168591683039,0.00041180203463606844,0.0001,1.9866401538365583e-07,0.0009648520341052995,3.2484277766396184e-06,15828,0.004861272365507525
140,0.004103064573252184,0.004364701268849207,0.00040390446650490807,0.0001,1.8189359476160765e-07,0.0009006763224758611,1.0490190799912254e-06,15843,0.004103064573252184
141,0.004813270250149474,0.004380318271490146,0.00038857191684003325,0.0001,1.700241519320013e-07,0.000875123211757975,4.753455579569936e-06,15849,0.004813270250149474
142,0.005540475187047015,0.004394850980947192,0.00045353420967229,0.0001,2.257814099179347e-07,0.0009956532720258409,6.117910899917016e-06,15890,0.005540475187047015
143,0.003952083399969711,0.0044112874056758495,0.00039390159761273913,0.0001,1.5689109857524505e-07,0.0007966004683712463,4.352408454017628e-06,15880,0.003952083399969711
144,0.0043101841286931255,0.004427412991602141,0.0003758476779009715,0.0001,1.658101748402887e-07,0.0008823264561127683,3.030571963161419e-06,15853,0.0043101841286931255
145,0.007184474689073837,0.00444586289108371,0.0005130786673792288,0.0001,3.176413563974372e-07,0.0012381779894296827,4.7364654683224595e-06,15791,0.007184474689073837
146,0.0074841433051273856,0.004465857352164115,0.000491410730728602,0.0001,2.8176381388800405e-07,0.0011467548275563297,5.932890877103347e-06,15830,0.0074841433051273856
147,0.005617318336825862,0.004487816829673533,0.0005237255588756286,0.0001,2.3103548335585523e-07,0.0008822769079739346,3.353787274495627e-06,15865,0.005617318336825862
148,0.0030090706173059563,0.004494732026624575,0.0003285357636807409,0.0001,1.274910752983337e-07,0.0007761168761050006,1.3184898247919217e-06,15950,0.0030090706173059563
149,0.004256058237471605,0.004511082349991364,0.0004113457801149282,0.0,1.8011059806088053e-07,0.0008757138483859415,-2.627482733996272e-06,15917,0.004256058237471605
150,0.00439440370206255,0.00452659088352253,0.00035716300298069617,0.0,1.4650804214819974e-07,0.0008203987586929218,-2.5377310599727343e-06,15908,0.00439440370206255
151,0.004376757432149279,0.004544206514713615,0.00039698962948096376,0.0,1.6196829828089966e-07,0.0008159825156776109,-1.5285678066519026e-06,15855,0.004376757432149279
152,0.003014147998704951,0.004554292957132122,0.00030938154626460865,0.0,1.1287978807359636e-07,0.0007297124824442646,-2.09291404454714e-06,15865,0.003014147998704951
153,0.005853724179256497,0.004568600246144237,0.00040974037906443,0.0,2.057111191407982e-07,0.0010041046948338524,-2.8822206567974786e-06,15853,0.005853724179256497
154,0.004234671159807068,0.004584893239083211,0.0004189564522032291,0.0,1.9539183538989323e-07,0.0009327548692106631,-2.613314961577928e-06,15917,0.004234671159807068
155,0.005511102556787099,0.004604641950941407,0.0004325626076458917,0.0,2.1729197007961883e-07,0.00100467292474573,-2.811787508704527e-06,15898,0.005511102556787099
156,0.0038970632587704643,0.004619004816074443,0.00037463194084234235,0.0,1.5402090037724394e-07,0.0008222518348592231,-2.7646554134660163e-06,15899,0.0038970632587704643
157,0.004017347205007568,0.0046341496880490055,0.00039715096543106797,0.0,1.72849697280669e-07,0.000870448329858938,-2.6840317024968336e-06,15892,0.004017347205007568
158,0.004389380694112207,0.004650887002695417,0.0004138315487467444,0.0,1.647205799232288e-07,0.0007960755066744999,-2.704466909113766e-06,15893,0.004389380694112207
159,0.00473561325476411,0.004668122747196992,0.00042446863724768745,0.0001,2.0281198808714324e-07,0.000955604114368514,2.671902622757205e-06,15808,0.00473561325476411
160,0.002350680731591534,0.004676991930581854,0.000280602046177765,0.0001,8.551780920791057e-08,0.0006095309023779103,1.8543705105776552e-07,15923,0.002350680731591534
161,0.0014417932909649741,0.004685516097059344,0.00025022488618043194,0.0001,6.648109755690154e-08,0.0005313707886669867,6.795290403913076e-07,15938,0.0014417932909649741
162,0.005907004480319999,0.004704534204595788,0.00043816137532711906,0.0001,2.299724006867014e-07,0.0010497155323880862,1.8460623626877885e-06,15790,0.005907004480319999
163,0.004645508238733117,0.0047206735983413,0.00045604488395043245,0.0001,2.3532520536181028e-07,0.0010320265116158514,7.872067116006708e-07,15830,0.004645508238733117
164,0.002886524054496018,0.004725556223531031,0.0003292972519071608,0.0001,8.523441553253313e-08,0.000517674623999373,1.824122136959717e-07,15776,0.002886524054496018
165,0.003984884718344902,0.004740846969426363,0.000364709446221146,0.0,1.579617296434738e-07,0.0008662332784640397,-1.7206237349684771e-07,15892,0.003984884718344902
166,0.0040058458662197765,0.004754521527954475,0.00038961938031095516,0.0001,1.784020801414293e-07,0.0009157762121537517,1.694212012208715e-06,15941,0.0040058458662197765
167,0.004264533352595199,0.0047729070072579345,0.00040841214948030994,0.0001,1.8158399009635504e-07,0.0008892193355531378,1.7922302480802166e-06,15878,0.004264533352595199
168,0.0039031742175965147,0.004793211764300684,0.00042307598244093245,0.0001,2.0356463242170766e-07,0.0009623076746037138,3.5629930552879865e-08,15829,0.0039031742175965147
169,0.005472567934722324,0.0048127424688397214,0.0004690232741199868,0.0,2.5605322076058466e-07,0.0010918572057687713,-1.7255329177226442e-07,15876,0.005472567934722324
170,0.003211829221907327,0.004825570236903121,0.0003325554548310952,0.0,1.0456222775334542e-07,0.0006288408518600455,-2.327677747808533e-08,15890,0.003211829221907327
