iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
82,0.003105524575760957,0.003541134398019213,0.0003258267661864763,0.0,1.0422019958097405e-07,0.0006397276737008586,-7.826963484575049e-06,7945,0.003105524575760957
83,0.004189868858574414,0.003558167395935141,0.0005279501411183007,0.0001,2.1202884214605136e-07,0.0008032154009730282,1.964398510186138e-06,7926,0.004189868858574414
84,0.0037429087450864436,0.0035715655744642445,0.00039777092184619165,0.0,1.7168047831448126e-07,0.0008632128136348082,-7.403300327158288e-06,7970,0.0037429087450864436
85,0.0053731306440486255,0.0035873620544661505,0.0005132497372260888,0.0,3.1070683132885313e-07,0.0012107432650939104,-8.08596939768959e-06,7943,0.0053731306440486255
86,0.0039922125291873625,0.003604536003944941,0.0004688887063352878,0.0,2.496141031223078e-07,0.0010647051197851477,-6.487495204268147e-06,7955,0.0039922125291873625
87,0.006406377360085784,0.003621213357596642,0.0005674848932186971,0.0,3.5061120539134073e-07,0.001235667097330897,-1.8904195526565756e-06,7897,0.006406377360085784
88,0.004408996055608666,0.0036303724693172953,0.00036688476362409516,0.0,1.4258691347859485e-07,0.0007772844643103648,-8.626226967804623e-06,7965,0.004408996055608666
89,0.002049861651944999,0.0036386454841361533,0.0003512792486707191,0.0001,6.411107301772701e-08,0.0003650148607430166,7.010560335769278e-11,7930,0.002049861651944999
90,0.007400903955600472,0.0036503687265979465,0.000619874213526765,0.0001,3.0211554667770846e-07,0.0009747640411070711,1.941548302012423e-06,7890,0.007400903955600472
91,0.004676884858411839,0.003662061511737482,0.0003915622123159593,0.0001,1.5752118382339488e-07,0.0008045780663650348,1.7950603469289473e-06,7940,0.004676884858411839
92,0.004429314263975791,0.0036704193305449246,0.00039932050327099627,0.0001,1.78431354753512e-07,0.0008936748966902945,2.8247142140948884e-06,7929,0.004429314263975791
93,0.0034578405243629556,0.0036822447088384483,0.0004570617606457914,0.0,1.9836240616887894e-07,0.0008679895071012235,-3.224694090623507e-07,7955,0.0034578405243629556
94,0.0032191858734071555,0.0036920951975326164,0.0003453541971241181,0.0,1.1629902380041195e-07,0.0006735057791037346,-3.3060641230192376e-07,7948,0.0032191858734071555
95,0.004111848558967833,0.0037032058593108896,0.0004059169372998568,0.0001,1.7709126785031295e-07,0.0008725492906421542,1.3995178303103306e-06,7956,0.004111848558967833
96,0.0019251392770661064,0.003709353042541421,0.000344206428029194,0.0,7.605479055814872e-08,0.0004419138305673832,-4.83685340168787e-07,7983,0.0019251392770661064
97,0.0038504564847401963,0.0037248788490447026,0.0005272083574638489,0.0001,2.0844953872031482e-07,0.0007907672015029022,3.9206699843040206e-07,7952,0.0038504564847401963
98,0.0033106200420577716,0.003735250386294947,0.0004723967542667155,0.0,1.581583624507794e-07,0.00066959969992293,-6.103988173229642e-07,7886,0.0033106200420577716
99,0.004053205941278415,0.003743210404459896,0.0003979222144622238,0.0,1.7831593171886713e-07,0.0008962351195187938,-1.1589557910623247e-05,7885,0.004053205941278415
100,0.001544565476657959,0.003748005357418833,0.0002595407372641069,0.0,6.901494367052649e-08,0.0005318235926894001,-3.6097475457523392e-06,7917,0.001544565476657959
101,0.003312638416798113,0.0037624835782211936,0.0005251619337118491,0.0,2.0089358422224892e-07,0.0007650729092351812,-7.793275090746379e-06,7945,0.003312638416798113
102,0.0028556287330536606,0.003771509704154264,0.0003516422223918519,0.0,1.1985229706835415e-07,0.0006816718211659859,-5.8016630205891885e-06,7927,0.0028556287330536606
103,0.0030460181630247423,0.0037807659364717315,0.0003551177980669001,0.0,1.2322842565207233e-07,0.0006940143598708477,-4.914597624442842e-06,7956,0.0030460181630247423
104,0.0035554361689154887,0.0037901791403559476,0.00039408776663710444,0.0,1.499968696982109e-07,0.0007612358585915481,-9.02716598352426e-06,7960,0.0035554361689154887
105,0.00314702759614684,0.0037964639612035494,0.00037679657805745454,0.0,1.2919789175687422e-07,0.0006857699845521099,-2.4143591326974792e-06,7958,0.00314702759614684
106,0.004765453268504085,0.0038114024779094383,0.0005624504140463503,0.0,3.1380369212207197e-07,0.0011158448257314719,-1.0688297950179696e-05,7930,0.004765453268504085
107,0.002608640643639204,0.0038200398344732283,0.00038116546216824176,0.0,1.606869031715714e-07,0.0008431346442435342,-7.013428655077639e-06,7969,0.002608640643639204
108,0.0038770684862677674,0.0038319163651813724,0.0004672689607455193,0.0,2.3935162955937295e-07,0.0010244704855956696,-8.584716492931764e-06,7958,0.0038770684862677674
109,0.0053885445262768766,0.003850919079222637,0.0005162438120802873,0.0001,2.9918845156965e-07,0.0011590974828890332,2.8918957996123213e-06,7933,0.0053885445262768766
110,0.007344091847870609,0.0038683668126095177,0.0006218763177391974,0.0001,4.0632580532454093e-07,0.001306773690311024,5.269184198695523e-06,7934,0.007344091847870609
111,0.0032717943114944086,0.0038762301648591372,0.0004556592219035612,0.0001,2.268259649460157e-07,0.0009955947517025024,4.3133172071982615e-07,7943,0.0032717943114944086
112,0.004768670706655372,0.0038879735021953225,0.0004851538705282075,0.0001,2.429979116810093e-07,0.001001735434642404,4.951983136792967e-08,7953,0.004768670706655372
113,0.002990424514268101,0.0038930146271275896,0.0003380386816946803,0.0,1.0600434567961749e-07,0.0006271728735196143,-1.3982806510194956e-06,7964,0.002990424514268101
114,0.0027455856421471844,0.003906455434116616,0.00043780494830615574,0.0001,1.31530203600017e-07,0.0006008621150076096,1.678183737675764e-06,7979,0.0027455856421471844
115,0.004898250310707683,0.003916730138593055,0.00039761145124806693,0.0,1.6485626757307107e-07,0.0008292329964622591,-1.204960265814051e-06,7932,0.004898250310707683
116,0.003714774228689823,0.0039310129303295254,0.00047081954428714653,0.0,2.401166359650618e-07,0.0010199943433895253,-1.9840412835689558e-06,7944,0.003714774228689823
117,0.004870521927984522,0.003946087394111184,0.0004083435970079794,0.0001,1.7630335610188563e-07,0.0008635049374776433,2.233868634796527e-06,7953,0.004870521927984522
118,0.006195525985722126,0.003961073134648566,0.0004969042255336404,0.0001,2.8171735713918245e-07,0.0011338899637516173,1.7114720353090175e-06,7897,0.006195525985722126
119,0.006002502484524319,0.003977863823226354,0.0004907730438278611,0.0,2.380238829316095e-07,0.0009699957482387583,-8.040679999576337e-08,7936,0.006002502484524319
120,0.0020517566041062018,0.0039871939058252455,0.0003497781557247419,0.0,1.2376028986586424e-07,0.0007076501939318217,-2.3263546897006638e-07,7954,0.0020517566041062018
121,0.004854615496489911,0.003997565343202937,0.00045442810085316566,0.0,2.2096730412741516e-07,0.0009725072182488725,-9.883629099342561e-07,7933,0.004854615496489911
122,0.004169205134634581,0.004003287938187748,0.00043821959116424803,0.0,2.0541565033680928e-07,0.0009375009902732437,-3.008811344738732e-07,7952,0.004169205134634581
123,0.005807496751624721,0.004021888428639814,0.0005309435539430883,0.0001,3.0020417690964865e-07,0.0011308327398653283,1.2629249045634723e-06,7925,0.005807496751624721
124,0.005997723069724668,0.004033306066100278,0.0004761767198132861,0.0,2.641785935610188e-07,0.001109582147000408,-7.107356289833796e-08,7900,0.005997723069724668
125,0.0035234206627338437,0.004045198392124374,0.00043175039158333374,0.0,1.8213964565120838e-07,0.0008437266031572454,-3.728994628635313e-07,7975,0.0035234206627338437
126,0.003647285794233828,0.004048805434395252,0.0003469148540452423,0.0,1.0926074506768707e-07,0.0006298994914379655,-6.967702909699683e-07,7969,0.003647285794233828
127,0.006558255392795163,0.004071538987643177,0.000641779625558699,0.0001,3.2587109511192264e-07,0.0010155233420762982,3.3596880846881095e-07,7902,0.006558255392795163
128,0.0030584829709499137,0.004078637390043319,0.0003525700467516789,0.0,1.1195747755748631e-07,0.0006350935287270158,-4.5831204383111e-07,7952,0.0030584829709499137
129,0.0034632610619588283,0.004085655578794911,0.0002920132086733272,0.0001,8.927786760537595e-08,0.0006114645841603033,1.3555559438858374e-06,7942,0.0034632610619588283
130,0.003523305504038208,0.004088665608137277,0.00038525707538936306,0.0,1.4365738764287567e-07,0.0007457741690931294,-1.8529054230796005e-07,7972,0.003523305504038208
131,0.0035380651293237687,0.004099883731205398,0.0004124167711396891,0.0001,1.8551544592467877e-07,0.000899650348418266,1.7899697061955657e-06,7947,0.0035380651293237687
132,0.001914405550377411,0.004103355703819784,0.0002171820638551085,0.0,4.7045454665868853e-08,0.00043323517449631477,-2.468620288885919e-06,7968,0.001914405550377411
133,0.002596961476231874,0.004109148124845285,0.00036340926587609553,0.0,1.0508856083101431e-07,0.0005783482739641772,-2.6695941182284358e-06,7949,0.002596961476231874
134,0.003956279076342032,0.004124494017859601,0.0004225586209319049,0.0,2.0226160211721607e-07,0.0009573185451578346,-1.6165445608710497e-06,7956,0.003956279076342032
135,0.004558854425072162,0.004140257993448664,0.00046630318346264915,0.0,2.209103611579003e-07,0.0009474966888172455,-9.603770311413704e-07,7933,0.004558854425072162
136,0.0037702492500675732,0.004144490672240815,0.0004280521000962374,0.0,1.861236963964741e-07,0.0008696310395609721,-6.432932922752363e-07,7915,0.0037702492500675732
137,0.004155762602725701,0.004160150008228784,0.0004464740456976576,0.0001,2.298652772666183e-07,0.0010296915553397162,1.7657484089318637e-06,7952,0.004155762602725701
138,0.001830810496909913,0.0041671438712450335,0.0002807617593003918,0.0001,6.107811878848872e-08,0.0004350885885647995,7.385804742950804e-07,7969,0.001830810496909913
139,0.002402343448478479,0.004173289034097824,0.0003379110911094162,0.0001,1.0306334446619703e-07,0.0006100027325402285,1.1081045980166908e-06,7936,0.002402343448478479
140,0.008619759058619452,0.00419582393958514,0.0006558496184933825,0.0001,4.289597381582155e-07,0.00130810394963291,6.616510801044873e-06,7913,0.008619759058619452
141,0.0008338590849833288,0.004199642283248653,0.0002220373237190353,0.0001,3.316863265852745e-08,0.00029876628039796446,1.144817994959625e-06,7961,0.0008338590849833288
142,0.00533607539461063,0.004211335080408912,0.00044556202288475723,0.0001,1.9784531644656124e-07,0.0008880708241946961,2.0274184681607714e-06,7913,0.00533607539461063
143,0.0034401319806034447,0.004221178166692645,0.00040450888610252527,0.0001,1.784498825382921e-07,0.0008823038932848704,1.392890502966139e-06,7986,0.0034401319806034447
144,0.006163657979237604,0.004238395001904506,0.00048775809874386706,0.0001,2.561344392649304e-07,0.0010502519175983277,4.0190288290894995e-06,7944,0.006163657979237604
145,0.0023312023431416645,0.004248434529848636,0.0003748312472585367,0.0,1.0899903060168378e-07,0.0005815898829080416,-1.3054624901550818e-07,7966,0.0023312023431416645
146,0.0013949124199412477,0.004254116561112452,0.00023823883747965506,0.0,5.130751459527054e-08,0.0004307233458495369,-5.790615407492828e-07,7981,0.0013949124199412477
147,0.005102919002342224,0.004269351734750454,0.0005211716845890019,0.0001,3.0905086690622715e-07,0.0011859848723360553,3.1075306352089467e-06,7969,0.005102919002342224
148,0.002933232533130698,0.004281057707655941,0.00038090363035028915,0.0001,1.595925836639578e-07,0.0008379682993159828,8.119138534772386e-07,7928,0.002933232533130698
149,0.0036577646264256023,0.004288512944373978,0.0003955922786018155,0.0001,1.6960593394723457e-07,0.0008574784854077089,1.0276638332623783e-06,7874,0.0036577646264256023
150,0.002579358349296854,0.00429351977507439,0.000389124115888756,0.0,1.4605606479940295e-07,0.0007506914058297938,-7.364217591006274e-07,7963,0.002579358349296854
151,0.003434245725418876,0.004305867327649734,0.000501750628878583,0.0,2.13788127090293e-07,0.0008521688455801693,-5.940804922721976e-07,7951,0.003434245725418876
152,0.004881227500933898,0.004319546170417295,0.00048531319412988526,0.0001,2.1850078700287502e-07,0.0009004526958910465,5.827022193971115e-07,7914,0.004881227500933898
153,0.00484764881592735,0.0043338529443547645,0.00039584766172987435,0.0,1.6732958966810877e-07,0.0008454241661394181,-8.992202473652863e-07,7962,0.00484764881592735
154,0.0028198334723852905,0.0043451499504735995,0.00037246139423073826,0.0,1.5283956980504262e-07,0.0008207001969732154,-1.9980598589989134e-06,7963,0.0028198334723852905
155,0.0035155168024197346,0.004356624711071598,0.000379193634901208,0.0001,1.0784776360288254e-07,0.0005688268666797653,2.105883900411058e-07,7954,0.0035155168024197346
156,0.006856878106171502,0.004378013657395334,0.0005336328146838328,0.0001,3.254616125323135e-07,0.0012197960979035492,1.8020060618510995e-06,7903,0.006856878106171502
157,0.002808788500502128,0.004380127425132459,0.00032855856203712247,0.0001,1.0650874086892442e-07,0.0006483394631906773,1.8703910054628954e-07,7983,0.002808788500502128
158,0.006212223140497682,0.0043953699337834955,0.0004816342690742761,0.0,2.3988254016606526e-07,0.0009961190702942747,-1.7719048426283798e-06,7916,0.006212223140497682
159,0.00387167337701569,0.004413150093606309,0.000491614960058862,0.0001,2.0547745236332092e-07,0.0008359283954203458,4.017170554864726e-07,7966,0.00387167337701569
160,0.0033135146535633493,0.0044225292455166675,0.00043369506272660386,0.0,1.9900222809111716e-07,0.0009177057577737089,-2.3753785881509102e-07,7972,0.0033135146535633493
161,0.0027983738416087027,0.004437774039693104,0.00041831595818476644,0.0001,1.4293221626878292e-07,0.0006833696562235908,1.158170646193832e-06,7963,0.0027983738416087027
162,0.0032174499183133115,0.004440228127314983,0.00037391269161033807,0.0001,1.467586210220947e-07,0.0007849887116163191,1.7177750259629706e-06,7966,0.0032174499183133115
163,0.005523092476541607,0.00445087935450136,0.00038091376827766515,0.0,1.4041385339004594e-07,0.0007372474564253189,-4.6049463565162514e-07,7921,0.005523092476541607
164,0.005274214077522521,0.004466835012198824,0.0004390203797769931,0.0001,2.034485300656841e-07,0.0009268295479541466,1.5823230902035088e-06,7934,0.005274214077522521
165,0.00534214402866838,0.004485040551798892,0.0005027036158031296,0.0001,2.4908786012180067e-07,0.0009909929122902878,1.0292076032361888e-06,7933,0.00534214402866838
166,0.002901954237774957,0.004493225198903639,0.0003328387162286785,0.0001,1.1127499944916154e-07,0.0006686421622459902,3.673918721363664e-07,7946,0.002901954237774957
167,0.0032040910796904093,0.004503863809940223,0.00041606440628271614,0.0001,1.7782781148726338e-07,0.0008548090574536154,1.9213789794495484e-06,7905,0.0032040910796904093
168,0.005134764007478603,0.004516621125596258,0.0005628288432065288,0.0001,3.5746134381587286e-07,0.0012702310769268912,1.7234570192647164e-06,7922,0.005134764007478603
169,0.005201163396257015,0.00453444079269612,0.0004107247286753177,0.0001,1.8536919979335698e-07,0.000902644456744621,3.86497392633382e-06,7942,0.005201163396257015
170,0.007417704578635691,0.004556417731509355,0.000584048673401697,0.0001,3.96312986964697e-07,0.001357123147481651,5.07429010907352e-06,7917,0.007417704578635691
