iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.003123827668998453,0.004677477406371783,0.00038259437953053356,0.0001,1.7080920534259675e-07,0.0008928997104044759,1.3810362266739766e-06,15908,0.003123827668998453
172,0.004421181166097406,0.004695795224980429,0.00041372960082873404,0.0001,1.8475938906672436e-07,0.0008931407793720164,1.3533833715064215e-06,15890,0.004421181166097406
173,0.005310279302683589,0.0047152868146616254,0.00045317112207425244,0.0001,2.1746973255539983e-07,0.0009597687141228175,3.1192286826202888e-06,15861,0.005310279302683589
174,0.003344603622627989,0.004728606304868858,0.0003512782505710633,0.0,1.3013525068770227e-07,0.0007409240422721589,-4.360605466032634e-07,15894,0.003344603622627989
175,0.004846701503144485,0.004739413938669156,0.0003313696509705598,0.0001,1.333818824755292e-07,0.0008050337867988968,3.7375123301847005e-06,15903,0.004846701503144485
176,0.0052238401886043635,0.00475942470015471,0.00044685676174755884,0.0001,2.3161275505978137e-07,0.001036630861997006,5.012944831892439e-06,15897,0.0052238401886043635
177,0.004844859470249129,0.00477743917335618,0.00041470911278693656,0.0001,1.9291793665928464e-07,0.0009303771280203304,1.6090111062957217e-06,15873,0.004844859470249129
178,0.003596430397770005,0.0047933503988100735,0.0003535132781907719,0.0001,1.4486357611165227e-07,0.0008195651198905025,1.687290382888408e-06,15907,0.003596430397770005
179,0.006507140945011663,0.004815427587079501,0.0005265132674476852,0.0001,3.0091150804585553e-07,0.0011430348545803904,1.11868026698913e-06,15890,0.006507140945011663
180,0.004533828146522596,0.004833628480610799,0.0003957553754371905,0.0001,1.7646982305909567e-07,0.0008918126398872012,6.096420218554371e-07,15872,0.004533828146522596
181,0.005526541700332488,0.00485179476165341,0.0004799322998037692,0.0001,2.7488578989520977e-07,0.0011455190242773943,2.195345967652336e-07,15853,0.005526541700332488
182,0.004437372610195419,0.004866820153330537,0.0003880984268341812,0.0001,1.7850637289340472e-07,0.0009199025842466157,1.0892623154230037e-06,15873,0.004437372610195419
183,0.0050069543540331085,0.004882528147725257,0.0004209335012175391,0.0001,2.073749337376175e-07,0.0009853097134715624,5.883113425043113e-07,15863,0.0050069543540331085
184,0.004472973768646609,0.00489789122770211,0.00039881924925558516,0.0001,1.8055490492274797e-07,0.0009054472935283948,5.655924527905306e-07,15861,0.004472973768646609
185,0.003908557474106151,0.0049125365175897015,0.00041634054576457266,0.0001,1.7771146374804368e-07,0.0008536831954317216,1.485259223164492e-06,15894,0.003908557474106151
186,0.005650583562168733,0.0049323667872756055,0.00048209400066142634,0.0001,2.5371098722457474e-07,0.0010525374175015109,4.326640717935986e-07,15829,0.005650583562168733
187,0.005619412876824872,0.004954748505477162,0.0004719163919672376,0.0001,2.47706781011854e-07,0.00104979095970479,5.866779735070732e-07,15866,0.005619412876824872
188,0.004555076446891638,0.0049695782823684686,0.0003633717916940376,0.0001,1.4768840156893855e-07,0.0008128776363207276,4.772295408918209e-07,15796,0.004555076446891638
189,0.005889382362947351,0.004989651911858483,0.000491254453458888,0.0001,2.606675536602002e-07,0.0010612323280729905,1.4387253065816018e-06,15839,0.005889382362947351
190,0.002975048060927002,0.005000989201138944,0.00028306738473630463,0.0,9.216759067470101e-08,0.0006512060070824549,-3.6594663544964875e-07,15913,0.002975048060927002
191,0.004561484744582246,0.0050175115584783925,0.00039399135430466227,0.0001,1.7596455808605938e-07,0.000893240707764318,1.2729510260767826e-06,15910,0.004561484744582246
192,0.005153706905604672,0.005035305956845736,0.0004121089333956846,0.0001,2.0309792564160845e-07,0.0009856516526740994,2.522155584533633e-06,15871,0.005153706905604672
193,0.006030902743046271,0.005056833237399263,0.000463410789647832,0.0001,2.5081488192378915e-07,0.0010824732074727712,3.3856275901419205e-06,15864,0.006030902743046271
194,0.005914420828620307,0.005077692198009445,0.0004283235312351626,0.0001,2.04148276068533e-07,0.000953243336782491,1.7821478513228368e-06,15843,0.005914420828620307
195,0.004851038464084108,0.005091324390409414,0.0003651625236865419,0.0001,1.8567999641214147e-07,0.0010169718104562698,6.349291146582873e-07,15910,0.004851038464084108
196,0.0038748896699741337,0.005105473776183968,0.0003202469164265111,0.0,1.082357184226981e-07,0.0006759516664856665,-4.0080537648320483e-07,15837,0.0038748896699741337
197,0.007626625114751452,0.005130806420756336,0.0005646975266055069,0.0001,3.774766198948768e-07,0.0013369161439893426,2.1613505156277475e-06,15844,0.007626625114751452
198,0.005757648990299192,0.00515049946210333,0.0004463820382734672,0.0001,2.2828395267644535e-07,0.0010228187207505497,3.7968198712422243e-06,15848,0.005757648990299192
199,0.006296452145183064,0.005174696631738033,0.0005044096938075274,0.0001,2.77574034061305e-07,0.0011005896098706686,6.655553229899172e-07,15885,0.006296452145183064
200,0.006409463842363977,0.005196321143984358,0.0005060745128827406,0.0001,2.741850989308755e-07,0.0010835760029448676,2.28306722256676e-06,15882,0.006409463842363977
201,0.006051287488078964,0.005214070081658766,0.0004509824737276869,0.0,2.3009689777512773e-07,0.0010204250106360686,-3.0034947436232534e-07,15883,0.006051287488078964
202,0.004256435459907813,0.005226258742740311,0.00035279561331187377,0.0001,1.4080721178819788e-07,0.0007982367494106188,4.354114850675254e-07,15892,0.004256435459907813
203,0.0045209537374250935,0.005245043390184092,0.0004030959238101121,0.0,1.8489852157750614e-07,0.0009173921672530083,-4.7448525570928247e-07,15835,0.0045209537374250935
204,0.004904114529463265,0.0052602259012042235,0.0004045153987965955,0.0001,1.8935312975819156e-07,0.0009361973873998549,7.77814639842707e-07,15812,0.004904114529463265
205,0.0045875708897713165,0.005280942735622079,0.0004647294962220617,0.0,2.3947527550782784e-07,0.0010306007148442298,-1.1803780808557035e-07,15884,0.0045875708897713165
206,0.006637110677907376,0.005302001690143145,0.00041535117926091254,0.0001,2.008367366392804e-07,0.0009670695385849386,1.1399599035619907e-06,15843,0.006637110677907376
207,0.006292527199885428,0.005326659028641879,0.0004949179683466702,0.0001,2.868409224080184e-07,0.0011591453160055725,4.4373050534485813e-07,15886,0.006292527199885428
208,0.004779508704372463,0.005343994503192855,0.00043205080676137744,0.0001,2.1224226005356397e-07,0.0009824875071731357,8.706319918151327e-07,15821,0.004779508704372463
209,0.003854218303030992,0.005358251684390865,0.00033107736524985373,0.0001,1.2091532842456282e-07,0.000730435487991224,3.060882749906473e-07,15882,0.003854218303030992
210,0.005324303944326186,0.005375853459748669,0.0004010728599201319,0.0001,1.835748187783519e-07,0.0009154188035306516,8.859785697925781e-07,15879,0.005324303944326186
211,0.006518439565803188,0.005403253149369183,0.0005593931570374179,0.0001,3.56545491672601e-07,0.001274758145276173,6.675199943146326e-07,15821,0.006518439565803188
212,0.004283561261909512,0.005423129235570205,0.00039323277156819343,0.0001,1.7146888742381156e-07,0.0008720986643102091,5.173927464532544e-07,15838,0.004283561261909512
213,0.005401026596222952,0.005440694381809756,0.00041193902694666593,0.0001,1.9019388047110665e-07,0.0009234079221910247,7.017497359133229e-07,15889,0.005401026596222952
214,0.006756331100426552,0.005463877539822131,0.0004955362558527684,0.0001,2.820210295921271e-07,0.0011382457943740043,7.568368993523736e-07,15868,0.006756331100426552
215,0.006605325626387616,0.005483315859342173,0.0004900784918051483,0.0001,2.651132243703094e-07,0.0010819214832048438,5.515285545043352e-07,15799,0.006605325626387616
216,0.006946332050458878,0.0055111550963355665,0.0005327110429183089,0.0001,3.3023899246499914e-07,0.0012398428636128018,6.171372340979237e-07,15806,0.006946332050458878
217,0.006720034388548297,0.005534004504684661,0.0004691695932901819,0.0001,2.4825173944490794e-07,0.0010582601387441745,5.098612189852813e-07,15841,0.006720034388548297
218,0.004014247746441807,0.005549250793057713,0.00033177722998221383,0.0001,1.2119408382268695e-07,0.0007305750538045303,8.070294456085694e-07,15890,0.004014247746441807
219,0.005843808037546117,0.005576004514876672,0.0005177466279064129,0.0001,3.179798199989325e-07,0.001228322128469411,3.366976540047502e-06,15803,0.005843808037546117
220,0.005958014360407864,0.005596927706564143,0.0004565652245881136,0.0001,2.5583885892470124e-07,0.001120711106087872,1.0485492273202548e-06,15876,0.005958014360407864
221,0.0067102323440665825,0.005617842552990201,0.0004621671101820987,0.0001,2.442908242555088e-07,0.0010571536523196368,4.840210653262567e-06,15840,0.0067102323440665825
222,0.00497706490259287,0.005638644864495585,0.00043887072784252866,0.0001,2.1117959558170025e-07,0.0009623772203712508,1.5464341756014147e-06,15847,0.00497706490259287
223,0.006853712766584183,0.0056639827078218625,0.0005020080452346838,0.0001,2.852376152831547e-07,0.0011363866296198856,2.6362260560084567e-06,15782,0.006853712766584183
224,0.006886519921013192,0.005687561160252841,0.00048127981064495355,0.0001,2.7401924324779676e-07,0.0011387107341178056,4.016224122480134e-06,15833,0.006886519921013192
225,0.006581934463008163,0.005702413329416882,0.00044182215850649013,0.0001,2.228782918749533e-07,0.0010089049975599146,4.408719887375049e-06,15816,0.006581934463008163
226,0.00504924831746421,0.005722535817393269,0.0004498781147082045,0.0001,2.4000815058543476e-07,0.0010669918928646106,3.90277929931595e-06,15874,0.00504924831746421
227,0.0070450867499873525,0.005753042309674914,0.0005879661067013794,0.0001,3.974671786721753e-07,0.001352007111097116,4.19322812363451e-06,15879,0.0070450867499873525
228,0.0050660768895743075,0.005771031375734573,0.000389443329707416,0.0001,1.5923353233359284e-07,0.0008177494397103837,3.898226400139815e-06,15854,0.0050660768895743075
229,0.005798001460412135,0.005794185915478156,0.0005008806760813791,0.0,2.811155741288787e-07,0.0011224852047724246,-5.52430841063249e-07,15838,0.005798001460412135
230,0.005594469680336707,0.005811798717589422,0.00040946705938783943,0.0,2.0029781179897673e-07,0.0009783341893163547,-2.4506112246447014e-07,15843,0.005594469680336707
231,0.007630747918974536,0.005841116200885672,0.0005513467370697376,0.0001,3.391662908355593e-07,0.0012303193907998388,4.400664543379836e-07,15760,0.007630747918974536
232,0.005859344884584513,0.005863817286428042,0.0004620290056247166,0.0001,2.3380976275666944e-07,0.001012099932732715,1.5093183401078154e-07,15856,0.005859344884584513
233,0.003893773028813056,0.005878612815434056,0.0003607543144071841,0.0,1.5288794932004204e-07,0.000847601501710536,-2.6906834799180353e-07,15935,0.003893773028813056
234,0.006907275339230201,0.005902577896933095,0.0004693935169184337,0.0,2.62038578113491e-07,0.001116498497183229,-3.684070595742786e-07,15872,0.006907275339230201
235,0.005577293731998247,0.005921127805249186,0.00045946250402007757,0.0,2.3730944648261928e-07,0.0010329872161766189,-5.553682825986307e-07,15813,0.005577293731998247
236,0.006903701312324338,0.0059428267569723294,0.00047938856913973927,0.0001,2.6201686523788446e-07,0.0010931293823216212,6.420053962725453e-08,15810,0.006903701312324338
237,0.004865167994556857,0.005966637957763165,0.0004313241412363727,0.0,2.0496932083911124e-07,0.0009504189598642692,-6.261098767668224e-07,15859,0.004865167994556857
238,0.006814481012428588,0.005990954218435081,0.00048165840005144476,0.0,2.670693772155898e-07,0.0011089576230252176,-1.8042906016160834e-08,15852,0.006814481012428588
239,0.004737606321266388,0.006007613463916567,0.0003962218296240212,0.0001,1.8126086970450843e-07,0.0009149464070493474,2.310533098318162e-06,15878,0.004737606321266388
240,0.007148254840204532,0.006028165755756355,0.00046857248626040976,0.0001,2.357941983669696e-07,0.0010064363797746617,6.23172940864764e-06,15859,0.007148254840204532
241,0.006385765891820884,0.006055065374652935,0.0004988513532984062,0.0001,2.973352066946638e-07,0.0011920793828810233,4.955565439077863e-06,15808,0.006385765891820884
242,0.00407508127106022,0.006068156984900807,0.00040292655083936643,0.0001,1.8993901783047719e-07,0.0009427972290969709,3.7770523469136165e-06,15835,0.00407508127106022
243,0.005400654168374173,0.006087035594629487,0.0004477519712641479,0.0001,2.4130751699562785e-07,0.001077862443863012,5.6376015924182495e-06,15854,0.005400654168374173
244,0.006113099948338665,0.00610893598577661,0.00048308626580881124,0.0001,2.8600308554704534e-07,0.0011840663077771513,6.4325050193582165e-06,15875,0.006113099948338665
245,0.004573173510186909,0.006129073873812315,0.0003876897611670599,0.0001,1.7642396981379944e-07,0.000910129631913474,3.0227418464160103e-06,15897,0.004573173510186909
246,0.006122347505290452,0.006147766843858825,0.0004094866866314921,0.0001,1.840121402781143e-07,0.0008987454111967831,2.775999567148544e-06,15870,0.006122347505290452
247,0.004274145205864789,0.006165662966523019,0.00038501508757440525,0.0001,1.6844261424317733e-07,0.000874992277857814,3.2025632083388953e-06,15877,0.004274145205864789
248,0.0064146563897113824,0.006193065524342116,0.0005273837849617705,0.0001,3.259379497794018e-07,0.0012360560148925652,5.842728044465307e-06,15858,0.0064146563897113824
249,0.004508509078980676,0.006210989203319919,0.0004134788522139976,0.0001,1.8810554275553082e-07,0.000909867780411541,3.2791449034718893e-06,15901,0.004508509078980676
250,0.005698995270962066,0.006234809544854216,0.0004724330375976841,0.0001,2.364558599698312e-07,0.0010010132279156688,6.209237607030562e-06,15870,0.005698995270962066
251,0.004007042096521542,0.006253198246646775,0.0003580055333658757,0.0001,1.3879772069224677e-07,0.0007753942761013013,3.072928861648527e-06,15867,0.004007042096521542
252,0.006126233772996273,0.006275315365698496,0.0004768599504575752,0.0001,2.5791602693089853e-07,0.0010817265181670755,6.71755742178312e-06,15868,0.006126233772996273
253,0.004875101637159178,0.006296668040417028,0.00041249452052966745,0.0001,1.993883188924969e-07,0.0009667440849224879,4.5019789446438e-06,15895,0.004875101637159178
254,0.0049565784793804725,0.006316803587411222,0.0003675383695533715,0.0001,1.5090069758693485e-07,0.0008211425531995892,2.99124726555785e-06,15858,0.0049565784793804725
255,0.005344101769395631,0.006336480449364393,0.0004453071261997825,0.0001,2.0856989947656654e-07,0.0009367462912910755,5.155513745632125e-06,15811,0.005344101769395631
256,0.005831614424738087,0.006362439878192239,0.00048512001811801926,0.0001,2.7731475870872437e-07,0.001143283098415698,4.068931965095854e-06,15884,0.005831614424738087
257,0.00777577027784297,0.006386601054273188,0.000488468106926367,0.0001,2.763486981313488e-07,0.0011314912650909525,6.120052821985534e-06,15800,0.00777577027784297
258,0.005362048139315097,0.006399414353882092,0.0003871509093428995,0.0001,1.6825189303216353e-07,0.0008691798932758949,4.519893306732796e-06,15886,0.005362048139315097
259,0.008704090049828202,0.006432208403706774,0.0005837445069716017,0.0001,3.753796195077101e-07,0.0012861092996151197,4.983930960234956e-06,15851,0.008704090049828202
260,0.004882741886548065,0.006456393472546772,0.0004355002030029114,0.0001,2.119817331200986e-07,0.0009735092275889542,1.5366523403110965e-06,15864,0.004882741886548065
261,0.00636384226564191,0.006475000885472447,0.0004142480294440156,0.0001,2.0726884572122658e-07,0.001000699247740119,4.0095635659341685e-06,15841,0.00636384226564191
262,0.0061566018971523214,0.0064960840061844966,0.00047955579920783744,0.0001,2.5854713405293096e-07,0.0010782775830467137,3.9873375023452276e-06,15865,0.0061566018971523214
263,0.005270666613387431,0.006512633381539793,0.0004340940582826575,0.0001,2.0675387586980887e-07,0.0009525763917974772,3.153760647313402e-06,15867,0.005270666613387431
264,0.00769724943713164,0.006536733498482993,0.0004334618549006507,0.0001,2.6406011945352347e-07,0.0012183776563870698,6.444531447780759e-06,15839,0.00769724943713164
265,0.007264810845807868,0.00656863943013222,0.0005864707240623001,0.0001,3.943125311060752e-07,0.0013446963844155598,4.288244475747184e-06,15772,0.007264810845807868
266,0.006999463108766667,0.006597647190583812,0.0004732150561865818,0.0001,2.5809606914843866e-07,0.001090819346401671,4.297406473531586e-06,15806,0.006999463108766667
267,0.006942387272320807,0.006625651560833378,0.0005505994979934968,0.0001,3.441779682394696e-07,0.0012501935417439651,5.737360209607929e-06,15861,0.006942387272320807
268,0.00636528735418186,0.006651224993552617,0.0004930385529162044,0.0001,2.823950660058699e-07,0.0011455293479001635,5.14193385562996e-06,15860,0.00636528735418186
269,0.006378484785250166,0.006676607719830225,0.00044444860660603505,0.0,2.2523175920788953e-07,0.0010135334248332463,-6.669694172740957e-07,15835,0.006378484785250166
270,0.006634677856370005,0.00670682036679852,0.0005240558338736293,0.0,3.170017684388375e-07,0.0012098015056742186,-7.807883903345939e-07,15851,0.006634677856370005
271,0.005977455116095929,0.006729942331010999,0.0004569589786005809,0.0,2.1885847678650754e-07,0.0009578911326209327,-1.3583670195527266e-06,15817,0.005977455116095929
272,0.004965871549243552,0.006746525345866411,0.0004286577409710872,0.0,1.873113485291403e-07,0.0008739436180706902,-1.2884385999978766e-06,15818,0.004965871549243552
273,0.0059641743202742195,0.006766205538258021,0.0004699515157477767,0.0,2.514490371120466e-07,0.0010701062926116805,-1.836503261343344e-08,15890,0.0059641743202742195
274,0.006588197151211265,0.006792755250314449,0.0004828919392159678,0.0,2.6377185393438924e-07,0.0010924674135693964,-2.0710837105997035e-06,15867,0.006588197151211265
275,0.008098018929789483,0.006820843826200212,0.0005571384902260671,0.0,3.4608654397168105e-07,0.001242371690497461,-5.123119575766831e-07,15801,0.008098018929789483
276,0.006554628782673659,0.006847852506058195,0.0004601535191056172,0.0001,2.470432215497918e-07,0.0010737426154208717,9.797468868937897e-07,15888,0.006554628782673659
277,0.008236679549513945,0.006870392729343187,0.0004756414915823013,0.0001,2.754585805940819e-07,0.0011582613605794678,3.576512983732338e-06,15843,0.008236679549513945
278,0.006268633761629372,0.006889081952953232,0.000452551132677298,0.0001,2.3531426710157699e-07,0.001039945544758467,5.229485236902667e-07,15834,0.006268633761629372
279,0.006438239963388931,0.006912399287932536,0.00048431568674973084,0.0001,2.603468354318906e-07,0.0010751121326632736,3.870813405837587e-06,15862,0.006438239963388931
280,0.0049592783478753805,0.006935469516658178,0.0004138470206091525,0.0001,1.7922178387548354e-07,0.0008661257660460241,2.4112785235696722e-06,15887,0.0049592783478753805
281,0.007630684194325255,0.006965871609973475,0.0004968971795630638,0.0001,2.9107080270087733e-07,0.0011715534507836184,4.9725749231773766e-06,15774,0.007630684194325255
282,0.003920377145365125,0.006984355333219245,0.0003676824695804883,0.0001,1.5689597657039992e-07,0.000853431912320499,1.1938219843024946e-06,15898,0.003920377145365125
283,0.00785058827628849,0.007014228243840663,0.000586086227238321,0.0001,4.0823228190156155e-07,0.0013930792532872863,6.337316207597767e-06,15812,0.00785058827628849
284,0.0076187445160292196,0.007044048170569386,0.0005190308608644633,0.0001,3.078771416334418e-07,0.0011863538947208731,5.993191395123884e-06,15810,0.0076187445160292196
285,0.004020635708183428,0.007063617936871794,0.00037103976256303944,0.0001,1.5875854375889108e-07,0.0008557494898241161,4.130385787256712e-06,15921,0.004020635708183428
286,0.010586702587958284,0.007106342294062744,0.0006976837156777805,0.0001,5.513114771667747e-07,0.0015804051743738652,4.8019903136986995e-06,15752,0.010586702587958284
287,0.007907629567306094,0.007137001504844952,0.000534005197187227,0.0001,3.170739936159948e-07,0.0011875314895290275,5.182555508114249e-06,15839,0.007907629567306094
288,0.008044314003273493,0.007168644170309972,0.0005463798090287169,0.0001,3.4521792989526297e-07,0.001263655516513125,4.409200926485417e-06,15839,0.008044314003273493
289,0.006158742774880842,0.007192600581438364,0.0004291914222313085,0.0001,2.0724273682749552e-07,0.0009657356885189755,2.6604873253907353e-06,15863,0.006158742774880842
290,0.006644496319199939,0.0072201653186904965,0.0004991101402560868,0.0001,2.8490505971273084e-07,0.001141652059269122,3.236790383184483e-06,15843,0.006644496319199939
291,0.008754326522017217,0.007253500513662784,0.0005573086402315078,0.0001,3.721685825746308e-07,0.001335592365551809,4.102232712451174e-06,15755,0.008754326522017217
292,0.007616518302486369,0.007285165072093646,0.0005364704767992964,0.0001,3.3425608070004827e-07,0.0012461303842638098,6.117011172500431e-06,15846,0.007616518302486369
293,0.006011507287865615,0.007317711493162481,0.0004984590767134505,0.0001,2.831405311134051e-07,0.0011360632972330213,3.2884480636267376e-06,15877,0.006011507287865615
294,0.00905428026882606,0.007352127991177112,0.0005616019209651586,0.0001,3.7319220264371483e-07,0.0013290275147291293,7.165868024663137e-06,15784,0.00905428026882606
295,0.007893748138217506,0.0073794791876855255,0.0005271789190589843,0.0001,2.9823896340305004e-07,0.001131452539625095,4.728954819749463e-06,15830,0.007893748138217506
296,0.006655645225636802,0.007404775079022464,0.0004670961351078421,0.0001,2.558323063552382e-07,0.0010954160701679633,3.192108655482071e-06,15833,0.006655645225636802
297,0.008173316201500401,0.007438308446668461,0.000527381239444383,0.0001,3.1634736758533743e-07,0.0011996913956158995,5.369554851892441e-06,15754,0.008173316201500401
298,0.004008130999676812,0.007459637104317186,0.0004017377002659632,0.0001,1.9511943557314662e-07,0.0009713772715081073,1.631652241253391e-06,15845,0.004008130999676812
299,0.005545833435321949,0.007488043986932394,0.00046591217904933007,0.0001,2.363584395487348e-07,0.0010146051130537608,3.6434592104556495e-06,15866,0.005545833435321949
300,0.008832734413846497,0.007522895723378548,0.0006237031794369674,0.0001,4.423444704994857e-07,0.0014184454563749421,7.518473251231363e-06,15817,0.008832734413846497
301,0.009000888073633983,0.007557210109655999,0.0005632666065664709,0.0001,3.7574363725681924e-07,0.0013341591100074486,3.57246208723968e-06,15826,0.009000888073633983
302,0.008363417184078736,0.007596868535267859,0.0005805456706263314,0.0001,3.8449184129584365e-07,0.0013245877482163573,5.532687692861724e-06,15802,0.008363417184078736
303,0.007983771678089266,0.007629762831330703,0.0005518408022124989,0.0001,3.35913035875957e-07,0.0012174273251603675,4.545768880512864e-06,15784,0.007983771678089266
304,0.010043596292947427,0.007672464820922034,0.0006832032150118962,0.0001,5.527509141832332e-07,0.0016181156705288879,7.333478503686216e-06,15802,0.010043596292947427
305,0.0079511318134309,0.007707070962507819,0.0005650351289175971,0.0001,3.656666029476609e-07,0.0012943145805753562,3.5125329934780107e-06,15887,0.0079511318134309
306,0.008746376135305798,0.007742597498528074,0.0005705714498039457,0.0001,3.559940254845771e-07,0.0012478508190583329,5.00673208258195e-06,15777,0.008746376135305798
307,0.008605491777418652,0.007773806929397838,0.000586096639679756,0.0001,4.111402681816018e-07,0.001402977735570193,6.080553901365885e-06,15785,0.008605491777418652
308,0.006097600789490705,0.007793935366551873,0.0004032608250465021,0.0001,1.7887103082277955e-07,0.0008871232696712009,2.5901778749231577e-06,15786,0.006097600789490705
309,0.008847036458708678,0.007830881133410454,0.0005995253859046666,0.0001,4.2340871693089705e-07,0.0014124796943902067,8.771101135828297e-06,15848,0.008847036458708678
310,0.00774579653650953,0.00786096669436667,0.000508453073051108,0.0001,3.0296636289362935e-07,0.001191718091408511,4.329560401870312e-06,15784,0.00774579653650953
311,0.00689511161028394,0.007883004310309652,0.0004660047841780957,0.0001,2.6443855355369617e-07,0.001134917762786891,3.738634402189003e-06,15842,0.00689511161028394
312,0.007845453323333133,0.007912786212627827,0.0005090292146846333,0.0001,2.670150764206118e-07,0.0010491149376801083,7.259912078907132e-06,15780,0.007845453323333133
313,0.009541463484260437,0.007953290699392488,0.0006492402761234201,0.0001,4.654516000643044e-07,0.0014338346439117786,8.242218932378196e-06,15720,0.009541463484260437
314,0.006339725676719401,0.007970212896427787,0.0004344179476225513,0.0001,2.245809786671276e-07,0.0010339396882481345,7.031737360150551e-06,15922,0.006339725676719401
315,0.007441298556646517,0.008000734749573395,0.0004974156821635059,0.0001,2.73266396085357e-07,0.001098744594849872,5.4360562120261686e-06,15808,0.007441298556646517
316,0.007909590181110211,0.008039540000595907,0.0006179077461483443,0.0001,4.246342544265172e-07,0.0013744260597910454,7.767163912502524e-06,15811,0.007909590181110211
317,0.009429938662148314,0.008080387741085101,0.0006331554389295444,0.0001,4.4645266038950677e-07,0.0014102466248866467,1.0404742001212928e-05,15840,0.009429938662148314
318,0.00982553150916441,0.008119017381226713,0.0005661806634505282,0.0001,3.5455020065147574e-07,0.0012524277974832521,8.385840757584836e-06,15765,0.00982553150916441
319,0.00663049412522182,0.00814694696325701,0.0004909683685148169,0.0001,2.8221906376257655e-07,0.0011496425507667282,5.8339608571227835e-06,15843,0.00663049412522182
320,0.008660226021425904,0.008184500067850192,0.0005598037790115319,0.0001,3.6358343976340714e-07,0.0012989674360734081,7.841618965595326e-06,15818,0.008660226021425904
321,0.009108089718936917,0.008217817224749008,0.0005683225930688153,0.0001,3.5594207931470495e-07,0.0012526057688211796,8.795111481413722e-06,15786,0.009108089718936917
322,0.009293494547962567,0.008253380661527882,0.0006295390378785236,0.0001,4.6960857939797093e-07,0.0014919124983273462,8.534673272873364e-06,15805,0.009293494547962567
323,0.008334740954034671,0.008286636255681958,0.0005478253707018729,0.0001,3.670645202022823e-07,0.001340078571870448,7.472615097827968e-06,15801,0.008334740954034671
324,0.005558100985182753,0.008306193004547246,0.0004446492118432105,0.0001,2.328135008119152e-07,0.0010471782907106938,3.7540336985245667e-06,15848,0.005558100985182753
325,0.009681359338490096,0.008344936362440597,0.0006235373065000795,0.0001,4.659092619402241e-07,0.0014944070132880325,9.73579645164566e-06,15819,0.009681359338490096
326,0.006280535896034155,0.008367558934345994,0.0004001241506902228,0.0001,1.7770270045469344e-07,0.0008882378139292641,6.06230096816281e-06,15864,0.006280535896034155
327,0.009017101512157547,0.008399223253156982,0.0006213660488140204,0.0001,4.557660778060696e-07,0.0014669809484312009,1.0506051718767131e-05,15824,0.009017101512157547
328,0.007463417490254003,0.008430616249577727,0.0005093254108398249,0.0001,2.8847532629382756e-07,0.001132774136747513,7.336602989307975e-06,15844,0.007463417490254003
329,0.011871330756988319,0.008478576187453747,0.0007277356832578891,0.0001,6.306053665573173e-07,0.0017330615526072767,4.941973444109292e-06,15768,0.011871330756988319
330,0.007395901219883393,0.008519394882000859,0.0006133974695960683,0.0001,4.24663083352621e-07,0.0013846261336300202,1.5183808543079544e-06,15819,0.007395901219883393
331,0.007987362479505343,0.008558670797705427,0.0005450451014623338,0.0001,3.521812194643608e-07,0.001292301200467532,3.414105479150059e-06,15795,0.007987362479505343
332,0.009126078049373494,0.008594237783613824,0.0005162516602054048,0.0001,3.827859550118132e-07,0.0014829432407423594,4.560828418210584e-06,15825,0.009126078049373494
333,0.009634445811551214,0.0086328989177719,0.0005627710753587455,0.0001,3.5988173880619465e-07,0.0012789631683781315,7.5511124811368766e-06,15801,0.009634445811551214
334,0.0073358624118885956,0.008662308667832533,0.0005168605917536426,0.0001,3.0993848690951e-07,0.0011993117364894389,3.0146897263276102e-06,15870,0.0073358624118885956
335,0.006419998153540456,0.008699649165840087,0.0005408845746754726,0.0001,3.3117519834162933e-07,0.0012245688409226034,2.1149231880495986e-06,15907,0.006419998153540456
336,0.007820646933112418,0.008732024755963968,0.0005581137500359693,0.0001,3.70936907464191e-07,0.0013292519936671863,1.1539968706325233e-06,15880,0.007820646933112418
337,0.009566746224465251,0.008767438763694667,0.0005739660178528623,0.0001,3.7005573658200556e-07,0.0012894691499902358,4.006480353166313e-06,15785,0.009566746224465251
338,0.007808908701654339,0.00879901077152181,0.0005551673167215642,0.0001,3.685199017465603e-07,0.0013275994124538352,7.751096865158492e-07,15814,0.007808908701654339
339,0.00681699177914257,0.008827289697987472,0.0004741398124861919,0.0001,2.3990301409668955e-07,0.0010119505166155023,5.17427664766241e-06,15838,0.00681699177914257
340,0.008869484897099834,0.008865874061036921,0.0006010612728524861,0.0001,4.2593522527372823e-07,0.0014172772211802846,9.630066125512288e-06,15784,0.008869484897099834
341,0.009421830752493737,0.008904324715541513,0.0006071093058313043,0.0001,4.224314285718105e-07,0.001391615725584645,8.360872231386108e-06,15808,0.009421830752493737
342,0.00790249555110538,0.00894074307236952,0.000533566080383495,0.0001,3.164991908937646e-07,0.0011863542400082257,5.977991280189498e-06,15829,0.00790249555110538
343,0.005044133805394984,0.00896685759238527,0.0004265233600440711,0.0001,1.930606582729277e-07,0.0009052758951021085,5.368895645437993e-06,15855,0.005044133805394984
344,0.008293011142021321,0.009004440534747098,0.0005720181954333199,0.0001,3.875738989865714e-07,0.0013551103866301776,7.270941401484858e-06,15824,0.008293011142021321
