iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
751,0.05697884276261137,0.0006264045921070983,0.057224445446896054,0.004852365104207182,2.1352168323874527e-06,1.8548098243061147e-07,0.001412115984141544,8.250456476762428e-05,0.0001,0.0,23598101.4
752,0.057234435972334796,0.0006229643583025167,0.057422345177342585,0.002336151626329375,2.180678453906498e-06,8.040706145055156e-08,0.0014163583849903056,4.2402761945427574e-05,0.0001,0.0,23628141.0
753,0.057477064808718725,0.0006308970242793102,0.0565628397947775,0.001757656742669593,2.012831494797011e-06,1.051631845626402e-07,0.0013572827635407367,6.907791349274327e-05,0.0001,0.0,23658171.8
754,0.05775354332700659,0.0006204404675254167,0.0583743109040038,0.0019147226887035623,2.319344718142627e-06,1.6910624198572936e-07,0.0014902775762014263,6.301598362071705e-05,0.0001,0.0,23688192.8
755,0.058012384156601336,0.0006148826699994204,0.05632619348221646,0.00129406359144102,2.138739478668865e-06,9.14319463167668e-08,0.001422957293184619,3.020813487476946e-05,0.0001,0.0,23718291.2
756,0.05826182228172448,0.0006237002561819617,0.057026201866094486,0.004483033663542983,2.0648799679420376e-06,1.8254189817661984e-07,0.0013657413575160475,5.349062776432673e-05,0.0001,0.0,23748338.2
757,0.05851943618071812,0.0006172949308254183,0.061071424470896016,0.0034737092010701243,2.256388085128519e-06,2.435496260554594e-07,0.0014089548743913148,0.00012201419358423903,0.0001,0.0,23778213.8
758,0.05879510680566948,0.000625654563517021,0.05745922349267855,0.0027163155419944887,2.2688466012964617e-06,2.8900445820269004e-07,0.0014722678874441745,9.807059073260313e-05,0.0001,0.0,23808255.6
759,0.05905646790958323,0.0006399277382693275,0.0597290675879523,0.001773865690848319,2.1938937719433463e-06,2.831460954733493e-07,0.001426564137873284,0.00012840789222330168,0.0001,0.0,23838228.0
760,0.05931833562621393,0.0006288643966876067,0.0598413640797136,0.0013997643659750011,2.249817456299275e-06,1.936276650066329e-07,0.001446199470098605,0.00010510409638732812,0.0001,0.0,23868228.0
761,0.05960038564175828,0.0006213310880778469,0.06049331007560763,0.0022973453893638134,2.4245131060328527e-06,2.380346601562272e-07,0.0015211631152097327,6.363280261304702e-05,0.0001,0.0,23898147.0
762,0.0598749394523326,0.0006022643542554077,0.06111944955210767,0.001057385205581455,2.2695368586317893e-06,2.392728034464893e-07,0.0014671622535493843,0.00011744430638678542,0.0001,0.0,23928078.4
763,0.060153084058908644,0.0005938351141779474,0.06146486576552055,0.0027323289550100775,2.417077038128712e-06,2.898535816457263e-07,0.001515760891255986,0.00010032883245247268,0.0001,0.0,23958028.6
764,0.06041125942996126,0.0005996116971357797,0.058286134746799514,0.0012144612911455697,2.118311300067815e-06,1.931468003414745e-07,0.0013985650503462682,8.55999179385706e-05,0.0001,0.0,23988024.4
765,0.06068921032075149,0.000604107532596387,0.05973538699628195,0.002367828840250353,2.3713568671202255e-06,1.988028949899363e-07,0.001491201404890146,9.881867978430175e-05,0.0001,0.0,24018014.0
766,0.06096505286911127,0.0005898999034050418,0.06134258696909043,0.002934104768194335,2.2990376954623017e-06,2.176191271223185e-07,0.001465277915433766,0.00010454437090651878,0.0001,0.0,24047940.6
767,0.06125223670522719,0.0006045997554752496,0.060867898275951196,0.004092275554144671,2.4140981665285645e-06,1.8749195392915548e-07,0.0015345500778231208,6.33303965182212e-05,0.0001,0.0,24077858.4
768,0.06152380359024501,0.0006012947018617866,0.06192668852540419,0.0025780994459346637,2.347195412607427e-06,1.9479591009129235e-07,0.00147138698571433,0.000100540204134868,0.0001,0.0,24107734.2
769,0.06181004072633341,0.0006130605312299919,0.06209687052988879,0.0010861392067060998,2.4532902141673823e-06,8.658208082381293e-08,0.001537893589273706,4.508338478678548e-05,0.0001,0.0,24137585.2
770,0.06209911185292116,0.0006241958922043157,0.06289890097325673,0.0050647868435660165,2.4704918360783386e-06,1.9457061033544706e-07,0.0015375766107177213,6.650217037735207e-05,0.0001,0.0,24167379.2
771,0.062383498340897146,0.0006249127919543372,0.0620811955920737,0.0022741451045402467,2.373021865416213e-06,1.3165306526252758e-07,0.0015155967742882302,3.850532794034091e-05,0.0001,0.0,24197297.6
772,0.06267056279799002,0.0006275118756915475,0.06406470712998975,0.002326499514638308,2.4828327244200922e-06,2.5350487938436227e-07,0.0015365921922971977,0.00011573961969329058,0.0001,0.0,24227098.2
773,0.06294517423571155,0.000634286593597466,0.062315833371247575,0.002819425797730034,2.3649452617804983e-06,2.0611577107251437e-07,0.0014993158452745845,8.186600570058446e-05,0.0001,0.0,24256974.0
774,0.06323045246163446,0.0006210608173651206,0.06265897945935009,0.00251807384542717,2.3691868250708933e-06,1.6861557205978098e-07,0.0015028205094975017,8.196349601059501e-05,0.0001,0.0,24286858.2
775,0.06350946074393146,0.0006101657552266645,0.06314163073287596,0.0012591099732430161,2.354648474225581e-06,2.091519284574332e-07,0.0014915503390200702,9.42424584503941e-05,0.0001,0.0,24316681.8
776,0.06377927635362529,0.0006109671961422977,0.06430532936622192,0.0022726061784621903,2.2563863131302706e-06,2.1124177794063532e-07,0.0014290471750726063,0.00012219245005013146,0.0001,0.0,24346462.2
777,0.06405292542417902,0.0006248212251887359,0.06401417578182521,0.0023063040755880978,2.319741223638044e-06,2.313026448425551e-07,0.0014541488509901928,0.00010679240080720148,0.0001,0.0,24376225.8
778,0.06431479662205324,0.0006433635743076604,0.06463621251964756,0.0010585081706616152,2.16216601562953e-06,1.9880786716920193e-07,0.001388451978655234,0.00010266634572746323,0.0001,0.0,24406047.4
779,0.06459686340602994,0.0006452791115407925,0.0652534037957014,0.0011199927750697209,2.429549394238674e-06,1.5960809753406363e-07,0.001497929844085897,0.0001008997830130934,0.0001,0.0,24435843.8
780,0.06487306929461813,0.0006559223221636289,0.06311048444738672,0.0034659741445927975,2.324832180706531e-06,3.0603554839699503e-07,0.001471348237695176,0.00013109614274391663,0.0001,0.0,24465709.0
781,0.06514726648317021,0.0006367810124744353,0.06544025180230077,0.0016552326723572332,2.4133450450162504e-06,1.856629023576062e-07,0.0014716268643030492,9.628616266396581e-05,0.0001,0.0,24495508.6
782,0.06542572827793819,0.0006290244474436395,0.06492186392732147,0.0006230625226438601,2.387282802692148e-06,1.7670795797962616e-07,0.0014981165762178242,9.20194605243431e-05,0.0001,0.0,24525280.0
783,0.06573030167104027,0.0006195147878283114,0.06750172364573774,0.0009179729451886588,2.7281642486613315e-06,2.2212187291522232e-07,0.0016212830543440512,5.61242257166221e-05,0.0001,0.0,24554937.8
784,0.0660221729468213,0.0006310485092904617,0.06779275012728649,0.004796954366849784,2.5380297714153182e-06,3.4823767417468957e-07,0.0015516139293362391,0.00013412329051797889,0.0001,0.0,24584601.0
785,0.06629674632544054,0.0006177475737948376,0.06492378557376428,0.002908582290554704,2.343206784024023e-06,2.580022964539278e-07,0.0014655996109503096,0.00010852209662185459,0.0001,0.0,24614378.2
786,0.06659384982812451,0.0006198463566859654,0.06591094895670739,0.004067851436280577,2.442760429063314e-06,2.151243999243045e-07,0.0015513206867748628,7.289941946730245e-05,0.0001,0.0,24644144.2
787,0.0668670753523615,0.0006084525509075227,0.06575751055263368,0.0013126061483217264,2.324423073660591e-06,2.1236386085240753e-07,0.0014456359117046669,0.00010093580343007763,0.0001,0.0,24673869.4
788,0.06715378379081051,0.0006125838356622374,0.06538047148598242,0.003628151729400408,2.430978589175857e-06,4.3686999450658404e-07,0.0014976800514982969,0.00017479080711963642,0.0001,0.0,24703627.2
789,0.06745192641784101,0.0006182828076940984,0.06709338049559843,0.0028077254744545586,2.491032989726389e-06,2.624002835356918e-07,0.0015546710040336576,0.00011011122966264206,0.0001,0.0,24733329.8
790,0.06774434946230737,0.0006115504519639948,0.06858249536398686,0.0030346444350934474,2.6079271542593844e-06,3.1839370747183757e-07,0.0015575040676920574,0.00013817877265921038,0.0001,0.0,24762990.8
791,0.06803126362905051,0.0006148166743436207,0.06716868710376725,0.0029001150066756643,2.5067675645295755e-06,1.8316650233527214e-07,0.001532780172337803,7.602906152700952e-05,0.0001,0.0,24792715.8
792,0.06833823705762518,0.0006080298579191365,0.0664111829101763,0.002047982188726594,2.6273553090917472e-06,1.6167293797881217e-07,0.001601943072689352,5.001679672385681e-05,0.0001,0.0,24822417.8
793,0.06863225018717335,0.0006145329150083085,0.06782421640005906,0.004041816720690039,2.5120218840629515e-06,1.3919184243733055e-07,0.0015354168527206302,7.350248069178235e-05,0.0001,0.0,24852155.8
794,0.06892781517240572,0.00061738105088488,0.06863526508376902,0.00133139916965518,2.501657208546376e-06,1.7788998203931204e-07,0.0015435568235983913,7.917819779362449e-05,0.0001,0.0,24881811.4
795,0.06921985390203203,0.0006159028725071804,0.06836435960561703,0.0025214432295789374,2.4383044537296833e-06,1.4769627032242214e-07,0.001528461993020173,8.582341300108612e-05,0.0001,0.0,24911451.4
796,0.06951523446519592,0.0006109641613563071,0.06921261494750619,0.003504845999521421,2.5424916691490396e-06,2.00059174259155e-07,0.0015650037446543277,6.510266943887131e-05,0.0001,0.0,24941109.0
797,0.0698170529559491,0.0005953916507141501,0.06843829933040181,0.0016604485586489493,2.556070835883338e-06,3.383162936952243e-07,0.0015579673714518948,0.00014285962961732148,0.0001,0.0,24970766.4
798,0.07011384111413263,0.000592341080721815,0.06745394069258263,0.0016383267732554903,2.419813788737012e-06,1.7769641050285602e-07,0.0015406776209190283,6.526909267427911e-05,0.0001,0.0,25000485.6
799,0.07040725010607106,0.0006077403901592025,0.0688530228409941,0.0024302446563933934,2.5037110574897833e-06,1.7102113647088335e-07,0.0015487764437140269,9.11582577384394e-05,0.0001,0.0,25030130.0
800,0.07069677645278719,0.0006122942517518008,0.06973624818810831,0.003429788204661911,2.4248479760298736e-06,8.619763239673467e-08,0.0015030833521026844,7.711639204520234e-05,0.0001,0.0,25059752.0
801,0.0709897500034245,0.0006200843309452001,0.06852986773268843,0.004208682413199935,2.4641457957184796e-06,1.6771294308683868e-07,0.0015383276814951142,5.254196443647039e-05,0.0001,0.0,25089370.0
802,0.07128737245666325,0.000629915902619646,0.07090069449001958,0.001573758968170888,2.5119735792837406e-06,1.5594543443205906e-07,0.001533390730117671,6.801972829994665e-05,0.0001,0.0,25118969.6
803,0.07158978291645153,0.0006460803248598242,0.07024507945570813,0.0028981362214725616,2.647643510736095e-06,2.070822182059246e-07,0.001603357889971151,7.016986734434124e-05,0.0001,0.0,25148568.6
804,0.07187435109748526,0.0006551374544583744,0.07102945965198866,0.0018280147171337096,2.4079717425527477e-06,2.8465660836236095e-07,0.001492846982549478,0.0001344953272337726,0.0001,0.0,25178141.6
805,0.07218908669994398,0.0006633660819877704,0.07226081966220985,0.001896822358224532,2.6912390887980648e-06,1.3898563390681255e-07,0.0016090395899992858,8.123778188002945e-05,0.0001,0.0,25207633.2
806,0.07249339282866583,0.0006715336605258148,0.07175044189412313,0.003777717014125357,2.695376109391172e-06,2.471555962106026e-07,0.0016184698534778721,8.311457706564338e-05,0.0001,0.0,25237179.4
807,0.07280409513614851,0.0006631361756878609,0.07606495748666134,0.0015226024515938709,2.846754622939886e-06,8.499585163784557e-08,0.001651817309630075,4.2067601823785836e-05,0.0001,0.0,25266569.0
808,0.07310666471003684,0.0006663926441877646,0.07231416451987459,0.0029283275172525326,2.6062445294309676e-06,2.8483498449847123e-07,0.0015735908696043542,0.00012005204178852168,0.0001,0.0,25296118.2
809,0.07342614099825151,0.0006679294969308248,0.07453774565901881,0.002128051843204791,2.8331382984243354e-06,1.349622916446319e-07,0.0016552422355771367,4.752300630564925e-05,0.0001,0.0,25325597.6
810,0.07373647683716361,0.0006619832436603333,0.07326794643630921,0.002754117049116327,2.7569103624536805e-06,4.2142147840360126e-08,0.0016243369795999516,4.691062146010716e-05,0.0001,0.0,25355059.0
811,0.07404821723251274,0.0006581804211894299,0.0744889277802121,0.0012275936982856642,2.711465874994805e-06,1.9844344833382522e-07,0.0016183871071066406,7.955071624672847e-05,0.0001,0.0,25384504.0
812,0.07436787265009571,0.0006684910076417989,0.07369937574330772,0.0025185275464662624,2.7535683069204425e-06,2.9150483051329295e-07,0.0016383034165232755,0.0001158849043217619,0.0001,0.0,25413967.4
813,0.0746907201724428,0.0006769607058743254,0.07359737960950714,0.0027819427877254746,2.7736979578641014e-06,3.111292927098536e-07,0.001653161680881169,0.00013893995159828518,0.0001,0.0,25443492.4
814,0.07499437226984323,0.0006738428328531827,0.07614766214250057,0.0023324582911917516,2.7276770085272752e-06,2.3547314714589222e-07,0.0015854065236791288,0.00011296853166652648,0.0001,0.0,25472926.6
815,0.07529064855510956,0.0006744127301177585,0.07523006179196554,0.004815730819354935,2.751985002439238e-06,2.7824321557763973e-07,0.0016048298610585633,9.412572216884035e-05,0.0001,0.0,25502295.6
816,0.07560446761264479,0.0006941445905042663,0.07363140812613318,0.002069721955499578,2.6819876531727497e-06,2.937552467011991e-07,0.0016154256205571297,0.00012920057595422555,0.0001,0.0,25531771.8
817,0.07592496536229587,0.0006900299984249911,0.07632071952902167,0.004882902451968643,2.7885501445292756e-06,1.7614195749118588e-07,0.0016571631022552133,7.32599498416879e-05,0.0001,0.0,25561122.4
818,0.07624184239075067,0.0006649432274319287,0.078459515198257,0.0033232723792987156,2.784250604936747e-06,3.551678577011464e-07,0.0016514577948976699,0.00012127203817573761,0.0001,0.0,25590417.2
819,0.07655713628013117,0.0006694440916802962,0.07691490244468345,0.0037128697919911937,2.6631326588100964e-06,1.857909588034573e-07,0.0016132365611052153,8.047914051342709e-05,0.0001,0.0,25619782.6
820,0.07687608664037755,0.0006573036934974909,0.07866369899282181,0.0021344064884509465,2.7663236126478144e-06,2.130364560579984e-07,0.001641116934496343,9.717817399979912e-05,0.0001,0.0,25649067.8
821,0.07720332004142333,0.0006629168856147516,0.07773736576529,0.0037850316155010823,2.855119156311074e-06,1.5069438249592733e-07,0.0016903006119244376,5.191488396136172e-05,0.0001,0.0,25678449.0
822,0.07751603659734649,0.000667622356173345,0.07710958308904285,0.0037001416615760076,2.689172716816718e-06,2.0327673209252968e-07,0.0016025121168882818,9.087082520307104e-05,0.0001,0.0,25707811.6
823,0.07783852422739303,0.0006661594145467028,0.0804409304787502,0.003218063428886745,2.8306776301888886e-06,2.2409005158721199e-07,0.0016361190590183188,0.00010425600962161603,0.0001,0.0,25737083.4
824,0.07815898813835513,0.0006703466921098465,0.07765698334504396,0.0023706423907734215,2.788992346812823e-06,2.710161217821379e-07,0.001648453644373106,0.0001138929559196129,0.0001,0.0,25766433.6
825,0.07847586077896782,0.0006684536623412648,0.07878174250610384,0.00200894071419902,2.724542514254164e-06,1.5941322296287575e-07,0.0016353715078842018,5.832461585556814e-05,0.0001,0.0,25795733.8
826,0.0787910251453896,0.000680450254672757,0.0771937783452733,0.0026106083376847117,2.753474117636653e-06,1.6279277945632657e-07,0.0016364688273151555,8.079909456265328e-05,0.0001,0.0,25825083.0
827,0.07909613989287637,0.0006976621734944488,0.07698284529129715,0.0033962450899550117,2.6154503979398755e-06,2.8671541950825955e-07,0.0015621240451618654,0.00012131821788943785,0.0001,0.0,25854410.4
828,0.0794177157204086,0.0006961750634479942,0.07778164677578334,0.001924248359722565,2.8490731394460705e-06,1.4503756769163824e-07,0.0016660491667955378,5.227811208923112e-05,0.0001,0.0,25883744.8
829,0.0797503237092457,0.000700991516585661,0.07959134372366146,0.0023268359259377143,2.8869833417137156e-06,1.400435195751464e-07,0.0016880209743627861,5.48587852479121e-05,0.0001,0.0,25913037.2
830,0.08008204953788267,0.0006922720686571107,0.07982859767395553,0.002681130122666433,2.8655072703138437e-06,1.1281603893200862e-07,0.0016785452272939407,4.34259072537285e-05,0.0001,0.0,25942312.4
831,0.08040230865464666,0.0006981682084419862,0.08080430379016441,0.002421499687341401,2.7488623058513448e-06,2.218850306865135e-07,0.001636165730988868,0.00010315649621259007,0.0001,0.0,25971580.8
832,0.08073215987748501,0.0006866429112524943,0.080054908707929,0.002434508000440543,2.911053962749815e-06,2.9269592545961904e-07,0.0017026368702800902,0.00010805628246044392,0.0001,0.0,26000807.0
833,0.08104065181077527,0.0007037880032178766,0.08094955118218393,0.0026769709500378946,2.739436710414158e-06,4.050068184738766e-07,0.0015978775234966197,0.00014990922126800104,0.0001,0.0,26030050.6
834,0.08136087937006857,0.0007124996903079752,0.08021067563664043,0.0031955049773654213,2.761265863732694e-06,1.235962757846287e-07,0.0016416036011503246,6.637440723609779e-05,0.0001,0.0,26059289.0
835,0.08168353896052787,0.0007268015948917862,0.07964247616001947,0.003017741141010821,2.8369765526756186e-06,2.5302876803211754e-07,0.0016571769098957668,0.00010791220892799974,0.0001,0.0,26088600.8
836,0.08200838699024834,0.000737066791277121,0.08369818275267286,0.002421202018507698,2.907926279857743e-06,2.9780728514997093e-07,0.001683265081702759,0.0001484615959417162,0.0001,0.0,26117695.0
837,0.08233276789870017,0.0007312202771252804,0.08070287882459788,0.0031042930094301448,2.85086252507284e-06,2.384568264596142e-07,0.0016675695330883636,8.581817422996013e-05,0.0001,0.0,26146916.8
838,0.08265891661016113,0.0007400172078683793,0.0813235531762299,0.0025454631962124954,2.8956555286999682e-06,1.596621730220989e-07,0.0016721390239792474,7.904920979135944e-05,0.0001,0.0,26176078.0
839,0.08299636058254771,0.0007524026127051744,0.08241020384435704,0.0025820902988562245,2.8931144851658294e-06,2.3071454973682289e-07,0.0017000687167045535,8.824331405792947e-05,0.0001,0.0,26205289.0
840,0.08331666273776489,0.0007630834584788177,0.08220504537245762,0.002987414699478089,2.76964424545198e-06,1.3383041260718227e-07,0.0016302565641969802,8.284051746728153e-05,0.0001,0.0,26234501.6
841,0.08365001457847096,0.0007590149862013413,0.0827718352187792,0.00513919084489113,2.883648139897057e-06,3.0429088365931113e-07,0.0016865416454115531,0.00012915403612180325,0.0001,0.0,26263661.4
842,0.08397469537915055,0.0007511469087162658,0.0824376121199362,0.0022528833375995727,2.8142762913696706e-06,8.775948473903616e-08,0.0016654830859242538,4.1433432582261374e-05,0.0001,0.0,26292852.8
843,0.08431089615565106,0.0007606209432600243,0.08504877950336914,0.004398240234899692,2.8816363819906214e-06,2.3804949926800744e-07,0.001695340270209554,0.0001031014542915888,0.0001,0.0,26321935.8
844,0.08463263796814072,0.000753768803700083,0.08462563076098525,0.0018379003080080762,2.9115038779833553e-06,2.1796769306350445e-07,0.0016808381254652693,0.00010180033862530658,0.0001,0.0,26351013.0
845,0.08495464209824713,0.0007724248094486773,0.08365885583093034,0.0008722476265188449,2.901422895801104e-06,1.8220070922208704e-07,0.001675506933264141,9.431706483432184e-05,0.0001,0.0,26380135.6
846,0.08529705288193691,0.00076762097523922,0.08674413139750686,0.003979250976829335,3.155682952207771e-06,2.680115598131742e-07,0.0017305927927732767,9.714387174022798e-05,0.0001,0.0,26409146.8
847,0.0856268616013913,0.000774086603771305,0.08401181819259013,0.002311605264720749,2.8513494099489582e-06,2.636211156498545e-07,0.0016929322646780265,8.688724128677485e-05,0.0001,0.0,26438331.8
848,0.08595303172658202,0.0007690581301335931,0.08356372623565138,0.003885042572341407,2.7695188778086582e-06,1.897908690508412e-07,0.0016497704260629406,9.583162561092305e-05,0.0001,0.0,26467470.2
849,0.08626207124081507,0.0007727761060126351,0.08672163355920125,0.0013881375739676358,2.840158411229234e-06,1.451560683795765e-07,0.0016456844191739938,6.000284369412637e-05,0.0001,0.0,26496541.4
850,0.08660243693559469,0.0007827022153097216,0.08573782080761365,0.003964351166817241,3.0353383654480734e-06,1.543679275342567e-07,0.0017314328792391524,6.372404888600206e-05,0.0001,0.0,26525590.4
851,0.08691492863058009,0.0007846490349184985,0.08738525223859905,0.0029439191222899353,2.890185244822214e-06,1.525510288833208e-07,0.0016492436325400216,4.204848146048646e-05,0.0001,0.0,26554556.4
852,0.08723779922400196,0.0007923745825766344,0.08684027743153319,0.004022394751496212,2.8701075916325832e-06,2.8675178592575313e-07,0.0016579060699708583,0.00011345378265527316,0.0001,0.0,26583548.0
853,0.08756170065848032,0.0007872781107073285,0.08744362646651944,0.0036881753658840307,2.917633111254139e-06,1.6844511331161954e-07,0.0016636189951817286,2.6664265401040562e-05,0.0001,0.0,26612574.6
854,0.0879146060082547,0.000797551739719704,0.08826231714674257,0.0036454099982236162,3.106355113950497e-06,2.5636650644088614e-07,0.001785068804685707,7.519106259452408e-05,0.0001,0.0,26641544.4
855,0.08824657145663597,0.00080611873897825,0.08719969449727819,0.0022075077925774573,2.8841428546932853e-06,1.139067747031466e-07,0.0016870551874254,6.063986475263993e-05,0.0001,0.0,26670532.4
856,0.08857609855701047,0.0007928688322868564,0.08954206922988428,0.001830187151302602,2.936271047490765e-06,1.725612143791614e-07,0.0016983841550306821,7.922585047232195e-05,0.0001,0.0,26699474.6
857,0.08890466570672355,0.0007792029954401155,0.0896723100774601,0.0010908182114747682,2.873596618038972e-06,3.768247106962006e-07,0.0016668027953076398,0.00015176743585656378,0.0001,0.0,26728381.8
858,0.08924900902334525,0.0007753660762346351,0.08920654086955167,0.0006226946170604332,3.1146802369263867e-06,2.4534693096862833e-07,0.001768401712850041,0.00010928615326057403,0.0001,0.0,26757326.4
859,0.08959012288188102,0.0007684630713820391,0.088432007992899,0.0013258747029043316,3.0188319427663834e-06,9.713862121637684e-08,0.001745082851479654,3.4085164593033535e-05,0.0001,0.0,26786292.2
860,0.08990879425945265,0.0007705215409869365,0.0880190547049132,0.002819961904178976,2.866654053042967e-06,2.1372131851676006e-07,0.0016638593832291608,8.762295217926884e-05,0.0001,0.0,26815243.6
861,0.09024028110741254,0.0007617649282476517,0.088620696379836,0.0013504413097586946,2.9466080858367786e-06,3.269521897425904e-07,0.0017134963548277597,0.00012622597915991097,0.0001,0.0,26844256.2
862,0.09057665527082573,0.0007454557724761999,0.09246074150833458,0.0033092652102473938,3.081242164008917e-06,1.5727477478312062e-07,0.001738405041551583,8.368445849583918e-05,0.0001,0.0,26873063.4
863,0.0909188447179454,0.0007439497620320392,0.09166218215464557,0.0022800170053615407,3.0966406710200264e-06,2.0863606886955473e-07,0.0017603134841903223,8.610719567062099e-05,0.0001,0.0,26901894.8
864,0.09122732683426293,0.0007454200425337619,0.09121195590448264,0.005556737395305872,2.8976991611081124e-06,2.738300814959012e-07,0.0016577476547417075,9.762832894302948e-05,0.0001,0.0,26930756.6
865,0.09154966223166472,0.0007411803505724955,0.08934305176438476,0.004112083143760065,2.8090627172522313e-06,1.7700949556593473e-07,0.001667046938606245,7.805590721068189e-05,0.0001,0.0,26959693.2
866,0.09189427822389286,0.0007496363260073407,0.08920770103690881,0.002962859472624201,3.1247941938517875e-06,2.0383539930690303e-07,0.0017713621104323042,0.00010100613505004842,0.0001,0.0,26988588.6
867,0.09223003110613014,0.0007282840777837785,0.09300020407597268,0.0030349759981019814,3.1129169488465425e-06,1.6185965301896338e-07,0.001778182711740632,6.714245679471298e-05,0.0001,0.0,27017408.8
868,0.0925791161406663,0.0007264504595685902,0.09322626995770923,0.0014447099570800994,3.1628889325394676e-06,1.0500851108501636e-07,0.0017946837599446131,5.807942433125427e-05,0.0001,0.0,27046234.6
869,0.09289686210264723,0.0007096660942526223,0.09246890208208694,0.002225946689711041,2.980953697923042e-06,1.8087299465981284e-07,0.0017097106608066081,7.456106170357794e-05,0.0001,0.0,27075056.4
870,0.09324130597108837,0.0007113666252891659,0.09368432347727593,0.0034571599096417443,3.090302168446113e-06,2.4552960799964876e-07,0.0017756774960449855,0.00011268511468844208,0.0001,0.0,27103845.0
871,0.09358880421691596,0.0007081530393152025,0.09161207720082815,0.0014876664936621232,3.0172430673573375e-06,2.7775281239199445e-07,0.00175091413484585,0.00010051187225442212,0.0001,0.0,27132713.8
872,0.0939448423716997,0.000693862825534211,0.091646302186923,0.002653368182035894,3.1751268833292016e-06,1.6953543170748497e-07,0.0018090880127253732,9.401754036435777e-05,0.0001,0.0,27161571.8
873,0.09428051478038149,0.0006891040055456098,0.09482216364291081,0.003772986827149436,3.086747544001174e-06,2.616244851384632e-07,0.0017552995089106667,8.40886778916664e-05,0.0001,0.0,27190337.6
874,0.09460466856487444,0.0006680435381459121,0.09209464897382758,0.0009883009003930972,2.916731002652231e-06,2.034842876275813e-07,0.0017069198940109563,0.00010735592661328483,0.0001,0.0,27219120.6
875,0.09496271638657829,0.0006656908435223332,0.09487180631100552,0.0015591108467677116,3.2624703684031705e-06,3.175122559373222e-07,0.0018265908265597864,0.00011698997793842607,0.0001,0.0,27247872.6
876,0.09533705935590642,0.0006872706568379838,0.09762342001059199,0.00290491601864745,3.493751596702218e-06,2.872540200273561e-07,0.0018954895706023087,0.00011011264466410601,0.0001,0.0,27276476.4
877,0.09566866173515812,0.0006850082768210122,0.09842391799681947,0.0034713345898100497,3.0387247955013885e-06,1.9117914590672528e-07,0.0017229576957160718,4.9964724148541754e-05,0.0001,0.0,27305078.4
878,0.09600595896410116,0.0006916453752540047,0.09666282738567396,0.004446370676635008,2.973136472352662e-06,1.2276194665266333e-07,0.0017225240322408183,6.483389237240853e-05,0.0001,0.0,27333773.2
879,0.09636071478718317,0.0006865021869598387,0.09744849795051025,0.0011890326155373258,3.1941631138304215e-06,3.0110084364805925e-07,0.0018131753704400924,0.000115002561052361,0.0001,0.0,27362368.2
880,0.09669290755643287,0.0006755701275871157,0.09372604487572517,0.004045594189244076,2.9643227416647798e-06,2.290942390866293e-07,0.0017268825575213586,6.226823300968317e-05,0.0001,0.0,27391128.2
881,0.09703839247841008,0.0006836342407552403,0.0978537027120691,0.003562578400125357,3.239642825282292e-06,2.9755334685517116e-07,0.0018055420845822776,0.0001457258662519104,0.0001,0.0,27419756.8
882,0.09738725569150586,0.0006768238344976757,0.09754099753191967,0.004903225341155907,3.2180907893186962e-06,2.12450167208497e-07,0.0018089534531862896,7.84732028103008e-05,0.0001,0.0,27448404.2
883,0.09773856682649039,0.0006716841466030842,0.09995891497147526,0.005016359856412906,3.3213354006263618e-06,8.792929122063403e-08,0.0018187863552491762,5.8872983203042156e-05,0.0001,0.0,27476981.4
884,0.09810010087438323,0.0006647501077649062,0.09860980779893395,0.002463548392314864,3.324981767179031e-06,2.297609962704179e-07,0.0018496543478120776,0.00010155540493862082,0.0001,0.0,27505575.8
885,0.09844311849412461,0.0006616614635392196,0.09758497470574645,0.0007781034917156575,3.1349004736224474e-06,1.8937171420626478e-07,0.001775593724104637,9.552363289787166e-05,0.0001,0.0,27534207.2
886,0.09876011080832812,0.0006717837232549827,0.09676769907552746,0.0033991145465455015,2.72184426426282e-06,1.3028853726256393e-07,0.0016222481248932546,5.7504055028896144e-05,0.0001,0.0,27562913.4
887,0.09909831728555644,0.0006792861659153574,0.09585421614615734,0.002503401012267841,3.005305599783758e-06,2.7666081796078914e-07,0.001721502193987419,0.00011497133710912618,0.0001,0.0,27591676.2
888,0.09944578003386179,0.0006874360265470289,0.10145020655337977,0.0045572531732506185,3.257138423978534e-06,3.3880681616750303e-07,0.0017954914520052052,0.00013024192256818804,0.0001,0.0,27620168.6
889,0.09981054143374889,0.0006721618896717833,0.09846785903450975,0.0017771091626243062,3.3198459499466196e-06,2.7235930222296824e-07,0.001852410953981952,0.00010434730035920304,0.0001,0.0,27648786.0
890,0.10016256071986589,0.0006667826624591489,0.09947619521325521,0.0022171407135840996,3.1383379004327245e-06,1.406451896990068e-07,0.0017920312320663765,7.985911715305113e-05,0.0001,0.0,27677315.0
891,0.10050234049195991,0.0006726608223392369,0.09842100784582912,0.004573720199886965,3.0998316526723345e-06,1.7733967954611899e-07,0.0017890120530862613,6.4135053667268e-05,0.0001,0.0,27705868.4
892,0.10085209621566418,0.0006576137808029954,0.10038691860548643,0.003602034137838431,3.201078398705179e-06,3.1787205645686736e-07,0.0018014888325696772,0.00012657976990675197,0.0001,0.0,27734416.6
