iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.002714016953451497,0.0029610277840609756,0.00021191491924753012,0.0,5.589382066313391e-08,0.0005275118982807092,-1.380312004011621e-05,63624,0.002714016953451497
20,0.0027287126781692806,0.0029689944815564626,0.00022420550796531182,0.0,5.929386754549412e-08,0.0005289242720537251,-1.4727828124991927e-05,63665,0.0027287126781692806
21,0.003032048590251324,0.0029757688209754245,0.00020402525053991833,0.0,5.084925605353383e-08,0.000498460420158484,-1.4291557944920296e-05,63646,0.003032048590251324
22,0.0029658586240195904,0.0029833692231435783,0.00022004073400266167,0.0,5.95033387380528e-08,0.0005408393042111287,-1.3573871321282724e-05,63464,0.0029658586240195904
23,0.003153252354027083,0.0029927002893695162,0.0002658764009290198,0.0,8.598053802011644e-08,0.0006467707379796404,-1.6823261017106967e-05,63590,0.003153252354027083
24,0.002968806671194128,0.0030002253692600874,0.00022629552351721602,0.0,6.040697426576022e-08,0.0005338768821130887,-1.692469655105573e-05,63731,0.002968806671194128
25,0.0025434333263502362,0.0030069439931277955,0.00018976751323143194,0.0,4.348964298871023e-08,0.0004583465551943257,-1.3973839600176553e-05,63600,0.0025434333263502362
26,0.003400246521363075,0.003015578059011636,0.00024596315603250677,0.0,7.480918504700203e-08,0.000608295862304801,-1.808174332098514e-05,63534,0.003400246521363075
27,0.002959824830863833,0.003023839877111184,0.0002330608431848545,0.0,6.808673266778354e-08,0.0005842829000131943,-1.4691188069661406e-05,63671,0.002959824830863833
28,0.0027981862148344317,0.0030317690965002905,0.0002272670122115895,0.0,6.206599993115903e-08,0.0005461945341488849,-1.353444248276706e-05,63561,0.0027981862148344317
29,0.00286580770106188,0.0030389166246220026,0.0002122139217334816,0.0,5.325189364903528e-08,0.0005018699359028297,-1.819643719935593e-05,63550,0.00286580770106188
30,0.004099517921469404,0.003048734818822089,0.00028504090446883167,0.0,1.024112614647252e-07,0.0007185723863427015,-2.564930640879846e-05,63575,0.004099517921469404
31,0.002836412459300322,0.0030564135885336307,0.00021875464402884988,0.0,5.941284920710437e-08,0.0005431916608752668,-1.5189903990599706e-05,63673,0.002836412459300322
32,0.002731949701166153,0.00306413150871684,0.00021472148526810027,0.0,5.74603231942646e-08,0.0005352079520362844,-1.5977823150276748e-05,63609,0.002731949701166153
33,0.0031705172383829664,0.003073190088700099,0.0002370562977271722,0.0,6.854905851032367e-08,0.000578335687915085,-2.0405488444149305e-05,63606,0.0031705172383829664
34,0.002858297694596129,0.0030813090437544675,0.00022364484286388137,0.0,5.9456738466747636e-08,0.000531706769584982,-1.9547520810195955e-05,63577,0.002858297694596129
35,0.0022717655082075128,0.003087003619071803,0.0001766682541212946,0.0,3.5922957970244305e-08,0.00040667134170670855,-1.3154359771269633e-05,63733,0.0022717655082075128
36,0.002915489270624876,0.003094576151090057,0.00021526582061188286,0.0,5.5378895781559026e-08,0.000514516383735673,-2.1067900503191474e-05,63494,0.002915489270624876
37,0.0017886906417249537,0.0031011082144219164,0.00018383511198872434,0.0,4.139373662836656e-08,0.0004503354792299468,-1.1031141791071655e-05,63617,0.0017886906417249537
38,0.0035285677228229645,0.0031106155208905405,0.00025097991034184105,0.0,7.819697532523545e-08,0.0006231333433718194,-2.105419765990472e-05,63537,0.0035285677228229645
39,0.0036244628271783407,0.003120579967814728,0.0002615837755948704,0.0,8.315805287280898e-08,0.0006358043627415223,-1.6731198166654032e-05,63444,0.0036244628271783407
40,0.0036036218675105734,0.0031297391491039127,0.0002522272244624858,0.0,7.724786319936474e-08,0.0006125259742598003,-1.644826977366517e-05,63579,0.0036036218675105734
41,0.0034860205525819947,0.00313981178702966,0.0002670762595963762,0.0,8.728832790085211e-08,0.0006536584571969683,-1.688166737002574e-05,63583,0.0034860205525819947
42,0.0027450749071856544,0.00314752109391774,0.00021674141939615263,0.0,5.730500790690707e-08,0.0005287868656259642,-8.08929195394701e-06,63615,0.0027450749071856544
43,0.0033125970314765198,0.003156368596770584,0.00023648106533312487,0.0,6.847721835444646e-08,0.0005791348940177036,-1.4535825966150824e-05,63652,0.0033125970314765198
44,0.003037103196496553,0.003164602418559354,0.00024398673137049587,0.0,7.292934753226122e-08,0.0005978140460557867,-1.3322021207497076e-05,63686,0.003037103196496553
45,0.003265591713133907,0.003173722918439032,0.00024088982279813002,0.0,7.14696816366551e-08,0.0005933806651229758,-1.5424315731249806e-05,63641,0.003265591713133907
46,0.003185368503419557,0.0031823197864941136,0.00024363216916084178,0.0,7.294857426558144e-08,0.0005988418895324292,-1.3449713101376406e-05,63615,0.003185368503419557
47,0.002857509966134752,0.003189203987262929,0.00020858472841159216,0.0,5.154136378203207e-08,0.0004942007420632203,-1.3056973509597791e-05,63595,0.002857509966134752
48,0.002903629332090965,0.0031958466031111765,0.00018251885375338914,0.0,3.947060984671584e-08,0.00043250994661676596,-1.112428078680765e-05,63586,0.002903629332090965
49,0.0031843889216027453,0.0032048091022038945,0.00023799411970500415,0.0,6.834833444221834e-08,0.0005743699426434293,-1.854270481151452e-05,63622,0.0031843889216027453
50,0.003723321957243341,0.0032148394568859806,0.00026927062887994004,0.0,8.361352023907106e-08,0.0006210370628751486,-1.7921877581306273e-05,63587,0.003723321957243341
51,0.003193677453494696,0.0032235851720682188,0.00023530264068659458,0.0,6.555908434588589e-08,0.0005572320323697994,-1.7915637614422483e-05,63557,0.003193677453494696
52,0.0033101404250944987,0.003233411711796309,0.00025391077273484696,0.0,7.910759570269828e-08,0.0006231133468709378,-1.6113006406268534e-05,63621,0.0033101404250944987
53,0.003301130076450389,0.003243377190153783,0.00026794567431744873,0.0,8.669831469031328e-08,0.000647133527429873,-1.9315426209583157e-05,63596,0.003301130076450389
54,0.0032113364688014425,0.0032520699502990445,0.0002455925184935168,0.0,7.008611117487337e-08,0.000570751190669707,-1.7689704466181474e-05,63543,0.0032113364688014425
55,0.00326518776729659,0.0032608314468991206,0.00023144149597967588,0.0,6.514006488457952e-08,0.0005629073957446233,-1.8562742131042285e-05,63560,0.00326518776729659
56,0.003425644169691701,0.0032697182315902244,0.0002373508360068081,0.0,6.606722893020973e-08,0.0005567052557448305,-1.3446059169631383e-05,63582,0.003425644169691701
57,0.004138853103316862,0.0032804685622071506,0.00028902051612516227,0.0,1.0197714975403679e-07,0.0007056741239080405,-1.7968369114865756e-05,63254,0.004138853103316862
58,0.0031469546001216954,0.0032894295351855373,0.00023055878045071784,0.0,6.550380714489237e-08,0.0005682178489740396,-1.778663887439474e-05,63641,0.0031469546001216954
59,0.003971310225823614,0.003300116099508427,0.00029191455333370324,0.0,9.82261244312128e-08,0.0006729786049339255,-1.4677954276740076e-06,63510,0.003971310225823614
60,0.0038727489527622012,0.0033109544470283766,0.0002874200860809185,0.0,1.00865548063513e-07,0.0007018684702162112,-1.5208614220476915e-06,63497,0.0038727489527622012
61,0.0034290830449783616,0.0033200261336958255,0.00023377276414665276,0.0,6.371534053036264e-08,0.0005451049078616538,-1.9478772112433035e-06,63452,0.0034290830449783616
62,0.0025845026742215365,0.003328133760316325,0.00021143035237783188,0.0,5.246064023550069e-08,0.0004962451194495677,-1.2464323235436233e-06,63666,0.0025845026742215365
63,0.0029593537592626853,0.0033364390094861194,0.00023073102024591066,0.0,6.498236402816859e-08,0.0005632737545121681,-1.0112369317314104e-06,63627,0.0029593537592626853
64,0.004295253108802501,0.003347853901755784,0.0002818328283338723,0.0,9.96163736454364e-08,0.0007069181701389749,-1.866545936207023e-06,63430,0.004295253108802501
65,0.003935354915263289,0.0033574801779182317,0.0002627963409408454,0.0,8.637541082557351e-08,0.0006573562669581943,-2.0891956481989097e-06,63579,0.003935354915263289
66,0.0034201326543979865,0.003367623376397305,0.0002653639666164123,0.0,8.610816238824343e-08,0.0006489815741465312,-1.453451324845182e-06,63567,0.0034201326543979865
67,0.0027978698564778033,0.0033769366358531745,0.00022672314394966278,0.0,6.275574313733004e-08,0.000553589210559493,-1.514047797971e-06,63632,0.0027978698564778033
68,0.003925696688954368,0.003386453095789415,0.00023929875383502087,0.0,7.234550711030459e-08,0.0006046459160433536,-1.6106019299139363e-06,63565,0.003925696688954368
69,0.003014838252815802,0.0033952382015262996,0.0002355247222640145,0.0,6.64375499855682e-08,0.0005641662526712941,-2.724290382152335e-06,63590,0.003014838252815802
70,0.0034669468182346305,0.003404290176485898,0.00023947779450292315,0.0,7.048104535136764e-08,0.0005886228031927804,-2.538521774105952e-06,63596,0.0034669468182346305
71,0.0036262034038070136,0.003415074893806133,0.000275060528768221,0.0,9.329665097814199e-08,0.0006783717852644584,-2.897095673668863e-06,63539,0.0036262034038070136
72,0.0030948275514007147,0.0034247370320392265,0.0002442681133765732,0.0,7.231837662021726e-08,0.0005921229391797728,-2.42623262479722e-06,63643,0.0030948275514007147
73,0.00447899985834263,0.003436844925174736,0.0003036606567708806,0.0,1.167741736740843e-07,0.0007691096694307241,-4.1809969855965524e-06,63577,0.00447899985834263
74,0.004248799233058331,0.0034483355875290977,0.00028477461890473097,0.0,9.922675521253856e-08,0.0006968792063995988,-4.5469258215841664e-06,63501,0.004248799233058331
75,0.003300062058859408,0.003457658544218946,0.00024933534668392543,0.0,7.702415416640867e-08,0.0006178358198370466,-2.5541755303495044e-06,63496,0.003300062058859408
76,0.0032362929899756613,0.0034677038243651373,0.000246497689380229,0.0,7.60026916555083e-08,0.0006166604794276365,-2.9088085204729997e-06,63697,0.0032362929899756613
77,0.003161501238195391,0.003478444731149003,0.00027762612283676295,0.0,9.657348311976508e-08,0.000695708906157565,-2.773806540653767e-06,63646,0.003161501238195391
78,0.00335899327130918,0.0034881858338545696,0.00024067809432773432,0.0,7.061051472390261e-08,0.0005867631196028285,-3.0709030073619974e-06,63629,0.00335899327130918
79,0.00280836115923739,0.0034968294591921022,0.0002215259744043203,0.0001,5.984718814289104e-08,0.0005403175704683763,3.526105334718772e-07,63718,0.00280836115923739
80,0.003819741456899072,0.003508051664374002,0.00027259499802583035,0.0,9.086859493532427e-08,0.0006666930471461829,-4.73023471574414e-07,63580,0.003819741456899072
81,0.003959460577311065,0.0035191499754547383,0.00027521884373561374,0.0001,9.201781522626951e-08,0.0006686883352701353,8.280354336667861e-07,63549,0.003959460577311065
82,0.0032681914246912346,0.0035274703242183904,0.00021588252307659233,0.0001,5.6429448105429965e-08,0.0005227792162259427,5.139081160618163e-07,63556,0.0032681914246912346
83,0.0034658972015093508,0.0035379623893471842,0.0002551981404930845,0.0,7.905744300042293e-08,0.000619576951835707,-1.7920000039434923e-07,63640,0.0034658972015093508
84,0.0035757770482000902,0.0035483784384447545,0.0002682398535181709,0.0,8.698667790737132e-08,0.0006485738548278676,-1.7456168633095962e-07,63579,0.0035757770482000902
85,0.0044416949946489955,0.0035597077020898932,0.0002884158930974439,0.0,1.0408186090649412e-07,0.0007217484431159911,-4.2122765380620906e-07,63406,0.0044416949946489955
86,0.0030540351582253335,0.0035692093967286814,0.00022845201448947987,0.0,6.306207113407854e-08,0.0005520815500358176,-3.844187129877446e-07,63579,0.0030540351582253335
87,0.004046189694409028,0.003580004228033675,0.00025661164108372063,0.0,8.230418124350772e-08,0.000641468803955434,-9.385757037560458e-08,63615,0.004046189694409028
88,0.0030732213753373785,0.003589922070474287,0.00023728557992485367,0.0,6.707528218505652e-08,0.000565354896039605,-1.1441899759861206e-07,63569,0.0030732213753373785
89,0.003630976841655547,0.003599528807453568,0.0002561053137269437,0.0,7.811953657820469e-08,0.0006100579128279608,-7.531594080899083e-06,63560,0.003630976841655547
90,0.003906941531490743,0.003610157708816123,0.00026362325554477235,0.0,8.604513082619824e-08,0.0006527886217654633,-8.268738545456856e-06,63557,0.003906941531490743
91,0.003298208565274854,0.00361914380065595,0.00023906420852461098,0.0,6.839196085264631e-08,0.0005721639493818711,-7.555502384715236e-06,63534,0.003298208565274854
92,0.003613175464627733,0.0036283707851511794,0.00023199288702433372,0.0,6.601702134620237e-08,0.0005691297021470994,-7.95612805083801e-06,63612,0.003613175464627733
93,0.003552454607709441,0.0036388852556328744,0.0002649707001474905,0.0,8.697971345777126e-08,0.0006565232564155645,-7.287112262500365e-06,63523,0.003552454607709441
94,0.0030390357966917298,0.0036494308090923885,0.0002577636624486211,0.0,7.897117131502608e-08,0.0006127409159603096,-4.527172460206303e-06,63624,0.0030390357966917298
95,0.003870182109340364,0.0036604966417347643,0.00026198884721009917,0.0,8.504165986966066e-08,0.0006492006112112276,-6.004716043777325e-06,63471,0.003870182109340364
96,0.003370834771739286,0.0036708731405513816,0.00027055691871938445,0.0,8.982932406753305e-08,0.0006640327254813393,-6.301980819602844e-06,63450,0.003370834771739286
97,0.003178064319720982,0.0036807537273257384,0.0002511300272904473,0.0,7.611972324494191e-08,0.0006062176161586983,-7.454533261296477e-06,63571,0.003178064319720982
98,0.0039424584590508375,0.0036921226674630344,0.0002794521016494309,0.0,9.66697114892929e-08,0.0006918517407363341,-6.792915898187725e-06,63593,0.0039424584590508375
99,0.003204329763049137,0.0037010921322013397,0.00022915195625781897,0.0,6.407799424948492e-08,0.0005592620311509865,-1.0974962459099534e-06,63561,0.003204329763049137
100,0.0032851361615486106,0.0037103095960510195,0.0002250687327653504,0.0,6.29357668285065e-08,0.0005592581968648781,-1.5538909054775127e-06,63625,0.0032851361615486106
101,0.004527472294617087,0.003722749127385109,0.00029572892168007686,0.0,1.0937423018987257e-07,0.0007396924830246732,-2.861083906419908e-07,63635,0.004527472294617087
102,0.004405549236839432,0.003734555144044367,0.0002883717171984255,0.0,1.0190674253229359e-07,0.0007067734902876945,-1.4710985178910471e-06,63553,0.004405549236839432
103,0.004113623791976338,0.0037461339646910397,0.0002863358704736292,0.0,1.0130918070231055e-07,0.0007076247941603313,-1.1190635152485596e-06,63502,0.004113623791976338
104,0.004295714332943082,0.0037586594807614707,0.000300282627162023,0.0,1.0869150480818461e-07,0.0007239280263092818,-5.264041530628645e-07,63443,0.004295714332943082
105,0.003667153956279999,0.0037711855431839976,0.0002982279717196176,0.0,1.0698853638190776e-07,0.000717494980534517,-1.5080838949948743e-06,63595,0.003667153956279999
106,0.004117510021174176,0.003782162970125303,0.0002499931665418249,0.0,7.801552258901652e-08,0.000624141240884392,-1.6326780837091473e-06,63586,0.004117510021174176
107,0.0033972550133092062,0.003792573235731648,0.0002618387018819198,0.0,8.551391701380555e-08,0.0006531801173714142,-1.3952347733864431e-06,63519,0.0033972550133092062
108,0.004159868315201876,0.0038036528506368585,0.0002640164149899572,0.0,8.390297461511761e-08,0.0006355890759164286,-1.7060792659893429e-06,63452,0.004159868315201876
109,0.00409195780068636,0.0038155673554249882,0.0002917829741215945,0.0,1.0175542183400978e-07,0.0006974733336675449,-6.1540146950668075e-06,63508,0.00409195780068636
110,0.005048602430617425,0.0038294091093615057,0.0003193831641953912,0.0,1.2300996124486857e-07,0.000770297091612593,-1.0588398777459185e-05,63425,0.005048602430617425
111,0.003502271135266153,0.0038401379213200385,0.00026432632764569633,0.0,8.322601368995379e-08,0.0006297217112743315,-6.584135119782689e-06,63548,0.003502271135266153
112,0.0020413950784800164,0.0038469747935724963,0.00016740652409094934,0.0,3.3649302319148895e-08,0.00040200706038036793,-5.100236612226121e-06,63729,0.0020413950784800164
113,0.0040827829133120675,0.003858478718460653,0.0002759727640205998,0.0,9.450008295145092e-08,0.0006848507916121535,-3.5946610018389785e-06,63514,0.0040827829133120675
114,0.002865527909131171,0.003867546995175744,0.000219532780288064,0.0,5.885711050812083e-08,0.000536203390043987,-5.3506392821746e-06,63480,0.002865527909131171
115,0.003646714695790212,0.0038781435510242966,0.00025900183037707187,0.0,8.393324775659231e-08,0.00064812860692449,-6.077881816566346e-06,63504,0.003646714695790212
116,0.0035785575121156286,0.003888118712382291,0.000243745893048182,0.0,7.412742110773248e-08,0.0006082352418801944,-7.587907445190351e-06,63566,0.0035785575121156286
117,0.0037870393185028277,0.0038996274122731185,0.0002758297036002479,0.0,9.218110465943878e-08,0.0006683914274369393,-8.19191537013195e-06,63499,0.0037870393185028277
118,0.004247027066224566,0.003911788470567273,0.0002845541062140451,0.0,9.874301648053376e-08,0.0006940192696165702,-8.205933276541643e-06,63530,0.004247027066224566
119,0.0032029006698245737,0.00392169512474662,0.00023759853731537324,0.0001,6.791515345935696e-08,0.0005716798952277277,2.4705078692942202e-06,63619,0.0032029006698245737
120,0.0031138929050599897,0.003931237976569425,0.0002331574377991029,0.0001,6.674724016276231e-08,0.0005725508119562903,8.701261620072847e-07,63586,0.0031138929050599897
121,0.003087392450676768,0.00394095104772898,0.0002252901826340587,0.0001,5.984553813901576e-08,0.0005312751531319367,1.5683530828160942e-06,63524,0.003087392450676768
122,0.003674443772504538,0.003952078348828054,0.0002697757065654173,0.0001,8.66697932508616e-08,0.0006425322306020556,3.2301748323430663e-06,63600,0.003674443772504538
123,0.0037056492272284163,0.003964445942556907,0.0002817138485771804,0.0001,9.452760185802203e-08,0.0006710894926567625,1.165355956575535e-06,63539,0.0037056492272284163
124,0.004951209826231637,0.0039786486301072125,0.0003209055601854889,0.0001,1.2626135557864578e-07,0.0007869066245263219,2.5551621473155538e-06,63449,0.004951209826231637
125,0.003930615199020245,0.0039903724715832645,0.00026759595050709103,0.0001,8.795414570984899e-08,0.0006573652967705748,1.568881024009004e-06,63528,0.003930615199020245
126,0.0046176210111840525,0.004004264375896929,0.0003032273832515908,0.0001,1.1435939734845878e-07,0.0007542814644386759,4.10745793608496e-06,63541,0.0046176210111840525
127,0.0038009607307378174,0.004016053191884391,0.00026775160368371873,0.0001,8.700692048931871e-08,0.0006499077450314399,1.9652436361407944e-06,63554,0.0038009607307378174
128,0.00423845453657582,0.0040268132808317075,0.0002565785119423769,0.0001,8.156741358842677e-08,0.0006358086105569542,3.260572484343766e-06,63434,0.00423845453657582
129,0.004102793054826069,0.004040106498780768,0.00028590095919995596,0.0,1.0091646325377844e-07,0.0007059540026460604,-8.27553386635101e-06,63485,0.004102793054826069
130,0.0036621832309923436,0.004052416546643512,0.0002818211812828007,0.0,9.591055256452086e-08,0.000680648290011083,-9.415223906097024e-06,63604,0.0036621832309923436
131,0.004444950060756998,0.00406508369971868,0.0002844610945236847,0.0,1.010359722450965e-07,0.0007103675981720874,-8.765930728661484e-06,63461,0.004444950060756998
132,0.0040489523597415315,0.004076802242476701,0.0002799214370243576,0.0,9.3117653069888e-08,0.0006653127681806326,-9.009322295640323e-06,63580,0.0040489523597415315
133,0.0037886678950900575,0.004087866741597851,0.00024191783671060563,0.0,7.086383926630851e-08,0.0005858504708032705,-8.621497539559917e-06,63633,0.0037886678950900575
134,0.003437495149042056,0.004099010130570487,0.0002459876521855335,0.0,7.45775143649458e-08,0.0006063516904392947,-9.29962729886175e-06,63589,0.003437495149042056
135,0.004496094721129449,0.004112056145078675,0.0002837968749051955,0.0,9.600546267982185e-08,0.0006765787164632676,-9.429312480668825e-06,63488,0.004496094721129449
136,0.004009499036768252,0.004124790211817606,0.0002804649346600464,0.0,9.667281947142749e-08,0.000689375444303619,-1.0034838990794449e-05,63434,0.004009499036768252
137,0.004917200638650714,0.0041412387061197055,0.00035863965578224096,0.0,1.550708325201773e-07,0.0008647723698147498,-9.303786746564725e-06,63472,0.004917200638650714
138,0.0036403607513035927,0.004153091266636812,0.0002698328660199432,0.0,8.417250518187481e-08,0.0006238862331592598,-6.896311119987506e-06,63562,0.0036403607513035927
139,0.004367817815792938,0.004166608415055667,0.0002952799220083785,0.0001,1.0545010561485983e-07,0.0007142382380598685,2.9438828666429922e-06,63577,0.004367817815792938
140,0.004171832292283489,0.004179433416871498,0.00027927837520655267,0.0001,9.46161479357872e-08,0.0006775758979964677,1.9054145117452486e-06,63459,0.004171832292283489
141,0.003982586711523814,0.004191888964891548,0.00028164491199985465,0.0001,9.828456303988002e-08,0.0006979324592942104,1.4660466602274371e-06,63492,0.003982586711523814
142,0.004144526784664538,0.00420520926988362,0.000295229899008042,0.0001,1.00741741962349e-07,0.0006824630045997124,1.5642854311983275e-06,63620,0.004144526784664538
143,0.00385273166399679,0.004216944360307575,0.0002559419063202724,0.0001,7.967759944053478e-08,0.0006226225363878502,1.951604514437004e-06,63523,0.00385273166399679
144,0.004550325414953607,0.004230466930390549,0.0003002095560769879,0.0001,1.1172858002469787e-07,0.0007443372655069342,1.0533981533040816e-06,63446,0.004550325414953607
145,0.004366779490612538,0.00424273104350945,0.00029235393871576156,0.0001,1.0334194013410691e-07,0.0007069645826429597,2.04063884001908e-06,63525,0.004366779490612538
146,0.004224603510515774,0.0042553536236420225,0.0002922723219896469,0.0001,9.384670388845356e-08,0.0006421867335886691,2.5980628549122734e-06,63410,0.004224603510515774
147,0.004559648357433846,0.004268470265086264,0.00029097751871048314,0.0001,9.986621930918852e-08,0.000686418797931626,2.270168745909866e-06,63503,0.004559648357433846
148,0.004093367541563219,0.004280697988002133,0.00028775862305325053,0.0001,1.0311396133371872e-07,0.0007166698272297279,1.93381041272345e-06,63612,0.004093367541563219
149,0.004442170022506269,0.004294577341097799,0.0003145658926792413,0.0,1.1995135376349657e-07,0.0007626469147169073,-2.000237166945423e-07,63400,0.004442170022506269
150,0.003694934772299777,0.004306718106968412,0.0002616603888779915,0.0,8.444637912612794e-08,0.0006454655172549186,-5.497322787222726e-07,63574,0.003694934772299777
151,0.005083619591005435,0.004321399169188177,0.00030952342665196454,0.0,1.189611474807382e-07,0.0007686729807013988,-6.526723848221526e-07,63451,0.005083619591005435
152,0.004624199370382562,0.004334904365770537,0.0002884196970471191,0.0,1.0397045855304016e-07,0.0007209664223179217,-3.6022072536269894e-07,63526,0.004624199370382562
153,0.0040265819319554585,0.0043470225477709986,0.0002781107045329464,0.0,9.404046824460662e-08,0.0006762808242317485,-5.199369905187721e-07,63541,0.0040265819319554585
154,0.005180408970617277,0.004362597097617036,0.00032548313030420184,0.0,1.3101556641210427e-07,0.0008050528842441386,-6.88134606232868e-07,63492,0.005180408970617277
155,0.004417958650855914,0.004375428071646888,0.000273368069846864,0.0,9.259902509909074e-08,0.0006774677463316259,-2.5945486901410457e-07,63557,0.004417958650855914
156,0.004740104506757073,0.004388075940597229,0.00030318631795949846,0.0,1.1227450388820569e-07,0.0007406304126375781,-6.95505620788384e-07,63387,0.004740104506757073
157,0.005323554221712693,0.004402931290950052,0.00032761597161417444,0.0,1.3341882808360834e-07,0.0008144830511543713,-3.516198871457557e-07,63511,0.005323554221712693
158,0.004307087945890761,0.004416818608703266,0.000290084124480501,0.0,1.0411826731248231e-07,0.0007178487792046059,-4.3683348860278086e-07,63487,0.004307087945890761
159,0.0047748747148943374,0.004432310723815185,0.0003178193341855999,0.0001,1.250368916738331e-07,0.0007868425751645061,2.5816633405861313e-06,63445,0.0047748747148943374
160,0.005515382817644651,0.004448498901307944,0.000338014798037568,0.0001,1.4213576182731278e-07,0.0008410031907035938,4.112481121060137e-06,63470,0.005515382817644651
161,0.004192011438211848,0.004462431599180166,0.00029622982469996046,0.0001,1.0737944919224338e-07,0.0007249739238849685,2.612039988153782e-06,63510,0.004192011438211848
162,0.004395472054282748,0.004476661691182321,0.0003065919574277928,0.0001,1.1483413305568756e-07,0.0007491007527993149,3.3985533011813636e-06,63483,0.004395472054282748
163,0.0045237251612098095,0.004490087179176883,0.0002756829302610327,0.0001,9.386864332168159e-08,0.0006809898837973121,2.389742300251127e-06,63447,0.0045237251612098095
164,0.00473253981794762,0.004504962337961974,0.0003024117407482537,0.0001,1.114928694404452e-07,0.0007373580745547759,4.124452098695779e-06,63403,0.00473253981794762
165,0.00430879798943464,0.004518045765645976,0.0002761723886212653,0.0001,9.277308735948706e-08,0.0006718491144074024,2.9269763952442556e-06,63512,0.00430879798943464
166,0.004437892999707969,0.004530940543429461,0.00025872309299515496,0.0001,8.252901257051599e-08,0.0006379717528505388,3.356073422278179e-06,63449,0.004437892999707969
167,0.004327199329430305,0.004544653165015502,0.0002824979808183528,0.0001,1.0009045463798206e-07,0.0007086100534101911,3.4774459846923265e-06,63539,0.004327199329430305
168,0.004142234132610714,0.0045582057966711996,0.00027468686919056436,0.0001,9.348991941736058e-08,0.000680701772843039,3.0599045925856706e-06,63521,0.004142234132610714
169,0.00460343937010098,0.004572281615883321,0.00028705410669409287,0.0001,1.0211782118888746e-07,0.0007114883139276048,2.0850778188156863e-06,63443,0.00460343937010098
170,0.00475897435635699,0.004589153110162755,0.0003380436141015145,0.0001,1.397178305835719e-07,0.000826626060988773,2.679391442924753e-06,63511,0.00475897435635699
171,0.004722783169848525,0.004603674570122065,0.0002941534720489062,0.0001,1.057680434215472e-07,0.0007191351010397872,2.2175065657921557e-06,63527,0.004722783169848525
