iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
506,0.02012776936845348,0.0003978663880739537,0.021090015018065,0.002838265609384146,1.011773138215311e-06,1.3966842292366542e-07,0.0009414007506985499,5.859088531401818e-05,0.0001,0.0,8018811.4
507,0.02022373861369455,0.0004015102084516637,0.018108329758387224,0.001909595724147578,8.281263467609153e-07,1.0750954821406819e-07,0.0008560372688344243,5.375811071542345e-05,0.0001,0.0,8034467.8
508,0.020327097862318417,0.00040396474854445346,0.020050807205541633,0.001277978649423831,9.363091598313876e-07,7.968817899186051e-08,0.0009145347153582219,4.0521994301276744e-05,0.0001,0.0,8050089.8
509,0.020423528767378664,0.0004017142904800309,0.019919028673651053,0.0013200344308618185,9.15421625327022e-07,9.163918968638083e-08,0.0008925419981382734,4.9553757986184525e-05,0.0001,0.0,8065705.8
510,0.020519681983952105,0.0004032660004954753,0.018486197823916882,0.0011725272296079733,8.403009064182743e-07,1.3466125497627708e-07,0.0008633257122189987,6.952564783232938e-05,0.0001,0.0,8081332.0
511,0.020619225799119623,0.00039930819002309754,0.020594914594094273,0.0010538734285807179,9.829907098456764e-07,2.0167375890398875e-07,0.0009165945695608031,8.554006445763613e-05,0.0001,0.0,8096978.6
512,0.02072805949246932,0.00040999668396097714,0.02128025700411435,0.0023113471011898625,1.0448420325651753e-06,1.997661883750458e-07,0.0009556020520279571,9.619385069190225e-05,0.0001,0.0,8112563.4
513,0.02083036146375596,0.0004009957081720783,0.022104854809170144,0.0024562533510790715,9.77468346556754e-07,1.2693990022768924e-07,0.0009172298605912439,7.132066196044984e-05,0.0001,0.0,8128126.2
514,0.02093407324459097,0.00040404598504330274,0.02164597574896462,0.0015849455791109616,1.0193862646542574e-06,1.8774096576656428e-07,0.0009458032801096822,9.343531101325632e-05,0.0001,0.0,8143684.4
515,0.021044608991191354,0.0004149373389987527,0.021531041596633622,0.0027916198852401164,1.0088104659903926e-06,1.88124844582284e-07,0.0009468252478392423,8.193673618332151e-05,0.0001,0.0,8159272.0
516,0.02115502843216236,0.0004134384771299846,0.022083411989656583,0.0028828193155650936,1.1239054501086663e-06,2.634210486579106e-07,0.0009894204484500947,0.00012085499348339855,0.0001,0.0,8174872.6
517,0.021259658776312244,0.00041030110929778525,0.020639078678517987,0.0016204806250425397,9.304599822648095e-07,7.214586828344088e-08,0.0009043935144595651,5.632588935512056e-05,0.0001,0.0,8190477.2
518,0.021361960762055248,0.00040944976749894465,0.020869931842795987,0.0023489603617054817,9.229695065084483e-07,2.4112502287900165e-07,0.0008894837043375313,0.00013242104613680398,0.0001,0.0,8206091.2
519,0.021473665031055446,0.0004089174779540214,0.02239340987829829,0.0027825643219652643,1.106465806222279e-06,2.2716610805048867e-07,0.0009844905444007777,9.201943233243048e-05,0.0001,0.0,8221680.6
520,0.021583377310750065,0.00041916217450951144,0.021489875662047082,0.0018406537348033014,1.0251508550013322e-06,1.6090414305184155e-07,0.0009525873628296623,7.525831323912643e-05,0.0001,0.0,8237284.2
521,0.021692406568242603,0.0004208615234180577,0.02058142189182719,0.0005235278997632913,9.772661402212064e-07,5.808504722097302e-08,0.0009243601194692168,2.8736810285714594e-05,0.0001,0.0,8252898.8
522,0.021796354733216408,0.00042858414036685337,0.020693278783576956,0.0017802281805324109,9.401159847345545e-07,1.409724469132187e-07,0.0009060688733169538,6.827545464493724e-05,0.0001,0.0,8268531.4
523,0.02191294924399733,0.0004323523835798521,0.023631019465355778,0.002008325268040097,1.1846970023702688e-06,1.150174687425562e-07,0.0010157003231862102,5.770767507925626e-05,0.0001,0.0,8284085.4
524,0.022034465376738702,0.00042811739574806804,0.023653509445302628,0.0026366516956228435,1.1529954343197608e-06,2.099482049229109e-07,0.0010148024435815192,9.532908160685567e-05,0.0001,0.0,8299674.8
525,0.022137257642328677,0.0004285898222664821,0.021616815888774444,0.002657542924994585,9.598074339009935e-07,1.6453118421952485e-07,0.0009212162578068155,8.155332893519712e-05,0.0001,0.0,8315257.2
526,0.022247986473036316,0.0004248840708998037,0.023023247618391602,0.0011605038964748607,1.0164606245864134e-06,9.128906675718871e-08,0.000932914054696706,7.018064411497823e-05,0.0001,0.0,8330805.6
527,0.022349831025196772,0.00042433610614701564,0.02015821655012117,0.0013854709947777135,9.091930711767898e-07,8.681115173310853e-08,0.0008946951570367248,4.2342421330189144e-05,0.0001,0.0,8346436.6
528,0.02246157472873924,0.0004230293315370706,0.022541830025988616,0.001634682506024802,1.0524268658369819e-06,1.1640073030952319e-07,0.0009607717615411947,4.274870008883023e-05,0.0001,0.0,8362021.2
529,0.022581038412146894,0.0004346846323053936,0.024106875779376237,0.0038253161509907933,1.182346775028739e-06,3.332051951567855e-07,0.0010110959087058368,0.0001316074312285149,0.0001,0.0,8377578.0
530,0.022709323806709113,0.00044085527662706097,0.02393402579852477,0.002476351741876544,1.2218767555130002e-06,2.1329277645838213e-07,0.0010374321883073819,9.005745727140077e-05,0.0001,0.0,8393138.2
531,0.022819098390683766,0.00045350097998222484,0.02466174080189245,0.0045263119812684344,1.1452295700288582e-06,2.9186904490513497e-07,0.0009731877985438087,0.00013459976090530567,0.0001,0.0,8408697.0
532,0.022929953257793026,0.0004699571397708394,0.023253240863712304,0.0029794866390302718,1.0611162074853545e-06,2.465075141303393e-07,0.0009450475130424963,0.0001276211224263479,0.0001,0.0,8424241.2
533,0.02304215269552723,0.0004807094864656294,0.021901339872781967,0.002125701501752063,9.810622271644257e-07,1.7003191427977123e-07,0.0009356941010306225,8.092174136352704e-05,0.0001,0.0,8439849.0
534,0.02315885579001212,0.0004780826776477296,0.024189034730386073,0.0036897216006004665,1.1392343895288753e-06,2.0440351689566836e-07,0.0009932043751835512,8.943065163369556e-05,0.0001,0.0,8455435.2
535,0.02326530878897031,0.00047593898519361215,0.022181575406078274,0.002804651122095976,9.897586667421487e-07,1.6323100178114074e-07,0.0009108168369749011,5.849203018745163e-05,0.0001,0.0,8471051.0
536,0.023383622109996706,0.0004761629436378045,0.021645575373993135,0.002113917657125273,1.0679499861833833e-06,2.1028243040347356e-07,0.0009674823168036812,9.427130713994436e-05,0.0001,0.0,8486637.6
537,0.02350271362288595,0.0004708119614352492,0.022953472526790135,0.001162549401281824,1.1411314879220142e-06,1.2203357056210535e-07,0.0010045347487102343,4.886427984378064e-05,0.0001,0.0,8502176.8
538,0.023621680030932898,0.00047927800663620426,0.022920956181532906,0.0035032699884064195,1.1085190626620545e-06,2.3313448857244318e-07,0.0009735808793243017,0.00011880037076548205,0.0001,0.0,8517769.0
539,0.02373383257232736,0.00047683454463145434,0.02184722957631261,0.003046133487094052,1.0007726180572294e-06,2.0952552564439883e-07,0.0009318679932188488,9.612738545888566e-05,0.0001,0.0,8533353.8
540,0.023855773785828083,0.0004863814512013101,0.02509059183137883,0.0026620281106064774,1.1188053876894848e-06,1.8320054266832345e-07,0.0009881764217171524,7.836706972448692e-05,0.0001,0.0,8548909.6
541,0.02397402484749023,0.0004837759895341371,0.02386333334678286,0.00290839584848746,1.1463134953218377e-06,2.781455236748703e-07,0.0009793976895282833,0.00012889828191340306,0.0001,0.0,8564476.8
542,0.02409025241296796,0.0004901303251886663,0.02312255482642173,0.0018513945899335232,1.064050395605469e-06,1.272360857986945e-07,0.0009550466349340172,3.528488946569719e-05,0.0001,0.0,8580016.6
543,0.02421873122352763,0.0004890834598322832,0.023100979423362377,0.0019493232755399131,1.1445180774418728e-06,1.690944332379691e-07,0.0010090777824691922,7.592663051252635e-05,0.0001,0.0,8595603.2
544,0.024355170887717267,0.0004848277201609246,0.025138013864890063,0.0021911780540264116,1.305260394851146e-06,1.4086131749142016e-07,0.0010798166540106023,6.067407674161948e-05,0.0001,0.0,8611159.6
545,0.024485319089182087,0.0004977840053831722,0.023663576444427428,0.0030326515589349508,1.1678666403356177e-06,3.226945996767161e-07,0.001012302047706838,0.00013865872724934912,0.0001,0.0,8626702.6
546,0.024602953753117628,0.0005054886291781099,0.023348889391850848,0.002365136623535139,1.0742126139715395e-06,2.0924369564397104e-07,0.0009658690778035328,9.81122226855798e-05,0.0001,0.0,8642290.4
547,0.02473121870963644,0.0004971571937593974,0.02516651471529935,0.0016950390960462642,1.175770229876661e-06,9.843182852675235e-08,0.001006883052650611,6.771118706961761e-05,0.0001,0.0,8657836.4
548,0.02484540044135355,0.0004899115605014986,0.023137047992138993,0.0028185965268043515,1.0333585609045517e-06,2.1029062626384534e-07,0.0009380702780228435,0.00010069222376902645,0.0001,0.0,8673414.8
549,0.024980380544172492,0.0004963604355570268,0.02618774910955913,0.001368910226034862,1.2777570606071718e-06,1.5793612171336816e-07,0.0010673837494799745,6.725377645808877e-05,0.0001,0.0,8688951.6
550,0.02510382440513261,0.0005042002133343322,0.02517314584310589,0.00206927967669333,1.1327810174264924e-06,1.2861424079408845e-07,0.0009969221203672447,6.454555585528644e-05,0.0001,0.0,8704507.4
551,0.025235668052405145,0.0005074873444311218,0.025984687683911767,0.002661673754648319,1.3055121625611207e-06,2.236693757980761e-07,0.0010710156344187715,8.608152885163434e-05,0.0001,0.0,8720023.6
552,0.025357415663068893,0.0005269560805087783,0.02370474558966406,0.0020308698516619947,1.1493727256899996e-06,1.7860903415276835e-07,0.0010012373223297407,0.0001051137590750378,0.0001,0.0,8735599.8
553,0.02549685178931731,0.0005290405907067133,0.02711381500689448,0.0011647886405865872,1.3485055872667486e-06,1.8878322783458713e-07,0.0010909834083667892,7.826022066656217e-05,0.0001,0.0,8751085.0
554,0.02562540489179929,0.0005334712581757167,0.024607723939084343,0.001251790028008909,1.1421342334652062e-06,8.798240847860191e-08,0.0010125060137968658,3.533962433941446e-05,0.0001,0.0,8766634.6
555,0.025754863229136997,0.0005400739358914226,0.026390395285780983,0.002115572942000774,1.226010887354005e-06,1.705115443083059e-07,0.001032398156606411,6.818727135970241e-05,0.0001,0.0,8782156.4
556,0.02588654372682555,0.0005393063739976148,0.026853737672607302,0.002000630844134373,1.2703412647532439e-06,2.393454396331205e-07,0.0010452347432864536,0.0001244230017638533,0.0001,0.0,8797675.2
557,0.02602329511179713,0.0005439511768587984,0.027105056611663726,0.00313469736228786,1.278050948554158e-06,1.408303288267583e-07,0.0010732586833981238,5.245153566168339e-05,0.0001,0.0,8813172.6
558,0.026159020581360094,0.0005502488777935617,0.027255198626989337,0.0022635715021125016,1.250725414798765e-06,1.5216601214173795e-07,0.0010550485874622367,6.613156087111876e-05,0.0001,0.0,8828670.8
559,0.02628557785440041,0.0005490983528776691,0.026108938312097228,0.0010227634914987058,1.1265160549981368e-06,4.99512496497662e-08,0.000982244732021885,3.0411216139175795e-05,0.0001,0.0,8844204.0
560,0.026432475608915464,0.0005578813014169189,0.026485817800526314,0.0020825032930088835,1.4189091592529915e-06,2.1246835784799125e-07,0.0011268053000630996,8.362342839538592e-05,0.0001,0.0,8859743.6
561,0.026555331593947906,0.0005625294581023771,0.024325505495898073,0.0053592035722126105,1.0838245084168786e-06,2.9052498541064773e-07,0.000968767589981627,0.00012110776250935851,0.0001,0.0,8875319.2
562,0.026699429370340776,0.0005759255423630721,0.02754832928123512,0.0022329559703280683,1.3387048785634526e-06,2.2902333504774187e-07,0.0010754174705063374,0.00010377414815315881,0.0001,0.0,8890808.0
563,0.026839793302717442,0.0005884396486067784,0.02844795875215081,0.002225006515349718,1.3603609914225182e-06,1.4450129697765971e-07,0.0010970723253351253,6.681286830989679e-05,0.0001,0.0,8906281.8
564,0.026981895644799747,0.0005918031820375523,0.027464843880429034,0.0024872356529652023,1.3306424723292709e-06,2.2397716605020368e-07,0.0010827106062623931,9.179564418837383e-05,0.0001,0.0,8921751.0
565,0.027110073618544322,0.0005905054913742291,0.027413815730528847,0.0016020169561977951,1.2287590767143865e-06,2.0770703191497505e-07,0.001014040215976015,9.51832897660629e-05,0.0001,0.0,8937247.8
566,0.027255047418837254,0.0005931208347498995,0.027896483994468035,0.002339831923555049,1.3336782712984854e-06,1.5844579537672935e-07,0.0010875388129303885,6.359492044396391e-05,0.0001,0.0,8952760.6
567,0.0273996034802636,0.0005920937852153952,0.028773485483377804,0.002778464227109953,1.3151282895369021e-06,9.422718808644098e-08,0.0010679970567027816,5.4446092057058645e-05,0.0001,0.0,8968234.4
568,0.027536629340187125,0.0005965928458039828,0.028816233677118476,0.0035547737993459677,1.3396575920146553e-06,2.518421553675548e-07,0.0010776889166542233,0.00010278689495321005,0.0001,0.0,8983701.2
569,0.02767374550222455,0.0005991140576548344,0.029351814021956517,0.002122707537053522,1.2868930753281326e-06,1.1664978420613774e-07,0.001055815659590532,5.694023964765071e-05,0.0001,0.0,8999189.4
570,0.02782130793434685,0.0005842017461866263,0.027910233486149773,0.0025665086876666345,1.3546609774816275e-06,2.55779848027055e-07,0.001093879938331782,0.00010474210243628436,0.0001,0.0,9014715.6
571,0.027968047468135825,0.0005842234329125047,0.029660848188931326,0.0021059426088188564,1.3782758561158759e-06,1.9050959066147955e-07,0.0011051070296019265,8.72784844851071e-05,0.0001,0.0,9030183.6
572,0.02811421050959559,0.0005883060225350904,0.029253720900597652,0.001371309342593224,1.404013820946328e-06,1.1808530029258504e-07,0.0011136126090436579,4.1635583807143386e-05,0.0001,0.0,9045641.8
573,0.028249816416912387,0.0005829708215412057,0.026856852038978123,0.0022412846022906285,1.276496243390369e-06,8.858233857207877e-08,0.001034869587580829,6.556541656754077e-05,0.0001,0.0,9061140.0
574,0.02839201251048095,0.0005829397994123823,0.0287643633611415,0.001863509764703277,1.3250386059228184e-06,9.268980747757887e-08,0.0010775734787749913,4.3881794472370645e-05,0.0001,0.0,9076596.6
575,0.02853914386728244,0.0005887986272150852,0.029165823676684365,0.0029255773865023015,1.3659691870071465e-06,1.9241078409881608e-07,0.0011020403612521604,7.578620685053314e-05,0.0001,0.0,9092086.8
576,0.028697659422083067,0.000609380444655862,0.030425378072975833,0.003891667588342915,1.5076416675567705e-06,2.581742008755561e-07,0.0011611516590463303,0.00010997763009666188,0.0001,0.0,9107546.4
577,0.028850748479916484,0.0006013278712801133,0.030688138252149964,0.003974546248627199,1.5537063439939124e-06,2.6107106892943994e-07,0.0011679985920690487,9.332654829848338e-05,0.0001,0.0,9123002.4
578,0.028998932343946387,0.0005998118775113645,0.02925362243060864,0.0020638149847549627,1.406161852383046e-06,1.558546648214268e-07,0.0011170906907513644,7.204273758565106e-05,0.0001,0.0,9138482.0
579,0.02913710407696777,0.0005926202743683178,0.027863233813883607,0.0013082323606301337,1.2795462009236251e-06,1.3520110922008822e-07,0.0010536550884709156,8.562898667795055e-05,0.0001,0.0,9153974.8
580,0.029281665827717206,0.0005955472442551615,0.029003550000568673,0.0024999014654944786,1.3372472068654193e-06,1.7092630852457974e-07,0.0010808522490114352,9.069468469046932e-05,0.0001,0.0,9169441.0
581,0.029433180000328685,0.0005929118814447218,0.028198188208625557,0.0021100398516679586,1.4061315339321946e-06,1.3416376596003612e-07,0.0011161269512056822,5.821778592191039e-05,0.0001,0.0,9184927.6
582,0.029584189952393147,0.0005998836329014249,0.02953600965912103,0.0016392102506149913,1.3398336784432623e-06,9.941083714543634e-08,0.0011042474282733656,4.981761025061545e-05,0.0001,0.0,9200366.6
583,0.02973094152634904,0.0006097944655194322,0.03054910082266362,0.0009077519829313302,1.3981863662585453e-06,1.0075200790295953e-07,0.0011159893004154102,2.9140082894259926e-05,0.0001,0.0,9215833.6
584,0.029890083537343827,0.0006207463827235575,0.03154222865545445,0.0018681599528083907,1.538606426654217e-06,1.968313712725277e-07,0.0011731535274721592,8.309690655709105e-05,0.0001,0.0,9231278.2
585,0.030032580224560228,0.0006307796327918054,0.03119003751176357,0.002010478110417154,1.3282730214517503e-06,1.7732813493002253e-07,0.0010739313291716428,8.223378169889985e-05,0.0001,0.0,9246691.0
586,0.030191946307584178,0.0006241822982836911,0.03036912064399804,0.0023689060812505853,1.4877584262574677e-06,2.2220908897948873e-07,0.0011544098115678306,8.278278314251311e-05,0.0001,0.0,9262136.4
587,0.030341529113485345,0.0006253680496307184,0.03178224104882005,0.001585603709009729,1.4440904999550845e-06,1.573131942135863e-07,0.0011283372441224923,6.166587177589836e-05,0.0001,0.0,9277567.4
588,0.030501489352129936,0.000619833491001368,0.030263366558719855,0.002456984357792899,1.454490313373185e-06,2.568280000020023e-07,0.0011424566002240766,0.00010548225313213288,0.0001,0.0,9293039.6
589,0.030655146991999865,0.0006198688488002375,0.030330396496849064,0.0021609993621535314,1.3984829245908484e-06,1.8545451136226574e-07,0.0011096648045620667,8.942927335612574e-05,0.0001,0.0,9308487.6
590,0.03079827895753378,0.000625525270359529,0.03250321612206182,0.00279172357752928,1.3816049703027675e-06,2.2583643079460252e-07,0.0010748940826709442,8.673028989587416e-05,0.0001,0.0,9323910.2
591,0.030944899548338865,0.0006351196159621093,0.029790737042618576,0.0019169944146538846,1.351170191885658e-06,2.0139819040224847e-07,0.0010906786824988039,8.272782014154728e-05,0.0001,0.0,9339342.0
592,0.03110045232551113,0.0006397130678648961,0.03139358393884979,0.003792695937017796,1.4317987280346926e-06,2.5939688318313686e-07,0.0011285125415685699,9.518070782186422e-05,0.0001,0.0,9354774.2
593,0.031258066739439136,0.0006383906325859813,0.02888531721229822,0.0038189079433008154,1.404068406227349e-06,2.030054140191603e-07,0.0011200617917648532,8.570474761092951e-05,0.0001,0.0,9370254.6
594,0.031423830713223716,0.000630188784998313,0.03225164753650738,0.0026881833389248984,1.5138293299777064e-06,2.474162855558647e-07,0.001162244470792645,9.492746224437179e-05,0.0001,0.0,9385681.6
595,0.03159203348398999,0.0006342143186353803,0.03193824172842033,0.001517637376004277,1.5688912163418426e-06,1.92004824443052e-07,0.0011851356579753267,6.98664706107146e-05,0.0001,0.0,9401111.2
596,0.03174250634601776,0.0006253071627297282,0.030017275057248,0.0022202046693607694,1.4589148855426576e-06,1.4654803861023107e-07,0.001140090442226779,6.134983782253536e-05,0.0001,0.0,9416593.0
597,0.03189867882402333,0.0006193464124454167,0.03198742771414115,0.0029360616075381663,1.422999918058575e-06,2.777485756028468e-07,0.0011047802878094042,0.00011859897682099775,0.0001,0.0,9432046.0
598,0.03207700282283055,0.0006260556753514,0.03390069013227361,0.0032385703120999,1.6987654678851278e-06,2.091171834176825e-07,0.001240604296287307,8.058011497627574e-05,0.0001,0.0,9447447.8
599,0.032236934189077464,0.0006316377845715066,0.031371193484931705,0.0024797524619616755,1.4591934323759768e-06,1.3964170615059467e-07,0.0011419407992709332,5.261580304064973e-05,0.0001,0.0,9462909.8
600,0.032398643544467774,0.0006437628576040014,0.032509919781461595,0.002970341489572153,1.6311881342582005e-06,3.5136492314840823e-07,0.001196689299649575,0.00012614737722559365,0.0001,0.0,9478337.2
601,0.03256985358972979,0.0006400701969491777,0.03266653057630007,0.0011798794127561806,1.6802434397168488e-06,1.3453312123362163e-07,0.0012292845900643144,5.0402449521595955e-05,0.0001,0.0,9493776.2
602,0.03274755864020657,0.0006451403936109855,0.0332117491173024,0.001962712722232497,1.7277335218302491e-06,2.685067582645591e-07,0.0012436864860877232,9.645696290749514e-05,0.0001,0.0,9509162.8
603,0.032926741061942766,0.0006500832408177087,0.034784618271298515,0.0015254933359539972,1.6779522898724241e-06,1.7060443318669182e-07,0.001233009835951511,5.958952939435917e-05,0.0001,0.0,9524557.4
604,0.03308975461777206,0.0006583516085785791,0.03250600778459002,0.002990234516052723,1.4635146074443986e-06,2.184061593960506e-07,0.0011498465068390112,9.061532121076885e-05,0.0001,0.0,9539948.6
605,0.03325688045380652,0.000652059594856339,0.03342438580436385,0.00260879049659198,1.5679229203227642e-06,1.4613248327668176e-07,0.001189157446770474,4.9222261294819715e-05,0.0001,0.0,9555315.0
606,0.03341787590849839,0.0006443014948727077,0.03326078165664974,0.003498136782715346,1.4394870859134179e-06,1.8440571929950895e-07,0.001137612285421026,7.85385970550472e-05,0.0001,0.0,9570704.0
607,0.03359077725360805,0.0006450742384736511,0.03334423824801163,0.0014768610525906346,1.6374440981542132e-06,2.1687869733030739e-07,0.0012108960879495165,7.633421377462767e-05,0.0001,0.0,9586103.4
608,0.033764524720610464,0.0006515591412368338,0.032916746911134095,0.0005509169059568077,1.6130303910300441e-06,1.3580498230786736e-07,0.001210334802254361,6.617596480636365e-05,0.0001,0.0,9601542.4
609,0.03393803960564878,0.0006669135740143471,0.034696718973396004,0.0012123116650471708,1.5826807092569817e-06,2.3220967604493785e-07,0.0011806929497396688,0.00012134499347168455,0.0001,0.0,9616910.2
610,0.034111040585482935,0.000694199452258962,0.03436556609370162,0.0039181988492114316,1.628955988860041e-06,3.5654175221563213e-07,0.001207222933648866,0.0001560311863921265,0.0001,0.0,9632301.2
611,0.03428615210593495,0.0007009263510395454,0.033287576775521896,0.002637473630131414,1.57342741494523e-06,9.181216940408145e-08,0.0011947055568173653,3.327840103920104e-05,0.0001,0.0,9647689.2
612,0.03445983501829337,0.0007028264594946244,0.0348404613990432,0.0029674951800450476,1.641848496602409e-06,2.7453170917200615e-07,0.0012094490636206437,9.86662475727742e-05,0.0001,0.0,9663080.6
613,0.03462983754326222,0.0006856343712896496,0.03396250494535647,0.0014365429406537407,1.6593712959784907e-06,2.621460267419353e-07,0.001219649835211752,9.954727261772676e-05,0.0001,0.0,9678489.6
614,0.034817509428843686,0.0007033112721955498,0.03551165294026636,0.002306755716245278,1.6644030390243113e-06,3.2525093852114924e-07,0.0012285741928491898,0.00011839920170188558,0.0001,0.0,9693869.0
615,0.035003613711298745,0.0007046429993789623,0.03362706628199956,0.0022209127639953555,1.670621236924167e-06,1.2428287806283072e-07,0.0012358033373890977,5.1890766161509974e-05,0.0001,0.0,9709289.0
616,0.03517614049548753,0.0007107719614603852,0.034827934667029624,0.0018434587363616729,1.5814827556245602e-06,6.40196769302548e-08,0.0012010446100331358,2.5726272244076855e-05,0.0001,0.0,9724684.4
617,0.03535011330595963,0.0007098390656319806,0.03456100043723556,0.001376394968283797,1.6581644956528067e-06,7.707680248845885e-08,0.001219920992899331,2.9622356621304453e-05,0.0001,0.0,9740052.2
618,0.03552354524624344,0.0007260981033766497,0.032956458130373546,0.0026817082524751724,1.6604135181901537e-06,1.8676298218884198e-07,0.0012212776925586224,7.93709847912187e-05,0.0001,0.0,9755483.4
619,0.035708439261293676,0.0007258027666087113,0.03507858552660723,0.0011767463344669695,1.6431740596732495e-06,7.853706310468827e-08,0.0012372675021801928,3.711817969551607e-05,0.0001,0.0,9770864.6
620,0.035893763056377245,0.0007295974591522955,0.03542339411839686,0.002207114646755311,1.6788844974715728e-06,1.8292062337945714e-07,0.001241000881205928,5.7326873560654016e-05,0.0001,0.0,9786208.4
621,0.036077945198078616,0.0007389556741291399,0.035275577827802496,0.002334531181422055,1.7058873840058854e-06,2.8793153633313766e-07,0.0012402721499248774,0.00010366033417042136,0.0001,0.0,9801590.6
622,0.03627229793905462,0.0007358331693043127,0.03779222877660943,0.0027174948669342197,1.9011613493027001e-06,2.8036681120990915e-07,0.0013119898476264384,0.00010433046975786813,0.0001,0.0,9816915.2
623,0.03644189730392653,0.0007391361025314243,0.03684803047313515,0.0026544728558949545,1.6143198257907482e-06,1.7279104656779462e-07,0.0011868718974473369,6.208046986252781e-05,0.0001,0.0,9832272.2
624,0.03660349470148504,0.0007451866080799716,0.03362267485735582,0.0014794277816813648,1.5617045067405798e-06,1.5969326369753968e-07,0.001139036395571965,8.805758999927581e-05,0.0001,0.0,9847700.2
625,0.036792560000828575,0.000746589720779518,0.038158378603211265,0.004148880575694249,1.7445762775290754e-06,3.952707130567532e-07,0.001230593747032769,0.00018199400615568015,0.0001,0.0,9863021.4
626,0.036980968120901736,0.0007461673834511315,0.037124213842806744,0.0024951871730938477,1.7817334947637198e-06,2.2984654151476353e-07,0.0012658351463757274,7.544812795400212e-05,0.0001,0.0,9878336.4
627,0.03717228834697594,0.0007489777383742185,0.03587091919040074,0.00258832699252398,1.765804378763274e-06,2.1431112148819888e-07,0.0012422409768228578,0.00011089015990608748,0.0001,0.0,9893716.4
628,0.03735262766647894,0.0007567182246057014,0.039037362155323004,0.003270554288136618,1.647143708759678e-06,8.662752816397051e-08,0.0011901437098689608,4.84861250385875e-05,0.0001,0.0,9909048.8
629,0.0375467581579816,0.000752896741708231,0.03657232378077875,0.00359322216458738,1.7597007899270819e-06,3.527011051305003e-07,0.001265887145241464,0.0001341414226442952,0.0001,0.0,9924428.0
630,0.03775412703545948,0.0007541908458227568,0.03840668268763446,0.00307305185414181,1.947765187985995e-06,1.5906311827682713e-07,0.0013362269557611315,4.781497156246919e-05,0.0001,0.0,9939770.6
631,0.037954497291441444,0.0007585446169002779,0.03902097136934802,0.0022808472760418265,1.9609741346702313e-06,1.2553588943666564e-07,0.0013275008225338922,3.768122523738681e-05,0.0001,0.0,9955055.8
632,0.038153136658133205,0.0007592030327966369,0.03965651301991005,0.002636348156410759,1.876635040697394e-06,1.4264664015713717e-07,0.0012915737062291748,7.154771753974747e-05,0.0001,0.0,9970379.0
633,0.03834393140843585,0.0007681798078796749,0.037538743284169625,0.0017107231729114913,1.7380603134179928e-06,1.2285530776213928e-07,0.0012577326265573042,4.7417198262241995e-05,0.0001,0.0,9985706.6
634,0.03853237572762871,0.0007855029086537218,0.038125040768341334,0.0035054073009099036,1.879164562096667e-06,3.7527800142500096e-07,0.0012914929547532623,0.00013071318392506858,0.0001,0.0,10001031.6
635,0.03874242047628588,0.0007850077870517259,0.03927075861832948,0.003214939034963567,1.9755255843465983e-06,2.483669696884196e-07,0.0013443940541793418,8.729631588389254e-05,0.0001,0.0,10016323.2
636,0.038903614250996525,0.0007743520058789614,0.03666940213466058,0.0030858727354791875,1.548431126473119e-06,1.6307627998912254e-07,0.0011611524544614628,7.28049278337688e-05,0.0001,0.0,10031613.6
637,0.03910716803980609,0.0007791790202873678,0.03887563868336526,0.003863370212712711,1.9165549531161193e-06,2.1632495422342905e-07,0.0013372432051515298,7.981313622431788e-05,0.0001,0.0,10046925.6
638,0.039306689123908445,0.0007810853225324339,0.03818930027393035,0.0016283637678027466,1.7441654513351156e-06,1.800806332483384e-07,0.00126401972724127,7.137609360705882e-05,0.0001,0.0,10062277.2
639,0.03949656129356672,0.0007678109444995415,0.03650419898120438,0.0024018795228515142,1.7680146330995684e-06,1.7693316801410105e-07,0.001272281924591655,6.694117237890371e-05,0.0001,0.0,10077639.4
640,0.03971250152097853,0.0007608667717648502,0.04083492911963078,0.0030132774258510623,1.9383906139579406e-06,2.493047689146527e-07,0.0013322963315919828,9.484421022848364e-05,0.0001,0.0,10092921.0
641,0.03992205350314525,0.0007834058701109076,0.03964877843848609,0.003294019040842733,1.9137873985154988e-06,2.8078786057168253e-07,0.0013132122156445873,0.0001167533827124619,0.0001,0.0,10108242.2
642,0.040123331507101755,0.0007916190227712609,0.039915533897366094,0.0023969437725028697,1.9670824812555427e-06,2.7247370474468653e-07,0.0013134221033403088,0.00011361293220911463,0.0001,0.0,10123545.0
643,0.04032810630756902,0.0007770066289440625,0.03883871879359231,0.00589271709708017,1.940945574309995e-06,5.345692370252769e-07,0.0013153432207293708,0.0001733379114911268,0.0001,0.0,10138864.0
644,0.040508175179629055,0.000791945406086102,0.03871826817864652,0.0035092509762917113,1.735625464658217e-06,3.6657081037567357e-07,0.0012280675630751232,0.00015100035283466276,0.0001,0.0,10154172.2
645,0.040706767209906104,0.0007940987441572643,0.04059918702774501,0.003164160024099007,1.8077016697024962e-06,2.877289622664556e-07,0.0012866341656266515,9.917916180920832e-05,0.0001,0.0,10169497.0
646,0.04090580460631942,0.0007921548936444359,0.040614768696820173,0.0017416145887277862,1.8458644407730992e-06,2.399835300451846e-07,0.0012999819952421905,9.321767676978568e-05,0.0001,0.0,10184815.8
