iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
47,0.003823958616829967,0.0031877437379450907,0.0002809856480321054,0.0,9.746749440438544e-08,0.000693754254617651,-2.751418176432811e-05,63441,0.003823958616829967
48,0.002572675214743982,0.003195254343254348,0.0002017712295425426,0.0,4.97566430618959e-08,0.0004931985910449629,-1.7277849775069272e-05,63587,0.002572675214743982
49,0.003407723491700518,0.00320373025180091,0.00022714861457507062,0.0,6.091086508096809e-08,0.0005363084885630027,-1.4252703531044594e-05,63538,0.003407723491700518
50,0.0028782026916367126,0.0032124665466028044,0.00022212423911039409,0.0,6.009353955434175e-08,0.0005410804313389293,-1.4380065577618286e-05,63617,0.0028782026916367126
51,0.0033643543566159277,0.0032214494649459554,0.0002405950625579535,0.0,7.014413367795277e-08,0.0005830887212081234,-1.2960401188041482e-05,63501,0.0033643543566159277
52,0.003068296746185642,0.0032305922367810067,0.0002542563797143961,0.0,8.006125013441427e-08,0.0006297678762227822,-1.946035296805765e-05,63609,0.003068296746185642
53,0.0027041025224864147,0.003239562812386929,0.0002379672165556998,0.0,6.650525232897537e-08,0.0005589446587774733,-1.5956946102150658e-05,63626,0.0027041025224864147
54,0.003321444898714013,0.003247917490666326,0.00023217051219741043,0.0,6.543116895198194e-08,0.0005636475393252955,-2.0539936236265876e-05,63572,0.003321444898714013
55,0.0026933268167658856,0.0032550296632450687,0.00019384600621565368,0.0,4.708702972192555e-08,0.00048581893061589555,-1.4178381153681829e-05,63582,0.0026933268167658856
56,0.0028244361678107966,0.0032625729589363353,0.00021169633748200484,0.0,5.2853515486491863e-08,0.0004993333008511273,-1.7320150418052583e-05,63519,0.0028244361678107966
57,0.0026848311072261446,0.0032703164042648483,0.00021084412981635492,0.0,5.304255742319321e-08,0.0005031447398549179,-1.2460350114595016e-05,63583,0.0026848311072261446
58,0.0036178424371036025,0.0032816425927604744,0.0002857951752260512,0.0,9.9474539491288e-08,0.0006961246942857454,-1.6457402613305256e-05,63432,0.0036178424371036025
59,0.0033150444021056314,0.0032909432189254855,0.00023731016007404383,0.0,6.923978415155789e-08,0.0005835383038800713,-1.7594869840290052e-06,63553,0.0033150444021056314
60,0.003719247736921394,0.0033010675847909474,0.0002680412646287954,0.0,8.72032315499559e-08,0.0006506701993868129,-1.5173071598600905e-06,63516,0.003719247736921394
61,0.0023332426692600884,0.0033078710936695105,0.00019337854517384974,0.0,4.5365414231762974e-08,0.00046918766702871707,-9.270054901350125e-07,63607,0.0023332426692600884
62,0.0046006224372905375,0.003320390246405117,0.0003306058865296631,0.0,1.3173542909121052e-07,0.0007969333545389896,-1.8076404594451113e-06,63522,0.0046006224372905375
63,0.0036838604922181965,0.0033295688448546712,0.000251689090151633,0.0,7.720528024880983e-08,0.0006134972334501795,-1.9000112399607095e-06,63575,0.0036838604922181965
64,0.0037384658590400993,0.0033400448719371973,0.0002733327842245386,0.0,9.196335818558394e-08,0.0006729039726902095,-1.5864270116751117e-06,63663,0.0037384658590400993
65,0.0034515010018569396,0.0033487435536438473,0.00023218351070363252,0.0,6.660251657551027e-08,0.0005737058275471091,-1.6420795497630737e-06,63524,0.0034515010018569396
66,0.003000100222995344,0.0033579539564218518,0.0002357967443209813,0.0,6.595930892383796e-08,0.0005594590299690482,-6.3003384632612e-07,63620,0.003000100222995344
67,0.003213869096695678,0.0033674947759470683,0.00025281706695872287,0.0,7.336587570000407e-08,0.0005803870488852909,-1.6367196312868338e-06,63600,0.003213869096695678
68,0.0033727486729271715,0.003376917265618583,0.00024128022523084235,0.0,7.158636024430278e-08,0.0005933877107070276,-2.2010834010924043e-06,63577,0.0033727486729271715
69,0.003168435483119743,0.0033866122739760283,0.0002472449907803978,0.0,7.68376456309995e-08,0.0006215506764239881,-3.0571339304789077e-06,63583,0.003168435483119743
70,0.0031905451632196404,0.003395715121854899,0.00023589238998660307,0.0,6.909760690285913e-08,0.0005858400680647931,-4.034831594505751e-06,63583,0.0031905451632196404
71,0.003325161257697448,0.0034044739420851064,0.0002418150261663453,0.0,7.03878513983253e-08,0.0005821627589834327,-3.825903701299692e-06,63649,0.003325161257697448
72,0.0028861726300517766,0.0034128215450584705,0.0002127309986081478,0.0,5.469166252823505e-08,0.0005141861119072498,-1.977550519738102e-06,63588,0.0028861726300517766
73,0.0035690753649903154,0.003423492627208838,0.0002693101492888885,0.0,8.452373639751255e-08,0.0006277055404016287,-3.5981697657570234e-06,63550,0.0035690753649903154
74,0.004357955501794299,0.0034361458214895845,0.0003128821798298912,0.0,1.2056802657597831e-07,0.0007706928316692828,-3.637326589120109e-06,63461,0.004357955501794299
75,0.003307592571366388,0.0034448566873541914,0.00024301793667572363,0.0,7.014655406467428e-08,0.0005772952813625101,-2.8222377422584045e-06,63571,0.003307592571366388
76,0.003251708801747473,0.003454284425046483,0.00022630144365125052,0.0,6.333665924352298e-08,0.000559754796271915,-3.1163577554206595e-06,63620,0.003251708801747473
77,0.0031652232828045333,0.0034645342298748284,0.00025851580948066985,0.0,8.29692505610788e-08,0.0006418891806095339,-2.836388798962985e-06,63488,0.0031652232828045333
78,0.0039539735397067476,0.003476568039411195,0.0002909046527643788,0.0,1.0454143172025109e-07,0.0007187333081600828,-3.9787158357818805e-06,63462,0.0039539735397067476
79,0.003638753757481337,0.0034875192839177245,0.0002770909232497343,0.0,9.270258410661862e-08,0.0006691131056867453,-3.059353311561674e-06,63505,0.003638753757481337
80,0.0032000627026947245,0.003493734243022223,0.00020626476456025826,0.0,5.220559110403681e-08,0.0005061997982576947,-2.021430944338393e-06,63657,0.0032000627026947245
81,0.0030133462391138963,0.0035032438994916726,0.00023807643883326588,0.0,6.948629764809053e-08,0.000583730989833517,-3.3027819322166033e-06,63621,0.0030133462391138963
82,0.0032424549932266655,0.003512945931876707,0.00024360622131692125,0.0,7.236324941951021e-08,0.000594100175507166,-2.677182825307966e-06,63599,0.0032424549932266655
83,0.0041961481132929985,0.0035237166045203046,0.00027105902920085005,0.0,9.237285080825896e-08,0.0006815699966210111,-2.4885387856244534e-06,63401,0.0041961481132929985
84,0.004284145418488655,0.0035347772442155903,0.0002798974505347671,0.0,9.43447562273684e-08,0.0006741380176712218,-3.1360709718537814e-06,63539,0.004284145418488655
85,0.0032197618527462796,0.0035449313483211565,0.00025630967973946944,0.0,8.113392896099777e-08,0.000633092975992696,-1.95096159258577e-06,63662,0.0032197618527462796
86,0.0037020045690494448,0.0035542041404198013,0.00024881152398775893,0.0,7.649410959291465e-08,0.0006148759379543692,-2.6310736523620065e-07,63640,0.0037020045690494448
87,0.0025754103241701774,0.003562073965940704,0.00019138488937388146,0.0,4.274898152645569e-08,0.00044673309022786093,-1.1978990972617885e-06,63646,0.0025754103241701774
88,0.00454553963917766,0.003575832706233077,0.00032765906460143244,0.0,1.3231141012481767e-07,0.0008076163574828153,-2.2560999811534914e-06,63500,0.00454553963917766
89,0.003866237098478267,0.0035862277325905733,0.0002611073059586344,0.0001,8.408290312163223e-08,0.0006440486436251075,6.388177356253549e-07,63552,0.003866237098478267
90,0.004158347389832999,0.0035973922673172014,0.00028289226923464296,0.0001,9.831048609766958e-08,0.0006950383364214643,7.346288164436377e-07,63544,0.004158347389832999
91,0.0038583301480135893,0.0036082718985434416,0.0002620464325225594,0.0001,8.644454862046724e-08,0.0006597651247400613,1.0325412578461214e-06,63577,0.0038583301480135893
92,0.004167616092074157,0.00362039884763662,0.00029788700545036394,0.0001,1.1075708782582878e-07,0.0007436181223036524,3.593250493832839e-07,63583,0.004167616092074157
93,0.003426833029445262,0.0036296422407051,0.00023056889525030483,0.0001,6.387503293074572e-08,0.0005540646136279847,7.176345151487192e-08,63670,0.003426833029445262
94,0.0025072278682445903,0.003637235741686186,0.00019607219372419997,0.0001,4.642898014742042e-08,0.0004735906633729877,1.8180806566248356e-07,63659,0.0025072278682445903
95,0.0036275787287700484,0.003647627212261054,0.0002539466008087152,0.0001,7.831557868590163e-08,0.0006167877690545873,6.157190996090417e-07,63573,0.0036275787287700484
96,0.0027454688786132907,0.0036561466189003566,0.00021373742628112705,0.0001,5.515554960305804e-08,0.0005161056775383119,1.0087927832292238e-07,63713,0.0027454688786132907
97,0.0036397565208926273,0.0036672315115534484,0.0002624680310574898,0.0001,8.410470813887576e-08,0.0006408758262864695,5.562271709095676e-07,63522,0.0036397565208926273
98,0.004127742444626092,0.003680036154098824,0.000305260368731405,0.0001,1.1284755451139078e-07,0.0007393528022020047,1.4654754081846461e-06,63534,0.004127742444626092
99,0.0034587147018793306,0.0036903473437667304,0.0002639268925210984,0.0,8.488461003042112e-08,0.00064324335591255,-6.4649731024301335e-06,63506,0.0034587147018793306
100,0.003953773644816082,0.003701399724059288,0.0002720413269274756,0.0,9.173513821277477e-08,0.0006744206054930084,-4.488098741498896e-06,63557,0.003953773644816082
101,0.0037424170347096523,0.0037124891156250983,0.0002667507451710055,0.0,8.664066457736002e-08,0.000649600169040333,-7.248452574558776e-06,63492,0.0037424170347096523
102,0.003508074159781129,0.003722031392437804,0.0002441206081351616,0.0,7.57136806739382e-08,0.0006202973296872831,-7.891118863660277e-06,63525,0.003508074159781129
103,0.0032659241671437926,0.003731040084578637,0.000231214620419802,0.0,6.674926748996768e-08,0.0005773792969387072,-4.454304024396571e-06,63612,0.0032659241671437926
104,0.0028311847679878066,0.0037405488232608195,0.00022408290066510666,0.0,5.946103951892683e-08,0.000530705728482083,-2.727903921986718e-06,63566,0.0028311847679878066
105,0.003079213090726772,0.003750296415475635,0.00024236565122211551,0.0,7.180286352008558e-08,0.0005925168286679533,-3.962077094883265e-06,63586,0.003079213090726772
106,0.004409549214897638,0.0037629861824807543,0.0002939902621653114,0.0,1.0649693285600366e-07,0.0007244929275658811,-4.159778935559277e-06,63595,0.004409549214897638
107,0.0037541503650534184,0.003773965246662293,0.0002600612961546462,0.0,8.281240848160914e-08,0.0006368683822321989,-5.252992393287399e-06,63542,0.0037541503650534184
108,0.004035226418837985,0.0037847871822118606,0.00027555759708029764,0.0,9.260533860163671e-08,0.0006721305424553508,-6.329170647334572e-06,63557,0.004035226418837985
109,0.003433359533500939,0.0037931978353946717,0.0002293609677249914,0.0,6.492834722612067e-08,0.0005661673637859003,-7.201772501619338e-06,63552,0.003433359533500939
110,0.0033348888793105153,0.0038042224406541706,0.00025456138967368025,0.0,7.80749811535972e-08,0.0006134078797549049,-7.69608574205301e-06,63644,0.0033348888793105153
111,0.0042020605039833295,0.0038150764264246145,0.00026229432453012163,0.0,8.516735195563293e-08,0.0006494029339613285,-1.0488412328530023e-05,63438,0.0042020605039833295
112,0.003631717942965026,0.003826003146740307,0.00024789886837999734,0.0,7.598205973483543e-08,0.0006130085242532421,-5.51887531624739e-06,63587,0.003631717942965026
113,0.002962471554663943,0.0038356033900117602,0.00023591183815116102,0.0,6.699114906222986e-08,0.0005679337636232154,-7.266377156987406e-06,63636,0.002962471554663943
114,0.0039041166407467335,0.003847387040130945,0.0002796847092996861,0.0,9.4885982388336e-08,0.0006785210577004715,-8.018811158797856e-06,63607,0.0039041166407467335
115,0.003592356315276634,0.0038584598990304103,0.000261988707166727,0.0,8.665301940974115e-08,0.0006615019429413501,-7.112322844238006e-06,63478,0.003592356315276634
116,0.0033249147911392682,0.003868658169207146,0.00023391717129962443,0.0,6.756020341691703e-08,0.0005776421033270721,-5.534872969308488e-06,63675,0.0033249147911392682
117,0.0044259919299258705,0.003880286464411859,0.00027983581427597497,0.0,9.628447671769481e-08,0.0006881497778746702,-8.642634251567075e-06,63593,0.0044259919299258705
118,0.004094451293371196,0.003892095823488369,0.00027537978995396495,0.0,9.517932227714452e-08,0.0006912585872264306,-7.996355205038367e-06,63455,0.004094451293371196
119,0.0041802812598965185,0.003903930000957331,0.0002735545114164653,0.0001,9.178619999847581e-08,0.0006710633249892815,1.5837390571526077e-06,63588,0.0041802812598965185
120,0.0037160664779191752,0.0039164588290150956,0.0002753393125525335,0.0001,9.186522954307039e-08,0.0006672874185050702,5.748836004104936e-07,63569,0.0037160664779191752
121,0.0040133796450502164,0.003929573569214413,0.0002945152821583369,0.0001,1.0797228890799038e-07,0.000733220280568955,1.837093045673072e-06,63478,0.0040133796450502164
122,0.0036035946832197316,0.003940157011222101,0.0002644373149991465,0.0001,8.578897284084873e-08,0.0006488416571702493,2.104965983037401e-06,63575,0.0036035946832197316
123,0.004651665724321031,0.003952316429292714,0.0002879046962259147,0.0001,1.0120604300900934e-07,0.0007030523943214486,2.167314062523081e-06,63432,0.004651665724321031
124,0.003725593987243529,0.003961271680645155,0.0002472168726963766,0.0001,7.445087670621976e-08,0.0006023122604390987,1.8338280258197162e-06,63507,0.003725593987243529
125,0.004027228495033947,0.003973146733534527,0.00027091241715677256,0.0001,9.151103152688444e-08,0.0006755765017144156,8.32056956655516e-07,63496,0.004027228495033947
126,0.0036635061916414323,0.003983680563226501,0.0002468091801129591,0.0001,7.502484932567323e-08,0.0006079583368117506,4.127549151845758e-07,63541,0.0036635061916414323
127,0.0039622262941652366,0.003995211728366688,0.00027053671625401095,0.0001,9.041656001282559e-08,0.0006684235786164576,1.1577863876119394e-06,63569,0.0039622262941652366
128,0.003315579346190757,0.004005843015482738,0.000248478066835447,0.0001,7.669416592376584e-08,0.0006173113538794235,2.2934122918403797e-06,63570,0.003315579346190757
129,0.003778793689862518,0.00401870144803827,0.00028575327764595053,0.0,9.797429085899405e-08,0.0006857264537163742,-3.55261917340954e-06,63497,0.003778793689862518
130,0.003345713106033148,0.004029179073625914,0.00026031272389511135,0.0,8.086861105838324e-08,0.000621318926315472,-2.504729239160745e-06,63486,0.003345713106033148
131,0.004197726093902263,0.0040419604690638345,0.0002817376805739516,0.0,9.712302013071434e-08,0.0006894570859876239,-3.7911465822807573e-06,63497,0.004197726093902263
132,0.0030005902729489022,0.0040508137255932265,0.0002067045794189233,0.0,5.261388899053522e-08,0.0005090732787676067,-3.4129553876392276e-06,63596,0.0030005902729489022
133,0.004073244867718929,0.004063777112700372,0.0002998210221389242,0.0,1.0759212641620372e-07,0.0007177090228606461,-4.268328488032561e-06,63546,0.004073244867718929
134,0.0038924431148410253,0.004075214958858979,0.0002505786613473446,0.0,7.861998834729166e-08,0.0006275074495534238,-3.827890991477994e-06,63601,0.0038924431148410253
135,0.0043011649319759215,0.004087043156267711,0.00030066838476412765,0.0,1.1232153212860222e-07,0.0007471456117125032,-4.282474804944307e-06,63464,0.0043011649319759215
136,0.0034671259884805614,0.004097859061058091,0.0002442379257442256,0.0,7.243253609543303e-08,0.000593130947003594,-2.7262889747767797e-06,63549,0.0034671259884805614
137,0.004225181967209834,0.0041101362624052585,0.0002717139336511948,0.0,8.735407859546451e-08,0.0006429856387681824,-3.4232994996231307e-06,63610,0.004225181967209834
138,0.004777566041695509,0.004124505250697123,0.0003277889294827994,0.0,1.3157158568180267e-07,0.0008027823629638891,-4.6109258423290584e-06,63513,0.004777566041695509
139,0.0037699459387767367,0.004136803601549459,0.00026898978679160064,0.0001,8.907644651100292e-08,0.0006623035586106825,4.963104261886315e-07,63602,0.0037699459387767367
140,0.0038019036531669248,0.004148220089878996,0.00025663189289176563,0.0001,8.119045238849394e-08,0.0006327386005973619,2.6202699185082783e-07,63552,0.0038019036531669248
141,0.003658995227564849,0.004157817666245183,0.00024205020454990664,0.0001,7.321729120348825e-08,0.000604976073783008,3.7077748183531886e-07,63546,0.003658995227564849
142,0.003725473145343863,0.004167109734441487,0.00023738390681047727,0.0001,6.800503962389748e-08,0.0005729540855369897,4.049251510798915e-07,63564,0.003725473145343863
143,0.0040571343083424145,0.004180855480306311,0.00029835887043418093,0.0001,1.0919880300436607e-07,0.0007319963562367469,2.931690396629096e-07,63565,0.0040571343083424145
144,0.0030446983116234217,0.004189798380101326,0.00021400879566720933,0.0001,5.476550694866693e-08,0.0005118061318734684,1.494954780593783e-07,63593,0.0030446983116234217
145,0.003751537893603044,0.004201949780179114,0.00026274467526754693,0.0001,8.476302592657474e-08,0.0006452121310566044,4.0118459929598995e-07,63549,0.003751537893603044
146,0.0033712942882998488,0.004212203832809204,0.00023020760216936677,0.0001,6.45351691675835e-08,0.000560669313779691,3.1046331909082635e-07,63658,0.0033712942882998488
147,0.004454454779036619,0.004224924240073302,0.00029173099519238453,0.0001,1.040447235284241e-07,0.0007132922126413814,3.103322497934469e-07,63533,0.004454454779036619
148,0.004319635957016336,0.004237549450899927,0.00028352178575801005,0.0001,9.725705183602559e-08,0.000686064046725749,9.53587773283716e-07,63483,0.004319635957016336
149,0.0038721190093986635,0.004247448026941232,0.00021283504316759954,0.0,6.879482707915918e-08,0.0006464614666390801,-7.747921908139894e-07,63462,0.0038721190093986635
150,0.004544752494394994,0.004259994717726659,0.0002704484187638417,0.0,9.129248738545739e-08,0.0006751194020858738,-1.4295225810062025e-06,63563,0.004544752494394994
151,0.0038607639904552167,0.004271120576151135,0.0002574328313356464,0.0,8.169185440179871e-08,0.0006346653919622793,-3.719466109122699e-07,63413,0.0038607639904552167
152,0.0034070387706256608,0.004282018793551127,0.00023981779455695907,0.0,7.091194868127068e-08,0.0005913818764973122,-1.0307930290474054e-06,63607,0.0034070387706256608
153,0.0032474854810209865,0.004292488308363233,0.00023331048385016222,0.0,6.726861449975137e-08,0.0005766445929875395,-1.068477634882266e-06,63548,0.0032474854810209865
154,0.002666151038799802,0.004302354582123088,0.00022523661553277454,0.0,6.073777980491903e-08,0.0005393242094430333,-8.649141301076897e-07,63683,0.002666151038799802
155,0.00397828548522654,0.004315874059007218,0.00029636349150349655,0.0,1.0790013989296014e-07,0.0007281608091844681,-4.226819650134837e-07,63525,0.00397828548522654
156,0.004736899605053765,0.004329471283028635,0.00029624552323650745,0.0,1.1045064790413062e-07,0.0007456696506157995,-1.037365949932623e-06,63373,0.004736899605053765
157,0.0031415080888284996,0.004340589396983852,0.00023482929448159187,0.0,6.385063428733254e-08,0.0005438046767400884,-6.031905241153294e-07,63392,0.0031415080888284996
158,0.0037069462246163204,0.004351580772837498,0.0002453085539674353,0.0,7.105278696450105e-08,0.0005792931866039478,-1.0207584598456622e-06,63492,0.0037069462246163204
159,0.00416498392080833,0.00436366799161425,0.0002773083571059141,0.0001,9.088271062718244e-08,0.000655463193216864,1.798042305949696e-06,63474,0.00416498392080833
160,0.0045711003401993884,0.004376082859888878,0.000275909556342078,0.0001,9.217601265278694e-08,0.0006681610733229214,1.319183567115239e-06,63477,0.0045711003401993884
161,0.004062369361550893,0.004389776594003332,0.0002851129995299288,0.0001,9.896915314943201e-08,0.0006942451120264899,1.5281756119817546e-06,63616,0.004062369361550893
162,0.004662659519101175,0.004404949233363291,0.00032836603483001736,0.0001,1.3246040560687406e-07,0.0008067850603089556,1.7049329610356664e-06,63568,0.004662659519101175
163,0.005269060249804596,0.004420569703200106,0.0003331127143375072,0.0001,1.3821355556148623e-07,0.0008298305625251475,2.8863223184468193e-06,63491,0.005269060249804596
164,0.003796512233013306,0.0044341161273574225,0.0002778096322679354,0.0001,9.351022714008355e-08,0.0006731964358233407,1.6313347489749445e-06,63606,0.003796512233013306
165,0.004798328626954211,0.0044485932874957545,0.0003040503549168669,0.0001,1.1486694778245347e-07,0.0007555784489306733,3.1010611750966686e-06,63498,0.004798328626954211
166,0.004402304925872615,0.0044628646447581665,0.0003011346525322297,0.0001,1.1273503361972465e-07,0.0007487350437536172,1.409659284857818e-06,63527,0.004402304925872615
167,0.005290098785618668,0.0044781509608313895,0.0003270217004919438,0.0001,1.2997136433926331e-07,0.0007948791419269448,2.759624104096634e-06,63307,0.005290098785618668
168,0.00402385589616329,0.004488513099984269,0.00025141656892382707,0.0001,7.547916519810217e-08,0.0006004311133604761,1.4516717679953056e-06,63563,0.00402385589616329
169,0.005760030779003883,0.004502511947515185,0.00030883074280358287,0.0001,1.1985050830256562e-07,0.0007761565912418948,2.053818660379114e-06,63362,0.005760030779003883
170,0.005095434869782082,0.004518661516743048,0.0003354636426795631,0.0001,1.3911326868810773e-07,0.0008293791099203531,6.390649769986141e-07,63492,0.005095434869782082
