iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
172,0.004101748349979697,0.004435161854532048,0.0002544861513494807,0.0001,8.06685702997775e-08,0.000633972181763219,1.6689454636556328e-07,127061,0.004101748349979697
173,0.00429145248788523,0.004448240881946776,0.00027077427661528037,0.0001,8.909169289207466e-08,0.000658051377743369,1.5525290286496173e-07,126957,0.00429145248788523
174,0.00469648691856373,0.00446200726369889,0.0002854446472585373,0.0001,1.0164768636885354e-07,0.0007122059379644813,2.513277078161468e-07,126953,0.00469648691856373
175,0.004509425653768285,0.004474618531293316,0.0002667029276731864,0.0001,8.86822366929165e-08,0.0006650263457294052,2.8507128553317394e-07,127057,0.004509425653768285
176,0.0040448511687484695,0.004486867260795041,0.00025170854090244947,0.0001,7.884425085761696e-08,0.0006264725906791801,4.7155460854787176e-07,126911,0.0040448511687484695
177,0.004309778862345851,0.004500225121365105,0.00027010552769207887,0.0001,9.044182983415276e-08,0.0006696777411920035,6.253475558653627e-07,127150,0.004309778862345851
178,0.0043009049854215095,0.004512608796897846,0.0002612193944097844,0.0,8.469159315409154e-08,0.0006484326582675768,-2.7078871322454255e-07,127000,0.0043009049854215095
179,0.0053063030206931955,0.004527781496661504,0.00030530623652269925,0.0001,1.1625119470390227e-07,0.0007615382903929583,1.8021217852098056e-06,126871,0.0053063030206931955
180,0.004799777030445616,0.004541753682017842,0.0002952970431581379,0.0001,1.0707853414154543e-07,0.0007252259148710986,1.3282674165013199e-06,127107,0.004799777030445616
181,0.004558252413259079,0.004555554210341347,0.0002794269780033233,0.0001,9.73241757647571e-08,0.0006965982773760634,9.809422750471538e-07,127019,0.004558252413259079
182,0.0043971299960766045,0.004568098626344709,0.00025508151805820885,0.0001,8.120833570014337e-08,0.0006367245758794008,6.937002811808867e-07,127020,0.0043971299960766045
183,0.004354589426500034,0.004580027148040803,0.0002550249338945092,0.0001,8.12428232485793e-08,0.000637136314539231,9.799166399240986e-07,127020,0.004354589426500034
184,0.004177492831381824,0.004592230485737741,0.00024327570473814479,0.0001,7.36158146527456e-08,0.0006052048208593918,1.4066090167045886e-06,127076,0.004177492831381824
185,0.004942559743393684,0.004606938095110911,0.00028986851561381405,0.0001,1.0348625722651952e-07,0.0007140220593283898,2.771360382778379e-06,127014,0.004942559743393684
186,0.004413786648085427,0.004620326908564928,0.00026292458763080745,0.0001,8.532445543138611e-08,0.0006490412798607995,5.300462795317731e-07,126992,0.004413786648085427
187,0.004496882962866176,0.00463390820395631,0.0002696559305424621,0.0001,8.960796059190288e-08,0.0006646096038877405,1.059245962468928e-06,127060,0.004496882962866176
188,0.004485435989488735,0.004648286158479179,0.0002934188386664317,0.0001,1.0613912174178066e-07,0.0007234649433156753,1.4216854272223077e-06,126981,0.004485435989488735
189,0.004180771628770603,0.004661884235859065,0.0002691391168143904,0.0001,8.969660067770159e-08,0.0006665445122907207,1.6429767590034604e-06,127113,0.004180771628770603
190,0.005002175359945877,0.00467695090535833,0.00029314626936123404,0.0001,1.0747171571391838e-07,0.0007332292916304157,3.4256215887832914e-06,126942,0.005002175359945877
191,0.004605575844318767,0.004691202875072475,0.0002809477753203258,0.0001,9.843920402075434e-08,0.0007007651433332601,2.2964992789718857e-06,127038,0.004605575844318767
192,0.004502142005049844,0.004704387885108353,0.00025891776123969677,0.0001,8.093814520311246e-08,0.0006252034994863317,2.869201255024706e-06,126921,0.004502142005049844
193,0.0047148701769168175,0.004718144025746109,0.00027296122968534947,0.0001,9.193624485950582e-08,0.0006736212682327337,2.4234942307355873e-06,127046,0.0047148701769168175
194,0.004914180845227827,0.00473203448471466,0.000271425724117678,0.0001,9.260132830951366e-08,0.0006823327347511534,2.3044259146064596e-06,127004,0.004914180845227827
195,0.004464226412365845,0.00474499571754898,0.0002653535781869366,0.0001,8.815998215534683e-08,0.0006644717795607775,2.765162684994033e-06,126865,0.004464226412365845
196,0.00464612639719607,0.004758795279805259,0.0002793826637598581,0.0001,9.758218669430847e-08,0.0006985557756596142,2.470760260676277e-06,126899,0.00464612639719607
197,0.004660293647121338,0.0047730387396099205,0.00028065476358535247,0.0001,9.435183704769734e-08,0.0006723693967802771,3.5370524484114944e-06,127023,0.004660293647121338
198,0.005567947598134138,0.00478815999260873,0.0002999822903880121,0.0001,1.1208814673926867e-07,0.0007472984261456783,2.001239197001673e-06,126840,0.005567947598134138
199,0.0050282231911648375,0.0048030315563446,0.0002879515434570726,0.0001,1.0461727563412432e-07,0.0007266311156253309,1.3624974432033906e-06,126963,0.0050282231911648375
200,0.005063402197888499,0.004818073675224367,0.00029707575775480134,0.0001,1.0955259800558306e-07,0.0007375398035406506,9.833326108664176e-07,126934,0.005063402197888499
201,0.00482925410674568,0.004832403075917921,0.00028305980212274545,0.0001,1.0114235994888907e-07,0.0007146359828587028,2.05082875101448e-06,126973,0.00482925410674568
202,0.004818178275000574,0.004846260812748256,0.000266005246362279,0.0001,8.838460781706814e-08,0.0006645328167452384,1.206641214923143e-06,126925,0.004818178275000574
203,0.004952052718328651,0.004861237835327877,0.0002859943905820853,0.0001,1.0274101658128912e-07,0.0007184827392745709,2.2225929736781726e-06,126809,0.004952052718328651
204,0.005154064268615135,0.004875882625265715,0.00029440882361702654,0.0001,1.0830953967840791e-07,0.0007357764509075946,1.182104063861475e-06,126886,0.005154064268615135
205,0.004359181642764282,0.004889922118212812,0.0002739521371524861,0.0,9.306929675087058e-08,0.0006794566212788238,-4.5077719207389076e-07,126911,0.004359181642764282
206,0.004879798667357142,0.004905032519329949,0.00028717847586910385,0.0001,1.0287240479744436e-07,0.000716435342071623,1.5335195703611938e-07,126884,0.004879798667357142
207,0.0044872834210073695,0.004918402282777271,0.00025705649950148426,0.0001,8.234679548141253e-08,0.0006406902423483522,2.0750351477259226e-07,126980,0.0044872834210073695
208,0.0052123967368562975,0.004933505806046495,0.00029416660176692243,0.0001,1.0768036436332965e-07,0.0007321046217792475,7.389030400479707e-07,126944,0.0052123967368562975
209,0.0041774983397868705,0.004946835745083078,0.0002548602519476117,0.0001,8.020749145672942e-08,0.0006294233082153323,7.666069828303491e-07,127073,0.0041774983397868705
210,0.004912899025933639,0.004961503912881452,0.0002803247338434878,0.0001,9.899558486577942e-08,0.0007062921884092544,4.433579533991953e-07,127085,0.004912899025933639
211,0.004856068598248271,0.004975850270832466,0.00028353754066675474,0.0001,9.870294073214585e-08,0.0006962248490978674,1.512956855801338e-06,126989,0.004856068598248271
212,0.005450455192068842,0.0049922953070145205,0.00031275761898619145,0.0001,1.2251693985878196e-07,0.0007834625436523174,1.1063552880380302e-06,126916,0.005450455192068842
213,0.005032555221363541,0.005008215124947819,0.00030087343833100626,0.0001,1.1023630061124084e-07,0.0007327752241789067,7.111346518178682e-07,126847,0.005032555221363541
214,0.005554262244855865,0.005025644671396241,0.0003221441988051556,0.0001,1.277927407350628e-07,0.0007933884341797908,2.1581215860554407e-06,126826,0.005554262244855865
215,0.004959002751368305,0.005040784956800672,0.0002918715410392821,0.0001,1.057882173413095e-07,0.0007248957329969475,1.4099451540588679e-06,126853,0.004959002751368305
216,0.004459752988927944,0.005055351921893493,0.00027238027713327235,0.0001,8.887252574436156e-08,0.0006525621214554922,1.1454957885844483e-06,126961,0.004459752988927944
217,0.005055395260112443,0.005070959383726953,0.0002871976343595215,0.0001,1.035436861252581e-07,0.0007210622493891395,1.2732505288874443e-06,126885,0.005055395260112443
218,0.004770878979346672,0.005084834344600013,0.0002762607879080432,0.0001,9.658723877296434e-08,0.0006992468204001111,6.978966741492338e-07,126871,0.004770878979346672
219,0.004530882019956884,0.005099495679988866,0.00027225018858009526,0.0,9.202275687841135e-08,0.0006760161111979434,-8.743979655853283e-08,126916,0.004530882019956884
220,0.004864396719042648,0.005114892804079729,0.0002886985830619905,0.0,1.0231276442462532e-07,0.0007087860518016904,-5.105753089064066e-08,126944,0.004864396719042648
221,0.00468036038276523,0.005130104782872876,0.00029295074365333633,0.0,1.0720027892646874e-07,0.0007318655524788447,-4.408338398008725e-07,126999,0.00468036038276523
222,0.005517414076529408,0.0051474070892606845,0.0003231346363873722,0.0,1.2948671231681215e-07,0.0008014412429720728,-3.58266970930751e-07,126882,0.005517414076529408
223,0.00491739775524024,0.005163020289427211,0.000290291961313256,0.0001,1.065452572878762e-07,0.0007340558574607066,2.063342591705428e-08,127131,0.00491739775524024
224,0.005369711305887269,0.005180709544136312,0.0003230184253483964,0.0,1.28805468367734e-07,0.0007975115860886819,-1.814817765073768e-07,126944,0.005369711305887269
225,0.004997174620172597,0.005194996029429647,0.00026497801446591173,0.0,8.855198311231938e-08,0.000668372304704632,-1.7859859900810163e-07,127001,0.004997174620172597
226,0.005104324423834646,0.005210656236361008,0.00029091162448661713,0.0,1.0540451405508506e-07,0.0007246497230290912,-1.0175569212201215e-07,127012,0.005104324423834646
227,0.005735073049154415,0.005228117133188035,0.0003306676951684272,0.0001,1.3786572702919618e-07,0.0008338626908139517,9.92402172174856e-07,126809,0.005735073049154415
228,0.004344410780506173,0.005241995009977821,0.00025257074574145413,0.0001,7.742399227454507e-08,0.0006130875691660721,5.744710742333898e-07,126958,0.004344410780506173
229,0.0047824308759485965,0.005256930298402326,0.00027343687983096167,0.0,9.200859091068714e-08,0.0006729786484366462,-1.563358699549857e-07,126913,0.0047824308759485965
230,0.0060058982378672545,0.005274637950953173,0.00032528048933878895,0.0,1.3229109635809367e-07,0.000813397056964635,-4.931964802842593e-07,126735,0.0060058982378672545
231,0.005070946268329667,0.00528966918418227,0.0002803851553740977,0.0001,9.74142868915664e-08,0.0006948605161467521,7.523020991068241e-07,126835,0.005070946268329667
232,0.0047730988360362965,0.005304793960185468,0.00027677450828445335,0.0,9.29944773359525e-08,0.0006719873005094673,-9.511614123552148e-08,126866,0.0047730988360362965
233,0.005813248528314278,0.005321914226203972,0.0003089447873712348,0.0001,1.1878020273670894e-07,0.0007689412969054568,1.4383592071639725e-07,126801,0.005813248528314278
234,0.005308731036251899,0.00533805325140885,0.0003038530798978265,0.0001,1.1404240330397575e-07,0.0007506417466120374,2.6254698675331596e-07,126845,0.005308731036251899
235,0.005515459210955953,0.005354653982409951,0.0002964035668918351,0.0,1.0911095602123291e-07,0.0007362324088431105,-4.2104298368723683e-07,126882,0.005515459210955953
236,0.005277966066234629,0.005370780358811198,0.0002933034852342495,0.0001,1.0613755949318881e-07,0.0007237388223220128,4.4191511660322695e-07,126874,0.005277966066234629
237,0.0050095593756113825,0.005387029229607322,0.0002922032031356676,0.0001,1.0404401386314008e-07,0.0007121346566131466,5.54272615901516e-08,127028,0.0050095593756113825
238,0.004057044242822752,0.005401368620525828,0.0002571749223766909,0.0001,8.182130502933684e-08,0.0006363085815147326,3.2324264516209007e-08,127006,0.004057044242822752
239,0.005222402780258668,0.005417782591659353,0.0003012520083190352,0.0001,1.1149954063561164e-07,0.0007402409780288016,6.366077061718725e-07,126898,0.005222402780258668
240,0.005109525183554025,0.005435130680228805,0.00030610534123561446,0.0001,1.147123741724529e-07,0.0007494960637368091,4.589343504830767e-07,127009,0.005109525183554025
241,0.004787422596866223,0.005450570009799154,0.00027930088036439365,0.0,9.732450803928824e-08,0.0006969151540969904,-1.9591051851143652e-07,127023,0.004787422596866223
242,0.005753539888479204,0.005467635525302224,0.00030772225786235855,0.0001,1.1735850578665751e-07,0.0007627560424254456,1.2383819650407186e-06,126804,0.005753539888479204
243,0.0059326585408328025,0.005485497502046508,0.0003186487717299744,0.0001,1.2762567393575024e-07,0.0008010429366657112,1.3934334840058661e-06,126711,0.0059326585408328025
244,0.0050385238965518385,0.00550272890361108,0.0003164051220504617,0.0001,1.2171494748789304e-07,0.0007693614230965666,1.464100090417067e-06,126977,0.0050385238965518385
245,0.006301382638088811,0.0055211350643870165,0.00033078055306929617,0.0001,1.3820354890328767e-07,0.0008356207619879942,6.008994682636574e-07,126628,0.006301382638088811
246,0.005134472798205026,0.0055373747926711825,0.00029436540393339573,0.0001,1.0753648564125849e-07,0.0007306326368814054,1.5225216385906985e-06,126911,0.005134472798205026
247,0.005996471860946609,0.005554968057009859,0.00030907908404121455,0.0001,1.1886395914034701e-07,0.0007691491613486012,1.6183363493352085e-06,126805,0.005996471860946609
248,0.0066035027205965,0.005574350767961074,0.0003517095016676597,0.0001,1.5405170245494268e-07,0.000876016722462679,7.298184309064501e-07,126724,0.0066035027205965
249,0.005628192274149649,0.005592489579806248,0.00031592134086638214,0.0001,1.2456544721630552e-07,0.0007885852020930112,2.211904905705796e-06,126944,0.005628192274149649
250,0.005567782882953578,0.005609832637829514,0.0003032485472275962,0.0001,1.1361048883894159e-07,0.0007492895835947656,2.9657861153308686e-06,126848,0.005567782882953578
251,0.005622218895333213,0.005627847092966273,0.00031476017779034183,0.0001,1.2144689262484802e-07,0.0007716788920213559,2.243496749969722e-06,126817,0.005622218895333213
252,0.005349983583152029,0.005644383818651488,0.00028390616870024914,0.0001,9.938577770307387e-08,0.0007001311606441796,2.7864723818003805e-06,126854,0.005349983583152029
253,0.005746845330460665,0.005662387439253418,0.00031591982401486053,0.0001,1.2417542363821157e-07,0.0007861198582610662,3.0065969840777803e-06,126808,0.005746845330460665
254,0.006124446950564211,0.005680587362861357,0.00031910889904738864,0.0001,1.2747145756762693e-07,0.0007989213584964735,3.5884246426092027e-06,126825,0.006124446950564211
255,0.0050891739329597075,0.0056970554844538775,0.00028902041240541913,0.0001,1.0328106448864664e-07,0.0007146973712276811,2.4699929799289268e-06,127034,0.0050891739329597075
256,0.006246679472000553,0.005716082476734463,0.000329090341810533,0.0001,1.3329410974454508e-07,0.000810076096498064,3.964354987779531e-06,126640,0.006246679472000553
257,0.005387108894921945,0.005735258757011536,0.00032942511044013035,0.0001,1.3320586391121794e-07,0.0008087171237993817,2.9659802409874744e-06,126728,0.005387108894921945
258,0.00543053242371607,0.005752923675656132,0.00029966183601762286,0.0001,1.11242189442918e-07,0.0007424514974698075,3.047040112357009e-06,127004,0.00543053242371607
259,0.006316938648307215,0.005770008141497582,0.0003180700303393519,0.0001,1.278072125152008e-07,0.0008036419676436796,5.057840684146907e-06,126701,0.006316938648307215
260,0.00597909678931516,0.005789092948358262,0.000327020141233378,0.0001,1.3325380201648335e-07,0.0008149577669063922,3.3847292088028395e-06,126948,0.00597909678931516
261,0.0058787134910284495,0.005806933622091463,0.0003054015223591973,0.0001,1.1489289345844903e-07,0.0007524055058462872,2.8272857058929232e-06,126847,0.0058787134910284495
262,0.0064417768530795946,0.005827363881178215,0.0003494077375836598,0.0001,1.5121912962328463e-07,0.0008655740177309481,2.954082374898973e-06,126682,0.0064417768530795946
263,0.005453467039158656,0.005844416782809865,0.0002949739494851202,0.0001,1.0694390197031558e-07,0.000725107435127659,2.1453828999264395e-06,126879,0.005453467039158656
264,0.0056580911617767,0.005862449304782368,0.00030880970990182315,0.0001,1.1794501607332643e-07,0.0007638685720784074,2.2923378704012933e-06,126879,0.0056580911617767
265,0.005982041814634172,0.005882452607620498,0.00033763891206598846,0.0001,1.4128940270048112e-07,0.0008369260630295325,3.659321325970496e-06,126757,0.005982041814634172
266,0.0051018908506261194,0.0058996742140832266,0.0002901578820132775,0.0001,1.0277848908180497e-07,0.0007084314812933594,2.499898985759183e-06,126914,0.0051018908506261194
267,0.0057361144496720804,0.005917739002989874,0.0003018192772863554,0.0001,1.1118833860370444e-07,0.0007367875213498236,2.6293027396371596e-06,126893,0.0057361144496720804
268,0.006498291955477249,0.005938811937778702,0.0003541915999333191,0.0001,1.5575990387657055e-07,0.0008795234212550171,3.3369583241276313e-06,126572,0.006498291955477249
269,0.006373298997082899,0.005959944130565943,0.0003545325577932048,0.0001,1.53747831200849e-07,0.0008673270074706568,4.0217525389099435e-06,126695,0.006373298997082899
270,0.005510693904879264,0.005977505945749039,0.0002955166445980853,0.0001,1.090299859355259e-07,0.000737894043726783,3.7756316928567536e-06,126635,0.005510693904879264
271,0.005840671504837346,0.005997537342447251,0.0003333212782954065,0.0001,1.3676726596646754e-07,0.0008206332740945347,4.887354660825938e-06,126884,0.005840671504837346
272,0.006085288440852951,0.00601746037308382,0.00033151367349210044,0.0001,1.379027305187727e-07,0.0008319580249353349,4.485696235868619e-06,126844,0.006085288440852951
273,0.006072690309165618,0.006038076823788105,0.00034355048369783924,0.0001,1.443679393244587e-07,0.0008404467242807535,4.2403205419118e-06,126887,0.006072690309165618
274,0.005800546103948739,0.006057076041529634,0.00031988607702575304,0.0001,1.271764374929756e-07,0.0007951358100698895,3.84322048495713e-06,126687,0.005800546103948739
275,0.005356539964116759,0.006075236613265644,0.00030490328817136,0.0001,1.1559445980319754e-07,0.0007582368855151983,2.5200278818266663e-06,126785,0.005356539964116759
276,0.005464907218971344,0.006094213887969937,0.00031747556403334526,0.0001,1.2548379898754263e-07,0.0007905099680324545,4.109211705598433e-06,126955,0.005464907218971344
277,0.005395311058268466,0.0061129890675751366,0.00031292670714485503,0.0001,1.209910031849326e-07,0.0007732865263489662,3.1802229199733716e-06,126779,0.005395311058268466
278,0.006676047901148953,0.006133220783421037,0.0003409956725460018,0.0001,1.4165730818481607e-07,0.0008308451959354753,4.908148358851761e-06,126610,0.006676047901148953
279,0.005725917212749661,0.006152813906396478,0.00032229259346195,0.0001,1.3028934885981227e-07,0.0008085159355372794,5.546222567132783e-06,126845,0.005725917212749661
280,0.006016973760479658,0.0061710502264931055,0.0003148065827353704,0.0001,1.2479760298261628e-07,0.0007928525629816478,6.049661759156872e-06,126808,0.006016973760479658
281,0.006272335016082275,0.006191876414922386,0.0003475661529018763,0.0001,1.4633084032126963e-07,0.0008420315908182303,6.0600545508577796e-06,126687,0.006272335016082275
282,0.0065427182429850395,0.006213280486201708,0.00035615849945254017,0.0001,1.5848993252399489e-07,0.0008899966322163507,5.995569926392052e-06,126826,0.0065427182429850395
283,0.0058617197348902455,0.006232191172856062,0.00030275050624916874,0.0001,1.1354768101077599e-07,0.0007501072907691482,4.482783337946705e-06,126873,0.0058617197348902455
284,0.006558629276834548,0.006253709563140955,0.0003537313677057869,0.0001,1.5363648924725388e-07,0.0008686619467405543,5.9123350782173085e-06,126767,0.006558629276834548
285,0.006414405146998289,0.00627617569827846,0.0003604172513633201,0.0001,1.593260577120947e-07,0.0008841200420314254,6.841053818949713e-06,126872,0.006414405146998289
286,0.006104611064309873,0.006295749315214078,0.00031935878283946247,0.0001,1.2859908509310453e-07,0.0008053580612357833,5.41870107266238e-06,126692,0.006104611064309873
287,0.005813676241247693,0.006316746846900599,0.00033870869505695043,0.0001,1.4308318619171365e-07,0.0008448745974333825,5.056033470580618e-06,126726,0.005813676241247693
288,0.006505334324374962,0.006337523420337862,0.00035200875973839883,0.0001,1.533860448238272e-07,0.0008714899307495565,4.713764184624398e-06,126737,0.006505334324374962
289,0.005454469295109491,0.006354674829899327,0.00028185973007455693,0.0001,9.755041892746814e-08,0.0006921912463455799,5.585054002413026e-06,126710,0.005454469295109491
290,0.006252292906376202,0.0063752285643989765,0.0003301095746514282,0.0001,1.347745136414712e-07,0.0008165441052946332,6.822830783454682e-06,126952,0.006252292906376202
291,0.005746132637772308,0.0063953231108133226,0.0003262409197720024,0.0001,1.3047149814791227e-07,0.0007998475374523461,5.489147784047141e-06,126670,0.005746132637772308
292,0.006620311139234081,0.006417132296965649,0.00035124916480396234,0.0001,1.5325844530097374e-07,0.0008726480268587097,7.105059779877572e-06,126683,0.006620311139234081
293,0.006243897416749452,0.006436703412743934,0.0003131895325534461,0.0001,1.2145925779580268e-07,0.0007756278238646146,5.7994242794922434e-06,126844,0.006243897416749452
294,0.006071375110438645,0.006456895963121492,0.0003199589999837077,0.0001,1.2813615391821172e-07,0.0008009535842075793,7.075104224735419e-06,126702,0.006071375110438645
295,0.005952246264440323,0.006477109000523898,0.0003240088919745889,0.0001,1.3154419733719932e-07,0.0008119789338838018,5.5388843698955035e-06,126667,0.005952246264440323
296,0.007122731486079106,0.0065009066974508695,0.0003884041308671214,0.0001,1.8487943496237116e-07,0.0009519952043229992,6.752405350773732e-06,126439,0.007122731486079106
297,0.006227993991476412,0.0065213461983936296,0.0003233032002209395,0.0001,1.2863731715590105e-07,0.0007957689071310936,7.207494560519662e-06,126793,0.006227993991476412
298,0.0070760502263575355,0.006544424093673519,0.00036572139598276253,0.0001,1.66340599166051e-07,0.0009096574660012023,9.23401961360786e-06,126688,0.0070760502263575355
299,0.0073765663400548066,0.006568615212475393,0.0003816693714460105,0.0001,1.78668966268501e-07,0.0009362499568230342,4.71768720491267e-06,126698,0.0073765663400548066
300,0.00628733663496149,0.006589848218582388,0.00033121125586327174,0.0001,1.3553704356923002e-07,0.0008184325935177846,4.0975170799573e-06,126931,0.00628733663496149
301,0.007032013319436136,0.006612174672983914,0.0003505467886774962,0.0001,1.5250130700620317e-07,0.0008700767596904427,3.915843852224546e-06,126755,0.007032013319436136
302,0.0064593170853242746,0.00663339467912076,0.0003358272889619885,0.0001,1.4074803323102498e-07,0.000838216773068468,3.525532305238768e-06,126807,0.0064593170853242746
303,0.0061104358295754006,0.006655622527767898,0.0003449144942080604,0.0001,1.4709612509189486e-07,0.0008529425556883848,3.231751985260924e-06,126890,0.0061104358295754006
304,0.0059130520291891505,0.0066760359650054855,0.00033308890132364126,0.0001,1.3758005500236273e-07,0.0008260860956678046,3.471787682331755e-06,126930,0.0059130520291891505
305,0.007059853088343809,0.006698518474824748,0.00036361232915165485,0.0001,1.6536332172071706e-07,0.0009095583865735618,4.236770406946318e-06,126707,0.007059853088343809
306,0.006826552703930186,0.006719487305137501,0.00033374228240786884,0.0001,1.3810024870809244e-07,0.0008275861704530388,4.91918824373299e-06,126735,0.006826552703930186
307,0.006965293891075403,0.006743093695752811,0.00037655202481505046,0.0001,1.6990723130321414e-07,0.0009024369548227328,4.6444421209842255e-06,126730,0.006965293891075403
308,0.006963325115921187,0.006766734048397354,0.00036878007140744065,0.0001,1.6898178275767203e-07,0.0009164366290876671,3.989152544440355e-06,126599,0.006963325115921187
309,0.006670451762915461,0.006789621738738556,0.0003579652250178055,0.0001,1.595908405444892e-07,0.0008916555541759733,3.7738041500532413e-06,126925,0.006670451762915461
310,0.007205002739984334,0.006813850616450336,0.0003756129278454172,0.0001,1.765342671933336e-07,0.0009399797190472952,4.806586839612065e-06,126658,0.007205002739984334
311,0.006862062505852136,0.0068375600508894345,0.0003631007485665849,0.0001,1.5994091097317016e-07,0.0008809726314504717,3.2327814800062947e-06,126611,0.006862062505852136
312,0.006571223113682594,0.006860118769951795,0.0003511130824763137,0.0001,1.5243768423735348e-07,0.0008683110476103493,3.955624245874666e-06,126825,0.006571223113682594
313,0.006913455770197001,0.006882873004075814,0.00034913382991935617,0.0001,1.4992593888551884e-07,0.0008588450962781183,4.2803435803165206e-06,126805,0.006913455770197001
314,0.007196345524628234,0.006902497424322806,0.0003001528794778395,0.0001,1.3511159029426983e-07,0.0009002851515488809,4.425168410964101e-06,126514,0.007196345524628234
315,0.006153909775425513,0.006924419978087796,0.00032973921415926737,0.0001,1.3538639804296554e-07,0.0008211725644349508,4.406436289973674e-06,126819,0.006153909775425513
316,0.00693452159565966,0.006948800600020071,0.00036751120866681495,0.0001,1.6732009289298158e-07,0.0009105577677478331,4.882539545636554e-06,126701,0.00693452159565966
317,0.005980020372640829,0.006970430399150963,0.00033150818403937266,0.0001,1.3603758283256225e-07,0.0008207193027633087,3.805236219537404e-06,126901,0.005980020372640829
318,0.006374845533307689,0.006991009573786595,0.0003301641805584904,0.0001,1.352688541057731e-07,0.0008194035699266866,3.6896149671994203e-06,126785,0.006374845533307689
319,0.007508642141777949,0.0070164425834762555,0.00038154968546972364,0.0001,1.7867451273160928e-07,0.000936572716665428,7.535484145743085e-06,126567,0.007508642141777949
320,0.007557975351610024,0.007041696717146015,0.0003794787473010228,0.0001,1.7782943680858283e-07,0.0009372300191953515,7.034129056308695e-06,126746,0.007557975351610024
321,0.006940405265789238,0.007066380399436779,0.00036876870767375716,0.0001,1.658106384251714e-07,0.000899266315035933,6.327425062931312e-06,126826,0.006940405265789238
322,0.006742954165151814,0.00709094860940576,0.000367902108122511,0.0001,1.6524941831399758e-07,0.000898333630961254,5.8488009918227414e-06,126690,0.006742954165151814
323,0.00793258482648064,0.007117796269649114,0.0003970156168492525,0.0001,1.9102784244506363e-07,0.0009623190340021168,7.659675524273237e-06,126551,0.00793258482648064
324,0.00665705991441027,0.007140466315118824,0.0003393040521376401,0.0001,1.4220583799736643e-07,0.0008382206879137419,6.210948421990985e-06,126772,0.00665705991441027
325,0.00788993819107291,0.007166913514702403,0.00039706942566117444,0.0001,1.9413224499032222e-07,0.0009778251985383445,6.857682837441622e-06,126666,0.00788993819107291
326,0.006885230223619691,0.007191274826546491,0.0003565748239989428,0.0001,1.5371747464883084e-07,0.0008621891636930968,5.964934581555465e-06,126715,0.006885230223619691
327,0.00648666966798714,0.007215169064602035,0.0003557726491548086,0.0001,1.5530700895231182e-07,0.0008730688506902764,6.135323712006166e-06,126779,0.00648666966798714
328,0.006762340617255383,0.007238870234936973,0.00035469070804826385,0.0001,1.5619578836825899e-07,0.0008807436159111612,6.642844008158131e-06,126674,0.006762340617255383
329,0.007235664607968946,0.00726334071742909,0.0003640399181192401,0.0001,1.624570283280898e-07,0.0008925231560725575,7.695533189283764e-06,126648,0.007235664607968946
330,0.006948858781221676,0.007287044241505194,0.0003507488308526343,0.0001,1.4960425889301776e-07,0.00085305635106093,7.779721361874678e-06,126689,0.006948858781221676
331,0.007553166456604507,0.007312625294539182,0.00037471003003885015,0.0001,1.7026188315331912e-07,0.0009087660831265514,7.841434555310869e-06,126634,0.007553166456604507
332,0.007232781375817581,0.007336275157840557,0.00034906910035195225,0.0001,1.4952802989465538e-07,0.0008567245267134347,7.976462434412148e-06,126668,0.007232781375817581
333,0.007930631769085747,0.007362207072581995,0.00038441322149254236,0.0001,1.8055270026500158e-07,0.0009393677957484316,9.431770008651174e-06,126677,0.007930631769085747
334,0.007817059076897167,0.007389596123456,0.00039452211656953854,0.0001,1.9301111995852582e-07,0.0009784552594252632,8.697994416370257e-06,126604,0.007817059076897167
335,0.007101316958973267,0.0074140155460256174,0.000364487497446385,0.0001,1.6570206314517854e-07,0.0009092331797721145,7.507786059832157e-06,126746,0.007101316958973267
336,0.00706512059017693,0.007439131096608745,0.00036973034658315153,0.0001,1.6813019879559855e-07,0.0009094747041965432,8.202142761189298e-06,126673,0.00706512059017693
337,0.007879148949710564,0.007465925114977682,0.0003899124035481415,0.0001,1.86070835340542e-07,0.0009544237815844109,7.295016781480276e-06,126448,0.007879148949710564
338,0.006745433867317515,0.007492708936714916,0.0003836349466303126,0.0001,1.787739557289661e-07,0.0009320003680542715,7.674343131463865e-06,126779,0.006745433867317515
339,0.00798736695497764,0.007518340474564426,0.0003718215686932087,0.0001,1.7124932425694568e-07,0.0009211371188541464,2.2488347991653642e-06,126533,0.00798736695497764
340,0.00845392892082418,0.007547528707080867,0.00041764640376191917,0.0001,2.146779685345141e-07,0.0010280369547101,4.022315756176162e-06,126452,0.00845392892082418
341,0.008117841162690747,0.00757487864711462,0.0003954505735513494,0.0001,1.9431185085015991e-07,0.0009827364725009226,4.086769210964239e-06,126681,0.008117841162690747
342,0.00817487887726929,0.007601501871473128,0.000383127215370712,0.0001,1.8284438372613218e-07,0.0009544839227837827,4.226004051352469e-06,126418,0.00817487887726929
343,0.007189550463645757,0.00762162967811279,0.0002912813296460951,0.0001,1.250328427515506e-07,0.000858502279589733,1.9022056972706465e-06,126487,0.007189550463645757
344,0.00776196223800796,0.007651303360592558,0.0004198074265667039,0.0001,2.122532606519419e-07,0.0010111934530925531,1.8869109984216411e-06,126388,0.00776196223800796
