iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.005807183284213233,0.004717267128983856,0.00041907956506202006,0.0001,2.130289789896808e-07,0.0010166517136580228,2.7026089713389036e-06,31724,0.005807183284213233
172,0.004349688329024642,0.004733213173067858,0.0003299468719440941,0.0001,1.3046713950519155e-07,0.0007908372565344265,1.1840649062495852e-06,31830,0.004349688329024642
173,0.004302685425527446,0.004749333159712184,0.0003348271408249906,0.0001,1.3439483851057235e-07,0.0008027714729423242,2.3601171643589807e-06,31789,0.004302685425527446
174,0.00557045466254448,0.004766833211708073,0.0003932935765433763,0.0001,1.8376305985029983e-07,0.000934482894256131,2.851181425126236e-06,31744,0.00557045466254448
175,0.004661168283124527,0.00478288517550686,0.0003256481136209314,0.0001,1.237254598866802e-07,0.0007598721117156666,2.558131188226323e-06,31805,0.004661168283124527
176,0.004740119727640275,0.004800248659831097,0.00036647701739369264,0.0001,1.681566583040887e-07,0.0009176927901235578,2.281294384170787e-06,31818,0.004740119727640275
177,0.0043392140080323735,0.004814544620712921,0.00031652065167282994,0.0001,1.2129762797969758e-07,0.000766443689147186,1.6050347684694945e-06,31781,0.0043392140080323735
178,0.0044971373898625554,0.004832947609246334,0.00039114168897319654,0.0001,1.8430704539826368e-07,0.0009424055302419761,1.933917765383337e-06,31773,0.0044971373898625554
179,0.004937410321591878,0.004851674152153786,0.00036574711494893577,0.0001,1.6102806460182866e-07,0.0008805431841851208,1.184578100168894e-06,31746,0.004937410321591878
180,0.006161457426445403,0.004871246081076453,0.0004166916907558498,0.0001,2.109957009362075e-07,0.0010127185428318764,4.062502052268127e-06,31708,0.006161457426445403
181,0.004089214881683535,0.004883845163930654,0.00028183709836617486,0.0001,9.722859929121493e-08,0.0006899631017694581,2.3848539695912883e-06,31835,0.004089214881683535
182,0.005271359737195681,0.004902038259837527,0.00036066886532970174,0.0001,1.5964712651560593e-07,0.0008852836596786151,6.190703198660405e-07,31727,0.005271359737195681
183,0.004269204579249364,0.004918036675812613,0.00032455033210178016,0.0001,1.2842951692415846e-07,0.0007914305068951986,1.8426865091631905e-06,31798,0.004269204579249364
184,0.004671119260687131,0.004935743218908718,0.0003677333966250518,0.0001,1.491702720658968e-07,0.0008112957563002836,2.3100129339736298e-06,31803,0.004671119260687131
185,0.0044341815533239515,0.004953985501282519,0.0003618142523959532,0.0001,1.5698589644639485e-07,0.0008677706608118715,2.7307265242326224e-06,31762,0.0044341815533239515
186,0.004328758607561787,0.0049678691267053135,0.0003151682360659643,0.0001,1.1869618736553835e-07,0.0007532243023417842,2.800119210261358e-06,31809,0.004328758607561787
187,0.004354430018221474,0.004984578101617202,0.0003276280741811983,0.0001,1.3113971745414225e-07,0.0008005401721563948,2.5141708631023524e-06,31815,0.004354430018221474
188,0.006215298981741535,0.005004305760966224,0.00041929531135306787,0.0001,2.0399023375316744e-07,0.0009730146187177243,2.583222158689947e-06,31657,0.006215298981741535
189,0.005460298176603895,0.005020516834551543,0.0003553016349321925,0.0,1.4987915970951726e-07,0.0008436727837636934,-5.697928463901721e-07,31696,0.005460298176603895
190,0.00616058156904793,0.005039813505318415,0.00038367260714945863,0.0001,1.7583876066579799e-07,0.0009166083655135714,3.484992660409924e-07,31729,0.00616058156904793
191,0.005303497250295094,0.00505547368606576,0.0003499944845365669,0.0,1.449746723807773e-07,0.0008284397542592165,-2.40500702123078e-08,31754,0.005303497250295094
192,0.004346654754898769,0.005070329303409273,0.0003451492085607612,0.0,1.4245591481274417e-07,0.0008254743819739382,-2.727349068061111e-07,31752,0.004346654754898769
193,0.004353508294222914,0.00508591709071028,0.0003233779230443195,0.0001,1.2228790336703693e-07,0.0007563157201073196,1.5124870300574732e-07,31801,0.004353508294222914
194,0.004647800787469728,0.005102099786495484,0.00032187199981296755,0.0001,1.2507016883737221e-07,0.0007771422733884749,3.360834430495448e-07,31719,0.004647800787469728
195,0.005144247200935781,0.005118289714421749,0.00038229480183934344,0.0,1.7431905666698204e-07,0.0009119614278210265,-2.350514302952438e-07,31731,0.005144247200935781
196,0.004014322174593096,0.005133175555155584,0.0003020115986852193,0.0001,1.1001538659045991e-07,0.0007285507382458297,5.0132120522176384e-08,31794,0.004014322174593096
197,0.0063746407687888485,0.005153187312475724,0.0004066639074433303,0.0,1.977462715593606e-07,0.0009725292456002727,-2.632685379757631e-07,31631,0.0063746407687888485
198,0.005220435460828794,0.005170354666878283,0.00036065929667743776,0.0,1.5318630261974488e-07,0.0008494792954512405,-9.595261983846582e-08,31754,0.005220435460828794
199,0.004918472560370929,0.005187175491523715,0.00034976765851216923,0.0001,1.3406419308206538e-07,0.000766589990923366,2.1803917809422976e-06,31707,0.004918472560370929
200,0.004179390151558619,0.0052015369571607045,0.0002859272082345382,0.0,9.566590397652002e-08,0.0006691626485440863,-3.7067579786611055e-07,31682,0.004179390151558619
201,0.006293338094865216,0.005224387702524734,0.00045289607549238366,0.0001,2.430881640838388e-07,0.0010734831995157209,1.7991494166599284e-06,31703,0.006293338094865216
202,0.004653398771061671,0.005240156410368566,0.0003128265030753626,0.0001,1.1622256266963421e-07,0.0007430480571630799,1.105968129784256e-06,31727,0.004653398771061671
203,0.005118014476237519,0.005259041197657961,0.00038001773790157076,0.0001,1.7665762341837356e-07,0.0009297335666164616,5.69108017823676e-07,31728,0.005118014476237519
204,0.005030119070271262,0.0052788791837373355,0.0003784987285107755,0.0001,1.714659335030642e-07,0.0009060317543348508,1.4789109413422756e-06,31696,0.005030119070271262
205,0.004268493900237664,0.005292332605272699,0.00031181448952538496,0.0001,1.0901132865932846e-07,0.0006992063058086581,1.522702256536124e-06,31702,0.004268493900237664
206,0.007662774809318919,0.005317986978567313,0.0004873818720079066,0.0001,2.9403758311071295e-07,0.0012066004092410843,3.0546999920755144e-06,31629,0.007662774809318919
207,0.007023177586091473,0.005338042269499867,0.00044996993863738905,0.0001,2.354757174119867e-07,0.0010466286620171138,2.4780644312594926e-06,31639,0.007023177586091473
208,0.004433036567587637,0.005353978840856894,0.00032438417474558946,0.0001,1.269933887086783e-07,0.000782981406588516,1.3541522286500593e-06,31789,0.004433036567587637
209,0.004105814536257513,0.005368901417850776,0.00030966906565794544,0.0001,1.1039851008619915e-07,0.0007130096114162285,2.1191028406422063e-06,31790,0.004105814536257513
210,0.005889820714307492,0.00539010175993101,0.00040380525618040965,0.0001,1.9831747608608022e-07,0.0009822431632612388,2.742655962940255e-06,31702,0.005889820714307492
211,0.006858544321289095,0.005414031016519393,0.00045837435626152776,0.0001,2.569007774671446e-07,0.001120921246827205,4.771163636297376e-06,31686,0.006858544321289095
212,0.00829446661535074,0.005437544081207768,0.000476019158546934,0.0001,2.7293428702495887e-07,0.001146736563537068,3.873680053073479e-06,31660,0.00829446661535074
213,0.006536381857392307,0.005460948297320175,0.00044821792745931843,0.0001,2.3836974446211185e-07,0.0010636332456101813,3.783128739711382e-06,31756,0.006536381857392307
214,0.005142035463531389,0.0054789707504273154,0.0003967964637990036,0.0001,1.8275460084154783e-07,0.0009211503504432529,3.3145793037531364e-06,31652,0.005142035463531389
215,0.00500973250660369,0.005498068844952461,0.0003844962273715343,0.0001,1.7567124057989568e-07,0.0009137735461323346,3.6175396955583897e-07,31746,0.00500973250660369
216,0.0069878622223437156,0.005519245003545342,0.0004312757604316297,0.0001,2.223808090085467e-07,0.001031269685947494,3.558710571960763e-06,31618,0.0069878622223437156
217,0.004300519535361189,0.005534032476754961,0.0003191545792689908,0.0001,1.1765985459299608e-07,0.0007373220516684465,2.530090990235704e-07,31758,0.004300519535361189
218,0.004652593582578224,0.00555294187675689,0.000357807422976647,0.0001,1.516306943241446e-07,0.0008475547715735402,3.0469680386133587e-06,31759,0.004652593582578224
219,0.0042946904505832785,0.005569965908974585,0.00033181976640385625,0.0001,1.1762515953766622e-07,0.0007089701786752825,5.049211448885786e-06,31718,0.0042946904505832785
220,0.006003335647021643,0.005590208294867169,0.0003894517777359845,0.0001,1.8417921627694434e-07,0.0009458383646244507,3.7918700392865397e-06,31660,0.006003335647021643
221,0.005391804636836401,0.005611665624961656,0.0004046335526305186,0.0001,1.990411178668994e-07,0.0009838092593801731,4.0540893921286714e-06,31732,0.005391804636836401
222,0.0053014812103500085,0.005631518933349592,0.0003727692841905478,0.0001,1.6173535439867323e-07,0.0008677504357681963,3.9498752022574045e-06,31779,0.0053014812103500085
223,0.005288367167331151,0.005651983090697605,0.0004060932134199974,0.0001,1.9332071693250362e-07,0.0009521002102173216,2.454528920516639e-06,31708,0.005288367167331151
224,0.005327118664766095,0.005671855275150677,0.0003696839401575054,0.0001,1.6124821310549107e-07,0.0008723571439797498,4.805402959195985e-06,31708,0.005327118664766095
225,0.00558907988278365,0.005690318719731777,0.0003678443891001186,0.0001,1.61571947600852e-07,0.0008784798811047019,5.099785981444268e-06,31726,0.00558907988278365
226,0.005195360928937451,0.005710675941780748,0.0003566272499431613,0.0001,1.5269976259523358e-07,0.0008563549903691914,6.5102697349368835e-06,31742,0.005195360928937451
227,0.006977661299715158,0.0057318156924711615,0.00040618760636488345,0.0001,2.0367992124412835e-07,0.0010028859475400146,7.457173222776887e-06,31737,0.006977661299715158
228,0.0043258393624571205,0.005749693960404889,0.00031225330604790953,0.0001,1.1847363255564306e-07,0.0007588302846501516,3.91766908576567e-06,31699,0.0043258393624571205
229,0.005470054205153356,0.005768160361713075,0.0003831732416995715,0.0001,1.6949855201733595e-07,0.0008847097530376713,2.879263113453592e-06,31680,0.005470054205153356
230,0.007012245997269752,0.005790859497099792,0.0004271401370537746,0.0001,2.1871830858191517e-07,0.0010241056253366314,3.115855216054555e-06,31661,0.007012245997269752
231,0.00618072176565085,0.0058100264431474565,0.00038631953024098516,0.0001,1.7687194308199607e-07,0.0009156769422020355,4.752405654441938e-06,31659,0.00618072176565085
232,0.005886704814314791,0.005832664206711449,0.00041699093712320695,0.0001,1.987326731122997e-07,0.0009531750233390844,2.9879907987373175e-06,31696,0.005886704814314791
233,0.005581753034119404,0.005852057019726376,0.00034153670647929063,0.0001,1.3760467301547074e-07,0.0008057972710105437,1.9775759882501547e-06,31742,0.005581753034119404
234,0.005266050730742884,0.0058697639796719174,0.0003365950670488937,0.0001,1.3542565147281338e-07,0.0008046799536318902,3.364871337264977e-06,31684,0.005266050730742884
235,0.007540433908527594,0.005892279014897075,0.0004399601484262806,0.0001,2.4033636054780604e-07,0.001092536955483261,2.892821024392106e-06,31629,0.007540433908527594
236,0.004906331661746394,0.0059088719933792135,0.0003250460165397126,0.0001,1.250762109894168e-07,0.0007695907940722948,3.5132939201538553e-06,31734,0.004906331661746394
237,0.005451159529831003,0.005929007809277389,0.00038904438845526,0.0001,1.6759102792044786e-07,0.0008615522181717357,4.316051544165423e-06,31707,0.005451159529831003
238,0.004849907615012039,0.005946356545515997,0.0003254563736319044,0.0001,1.278256790216768e-07,0.0007855165200497773,2.956040886686375e-06,31681,0.004849907615012039
239,0.007226987957956076,0.005972038429603868,0.0004465598656060875,0.0001,2.2922693713483677e-07,0.0010266347461553515,6.248035083614008e-06,31694,0.007226987957956076
240,0.005882943812469927,0.005993408117486553,0.0003783533236654628,0.0001,1.656133285367311e-07,0.0008754427048890691,3.060871043229721e-06,31664,0.005882943812469927
241,0.006359743887268463,0.006008754228242832,0.0003906839049470315,0.0001,1.8431876292644248e-07,0.0009435697790080818,4.501028999078888e-06,31707,0.006359743887268463
242,0.006640407262144623,0.006034779418712981,0.0004719813861584759,0.0001,2.713628744243189e-07,0.001149888035343852,2.3182041134252064e-06,31725,0.006640407262144623
243,0.004443531012171346,0.0060497485049617605,0.0003141475765392046,0.0001,1.1780724435750999e-07,0.0007500121163137989,2.4581040468473738e-06,31703,0.004443531012171346
244,0.005712139305059221,0.006072308474892712,0.0003926050117639359,0.0001,1.9074633766972787e-07,0.000971695887491213,1.8309297609607438e-06,31630,0.005712139305059221
245,0.005840156556670972,0.006093437890807541,0.0003961562461375701,0.0001,1.8623179743014813e-07,0.0009401936697748132,4.895922190772091e-06,31667,0.005840156556670972
246,0.005714081644740186,0.006114599001992704,0.0003885167622096584,0.0001,1.7966926338282577e-07,0.0009248983871942666,2.7884000968673196e-06,31689,0.005714081644740186
247,0.0064346872237033064,0.0061407751274423356,0.0004594012977485712,0.0001,2.50868695999302e-07,0.0010921549295953518,1.9174472552527128e-06,31733,0.0064346872237033064
248,0.006717124628361124,0.0061642047768906555,0.0004206826138120055,0.0001,2.052663317588549e-07,0.0009758726651374486,3.0004908576482844e-06,31575,0.006717124628361124
249,0.007017944735419594,0.006188751210327988,0.00043273273281929967,0.0001,2.240819951804753e-07,0.0010356600191557374,8.422834570956584e-07,31699,0.007017944735419594
250,0.004464987472153369,0.006207418547502965,0.00033278963587365034,0.0001,1.3338170607201783e-07,0.0008015977163583221,7.353347528250379e-07,31807,0.004464987472153369
251,0.007596085638664736,0.006230323877107431,0.0004203022942554429,0.0001,2.1223025570498517e-07,0.001009893396280155,1.483962126437876e-06,31669,0.007596085638664736
252,0.006396526972919717,0.006253982908243317,0.00041108503887950156,0.0001,2.0542200149475854e-07,0.0009994136592987148,1.376031185467988e-06,31738,0.006396526972919717
253,0.005740535874334291,0.006276099018077082,0.0003704643755824322,0.0001,1.5991688971580495e-07,0.0008633320786344908,7.923534620410684e-07,31772,0.005740535874334291
254,0.0071678844364902366,0.006300511932441984,0.0004192747816624587,0.0001,2.0764266920241686e-07,0.000990484895748305,9.278243651074442e-07,31578,0.0071678844364902366
255,0.006180125488992837,0.006320829277678812,0.00038012898611137065,0.0001,1.7452602810552604e-07,0.0009182463557482732,2.136142984210393e-06,31687,0.006180125488992837
256,0.004086338266029168,0.006337776499556851,0.0003140095601060428,0.0001,1.1371764392998069e-07,0.0007242941513728282,4.6146927590697734e-07,31755,0.004086338266029168
257,0.006399937334144332,0.006361259949191405,0.0004103886218151834,0.0001,2.0388956824562532e-07,0.000993641428672192,2.011948635514892e-06,31654,0.006399937334144332
258,0.007516291256701804,0.00638904230854727,0.00046094962427096066,0.0001,2.5772523882086895e-07,0.001118236029494494,2.090371652193602e-06,31706,0.007516291256701804
259,0.006883078516202108,0.006411340849648293,0.00042380156594314377,0.0001,2.1034782884070684e-07,0.0009926713148055077,6.470829324923923e-06,31668,0.006883078516202108
260,0.006186574613518224,0.006432360828335104,0.0003807617744211296,0.0001,1.757391547880764e-07,0.0009230924246807696,3.656051814009882e-06,31704,0.006186574613518224
261,0.006566705450091542,0.006456583276926713,0.00046874889350741265,0.0001,2.553230082572634e-07,0.001089380740066646,4.844785202355867e-06,31711,0.006566705450091542
262,0.008173200494542895,0.006481466891639781,0.0004297349465620725,0.0001,2.1624014047021765e-07,0.0010063884364078968,8.476469770722957e-06,31605,0.008173200494542895
263,0.0071779427830622735,0.0065034036473429,0.0004495629435519366,0.0001,2.4860103951301366e-07,0.0011059676651676408,4.294988326444416e-06,31613,0.0071779427830622735
264,0.007711168326667505,0.006528188971362638,0.0004329371663501272,0.0001,2.2796854013697147e-07,0.0010531252932561006,5.850128381670502e-06,31652,0.007711168326667505
265,0.005544164058944341,0.006548659686439367,0.0003587070999379155,0.0001,1.509011567417257e-07,0.0008413614158618186,5.463833252758165e-06,31738,0.005544164058944341
266,0.006625380031187671,0.006572568942068417,0.0004012062433846733,0.0001,1.9189715934826377e-07,0.0009566010624828405,5.457120914405111e-06,31649,0.006625380031187671
267,0.0071696335786161376,0.006595869687874815,0.00039728720785535025,0.0001,1.8961004793005443e-07,0.000954523801325565,6.940665906993966e-06,31703,0.0071696335786161376
268,0.0077358430325028815,0.006626363407428815,0.0005135867123613487,0.0001,3.1213591719510594e-07,0.001215513990850658,7.183959588562982e-06,31603,0.0077358430325028815
269,0.007782214607067966,0.006649910380287289,0.0004281405143768249,0.0001,2.2393641326641303e-07,0.0010460884020395086,3.637368318236471e-06,31602,0.007782214607067966
270,0.00721074365148653,0.006676615302935484,0.0004589693906131005,0.0001,2.4772355329301736e-07,0.0010794774482111031,3.7023487258838485e-06,31666,0.00721074365148653
271,0.0060686323873879325,0.006699483207599287,0.00041793396231690167,0.0001,2.0537621021082874e-07,0.0009828165630392138,3.191667016703421e-06,31718,0.0060686323873879325
272,0.005755085731700065,0.006722634180825036,0.00039745981654535766,0.0001,1.905804207594391e-07,0.0009589921437388387,4.759623327764555e-06,31768,0.005755085731700065
273,0.008433594422881606,0.006751699573758697,0.0005002627172377561,0.0001,2.9307992274971824e-07,0.0011717040373025772,4.984537789432161e-06,31631,0.008433594422881606
274,0.00560477814262236,0.0067720957867957055,0.000381051296017515,0.0001,1.7956704704255416e-07,0.0009424822795212346,4.5465895844715705e-06,31721,0.00560477814262236
275,0.008209975445389229,0.006801310612518141,0.00047875117678200453,0.0001,2.6798779086705134e-07,0.001119528489385113,4.181470991363015e-06,31578,0.008209975445389229
276,0.006884011144599332,0.006829129384245178,0.0004599602106748161,0.0001,2.2667238206138643e-07,0.0009856173503739862,4.567510251582672e-06,31652,0.006884011144599332
277,0.006845379700697886,0.006853591676286683,0.00039752683911115284,0.0001,1.9346741025533456e-07,0.0009733552113759996,4.671697859001328e-06,31726,0.006845379700697886
278,0.005890322578576969,0.006877683223710468,0.00040738446960388757,0.0001,1.8942959467625637e-07,0.0009299794607312574,4.10713234882283e-06,31739,0.005890322578576969
279,0.008823789338128926,0.006911007979425789,0.0005257251162993224,0.0001,3.30061437963925e-07,0.0012556426456749464,6.837058593490417e-06,31645,0.008823789338128926
280,0.005861046841616961,0.006928768524379228,0.0003227125335452562,0.0001,1.2313881976174375e-07,0.0007631486661454697,4.718191186278179e-06,31744,0.005861046841616961
281,0.007179600223547021,0.006956761013391825,0.00045563889754537,0.0001,2.4105841978616373e-07,0.0010581116804767986,3.378186358228436e-06,31702,0.007179600223547021
282,0.006979747985966968,0.006984781634308703,0.00044014688481147586,0.0001,2.2738467520136986e-07,0.001033221785944315,5.75818684209206e-06,31709,0.006979747985966968
283,0.005866684095212384,0.007007557678607293,0.0003893617171861914,0.0001,1.8116305178459952e-07,0.0009305642737237464,2.9375841582399174e-06,31635,0.005866684095212384
284,0.006844564432152411,0.0070339818877104675,0.00044435831378191517,0.0001,2.2921592990925306e-07,0.001031671616351254,6.335810532600102e-06,31662,0.006844564432152411
285,0.007405228870032407,0.007060247187204322,0.00042546226536122246,0.0001,2.0693758898998697e-07,0.000972765887072474,5.919792379425849e-06,31676,0.007405228870032407
286,0.006178853765041365,0.007084782803218466,0.00039824326800310067,0.0001,1.856903177314881e-07,0.0009325471773199808,4.32242173420957e-06,31735,0.006178853765041365
287,0.006756299238572734,0.0071119122853433615,0.00045634166180568656,0.0001,2.504956507606458e-07,0.0010978425672092526,4.20501276914772e-06,31729,0.006756299238572734
288,0.006890794544312229,0.007139927165538768,0.0004312155384131524,0.0001,2.1579814768997585e-07,0.0010008829852657917,5.300930772266521e-06,31696,0.006890794544312229
289,0.006851873453827569,0.007170364838609546,0.00047127639874186555,0.0001,2.5946414045610946e-07,0.0011011123881814714,9.574963654952009e-06,31677,0.006851873453827569
290,0.007281630236587769,0.007199505630058974,0.00046449095832990807,0.0001,2.515889867434375e-07,0.0010832890596968073,9.697568868699416e-06,31625,0.007281630236587769
291,0.008078414761960574,0.007231684141267814,0.000494015418493448,0.0001,2.938627536353017e-07,0.0011896906154527202,8.34524359324106e-06,31655,0.008078414761960574
292,0.006281455966021051,0.007254660542324028,0.0004124586418893943,0.0001,2.032877580179003e-07,0.000985736446624941,1.0115636203623246e-05,31657,0.006281455966021051
293,0.007305780247138115,0.0072836364417106555,0.00046023849283368317,0.0001,2.552903894317038e-07,0.0011093830412136272,1.0418354980175265e-05,31594,0.007305780247138115
294,0.0066539748461285995,0.007308250016506619,0.0004138388655059498,0.0001,2.0459490181550971e-07,0.0009887660095210086,8.810871209389944e-06,31551,0.0066539748461285995
295,0.00878727344091065,0.007335546063945653,0.0004616595279947258,0.0001,2.5870412864821764e-07,0.0011207572375769232,1.1314677204345911e-05,31628,0.00878727344091065
296,0.0075109873597330665,0.0073629559033087984,0.0004374252761412298,0.0001,2.2952122372639324e-07,0.0010494191179399911,9.223232545805037e-06,31625,0.0075109873597330665
297,0.0071293765436378775,0.007392734506755246,0.0004519298614643876,0.0001,2.460442115965358e-07,0.0010888601642709739,1.0555103211103866e-05,31678,0.0071293765436378775
298,0.0070059946278635404,0.0074187796534519925,0.000444341716938283,0.0001,2.3718177273706267e-07,0.0010675647309073442,9.520365518990753e-06,31676,0.0070059946278635404
299,0.005783627622293241,0.007441009302179507,0.00035392988422221905,0.0001,1.469764301931716e-07,0.0008305398144955213,2.2206070372844603e-06,31689,0.005783627622293241
300,0.007248015737930801,0.007468007227016817,0.0004333265555173963,0.0001,2.288149115913416e-07,0.0010560853410801663,2.695566322625701e-06,31725,0.007248015737930801
301,0.006681699987149083,0.007494308505053525,0.00040064139629859407,0.0001,1.8790688867012488e-07,0.0009380303204119217,4.852603735285554e-06,31675,0.006681699987149083
302,0.008560217446358862,0.007519646696390284,0.00043484980069549516,0.0001,2.3109114809093136e-07,0.0010628550259023971,4.515990490778216e-06,31623,0.008560217446358862
303,0.008244339218562307,0.007553293912673091,0.0005043864306905982,0.0001,3.085421348937199e-07,0.0012234355094417142,5.356394011287208e-06,31641,0.008244339218562307
304,0.00992677464264485,0.0075899484441461105,0.0005306287721051294,0.0001,3.3904205672558435e-07,0.0012778879493493143,5.939278941480096e-06,31507,0.00992677464264485
305,0.0073437752350032325,0.007618413754890007,0.00043903822426881873,0.0001,2.2497536760786348e-07,0.0010248554917173373,5.011858331778965e-06,31627,0.0073437752350032325
306,0.008475551393168983,0.00764711923320697,0.0004883552690739868,0.0001,2.90301349510165e-07,0.0011888941018723142,5.403565427243394e-06,31534,0.008475551393168983
307,0.006857156852552513,0.007675518359596627,0.00042551850541753595,0.0001,2.1686627707791012e-07,0.0010193036228359196,1.8973082429591239e-06,31701,0.006857156852552513
308,0.007649736413564982,0.007704889353394318,0.0004624813522331537,0.0001,2.606533135488549e-07,0.00112719491192566,4.5848977752495435e-06,31653,0.007649736413564982
309,0.006784776967081232,0.007729325220726432,0.0003950662356953442,0.0001,1.8714258503412177e-07,0.0009473985277670602,3.447348892216248e-06,31692,0.006784776967081232
310,0.008018725037394208,0.007763104260439882,0.0005031518797904484,0.0001,3.0587229486475704e-07,0.0012158249115243138,8.186986525928705e-06,31658,0.008018725037394208
311,0.008130401283748796,0.007794796206182911,0.0004924999067190332,0.0001,2.8728870042820006e-07,0.0011666548419961252,8.978941219681897e-06,31584,0.008130401283748796
312,0.00807225267827393,0.007820535827789172,0.00039277268216578496,0.0001,2.211714017573526e-07,0.0011262056237607613,8.03041079039222e-06,31668,0.00807225267827393
313,0.00814184991226825,0.007855017759543477,0.0005177789374435365,0.0001,3.096980471810862e-07,0.0011962558720915858,7.5277086477143e-06,31657,0.00814184991226825
314,0.005907783984482025,0.007879809730203368,0.00041478240560857254,0.0001,1.9729496137701356e-07,0.0009513178896175241,5.9060335974184195e-06,31734,0.005907783984482025
315,0.007302553070446422,0.007908363578822344,0.00046397066833758874,0.0001,2.544134247343496e-07,0.0010966789156991981,8.179014698844617e-06,31659,0.007302553070446422
316,0.008277705789441646,0.007941298857610394,0.0004984744220452608,0.0001,2.892609757649449e-07,0.0011605850289292488,9.155736733047938e-06,31531,0.008277705789441646
317,0.008121174369152554,0.007973930922074778,0.0005024822968515134,0.0001,2.9767633654718095e-07,0.0011848231804876743,8.089059150518681e-06,31525,0.008121174369152554
318,0.008496822487714856,0.00800749447760312,0.0004852575169372367,0.0001,2.7307217806130677e-07,0.0011254732529846665,1.1560104796513021e-05,31596,0.008496822487714856
319,0.009516866287054409,0.00804564980518733,0.0005604157651357299,0.0001,3.7851432908665983e-07,0.0013508339794651761,6.9857684451330484e-06,31640,0.009516866287054409
320,0.00626891487560963,0.008072208052416919,0.00041927305996029704,0.0001,2.1321108134961543e-07,0.0010170511855438812,3.172491057315315e-06,31726,0.00626891487560963
321,0.00703642391761335,0.008102492227760856,0.0004513480448730809,0.0001,2.429288998863227e-07,0.0010764592985204324,4.956107320713559e-06,31686,0.00703642391761335
322,0.00991705023003674,0.008138703508507799,0.0005318049860442474,0.0001,3.38778542329096e-07,0.001274070575565867,4.578386702334835e-06,31563,0.00991705023003674
323,0.006856285124438953,0.008164768373198496,0.000433485604987262,0.0001,2.2060937756458362e-07,0.0010178394623787622,5.592009438021325e-06,31610,0.006856285124438953
324,0.008142157141970419,0.008196504697612305,0.0004974692172573313,0.0001,2.9780201976123587e-07,0.001197268130088896,5.242560588697266e-06,31686,0.008142157141970419
325,0.007692227991301067,0.00822686271837173,0.00045502762617511864,0.0001,2.4251851529628486e-07,0.0010659507306615748,3.987297545352465e-06,31664,0.007692227991301067
326,0.00741781336815194,0.008250456212588901,0.0003767694085115385,0.0001,2.0410096699259118e-07,0.0010834264267840133,8.174487672943535e-06,31598,0.00741781336815194
327,0.0074452596721693975,0.008280696888158665,0.00046872682506696466,0.0001,2.617335300355005e-07,0.001116784941839452,4.8321992297367905e-06,31692,0.0074452596721693975
328,0.007044780730105207,0.00831019735243825,0.0004487571728287107,0.0001,2.3853663753245173e-07,0.0010630989406981602,4.0358434014104406e-06,31730,0.007044780730105207
329,0.008209943381683658,0.008341223065213172,0.0004607902744522578,0.0001,2.552594265806525e-07,0.0011079202002866912,7.285020848724833e-06,31624,0.008209943381683658
330,0.0082981655942962,0.00837110760660849,0.0004710976404882663,0.0001,2.7111478708603504e-07,0.0011509919124410802,4.707970376170074e-06,31644,0.0082981655942962
331,0.00787208416502223,0.008398502940928643,0.0004367328691701736,0.0001,2.2827810978193526e-07,0.001045390104095812,6.343980620886927e-06,31612,0.00787208416502223
332,0.00933178565317786,0.008433687629425663,0.0005214883799184932,0.0001,3.285728729549429e-07,0.001260134973693173,7.796547505071658e-06,31554,0.00933178565317786
333,0.007098755104601373,0.00846226162291754,0.0004288441656972421,0.0001,2.2350013147558627e-07,0.0010423372840444524,4.903537888040688e-06,31688,0.007098755104601373
334,0.005957310753660336,0.008488145324437018,0.0003747007466866453,0.0001,1.6026172501621607e-07,0.000855411826281946,4.821142728151258e-06,31681,0.005957310753660336
335,0.007725653341159626,0.008520386403588159,0.0004479961064511799,0.0001,2.3586037375192306e-07,0.0010529572483131647,7.297225262318188e-06,31721,0.007725653341159626
336,0.008198075876518496,0.008549642443888839,0.00044576846305908856,0.0001,2.349536864593818e-07,0.0010541512284068318,6.134441097312882e-06,31543,0.008198075876518496
337,0.007970626655185315,0.008581353280875264,0.00046469025338979783,0.0001,2.561142542678362e-07,0.0011023009516534833,5.50036905518618e-06,31556,0.007970626655185315
338,0.007463841700534322,0.008607233849080633,0.0004079024665195674,0.0001,1.8800485678361191e-07,0.0009218127970039779,7.557069412191133e-06,31650,0.007463841700534322
339,0.008609704817209025,0.008642493794651148,0.0005052519590936635,0.0001,3.06299418655923e-07,0.0012124620722119407,1.107141030290535e-05,31603,0.008609704817209025
340,0.007259742680991643,0.008674993745168454,0.0004731643535815876,0.0001,2.5976801544103264e-07,0.0010980033194585986,9.064955349103254e-06,31649,0.007259742680991643
341,0.00897661979957031,0.008709900763514807,0.0005003911265533153,0.0001,2.996594735221491e-07,0.0011977009887693172,1.1310964521550607e-05,31590,0.00897661979957031
342,0.008240645180142822,0.008738862090185444,0.0004114539540336948,0.0001,2.022183286766822e-07,0.0009829451227493713,1.0060784916917448e-05,31620,0.008240645180142822
343,0.008751479699108463,0.008770820831621699,0.00048287432859069393,0.0001,2.8430219798246886e-07,0.0011775411578090179,8.672255184671169e-06,31566,0.008751479699108463
344,0.008841798544183758,0.008803858942336453,0.0005003826765466385,0.0001,3.0125059471995753e-07,0.0012040808318905867,9.41648792245839e-06,31569,0.008841798544183758
