iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
500,0.019264594011415573,0.0004490444253475862,0.01722270722333892,0.002048169739684237,7.551623964069071e-07,1.0688625146764454e-07,0.0008062811141131816,7.409515914042291e-05,0.0001,0.0,7926360.8
501,0.01935230813735634,0.0004564742074192742,0.017699132980983696,0.0013763571869737248,8.16570984134154e-07,6.854111252150461e-08,0.000838978760599267,3.71389114786535e-05,0.0001,0.0,7942027.6
502,0.019451666767564577,0.00045941614333208154,0.019688588221411615,0.0010776064024779254,9.558207931679916e-07,1.0947569913980509e-07,0.0009209971561241984,5.361314031154297e-05,0.0001,0.0,7957650.0
503,0.01955280468760032,0.00046465356554440236,0.020544560009765483,0.0037169007534536783,1.0063055716804362e-06,2.516953793517311e-07,0.0009346660253706937,0.00011927284970662158,0.0001,0.0,7973270.0
504,0.019649235581908193,0.0004580197423794444,0.01871863044480073,0.00190261407519191,8.861669405561901e-07,1.6351469542090234e-07,0.0008655801922540839,9.073067054407466e-05,0.0001,0.0,7988913.8
505,0.01974399383585062,0.000459449368100316,0.018937425605541326,0.0006169548035238003,8.39272929021046e-07,1.1665832297662489e-07,0.0008565348901871195,6.336076105699388e-05,0.0001,0.0,8004550.0
506,0.01983933746001292,0.0004560919516548599,0.019087356979546524,0.0023639946178481996,9.424749465819161e-07,2.2388574722243155e-07,0.0008912069285954654,0.00012525802324194488,0.0001,0.0,8020184.6
507,0.019937422276708,0.0004573158661637384,0.01961829406738712,0.0020165826542142985,9.230895755328289e-07,1.6875963403770674e-07,0.0009012302987213722,7.52698707361357e-05,0.0001,0.0,8035842.2
508,0.02003438216642508,0.00045767030659976015,0.02015229238799373,0.0015283725945399618,8.984743005297986e-07,1.7305605337946154e-07,0.0008837716545449936,9.210411954355402e-05,0.0001,0.0,8051461.6
509,0.02012594613777623,0.0004628616736164496,0.018197147212932148,0.0010161092405398565,8.051055066668364e-07,1.1401396190811817e-07,0.000841070687643467,6.416701402205058e-05,0.0001,0.0,8067095.0
510,0.02022860465705389,0.00046484154278883874,0.020464560774100797,0.002716807482392284,1.0699638334206909e-06,2.5989031995727336e-07,0.0009683677834995479,0.00010269622294371791,0.0001,0.0,8082698.0
511,0.020329578807706358,0.0004599224934940339,0.02078335046037859,0.0015117806038208994,9.582135102096733e-07,1.64200183610573e-07,0.0009113963824009328,7.13079167823134e-05,0.0001,0.0,8098341.0
512,0.020423050287747973,0.0004628106930652908,0.018336435373887593,0.0027287134881740136,8.31175941527875e-07,2.6310698102637543e-07,0.0008293021766043699,0.00012029921473488608,0.0001,0.0,8113987.0
513,0.02051796735784447,0.0004601290273408101,0.01907728962580511,0.0017460722159913223,8.554216153222196e-07,1.3336854674839305e-07,0.0008663140469787466,6.669678854250565e-05,0.0001,0.0,8129629.0
514,0.020617846716460376,0.0004620670792728226,0.020572704883291187,0.0015241292113982422,9.286135858135965e-07,1.2323138159024573e-07,0.000900167339361146,5.946766052204698e-05,0.0001,0.0,8145228.8
515,0.02071954784082856,0.00046376999926399853,0.020647225438013804,0.003096175191948964,9.348040139840029e-07,1.8291325048291243e-07,0.0009024349801792526,8.089983358824335e-05,0.0001,0.0,8160844.4
516,0.0208233312334249,0.0004654928895429198,0.021022747111252564,0.002508932892781691,1.049041165879837e-06,1.686530146136991e-07,0.0009516857876403996,6.399436220696356e-05,0.0001,0.0,8176431.2
517,0.020926758388762345,0.0004618895240937055,0.020434373998195608,0.0007227321935090859,9.215488917378228e-07,4.071141666211779e-08,0.0009010519459455937,2.225661100337004e-05,0.0001,0.0,8192072.4
518,0.021033963876696714,0.0004661725037584748,0.02282160395769096,0.0017143614315258203,1.0175416395806493e-06,4.2381585550923046e-08,0.0009385503711288523,4.6998558102512975e-05,0.0001,0.0,8207622.2
519,0.021148306942370052,0.0004547050964575038,0.022504241912436124,0.003786018704020499,1.061342508430061e-06,2.39822897717011e-07,0.0009703675585772238,0.00011046929757223618,0.0001,0.0,8223163.2
520,0.021245397349837276,0.00046877629304811205,0.020799428606766406,0.0019212183711321692,9.214204978633353e-07,1.4875826955755667e-07,0.0008922038959318816,8.012423312942574e-05,0.0001,0.0,8238761.2
521,0.021357502926248207,0.00047413418787726607,0.021571331519208557,0.001359004528675329,1.084828992739153e-06,1.2322029363430697e-07,0.000975410115170497,5.554846136264665e-05,0.0001,0.0,8254323.2
522,0.021461466670039252,0.0004832265733621445,0.02117365485859799,0.0034958642754079334,9.803207823574542e-07,2.337547065048174e-07,0.0009200018068074433,0.00011512967692405704,0.0001,0.0,8269931.8
523,0.021580989509378805,0.00048601746737843315,0.023722474740969262,0.002294859770501381,1.1448397516687708e-06,1.2957840598358904e-07,0.001013730474887248,6.206057134065962e-05,0.0001,0.0,8285473.0
524,0.02168177400740221,0.0004871543481094734,0.021353429650310455,0.0018697452176883638,9.86268417662976e-07,4.799750421316904e-08,0.0009180439304081218,1.5946773721376708e-05,0.0001,0.0,8301070.4
525,0.021793155572885477,0.000489197629447936,0.020916459536897306,0.0013458170798801804,1.0635279634055036e-06,1.069869569765908e-07,0.000962615693271804,4.47896638497898e-05,0.0001,0.0,8316696.4
526,0.02190234991650598,0.0004891962065737457,0.02241287743317056,0.00142133799570827,1.023315568779782e-06,9.639205739129587e-08,0.0009484109976035228,4.53362451331918e-05,0.0001,0.0,8332287.4
527,0.02200575997614963,0.0004876967825907785,0.01939469380398611,0.0018332570139449936,8.995430966468408e-07,1.7732448178738982e-07,0.0008916168377457823,9.031757725318871e-05,0.0001,0.0,8347901.0
528,0.02211415918930072,0.0004945974847567991,0.02113868923658458,0.0023874460287404593,1.011533401357239e-06,1.8755463116266336e-07,0.0009409061920847043,8.990717757221808e-05,0.0001,0.0,8363497.2
529,0.02222252069927268,0.00048636962388700955,0.022767490351031712,0.0017321869815575084,9.806634484989803e-07,1.400284726037212e-07,0.0009162668863113279,8.15783941277494e-05,0.0001,0.0,8379089.8
530,0.022332190790578004,0.00048799961304779306,0.022405855948497106,0.0014587471866200359,1.0731012754074944e-06,1.1074846741870328e-07,0.0009680295522618308,5.667502252944999e-05,0.0001,0.0,8394687.8
531,0.022451424826809258,0.0005036253863790387,0.02341492436498188,0.0020481255845631705,1.1647240331747362e-06,2.204001276626856e-07,0.0010065892998973257,9.833481725298975e-05,0.0001,0.0,8410265.4
532,0.022559884536474777,0.0005059914452961734,0.021051588241487593,0.001643196917406844,9.585192837869328e-07,1.5066022802398232e-07,0.0009125616730348363,7.550125578226327e-05,0.0001,0.0,8425879.0
533,0.022668084446509234,0.0005089938575743633,0.02269473038569413,0.0018535021377606748,1.0678734741555518e-06,1.9341120088508235e-07,0.0009582359336256323,7.796794954799472e-05,0.0001,0.0,8441455.6
534,0.02278625440238225,0.000519996845839288,0.02324816757999059,0.0024469332451557474,1.135430645519713e-06,1.945060296163486e-07,0.0009945353968677597,8.689764643141728e-05,0.0001,0.0,8457047.0
535,0.02288988217296933,0.0005127143142834984,0.02181729839610398,0.0022950869205286295,9.052458506097277e-07,1.6378175315159336e-07,0.0008796785453179422,9.274403374978402e-05,0.0001,0.0,8472637.2
536,0.0230005689939238,0.0005100830154340822,0.023213369234242148,0.0010116396796797252,1.0382361708553256e-06,6.959814772863607e-08,0.0009398309885043388,5.0580346193911686e-05,0.0001,0.0,8488249.0
537,0.02312423082081986,0.0005107920350690247,0.02457366799889254,0.0024554968280834535,1.1874376543132513e-06,1.5115054149725064e-07,0.0010225573350452475,6.524762802497647e-05,0.0001,0.0,8503787.6
538,0.023234210101622226,0.0005131576566091595,0.022817888603725776,0.0021212364765009744,1.0396899466314388e-06,1.5482514895029732e-07,0.0009393571568618332,7.123456002584204e-05,0.0001,0.0,8519353.4
539,0.023356695824610318,0.0005098223864719694,0.025244617672700764,0.0031616051468298326,1.1468210652912426e-06,2.2266259501839165e-07,0.0010081211962498656,9.2081952030302e-05,0.0001,0.0,8534871.6
540,0.023474220386271297,0.0005010816140348399,0.022604767139096742,0.0010196232082019094,1.0862798813393983e-06,1.1117725861399653e-07,0.0009740173691374797,5.5217247466475585e-05,0.0001,0.0,8550455.6
541,0.023591782915007332,0.0005058623458327805,0.022160165263443256,0.0031923403224206554,1.0374373908892994e-06,1.8590807813823587e-07,0.0009511950271697907,0.00010802890492239781,0.0001,0.0,8566063.6
542,0.023709643463984954,0.00050777309278911,0.023091363544589436,0.002472075768809392,1.1482374351831252e-06,2.935921894670344e-07,0.0010043566249617064,0.0001310164115680243,0.0001,0.0,8581628.0
543,0.02382907631964985,0.0005133574843298547,0.0227873415831746,0.0029381850420298955,1.1122632513865089e-06,2.1492481861825276e-07,0.0009709870745677163,9.9314972034945e-05,0.0001,0.0,8597215.4
544,0.023947446103687448,0.0005130295599154752,0.023498038181473523,0.001929187403436776,1.089178661728775e-06,1.4243268759250946e-07,0.0009765723877425076,6.758952924343645e-05,0.0001,0.0,8612783.0
545,0.024067079566162893,0.0005128833995678754,0.024623036706207198,0.0018899722198446101,1.13223088561146e-06,1.62293865207399e-07,0.0009923487503200885,6.693681629732694e-05,0.0001,0.0,8628318.0
546,0.024185056178395472,0.0005226804103493334,0.023251461052795238,0.0027795063239832037,1.1025381550160371e-06,2.0761493074476768e-07,0.0009689923918081199,9.983812028987123e-05,0.0001,0.0,8643910.2
547,0.024310217515854226,0.0005249184373856434,0.024866054777411075,0.002103622504386023,1.1532038549296106e-06,2.1541155826663529e-07,0.0010032821357950895,9.076057721935077e-05,0.0001,0.0,8659455.8
548,0.024433741481444126,0.0005225217201409411,0.023413663253408608,0.003018957321088987,1.120706613081258e-06,2.487343312088338e-07,0.0009915376264875084,0.0001238656179431443,0.0001,0.0,8675017.4
549,0.024555092115205308,0.000523977601029295,0.02439816229887114,0.0005675604046460706,1.149949463334352e-06,1.630445796153991e-07,0.0009900395679322393,8.90843545072735e-05,0.0001,0.0,8690565.8
550,0.024686026817983604,0.0005343752361783208,0.027166553897938078,0.0043102268836489235,1.299644448824143e-06,2.2534738829502276e-07,0.001065063043628756,9.843974467914772e-05,0.0001,0.0,8706072.2
551,0.024817146806366534,0.0005337222703806965,0.02630001860312477,0.001310421133456775,1.2825802574273797e-06,1.8722634564075866e-07,0.0010384111236332648,9.112971661461175e-05,0.0001,0.0,8721580.2
552,0.02494634779555522,0.0005388663980472354,0.02523347863019294,0.002531111513169918,1.2391217005760805e-06,1.94567708831561e-07,0.0010327548524434146,9.829259690988579e-05,0.0001,0.0,8737111.8
553,0.025079782275968705,0.0005328120139328691,0.02782918413579528,0.0028496559632035004,1.3742923340211788e-06,2.6507185900146346e-07,0.001094447742163293,0.00010797299942402721,0.0001,0.0,8752604.8
554,0.025210486892240806,0.0005388741088814415,0.025261247323563607,0.001930591802666754,1.1946090473844704e-06,1.1754053314321288e-07,0.001030976717512591,4.6645385546770065e-05,0.0001,0.0,8768149.6
555,0.025334786526341913,0.0005462553387371972,0.025188308716167774,0.003587240560396884,1.1916159657666154e-06,1.4185194795027323e-07,0.0010066032027054752,4.7984589445798906e-05,0.0001,0.0,8783706.8
556,0.02547438286764749,0.0005655282075384224,0.026718653089003258,0.002972854622047254,1.3208941103798927e-06,2.2890184715191477e-07,0.0010782026073973745,0.00010388814275642877,0.0001,0.0,8799243.2
557,0.025602748066387397,0.0005721062015478761,0.02512192346475677,0.003362241335264802,1.277437059813067e-06,2.0394675821728845e-07,0.001056488944566379,7.72258872713097e-05,0.0001,0.0,8814801.4
558,0.02573731366670943,0.0005758016142915604,0.027749652545367008,0.002847460554521912,1.289757263429329e-06,1.6632472941050025e-07,0.0010712761107319656,7.437141708557857e-05,0.0001,0.0,8830299.6
559,0.025866507597266393,0.0005903733411706323,0.025224307401225398,0.0033749557232624337,1.1784913796384854e-06,2.5500341162590264e-07,0.001020082892748996,0.00011536008662953122,0.0001,0.0,8845838.6
560,0.025999658867680037,0.0005988428848968264,0.025348474340130746,0.001990444299642802,1.2360447620869493e-06,1.3611472294849891e-07,0.0010341136413099384,4.6722463538946984e-05,0.0001,0.0,8861376.6
561,0.026150307536859603,0.0006098804746075624,0.02688133647079007,0.0023167131665313904,1.3948889709481924e-06,2.0529794244124214e-07,0.0011195871618521153,9.193741693406922e-05,0.0001,0.0,8876893.8
562,0.026280380622697545,0.000612678637889271,0.02758319432288827,0.0020960094927957437,1.1807293087107991e-06,1.3574567554759938e-07,0.0010308751922964484,6.328709314656967e-05,0.0001,0.0,8892392.2
563,0.026404486121975195,0.0006183718610459113,0.02501750267752434,0.0006893274399565855,1.0943702102777944e-06,3.9895377109358484e-08,0.000981691648567492,1.720695622384818e-05,0.0001,0.0,8907938.6
564,0.026553642886315704,0.0006222801887984275,0.027769766408556506,0.0019457552666347303,1.4299183892207929e-06,2.230052175923422e-07,0.001134518681389518,8.954417042234825e-05,0.0001,0.0,8923422.6
565,0.026688299905997453,0.0006352280477852563,0.0269368770729831,0.0036664580000514697,1.1960136321473259e-06,2.1541215916262426e-07,0.0010277839113446987,9.291833828470883e-05,0.0001,0.0,8938941.4
566,0.026818679091295296,0.0006306220346308226,0.02672203311893185,0.001565714120514125,1.2464081391968977e-06,1.5989848418351895e-07,0.0010545136382996284,6.858138758537867e-05,0.0001,0.0,8954444.8
567,0.026953771632818247,0.0006416101358875223,0.02602394178286404,0.0021661870514148363,1.221433740825476e-06,1.597808438376043e-07,0.001043248914265904,7.669869693796848e-05,0.0001,0.0,8969989.6
568,0.027101627886370012,0.0006475171832900192,0.027662608940182493,0.0015815449177164088,1.3629180442086654e-06,1.875404100614662e-07,0.0011088691739439876,8.144015918050694e-05,0.0001,0.0,8985484.6
569,0.02724606303423316,0.0006483145237660085,0.028951136270150373,0.0031666723767362175,1.3541082567259515e-06,1.8706356537052016e-07,0.001101378579143207,7.617078440756168e-05,0.0001,0.0,9000966.4
570,0.02738403957801806,0.0006458740859955396,0.026685121294041363,0.002132476735163467,1.246241018279468e-06,1.502180671262995e-07,0.0010512453250461937,6.908323495369618e-05,0.0001,0.0,9016487.2
571,0.0275315428211938,0.0006481318853689661,0.026753595715027844,0.0018790155906705426,1.3254057665023386e-06,4.967209614807596e-08,0.0011034618434395207,2.743376829409934e-05,0.0001,0.0,9032009.4
572,0.02767827196714317,0.0006533252037622843,0.029093376133922634,0.0031564147087379093,1.376952758922335e-06,2.2316146102802358e-07,0.0011039151881283298,8.59434727117731e-05,0.0001,0.0,9047484.0
573,0.027819494525359735,0.0006549514710348417,0.028637635588593287,0.003080941332197188,1.3238802886770893e-06,2.2637777373309417e-07,0.0010862441551735776,8.498588400159781e-05,0.0001,0.0,9062965.2
574,0.027964873420029214,0.0006602497666776261,0.029421317784310848,0.0020428760615042504,1.448952523124969e-06,2.040622336923814e-07,0.0011283814070909071,7.788024085635417e-05,0.0001,0.0,9078420.2
575,0.028103473257928384,0.0006703347367398013,0.02809393122424892,0.002620594786539146,1.3001310987248177e-06,2.1451019383587196e-07,0.001083993486215502,9.396575753154586e-05,0.0001,0.0,9093935.0
576,0.028240415219550497,0.0006844204074415101,0.028299748198157514,0.003197441689369761,1.315604414771061e-06,1.399150645807286e-07,0.001061797082094311,8.008224233552012e-05,0.0001,0.0,9109446.0
577,0.028386394630461376,0.0006959783338277258,0.030719439264471425,0.002625166227353967,1.467847715110733e-06,2.4974779450192993e-07,0.001133319504997461,0.00010087144681190879,0.0001,0.0,9124907.2
578,0.02853541151503286,0.0006934208726754993,0.02961469300774497,0.003826514744894451,1.4252406640914847e-06,1.8406091306731866e-07,0.0011288949958004307,7.065355906602876e-05,0.0001,0.0,9140392.4
579,0.0286803968761424,0.0006976276065035743,0.02960265456325555,0.0016510897067444465,1.382877127518633e-06,1.6846393978298027e-07,0.0011115479507044503,6.266282694234036e-05,0.0001,0.0,9155899.4
580,0.02883314535169141,0.0007100677953208095,0.02946919039992373,0.0037480378152720145,1.444542957294564e-06,2.2878574066170145e-07,0.0011301049417342857,9.011054986660341e-05,0.0001,0.0,9171392.8
581,0.028983186294737152,0.0007135403188635772,0.027004231385637744,0.0018478034094827308,1.3420839300966865e-06,1.3812427452145007e-07,0.0011000940530410818,5.7238966033957374e-05,0.0001,0.0,9186910.2
582,0.029122961434972894,0.0007196707943717749,0.028129603484588463,0.0032646730006182898,1.339112056023684e-06,2.7627769406221545e-07,0.0010857478539702127,9.888635377355617e-05,0.0001,0.0,9202400.8
583,0.02927593348374235,0.0007260947090190194,0.028560336978395197,0.0016037604487287116,1.4550498278100734e-06,1.4118219082767962e-07,0.0011274278916004834,7.973346262205143e-05,0.0001,0.0,9217886.4
584,0.029421451519620195,0.0007248227506979475,0.028929553790866074,0.0028172566277293023,1.3893580083927735e-06,2.2489528430622025e-07,0.001111797582708665,0.00010330739391017959,0.0001,0.0,9233364.6
585,0.029574274647430364,0.0007317549464855043,0.031821516918067116,0.002823004495211684,1.586486684516922e-06,9.00266616746739e-08,0.0011905201270106395,4.005963709765992e-05,0.0001,0.0,9248786.6
586,0.029715700122691036,0.0007441576399799162,0.028578735780949993,0.001710156835314699,1.3364297692262238e-06,1.2985564789750323e-07,0.0010885089728434813,6.209413424487865e-05,0.0001,0.0,9264292.8
587,0.029859118503312215,0.0007550438169502477,0.02924570565903644,0.0021558638460621397,1.3717442579846244e-06,2.0514839872935828e-07,0.001101959273762827,8.64935554465457e-05,0.0001,0.0,9279779.0
588,0.03001539520385867,0.000759267942085689,0.028896101680352226,0.0013482263155318978,1.4147762957284647e-06,1.586161661192417e-07,0.0011275391614280188,6.045596876064639e-05,0.0001,0.0,9295268.2
589,0.030155076961660716,0.000759462323875262,0.028997784627395874,0.002066221630507982,1.2803325231918339e-06,1.4159904686459374e-07,0.0010369544407834678,5.545760018599746e-05,0.0001,0.0,9310764.2
590,0.030305829738574912,0.0007888645044723581,0.028880430059394713,0.002649949961274799,1.4851405507671543e-06,2.421044828495985e-07,0.001147685789533516,0.0001045262270506433,0.0001,0.0,9326250.6
591,0.030469859301127,0.000784988337881618,0.03294577362998123,0.003570548339209187,1.7154671747000675e-06,2.2407274614493335e-07,0.001230843943892811,7.687966813352922e-05,0.0001,0.0,9341661.2
592,0.030634631505876586,0.0007958428498864376,0.030980434126913276,0.0029674960493068945,1.5316879775695803e-06,2.510638213715605e-07,0.001169307553017802,9.665121174276652e-05,0.0001,0.0,9357074.4
593,0.030791819575178646,0.0007842494007919977,0.031224714628644824,0.003762363419156761,1.5256900606995925e-06,3.471036257288365e-07,0.0011528273965112198,0.00012863659152535364,0.0001,0.0,9372523.2
594,0.03093481181877312,0.0007899343464130819,0.028596937375534016,0.0029314959336540283,1.3428658690336988e-06,2.1647426214648186e-07,0.0010760041743603783,0.00010193876799354319,0.0001,0.0,9388009.0
595,0.031088280818211095,0.0007818451915147285,0.0317533630933583,0.0004499905131408648,1.5029163514634352e-06,1.0821446493811266e-07,0.0011332563313164222,7.056193846501622e-05,0.0001,0.0,9403427.6
596,0.031246406410301398,0.0007942895867263959,0.03216480346573659,0.0014914966815152122,1.4911240854534921e-06,1.6727527406678864e-07,0.0011549461523249348,6.374988710987024e-05,0.0001,0.0,9418848.6
597,0.031417990132530646,0.0008038198397784773,0.03265497523036503,0.002734786654362902,1.5796219091922098e-06,2.578272570280256e-07,0.0012012915632171712,9.914935033564416e-05,0.0001,0.0,9434283.0
598,0.03158468346142633,0.0008119223125701394,0.03305882667393944,0.00385684077933879,1.609901082169477e-06,2.864061791770957e-07,0.0011833994083179432,0.00012966722145519745,0.0001,0.0,9449691.0
599,0.03175154839119913,0.0008218372299510503,0.031969367685505776,0.00220138455714,1.5683381715223529e-06,2.3718856173689825e-07,0.0011889161962511953,9.990469437693593e-05,0.0001,0.0,9465145.6
600,0.03192564329392109,0.0008233447740175704,0.03354896599035782,0.0025878477857914015,1.6699316270630897e-06,2.2214756854647933e-07,0.0012206505640561206,8.09434071664867e-05,0.0001,0.0,9480524.0
601,0.03208719473105468,0.0008383634466446885,0.0309088697045611,0.0030184081287206797,1.4880281797704296e-06,2.8977680852263013e-07,0.0011543041034449211,0.00011998207371647106,0.0001,0.0,9495951.2
602,0.03224747720337896,0.0008467809907452427,0.03228463628033905,0.0030102432685517,1.5092567991491271e-06,1.6720290084044793e-07,0.0011420044261003278,7.020150588416198e-05,0.0001,0.0,9511360.2
603,0.03239574958901021,0.0008415206364267438,0.03045085453336141,0.0019871004103649763,1.4195021068277807e-06,1.5429290613764497e-07,0.0010989669376441063,6.163690662828994e-05,0.0001,0.0,9526811.0
604,0.03256729260279238,0.0008502020640220551,0.031785786488093104,0.0030125707225862174,1.5279741402155161e-06,2.3570465453669484e-07,0.001186475205124354,9.952979910143476e-05,0.0001,0.0,9542280.8
605,0.032735768449312294,0.0008563796206838946,0.03422749117698785,0.002099827638358569,1.6088016490440801e-06,1.3508364509463942e-07,0.0012058555262150997,4.8563178591839196e-05,0.0001,0.0,9557650.8
606,0.03290940980591561,0.0008577068193147182,0.03294976440677362,0.0014226126099470453,1.5709861554752475e-06,1.1083533057361268e-07,0.0011883658786299282,4.3059988984056164e-05,0.0001,0.0,9573043.0
607,0.0330779553382372,0.0008573239390441777,0.033677672232324415,0.0029358152872835325,1.5122249717289275e-06,2.0954714057512872e-07,0.0011638863911326955,7.678099819458693e-05,0.0001,0.0,9588453.6
608,0.03323592084975059,0.0008556319765418412,0.032180149768785526,0.0024605725574006108,1.5081580561074202e-06,2.26435424471621e-07,0.0011574469793475671,9.130164668374469e-05,0.0001,0.0,9603852.6
609,0.03340429069335056,0.0008638174908657752,0.03259112241069132,0.0037040248247080837,1.5625021528663468e-06,2.9102088586861275e-07,0.0011730074797795618,0.00013091114828407452,0.0001,0.0,9619263.0
610,0.03358381265865533,0.0008584461762857247,0.03396450248598344,0.001919805536008311,1.6518192426587065e-06,2.3741409579852113e-07,0.001225175375418277,9.837289831489517e-05,0.0001,0.0,9634665.0
611,0.033750337810475206,0.0008783230463851656,0.03458789719958853,0.004146567511881485,1.6200934539659202e-06,3.316297391961056e-07,0.0011884298929267475,0.00015320273588595099,0.0001,0.0,9650053.4
612,0.03392204814300055,0.0008888994325692727,0.03453148390531585,0.0028614598256977773,1.6218423402752962e-06,1.8776628260090162e-07,0.0012056504386105192,7.3137447449732e-05,0.0001,0.0,9665469.8
613,0.0341010325345066,0.0008893606769123248,0.034027995182929996,0.004139288147030968,1.64547189963988e-06,3.064243175231013e-07,0.0012154437026239888,0.00010720020605637847,0.0001,0.0,9680877.2
614,0.03427655068961042,0.0008968894553594367,0.03513036942296405,0.004049316114375696,1.654693455115866e-06,3.5373602629056023e-07,0.0012132248323170496,0.00013648373373916674,0.0001,0.0,9696267.6
615,0.034447524840423314,0.0009033900999130674,0.03386093520946575,0.002100903571327158,1.5529711688351408e-06,2.0172297387733697e-07,0.0011794841385526366,8.07984319962098e-05,0.0001,0.0,9711650.2
616,0.0346139864181547,0.0009043632565041176,0.033528440728046734,0.004506809747447719,1.5394689017628044e-06,2.3243147237366683e-07,0.0011771199084693095,9.061865276405322e-05,0.0001,0.0,9727073.2
617,0.03478771314951184,0.0009118813300174109,0.033946269232780525,0.0023611004377702316,1.6163549146821993e-06,1.432041596374334e-07,0.0012075368450924326,4.9134455870078016e-05,0.0001,0.0,9742462.4
618,0.03496448720583961,0.0009186337457091145,0.035100656621965,0.002125997910696488,1.6376126436570287e-06,9.321613388255542e-08,0.0012186778629270983,3.8413149204886876e-05,0.0001,0.0,9757857.6
619,0.03513952106021676,0.0009236474150838464,0.0348126159188087,0.0023727816183555022,1.6543500215960084e-06,1.262390582234541e-07,0.0012188619313493235,4.3120161628201464e-05,0.0001,0.0,9773230.0
620,0.035320651456089064,0.0009425236952994145,0.035905776929047103,0.0033597207051351574,1.6567754819178755e-06,2.3723585819916035e-07,0.0012188020174422596,9.712870130113558e-05,0.0001,0.0,9788589.8
621,0.03549831238131782,0.000950408654606106,0.03566726972432129,0.0035676077681358553,1.6354105142607964e-06,1.6542454141829384e-07,0.0012207688309316968,6.791361983811631e-05,0.0001,0.0,9803965.4
622,0.03568170826541658,0.0009754781268533858,0.034019636168154566,0.006425272822586107,1.6527499913873266e-06,3.9938146365964547e-07,0.0012207694289585527,0.0001610956460543802,0.0001,0.0,9819386.0
623,0.0358687032165982,0.0009750597899179624,0.03668414381934785,0.0017473406122557775,1.7778177271592758e-06,1.3765799489641574e-07,0.0012648989500054016,4.803449564683258e-05,0.0001,0.0,9834728.8
624,0.03604115975107425,0.0009671038695172979,0.036053101508903354,0.0034587240192102057,1.6616475386773436e-06,2.6177573508088973e-07,0.0011898043992972333,9.43191052791782e-05,0.0001,0.0,9850079.0
625,0.0362138895501183,0.000991657030888476,0.03508122288007517,0.0032449230531199423,1.605285527409984e-06,2.926857256894899e-07,0.0012041162701085287,0.00011643226398487937,0.0001,0.0,9865450.0
626,0.03639531372078172,0.0009831947364737287,0.03613795857514708,0.003169639348199169,1.7406908252190196e-06,1.2191255727459275e-07,0.0012387183980328322,6.407491805326962e-05,0.0001,0.0,9880814.4
627,0.03658369161723114,0.000982911889522284,0.03668776872337977,0.0034610579215023436,1.7555776566505378e-06,2.256842700054394e-07,0.0012630187716599836,8.47267635204326e-05,0.0001,0.0,9896168.0
628,0.036773683414811444,0.0009900875530461184,0.03530044631651517,0.0033195686014779076,1.6854511435860728e-06,2.386158949010683e-07,0.0012550064346454487,0.00010468984733721866,0.0001,0.0,9911541.0
629,0.036971333994117575,0.0010006582980447761,0.03862095944165709,0.006203009562747094,1.950041607502945e-06,3.264790940400136e-07,0.0013289821482402081,0.00011737003699079562,0.0001,0.0,9926858.6
630,0.037166650664449026,0.0010250081613164608,0.03764795888281209,0.0031055487381954437,1.7913494973900224e-06,2.661251936801214e-07,0.0012732847391849337,0.0001074340125322583,0.0001,0.0,9942215.4
631,0.037338567115335716,0.0010311981600381374,0.03636533459659852,0.002040763896121061,1.6746421114846888e-06,1.7528790783163315e-07,0.0012245727568417966,5.952803231229253e-05,0.0001,0.0,9957566.8
632,0.03754286825865231,0.0010306118387752462,0.03856184199462669,0.00248327416959778,1.946807704041856e-06,1.8563184670444927e-07,0.0013319578130555284,6.3603896106336e-05,0.0001,0.0,9972911.8
633,0.03774978399277137,0.0010402600444336266,0.03851111544071758,0.004080393877676379,1.9193820691488837e-06,2.517748800863494e-07,0.001330194429117602,8.635696857085209e-05,0.0001,0.0,9988232.2
634,0.03793093521301708,0.0010607121010324427,0.0363101390057997,0.0029340261884026023,1.80442875127636e-06,2.6193840267503333e-07,0.0012643867463521866,9.960997118207531e-05,0.0001,0.0,10003564.0
635,0.0381253464721971,0.0010697650845275944,0.039178017890059855,0.0030016581638421047,1.8393515825169578e-06,3.194447851849717e-07,0.0012826128087528124,0.0001322228430134847,0.0001,0.0,10018879.2
636,0.03831294391808076,0.0010801837786885936,0.0393556403714138,0.003916372519548672,1.7088775945623567e-06,2.4529967323442403e-07,0.001241807080797135,9.552385504250234e-05,0.0001,0.0,10034208.8
637,0.03850995279586555,0.0010880333170055925,0.03887004689225345,0.0031024932433146675,1.8614482749986682e-06,1.5939103349002586e-07,0.0012963450446317746,5.8306964102307666e-05,0.0001,0.0,10049518.6
638,0.03869471227364941,0.0010952473422244447,0.038151512954597275,0.002847341484778078,1.754755210906091e-06,1.5377521000737462e-07,0.0012531562380519092,5.297801226192022e-05,0.0001,0.0,10064830.6
639,0.038879158301020886,0.001091020009330037,0.0358834610113601,0.0011259728484117166,1.581784282708846e-06,1.801388259897385e-07,0.0011980563292833864,7.300920548741955e-05,0.0001,0.0,10080229.2
640,0.03906147709268986,0.0010838898946371545,0.04058789314858687,0.0029600325952675167,1.8386796467890592e-06,2.1490719213503409e-07,0.001274295122934154,9.397198037723515e-05,0.0001,0.0,10095499.6
