iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
56,0.004062065490067369,0.003276418218618613,0.00042028522655191883,0.0,1.747309185279492e-07,0.0008314873209390064,-1.3704389703932696e-05,7923,0.004062065490067369
57,0.003882998722007378,0.0032983153404452133,0.0007043768553055408,0.0,2.9288780095211446e-07,0.0008316224439971616,-1.3999703524531201e-05,7962,0.003882998722007378
58,0.003083734438792872,0.003307597794635461,0.00037799072405803654,0.0,1.1439892282117548e-07,0.0006053001597129706,-8.61505360230118e-06,7962,0.003083734438792872
59,0.0029681036216904384,0.0033175958952116748,0.0003393019251320163,0.0,1.1462783398767752e-07,0.0006756686331389241,-1.8989538965755303e-06,7957,0.0029681036216904384
60,0.0015514411531162048,0.0033233013118500175,0.0003177782653967532,0.0,8.861596397046512e-08,0.0005577219943587149,-1.4387807705116945e-07,7976,0.0015514411531162048
61,0.0025819834612310607,0.0033321814664955506,0.00037646219704769727,0.0,1.3316733630368044e-07,0.000707467242915805,-1.140764059551103e-06,7966,0.0025819834612310607
62,0.0033667209890819324,0.0033401727189780444,0.0003882327141871997,0.0,1.653610320865285e-07,0.0008518655231449353,-1.1890778267303595e-06,7948,0.0033667209890819324
63,0.005564163997672353,0.0033522583393687136,0.0004736766240209569,0.0001,2.4401048302653546e-07,0.0010302829848565195,9.024495881170732e-07,7954,0.005564163997672353
64,0.0033366259331409735,0.00336476859705987,0.000479482173302335,0.0,2.7010737047775127e-07,0.0011266628271805904,-1.5874124095988276e-06,7951,0.0033366259331409735
65,0.004970941949174074,0.003376671136019981,0.00046522508099012215,0.0,2.182533570930285e-07,0.0009382699515190694,-1.8218225445147744e-06,7915,0.004970941949174074
66,0.0016348270616145374,0.0033793621713465085,0.000326661621734105,0.0,1.0762423554467549e-07,0.0006589340674508688,-5.944342147433418e-07,7949,0.0016348270616145374
67,0.0023883943242790666,0.003384557513469536,0.00031779714493638796,0.0,1.0429902054913515e-07,0.000656387398131045,-1.7224575663273937e-06,7954,0.0023883943242790666
68,0.004331350747106727,0.003400596986555763,0.00042385842639709845,0.0,1.9489058015821861e-07,0.0009196022446213317,-1.4582001642589696e-06,7961,0.004331350747106727
69,0.0024164819416821024,0.0034101265063785006,0.0003565202813323624,0.0,1.060744434232886e-07,0.0005950541889335142,-1.6595966754413608e-06,7954,0.0024164819416821024
70,0.004260702967717495,0.0034183904706701646,0.0004600411480138794,0.0,2.2993056816711962e-07,0.0009996087052638286,-5.178354136026589e-06,7900,0.004260702967717495
71,0.003896215796693497,0.0034240230676415833,0.000453563388668592,0.0,2.145883128748761e-07,0.0009462329554631259,-1.0705515969455496e-06,7914,0.003896215796693497
72,0.002238551333699072,0.003430978694881666,0.00041801937950551214,0.0,1.3944041025854565e-07,0.000667148065831273,-2.994659287961405e-06,7968,0.002238551333699072
73,0.0021194776376879613,0.0034376723327391,0.0003926948853670558,0.0,9.820496358987545e-08,0.0005001591171633534,-8.01293350347025e-07,7917,0.0021194776376879613
74,0.0028144695000210593,0.0034454732676550315,0.0004036126480709912,0.0,1.83595041715355e-07,0.0009097586143190563,-2.62866139952822e-06,7970,0.0028144695000210593
75,0.005525978827080097,0.003461411206782176,0.0004840999729514392,0.0,2.5415481823741904e-07,0.0010500096361827878,-6.439353428385388e-06,7961,0.005525978827080097
76,0.002073242431093994,0.003472950161968811,0.0003872880190889737,0.0,1.1805723889869247e-07,0.0006096611982802937,-2.3404814236516423e-06,7966,0.002073242431093994
77,0.004296656247711526,0.003484609681648447,0.00043601382320115705,0.0,2.0545944900978593e-07,0.0009424446569208714,-5.818762743734579e-06,7971,0.004296656247711526
78,0.0024794496852931906,0.003493993781082952,0.0003583123760638498,0.0,1.0261254861993311e-07,0.0005727546993891607,-2.4055382250425225e-06,7976,0.0024794496852931906
79,0.002174833747513892,0.0035005819514604985,0.0003378338923150033,0.0,1.1876728068328645e-07,0.0007031105130952664,-5.1471087214317505e-06,7964,0.002174833747513892
80,0.004760690949505207,0.0035175823880625886,0.0004940759439129883,0.0,2.3305752291530704e-07,0.000943407691819745,-9.800733656843487e-06,7934,0.004760690949505207
81,0.004495895387540822,0.0035292320713860817,0.0004101219201503123,0.0,1.7403783354741568e-07,0.0008487126632179507,-1.1417827310301003e-05,7922,0.004495895387540822
82,0.0015850585996287701,0.0035377073926043897,0.0002841995978430694,0.0,8.389858166568338e-08,0.0005904201293909704,-5.806413070630438e-06,7962,0.0015850585996287701
83,0.00263865443048104,0.003547359456720671,0.0004311687180062864,0.0,1.3824483657765582e-07,0.000641256337968564,-8.04208713130032e-06,7940,0.00263865443048104
84,0.003981678277172622,0.0035599255936834173,0.00043036943491237255,0.0,1.7145312914498728e-07,0.000796771867313936,-9.091748825762016e-06,7933,0.003981678277172622
85,0.0004169295424916644,0.0035612805770224546,0.00019269541452643574,0.0,2.024265979233896e-08,0.00021010006742596234,-1.6692184726360135e-06,7918,0.0004169295424916644
86,0.003234327271946959,0.003569602166415616,0.0003814920122396352,0.0,1.5053939583497525e-07,0.0007892138813140525,-9.161216097811245e-06,7923,0.003234327271946959
87,0.004845928678738558,0.003586157287046502,0.0005086343898057713,0.0,2.767270533238406e-07,0.0010881177477186019,-1.1757807844809542e-05,7965,0.004845928678738558
88,0.0,0.003586157287046502,0.0,0.0,0.0,0.0,0.0,7966,0.0
