iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
111,0.004472584826902631,0.003947910728293545,0.0003961603291860455,0.0,1.8490108062990168e-07,0.0009334659076531012,-8.510592346137193e-06,15893,0.004472584826902631
112,0.003144908210575327,0.003959284132945116,0.0002905694904309981,0.0,9.182566337352892e-08,0.0006320392635670391,-2.2780602669749213e-06,15886,0.003144908210575327
113,0.002843532191872559,0.003970361822270899,0.0003110457117733578,0.0,9.110477610360171e-08,0.0005857967022543931,-1.6502326016189326e-06,15888,0.002843532191872559
114,0.0037980693051953922,0.003985103908337707,0.0004183691004426053,0.0,1.8348840574338374e-07,0.0008771604095487253,-6.606635008105053e-06,15869,0.0037980693051953922
115,0.0020173235760581444,0.003993161061893429,0.00022790942742847382,0.0001,6.573656317681517e-08,0.000576865677901329,1.207593065128989e-06,15894,0.0020173235760581444
116,0.0044119037819273545,0.004001262925103442,0.0003299022208533931,0.0,1.172222458264332e-07,0.0007106484189357802,-8.336282443818208e-06,15853,0.0044119037819273545
117,0.0027626348894574724,0.004011356311874357,0.0002805009603501734,0.0,8.429555340275646e-08,0.0006010357561523005,-3.2726320182301428e-06,15967,0.0027626348894574724
118,0.0043341551277024295,0.004021700123465466,0.0003935236980714067,0.0,1.7478338400820804e-07,0.0008882991538491428,-8.624247000269017e-06,15913,0.0043341551277024295
119,0.003586370328287936,0.004036568348673193,0.0004310021786398078,0.0,1.633147304998278e-07,0.0007578371460452004,-4.91205009933224e-07,15809,0.003586370328287936
120,0.004134916471977156,0.004047695677500498,0.0003917230458159034,0.0,1.6592853421341554e-07,0.000847172695023904,-4.5182288177073566e-07,15836,0.004134916471977156
121,0.0051585802153919,0.004063589476231655,0.00041717356133224014,0.0,1.862631914863292e-07,0.0008929769705035924,-1.819147001269574e-07,15836,0.0051585802153919
122,0.004430878308626297,0.00408021266382871,0.0004288763987149384,0.0001,2.09817647461379e-07,0.0009784527574381104,6.424855923489511e-07,15882,0.004430878308626297
123,0.0026924434887407676,0.004090044474984882,0.00029693459064674755,0.0,9.59177522758314e-08,0.0006460530722736935,-3.469856164470025e-07,15904,0.0026924434887407676
124,0.0043741616202234036,0.004107371787778883,0.00045103045339606396,0.0,2.175425364578466e-07,0.0009646467763754997,-1.3904047000874415e-07,15908,0.0043741616202234036
125,0.004052110296527741,0.0041189406724186925,0.0003505975818453344,0.0001,1.3785733942336827e-07,0.0007864135211530568,2.671834543133641e-07,15900,0.004052110296527741
126,0.004098842534159757,0.0041330410180555974,0.0004292362289285311,0.0,2.181544982762648e-07,0.0010164775644443008,-7.27398739606615e-07,15894,0.004098842534159757
127,0.004210540343932509,0.004150623552435789,0.0004011509885921738,0.0001,1.8335966546201798e-07,0.0009141678354352943,2.3222658184572327e-07,15899,0.004210540343932509
128,0.004086246321970105,0.004166159243360325,0.00039558346245647825,0.0,1.7777730693471601e-07,0.0008988106117013164,-2.164174423309954e-07,15884,0.004086246321970105
129,0.0051754990587574105,0.0041850334827581515,0.0004797699791102372,0.0,2.534511467186412e-07,0.0010565527555045516,-9.497126036973204e-06,15892,0.0051754990587574105
130,0.004980481209233591,0.004204586547637065,0.0004580354140889829,0.0,2.3774039501348605e-07,0.0010380873954313936,-2.4003269516586907e-06,15848,0.004980481209233591
131,0.006009534060015079,0.004223091676792261,0.0004642544794239103,0.0,2.5519435148779437e-07,0.0010993727052648495,-9.603085721326807e-06,15887,0.006009534060015079
132,0.004072958226532966,0.004234805917167421,0.00037549449810622346,0.0,1.6751098160313233e-07,0.0008922153717189497,-6.468940331433345e-06,15811,0.004072958226532966
133,0.004321028784587053,0.004251621628453376,0.00043857380037492876,0.0,2.028117530158971e-07,0.0009248694420073292,-5.585880191743383e-06,15902,0.004321028784587053
134,0.003916898002300567,0.004262259151697701,0.00032537067091236186,0.0,1.249613269360012e-07,0.0007681167241386631,-4.6442153115615495e-06,15844,0.003916898002300567
135,0.004538317992170217,0.0042772917405638775,0.00034416696075800383,0.0,1.352832193262347e-07,0.0007861487867881494,-4.293351672865407e-06,15919,0.004538317992170217
136,0.003918323487967026,0.0042895482547392755,0.0002876734007846617,0.0,8.48367189521166e-08,0.0005898127440403934,-4.719655821712611e-06,15838,0.003918323487967026
137,0.0036484632416154458,0.004304964563110199,0.0003773221261817241,0.0,1.4908473263192453e-07,0.0007902252334925252,-4.777450681137394e-06,15902,0.0036484632416154458
138,0.0032034737289185367,0.004314500755583592,0.00031303222801476726,0.0,1.0794263863248419e-07,0.0006896583097341146,-4.995895753125258e-06,15847,0.0032034737289185367
139,0.0034326261685456174,0.004327812824039464,0.00035822484173822885,0.0001,1.5306279789301985e-07,0.0008545627218386479,2.83729593851409e-06,15930,0.0034326261685456174
140,0.0031664089386698687,0.004340127226043258,0.0003289113424490044,0.0001,1.2492270896922818e-07,0.0007596132625836496,8.565287015531807e-07,15876,0.0031664089386698687
141,0.00513662274686557,0.004351174468098303,0.00043100494925366826,0.0001,1.6283813489163143e-07,0.000755620719314724,2.7303542876574263e-06,15869,0.00513662274686557
142,0.006027207401635125,0.004374162650616835,0.0005222285360448068,0.0001,3.2548303949159663e-07,0.0012465157187950774,3.4353875727680844e-06,15865,0.006027207401635125
143,0.004028379219999897,0.004388018925297752,0.0004131032305158151,0.0001,1.992992037216962e-07,0.0009648881393294565,1.9436860924667694e-06,15936,0.004028379219999897
144,0.00393569177038398,0.004399097404320063,0.0003419967638716059,0.0001,1.2254772208444833e-07,0.0007166601268218769,4.05328070811595e-06,15901,0.00393569177038398
145,0.006838312923166908,0.004416925584244867,0.00045642436824605407,0.0001,2.401490678205005e-07,0.001052306075345383,4.030923318010376e-06,15842,0.006838312923166908
146,0.004518615510055685,0.004433317539239805,0.00039136599418886135,0.0001,1.7714406538302598e-07,0.0009052603854873585,3.261116821944021e-06,15891,0.004518615510055685
147,0.003191170202980675,0.004444586349540004,0.0003456438565764501,0.0001,1.246709733942734e-07,0.0007213839969795524,2.3942740645655567e-06,15907,0.003191170202980675
148,0.004931708166485396,0.00446101252477682,0.0004495228781195961,0.0001,2.4064632435045605e-07,0.0010706744242122055,1.688835744035705e-06,15880,0.004931708166485396
149,0.0032514445494718465,0.004474303311557772,0.0003546733259023132,0.0001,1.4245451598853028e-07,0.0008032998569944118,1.5483403165790258e-06,15895,0.0032514445494718465
150,0.004837287666799146,0.0044923512770956835,0.0004492885438037688,0.0001,2.2234335348696798e-07,0.0009897575024039726,1.464808083987276e-06,15860,0.004837287666799146
151,0.0026133710245646647,0.004504635430305807,0.0003059748268281057,0.0001,9.592027161438323e-08,0.0006269814586300623,8.585755780919713e-07,15913,0.0026133710245646647
152,0.005082668590016134,0.004525599693155581,0.0004578893036804737,0.0001,2.322217720395002e-07,0.001014314028185075,2.3676821116222217e-06,15839,0.005082668590016134
153,0.0025462395292904605,0.004540957442516011,0.0004484220563123226,0.0001,1.2291129881468336e-07,0.000548194706680871,4.548135169586793e-07,15917,0.0025462395292904605
154,0.002892827884747402,0.004552388040805998,0.0003019552416655492,0.0001,9.14105861113883e-08,0.0006054578526749751,8.246290831157024e-08,15872,0.002892827884747402
155,0.004396233841536314,0.004560994247476187,0.00031690426024111627,0.0001,1.2084425119624515e-07,0.0007626546333223854,7.701003942340504e-07,15893,0.004396233841536314
156,0.0036054228783255725,0.004577598004199233,0.00037949280932709334,0.0001,1.6254474845239243e-07,0.0008566420467392383,1.1323487857217601e-06,15924,0.0036054228783255725
157,0.003076738903297573,0.004582762154795605,0.0002745590162691791,0.0001,8.714403092480477e-08,0.0006347927094797594,3.461707609922302e-06,15883,0.003076738903297573
158,0.0032257529587810876,0.004590291546465442,0.0003137921600940994,0.0,1.0897738335677259e-07,0.0006945832128125357,-4.086213168002844e-07,15892,0.0032257529587810876
159,0.004099083411202256,0.004604069141479342,0.0003628048074676157,0.0001,1.2980539510413483e-07,0.0007155660147404269,1.9790154033890097e-06,15879,0.004099083411202256
160,0.004740174381896141,0.004627015244382128,0.0004866987036427578,0.0001,2.740517140865038e-07,0.0011261657860821457,6.478796749994963e-07,15807,0.004740174381896141
161,0.005382613012727638,0.004646677598582117,0.0004714508259754887,0.0001,2.6274788721110687e-07,0.0011146353881868794,9.475357302575773e-07,15885,0.005382613012727638
162,0.004583278066727882,0.004663778182161352,0.0004349308891637335,0.0001,2.059579416608024e-07,0.0009470835334634867,1.7462734926597604e-06,15887,0.004583278066727882
163,0.003208612703013385,0.004674337353174837,0.00030952422681164085,0.0001,1.0444987276616482e-07,0.0006749059602996902,3.0910967184317023e-07,15861,0.003208612703013385
164,0.006090295239049321,0.004692497195610855,0.00047196127078324215,0.0001,2.5621589395631373e-07,0.0010857496570899187,1.3187423153243404e-06,15873,0.006090295239049321
165,0.003114507180483984,0.004705557162224154,0.00032243030346030784,0.0001,1.1369208978661049e-07,0.0007052196308254651,1.5114020380995518e-06,15932,0.003114507180483984
166,0.004214831084493959,0.004721361559494809,0.00040550346946780104,0.0001,1.8435226580084066e-07,0.0009092512379378253,1.151230938585479e-06,15890,0.004214831084493959
167,0.0033574309799058832,0.004735285746016378,0.00034817225930981597,0.0001,1.2838286428811116e-07,0.0007374675084258884,1.922589737317144e-06,15819,0.0033574309799058832
168,0.002452333979501121,0.0047432185321471644,0.00027006080808706414,0.0,7.700930296580282e-08,0.0005703108385943658,-3.3410237948786256e-07,15829,0.002452333979501121
169,0.0060488862177756515,0.004764098020095843,0.0004717646323989681,0.0001,2.6348422920761044e-07,0.0011170156095329487,2.4721082196904202e-06,15839,0.0060488862177756515
170,0.004069380537697551,0.004769907743100421,0.0003526378977357213,0.0,1.2560527854024322e-07,0.000712375381924356,-4.0083377316017186e-07,15862,0.004069380537697551
