iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
497,0.0169439879065331,0.00024160563689450403,0.017233003079948413,0.001172676830767703,6.498823316122423e-07,9.680327682282105e-08,0.0007473292368797591,5.572754779521581e-05,0.0001,0.0,15765588.8
498,0.01701598486419538,0.0002384080084066378,0.015448466922171564,0.00126317004981713,5.563101631465492e-07,1.0493087844511483e-07,0.0006777637082293791,7.625489623798292e-05,0.0001,0.0,15796990.0
499,0.01708884240203215,0.00023636532612828027,0.016148244678135533,0.0008836252416326486,5.868316792434499e-07,8.966199087878612e-08,0.000694385570591065,6.465848818208927e-05,0.0001,0.0,15828395.4
500,0.017168788746348553,0.00023703786551764535,0.017860224265062834,0.0016999602014134275,6.288959372799732e-07,1.2148634476584726e-07,0.000732893442137905,7.21584201976671e-05,0.0001,0.0,15859709.0
501,0.017245969639590946,0.00023778012710410563,0.01630744392954947,0.002009091229220178,5.946178133001437e-07,1.2447825378548894e-07,0.0007152366625992692,7.079406935658757e-05,0.0001,0.0,15891079.0
502,0.017322013345568377,0.00024138221288855504,0.016764983444976185,0.001140467372831171,6.003410103882745e-07,5.958574940668743e-08,0.0007170922637622561,3.6350070535080695e-05,0.0001,0.0,15922453.0
503,0.01740365192390662,0.00024164087560398753,0.01695407826572331,0.000672586083680655,6.502153999696435e-07,2.731154987725984e-08,0.0007473826945495438,1.5800922266075217e-05,0.0001,0.0,15953763.0
504,0.017477251414308403,0.0002469281750832153,0.016217790339081273,0.001001658632803233,5.677193758320232e-07,5.55465281048322e-08,0.0006979178158937616,3.385367438322257e-05,0.0001,0.0,15985172.4
505,0.01755633003281596,0.0002469116126891436,0.016403454302533017,0.0013571878549832686,6.329916468212938e-07,8.362433990382576e-08,0.000734966871391598,5.187027855163588e-05,0.0001,0.0,16016576.4
506,0.01763945665435361,0.00024219141094541406,0.01815845288355447,0.0010415182679724328,7.042588970935208e-07,9.642983851844239e-08,0.0007627463736565789,5.5370315319513034e-05,0.0001,0.0,16047898.6
507,0.017724064580739454,0.00024439078092205856,0.018523109656770953,0.001578384112586748,7.305720113902593e-07,6.349347611531553e-08,0.0007892964708021968,3.5721999026626316e-05,0.0001,0.0,16079206.8
508,0.01780811349399707,0.0002416950623851437,0.017964413257348908,0.001726727067074442,6.864861743183285e-07,1.0549198123423979e-07,0.0007682294831884357,6.186981597131715e-05,0.0001,0.0,16110543.6
509,0.01789203427661721,0.00024415994733431535,0.01748556291297561,0.0019637419817122165,6.779898581932175e-07,1.2047344667782356e-07,0.0007582386888515118,6.65149542966975e-05,0.0001,0.0,16141846.6
510,0.017976536609420214,0.00024688569469621393,0.01783314251030966,0.0011288435730059112,6.903707582040149e-07,7.629656647812068e-08,0.0007583942865954921,6.245137660907665e-05,0.0001,0.0,16173187.2
511,0.018054462588499187,0.00024851952175216426,0.016754888404581607,0.0009522296967467675,6.130607378773902e-07,6.329066392038824e-08,0.000726517663459938,4.076707318821615e-05,0.0001,0.0,16204534.2
512,0.018141748113968525,0.00024823591858282317,0.019308987341829023,0.0006248835346442605,7.36246437427827e-07,4.824715581604168e-08,0.0007936772660757666,3.232420186080755e-05,0.0001,0.0,16235808.6
513,0.018227765764605393,0.0002495484913487557,0.017581814299860696,0.0016801153833395416,6.79795298597294e-07,7.330219110035064e-08,0.0007641013086863083,3.915378741743995e-05,0.0001,0.0,16267105.6
514,0.018305673064410142,0.000252644895237456,0.017632008052746558,0.0013766008330479364,5.944488792191039e-07,6.304566818038032e-08,0.0007136325208695704,4.14970846593924e-05,0.0001,0.0,16298437.0
515,0.018384280706422625,0.0002492752920458845,0.01796778137867249,0.0013427634880222282,6.388019206163102e-07,7.712584090155986e-08,0.0007162975364976658,6.480701992493016e-05,0.0001,0.0,16329789.4
516,0.01847255315262598,0.00025571282608348065,0.018809004424245483,0.002156907197710699,7.554267342542014e-07,7.793960752675413e-08,0.0008011797704933013,4.7222770669148306e-05,0.0001,0.0,16361091.0
517,0.01856412361371828,0.0002514746822100362,0.01885792906801677,0.0016556664697463372,7.585178271285846e-07,1.1998862965990956e-07,0.0008132260702386456,6.44666902570058e-05,0.0001,0.0,16392389.2
518,0.018649764162919365,0.00024838529573865275,0.018400437675916387,0.0020758420216238447,7.00419196003553e-07,1.5211661449791356e-07,0.0007700720477463686,7.735415226232557e-05,0.0001,0.0,16423729.6
519,0.01873802630798451,0.0002466582327634541,0.018921642894934913,0.0012291425823337378,7.185728426728093e-07,1.1441459556878245e-07,0.0007837000616913471,6.278574359642501e-05,0.0001,0.0,16455035.8
520,0.018823757358541266,0.00024498911516818573,0.018439589829450133,0.0014169002554737114,7.058424856353765e-07,6.183304033967727e-08,0.0007787104779169944,3.422107252971257e-05,0.0001,0.0,16486361.2
521,0.018911243677078797,0.0002467595342479032,0.018816992838596325,0.0016934109381330855,7.265718773940369e-07,1.0541014168110548e-07,0.0007742968837611672,7.980787413112633e-05,0.0001,0.0,16517672.0
522,0.019001324702063106,0.0002467261289122194,0.018713578908241747,0.0015235796281227714,7.194375119456224e-07,8.854700058081418e-08,0.0007819362235552557,4.55051873009408e-05,0.0001,0.0,16548978.8
523,0.01908801651697708,0.00023262830024246617,0.018566055708819827,0.00315408216622775,6.924182191739065e-07,2.1849559226222536e-07,0.0007581697460531025,0.00012547750543034006,0.0001,0.0,16580254.8
524,0.019180825362650727,0.00023737698156436803,0.019306245561697216,0.001400410949265656,7.681528251592843e-07,5.919053638820895e-08,0.0008129282061358986,3.4685801245154044e-05,0.0001,0.0,16611492.4
525,0.01926808357788611,0.00023962025791642822,0.018685669558315986,0.0010694956679380163,7.005020828263371e-07,6.999016363774989e-08,0.0007716977322464027,4.01889123670131e-05,0.0001,0.0,16642761.2
526,0.01936092226747598,0.0002373063087781287,0.019712138110967625,0.002104926909012722,7.539976085500277e-07,8.481053249160196e-08,0.0007923389603619633,4.443232788259984e-05,0.0001,0.0,16674016.6
527,0.01945640298106927,0.00023832382328783835,0.019864866788493165,0.0014473295455100469,7.813618716293454e-07,6.170694018618106e-08,0.0008229248935001593,3.40476241302072e-05,0.0001,0.0,16705265.8
528,0.019543709555230097,0.00023621498608475985,0.01876161380799734,0.0013496538022087614,6.705847999382105e-07,8.138368564464868e-08,0.0007507985926551358,5.290811811872547e-05,0.0001,0.0,16736522.6
529,0.019633000817352995,0.00023876286422764643,0.019688773582786312,0.0004884843029289547,7.16230987613072e-07,8.618542040713609e-08,0.0007741678201807875,7.103898164742313e-05,0.0001,0.0,16767773.8
530,0.019720712853429242,0.00024204962067269842,0.018826939150269357,0.0011242360917955402,6.742501892538811e-07,6.321933270417692e-08,0.0007597296058976926,3.788567509501895e-05,0.0001,0.0,16799060.8
531,0.0198126394350901,0.0002370823092475765,0.020346850798508287,0.002148551068690155,7.789029487116286e-07,1.3340984251113442e-07,0.0008056986686078391,7.888420207044338e-05,0.0001,0.0,16830333.0
532,0.019905935220847316,0.0002329910959280233,0.020285857540356673,0.0013347350273985388,7.663852445306556e-07,1.1184238440821544e-07,0.0008109622247476293,6.292862573669424e-05,0.0001,0.0,16861519.4
533,0.020002618534335274,0.00023403853616199937,0.020240298924247873,0.001411642227229793,7.72384659335488e-07,5.792669142680266e-08,0.0008103172127071392,5.400408333185078e-05,0.0001,0.0,16892755.4
534,0.020096211755613668,0.00023248251164196106,0.01926172297262494,0.000581106368518235,7.273397011257476e-07,5.758743775236259e-08,0.0007953162826456809,3.276591303219621e-05,0.0001,0.0,16924007.4
535,0.0201900769586171,0.0002308678013772213,0.020929101510033216,0.0013506307294927872,7.812764604761425e-07,8.753594244536542e-08,0.0008070578144674867,5.9856880063330287e-05,0.0001,0.0,16955282.4
536,0.020286071666918416,0.00024153936300556257,0.020491146204128556,0.0017193095993334405,7.719102274002955e-07,1.304601324744529e-07,0.0008142532107382146,7.266788249878888e-05,0.0001,0.0,16986501.6
537,0.020378465159063535,0.0002452715419056225,0.019647503365108187,0.001364604465331724,7.337783182800445e-07,1.3003392567416046e-07,0.0007915578006704461,7.394989698665274e-05,0.0001,0.0,17017771.6
538,0.02047379354806796,0.00024366671974544526,0.019899967972498392,0.0020924703079181857,7.743815807807433e-07,1.0501446960818269e-07,0.0008138206087350113,5.802100175795147e-05,0.0001,0.0,17049049.4
539,0.02056434620422053,0.00023688399544656964,0.01934343299410722,0.0016193843754497889,7.21171328359438e-07,1.158021332845035e-07,0.0007725514408951542,6.75240031770612e-05,0.0001,0.0,17080330.8
540,0.020667180038845982,0.0002403779220315429,0.021870587890764077,0.0007251239553909384,8.540240909011257e-07,5.012903023371828e-08,0.0008605478069671869,2.562177382293706e-05,0.0001,0.0,17111529.8
541,0.020764781226614647,0.00024122269267369778,0.021065411566297095,0.002665653646246566,7.817336384772833e-07,1.5115860395529122e-07,0.0008101714484641892,9.61909985566792e-05,0.0001,0.0,17142781.6
542,0.020869737720753106,0.0002441726637480205,0.02216640532128574,0.0012394412964475082,8.862956512057269e-07,1.0346570642562613e-07,0.0008706928100934537,4.9339236238885546e-05,0.0001,0.0,17173977.6
543,0.020968985547637646,0.00023973513408623098,0.021042663176687026,0.0015276301133754825,8.093721737029228e-07,9.128200592260809e-08,0.0008319687362116869,4.9883577790354004e-05,0.0001,0.0,17205217.8
544,0.021066173668756995,0.00023522512727472167,0.020213037774252582,0.001318849560274894,7.702052297703818e-07,6.801801958583075e-08,0.0008054816689295602,4.629781758462854e-05,0.0001,0.0,17236440.8
545,0.02117280431572665,0.00023520778276257261,0.021678546557815363,0.001520979785323535,9.114771586486147e-07,6.0102856191122e-08,0.0008887211809522025,2.9230655655326723e-05,0.0001,0.0,17267601.4
546,0.021282203662500273,0.0002353263152594608,0.0226606210768641,0.0002468384686533436,9.398968947888491e-07,6.38411586110054e-08,0.0009020919155118262,2.539074042568488e-05,0.0001,0.0,17298764.0
547,0.02138649363805703,0.00023448757148565526,0.02155675705434902,0.0009343416111689272,8.821789969983827e-07,6.118643330803559e-08,0.0008721093611089882,3.381032178517016e-05,0.0001,0.0,17329980.8
548,0.02148468897175656,0.00023829029441506196,0.020108469234124855,0.0016190008958817106,7.698193630222856e-07,6.997323965478453e-08,0.0008143272379084257,3.8089599566105566e-05,0.0001,0.0,17361211.6
549,0.021577990044807285,0.00022943861400509695,0.021160177554657895,0.0010684588706996816,7.33143263895825e-07,1.5665086275091095e-07,0.0007695513642636848,0.00010164140680829293,0.0001,0.0,17392416.6
550,0.021681059605168078,0.00023301393421509893,0.021792062283376098,0.0015319166471942087,8.431111806744959e-07,8.587293164310362e-08,0.0008410421863448965,4.763497607829803e-05,0.0001,0.0,17423637.4
551,0.021781664296079577,0.00023067145163091325,0.020785759683482476,0.0012785434967402928,7.607346735781883e-07,7.364902524426048e-08,0.0008135402486548401,3.975399401803037e-05,0.0001,0.0,17454892.0
552,0.021883488703755935,0.00023919459225598918,0.02143318315448289,0.0012642193313031744,8.026759723310111e-07,9.385614163623517e-08,0.0008357338957142366,5.033558237266617e-05,0.0001,0.0,17486124.4
553,0.02198444938604482,0.0002393876787400062,0.021118992894855335,0.0012382493108786892,7.961757465499505e-07,1.0646639070920398e-07,0.000830926527075089,6.134744546970135e-05,0.0001,0.0,17517338.0
554,0.02208578053873029,0.00024415043952907617,0.02056743646213808,0.001985298824817147,8.138880907200232e-07,1.3893770595984809e-07,0.000833422936118444,7.126686036549644e-05,0.0001,0.0,17548581.4
555,0.022189136490459525,0.00024213119466442288,0.021212832893566545,0.0013305785097137894,8.18763076826888e-07,1.0300692639593412e-07,0.0008439578600407954,5.1072881023900395e-05,0.0001,0.0,17579821.6
556,0.022304319478286264,0.00024076334219636444,0.023190970614203006,0.0012031512359675293,9.513088370316934e-07,7.677746997404463e-08,0.0009113807292955191,3.532245193211619e-05,0.0001,0.0,17610964.6
557,0.02240289399967347,0.00024691445798279637,0.021792442759425296,0.0014503501767181726,7.630615663030103e-07,1.163678613029488e-07,0.0007973254680541904,8.280885486665603e-05,0.0001,0.0,17642170.4
558,0.022519115789510973,0.00025090242169617484,0.022929229291817056,0.0013482880162301524,9.542614133759221e-07,1.1176001023922942e-07,0.0009110249042238536,5.5087166798416275e-05,0.0001,0.0,17673382.8
559,0.02263308785953695,0.00025848035141034365,0.022890181470757432,0.0016503531128488447,9.425412807483818e-07,1.3494225740401256e-07,0.0009012995013137168,6.71328545134426e-05,0.0001,0.0,17704572.6
560,0.022736932025868455,0.00026423277136466364,0.022569031860059978,0.0011899322495978234,8.182529283179973e-07,6.930741608483142e-08,0.0008416175466476374,3.376148423442538e-05,0.0001,0.0,17735753.6
561,0.02284288564477986,0.00026042060902788116,0.022162724603795498,0.0023610905535433363,8.575344903466224e-07,8.744721445494378e-08,0.0008599832572980361,4.5980614428067985e-05,0.0001,0.0,17766913.8
562,0.02295515775376005,0.00026644302788039905,0.022493322626092,0.0009965563029112187,9.068959862745248e-07,8.698789400656102e-08,0.0008944538463823519,5.032805149808086e-05,0.0001,0.0,17798060.0
563,0.023069025566449523,0.0002657696119986834,0.023228768005074917,0.0010003763719555127,9.169609767315133e-07,6.114130607493214e-08,0.000898994504667281,3.0473335582162178e-05,0.0001,0.0,17829218.6
564,0.02317921251197122,0.0002671531727404665,0.022808684562393353,0.0007591403044415014,8.886576279376739e-07,3.541577175374196e-08,0.0008706567702420172,3.484819060493952e-05,0.0001,0.0,17860373.0
565,0.023293547489549316,0.0002701657531586581,0.021726376267212577,0.002692486745657115,9.022613140120164e-07,1.0240751067106141e-07,0.0008907827300107671,4.84090347743483e-05,0.0001,0.0,17891574.2
566,0.023405693436808216,0.00027065474874368213,0.022578490916758058,0.0010405028437496648,9.135350320367512e-07,5.550366915909583e-08,0.0008918478396741985,2.6180171097291086e-05,0.0001,0.0,17922755.0
567,0.023516917973548396,0.00026889356146963714,0.022336930880493815,0.0022224157214261494,8.609832486095439e-07,1.2420386244838848e-07,0.0008670496099534395,6.560269915121869e-05,0.0001,0.0,17953902.2
568,0.023637661275715142,0.00027239851454735625,0.024416156085838685,0.0017928567458156816,1.0125799386763403e-06,1.7800335975919612e-07,0.0009394378496740578,8.558707444353388e-05,0.0001,0.0,17985040.0
569,0.023758991691780883,0.000279790713387035,0.0248603829613583,0.0020684367747123397,9.95135673549124e-07,1.4033972381088997e-07,0.0009301987829549255,6.708913110227528e-05,0.0001,0.0,18016159.8
570,0.023871881905920184,0.0002776935271531075,0.023575691824411223,0.001406897574885654,9.200385657773176e-07,6.397116988651327e-08,0.0008919172643919388,3.0324904368428777e-05,0.0001,0.0,18047293.8
571,0.02398570709458553,0.00028097363463768437,0.024035933804930906,0.002067760648753488,8.918409024550869e-07,5.998419548525044e-08,0.000885238727789861,2.3443815430810723e-05,0.0001,0.0,18078416.8
572,0.02409989166775383,0.0002830857761526186,0.02282631277375302,0.0021633826522099112,8.810812844412948e-07,8.882914245570817e-08,0.0008783893486703452,4.4005687952348e-05,0.0001,0.0,18109578.4
573,0.024214987666878178,0.0002949829186005506,0.0237752315822202,0.0025668414983543693,9.402448842801606e-07,1.838992226297795e-07,0.0008999860838598269,9.571268962172197e-05,0.0001,0.0,18140714.0
574,0.024339191098269146,0.0003005398596792404,0.024892664722375335,0.001141274917333158,1.0052171856010987e-06,9.045332112569578e-08,0.0009391213581275923,4.556153640858463e-05,0.0001,0.0,18171798.8
575,0.024451794979353195,0.00029757544060209166,0.024650096695403956,0.0009020360588509507,9.264014685267475e-07,7.840719395519448e-08,0.0008843009793049275,5.916829225169669e-05,0.0001,0.0,18202897.2
576,0.02456768709910548,0.00030032125323700785,0.02318374044595338,0.0013309735404168099,8.913356743625283e-07,1.1728724672644457e-07,0.0008847872196263553,5.9208510491487305e-05,0.0001,0.0,18234068.0
577,0.024682091040586628,0.0003040792606872963,0.024168679681763776,0.0021919021053035505,9.043869551283261e-07,9.716798250921781e-08,0.0008861268692624992,4.75695694979988e-05,0.0001,0.0,18265178.8
578,0.024790827991241764,0.00030252460598789726,0.023358465109764293,0.0022072051944000436,8.265535320042835e-07,1.3896886531564918e-07,0.0008371947035136658,6.963373551056443e-05,0.0001,0.0,18296351.6
579,0.024908253693467906,0.00031060512669149685,0.02515736404906018,0.001816509530660741,9.575512853836066e-07,9.522561945752323e-08,0.0009170891472717752,4.815055788908198e-05,0.0001,0.0,18327468.2
580,0.02503360853314852,0.00031658490337439066,0.025525785994832528,0.0024321610399442245,1.015051015679338e-06,1.6528015912468013e-07,0.0009388956627431012,7.929882132850878e-05,0.0001,0.0,18358550.8
581,0.02515742375929369,0.00031994297854193,0.025178232283801154,0.0010211001900414136,1.0162473631681626e-06,3.620864589281278e-08,0.0009308090240810774,4.382510452234242e-05,0.0001,0.0,18389599.8
582,0.025279970878487917,0.0003234611005277126,0.024611769215134627,0.002470740017403818,9.657269697855776e-07,1.4051551577992078e-07,0.0009206906723687446,6.30095305472979e-05,0.0001,0.0,18420688.0
583,0.025398784589706826,0.00032209598081807986,0.024701474970046388,0.001594143716536269,9.277956138898798e-07,8.857658253811321e-08,0.0008977973122714714,4.1285067836356455e-05,0.0001,0.0,18451800.6
584,0.025524553737176114,0.00032952701344816563,0.026001298225673312,0.0005820269964331011,1.0597300789380755e-06,8.646268555408027e-08,0.0009666475367692412,4.113257666762779e-05,0.0001,0.0,18482924.6
585,0.025642596184644328,0.0003262072942264479,0.025762325277559884,0.002568088281606792,9.591054748216258e-07,1.6059883619566205e-07,0.0008906673038522417,9.470846342967445e-05,0.0001,0.0,18513995.6
586,0.025762294043512067,0.0003304755699412232,0.026634385640964375,0.001315011582281222,9.777904457937325e-07,1.1599643146549712e-07,0.0009129962395566949,6.58961260689467e-05,0.0001,0.0,18545062.0
587,0.025888354422393282,0.0003424715790798367,0.025862115424012865,0.00183417938700067,1.0028674373383159e-06,1.5414813030225866e-07,0.0009359643056030175,7.454907544252815e-05,0.0001,0.0,18576126.0
588,0.026009950183432533,0.0003456581489075573,0.024792323935643974,0.0014473894965455999,9.587558387476592e-07,6.302933530642135e-08,0.0009061818752060756,4.7560378373591626e-05,0.0001,0.0,18607244.6
589,0.026134752230274665,0.0003515401530677698,0.025605400944196804,0.0016101646809134659,9.823882731617348e-07,8.905305840067071e-08,0.0009145567845916695,6.314865895931433e-05,0.0001,0.0,18638329.6
590,0.026257497979545474,0.0003537461562528354,0.02575135359972418,0.002460241978593694,9.596148760684592e-07,1.7616567934131475e-07,0.0009041094064225265,9.647997447196595e-05,0.0001,0.0,18669428.8
591,0.02637971169100123,0.0003664912915277329,0.02535085958484472,0.002021278672299572,9.7580541975008e-07,1.8957120792530573e-07,0.0009218338951589836,9.993983549343398e-05,0.0001,0.0,18700522.4
592,0.026513519647999466,0.0003678823521673007,0.025630081586106614,0.0009066066745857385,1.0602336797093424e-06,7.980427087963184e-08,0.0009736436271613133,3.525360836746814e-05,0.0001,0.0,18731610.6
593,0.026642989587763583,0.00036764449908651043,0.0277149145186145,0.0012560472562842906,1.0789736831088604e-06,5.6174486161960707e-08,0.0009755814035795958,3.174137928551739e-05,0.0001,0.0,18762594.8
594,0.02677746341004897,0.0003731506280536448,0.02712177702788516,0.0013517313663975418,1.0981010947963248e-06,5.6037767011012114e-08,0.0009827817102883423,2.5970466853252587e-05,0.0001,0.0,18793602.0
595,0.026914737631094456,0.0003708783440168235,0.028431368029133274,0.002152172973760935,1.1479900555512282e-06,8.298831056270911e-08,0.0010054018373734327,3.851082289977522e-05,0.0001,0.0,18824564.6
596,0.027049758227585048,0.0003749428568272567,0.025887662594534788,0.0017294795643623504,1.0569537847079015e-06,8.29907676491906e-08,0.0009705104408778944,4.489236417684077e-05,0.0001,0.0,18855611.8
597,0.02718493312621455,0.00038071176570310644,0.027523296474568044,0.002136153564875627,1.0861138933891485e-06,8.29219746515742e-08,0.0009784193304180494,3.873052294693853e-05,0.0001,0.0,18886596.8
598,0.027316377654193414,0.00038984677699366955,0.026925367733570904,0.0012271116978327381,1.033621071719466e-06,9.941954213502659e-08,0.0009420128928779657,7.301905261159634e-05,0.0001,0.0,18917657.8
599,0.02744779653157104,0.00039592740869365934,0.02788007651643501,0.002140122620866376,1.0193534104443788e-06,1.6882408727879378e-07,0.000943267220744231,8.140570964931637e-05,0.0001,0.0,18948638.6
600,0.027575893808423967,0.0003940795271816524,0.02550149971728355,0.0009082998302030077,9.745051967609676e-07,7.95424139085972e-08,0.0009264086329061003,3.887032298467088e-05,0.0001,0.0,18979716.6
601,0.02770993212974221,0.0003927013794411918,0.026863478699838145,0.0013346263876239282,1.0863886279078357e-06,1.0382554934813407e-07,0.0009736914089839797,4.8216901924267524e-05,0.0001,0.0,19010760.6
602,0.027841776417498826,0.00039311455413085,0.027634137571760958,0.001207900791370969,1.031713837126014e-06,4.211755362036999e-08,0.000952849094422014,1.5349507700336248e-05,0.0001,0.0,19041782.2
603,0.027973799377768747,0.0003873102146962136,0.02769007568084837,0.00209136447234637,1.0829698540772928e-06,5.9432319669014407e-08,0.0009608489679129686,4.6459623714451306e-05,0.0001,0.0,19072842.0
604,0.02811456928266911,0.00038586929002776515,0.028840064764358613,0.002541191427972349,1.1753416508495377e-06,1.3921498926442217e-07,0.0010137455864999642,6.243644636816797e-05,0.0001,0.0,19103830.8
605,0.02825525136127687,0.00039539473566463704,0.02755442977396158,0.0016880718988468348,1.1201714233041048e-06,1.286200770861753e-07,0.0009939992273610353,6.166909770480595e-05,0.0001,0.0,19134839.6
606,0.028399635117554715,0.0004049633776516277,0.02973558230703397,0.00230247763315122,1.1795329881962928e-06,1.4384216929030334e-07,0.0010221566949719784,7.190021946163722e-05,0.0001,0.0,19165767.2
607,0.02854305107839058,0.00040821902499496,0.02832643837834556,0.001027912693653687,1.146492155756104e-06,1.3751518824948383e-07,0.0010064993687522057,6.0468696102238484e-05,0.0001,0.0,19196716.0
608,0.028677443295507303,0.0004079092498511543,0.02746701108057421,0.0018063197223074706,1.0505730070847393e-06,1.2278411014600992e-07,0.0009533343354082714,7.119519024479672e-05,0.0001,0.0,19227744.8
609,0.02881890100163607,0.0004072206893291292,0.029077766429451958,0.001554784603275122,1.1593114961471555e-06,7.591984031372087e-08,0.0010050829115527127,4.075701845750892e-05,0.0001,0.0,19258704.4
610,0.028962098292052086,0.00040784685737417975,0.028889908111103833,0.0015598311178019407,1.1899913305385954e-06,1.4339844629996203e-07,0.0010248639148274386,6.811351798630461e-05,0.0001,0.0,19289735.6
611,0.029105911566099103,0.00040828507529986816,0.02981916936601272,0.0018894398200021815,1.1640931008081914e-06,7.700758956298719e-08,0.0010124703472304277,3.016043705850119e-05,0.0001,0.0,19320685.4
612,0.029253966335977172,0.0004085900147441356,0.029694724613790413,0.0017747559308077512,1.2182284450871485e-06,1.2890048739614033e-07,0.0010369633111554214,5.420634480214656e-05,0.0001,0.0,19351643.0
613,0.029399799692081195,0.0004149427413445875,0.030054704578879786,0.0013553830219742474,1.1701081329158416e-06,1.2279627795966886e-07,0.00100851406904226,6.192291905350269e-05,0.0001,0.0,19382578.0
614,0.0295370363435876,0.0004120051648431597,0.02876402175256674,0.0022900482016483853,1.0867842128007217e-06,1.311184859978494e-07,0.0009642165610378514,5.9744882088767307e-05,0.0001,0.0,19413554.0
615,0.029683900083501746,0.00042104107580281166,0.02891095187947757,0.0013157984895455193,1.2211826657596771e-06,1.66595838536272e-07,0.001024723263708034,8.829016519673097e-05,0.0001,0.0,19444514.0
616,0.029824119888414498,0.00042291980528420505,0.02913424625009451,0.002354975086504289,1.0910525501520512e-06,1.0821809573237433e-07,0.000970592119465931,5.53238259414511e-05,0.0001,0.0,19475461.8
617,0.029969354821681025,0.00043097266024188743,0.029312061449672234,0.002761608072266859,1.1600654136195914e-06,1.0505929849075679e-07,0.0010005103108940365,5.9146372823934376e-05,0.0001,0.0,19506449.4
618,0.030121033467849605,0.0004324522835683371,0.031459448953233014,0.0027240421079196236,1.2654628515273841e-06,1.7966446993179667e-07,0.0010557920258537847,7.44354339566111e-05,0.0001,0.0,19537329.0
619,0.030267790153729584,0.0004300123585309216,0.03000482091257406,0.0015687049408378833,1.2243022406321159e-06,1.0289956879487764e-07,0.0010382372978652334,4.1610381318793364e-05,0.0001,0.0,19568281.0
620,0.030423255765064362,0.0004272160371923057,0.030741574288133584,0.002227069794141887,1.278340011573041e-06,1.5382794500959175e-07,0.0010620519924342407,6.533885850815833e-05,0.0001,0.0,19599205.2
621,0.03056734201914359,0.0004257168243963486,0.029489446801281394,0.002200700667508114,1.1749003675884176e-06,7.717253329487013e-08,0.001002067063868315,3.437926258967232e-05,0.0001,0.0,19630182.0
622,0.030732608916773846,0.0004265684370557709,0.03200406771955122,0.0006674643534046016,1.4039398246059069e-06,1.1925997123616888e-07,0.0011200282477072327,5.2281239203704434e-05,0.0001,0.0,19661012.4
623,0.030888260050993877,0.0004335188109773853,0.03015641038129106,0.001308270543219934,1.2157109614496349e-06,1.744017586851579e-07,0.0010463415933435576,8.445343889271675e-05,0.0001,0.0,19691966.2
624,0.03103255772286049,0.0004267949005288904,0.030501210154332603,0.0014011541473816671,1.158553078371056e-06,7.371787258215916e-08,0.0009955841282842553,4.9542461448859376e-05,0.0001,0.0,19722879.0
625,0.031181977255676625,0.00041861283537816265,0.030948647408980144,0.0018428462669103241,1.2245235343274766e-06,6.994158053138619e-08,0.001027654836279204,5.8237200209488966e-05,0.0001,0.0,19753758.4
626,0.03133854030827819,0.000432636507981999,0.03146330989208175,0.0012656269998696384,1.3488528131416749e-06,1.4311847244546407e-07,0.0010922109633430888,6.178306082662213e-05,0.0001,0.0,19784670.4
627,0.03149462036381799,0.00043650318410515796,0.03264360711759366,0.0018466747206136397,1.2892866034864625e-06,1.363263688758992e-07,0.0010586813424504804,7.925265781379335e-05,0.0001,0.0,19815533.6
628,0.03164052034541653,0.00043517389900108176,0.03154956163722359,0.001248107966592982,1.178627477431499e-06,6.029538040625991e-08,0.0010180110213844045,2.7999290818571746e-05,0.0001,0.0,19846393.2
629,0.03179373133792742,0.00043705787753552545,0.03020379930266681,0.0014560340409525189,1.22386770690076e-06,6.848830209632667e-08,0.0010401381602678508,2.8674765160189288e-05,0.0001,0.0,19877313.6
630,0.03194705034787522,0.00044110191200048176,0.032441833029064795,0.0021172905922847256,1.230677250074804e-06,1.1682121535051038e-07,0.0010435305931944144,5.271468641944671e-05,0.0001,0.0,19908150.8
631,0.032106277096352574,0.0004599174129101352,0.033614977321319836,0.0029235410341142223,1.3836842780651126e-06,2.6781234166953347e-07,0.0010901403999870787,0.00012970764008677415,0.0001,0.0,19938956.2
632,0.03225474234730811,0.00045890324995977785,0.030944518394673638,0.002169799326411302,1.1826750605706318e-06,1.5887142726765204e-07,0.0010087292931882466,9.656865700494306e-05,0.0001,0.0,19969876.0
633,0.03240252795375485,0.000456024043640538,0.031617613525123156,0.0019455465563279514,1.1816837241714042e-06,1.0340066493099807e-07,0.0010219101504097667,5.165069388274151e-05,0.0001,0.0,20000764.8
634,0.03256791970294404,0.00045556103654827894,0.03420100891292181,0.000982974139709154,1.391050159099068e-06,1.1832682594429231e-07,0.0011120648857225715,5.0364245139864816e-05,0.0001,0.0,20031539.2
635,0.03272067453838624,0.0004608537858609003,0.033072511499733816,0.002160612062171851,1.243564125137096e-06,1.812731734848816e-07,0.0010207687267582515,0.0001070866451284665,0.0001,0.0,20062326.6
636,0.032880224178941445,0.00046751756819321413,0.03288733466029796,0.0009957667209592321,1.2958998803189885e-06,4.253562686798431e-08,0.0010632060276551222,3.937973154239009e-05,0.0001,0.0,20093174.0
637,0.03303139418074198,0.00047749629541839157,0.03291237547607669,0.0019569227088262566,1.238300705879976e-06,1.2343781989563138e-07,0.0010211074875354563,8.984946196224065e-05,0.0001,0.0,20124003.8
