iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
498,0.015357282233377617,0.0002692741604816961,0.014783655743020773,0.002276106748062562,6.709676689766995e-07,1.594765771689623e-07,0.0007804355797061543,9.236186392243675e-05,0.0001,0.0,3950930.0
499,0.015418533959503225,0.00027319614765983517,0.012993372270610495,0.0014438778957123984,5.931693024456098e-07,7.837491545680513e-08,0.0007281821481041233,4.180987137317932e-05,0.0001,0.0,3958804.8
500,0.01547939404516171,0.00028093030846717057,0.014926625084012685,0.002018187267370259,6.828932427677153e-07,1.2741215655404154e-07,0.000779152029984172,8.245108053292301e-05,0.0001,0.0,3966671.8
501,0.015553610879843754,0.00028859666127812147,0.017553288711588743,0.0018505413659803667,8.404548479903063e-07,1.0428537049549212e-07,0.0008604034587256202,6.131326730247242e-05,0.0001,0.0,3974497.2
502,0.015617347275126273,0.0002985154110991342,0.01728836890443123,0.0035439422643155226,7.40471752255903e-07,2.2605791558358392e-07,0.0008022348099935269,0.0001200528998056715,0.0001,0.0,3982337.6
503,0.015686086813988833,0.00031417958983334936,0.015132278905986923,0.002361298021971079,7.410066079438349e-07,2.674857431994079e-07,0.0008113709289012507,0.00015886636770774426,0.0001,0.0,3990203.2
504,0.01575574136601291,0.0003124882204887975,0.015590619710670092,0.0028363282952872807,7.311473885894852e-07,1.495873348413858e-07,0.0008142057412805273,8.937486995429904e-05,0.0001,0.0,3998054.8
505,0.015845613428355186,0.0003159165459674354,0.019049595387390574,0.002465295526316983,9.604094080166306e-07,1.5142067675156657e-07,0.0009380421537322811,6.411321133276787e-05,0.0001,0.0,4005863.0
506,0.015915390775885704,0.00032114785928440354,0.017956271850970172,0.0022100369898380226,8.030617348789311e-07,1.492279988272532e-07,0.0008428717517020052,7.943338125228676e-05,0.0001,0.0,4013686.8
507,0.015983596891799144,0.0003215744468441474,0.01726242510383987,0.003805540526444465,8.25207199752847e-07,2.428921617752207e-07,0.0008441510920419839,0.000122974177923446,0.0001,0.0,4021519.6
508,0.01605409143290841,0.00032009818935284785,0.0170259523529935,0.0020729871961186804,8.104164597733022e-07,5.88886041670565e-08,0.0008500259288787754,4.124045070331046e-05,0.0001,0.0,4029364.4
509,0.01611190344608869,0.0003159186278150179,0.016414963200006592,0.0014705043189552553,6.625141492595002e-07,6.715806138103432e-08,0.0007663554938389056,3.79473851737086e-05,0.0001,0.0,4037200.0
510,0.016179594074407652,0.00031279979108742706,0.014991551625585547,0.0026117918439528534,6.647552213284441e-07,1.3614386740031984e-07,0.0007764834168319079,7.545724210061853e-05,0.0001,0.0,4045059.4
511,0.01624913358837911,0.00030882314736601783,0.016157608066130712,0.0021207348345048385,8.014666690095523e-07,1.9253096715891196e-07,0.0008433913334512618,0.00010565760081622575,0.0001,0.0,4052890.2
512,0.016318976287990634,0.00031267972033027173,0.01596613172517755,0.0018197878870321903,7.664426101438326e-07,1.154953361509245e-07,0.0008225086528872175,6.14179080385659e-05,0.0001,0.0,4060728.2
513,0.016388310985986566,0.00030705858972697496,0.014339301021166723,0.003435959778496232,6.382547641956397e-07,9.64021964440226e-08,0.0007460840475552734,6.515948478982587e-05,0.0001,0.0,4068583.0
514,0.016465869624121922,0.00030644472164595925,0.017039850692580356,0.002363223985279579,8.040967558039454e-07,1.6045399799542892e-07,0.0008507165198754699,8.753496521693457e-05,0.0001,0.0,4076406.0
515,0.01654012800329434,0.0003202676646994279,0.01601222782313513,0.004358553182423061,8.148988157201192e-07,2.595116962736598e-07,0.0008404541105666195,0.00014080840449102303,0.0001,0.0,4084246.6
516,0.01662807520355174,0.00032133113278214325,0.018243508764668515,0.002273737152736502,9.575143018346513e-07,1.323935088150073e-07,0.0009200217713222694,6.703938138573912e-05,0.0001,0.0,4092063.8
517,0.016715450256550125,0.0003256128972481872,0.017287963771170024,0.003889850577361702,9.245458290859567e-07,2.0334526568592284e-07,0.0009060697109773194,0.00011141132335315698,0.0001,0.0,4099877.6
518,0.016784783016879003,0.00032081338785157863,0.015053359702962635,0.0024392282706407068,6.637595994577689e-07,1.4129485903577215e-07,0.0007779995725439059,9.450039477765621e-05,0.0001,0.0,4107711.8
519,0.016859453834941873,0.00031522022578080915,0.017791105281783928,0.0018048491400042676,8.541125121670813e-07,1.9180364882661666e-07,0.0008757451652991076,9.220624248657973e-05,0.0001,0.0,4115533.4
520,0.01693175029456123,0.0003251240321703323,0.01666699571581388,0.001208075422100078,7.468684687738294e-07,8.093632953241192e-08,0.0008127694808513365,5.271021836368246e-05,0.0001,0.0,4123357.8
521,0.017010884123538707,0.0003286169148790673,0.01895645332552971,0.0031002507858152364,8.448597055435133e-07,8.948762687410957e-08,0.000866078301832353,4.322810167474787e-05,0.0001,0.0,4131184.8
522,0.017091509267513894,0.00033299608865178736,0.018105101638911242,0.0024550156291838934,8.072501912906609e-07,1.5135998079055944e-07,0.0008627583608514474,7.750940347131028e-05,0.0001,0.0,4139025.0
523,0.01716560255513467,0.0003272804407101205,0.017057595214531242,0.002256893623957481,7.934884840840968e-07,1.2586280584716419e-07,0.0008555106921702043,6.309277345798616e-05,0.0001,0.0,4146875.8
524,0.01724268228757117,0.00033600155758165755,0.01735462986244073,0.005964902885489892,8.870220236705074e-07,3.9825683258818467e-07,0.0008732150533891304,0.00020007318156307693,0.0001,0.0,4154720.4
525,0.017314688586113496,0.00034118494095606157,0.01680693799359386,0.0025293155266189497,7.011305557020543e-07,1.0200204640427506e-07,0.0007925321732980925,5.0278548820906326e-05,0.0001,0.0,4162552.0
526,0.01738787038644783,0.0003598958598172694,0.01696935474693973,0.0039994011722565975,8.218472087269332e-07,2.279947227550481e-07,0.000844624044195398,0.00012871633919073566,0.0001,0.0,4170394.8
527,0.017462594154527344,0.0003589514077267679,0.01635838120346871,0.002300545089884956,7.704122317982436e-07,1.7167636195644392e-07,0.0008231207704056534,8.704239384291601e-05,0.0001,0.0,4178218.8
528,0.01753790616499592,0.0003572870820572004,0.018981915218412127,0.0033918042985215994,7.914721177522729e-07,1.9508577400824103e-07,0.0008273041962453105,9.625597194638237e-05,0.0001,0.0,4186040.2
529,0.017610163601712314,0.00034987538885906434,0.016719517308118676,0.0030254672762445177,7.802193082678272e-07,1.9241513190782156e-07,0.0008352250246056193,0.00010818373435692826,0.0001,0.0,4193887.6
530,0.017689311980458956,0.00036151868182973635,0.01945577060269591,0.004462164420287074,9.15524607225075e-07,2.3213469166908188e-07,0.00089417782624387,0.00011623394781215039,0.0001,0.0,4201710.0
531,0.017782911778176605,0.00035084315054825446,0.019689047243399017,0.003591518527884534,9.897021992675375e-07,2.846237338502826e-07,0.0009638670687341976,0.0001613549408773226,0.0001,0.0,4209516.4
532,0.01786149497550257,0.00035317472798870544,0.016889389214048197,0.0029970726789394484,7.58234960550919e-07,2.0363178169883345e-07,0.0008144128739686807,0.00010426702847318293,0.0001,0.0,4217356.6
533,0.01793590179888862,0.00034772278619494277,0.017083474933729238,0.0015537414995813014,7.474908121129521e-07,9.717963552138128e-08,0.0008172928147561648,4.7801065148740717e-05,0.0001,0.0,4225170.8
534,0.018014833381433053,0.0003537052661294208,0.017723807182526564,0.004763888416868298,8.236533559444357e-07,3.326678355643319e-07,0.000845475265329997,0.0001627599363373716,0.0001,0.0,4232989.6
535,0.018097383395361218,0.00035666456048828694,0.015753677595001826,0.0011149683718557496,7.388829546935075e-07,1.0614887131730326e-07,0.0008366064189372904,4.789954979594722e-05,0.0001,0.0,4240832.6
536,0.018185024919000405,0.0003510293964553332,0.02097156737693373,0.0032988931416872,9.935797605529992e-07,2.8122677231481025e-07,0.0009295647197281424,0.00012467406869896705,0.0001,0.0,4248634.2
537,0.018272965311727653,0.00036433955443761136,0.021247074886156913,0.0034578403379793825,1.0298808698136256e-06,2.2730767986786936e-07,0.0009345920746970417,0.00012364976239297512,0.0001,0.0,4256438.6
538,0.01834854731255691,0.0003672780042697793,0.017518627114890408,0.0021396952034902776,7.816036171100306e-07,1.3594247774790748e-07,0.000833777976664158,7.929411102461862e-05,0.0001,0.0,4264266.2
539,0.018430731216057757,0.0003605060777144574,0.021479408555720284,0.002170771203890635,9.81298855860852e-07,1.2949494450718077e-07,0.0009311626205170809,6.138190152165797e-05,0.0001,0.0,4272056.4
540,0.018510737796255505,0.000358348992133939,0.019558924484730365,0.003539226841346671,8.752504299060594e-07,1.6905689098584632e-07,0.0008730813437015799,0.00011349563831143241,0.0001,0.0,4279873.6
541,0.0185863893332247,0.0003646783676475641,0.016695559235205416,0.002807219717359807,7.426319445031994e-07,1.6340268452777328e-07,0.0008191186661422909,9.832874723875984e-05,0.0001,0.0,4287704.6
542,0.018645903328123725,0.00037175560791254575,0.017442344727267977,0.0040714465353508715,7.823883585949306e-07,2.1299376169776964e-07,0.000803164474773431,0.0001233027173388769,0.0001,0.0,4295535.8
543,0.018722421143442254,0.00038042739077735575,0.018460639713904433,0.0031627983752042974,9.07307035253155e-07,1.800848107101559e-07,0.0008884339120749419,8.83674193881428e-05,0.0001,0.0,4303369.4
544,0.01881668541815998,0.0003914804636732855,0.01899646657439066,0.0019103646714316337,9.130658710721384e-07,1.702037751337238e-07,0.0009183106145751076,6.673737781262826e-05,0.0001,0.0,4311182.0
545,0.01889575571613674,0.00040022498340909783,0.018693816501614068,0.0015257508121814885,8.106841678348059e-07,1.0765495409807277e-07,0.000855153131550345,5.176806818410037e-05,0.0001,0.0,4319010.8
546,0.018986821880134563,0.00040678337745663943,0.019116701023677875,0.0026332206653448,9.606388400503708e-07,1.8903048361865582e-07,0.0009513654294737972,6.136293854355905e-05,0.0001,0.0,4326802.4
547,0.01907208565257012,0.00040711377882396985,0.01610635665095588,0.001998208859818975,7.401153631255315e-07,1.4618102998525465e-07,0.0008139914362824818,7.925968252921906e-05,0.0001,0.0,4334665.6
548,0.01915728830112462,0.0004010942700038501,0.01959995179192564,0.0025612941182257282,9.271748455414924e-07,1.9941415201065343e-07,0.0008983288207679593,9.992327842670086e-05,0.0001,0.0,4342481.0
549,0.0192374990067261,0.0003902870013136952,0.020123836082852686,0.003319052143639732,8.413060644616902e-07,1.3113294885288643e-07,0.0008669881883469505,7.669207660215186e-05,0.0001,0.0,4350293.8
550,0.0193102890556131,0.00039243312207372393,0.018222511623833412,0.0020815698067701057,7.91839749872011e-07,1.4093024065574964e-07,0.0008238743283526964,5.8565272303213966e-05,0.0001,0.0,4358119.8
551,0.019395574585564367,0.00040511454550426403,0.019992039813539673,0.0025535422689784383,9.678126699976074e-07,2.7277162317085103e-07,0.0009352653081273236,0.00012729370481840335,0.0001,0.0,4365945.2
552,0.019489683079355082,0.00041081672896520194,0.02018571794812327,0.0012955271985584534,9.899040373827286e-07,1.1888580373066928e-07,0.0009355414773946807,4.754934276669988e-05,0.0001,0.0,4373738.2
553,0.01958314453374643,0.00040859694487158825,0.020137591942541565,0.002412018757622379,9.99615260699374e-07,8.337377948973802e-08,0.0009533856432766563,5.209590914621934e-05,0.0001,0.0,4381547.2
554,0.019667492765749174,0.00041896408535320245,0.01909774571412427,0.004201985182120395,7.757173718597076e-07,2.1873271051004688e-07,0.0008385167200654405,0.00011139353080249573,0.0001,0.0,4389375.2
555,0.01974566634634667,0.00039946705320805166,0.019295475449555288,0.005219060216384042,8.56393853159325e-07,3.5467389848823137e-07,0.0008599957162962182,0.0001838823887924534,0.0001,0.0,4397206.0
556,0.019835284989589145,0.0004022899045508118,0.020482321727072733,0.0022803618510145126,9.620255851856976e-07,1.8889417657650696e-07,0.0009275642625997191,7.253179632861727e-05,0.0001,0.0,4404999.2
557,0.019915291119533815,0.000406837765405217,0.017952477198043205,0.0024184329757635094,7.971875296413819e-07,1.6572658218002172e-07,0.0008418788982893232,9.809122129678384e-05,0.0001,0.0,4412839.0
558,0.020002516724124075,0.0004013023445830358,0.01981419627583588,0.0027254679085217262,8.305891918229215e-07,1.2935304395390545e-07,0.0008654363392146966,5.9009780353737605e-05,0.0001,0.0,4420654.0
559,0.020080556163538925,0.00040476375505629,0.017853844520843938,0.0020577552357404607,8.802984700965173e-07,1.8525933380477405e-07,0.0008862819941995381,9.500735613169754e-05,0.0001,0.0,4428486.4
560,0.020150713157391635,0.0004179373034198257,0.01843616263205907,0.0019168279041136354,7.651167549363639e-07,1.253739709898963e-07,0.0008213753687346583,8.364027150805145e-05,0.0001,0.0,4436293.2
561,0.02024328944365806,0.00042886001547814934,0.021457201984325325,0.0012004802205269945,1.0102459452755589e-06,1.4106377889173507e-07,0.0009464123318366754,7.088878681172473e-05,0.0001,0.0,4444082.8
562,0.020340634247616698,0.00044518969866087386,0.02165014975431005,0.0028129631817874873,9.371185557414594e-07,2.842222775362513e-07,0.0008993693425076839,0.00014717025623357943,0.0001,0.0,4451866.2
563,0.020432594715007458,0.00045453761213281663,0.019731663928052496,0.0021047984044872156,9.178583215490731e-07,1.4119051718903973e-07,0.0009017420208164021,6.225716800129638e-05,0.0001,0.0,4459683.0
564,0.02052547681704614,0.00046068446042209975,0.020285491177382063,0.0017759257324208488,9.117297722486578e-07,1.659188828589076e-07,0.0009036263282640288,8.887361620584816e-05,0.0001,0.0,4467484.0
565,0.020626723816306838,0.00045812417257498227,0.022804764277706564,0.0022855552605564127,1.0080785770752026e-06,1.4956033532744716e-07,0.0009549479335593846,8.896160005172649e-05,0.0001,0.0,4475265.8
566,0.020717352825513763,0.0004668768196362993,0.01934177432117943,0.001423988940880532,8.112364406106737e-07,1.072833804072407e-07,0.0008636333260924861,5.878710368388441e-05,0.0001,0.0,4483091.8
567,0.020816646152623026,0.0004615853815622726,0.021947647442015692,0.002070941871850622,1.0307132749021928e-06,1.0270723634577893e-07,0.0009711249999492935,6.343922556860684e-05,0.0001,0.0,4490889.8
568,0.02090486323113925,0.0004631502114957534,0.019234858314516733,0.002426573993482716,9.29554375900695e-07,1.369198863558392e-07,0.0009231874101061803,6.0829076660023256e-05,0.0001,0.0,4498714.8
569,0.021001514211790244,0.00047144815151693644,0.021973936487170515,0.0030940043362803283,9.94338766696281e-07,1.6886892816779734e-07,0.0009352416878400272,8.428675576827516e-05,0.0001,0.0,4506518.2
570,0.021094038188833313,0.0004681967619522439,0.017810378049123502,0.0020722780861370505,8.980165265254242e-07,7.04101662189625e-08,0.0009070405324478751,4.0664617213860366e-05,0.0001,0.0,4514363.8
571,0.02118724287357221,0.0004767559214102535,0.02059952762296883,0.003525191678305744,9.181088224856823e-07,2.0117833520308724e-07,0.0008978181658349814,0.00010371420540062559,0.0001,0.0,4522185.8
572,0.021285305307038725,0.0004893385038125468,0.021828663430862972,0.003150539508081738,9.381539201397843e-07,1.5981882762316748e-07,0.0009074114510119951,9.442292622682648e-05,0.0001,0.0,4529982.0
573,0.021395197381188103,0.0004989974290607082,0.024540239158634194,0.003411879133896366,1.151533947776523e-06,1.6871921820949927e-07,0.0010190975697387371,7.343030406843636e-05,0.0001,0.0,4537761.0
574,0.02148301767156833,0.0005146767970496054,0.021645078064101896,0.0037880767079006418,9.540671510265103e-07,2.3621657028237456e-07,0.0008858463756611963,0.00013088412592614964,0.0001,0.0,4545546.4
575,0.021581473384813227,0.000518780832296437,0.025010524261572593,0.005012734102879668,1.0953590983118398e-06,2.6930536075135674e-07,0.000989623830050128,0.0001303520132162938,0.0001,0.0,4553319.0
576,0.021687785825268667,0.0005320450491530065,0.022091384561558087,0.004102234894076231,1.12230340169085e-06,2.9911253885856914e-07,0.0010062727168922744,0.00012385154990987994,0.0001,0.0,4561113.0
577,0.02178166559965593,0.000535981918861451,0.02213353864342453,0.0024191925622846283,1.0459930068284292e-06,7.372073422672788e-08,0.0009587404500744733,2.6354067506885212e-05,0.0001,0.0,4568910.0
578,0.021887021252114735,0.0005366958614533858,0.020161755118401216,0.003634936617435375,9.111037918486818e-07,8.995328414590206e-08,0.0009178763802269264,4.516337603822382e-05,0.0001,0.0,4576731.4
579,0.021984983963738013,0.0005363517273106783,0.0225475892408388,0.002101360608338446,1.059023039690334e-06,1.7718690316863984e-07,0.0009667737903931884,7.022167180515425e-05,0.0001,0.0,4584529.4
580,0.022086861073947205,0.0005420848205589714,0.022576785569684527,0.002739793494992335,9.945165795071458e-07,9.927363182505152e-08,0.0009677471338372676,5.306665547283967e-05,0.0001,0.0,4592320.4
581,0.022192659047519242,0.0005385341168329978,0.02373052137527978,0.002983597241174,1.0911653077312131e-06,2.7464416838882095e-07,0.0009719581428312693,0.00014388285526677184,0.0001,0.0,4600096.0
582,0.022292008903866758,0.0005506058306783704,0.024256850282548266,0.004042528525968167,1.0255371139266663e-06,2.344676776280504e-07,0.000949219101121498,0.00012233158736181296,0.0001,0.0,4607868.0
583,0.022383300006568088,0.0005459621207875355,0.021372103339703984,0.002944864585047083,9.88187236764108e-07,1.4939157680921548e-07,0.0009234574791961795,7.400049461421379e-05,0.0001,0.0,4615670.0
584,0.022485343596142276,0.0005538664270626666,0.02239211756575376,0.0041699839527318885,9.850762349514472e-07,1.79150784978672e-07,0.0009343703398335208,8.04017052463651e-05,0.0001,0.0,4623443.0
585,0.022589154712373015,0.0005526285952220905,0.02140012881834785,0.002436191670005764,1.044804904763113e-06,2.1526441011548018e-07,0.000976270450560482,8.357752800094631e-05,0.0001,0.0,4631235.2
586,0.022686545766825057,0.0005626114185603872,0.021626423545562212,0.0032672229591799973,1.001075472338015e-06,1.4011663339088218e-07,0.0009400516127373654,6.636926921659697e-05,0.0001,0.0,4639034.2
587,0.02280355279880721,0.0005731536217438305,0.02563196762044346,0.0022647454971076657,1.1777442887563827e-06,2.3826428888605658e-07,0.001019898847030445,0.00010852546846155142,0.0001,0.0,4646790.8
588,0.022905482942032145,0.0005684487557118466,0.022533823869232448,0.002377021066051642,1.0432798267111402e-06,1.448392385467944e-07,0.0009596957702348071,6.587582552835995e-05,0.0001,0.0,4654589.2
589,0.022999740516987454,0.0005687039627409643,0.021498921602378547,0.004395565729338756,9.964259218179325e-07,2.0890911635681293e-07,0.0009405585566425754,9.914313814853207e-05,0.0001,0.0,4662394.4
590,0.023104954262411458,0.0005730344253517037,0.023644685817708195,0.0015159910780568066,1.0822711297398765e-06,1.2106204375654743e-07,0.0009733031847334542,5.1953440581384197e-05,0.0001,0.0,4670165.8
591,0.023214529488792223,0.000578341369372292,0.024167880947181586,0.0012595242360121763,1.1123476413973023e-06,2.2544832274251932e-07,0.000999687853741098,9.894231814253607e-05,0.0001,0.0,4677946.4
592,0.023310424932887073,0.0005853834039826502,0.021402235942764698,0.004156683489589419,8.674748438083445e-07,1.2327182069345717e-07,0.0008817551389488419,7.850767376587833e-05,0.0001,0.0,4685754.6
593,0.023406265813401717,0.0005784721031434089,0.024696744901186334,0.003144967858724592,1.1312832015441473e-06,3.0342844128379677e-07,0.000985399384071313,0.00012651156486177784,0.0001,0.0,4693532.4
594,0.02350608905483786,0.0005697213706029054,0.026487898453508917,0.004569874822974733,1.0815250913601273e-06,2.3614042753506085e-07,0.0009663728790734992,0.00012724845452149707,0.0001,0.0,4701285.2
595,0.02361013575630102,0.0005758510849109326,0.023026760816675408,0.0011675979387656956,1.0219118592008784e-06,8.152133065653464e-08,0.0009558003229410049,3.822731244974201e-05,0.0001,0.0,4709079.2
596,0.023709421662140514,0.0005742795392723486,0.023039054143340582,0.0018934953369136535,1.1115104763503e-06,1.8580253495266337e-07,0.0009963353032575435,8.728229022778959e-05,0.0001,0.0,4716869.8
597,0.023817392386291127,0.0005747795240876594,0.023553585401053873,0.005207892331376669,1.1568689887472163e-06,3.626781031316797e-07,0.001004591609625249,0.00014975091802597984,0.0001,0.0,4724668.0
598,0.023922043978626812,0.000573843676486546,0.021482540584039964,0.004530118946833922,9.708956524057176e-07,2.209886036265057e-07,0.0009448253312532689,9.316789934846604e-05,0.0001,0.0,4732450.0
599,0.02402998410831405,0.0005608328590703213,0.02251216047431821,0.005355264951131956,1.015352582794841e-06,3.025194975769378e-07,0.0009484200017699637,0.0001635062120942918,0.0001,0.0,4740261.4
600,0.02413998366877133,0.0005632636367845206,0.02407932691200373,0.0011886171305791015,1.1493324103015518e-06,1.5841165556022714e-07,0.0009899877071962793,7.174898751924565e-05,0.0001,0.0,4748040.6
601,0.024244890206329733,0.0005671863718461444,0.02142441572481558,0.0021715275866590437,9.584622047215818e-07,6.837431777643766e-08,0.0009310705969054294,4.004914751625921e-05,0.0001,0.0,4755833.0
602,0.0243718696287457,0.0005655879816683777,0.024145322173070576,0.003339383781687242,1.2723483772567259e-06,2.8363032741446066e-07,0.0010713882354496415,0.00012410192075686452,0.0001,0.0,4763610.8
603,0.024488303235483955,0.0005670838458339177,0.023483973966250665,0.002218991919746536,1.0868687248832406e-06,2.202696039895956e-07,0.0009993903964777054,9.931446185340143e-05,0.0001,0.0,4771382.4
604,0.02459928759305122,0.0005611810536976596,0.022716298863974062,0.002911003225701152,1.16745999467898e-06,1.2370589770256016e-07,0.0010143710729027292,5.623274281328256e-05,0.0001,0.0,4779174.8
605,0.02471212557131069,0.0005576236850721804,0.028040076960170756,0.00497713332009732,1.2903252544196397e-06,2.385253025134682e-07,0.001065101236243017,0.00011681862001970185,0.0001,0.0,4786915.2
606,0.024840299379955678,0.0005662285170912518,0.02748363556738584,0.001959048598499354,1.3351954174240257e-06,2.1957081642172068e-07,0.0010997803642202593,9.347058535052528e-05,0.0001,0.0,4794640.6
607,0.024957299844520147,0.00058340236061455,0.02359583368976285,0.0012498760646505144,1.2284364099512807e-06,1.4040715549580724e-07,0.001043850945601716,8.14702018804733e-05,0.0001,0.0,4802448.6
608,0.025085425008493274,0.0005981107577440821,0.02794913126170457,0.0052985097638032705,1.3250326816413228e-06,3.3027744435764877e-07,0.0010873136864359375,0.00013395942027448574,0.0001,0.0,4810197.2
609,0.025195937180002802,0.0005982374809880298,0.023933223529815507,0.0037654374118387124,1.0516616616288108e-06,1.9569579403510295e-07,0.0009762890691049321,8.567644759475187e-05,0.0001,0.0,4817964.6
610,0.025320096163718525,0.0005966091929311257,0.02815552924587767,0.003604825659681886,1.3587738225933173e-06,2.8645749884479134e-07,0.0010849937168082725,0.00014042755541801897,0.0001,0.0,4825719.6
611,0.025423345983435354,0.000597515451568877,0.02312476091058461,0.002344701983608131,9.842753145931578e-07,1.2763835436712897e-07,0.0009382936725126632,8.48730993177004e-05,0.0001,0.0,4833515.6
612,0.02553894561804259,0.0005925347105133483,0.024105125990253277,0.005005172020881195,1.1550691906879898e-06,2.4923544985731993e-07,0.0010031251222057801,0.00010472773433307983,0.0001,0.0,4841288.0
613,0.025665798586100297,0.0005964054410320458,0.024686973890437457,0.004431101803159213,1.252343454404767e-06,3.8018430391673105e-07,0.0010464494102876368,0.00016118277510984242,0.0001,0.0,4849067.6
614,0.02578262280612919,0.0005932799187462511,0.02434585812771363,0.002288919827398937,1.1086813596063692e-06,1.0418780551410358e-07,0.0010112625239699856,4.773082841980782e-05,0.0001,0.0,4856828.4
615,0.025902206756794593,0.0006001133584045297,0.024884246991258446,0.0027955708547880843,1.127552620224632e-06,2.3201011442422927e-07,0.0010094738699915678,9.537107396302711e-05,0.0001,0.0,4864588.2
616,0.026028309044646945,0.0006008847990628996,0.027067118001744606,0.00466942493912808,1.2294069043671444e-06,2.0767681934263498e-07,0.0010331477750477249,8.937438538867913e-05,0.0001,0.0,4872332.6
617,0.026157523813377898,0.000600626370401336,0.02804803978475069,0.0013263124458912465,1.3798384304817536e-06,1.758723344633279e-07,0.001108021403284561,7.335028702596e-05,0.0001,0.0,4880073.6
618,0.02628775307340151,0.0006117924793516097,0.028216095849552796,0.0018397337888444278,1.385569883301317e-06,1.59512329748994e-07,0.001105876118522002,6.667180595472315e-05,0.0001,0.0,4887806.2
619,0.026401796147088947,0.0006130470962176707,0.025402862713387032,0.004483043733940588,1.1884633977332307e-06,3.073459541096772e-07,0.001026796238927616,0.0001410873438875379,0.0001,0.0,4895566.2
620,0.026525035043247703,0.0006283393161005066,0.027217513199564967,0.004753915708205083,1.3564642458315842e-06,4.103302740653038e-07,0.001079985509885426,0.0001767762058070686,0.0001,0.0,4903317.8
621,0.02665899214401026,0.0006215121712691169,0.02867956082588093,0.0014586277992933664,1.368616546949546e-06,1.6019425876766034e-07,0.0011204944491921324,7.218327341103829e-05,0.0001,0.0,4911056.0
622,0.026774682051887776,0.0006196460942984191,0.026621334271180373,0.004467496421920078,1.133961643727486e-06,2.0555006309642176e-07,0.0010097107507269954,0.0001136086157214088,0.0001,0.0,4918831.6
623,0.02689754456997681,0.0006291558027234967,0.025820869487668048,0.005200161611008086,1.076669803073745e-06,2.3673459156266867e-07,0.0009878232264297028,0.00010498899700005828,0.0001,0.0,4926594.2
624,0.027011551563572888,0.0006189438786040424,0.027003742850955102,0.003258641438096182,1.0663961847913615e-06,2.0731017266449786e-07,0.0009794287677515317,0.00010019165149778433,0.0001,0.0,4934336.0
625,0.02714114683101737,0.0006304438810657491,0.030591696253458256,0.0038939638504061434,1.4575577919700458e-06,3.114965804349222e-07,0.0011304236003653672,0.00015525745086685975,0.0001,0.0,4942052.4
626,0.027261788724945023,0.0006255609720033289,0.028416700011227602,0.0036397207777463525,1.3887313045785106e-06,2.3021457653799115e-07,0.0011122602308249276,0.00010165911012429099,0.0001,0.0,4949801.2
627,0.02739231015870518,0.0006456889887868698,0.028668743250135,0.0046107950620826125,1.352091696724453e-06,3.094640508891772e-07,0.0010835203732618842,0.00014272018641399873,0.0001,0.0,4957550.0
628,0.027509383854914738,0.000623448135428577,0.026809558455184634,0.0034325665761870787,1.169154196761877e-06,2.421811700606127e-07,0.001016397681455802,0.00013030688372604054,0.0001,0.0,4965290.6
629,0.0276445044359942,0.0006053745160457478,0.028803356853487467,0.0022392777514959206,1.345293314997495e-06,1.5397531599477652e-07,0.0011067635202232937,8.273661800981852e-05,0.0001,0.0,4973032.0
630,0.02776449069200123,0.0006037450857360393,0.026035276823835125,0.005054743954636179,1.1549685364727644e-06,2.9435816651106295e-07,0.001025959620079328,0.00013071218229347234,0.0001,0.0,4980794.0
631,0.02788987229809643,0.0006007042655803985,0.030612172314752262,0.004392957326450361,1.4361518841683087e-06,3.6443101580001125e-07,0.0011139437312359434,0.0001684981722587987,0.0001,0.0,4988499.6
632,0.028011924273929633,0.0006002482133880101,0.02674209840736196,0.003281365453272913,1.1957730894033039e-06,1.6050338520840498e-07,0.0010418955402308025,8.023532095944658e-05,0.0001,0.0,4996263.4
633,0.0281171489041221,0.0006066409413193064,0.025016828932934065,0.0022013933313337216,1.0738094580687208e-06,2.1687502010409694e-07,0.0009695666825995791,9.055477563796858e-05,0.0001,0.0,5004005.8
634,0.028244184211057028,0.0006156441743803895,0.027755617244186855,0.004590451914922124,1.2618959902038819e-06,1.8044968539961564e-07,0.001057585495736004,6.876787019954658e-05,0.0001,0.0,5011761.6
635,0.028364383723779817,0.0006313562477272475,0.026259611831295514,0.0021197911408031705,1.1905444879565793e-06,2.436952381492114e-07,0.0010366872356856786,0.00010653147137285805,0.0001,0.0,5019529.0
636,0.028501916597973763,0.0006171277480606271,0.028002089399491947,0.004066763145501171,1.3344059064900553e-06,4.07805660491089e-07,0.0010976301580849699,0.0001625673342528236,0.0001,0.0,5027277.6
637,0.028631922971300006,0.0006270809971857422,0.03100451153993548,0.004020820464268065,1.4688988491246974e-06,2.8092630221425306e-07,0.0011413187106622709,9.801314389046566e-05,0.0001,0.0,5035007.6
638,0.028754651678332206,0.0006385477056806114,0.028599819695102342,0.00430272909546816,1.1317083622764035e-06,2.4915718394827333e-07,0.0010189707576076792,0.00010469178799021486,0.0001,0.0,5042722.4
639,0.02887211144358004,0.0006331438054201258,0.02662832804738787,0.002707120579470911,1.1687544938233348e-06,1.3743948451635586e-07,0.0010027334493113963,6.131612391861264e-05,0.0001,0.0,5050493.8
