iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.003709971852691168,0.002935962290316339,0.0002754470500848047,0.0,9.207020016656716e-08,0.000668514693754902,-1.5615229288536033e-06,31785,0.003709971852691168
17,0.003929156836694149,0.0029466171977878767,0.0003086785683035048,0.0,1.136049499194856e-07,0.0007360728057270551,-2.0771411763603493e-06,31767,0.003929156836694149
18,0.0025255696264222015,0.002954550959026465,0.00024176630930978224,0.0,6.639802266521572e-08,0.0005492744034913316,-1.1333715658418797e-06,31752,0.0025255696264222015
19,0.002600773729970594,0.002962322772509093,0.00023125230666622628,0.0,6.346702540133567e-08,0.000548898528332862,-1.5854338968407692e-05,31826,0.002600773729970594
20,0.002678515092191288,0.002969789458713827,0.00022403953459979088,0.0,5.7262840035359936e-08,0.0005111851364773669,-1.7130064081074015e-05,31847,0.002678515092191288
21,0.0033226488211769464,0.0029802704228482765,0.00030038359129801054,0.0,1.023947026555755e-07,0.000681759627502354,-1.5067102440289065e-05,31782,0.0033226488211769464
22,0.00313660818043201,0.0029899117834988696,0.0002918164669400028,0.0,1.016928635939586e-07,0.0006969645315791351,-1.2339509200331599e-05,31830,0.00313660818043201
23,0.0018904841003178365,0.00299505402796423,0.00019244990867322905,0.0,4.237242829788994e-08,0.0004403476061902045,-1.181849459070144e-05,31843,0.0018904841003178365
24,0.003279544191946799,0.00300415566707441,0.00027444341937784417,0.0,9.215849031316795e-08,0.0006716028427432419,-1.9214890928268134e-05,31792,0.003279544191946799
25,0.0020841744507757265,0.003008961930044434,0.0002031309297633858,0.0,4.4342070357967165e-08,0.0004365861014826093,-1.2055917380117367e-05,31734,0.0020841744507757265
26,0.004918413310549962,0.00302068739364468,0.00035816103525297156,0.0,1.5839069005422132e-07,0.0008844663403563646,-2.360790644824845e-05,31734,0.004918413310549962
27,0.0047389687851014,0.0030335696186347,0.000371539536077666,0.0,1.6622382603714822e-07,0.0008947840533579234,-2.668568870712738e-05,31774,0.0047389687851014
28,0.0033704980635901145,0.003043933725791277,0.00029404577397481777,0.0,1.0361938876879484e-07,0.000704784070643837,-1.3156354355907841e-05,31796,0.0033704980635901145
29,0.00287679467350562,0.003054377222112779,0.0002974923965273999,0.0,1.070622823155708e-07,0.0007197648314061033,-1.8059044700686337e-05,31770,0.00287679467350562
30,0.002682878553757765,0.0030623463864891468,0.00024434604737560414,0.0,6.78648356826907e-08,0.0005554813463249534,-1.6708580585902153e-05,31817,0.002682878553757765
31,0.0035988678189356094,0.00307369940691918,0.00031823158431883955,0.0,1.226197921178178e-07,0.0007706324460551579,-1.550959668423381e-05,31812,0.0035988678189356094
32,0.0028682498603033874,0.0030808347088415278,0.0002481794716251553,0.0,7.067222404554268e-08,0.0005695251390677824,-1.0926490632269287e-05,31849,0.0028682498603033874
33,0.0037288659273906934,0.0030919480273758895,0.000290799997601909,0.0,9.521711612720038e-08,0.0006548632524925118,-1.961607724929228e-05,31778,0.0037288659273906934
34,0.002071375964605375,0.003097469993142185,0.00019527368291218122,0.0,4.4846198074952913e-08,0.0004593163544226409,-4.7636165732432055e-06,31768,0.002071375964605375
35,0.0025327624246626016,0.0031046604573245888,0.00021600637547111365,0.0,5.2123693232268e-08,0.0004826125443620386,-9.92039517023824e-06,31721,0.0025327624246626016
36,0.00390292349273682,0.003115899593440023,0.0003225600439084876,0.0,1.2475372659622955e-07,0.000773522505047916,-2.453193812942027e-05,31732,0.00390292349273682
37,0.002275993337287041,0.003125185194685774,0.00026240978439005005,0.0,8.399089705625617e-08,0.0006401506502624213,-1.611785569914515e-05,31852,0.002275993337287041
38,0.0033156102267841055,0.003134446654997785,0.0002786908790283488,0.0,8.831405430643172e-08,0.0006337778589262571,-2.0585614532535147e-05,31758,0.0033156102267841055
39,0.0024844729327019796,0.0031418893462073732,0.00023357425445343433,0.0,6.310370022466992e-08,0.0005403309570426167,-6.346791009097961e-06,31841,0.0024844729327019796
40,0.002795729118306751,0.0031498278189405504,0.0002303223737283038,0.0,6.054138995451559e-08,0.0005257100209112321,-1.2381530850099337e-05,31790,0.002795729118306751
41,0.003099696964418499,0.003159894273392951,0.0002707155510116213,0.0,8.640047785149262e-08,0.0006383118925279885,-1.149286243077344e-05,31827,0.003099696964418499
42,0.003575890493333558,0.0031702378465444507,0.00028327652324176416,0.0,9.772740075404995e-08,0.0006899788209462305,-1.4446969174105423e-05,31792,0.003575890493333558
43,0.0030052362680566243,0.00318002752859375,0.0002627492822263227,0.0,8.135601692825178e-08,0.0006192672820181078,-1.2751687782492536e-05,31839,0.0030052362680566243
44,0.0040950462222441465,0.003191905849698882,0.00032549351000467233,0.0,1.2680739854972075e-07,0.0007791700580936343,-1.3018164017548525e-05,31790,0.0040950462222441465
45,0.0022388175025038004,0.0031997150149771646,0.0002474047134306516,0.0,7.443327189791936e-08,0.00060171264213835,-9.784672848212034e-06,31824,0.0022388175025038004
46,0.00254099954633323,0.003208107736737684,0.00024262935857346295,0.0,7.294515657763136e-08,0.0006012887888465906,-5.914018869330141e-06,31775,0.00254099954633323
47,0.003771511412758787,0.003219721378608364,0.0003287867511050957,0.0,1.2526661757707848e-07,0.0007619930982987655,-6.706055608638845e-06,31713,0.003771511412758787
48,0.004700173150932829,0.0032310143153692983,0.00030869370258096695,0.0,1.1646637640604374e-07,0.0007545756549762844,-1.40046430124318e-05,31686,0.004700173150932829
49,0.0025400428537613326,0.00323847583002311,0.0002465192110110199,0.0,7.222842123655476e-08,0.0005859861463967284,-1.5132322216592863e-05,31851,0.0025400428537613326
50,0.003936246861237917,0.0032507612819484464,0.00032948118159954943,0.0,1.3041466237564613e-07,0.0007916364858382215,-1.7756461478247018e-05,31716,0.003936246861237917
51,0.004109465939264727,0.00326190503290037,0.00031711445587435336,0.0,1.2518447999133902e-07,0.0007895223801524798,-2.2913200861328576e-05,31807,0.004109465939264727
52,0.0028493645714587506,0.003270565630270263,0.0002541005671413789,0.0,7.903743818674413e-08,0.0006220957243497101,-1.6885561474159415e-05,31787,0.0028493645714587506
53,0.005009800429919829,0.0032835866501082877,0.00035038566233218675,0.0,1.5074031979706907e-07,0.0008604251600578232,-2.5947536583482275e-05,31728,0.005009800429919829
54,0.002180984906131074,0.003291965887599876,0.00024488173109800404,0.0,7.329171991319384e-08,0.0005985887112490378,-1.2061226650585536e-05,31810,0.002180984906131074
55,0.0029198957576230594,0.003301165121573161,0.0002769902448841969,0.0,8.87318308873435e-08,0.0006406856019383657,-1.207285869235358e-05,31724,0.0029198957576230594
56,0.0034555387437138598,0.0033104157970062246,0.00025481479723264016,0.0,7.816995934140799e-08,0.000613543327862868,-4.35699383875599e-06,31725,0.0034555387437138598
57,0.0042968997828460006,0.003322379776089041,0.0003178116225765389,0.0,1.1768278433842006e-07,0.000740582005052873,-2.2894314741524044e-05,31752,0.0042968997828460006
58,0.0037915081768449353,0.0033333193943346647,0.0003182381368088839,0.0,1.2209871944098536e-07,0.0007673418444773704,-2.1960353274277158e-05,31831,0.0037915081768449353
59,0.0026665365833829506,0.0033415199695825074,0.00022786278834166122,0.0,6.017956085102309e-08,0.000528208763607236,-9.717309031760587e-07,31832,0.0026665365833829506
60,0.003250929629650544,0.003349322973509524,0.0002446251238357065,0.0,7.291482981514249e-08,0.0005961352511290954,-8.21120459856938e-07,31633,0.003250929629650544
61,0.003200583191795864,0.0033558611976683655,0.00024556414820884134,0.0,7.123824662889511e-08,0.000580200710474317,-1.3087529803031423e-06,31787,0.003200583191795864
62,0.003975770541467411,0.003366188199392813,0.0002973170074915098,0.0,1.0518300821286749e-07,0.0007075478735663724,-2.091529502118433e-06,31783,0.003975770541467411
63,0.0026670956658953527,0.003374356312293149,0.00025669573259611575,0.0,7.734559636696276e-08,0.0006026247151420946,-1.3631435467921625e-06,31817,0.0026670956658953527
64,0.0032912201451926835,0.003385135996573779,0.0002935677676596214,0.0,1.0107284802533125e-07,0.0006885827339363813,-1.0149262175275655e-06,31816,0.0032912201451926835
65,0.0048389036773809945,0.003398438063432184,0.00037290069199419834,0.0,1.683484577439999e-07,0.0009029130884349182,-2.468675290468764e-06,31776,0.0048389036773809945
66,0.0031789733664467548,0.0034075420265162076,0.0002589373604438346,0.0,8.001014180260916e-08,0.0006179883943009756,-6.927281349385819e-08,31817,0.0031789733664467548
67,0.002166660098152666,0.0034140974906862044,0.00020006514656644022,0.0,4.4966428016751795e-08,0.0004495178574426882,-1.7501475297009154e-07,31892,0.002166660098152666
68,0.002409182799398912,0.003420257691494859,0.00022787975305404843,0.0,6.03045541649925e-08,0.0005292664517737079,-1.0300524991551856e-06,31811,0.002409182799398912
69,0.0033785425762078653,0.003430573148882725,0.0002933447699625712,0.0,1.0637860038772033e-07,0.0007252803614074556,-1.656316579365619e-06,31741,0.0033785425762078653
70,0.0031461216901394256,0.0034388077844751375,0.0002728664396559378,0.0,8.470914149830112e-08,0.0006208835473143006,-3.058022833089407e-07,31713,0.0031461216901394256
71,0.002665117534764715,0.003447803912289016,0.0002603566252734313,0.0,8.329813304351735e-08,0.0006398771911875577,-8.100415313453808e-07,31793,0.002665117534764715
72,0.003952670616355371,0.0034579913263253124,0.0003329785133525614,0.0,1.3214286481224653e-07,0.0007937020529149407,-9.274960807602728e-07,31813,0.003952670616355371
73,0.0038695325706720836,0.003469056359879006,0.0003262248022015175,0.0,1.264491425285311e-07,0.0007752270316370377,-6.321481776616276e-07,31824,0.0038695325706720836
74,0.00498770281591627,0.003483135051634565,0.00038070700499853575,0.0,1.7089222479131553e-07,0.0008977624396061365,-1.9078055879754815e-07,31762,0.00498770281591627
75,0.002984543537141838,0.0034933858240301695,0.0002749331797301175,0.0,8.842468274181582e-08,0.0006432448992050801,-9.304719892815683e-07,31858,0.002984543537141838
76,0.003361954920918127,0.0035049657126816976,0.0003012388430533382,0.0,1.0680379292851914e-07,0.0007090970861922221,-2.5355402556695185e-07,31777,0.003361954920918127
77,0.0027101033685400133,0.003514153806554682,0.000256424636948704,0.0,7.996059263868947e-08,0.0006236576453040668,-2.859871872501324e-07,31857,0.0027101033685400133
78,0.0033155671045265725,0.0035256921635742123,0.00029354484862967046,0.0,1.0523856167477317e-07,0.0007170186236689149,-1.0664240298265355e-06,31871,0.0033155671045265725
79,0.0029632595928158374,0.0035355052716468547,0.00027550447869489897,0.0001,8.733977970390651e-08,0.0006340352804255418,9.474941836058069e-07,31755,0.0029632595928158374
80,0.003063808272284263,0.0035471218897772843,0.00029990497686108,0.0,1.0253660994965383e-07,0.0006837939871678099,-5.1420039314488255e-05,31825,0.003063808272284263
81,0.00452809904787557,0.0035614043276094307,0.00034640222338921565,0.0,1.4745591026464185e-07,0.0008513566040190286,-6.015476619134665e-05,31788,0.00452809904787557
82,0.004027989372324224,0.003571456636305895,0.00030956775126950533,0.0,1.1110895630937004e-07,0.0007178328870092166,-4.302965654784368e-05,31742,0.004027989372324224
83,0.0028679931119994263,0.0035817203322885756,0.00027315299830767186,0.0,9.134250381234622e-08,0.0006688010336936561,-2.988210388690695e-05,31781,0.0028679931119994263
84,0.0034229196840630726,0.0035897401441317913,0.0002615196593712258,0.0,8.168419092179195e-08,0.0006246887222030344,-4.542565914755051e-05,31804,0.0034229196840630726
85,0.0038093432713161585,0.0036016751343246824,0.00031660675968239656,0.0,1.1778361436842004e-07,0.000744037268734088,-5.30098177258537e-05,31746,0.0038093432713161585
86,0.00364197169722378,0.0036133408740078926,0.0003097477986647556,0.0001,1.15174564034174e-07,0.0007436667155063727,7.0707211355603996e-06,31854,0.00364197169722378
87,0.003494455964981671,0.003623929632752958,0.0002739215349956438,0.0,8.738398880592741e-08,0.0006380220438478273,-4.1500116562994905e-05,31769,0.003494455964981671
88,0.0037492969209484335,0.0036353158954617335,0.0003168192768987176,0.0,1.2309488486909393e-07,0.0007770668885684348,-5.875021188456574e-05,31781,0.0037492969209484335
89,0.0037457929723911576,0.003643256990393964,0.00021099572627594047,0.0,6.624366001312262e-08,0.0006279147088172684,-3.0549288295728285e-07,31647,0.0037457929723911576
90,0.0048133843169300555,0.003658383370967041,0.00037582066767727617,0.0001,1.6959389319786376e-07,0.0009025256340797998,7.386949486833202e-07,31682,0.0048133843169300555
91,0.0040069941210317,0.0036718105692561454,0.0003382264204564166,0.0,1.378327889405579e-07,0.0008150326562576672,-2.9754257978666797e-07,31714,0.0040069941210317
92,0.0057523148378454455,0.0036876860170524774,0.00040289264258226004,0.0,2.0238802552818204e-07,0.001004674715482598,-3.9959414905409683e-07,31678,0.0057523148378454455
93,0.0038015904226306315,0.0036993563272682494,0.00031078925684498073,0.0001,1.1260778431883773e-07,0.0007246568653111816,5.380783845964674e-08,31733,0.0038015904226306315
94,0.00228594173898767,0.003708729517959466,0.00023691990418188113,0.0,6.571739268025843e-08,0.0005547646400346998,-1.5473855761590992e-07,31757,0.00228594173898767
95,0.003952815588575331,0.0037207468595544593,0.0002999777476688814,0.0,1.0319029757124154e-07,0.00068798634814169,-3.914067352591304e-07,31684,0.003952815588575331
96,0.00310245149745744,0.003731432099744139,0.0002885424886685169,0.0,9.440929313300361e-08,0.0006543874600143396,-1.5259904893382018e-06,31811,0.00310245149745744
97,0.0034031770703843696,0.0037410912951500144,0.0002751176711028106,0.0,9.169804336776846e-08,0.000666609621986086,-4.6137671345912834e-07,31779,0.0034031770703843696
98,0.003151202683580709,0.0037523688954340067,0.0002988016336760548,0.0,1.0619853145363526e-07,0.0007108296574360113,-4.3384348716376055e-07,31779,0.003151202683580709
99,0.004483765849949486,0.0037662376114573977,0.0003432567207657848,0.0,1.4184479815483317e-07,0.0008264647977664418,-1.4147518275296344e-05,31769,0.004483765849949486
100,0.002761245195628108,0.0037729264995463798,0.00022531231102333943,0.0,5.81768249867555e-08,0.0005164105300995216,-9.644515167002283e-06,31702,0.002761245195628108
101,0.004997357303556939,0.003786219156056258,0.00033596222668143413,0.0,1.2582136966011788e-07,0.0007490209295429164,-1.4285417016905846e-05,31716,0.004997357303556939
102,0.003178565271239146,0.0037973616259863977,0.000277616937744152,0.0,9.37475142755422e-08,0.0006753731601343333,-7.122306193049767e-06,31769,0.003178565271239146
103,0.004387874969498604,0.003812069337772079,0.00037598672754726465,0.0,1.6847253622159212e-07,0.000896162145513042,-1.4122352577490656e-05,31816,0.004387874969498604
104,0.0029664747005249685,0.0038222658914483757,0.00026659252734312393,0.0,8.197687223572013e-08,0.0006149975248946865,-7.6178694354385595e-06,31875,0.0029664747005249685
105,0.0027929577603412192,0.003830805931908238,0.00023893500373713312,0.0,6.872586246622328e-08,0.0005752682645179336,-9.637065595384467e-06,31836,0.0027929577603412192
106,0.0037285333179845354,0.0038424623122526734,0.0002797735030206835,0.0,9.221858103768284e-08,0.0006592374191409055,-9.307427471187392e-06,31820,0.0037285333179845354
107,0.004189896883597461,0.0038556614735011222,0.00032154383149191924,0.0,1.2435470295648195e-07,0.0007734852345292596,-8.23155011222152e-06,31711,0.004189896883597461
108,0.0034858645816089936,0.0038674617180170126,0.00029578079320057634,0.0,1.0492563697604084e-07,0.0007094824233897305,-7.415225524264899e-06,31835,0.0034858645816089936
109,0.0033499263738153975,0.0038785351553516354,0.00025836690277334176,0.0,7.895932889276658e-08,0.0006112186045906619,-5.881995324678078e-07,31782,0.0033499263738153975
110,0.004040593298128453,0.003891022067653782,0.0002935658950766365,0.0,1.0182908895203981e-07,0.0006937392296571571,-1.1522948679881021e-06,31814,0.004040593298128453
111,0.0036904270572916432,0.003901464155463855,0.0002955083734123257,0.0,1.0027495897517958e-07,0.0006786606945669519,-8.238216422819807e-07,31739,0.0036904270572916432
112,0.0037914838954511273,0.003912078129062021,0.0003017970096602287,0.0,1.1109709134717959e-07,0.0007362371911653845,-2.9941288832888985e-06,31795,0.0037914838954511273
113,0.002997092675239687,0.00392104444584227,0.00027057038516031025,0.0,8.502013068729557e-08,0.0006284511191934179,-2.0132941384048415e-06,31810,0.002997092675239687
114,0.00428587709984739,0.0039334306540331895,0.00034079407878758784,0.0001,1.4282968853925277e-07,0.0008382169610891418,1.1188570763409445e-07,31673,0.00428587709984739
115,0.003816109668332363,0.003945389381680023,0.0003060610954422242,0.0,1.1543932896135117e-07,0.0007543548048441385,-8.020247558940575e-07,31716,0.003816109668332363
116,0.002780908896617481,0.003954978670819248,0.0002568396703617519,0.0,7.66193562717006e-08,0.0005966317910608142,-8.009324359836656e-07,31750,0.002780908896617481
117,0.0042670780386055394,0.003968322502601543,0.0003200732718633162,0.0,1.197898913605309e-07,0.0007485154300024518,-5.334294561955278e-07,31814,0.0042670780386055394
118,0.0038633696068925407,0.0039771880465016155,0.00030751338804614186,0.0,1.1320112577395634e-07,0.0007362354302243953,-8.338345671983173e-07,31776,0.0038633696068925407
119,0.004696658002891915,0.003989766907513976,0.0003579232399432176,0.0,1.463663630912786e-07,0.0008178645405338796,-4.855599783437737e-06,31746,0.004696658002891915
120,0.003037178907199934,0.004001492293189328,0.00027622396615978036,0.0,9.491168048850093e-08,0.0006872081507482211,-2.492617045089598e-06,31744,0.003037178907199934
121,0.0034417582676997006,0.0040134269982603,0.0002925986515672297,0.0,9.887395439258149e-08,0.0006758332881097607,-1.7764080452032378e-06,31799,0.0034417582676997006
122,0.0033679180381726865,0.00402505704758293,0.00029102535539745505,0.0,9.795148777392968e-08,0.0006731474488891646,-3.0627135186646113e-06,31787,0.0033679180381726865
123,0.003092516546245562,0.004033933393809105,0.00023397682389687458,0.0,6.43752104900094e-08,0.0005502699747594043,-2.939504862189664e-06,31755,0.003092516546245562
124,0.00464539102972216,0.0040474997365743245,0.0003340255671708167,0.0,1.3721991641127798e-07,0.00082161325298255,-4.245572996437e-06,31704,0.00464539102972216
125,0.004227840526746538,0.004060765719303268,0.0003158673118719206,0.0,1.1983209539725738e-07,0.0007587495818234429,-2.6740551928590566e-06,31694,0.004227840526746538
126,0.004107272773856931,0.004072761793715373,0.000288423067212391,0.0,1.004550571585843e-07,0.0006965812972553301,-3.5639437991805993e-06,31695,0.004107272773856931
127,0.003946309631670352,0.004085742089230452,0.00031924191938103355,0.0,1.1300851469750818e-07,0.0007079804238529591,-1.4563978181820275e-06,31790,0.003946309631670352
128,0.004506354162153303,0.004099891191086136,0.00033501334477469,0.0,1.3718792908940775e-07,0.0008189997874960606,-4.396448437796586e-06,31747,0.004506354162153303
129,0.004698031323494096,0.004115261765469221,0.0003630239666835197,0.0,1.5467273518788524e-07,0.0008521351171435313,-1.0953964363125781e-05,31780,0.004698031323494096
130,0.005033191766747673,0.004131131996539891,0.0004163084901399899,0.0,1.909070388419084e-07,0.0009171421835654281,-1.087024906221803e-05,31750,0.005033191766747673
131,0.004418723088365458,0.0041445787420885715,0.00032045375410168805,0.0,1.2264042833170505e-07,0.0007654173294083995,-8.621736505668188e-06,31774,0.004418723088365458
132,0.003976834226427297,0.004155181962050642,0.00028353977933864177,0.0,9.27165466003249e-08,0.0006539932196927487,-1.6323385921481395e-06,31667,0.003976834226427297
133,0.004510189891427,0.00416782564122406,0.00032640533930047773,0.0,1.2832029869747705e-07,0.0007862634782413882,-9.757898470625537e-06,31683,0.004510189891427
134,0.004142756968327471,0.004181366684668886,0.00030753785332493185,0.0,1.1155274949447178e-07,0.0007254570342377315,-8.26974458254555e-06,31741,0.004142756968327471
135,0.004669242183977853,0.004197473525652166,0.00036869775493317166,0.0001,1.6322556508929937e-07,0.0008854166476760066,4.2025886370996445e-06,31712,0.004669242183977853
136,0.004853397729975809,0.004211945653357199,0.0003408732354131977,0.0,1.4142613175762942e-07,0.0008297872467822023,-1.0310237562078097e-05,31666,0.004853397729975809
137,0.004368793559243946,0.004225746817977627,0.00032793890661507533,0.0,1.2764059801007733e-07,0.000778441322059404,-9.911623187061209e-06,31804,0.004368793559243946
138,0.003954131053416535,0.004237554070779692,0.0003091669846803057,0.0,1.1290821725680619e-07,0.0007304028104654127,-3.471411259355629e-06,31796,0.003954131053416535
139,0.0031203773199931888,0.004247677651095985,0.00024416042889144183,0.0,7.12882092323509e-08,0.0005839456422649628,-5.145033419407938e-06,31761,0.0031203773199931888
140,0.005056648224302901,0.0042637563363718415,0.00039617435487029787,0.0,1.8995854196043183e-07,0.0009589643530693535,-1.1220743509574476e-05,31771,0.005056648224302901
141,0.004320510900726979,0.004277357252223409,0.000313335780088617,0.0,1.1811529749111246e-07,0.0007539215435767171,-8.04241299720258e-06,31734,0.004320510900726979
142,0.004797338191763747,0.004292684509434607,0.00036264833553567306,0.0,1.5388864431069834e-07,0.0008486935095587146,-7.681838026514129e-06,31708,0.004797338191763747
143,0.004244941621397142,0.004304733749260088,0.00027991553827195283,0.0,9.263888986871184e-08,0.0006619060195129877,-8.756481434563745e-06,31731,0.004244941621397142
144,0.003074847346683246,0.004315876133691416,0.00026596612676270436,0.0,8.26341964329919e-08,0.0006213888771386166,-7.868390205937005e-06,31737,0.003074847346683246
145,0.004671670274336211,0.0043307904192848405,0.00034511151576105333,0.0,1.3745035708509643e-07,0.0007965561901461649,-7.994858870786074e-06,31778,0.004671670274336211
146,0.004593004428523504,0.004345836995277677,0.00033231677985436927,0.0,1.299341008025314e-07,0.0007819894069716987,-1.3968096353694648e-05,31745,0.004593004428523504
147,0.003327899535858692,0.004358145349977669,0.0002905627619691508,0.0,9.83750806440127e-08,0.0006771348123023225,-6.847224267910126e-06,31793,0.003327899535858692
148,0.0035221867997216917,0.004369619328072763,0.0002835933858977603,0.0,9.530791019180395e-08,0.0006721448026024406,-1.022017913037876e-05,31773,0.0035221867997216917
149,0.005046228526600064,0.004382991180225467,0.00033499570113460533,0.0001,1.291684414403234e-07,0.000771164770191615,3.21984696356794e-06,31780,0.005046228526600064
150,0.0051087032934232935,0.004397033177820597,0.0003440760847244041,0.0001,1.4103365506000764e-07,0.0008197817943259371,1.2637839988207155e-06,31787,0.0051087032934232935
151,0.0045649367893353604,0.004409517661490021,0.00029166732616985486,0.0001,9.925092128896893e-08,0.0006805762070940323,1.2967905131194848e-06,31775,0.0045649367893353604
152,0.003092358970395292,0.0044214623383872255,0.0002593188451761847,0.0001,8.197461091192481e-08,0.000632230263529287,1.6374591397500154e-06,31797,0.003092358970395292
153,0.00419576005060327,0.00443371198726452,0.0002926450423228559,0.0001,9.589570389070447e-08,0.0006553721404575108,3.839079185051901e-07,31730,0.00419576005060327
154,0.0049324913039353584,0.004447915764732141,0.00034885977015771297,0.0001,1.4364646897683632e-07,0.0008235198281068433,2.897277722150062e-06,31702,0.0049324913039353584
155,0.004661884048262058,0.0044661293091690455,0.0003747197459923923,0.0001,1.6756058861914274e-07,0.0008943248409575117,2.390857066288612e-06,31786,0.004661884048262058
156,0.00484408855945828,0.004481795695490719,0.00034903122359335203,0.0001,1.460376578957731e-07,0.000836817155739156,1.3920011754651618e-06,31765,0.00484408855945828
157,0.0033539678325858343,0.004491680871470265,0.00026933531311189096,0.0001,8.562849603193725e-08,0.0006358504946313094,7.009964263560754e-07,31857,0.0033539678325858343
158,0.005582698232705017,0.00450808839760554,0.0003799252506818756,0.0001,1.7085822899673447e-07,0.0008994307627096882,2.5650490958074133e-06,31765,0.005582698232705017
159,0.005269798289954724,0.004522550745217787,0.0003730703428031149,0.0001,1.6704942167512678e-07,0.0008955384682683605,8.840441686761949e-07,31675,0.005269798289954724
160,0.006237917524178078,0.004541796825047349,0.0004227487920959131,0.0001,2.192625461185404e-07,0.001037318380173132,1.7086036446571025e-06,31629,0.006237917524178078
161,0.004061170796178402,0.00455420845661864,0.00030099644956579625,0.0001,1.0766444752223864e-07,0.0007153868271705559,1.2405214505080503e-06,31734,0.004061170796178402
162,0.003818741644849146,0.004569537144687249,0.0003319580379739673,0.0001,1.3091762136856085e-07,0.0007887600623716639,1.3450128432251172e-06,31737,0.003818741644849146
163,0.004416390512654456,0.004583352012768503,0.00030999192907043335,0.0001,1.1643736490601463e-07,0.0007512283642685344,3.2884778503987e-07,31778,0.004416390512654456
164,0.004555148547765004,0.004598504699604713,0.0003432490053266508,0.0001,1.38939814480142e-07,0.0008095569823890431,1.397232624673562e-06,31711,0.004555148547765004
165,0.004853106590370882,0.004612610796108559,0.00033271191556525975,0.0001,1.3392714526330218e-07,0.0008050637142692477,1.15298783727887e-06,31703,0.004853106590370882
166,0.004543262481813928,0.004628050783162149,0.00035431443659069935,0.0001,1.425867390836903e-07,0.0008048598891746831,1.8956774513745164e-06,31746,0.004543262481813928
167,0.005003532368359555,0.004642951442688069,0.0003432844996765222,0.0001,1.431238875187621e-07,0.000833849985383133,2.002494827863874e-06,31706,0.005003532368359555
168,0.004272880967921048,0.004656997738581503,0.0002964878435315576,0.0001,1.0036443745352722e-07,0.0006770222769207372,2.0153343190919248e-06,31696,0.004272880967921048
169,0.004867644967792271,0.004672225473652328,0.00035542322994932954,0.0001,1.469272152218947e-07,0.0008267732823363356,1.7231189437562372e-07,31731,0.004867644967792271
170,0.003405796604335231,0.004683611724954574,0.0002795895285561148,0.0,9.548863934739095e-08,0.0006830630591962673,-2.1016857634272716e-07,31827,0.003405796604335231
171,0.004545492561896663,0.004699351785096911,0.0003383614584316247,0.0001,1.3954754912362626e-07,0.000824843052577312,6.375709304928087e-07,31701,0.004545492561896663
