iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.002678637787969589,0.003031483798565096,0.00023828746700506532,0.0,6.734572318499208e-08,0.0005652477155549309,-1.386103451925587e-05,31881,0.002678637787969589
29,0.0037037300363720153,0.003040428900676846,0.0002650570915297758,0.0,8.109116475653377e-08,0.0006118769680035078,-1.576190767747964e-05,31778,0.0037037300363720153
30,0.0029484148509176227,0.0030482172641959062,0.0002348905979723986,0.0,6.875997838094734e-08,0.0005854638625342266,-1.5435487040679654e-05,31803,0.0029484148509176227
31,0.00392886175575895,0.003059429459561979,0.00034687568265925813,0.0,1.4443327868707632e-07,0.000832766814783933,-9.67570881947797e-06,31745,0.00392886175575895
32,0.003149235124703524,0.003067776879437964,0.0002560100795697607,0.0,7.634488896402815e-08,0.0005964209619584511,-1.80706959496531e-05,31848,0.003149235124703524
33,0.0027086942724477312,0.0030761591533986334,0.00026034197541151223,0.0,7.469551995839025e-08,0.0005738261749018536,-1.5681677252538922e-05,31733,0.0027086942724477312
34,0.004163568473787722,0.0030859581876733475,0.0003039148630301568,0.0,1.0838749042259916e-07,0.0007132753518003766,-6.378087857143255e-06,31706,0.004163568473787722
35,0.003933846798814833,0.0030962829476348756,0.0003199433213435519,0.0,1.2215699357450256e-07,0.0007636164622003882,-1.7179608981183792e-05,31798,0.003933846798814833
36,0.0029584785934580163,0.003106006740273475,0.00027470613075026933,0.0,8.866172373368995e-08,0.0006455023300101796,-1.7644129554067353e-05,31772,0.0029584785934580163
37,0.0038680441552442417,0.003117206172530785,0.00030901296864363666,0.0,1.1573941977630405e-07,0.0007490910189583554,-2.2572025373315984e-05,31776,0.0038680441552442417
38,0.0025144308707169298,0.0031245125662365887,0.00022219111192250788,0.0,5.789553684914013e-08,0.0005211327883298228,-1.3239724463412754e-05,31719,0.0025144308707169298
39,0.003845788332942906,0.003134567460735796,0.0002894109960089768,0.0,1.0229286206561797e-07,0.000706903769906829,-1.536520746087961e-05,31798,0.003845788332942906
40,0.0031268719612816518,0.0031454504524553654,0.0002975213303278467,0.0,1.0662004782703594e-07,0.00071672204281655,-8.966026107312359e-06,31702,0.0031268719612816518
41,0.002426409328121512,0.003152804886459861,0.00024102430645451072,0.0,6.833740582990294e-08,0.000567058209482291,-1.305265861015536e-05,31863,0.002426409328121512
42,0.0031321441444823747,0.003161871961430688,0.00025557646967456083,0.0,7.730595657979652e-08,0.0006049536303419035,-1.7337148065388557e-05,31850,0.0031321441444823747
43,0.002839708992502992,0.0031711601547169503,0.00026657475145095094,0.0,8.425610360602269e-08,0.0006321386639013755,-1.750869972994446e-05,31713,0.002839708992502992
44,0.003096908698432753,0.0031792383774664917,0.00022825752776436036,0.0,6.145153054858809e-08,0.0005384403410522087,-1.797131483607919e-05,31804,0.003096908698432753
45,0.0034379216911915008,0.003189320399875177,0.00028215958629056507,0.0,9.789682312500877e-08,0.0006939110197319018,-1.7427244718054788e-05,31859,0.0034379216911915008
46,0.0021847037970769015,0.0031959623838754767,0.00021027397025864128,0.0,4.994624240056301e-08,0.0004750587278028575,-1.1079434570305856e-05,31872,0.0021847037970769015
47,0.0031169264368077123,0.0032045744271989077,0.0002615285158972287,0.0,8.219207191491944e-08,0.0006285515109734187,-1.0184595164876519e-05,31798,0.0031169264368077123
48,0.00405602830300335,0.0032141604875019964,0.0003149115383433052,0.0,1.1923104231641978e-07,0.0007572351457407598,-1.704500844517272e-05,31788,0.00405602830300335
49,0.0028462564861088885,0.0032225799864000707,0.000265496136564568,0.0,8.2640853864147e-08,0.0006225390315165579,-8.637275037774989e-06,31744,0.0028462564861088885
50,0.001683833760146194,0.0032293768950180245,0.0002059935796518072,0.0,4.514003341559265e-08,0.0004382664109424503,-8.259085138051736e-06,31833,0.001683833760146194
51,0.002777087519564783,0.0032377280217144623,0.00024402529572162705,0.0,6.900982358278596e-08,0.000565595655800448,-2.268095515080304e-06,31853,0.002777087519564783
52,0.003682732709571078,0.003248231503778367,0.00030256869874713244,0.0,1.0728789864627445e-07,0.0007091804214416695,-1.748741135494263e-05,31793,0.003682732709571078
53,0.0040141084109555965,0.0032601786706422716,0.0003460993427345743,0.0,1.3866638799787846e-07,0.0008013097447817032,-1.4599335717000325e-05,31770,0.0040141084109555965
54,0.0032474266053816995,0.003268680157604477,0.0002508007937740589,0.0,7.429941235780605e-08,0.000592497425863339,-1.3608857275737373e-05,31751,0.0032474266053816995
55,0.0019558741067325024,0.0032759998471523313,0.0002029789085284076,0.0,4.753714456468113e-08,0.00046839491757369597,-1.1446361118149064e-05,31852,0.0019558741067325024
56,0.00297415701557049,0.0032846276654539502,0.000280520618521553,0.0,8.57019355859214e-08,0.0006110205805020832,-6.097257475934151e-06,31751,0.00297415701557049
57,0.004246396149932642,0.0032956765306414297,0.0003146138606174874,0.0,1.1853610371245879e-07,0.0007535338937693968,-1.430874892821945e-05,31798,0.004246396149932642
58,0.0036541500997796534,0.003304833356714641,0.000285719599318827,0.0,9.926126190317618e-08,0.0006948159114027956,-1.5173432144148318e-05,31786,0.0036541500997796534
59,0.0036562665007659548,0.003316327901950944,0.00030394620195311914,0.0001,1.1166608309376554e-07,0.0007347753146853862,1.0143544128794652e-06,31807,0.0036562665007659548
60,0.0036950077140026506,0.0033239500372948326,0.00026917547841585985,0.0,8.517254178514196e-08,0.0006328402742062226,-2.9540565074881918e-08,31759,0.0036950077140026506
61,0.0032567065340703347,0.003333652531101232,0.00029513693697471243,0.0,9.887172703750436e-08,0.0006700057813907296,-1.2971018644714944e-07,31858,0.0032567065340703347
62,0.004358433120041667,0.0033480994380311853,0.00037938992289967237,0.0001,1.7459102861315632e-07,0.0009203777858871913,6.986680379395526e-07,31786,0.004358433120041667
63,0.0021375418772591036,0.0033534975133496826,0.00021439595490588755,0.0001,5.610198164128162e-08,0.0005233492550352311,2.00136890239694e-07,31774,0.0021375418772591036
64,0.003877361364413768,0.0033656221160297596,0.00032302559764413725,0.0,1.253828953341183e-07,0.0007763031552208254,-7.446773529032165e-08,31753,0.003877361364413768
65,0.0033257450206410823,0.0033745501267112375,0.00025496588344029234,0.0001,7.859331303078629e-08,0.0006165006233015578,3.665748172798037e-07,31798,0.0033257450206410823
66,0.005017609663454795,0.0033868551774111277,0.0003326222709621623,0.0001,1.3371699154726087e-07,0.0008040170681323498,1.480753788271736e-06,31678,0.005017609663454795
67,0.003417113626905257,0.003397500149893628,0.0002996981667174793,0.0001,1.0841110812754941e-07,0.0007234686105353915,7.839048257785235e-07,31840,0.003417113626905257
68,0.0029697856813075876,0.0034053439797069054,0.00024620366446658957,0.0001,7.220243068233063e-08,0.0005865260441087275,5.298524382151231e-07,31808,0.0029697856813075876
69,0.004912304277501781,0.0034189569046729215,0.0003673389193487532,0.0001,1.6243469737954628e-07,0.0008843859924645231,5.614314182148271e-07,31755,0.004912304277501781
70,0.0028621634121242297,0.003427217722730846,0.00022749880896197775,0.0,5.7600278095605266e-08,0.0005063787222308676,-4.4220872443877605e-08,31779,0.0028621634121242297
71,0.0034030053375356598,0.003434928575608382,0.0002478937279475183,0.0001,7.174819710731963e-08,0.0005788625448604288,7.84512811565238e-08,31737,0.0034030053375356598
72,0.00271091533362631,0.0034432357027247866,0.0002369012818254423,0.0,6.466189698730059e-08,0.0005458974007151712,-1.1473613302060125e-07,31863,0.00271091533362631
73,0.0031615053778801714,0.0034525495621900767,0.00023942199184775033,0.0,6.426020902270634e-08,0.0005367945402740592,-3.983612397921469e-07,31795,0.0031615053778801714
74,0.0029893291874147714,0.0034627655774327137,0.00028614376627783273,0.0,8.738881768474211e-08,0.0006108035748707626,-6.59114516460061e-08,31688,0.0029893291874147714
75,0.0024000994281321644,0.003470924251361681,0.00021591742980228086,0.0,5.5924068731973825e-08,0.0005180134719386427,-3.680609130879574e-08,31804,0.0024000994281321644
76,0.0025396461817194828,0.003479781439629454,0.00025560845765815237,0.0,7.459453681022459e-08,0.0005836625086168817,-2.0598434811453727e-07,31783,0.0025396461817194828
77,0.005111960621426631,0.0034928735506965258,0.00034985345987674466,0.0001,1.4857221872270385e-07,0.000849339713690679,5.7281554342789754e-08,31682,0.005111960621426631
78,0.0034374325237454956,0.0035020165148636063,0.00026925493925833855,0.0,8.420036905348533e-08,0.0006254323080231311,-1.259691221833218e-07,31745,0.0034374325237454956
79,0.0019948377342918927,0.0035085696940516404,0.00019149854400666994,0.0,4.082248982520779e-08,0.00042634778281954897,-2.949583554163864e-06,31869,0.0019948377342918927
80,0.004645066195350777,0.003520745596523474,0.00031553934767208534,0.0,1.1680852261484221e-07,0.0007403737345380577,-5.766903118711515e-06,31696,0.004645066195350777
81,0.0036573417274210467,0.003531646510953112,0.00031242840515771067,0.0,1.1278066455647745e-07,0.0007219616571005886,-5.315714834373668e-06,31746,0.0036573417274210467
82,0.003529960301435063,0.0035414441041294415,0.0002926429163638044,0.0,9.966177812298512e-08,0.0006811152606139883,-3.5747636474471834e-06,31771,0.003529960301435063
83,0.003839031916954367,0.0035531718244615727,0.00031379664510624563,0.0,1.1784887633258689e-07,0.0007511162287454379,-2.583103492583047e-06,31704,0.003839031916954367
84,0.0040500503761163225,0.003566609382181955,0.00033871597477704447,0.0,1.4222515373563686e-07,0.0008397900561333417,-3.980529812332629e-06,31831,0.0040500503761163225
85,0.003950863350741504,0.0035753898216043917,0.00028382665471160285,0.0,9.608468980908982e-08,0.0006770660064095936,-4.134661591618652e-06,31727,0.003950863350741504
86,0.0022560304289573037,0.003583448126651281,0.0002316453586604566,0.0,5.6768770488387474e-08,0.0004901351861022914,-2.5236203471973977e-06,31807,0.0022560304289573037
87,0.003452666829552409,0.0035944513202445624,0.00028638500623286297,0.0,9.70197772406474e-08,0.0006775478822502285,-3.448664812309641e-06,31797,0.003452666829552409
88,0.0035243537816944896,0.003602682952643923,0.00026967080031683896,0.0,8.224181140247719e-08,0.0006099422800381091,-6.69865186622705e-07,31777,0.0035243537816944896
89,0.0034928540038836973,0.003613151335302981,0.00030068964599539236,0.0,1.0637081505373337e-07,0.0007075123235561183,-4.30509134724418e-06,31734,0.0034928540038836973
90,0.0036778674356865377,0.0036238688412216368,0.00029191445469454135,0.0,1.0598927076299415e-07,0.0007261666495679434,-8.19360769427515e-06,31752,0.0036778674356865377
91,0.004303484663228594,0.003634774088322741,0.00030728215912675943,0.0,1.1312069391350257e-07,0.0007362659403004144,-4.804987152124085e-06,31769,0.004303484663228594
92,0.00276555512480891,0.0036428410161732324,0.0002182741173736903,0.0,5.553113097670067e-08,0.0005088201170606967,-5.556458369667928e-06,31799,0.00276555512480891
93,0.003521765455717753,0.0036533323284543865,0.00026950020404448106,0.0,8.437004474637242e-08,0.0006261223069979354,-2.10446025736869e-06,31740,0.003521765455717753
94,0.0028613988103980215,0.0036602480198051255,0.00021594723693011054,0.0,5.6986570705447454e-08,0.0005277823556861779,-5.787466730734426e-06,31765,0.0028613988103980215
95,0.003654254309192347,0.003671176034566604,0.0002977262931502026,0.0,1.0365321414511656e-07,0.0006962986913139286,-7.491338556336587e-06,31783,0.003654254309192347
96,0.004475153257451691,0.0036849121478148153,0.0003500576140122704,0.0,1.3402033549281642e-07,0.000765704444801013,-2.5652061818657218e-06,31746,0.004475153257451691
97,0.0038737086012811334,0.0036974933280675766,0.0003131886377538822,0.0,1.1534315414747113e-07,0.0007365730441224563,-7.383675276019245e-06,31804,0.0038737086012811334
98,0.0034175969150785353,0.0037089954991828644,0.0003046689688749957,0.0,1.1462322224992076e-07,0.0007524443508190042,-6.606123842065909e-06,31771,0.0034175969150785353
99,0.0027406035188989697,0.0037180121958704615,0.0002632743933042504,0.0,8.331357083465965e-08,0.0006329029556503747,-7.992002016241538e-06,31844,0.0027406035188989697
100,0.004535652890660552,0.003730022725898709,0.0003087381084955753,0.0,1.1352006100859455e-07,0.0007353809451107748,-1.1371525228342779e-05,31675,0.004535652890660552
101,0.004878841070640586,0.0037413925153927936,0.00029385077965576927,0.0,1.0659559730736563e-07,0.0007255083510905552,-1.3499613398621661e-05,31813,0.004878841070640586
102,0.003673637913855241,0.003752240788552314,0.00029842752682367565,0.0,1.0810934131251857e-07,0.0007245266042525253,-1.032912661751018e-05,31824,0.003673637913855241
103,0.003921605696657033,0.003762128579124001,0.0003002454573265302,0.0,1.054239154371763e-07,0.0007022515269732999,-1.3154380795435147e-05,31753,0.003921605696657033
104,0.0053895038579598355,0.0037770153777721654,0.0003796670758062421,0.0,1.770943890584597e-07,0.0009328930546974128,-1.1379698655336291e-05,31738,0.0053895038579598355
105,0.004002710296047047,0.0037898258386186885,0.0003339640837518943,0.0,1.343536475694863e-07,0.0008045993812274685,-1.0042050960152947e-05,31746,0.004002710296047047
106,0.002611291213675943,0.0037962059267805143,0.00023778922656457366,0.0,6.704048135121182e-08,0.0005638647496336962,-7.350866065651545e-06,31828,0.002611291213675943
107,0.004874705683475925,0.0038114509094427495,0.0003839572779444444,0.0,1.7631956943476484e-07,0.0009184332714238947,-1.2742684483881893e-05,31788,0.004874705683475925
108,0.006236069507436356,0.0038268702373679053,0.0004209877472062631,0.0,2.0758570978435425e-07,0.000986184092824191,-3.38364693989641e-06,31707,0.006236069507436356
109,0.0038411962449087854,0.0038391734702318734,0.0002915316987949244,0.0,1.0249307080271652e-07,0.0007031350019663858,-7.87789862607793e-06,31760,0.0038411962449087854
110,0.004431154477229752,0.0038500499141271233,0.0003040365444557231,0.0,1.0770874139553707e-07,0.0007085249675387144,-5.873702446773848e-06,31776,0.004431154477229752
111,0.004993792010914766,0.0038644058049144272,0.0003439363334828474,0.0,1.433937662805261e-07,0.0008338390121709973,-9.342090044955614e-06,31750,0.004993792010914766
112,0.0044179630884819965,0.0038791968971442245,0.0003568145620997892,0.0,1.5039721872503473e-07,0.0008429993318656854,-8.6311155364257e-06,31774,0.0044179630884819965
113,0.004404835344068504,0.0038924653242042176,0.0003316848395718405,0.0,1.322912517926245e-07,0.0007976924840061688,-7.393404387101993e-06,31816,0.004404835344068504
114,0.003931436185769573,0.0039048162426620295,0.0003134606819190198,0.0,1.1939173300369105e-07,0.0007617652859859153,-6.014918679277587e-06,31780,0.003931436185769573
115,0.0038826118292819393,0.003916939810179919,0.0003116796303496689,0.0,1.1449747350402808e-07,0.0007347125853272799,-9.522644821378545e-06,31829,0.0038826118292819393
116,0.0060172271787544505,0.003931974563124435,0.00037445464104929506,0.0,1.6678175752097173e-07,0.0008907981861494179,-6.042233618874767e-06,31716,0.0060172271787544505
117,0.00403189352864111,0.003943189903115037,0.00028452512375152215,0.0,9.698331411214633e-08,0.0006817205653645022,-8.645388122876763e-06,31744,0.00403189352864111
118,0.0027563592387142514,0.003952973852375588,0.00025033412516282385,0.0,7.097502043778106e-08,0.0005670423110841723,-4.381022901597758e-06,31786,0.0027563592387142514
119,0.004490549755931582,0.003966578810764367,0.0003370778098700924,0.0,1.3415737652095786e-07,0.000796002421949171,-4.574083798327214e-06,31737,0.004490549755931582
120,0.004559644204687076,0.003981753587916718,0.00035717447821328227,0.0,1.5510763105457327e-07,0.0008685258354991013,-2.375116127596383e-06,31783,0.004559644204687076
121,0.0027054720522227556,0.003993140140288046,0.00027326505142301767,0.0,8.856432034810575e-08,0.0006481935387413088,-1.16918468356353e-06,31839,0.0027054720522227556
122,0.0028761945328020424,0.004003052115293497,0.0002611537055226763,0.0,8.141747269034686e-08,0.0006235214815535312,-1.5006952889596275e-06,31851,0.0028761945328020424
123,0.0041536297177724325,0.0040164454286611175,0.00030715539006306305,0.0,1.1452822590201616e-07,0.0007457347623201535,-2.668432822446725e-06,31723,0.0041536297177724325
124,0.0026280748676061542,0.004026657245098817,0.0002620115480370662,0.0,7.866650360456557e-08,0.0006004811940078061,-1.5315014243237366e-06,31757,0.0026280748676061542
125,0.003975729789620617,0.004040767779871811,0.0003358837398921479,0.0,1.279661271058198e-07,0.0007619667873586834,-3.697071725102439e-06,31817,0.003975729789620617
126,0.0037532158719847898,0.004051745140921207,0.00028423543488826795,0.0,9.674269359932404e-08,0.0006807222585555055,-1.0445844360204328e-06,31760,0.0037532158719847898
127,0.0024453954007016545,0.004061847942747614,0.000254742903146952,0.0,7.686725665180808e-08,0.0006034888956844944,-2.860319092214427e-06,31849,0.0024453954007016545
128,0.004062377527612068,0.004073511253680235,0.0002805065181394278,0.0,9.580046486294154e-08,0.0006830533956813311,-8.223217705977839e-07,31755,0.004062377527612068
129,0.0032253144864898536,0.004084159220572618,0.0002855285677193528,0.0001,9.931303037725132e-08,0.000695643389875205,2.7713239134108634e-08,31757,0.0032253144864898536
130,0.004062143164001208,0.00409834034106353,0.0003555789357672835,0.0001,1.5095772549934684e-07,0.0008490813730211762,7.034109773172877e-07,31731,0.004062143164001208
131,0.004762424271024875,0.004111366225993259,0.00033124070741553707,0.0001,1.3066155020287722e-07,0.0007889220574508918,1.2153946222079417e-06,31748,0.004762424271024875
132,0.004696509734584229,0.004123379356302099,0.0003449581634350192,0.0001,1.3810234281988922e-07,0.0008006903877542471,2.809776603796734e-08,31743,0.004696509734584229
133,0.0043112254814798995,0.004135452021126671,0.00030745732000013183,0.0001,1.0989101583466373e-07,0.000714837531496187,1.38639062459846e-07,31779,0.0043112254814798995
134,0.004377626366941681,0.0041497019081745655,0.0003428643641937858,0.0001,1.4141409396972426e-07,0.0008248981739601114,7.331664133135731e-07,31795,0.004377626366941681
135,0.0044386519046607145,0.004164071059267011,0.00034827371080899,0.0001,1.4526982416173364e-07,0.0008342279055418374,1.4667208054355785e-06,31674,0.0044386519046607145
136,0.005941693567033954,0.0041824913363233,0.0004350370058722326,0.0001,2.2456805275231868e-07,0.0010324089662306695,1.9042944642097639e-06,31724,0.005941693567033954
137,0.0048322345850774565,0.004196136264656404,0.00031225189563488753,0.0001,1.1370953307561228e-07,0.00072831924907557,4.503293614965602e-07,31811,0.0048322345850774565
138,0.004834336461709684,0.0042126677523897284,0.00036616223140721664,0.0001,1.6064375464414825e-07,0.0008774457924115771,1.549194465981414e-06,31780,0.004834336461709684
139,0.0034004011883940997,0.004226311348002547,0.0003056655596935859,0.0001,1.0807946414615424e-07,0.0007071746274228499,1.3943988352987066e-06,31725,0.0034004011883940997
140,0.00441687070202911,0.004237693655127994,0.00031133358729739963,0.0001,1.2092619936448006e-07,0.0007768271994949649,6.985758625781446e-07,31778,0.00441687070202911
141,0.0044436907800036955,0.004252000261802206,0.0003283571774836074,0.0001,1.2358392844440646e-07,0.0007527408378370298,1.6364547517338264e-06,31690,0.0044436907800036955
142,0.005292935484158809,0.004268985694081479,0.0004222780228265218,0.0001,1.9621583188515627e-07,0.0009293205958092907,1.6659981013001237e-06,31739,0.005292935484158809
143,0.003787436024871597,0.004281968580012778,0.0003182556349472856,0.0001,1.1885601059207616e-07,0.0007469216412256952,1.6294871026878588e-06,31739,0.003787436024871597
144,0.004358166038044098,0.004294055057031313,0.0003022323695174805,0.0001,1.0922122989039958e-07,0.0007227632835276596,9.230761851575515e-07,31738,0.004358166038044098
145,0.0039104045074377595,0.004307494950506939,0.00029728154312831184,0.0001,1.048472502504891e-07,0.0007053734257914238,5.651514700878427e-07,31715,0.0039104045074377595
146,0.0036229843292521144,0.004319844187650424,0.00030647344438184694,0.0001,1.1290287017285432e-07,0.0007367872958818862,2.1589662868096092e-06,31734,0.0036229843292521144
147,0.004912521681826472,0.004336127295798161,0.00035744102899773575,0.0001,1.5813894891493704e-07,0.0008848393781674056,2.3618978577671115e-06,31733,0.004912521681826472
148,0.004922660640852186,0.004353223703994343,0.00036923981377126825,0.0001,1.658116123762779e-07,0.0008981242335854534,1.6463447850236229e-06,31698,0.004922660640852186
149,0.005252406420043952,0.004366124242379983,0.0003371163999020063,0.0001,1.3680824463420562e-07,0.0008116380257618635,2.882217967116151e-06,31673,0.005252406420043952
150,0.00464991616170325,0.004380956311650224,0.00033429783672551966,0.0001,1.3207400060234913e-07,0.000790157674342299,1.3749162175854654e-06,31737,0.00464991616170325
151,0.003919825136039708,0.0043941199033449,0.0003111320220534038,0.0001,1.1269534520261884e-07,0.0007244213852296785,1.8105760473255606e-06,31739,0.003919825136039708
152,0.004515423786091873,0.004409466814718589,0.000358539238424349,0.0001,1.419177925261413e-07,0.0007916444133134154,1.8580167558822532e-06,31777,0.004515423786091873
153,0.004599079593791192,0.004424730298948317,0.00033756093085270334,0.0001,1.3583125499926572e-07,0.0008047806637820681,1.5204919754958411e-06,31846,0.004599079593791192
154,0.004439318187318333,0.0044398037255580225,0.0003440905263086639,0.0001,1.388481849392687e-07,0.0008070445090645473,2.576405082818284e-06,31805,0.004439318187318333
155,0.00548844546017907,0.004455663218339597,0.00036759548825327854,0.0001,1.6225831833612704e-07,0.0008828090851013313,3.187201583063828e-06,31786,0.00548844546017907
156,0.005489855078202082,0.004474051064257063,0.0004026941241191689,0.0001,1.9398541195439044e-07,0.0009634380058497427,2.6725409441250027e-06,31673,0.005489855078202082
157,0.0055255659293223115,0.004492622495184503,0.0004016535491254059,0.0001,1.9550714903717497e-07,0.0009735113729874342,3.7415798508663274e-06,31684,0.0055255659293223115
158,0.0047526963196941035,0.00450886567368156,0.00034859611217748844,0.0001,1.4507309740121192e-07,0.0008323276842935509,3.1567151573660415e-06,31723,0.0047526963196941035
159,0.005149639861173508,0.004524045679204011,0.00033788747786576463,0.0001,1.3590739932809415e-07,0.0008044536020484738,2.2466443520884325e-06,31671,0.005149639861173508
160,0.004444068938474112,0.004538014357678398,0.0003186835889535605,0.0001,1.203069549305683e-07,0.0007550244763190473,1.2593193683155603e-06,31745,0.004444068938474112
161,0.004894292809234443,0.004553742126052651,0.0003550533559562053,0.0001,1.5210938969728672e-07,0.0008568255285892802,1.0982948635232608e-06,31790,0.004894292809234443
162,0.0059423392718549895,0.0045728282720994525,0.00041361874695242616,0.0001,2.0988118585161726e-07,0.0010148533517788422,2.667643210092337e-06,31688,0.0059423392718549895
163,0.0033163218136374,0.0045837122397602405,0.0002553851677242037,0.0001,7.150394374550624e-08,0.0005599694327019413,7.851297214354012e-08,31781,0.0033163218136374
164,0.004573723547835293,0.0045986914504429054,0.00034275738622200437,0.0001,1.4649250113654253e-07,0.0008547882964754503,7.944099018013611e-07,31806,0.004573723547835293
165,0.004204243343600925,0.004614940104236307,0.0003482650615065454,0.0001,1.429463077341974e-07,0.0008209052445044698,3.6246878689450404e-07,31784,0.004204243343600925
166,0.004264821464255805,0.004627915461264753,0.0003264734588641063,0.0,1.2873106064351975e-07,0.0007886157796190331,-5.513186465334294e-07,31795,0.004264821464255805
167,0.005263451052918342,0.0046465953214605985,0.00038429114712282535,0.0001,1.8077992045797947e-07,0.0009408487383145438,2.7957560388606816e-06,31774,0.005263451052918342
168,0.004325301846069445,0.004660087454622255,0.00031150361010605636,0.0001,1.1701109341888813e-07,0.0007512663713852295,1.0844244209567032e-06,31813,0.004325301846069445
169,0.004285011803906715,0.00467652658469289,0.00035418517242147827,0.0,1.5145614736714832e-07,0.0008552370859100582,-6.396797158005319e-07,31767,0.004285011803906715
170,0.004711475387245055,0.004690114601255105,0.00030609271606729454,0.0,1.0994494266788921e-07,0.0007183767329093699,-4.939308006609455e-07,31830,0.004711475387245055
