iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.0022460067673883296,0.0029328971527246357,0.00032659281516998247,0.0,6.054650324003168e-08,0.00037077670069697604,-4.612092487025453e-06,3977,0.0022460067673883296
29,0.006994380040809735,0.002944470477054453,0.00043041595170440096,0.0,2.0305592855811114e-07,0.0009435334715362267,-1.675352292221794e-05,3970,0.006994380040809735
30,0.0024181913464516535,0.00294781727299613,0.00022883198120022326,0.0,5.137888700685022e-08,0.00044905337739391206,-7.885428372819247e-06,3961,0.0024181913464516535
31,0.0029968598115998925,0.002950592131367048,0.00026940519275242384,0.0,6.29084094877025e-08,0.00046701705223264667,-8.368893923104103e-06,3966,0.0029968598115998925
32,0.0015843322614683248,0.0029516348816508724,0.00017209750157125286,0.0,2.474741322522154e-08,0.00028759758856784404,-4.951530211739811e-06,3963,0.0015843322614683248
33,0.00429910978370232,0.0029597549203959723,0.00034404585631403386,0.0,1.3044799991222434e-07,0.0007583175179599062,-1.4600050396096881e-05,3978,0.00429910978370232
34,0.0035233210374582425,0.0029614312096708584,0.0002393837831029265,0.0,5.8028031262047154e-08,0.0004848117153959186,-8.297690093499113e-06,3982,0.0035233210374582425
35,0.004271838248188339,0.0029669860923153576,0.0002958787766125679,0.0,8.163705527420527e-08,0.0005518277195062434,-1.0172717977221908e-05,3985,0.004271838248188339
36,0.0025108423558942456,0.00297173561256414,0.00026277171600035544,0.0,6.367500151582555e-08,0.00048464121241830615,-8.948030616009873e-06,3942,0.0025108423558942456
37,0.001946358773000997,0.002972633084236543,0.00023662115033375733,0.0,4.37212275649851e-08,0.0003695462345890527,-4.311609618928007e-06,3972,0.001946358773000997
38,0.0,0.002972633084236543,0.0,0.0,0.0,0.0,0.0,3988,0.0
