iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.003504921722259413,0.0030003617297725553,0.0002532768003583471,0.0,8.156869486409714e-08,0.0006441071171831778,-2.0833970812929323e-05,63564,0.003504921722259413
24,0.003160556298945497,0.0030089613461023778,0.00023076295310895352,0.0,6.59681760667624e-08,0.0005717397457261335,-1.2356075522712179e-05,63557,0.003160556298945497
25,0.0032931961373785386,0.0030188435696576915,0.00026733855679564794,0.0,8.405891891218959e-08,0.0006288574302167998,-1.5852254949110045e-05,63676,0.0032931961373785386
26,0.002908467801070213,0.0030262411372135164,0.000215388331397074,0.0,5.380513790786614e-08,0.0004996105179781069,-1.8027288618826747e-05,63555,0.002908467801070213
27,0.0025284040295391417,0.0030334192078897418,0.00020695061741737484,0.0,5.1318863458714614e-08,0.0004959527456273833,-1.3293299682819514e-05,63614,0.0025284040295391417
28,0.00314396111007064,0.0030422974452554733,0.0002357441843051776,0.0,6.93544279028722e-08,0.0005883871800043297,-1.5766079975081826e-05,63633,0.00314396111007064
29,0.0023742921879943172,0.003048709668859951,0.00018560633495072037,0.0,4.1014435302863786e-08,0.0004419508128723447,-1.1845853767786084e-05,63672,0.0023742921879943172
30,0.003096050357004633,0.0030563717408862334,0.00021456641480480386,0.0,5.6639697625367643e-08,0.0005279456030142845,-1.2993171768451434e-05,63605,0.003096050357004633
31,0.003490973915550485,0.0030657498894498285,0.00025001258405160865,0.0,7.578274218934175e-08,0.0006062314221247226,-1.6082314411643245e-05,63592,0.003490973915550485
32,0.003094482785848364,0.0030742358232389634,0.00024941489972618965,0.0,7.405003174587737e-08,0.0005937899606412468,-1.4323022133555107e-05,63565,0.003094482785848364
33,0.0025236211376661612,0.003079800163142423,0.00018861500521525195,0.0,4.31134506358477e-08,0.0004571582264798668,-1.3012321766699155e-05,63687,0.0025236211376661612
34,0.0032046425872121276,0.0030884843874428116,0.00023792392109886338,0.0,7.106872908693194e-08,0.0005974071775439602,-1.7154350394931547e-05,63596,0.0032046425872121276
35,0.002779980839020339,0.0030969081348270412,0.00022809830617765968,0.0,6.345512189587885e-08,0.0005563839816193579,-1.3336399759002464e-05,63611,0.002779980839020339
36,0.002885061291427107,0.003106148335625566,0.00025149581877452655,0.0,7.780433959598637e-08,0.0006187326689970959,-1.2446867758944168e-05,63587,0.002885061291427107
37,0.0021004797499991237,0.003112099468564467,0.00016802033835525956,0.0,3.479922755644312e-08,0.0004142263716058492,-6.022089564889763e-06,63663,0.0021004797499991237
38,0.0033482242332540015,0.0031215921242803805,0.00026295378764475764,0.0,8.371492834305558e-08,0.0006367273055305965,-1.4961824802520273e-05,63578,0.0033482242332540015
39,0.002814164082409773,0.003129421779201759,0.00020913691506232695,0.0,5.275745172796342e-08,0.0005045254847738444,-1.767673501176378e-05,63567,0.002814164082409773
40,0.0034024412151548644,0.0031379660614771735,0.00025430256465568596,0.0,8.055948481308002e-08,0.0006335719415347138,-1.5457649148339525e-05,63532,0.0034024412151548644
41,0.003664393019614878,0.0031475792356667094,0.00026793431293103986,0.0,8.87290038470195e-08,0.0006623190801982597,-2.094163012925121e-05,63472,0.003664393019614878
42,0.0026416642572590974,0.0031540934090599146,0.00021267676330189383,0.0,5.513396663076577e-08,0.000518476638207093,-1.5766337867247554e-05,63682,0.0026416642572590974
43,0.0029187112926022138,0.0031620178763649173,0.000222941724246766,0.0,6.15214873149666e-08,0.000551906445711981,-1.143529038682127e-05,63600,0.0029187112926022138
44,0.0025321653292764324,0.003167872560243107,0.0001729827042519341,0.0,4.358381521358984e-08,0.0005039095139837083,-1.5324172503100313e-05,63636,0.0025321653292764324
45,0.0024180810766770483,0.003174351123156334,0.00019046958738437594,0.0,4.355651118246774e-08,0.0004573592223368321,-1.347673474347472e-05,63641,0.0024180810766770483
46,0.0027294892422175428,0.0031815619134102358,0.0002024128740970569,0.0,4.9074668363582144e-08,0.00048489671007834076,-8.833127378544673e-06,63573,0.0027294892422175428
47,0.0025444814025034723,0.003189208710593273,0.0002060052131838159,0.0,5.0188814446438774e-08,0.0004872577122760084,-1.881659161897974e-05,63726,0.0025444814025034723
48,0.0027913856960423483,0.003197477062338928,0.0002315698475438596,0.0,6.08799897835539e-08,0.0005258023911945025,-1.7623015778875938e-05,63650,0.0027913856960423483
49,0.0028941646302910024,0.0032055848559419814,0.00021243447129385613,0.0,5.5381704873080485e-08,0.0005214003597040721,-1.7726448431392252e-05,63635,0.0028941646302910024
50,0.0028309545436769976,0.0032140540349944796,0.00022135712047995353,0.0,5.938962760446957e-08,0.0005365955924589107,-1.3725638472542622e-05,63553,0.0028309545436769976
51,0.0027790843785479007,0.0032219958015168083,0.00022153046675253016,0.0,5.891461606528218e-08,0.0005318872562219191,-1.1960186463848575e-05,63667,0.0027790843785479007
52,0.003517998478347993,0.003230894043778552,0.00023681656447359345,0.0,6.892140265383829e-08,0.0005820657250647977,-1.898158639647016e-05,63560,0.003517998478347993
53,0.003508217948514748,0.0032393380566806103,0.00024113785535398127,0.0,6.893719450905783e-08,0.0005717658424709853,-1.1395809396877851e-05,63625,0.003508217948514748
54,0.002388588000686154,0.0032468360196149793,0.00020538805488342783,0.0,5.0724216088797515e-08,0.0004939354055189536,-1.4968472691660248e-05,63626,0.002388588000686154
55,0.002784642824323728,0.003255740300421176,0.00024149104519184024,0.0,7.159236875061038e-08,0.0005929194491972774,-9.112493377654424e-06,63601,0.002784642824323728
56,0.0029755588126607595,0.0032656525842794004,0.000259679701426105,0.0,8.34758962281682e-08,0.0006429142961096807,-1.8383493098736495e-05,63544,0.0029755588126607595
57,0.003490211471039553,0.00327563527552298,0.0002551820946248405,0.0,7.99989109052326e-08,0.0006269947037063402,-1.7815386770961773e-05,63459,0.003490211471039553
58,0.003085259640786219,0.0032843011226982056,0.00023269112680370248,0.0,6.775452322366e-08,0.0005823558822749396,-1.5439094892963115e-05,63650,0.003085259640786219
59,0.0025246858367371427,0.003292293979779507,0.0002093045993736054,0.0,5.4358173749074475e-08,0.0005194169063819375,-2.7774893078564777e-07,63572,0.0025246858367371427
60,0.0038980085030832032,0.0033038804826295122,0.00029640474299826963,0.0001,1.0510219913736866e-07,0.0007091802787918425,5.016130749598776e-07,63649,0.0038980085030832032
61,0.0025311585791606365,0.0033108468033484213,0.0001830320664066372,0.0,4.092805769728192e-08,0.0004472228118361861,-6.488916239728923e-07,63625,0.0025311585791606365
62,0.0031597896085560654,0.0033203966992139183,0.0002417366690670937,0.0001,6.910363782622453e-08,0.0005717265658777228,2.4124588095764645e-09,63664,0.0031597896085560654
63,0.0034947627967908896,0.003330555189050448,0.00027202590885937986,0.0001,9.310305634157438e-08,0.0006845160943085221,7.463796440761953e-08,63572,0.0034947627967908896
64,0.003569788068003534,0.0033398065832839193,0.00024631333547496656,0.0001,7.55543057357814e-08,0.000613481244042998,2.983789885974716e-07,63541,0.003569788068003534
65,0.0036972599203111776,0.0033501873519914765,0.00026526824995188567,0.0001,8.560989279608159e-08,0.0006454590235477445,3.1135424485938664e-07,63604,0.0036972599203111776
66,0.003345497053445599,0.0033599911488907046,0.00026623501044963527,0.0,8.808170907341703e-08,0.000661683892923465,-1.4525884918136503e-07,63637,0.003345497053445599
67,0.0037978107734349897,0.003370407240079405,0.0002827115430736888,0.0,9.892748375013221e-08,0.0006998475030384362,-2.392432796184545e-07,63522,0.0037978107734349897
68,0.002962138053675745,0.0033787135027283097,0.00021685710115941221,0.0001,5.7088133761869066e-08,0.0005265046286854441,3.7960568229456397e-07,63583,0.002962138053675745
69,0.0028994737926345097,0.003388372565323531,0.00024291866242605,0.0,7.087138057469592e-08,0.0005834988540353156,-3.0125963775816898e-06,63545,0.0028994737926345097
70,0.0035589308609574348,0.00339923245608241,0.0002717764741366535,0.0,8.805894434298453e-08,0.0006480247756743441,-3.883796790082836e-06,63546,0.0035589308609574348
71,0.003925861347400171,0.003410362691005748,0.0002816833557077037,0.0,9.662919119805846e-08,0.0006860837833693543,-4.183367341966436e-06,63553,0.003925861347400171
72,0.003606985318572323,0.0034213152894420505,0.0002745776173207641,0.0,9.111323223959638e-08,0.0006636610305577608,-3.2369977510154538e-06,63484,0.003606985318572323
73,0.0037004622759285836,0.0034323340004675136,0.0002733038645363137,0.0,9.128731266191802e-08,0.0006680279681869535,-3.3141667316946527e-06,63499,0.0037004622759285836
74,0.003889319853665472,0.0034426983116589783,0.0002811487840962337,0.0,9.565048013708813e-08,0.0006804260629798646,-4.942166367914719e-06,63540,0.003889319853665472
75,0.003198773341542525,0.003451580829482018,0.0002341808987095276,0.0,6.608172888787287e-08,0.0005643648073094045,-3.6000331611782464e-06,63546,0.003198773341542525
76,0.002841585897382915,0.003461665608912424,0.0002449031204319061,0.0,7.264390289248738e-08,0.0005932460375708899,-3.368071688256036e-06,63607,0.002841585897382915
77,0.003652911877560586,0.003472398554796678,0.00026372293814748047,0.0,8.73428780298963e-08,0.0006623836261148583,-4.141122291217815e-06,63617,0.003652911877560586
78,0.0037449292857857763,0.003483543108501805,0.00027275737494011177,0.0,9.230954185255608e-08,0.0006768619317649916,-3.049881347839317e-06,63522,0.0037449292857857763
79,0.0035464908079787145,0.0034940042466424554,0.0002617068166086314,0.0,8.619977523066533e-08,0.0006587507069758332,-4.7175360178511375e-06,63570,0.0035464908079787145
80,0.002881745994633612,0.003502702580522886,0.00021851349653599983,0.0,5.994818119472854e-08,0.0005486908785503979,-4.5737969639046255e-06,63527,0.002881745994633612
81,0.003457888615462838,0.0035114391182527833,0.00023302360433567429,0.0,6.496280652885746e-08,0.0005575641722138799,-5.156460441267787e-06,63602,0.003457888615462838
82,0.002447180075242987,0.003519423168681009,0.00020382230362012195,0.0,5.023030424211036e-08,0.0004928832944183393,-5.030019355283347e-06,63558,0.002447180075242987
83,0.004750550982235157,0.0035332464478722036,0.0003364099017400644,0.0,1.4164204594151137e-07,0.0008420801243297213,-6.360894642673569e-06,63516,0.004750550982235157
84,0.0037014055263318536,0.0035444332589337924,0.0002839384610623156,0.0,1.0003010661945438e-07,0.0007045900456402127,-7.440823957645251e-06,63560,0.0037014055263318536
85,0.0038156746117123455,0.0035551389537005697,0.0002781009088042221,0.0,9.505940622194661e-08,0.0006836324744905216,-9.282708591412924e-06,63590,0.0038156746117123455
86,0.0038909232502481305,0.0035674560307211566,0.00028966034069387254,0.0,1.0493212244679885e-07,0.0007245183941677149,-3.6166244168345937e-06,63554,0.0038909232502481305
87,0.0035717227640061954,0.0035776538029194936,0.000258613153055321,0.0,8.1390400653611e-08,0.0006294374411513433,-4.459347732650022e-06,63526,0.0035717227640061954
88,0.0033891323966011495,0.003587467642419782,0.0002429810386203023,0.0,7.238858997037551e-08,0.0005958373573626422,-1.2211012255328574e-06,63578,0.0033891323966011495
89,0.0030995617228403182,0.003595696405212586,0.00021061629611459699,0.0,5.43700266687883e-08,0.000516294585668769,-5.662989945611534e-06,63642,0.0030995617228403182
90,0.0027666471188653756,0.003604588225223627,0.00021896741916014152,0.0,5.747092648733605e-08,0.000524926737573728,-4.884967363876465e-06,63650,0.0027666471188653756
91,0.0036382977132779475,0.003614265175807949,0.00025316884552086785,0.0,7.72707973128771e-08,0.0006104289582227283,-7.527371432176766e-06,63622,0.0036382977132779475
92,0.003115103632438707,0.003623486000508368,0.00023018297651999407,0.0,6.596870010584748e-08,0.0005731848732099206,-6.982344112116922e-06,63497,0.003115103632438707
93,0.003946398547336093,0.003633812397588853,0.00025518787324021954,0.0,8.027088467030518e-08,0.0006291120628192443,-8.696720410611048e-06,63441,0.003946398547336093
94,0.002790273426245658,0.0036428296653424246,0.000226853506888715,0.0,6.16767901589333e-08,0.0005437587543153069,-6.453255465603039e-06,63638,0.002790273426245658
95,0.003372232102939414,0.003651961730425886,0.00023835020524895682,0.0,6.898990107870962e-08,0.0005788952521072903,-6.649833115858058e-06,63592,0.003372232102939414
96,0.0032410187393455254,0.0036620145448280376,0.00023944978341998408,0.0,7.02907627300838e-08,0.000587102328731674,-6.290337957088493e-06,63617,0.0032410187393455254
97,0.003766264851313169,0.0036727629534393756,0.00027224645049595865,0.0,9.340744038260454e-08,0.0006861976728250575,-8.58112992879965e-06,63619,0.003766264851313169
98,0.0031799974421213117,0.003683261397638753,0.00025087559783299596,0.0,7.727016373312533e-08,0.0006160038234134108,-6.932446595803126e-06,63610,0.0031799974421213117
99,0.004494725321914503,0.0036964473177486,0.00031172865433598995,0.0,1.237675421485693e-07,0.000794072283231102,-1.2720050223114314e-06,63597,0.004494725321914503
100,0.004219725791665607,0.0037083540278372512,0.000306016568059038,0.0,1.1647748635990005e-07,0.0007612495434392866,-1.3511508478083314e-06,63479,0.004219725791665607
101,0.003268117983096206,0.0037176315345052425,0.00023720308215208013,0.0,6.809638630692714e-08,0.0005741610580192032,-8.135974137988937e-07,63580,0.003268117983096206
102,0.00356370357296591,0.0037270895157528,0.00023934769400284559,0.0,6.923031210895219e-08,0.0005784915739203164,-1.3157741306807487e-06,63569,0.00356370357296591
103,0.003254234135641337,0.003737121275685079,0.0002658917261726273,0.0,8.431091671391957e-08,0.0006341748043651545,-1.3444910021413168e-06,63644,0.003254234135641337
104,0.003663948513659817,0.003746384510917122,0.00023619790329096728,0.0,6.645158633720397e-08,0.0005626771907059956,-1.36510341029432e-06,63581,0.003663948513659817
105,0.004152912634935611,0.0037567057173023815,0.000267249297211281,0.0,8.855827071293436e-08,0.0006627390353279191,-1.535204054560586e-06,63541,0.004152912634935611
106,0.0035215224217964303,0.0037661807597715066,0.0002397947120141569,0.0,7.188218544815627e-08,0.0005995310308920616,-1.3042860310037936e-06,63563,0.0035215224217964303
107,0.0037828334046878733,0.00377599620550443,0.00024898600405379504,0.0,7.580487872386242e-08,0.0006089087538228397,-8.982838608179109e-07,63535,0.0037828334046878733
108,0.0030063988007785016,0.003785111599286813,0.00022310213784877878,0.0,6.083956855988455e-08,0.0005453965537624951,-1.2068455662852934e-07,63660,0.0030063988007785016
109,0.0034503033653306005,0.0037956703220209036,0.00025018416943748485,0.0,7.71308639423701e-08,0.0006165926814297759,-4.218047785752283e-06,63557,0.0034503033653306005
110,0.003952637220823861,0.003806407880276174,0.0002710340463408883,0.0,9.282661475182825e-08,0.0006849812118074436,-5.776252246412048e-06,63500,0.003952637220823861
111,0.0046869665289781025,0.0038197241163946114,0.0003156984639494444,0.0,1.2365165462134088e-07,0.0007833529062792163,-5.331204300405205e-06,63506,0.0046869665289781025
112,0.004340660009175065,0.003831134961907666,0.00027939059947431016,0.0,9.638372490977938e-08,0.0006899568209605549,-5.2259647270928925e-06,63452,0.004340660009175065
113,0.004003939487575527,0.0038430979389859777,0.0002860588119306385,0.0,9.96014107671218e-08,0.0006963701631486356,-1.9950606278869513e-06,63429,0.004003939487575527
114,0.0033568224814150725,0.003854550943891511,0.00027054809652106584,0.0,8.977173011520243e-08,0.0006636286210811504,-3.4298445168376875e-06,63442,0.0033568224814150725
115,0.003911221254822543,0.0038649598555353954,0.0002516366299605019,0.0,7.899250617851409e-08,0.0006278299482147184,-5.182357376627717e-06,63582,0.003911221254822543
116,0.003951458586910198,0.0038769499876113297,0.0002722074369459736,0.0,9.149788185131412e-08,0.0006722658490001079,-4.872690614302267e-06,63543,0.003951458586910198
117,0.004599987445884513,0.0038900928418753042,0.00031091474251999316,0.0,1.1553875194386162e-07,0.0007432182276556537,-5.898449547063358e-06,63402,0.004599987445884513
118,0.003997733825328486,0.0039023163414151317,0.0002785959165368387,0.0,9.79031596993055e-08,0.000702832697020954,-5.076389589914571e-06,63548,0.003997733825328486
119,0.003992254075582163,0.003913468991363558,0.0002716484560233222,0.0001,9.259294797851599e-08,0.0006817115718895637,8.48215166583478e-07,63550,0.003992254075582163
120,0.003924482918506087,0.003924894168046964,0.00027338801318136345,0.0001,8.978790554669078e-08,0.0006568532724009827,5.870738293043183e-07,63578,0.003924482918506087
121,0.003979898140222472,0.003936878715293622,0.0002677754632184779,0.0001,8.778523805093855e-08,0.00065566304691117,2.471626037101913e-07,63514,0.003979898140222472
122,0.0036811124162048937,0.003948031155681823,0.0002665983937195042,0.0001,8.740189736932153e-08,0.0006556821003301284,8.218150102597337e-08,63592,0.0036811124162048937
123,0.003920484463680466,0.003960178294172179,0.0002873458498915373,0.0001,9.978826085875933e-08,0.0006945516066887746,1.896678598509954e-07,63510,0.003920484463680466
124,0.004318782617907912,0.003972482409895897,0.00028680251792729725,0.0001,1.0135287386591674e-07,0.0007067781315058685,2.716421603587753e-07,63492,0.004318782617907912
125,0.003487490838689578,0.0039830420785254735,0.00024578305187414676,0.0001,7.38431846571018e-08,0.0006008810135119749,1.5946170892064046e-07,63601,0.003487490838689578
126,0.0037725791357554987,0.00399445596419733,0.0002579359011782908,0.0001,8.155172745299774e-08,0.0006323410357414916,9.136995496569791e-07,63587,0.0037725791357554987
127,0.0034578263895591356,0.004004519610651218,0.00024174711151513437,0.0001,7.106721325526803e-08,0.0005879467416165503,1.7871264901436917e-06,63578,0.0034578263895591356
128,0.0032830652402288255,0.004014660756501828,0.00023702938354664942,0.0001,6.908924161427955e-08,0.0005829592988050967,3.6770924832059263e-07,63585,0.0032830652402288255
129,0.004565540123559332,0.004027296686425912,0.00027417599700923855,0.0001,9.182175435942928e-08,0.0006698015534622843,7.161323575791793e-07,63470,0.004565540123559332
130,0.0037407442357575062,0.004038355591558762,0.0002525385514857321,0.0001,7.722478110547854e-08,0.0006115880577531672,2.425419720840764e-07,63598,0.0037407442357575062
131,0.0039013531345246356,0.004050028165792958,0.0002729685231396941,0.0001,9.017476432133499e-08,0.0006606971623258353,2.5748837658291256e-07,63583,0.0039013531345246356
132,0.004050802665085342,0.004061273361410579,0.00026737924232170577,0.0001,8.72934868043207e-08,0.0006529563480420876,3.755221023578066e-07,63582,0.004050802665085342
133,0.004561452025131476,0.004074726459394928,0.0003079995839058648,0.0001,1.1633380449531937e-07,0.0007554153354367838,4.6818428347674474e-07,63488,0.004561452025131476
134,0.004034935832389402,0.004087216720630556,0.0002748870904632017,0.0001,9.392139428009714e-08,0.0006833452536591211,4.6705726772740504e-07,63622,0.004034935832389402
135,0.003598805202703074,0.004099587378346205,0.0002715843997952967,0.0001,9.123960241843593e-08,0.0006719060629933578,5.695938828349416e-07,63503,0.003598805202703074
136,0.004450377554186423,0.004114326007240732,0.0003210998870496721,0.0001,1.2984015436304915e-07,0.0008087212708546589,9.099992705895391e-07,63545,0.004450377554186423
137,0.003917848867651444,0.0041256549757268815,0.00025551230505409635,0.0001,8.006941611764913e-08,0.0006267362826279312,6.179425386082544e-07,63495,0.003917848867651444
138,0.004440440949657608,0.004139788719258942,0.0003185553588831089,0.0001,1.2953148768609475e-07,0.0008132431872453614,5.112163072991902e-07,63521,0.004440440949657608
139,0.00457323189767907,0.00415374963235479,0.0003016318385969603,0.0,1.1092674185187752e-07,0.0007355108291475659,-5.952452499253914e-06,63412,0.00457323189767907
140,0.004724774149557123,0.004169096741723777,0.00033020342786419177,0.0,1.3314891785030288e-07,0.0008064659940784457,-5.717691439557482e-06,63576,0.004724774149557123
141,0.004437531480807654,0.0041837992720706,0.00031083568547383815,0.0,1.193754294576617e-07,0.0007680934656887012,-4.773107657807364e-06,63503,0.004437531480807654
142,0.004249484869221729,0.0041967669446157955,0.0002775818224207376,0.0,9.454324867384641e-08,0.0006811919299999759,-1.2090919333753466e-06,63564,0.004249484869221729
143,0.005358603439341792,0.0042124892026682795,0.00033156924741769124,0.0,1.383593291670549e-07,0.0008345727490991232,-4.4975112445142535e-06,63468,0.005358603439341792
144,0.004537225311767116,0.004227069730541122,0.00032161391738173655,0.0,1.2690171914963996e-07,0.0007891556446483949,-5.891928652884827e-06,63532,0.004537225311767116
145,0.004506359688309891,0.004240903246054703,0.0002994452256371439,0.0,1.0988487709477326e-07,0.0007339230529454324,-2.3538309741653605e-06,63514,0.004506359688309891
146,0.004645813371163016,0.0042548010400404925,0.0003010460509547919,0.0,1.106855345648364e-07,0.000735339554953724,-5.105477687991412e-06,63449,0.004645813371163016
147,0.0038991405869289396,0.004265612902185501,0.000253378792985175,0.0,8.027072905920482e-08,0.0006336025846006884,-4.987304921987366e-06,63523,0.0038991405869289396
148,0.004357162066629118,0.004278160961854999,0.0002805431582252637,0.0,9.827497480507771e-08,0.0007006050365068411,-3.5715633791308446e-06,63578,0.004357162066629118
149,0.00567484907646901,0.004294559692440312,0.00034704382135925194,0.0001,1.4702799127005266e-07,0.0008473165762997556,2.681779773638709e-06,63433,0.00567484907646901
150,0.004351163081796162,0.004307944224723004,0.00028017181483738047,0.0001,9.560702384437677e-08,0.0006824885215514611,6.211387100519226e-07,63441,0.004351163081796162
151,0.004297563372161909,0.00432189920022598,0.0002977845707824881,0.0001,1.0954849046343686e-07,0.0007357566590879874,3.114127813011924e-07,63493,0.004297563372161909
152,0.003959621446901371,0.00433453914569211,0.00026878410318223223,0.0001,8.765527457645627e-08,0.0006522355566320609,4.007549984587641e-07,63513,0.003959621446901371
153,0.0048523757387872995,0.004350140000132895,0.0003224381124243013,0.0001,1.2583906784930138e-07,0.0007805471065635554,1.7401587341904618e-06,63523,0.0048523757387872995
154,0.003042173117761588,0.004359412744877731,0.00021668985124744962,0.0,5.619437347318512e-08,0.0005186617938005207,-4.438167634277811e-08,63587,0.003042173117761588
155,0.004494304906835038,0.0043729318190884985,0.00029813668379971396,0.0001,1.0825313140808521e-07,0.0007261979976996649,7.1983652415049e-07,63554,0.004494304906835038
156,0.003906279309209851,0.004386501133452405,0.0002969171041348257,0.0001,1.0606129926722907e-07,0.000714416904854819,1.5271743845808323e-08,63436,0.003906279309209851
157,0.004155347458111729,0.004398525063317429,0.00026462327161935783,0.0001,8.725884875440318e-08,0.0006594948979386738,3.481046999743999e-08,63500,0.004155347458111729
158,0.004318159278832546,0.004412265349797738,0.000291967127028267,0.0001,1.0666412178518502e-07,0.0007306584331657191,3.056633134898278e-07,63505,0.004318159278832546
159,0.004674691930802499,0.004426671075876415,0.00030638716357342713,0.0001,1.1026397918866493e-07,0.0007197689217958354,1.6617883492551779e-06,63494,0.004674691930802499
160,0.004843221563364489,0.004438503604142789,0.0002876113211883351,0.0001,1.0070881062288219e-07,0.0007003118667706098,1.749055144964723e-06,63554,0.004843221563364489
161,0.0067342354845673314,0.0044559433375889,0.0003676889569161688,0.0001,1.6881162976688806e-07,0.0009182306217881667,1.795928952329165e-06,63326,0.0067342354845673314
162,0.004592900576720399,0.004468039963284408,0.0002937460859617714,0.0001,1.009243403537276e-07,0.000687153600860997,1.5668665392286191e-06,63498,0.004592900576720399
163,0.0033130381896608863,0.004478937116061551,0.00023200912910768692,0.0001,6.49437927640177e-08,0.0005598382530359316,1.7337550894112426e-06,63630,0.0033130381896608863
164,0.004746601641174256,0.004493927733580737,0.0003131193559881304,0.0001,1.2045306380383222e-07,0.000769374754388536,2.2845183505927585e-06,63490,0.004746601641174256
165,0.003691943290306961,0.004505265457206017,0.00025392555456781355,0.0001,7.833342119984994e-08,0.0006169794240140579,1.174268912021087e-06,63611,0.003691943290306961
166,0.0040474784399324336,0.00451914640956006,0.00028733218307843447,0.0001,1.0121147339857927e-07,0.0007044910341348785,8.775345504792451e-07,63452,0.0040474784399324336
167,0.004715134231812466,0.004533767521882293,0.00031082665666190855,0.0001,1.202646373060357e-07,0.0007738373445675839,1.1140207931093327e-06,63398,0.004715134231812466
168,0.005172256383781224,0.004549133423713053,0.0003224517232208461,0.0001,1.3016716689998947e-07,0.000807359102316463,2.304524602072294e-06,63466,0.005172256383781224
169,0.005615481068608834,0.0045671196677842816,0.00037185371462795746,0.0001,1.6649501440163868e-07,0.0008954866274132463,1.4684066899536814e-06,63501,0.005615481068608834
170,0.005349193734738517,0.004582793500769494,0.00031988172671700466,0.0001,1.2527955229224025e-07,0.0007832867077341586,5.737602156092195e-07,63404,0.005349193734738517
