iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
39,0.003920246875225699,0.003154122082739215,0.00035222751168046085,0.0,1.4130130761025206e-07,0.000802329760875919,-1.974993731713791e-05,15852,0.003920246875225699
40,0.003454978736913026,0.003164768871681586,0.0003350283269156122,0.0,1.2599149090153407e-07,0.0007521244072789647,-1.828595642950321e-05,15927,0.003454978736913026
41,0.003196234874566253,0.003172614452898641,0.00033371729613422394,0.0,1.1638269023280416e-07,0.0006974927076359508,-1.573147529766161e-05,15896,0.003196234874566253
42,0.0008300529586386348,0.0031773337716439797,0.00019658063437250856,0.0,2.8661543840169342e-08,0.0002916008886801884,-2.5078333372142803e-06,15903,0.0008300529586386348
43,0.0029601549199245337,0.0031889134006375768,0.0003602240476367086,0.0,1.47269579317213e-07,0.0008176554579484186,-1.743848499996381e-05,15936,0.0029601549199245337
44,0.004168491381409613,0.003202397247622094,0.000391714520964951,0.0,1.6580221773428927e-07,0.000846546190454474,-1.018606804670341e-05,15904,0.004168491381409613
45,0.0035845479115573444,0.0032045021193741964,0.0002783635873921246,0.0,8.721587018036931e-08,0.0006266327503353394,-1.0362060020367925e-05,15898,0.0035845479115573444
46,0.0032912326307380653,0.0032127737724742906,0.0003018729467904521,0.0,1.0096625311562264e-07,0.0006689321066303386,-1.586675777633052e-05,15901,0.0032912326307380653
47,0.004354179315638457,0.003225983871870905,0.0004289311832339433,0.0,2.1524727897970972e-07,0.0010036448148015003,-1.8206398694715732e-05,15856,0.004354179315638457
48,0.004755752211031963,0.0032428009579638316,0.0005685355970550039,0.0,2.7984867475067243e-07,0.0009844543638086326,-2.0525439024961443e-05,15907,0.004755752211031963
49,0.0029062153585387696,0.0032502396672894054,0.0002959857939652776,0.0,9.266570819519192e-08,0.0006261497009958702,-1.732233201206608e-05,15901,0.0029062153585387696
50,0.005453793556211117,0.003267736208718427,0.0005200947071313296,0.0,2.1181437308785055e-07,0.0008145223175069345,-1.8429046349019033e-05,15876,0.005453793556211117
51,0.0034641640554358612,0.0032796129534257688,0.0003914384607539422,0.0,1.7048770930440346e-07,0.0008710830763846266,-1.4688255113193861e-05,15945,0.0034641640554358612
52,0.0022936303579698925,0.0032836966551873887,0.0002657268228225501,0.0,8.1815984334301e-08,0.0006157901823026495,-1.2624923097931735e-05,15857,0.0022936303579698925
53,0.002841198776491022,0.0032896730470197253,0.0002720249850320702,0.0,7.552915951863239e-08,0.0005553104580428739,-1.543598883552509e-05,15944,0.002841198776491022
54,0.00333917818755824,0.0032999976530747864,0.0003758146923835993,0.0,1.333984017370927e-07,0.000709915841187662,-1.1595723090822177e-05,15896,0.00333917818755824
55,0.002511279310126722,0.0033084510814243213,0.00033073909099302706,0.0,1.119155687468972e-07,0.0006767604543561905,-1.2807562048675343e-05,15908,0.002511279310126722
56,0.0021665002756994078,0.0033150663743057728,0.0002672413831068929,0.0,7.521133004104443e-08,0.000562871881343025,-1.3536056522582646e-05,15918,0.0021665002756994078
57,0.0033583791586219696,0.0033272437890279763,0.00038265846876998265,0.0,1.4956725350761358e-07,0.0007817271311850618,-1.8366451691903952e-05,15909,0.0033583791586219696
58,0.003728435044295261,0.0033362143127115044,0.0003607359400644526,0.0,1.237679424436008e-07,0.0006861969030393098,-1.321073416662054e-05,15913,0.003728435044295261
59,0.004786413628576135,0.0033483844693150376,0.0004136672663160464,0.0,2.0450495085886946e-07,0.0009887412783714214,-1.8452761808729879e-06,15901,0.004786413628576135
60,0.001863515235123784,0.003352167702191439,0.00025244293778353753,0.0,6.999462615490628e-08,0.0005545381999549113,-1.4688480011160162e-06,15908,0.001863515235123784
61,0.004150637747212785,0.003366195918858497,0.0004313464652696853,0.0,2.1602034258089868e-07,0.0010016094252486296,-2.462160687272781e-06,15858,0.004150637747212785
62,0.004341334345740857,0.0033786380145730726,0.00042069874849133294,0.0,2.0584594795075528e-07,0.000978590731201075,-2.4719467399357154e-06,15878,0.004341334345740857
63,0.003207141001435451,0.003388210084311399,0.0002927807106849458,0.0,9.695656509889483e-08,0.0006623152520674589,-2.4957035842001966e-06,15925,0.003207141001435451
64,0.002420234021996885,0.003395741161905116,0.0003015700355147662,0.0,1.076635889093096e-07,0.0007140204677532555,-1.935346580702187e-06,15885,0.002420234021996885
65,0.005348580873907049,0.003411705997589854,0.000455806454456609,0.0,2.3080598186824386e-07,0.0010127367860264282,-2.5370741407328076e-06,15871,0.005348580873907049
66,0.002946458429865627,0.0034219068301154483,0.0003029336868265278,0.0,1.0506674044813212e-07,0.0006936616495100962,-2.7030958712690502e-06,15931,0.002946458429865627
67,0.00416023082148486,0.003434734250975117,0.0003869851571312872,0.0,1.6934269826900625e-07,0.0008751896301364119,-1.7308811137354739e-06,15921,0.00416023082148486
68,0.0031971883223516524,0.0034469415578897745,0.0003541653829283894,0.0,1.4442303565556408e-07,0.0008155683339879984,-1.3986727090356675e-06,15888,0.0031971883223516524
69,0.0036127241379511166,0.003456963764096499,0.00034293617876731195,0.0,1.2970669216603315e-07,0.0007564479935145094,-2.6863286692472304e-06,15911,0.0036127241379511166
70,0.00163289909212329,0.00346133759692361,0.00025720942520545374,0.0,6.455441952309698e-08,0.0005019599843320843,-1.0600234153047615e-06,15910,0.00163289909212329
71,0.0044609589293820705,0.0034742537788076985,0.00041921654478727256,0.0,2.017019188536264e-07,0.0009622803363162971,-2.1669827550816108e-06,15915,0.0044609589293820705
72,0.0034252143780650114,0.003480869415944501,0.000321637495003853,0.0,1.1173024248772665e-07,0.0006947588152705157,-2.108426847572491e-06,15845,0.0034252143780650114
73,0.004100201443874536,0.0034895398662064506,0.00035787853856246427,0.0,1.473578238209173e-07,0.0008235074638050554,-3.5856307007116203e-06,15928,0.004100201443874536
74,0.0022592738992714325,0.003495041883091413,0.00022227317632420726,0.0,4.8352085063850924e-08,0.0004350690070971466,-9.77317300722349e-07,15922,0.0022592738992714325
75,0.0022591455663797336,0.003503873900447646,0.00030746205741887976,0.0,1.0548024287493226e-07,0.0006861350227109695,-2.419194368580578e-06,15855,0.0022591455663797336
76,0.0036348524930060995,0.0035119294841279157,0.0002727304086027584,0.0,7.047973429128646e-08,0.0005168454420052787,-3.2890447027533332e-06,15912,0.0036348524930060995
77,0.0017485142035380923,0.0035183024281214195,0.00023336702342894068,0.0,6.275559883342304e-08,0.0005378274780329609,-9.125968256666725e-07,15893,0.0017485142035380923
78,0.0033788790868115983,0.003529142289965186,0.0003698642020639164,0.0,1.5503412613197445e-07,0.0008383299885030936,-2.4975369433047753e-06,15902,0.0033788790868115983
79,0.0034450899252052923,0.0035394769763679324,0.00031013030165516394,0.0,1.372274147352605e-07,0.0008849661835872111,-5.896502331038327e-06,15904,0.0034450899252052923
80,0.005901080123196652,0.003554029136467808,0.0004363460305120787,0.0,2.1875190903659912e-07,0.0010026533702157453,-1.3473976142258026e-05,15893,0.005901080123196652
81,0.006127371187347065,0.003569976796123761,0.0004532342980137154,0.0,2.2664332400344156e-07,0.001000115503158956,-1.220295375321181e-05,15881,0.006127371187347065
82,0.0029065984781760663,0.0035796849450182417,0.00033902326331295557,0.0,1.2282599444250758e-07,0.0007245874117442245,-5.1555046022173186e-06,15904,0.0029065984781760663
83,0.003371791980028388,0.0035900577965609936,0.00036811337717785025,0.0,1.3416108224071603e-07,0.000728911745991222,-2.9784326507893896e-06,15905,0.003371791980028388
84,0.003928018913350855,0.003600476502557704,0.0003349149126783447,0.0,1.3081137752399053e-07,0.000781161856770606,-9.0647089697434e-06,15883,0.003928018913350855
85,0.003997844390373853,0.003614636594008181,0.00042922359769539974,0.0,2.1054973296892257e-07,0.0009810724950790803,-9.222612714823303e-06,15898,0.003997844390373853
86,0.004934667918145581,0.0036266338484759126,0.0003947932263228923,0.0,1.7718347881629673e-07,0.000897601412600643,-1.3170309570134356e-05,15861,0.004934667918145581
87,0.0044676774646462405,0.0036401032302461637,0.0004183455068874233,0.0,1.8865185487995022e-07,0.0009018949732892262,-7.983673111370695e-06,15827,0.0044676774646462405
88,0.0024212075183567424,0.003650161690389801,0.00030169135778527047,0.0001,1.0231651596523133e-07,0.0006782860252699405,1.244338262298083e-06,15915,0.0024212075183567424
89,0.002076097162648268,0.0036560030866572705,0.0002188025622645749,0.0,5.178480535708921e-08,0.00047334733945639365,-4.0577749289409556e-07,15917,0.002076097162648268
90,0.005497918987307015,0.0036710722262027038,0.0004417649832845438,0.0,2.3520492903592958e-07,0.001064841886231768,-4.1070945666425905e-06,15856,0.005497918987307015
91,0.002823075909085769,0.0036778149113610883,0.0002905703621463988,0.0,9.69319959725723e-08,0.0006671843284810639,-2.8267776634611185e-06,15900,0.002823075909085769
92,0.004952048815748499,0.003689707073501486,0.00042332272056508087,0.0,2.0481413136463108e-07,0.0009676500760045707,-2.7667411084068936e-06,15889,0.004952048815748499
93,0.002245873566994035,0.0036982935558476948,0.0002933177882939086,0.0,9.443590758459348e-08,0.0006439153120162448,-1.6731150356285653e-06,15870,0.002245873566994035
94,0.00583534776407099,0.003716465631900607,0.00046847411727797523,0.0,2.548022123201305e-07,0.0010877963282182367,-1.414663198558287e-06,15878,0.00583534776407099
95,0.004118934324748828,0.0037308756730140536,0.000364559096581368,0.0,1.5453292960861287e-07,0.0008477798582327891,-3.6152590589463127e-06,15826,0.004118934324748828
96,0.004558213540753579,0.0037435660349749563,0.0003610215031895592,0.0,1.4624607391075365e-07,0.0008101792974584405,-3.461645015555964e-06,15904,0.004558213540753579
97,0.003175350269890093,0.003753772470275442,0.00030205437587155085,0.0,1.0507957616566548e-07,0.0006957659584468376,-3.6920992701940547e-06,15901,0.003175350269890093
98,0.003349335227952858,0.0037668231057570198,0.0003462342160744204,0.0,1.320289593513956e-07,0.0007626569138563531,-2.50935225793217e-06,15879,0.003349335227952858
99,0.0045003054898851294,0.0037807785883387955,0.00042312055919898424,0.0001,2.0210100454875975e-07,0.0009552880386212386,2.6141805705671516e-06,15903,0.0045003054898851294
100,0.0038314500408885427,0.0037943720526763575,0.0003294498437265492,0.0001,1.1855036047973814e-07,0.0007196868521093463,1.4239390175010437e-06,15901,0.0038314500408885427
101,0.0036974029105911986,0.003804673490772692,0.0003261902802695665,0.0,1.1326176608288494e-07,0.0006944521215609762,-5.74822529019895e-07,15804,0.0036974029105911986
102,0.0026805573357868875,0.003816486920382,0.00033896471061431373,0.0,1.2591881845450057e-07,0.0007429612258237437,-1.395419253140682e-06,15898,0.0026805573357868875
103,0.0017954764770304445,0.0038263343217807516,0.0003061121733844043,0.0,8.396727808682649e-08,0.0005486046318150403,-2.966570430633393e-06,15924,0.0017954764770304445
104,0.0033333158947129564,0.003836157679170256,0.0003395799576763812,0.0001,1.3520711869148152e-07,0.0007963197805704045,8.944506981634155e-07,15848,0.0033333158947129564
105,0.003406904043648011,0.00384709465177275,0.00030754612380130256,0.0,1.0810434664198415e-07,0.0007030122526390709,-1.4167702369741653e-06,15916,0.003406904043648011
106,0.0039034139105851434,0.003861667911757644,0.00041047192255215726,0.0,1.8449751120735747e-07,0.0008989531369659712,-2.4752928252014727e-06,15880,0.0039034139105851434
107,0.004153117790895476,0.003876021057762766,0.00037019034936328527,0.0001,1.4799216362844194e-07,0.0007995463084490634,2.071831780750265e-06,15847,0.004153117790895476
108,0.0030322096107176957,0.003886905223252755,0.00027822549044870785,0.0,8.263475372845413e-08,0.000594012817410691,-2.2311075318569585e-07,15866,0.0030322096107176957
109,0.004647474289635835,0.0039017027424682062,0.00042260990255267074,0.0,1.9491905682394208e-07,0.0009224538073839807,-8.113658428908145e-06,15871,0.004647474289635835
110,0.003692306358899994,0.003913521702662571,0.00037226115514583344,0.0,1.5051719393755666e-07,0.0008086645187494327,-5.356218265766952e-06,15868,0.003692306358899994
111,0.0038184779783942517,0.00392611774850244,0.00036131095569417717,0.0,1.4433964631515938e-07,0.0007989774128926892,-5.492011459208338e-06,15889,0.0038184779783942517
112,0.0040270042907384635,0.003939548196960038,0.0003636852452630934,0.0,1.3567101948024758e-07,0.0007460903143436674,-1.6314737645374397e-06,15865,0.0040270042907384635
113,0.004601622994840469,0.003952743811555275,0.00040626447980689895,0.0,1.8230711749156633e-07,0.0008974799745142302,-8.002954343386673e-06,15905,0.004601622994840469
114,0.006127284835872259,0.00397265495262464,0.0004785020445432715,0.0,2.710384995051538e-07,0.0011328624510428546,-7.041407405400873e-06,15830,0.006127284835872259
115,0.0053533250653392235,0.003987153419687392,0.00047503700804707775,0.0,2.522126232277567e-07,0.001061865155578622,-9.00707235984965e-06,15903,0.0053533250653392235
116,0.002274063360691309,0.003996019984151667,0.0003104549827514858,0.0,1.0603522805935103e-07,0.0006830956753831876,-3.1973960034999825e-06,15923,0.002274063360691309
117,0.0029657204375799517,0.004003000906670663,0.00033254257303176496,0.0,1.3381726656538155e-07,0.000804812841528108,-5.326474352088849e-06,15938,0.0029657204375799517
118,0.0036910726360772604,0.004015771358922417,0.0003910861297038666,0.0,1.7677686244556649e-07,0.0009040303351050742,-6.657849663503564e-06,15892,0.0036910726360772604
119,0.002936577463422796,0.004023547430474236,0.00028906744317089414,0.0,8.693319220843841e-08,0.000601473422636836,-3.482269591958502e-07,15883,0.002936577463422796
120,0.002975387655470468,0.004029833534295108,0.0002583360774167467,0.0,7.614609561800917e-08,0.0005895118976756051,-5.929902203955256e-07,15948,0.002975387655470468
121,0.0030122415949267968,0.00404138577452027,0.00035641928183758286,0.0,1.4557931630846864e-07,0.0008168992180103647,-3.549929303296749e-07,15891,0.0030122415949267968
122,0.00536804645344397,0.004056132932543481,0.0004294410255294779,0.0,2.026258103235896e-07,0.0009436723474370562,-1.3970823631691635e-07,15835,0.00536804645344397
123,0.004442265232281205,0.004070491657499278,0.0003674962420548546,0.0,1.5759277139738714e-07,0.0008576565056350369,-6.282030875981998e-07,15913,0.004442265232281205
124,0.004845339561719097,0.004085759593448753,0.0004053736723594564,0.0,1.804235416864667e-07,0.0008901591493908365,-7.091347325133009e-07,15877,0.004845339561719097
125,0.003479099392244034,0.004099413761480094,0.0003303834655606747,0.0,1.2604030908828666e-07,0.0007629940491991082,-4.942513319928518e-07,15894,0.003479099392244034
126,0.0035478388143841497,0.004111603741251323,0.0003421432393236748,0.0,1.2845229923199043e-07,0.0007508685513465418,-5.472165402505415e-07,15859,0.0035478388143841497
127,0.0029776862356631186,0.004122364991711043,0.0002843258840391959,0.0,9.62929739074219e-08,0.0006773422984883596,-2.5212139583385464e-07,15922,0.0029776862356631186
128,0.004195405259318935,0.004137171907986278,0.00037882480275902174,0.0,1.5619982696925336e-07,0.0008246546996481392,-2.3212176158855115e-07,15897,0.004195405259318935
129,0.0030632818773155953,0.004148211262482999,0.0003102196929253709,0.0001,1.0633652015305004e-07,0.0006855562208207798,1.3984251903557252e-07,15888,0.0030632818773155953
130,0.004620728611993296,0.004165232342778453,0.0004285930201160392,0.0001,2.092401596034516e-07,0.000976404886606884,6.909405477939247e-07,15878,0.004620728611993296
131,0.00552145847261303,0.004179909396616052,0.0004130947476343384,0.0001,1.9270213431720633e-07,0.0009329682133251502,2.2296039160501037e-06,15872,0.00552145847261303
132,0.006186440965913937,0.004202206118422705,0.0005527068524776089,0.0001,3.4097825647278224e-07,0.001233848485663911,1.7846969493834216e-06,15800,0.006186440965913937
133,0.004166430075764877,0.004220071797100769,0.00041146654822187993,0.0001,2.0309437582913243e-07,0.000987173206214642,2.5699266784076687e-06,15875,0.004166430075764877
134,0.0053412000829085576,0.004235260486655935,0.0003908508827851036,0.0001,1.7012272086591626e-07,0.0008705249411420806,1.7806914324549465e-06,15844,0.0053412000829085576
135,0.005848790493187659,0.004255884273217819,0.00047664914262262215,0.0001,2.6719394516829794e-07,0.0011211346933223945,2.8526305811777552e-06,15870,0.005848790493187659
136,0.003479604583670506,0.004263134197462038,0.00031899037699948275,0.0001,1.1919126354241917e-07,0.0007473031924258484,7.14349511202446e-07,15947,0.003479604583670506
137,0.0035287753869405357,0.004277858401266364,0.00037835958097228,0.0001,1.5696422092948804e-07,0.0008297092439215265,1.5462515663992894e-06,15908,0.0035287753869405357
138,0.0024322519950142844,0.0042898666562852196,0.0003099933471383575,0.0001,1.0913922943703478e-07,0.0007041391723050321,1.1090162636698223e-06,15919,0.0024322519950142844
139,0.004327118011867301,0.004308126290733634,0.00040496886561196325,0.0,1.794169091465272e-07,0.0008860775451238886,-7.284005874311544e-07,15864,0.004327118011867301
140,0.005315005580976735,0.004317512854510367,0.0004207481893499141,0.0,2.106368824000904e-07,0.0010012491448889624,-1.5899006228822023e-06,15883,0.005315005580976735
141,0.00707253712645061,0.004337686186895711,0.0005492387816263837,0.0,3.256836840185641e-07,0.0011859456939809045,-2.0347816655846576e-06,15796,0.00707253712645061
142,0.0036793047553345393,0.004353957929312216,0.000374027639935433,0.0,1.4954630697511606e-07,0.0007996537742554626,-5.827509309356087e-07,15782,0.0036793047553345393
143,0.004326809488543908,0.004366771939954061,0.0003627615047173381,0.0,1.5721045151985415e-07,0.00086674274682123,-1.1936584690848483e-06,15902,0.004326809488543908
144,0.00371696150859358,0.0043780778355459755,0.00036561893291014194,0.0,1.5058008092158338e-07,0.000823699580998402,-8.422563658703219e-07,15862,0.00371696150859358
145,0.005640144855208478,0.004396378225602005,0.0004618266671262548,0.0,2.414439152997641e-07,0.0010456040436216637,-2.6605144418492725e-06,15876,0.005640144855208478
146,0.003349992303218182,0.0044094142057360805,0.0003564877579766163,0.0,1.349550901833105e-07,0.0007571373050749351,-1.2605472259041642e-06,15924,0.003349992303218182
147,0.002047086278683568,0.004419378639637742,0.0003044359660904503,0.0,9.292145411261476e-08,0.0006104499104091207,-7.707735307737928e-07,15939,0.002047086278683568
148,0.004189245511376969,0.004434841463790335,0.00042464497835459196,0.0,1.9579671920530102e-07,0.0009221666530190524,-1.2581421930340072e-06,15853,0.004189245511376969
149,0.005656031667638051,0.004453737707773774,0.00045011968075658925,0.0001,2.2510352796946183e-07,0.0010001941154454469,1.885082227904887e-06,15900,0.005656031667638051
150,0.005817187564214598,0.004473306081960757,0.0004922665334126796,0.0001,2.8401751257084494e-07,0.0011539176169538456,2.1309903802911933e-06,15887,0.005817187564214598
151,0.007261574231150696,0.004495295636610263,0.000536123234254166,0.0,3.2226831576695653e-07,0.0012022173081727519,-1.2861558168232994e-06,15797,0.007261574231150696
152,0.002852495530383325,0.004505555573083573,0.0003323032521460356,0.0,1.2413421554186535e-07,0.000747114057657869,-4.0403394117405834e-07,15932,0.002852495530383325
153,0.006215943201773546,0.004524056861392228,0.00042766145408203025,0.0001,2.134316438384648e-07,0.0009981336489471235,1.6864987656327005e-06,15836,0.006215943201773546
154,0.004831614479156407,0.004538184209554186,0.00036594870164334526,0.0001,1.4921239569244155e-07,0.0008154825800577067,1.660759473336631e-07,15906,0.004831614479156407
155,0.004051495271290401,0.004555377707989412,0.0004492401298833296,0.0001,1.7427487493347773e-07,0.0007758651257568551,2.663256859748335e-07,15867,0.004051495271290401
156,0.004638571200051163,0.004576971159073592,0.0004819985167326815,0.0,2.605591308620655e-07,0.001081161546422653,-1.88523208779039e-06,15932,0.004638571200051163
157,0.00454656790363238,0.004596759139566261,0.00045713975655556273,0.0,2.1981525893487603e-07,0.0009616982805920478,-1.688745641937315e-07,15838,0.00454656790363238
158,0.0050938256309105544,0.004608036289956735,0.0004086533296938342,0.0001,1.9618340836833487e-07,0.0009601458943957059,1.1841640046900291e-06,15819,0.0050938256309105544
159,0.00450992067546058,0.004623879226241147,0.0003817116339335585,0.0001,1.5558338370261283e-07,0.0008151880627756501,1.796645005935528e-06,15889,0.00450992067546058
160,0.003354440286472497,0.004634795843203116,0.00034699756555058546,0.0001,1.3463863927638402e-07,0.0007760206562991369,4.2656574911765883e-07,15899,0.003354440286472497
161,0.004988753591262879,0.004653454416288603,0.00046334612870773355,0.0001,2.44964145960414e-07,0.0010573699909552105,7.972210982599847e-08,15857,0.004988753591262879
162,0.004415736700287537,0.004668722497516945,0.00036691172563213097,0.0001,1.4486967297018405e-07,0.000789670445776005,2.6169911582198944e-06,15885,0.004415736700287537
163,0.002794392255042774,0.004674123363767064,0.00027043376096181905,0.0,8.516997720712667e-08,0.000629876809050859,-1.1172433636153499e-06,15864,0.002794392255042774
164,0.004402115374791536,0.00468725940858925,0.0003748015113256551,0.0,1.6480344569437677e-07,0.0008794171886419285,-1.8902226519875712e-07,15863,0.004402115374791536
165,0.005985879979429838,0.004710471306795227,0.0005328879680278726,0.0001,3.1571073331464423e-07,0.001184904716400469,7.748674384879492e-07,15884,0.005985879979429838
166,0.0038658195262135245,0.004726978161300555,0.0003546173762329818,0.0,1.4823064109252757e-07,0.0008360032588766367,-1.392521122885243e-06,15893,0.0038658195262135245
167,0.005538883523856475,0.004749620667353526,0.0004829379494648134,0.0001,2.6693651572022575e-07,0.001105469205789447,2.0879514560954676e-06,15832,0.005538883523856475
168,0.005888658174491726,0.0047663025540521905,0.0003724727403791706,0.0001,1.8924190441109203e-07,0.001016138277493527,3.557064053326233e-06,15893,0.005888658174491726
169,0.00522410012871507,0.004784704418242769,0.0004301842774442759,0.0001,2.1274901658388726e-07,0.0009891064259615846,2.058787985019849e-06,15828,0.00522410012871507
170,0.006019025361631256,0.004805530733494701,0.000504446023271525,0.0,2.95138887355074e-07,0.0011701505165646294,-1.8695031026702151e-06,15746,0.006019025361631256
