iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.00500160889962988,0.004533053506067207,0.00031912982317411825,0.0001,1.2364750803442923e-07,0.0007749041239995095,1.466216767486086e-06,63537,0.00500160889962988
172,0.003417720726518883,0.004543763125812372,0.0002385557247846693,0.0001,6.700188442493758e-08,0.0005617294197019701,8.831630844625496e-07,63544,0.003417720726518883
173,0.003939162327786312,0.004555705686807261,0.00026317179560011046,0.0001,8.536428288955826e-08,0.0006487342816877632,1.5599953516989202e-06,63528,0.003939162327786312
174,0.004332324541222248,0.004569235494271012,0.0002789715233646408,0.0001,9.741471406388739e-08,0.0006983846443463522,1.5528024528868373e-06,63462,0.004332324541222248
175,0.004421600747901464,0.004584103390484522,0.000307420823563605,0.0001,1.1641416594397852e-07,0.0007573603153781973,1.4161300988988953e-06,63536,0.004421600747901464
176,0.005002519683818169,0.004600737807657951,0.00033111728164054343,0.0001,1.3536026147346782e-07,0.0008175970810270975,2.592633775011627e-06,63422,0.005002519683818169
177,0.005803642999239729,0.004616424319159993,0.0003303454408915759,0.0001,1.3158226677668234e-07,0.0007966343741360701,2.4216901053928247e-06,63394,0.005803642999239729
178,0.0047247281205539116,0.0046314463556769905,0.0003157689191523348,0.0001,1.226705019552508e-07,0.0007769637511161854,1.214853216895992e-06,63463,0.0047247281205539116
179,0.004997627436064427,0.004647064024768045,0.00032097582238151053,0.0,1.2820908880189838e-07,0.0007988706928181627,-6.192413436498133e-07,63459,0.004997627436064427
180,0.004871469209974333,0.004661907659571973,0.0003159833447775961,0.0001,1.215358728300974e-07,0.0007692549296586504,6.294492125645723e-07,63351,0.004871469209974333
181,0.005504788754086155,0.0046789901021260585,0.0003711996575601883,0.0001,1.6914911144138893e-07,0.0009113645877432536,2.006305959429983e-06,63500,0.005504788754086155
182,0.0041477666210471215,0.00469203083760314,0.00027402580442324346,0.0001,9.058318545239854e-08,0.0006611288717356654,6.905131467892459e-07,63522,0.0041477666210471215
183,0.004583056667593646,0.0047059840338711904,0.00028962121226418057,0.0001,1.0440416820333248e-07,0.0007209704523168648,2.449438858384612e-06,63510,0.004583056667593646
184,0.0037672079467011618,0.004718525208338597,0.00025750584285555824,0.0001,8.146978572071788e-08,0.0006327606769405726,1.845289012495283e-07,63477,0.0037672079467011618
185,0.004591494872552343,0.004733172193612837,0.00030511130338761283,0.0,1.1213736579132745e-07,0.0007350587444403419,-1.740702564449327e-07,63488,0.004591494872552343
186,0.004040896916130016,0.004746689828741298,0.0002695044581005709,0.0001,9.067786757428386e-08,0.0006729229506136452,1.212903096433982e-06,63508,0.004040896916130016
187,0.005009887498196228,0.004763083234225802,0.0003202529512489732,0.0001,1.2595363459365145e-07,0.0007865884395596513,1.3252290194288676e-06,63461,0.005009887498196228
188,0.005481119435148663,0.004780278595897056,0.000341945455073395,0.0001,1.4286067284038458e-07,0.0008355757956175847,1.7024480489496648e-06,63530,0.005481119435148663
189,0.005166175862539621,0.0047983973291213095,0.0003500587413138574,0.0,1.5026849746774171e-07,0.0008585330387908425,-3.509031404303923e-07,63509,0.005166175862539621
190,0.005602748599628329,0.0048154858270774556,0.00035151698222549355,0.0,1.5396792902080652e-07,0.000876019861379204,-8.1867634589386e-07,63412,0.005602748599628329
191,0.004713167782321774,0.004832032751341986,0.0003216484620591735,0.0,1.2370465061763478e-07,0.0007691916188604497,-7.391568673634669e-08,63336,0.004713167782321774
192,0.005170936053631461,0.004848554656771743,0.00032892563676038665,0.0,1.3523009370859597e-07,0.0008222532912939672,-1.453265384080571e-07,63475,0.005170936053631461
193,0.0044562643960009436,0.004862708905375248,0.0002895827573189426,0.0,1.0211657140816914e-07,0.0007052669320065856,-1.0994994082227872e-07,63513,0.0044562643960009436
194,0.005465680197044575,0.004879767412959626,0.0003402050242505213,0.0001,1.4090601276793272e-07,0.0008283593875684322,1.0135278793180898e-06,63459,0.005465680197044575
195,0.0054475769715956485,0.004896223168753414,0.0003279551719373004,0.0001,1.311083573076904e-07,0.0007995504783974328,8.253132900907305e-07,63552,0.0054475769715956485
196,0.004129721041554386,0.004910911907800539,0.00029673181721096367,0.0,1.076619857860333e-07,0.0007256517807761086,-4.981867890950134e-08,63511,0.004129721041554386
197,0.0036744533999655687,0.0049212998414081095,0.00020937925056910487,0.0001,6.491122891839996e-08,0.0006200349723477135,6.186665056036495e-08,63508,0.0036744533999655687
198,0.004651759994025082,0.004937515213842168,0.000315685249490848,0.0,1.1976667391188634e-07,0.000758772695937182,-8.580680972862951e-07,63491,0.004651759994025082
199,0.0047883338157187014,0.004952621588123733,0.00030720010809831707,0.0001,1.1583202705290079e-07,0.0007541144940992641,1.93878077184145e-06,63347,0.0047883338157187014
200,0.004103047539501914,0.004964950038795926,0.0002556288212620139,0.0001,7.998134169717461e-08,0.000625761534261393,1.3965888057805532e-06,63457,0.004103047539501914
201,0.005260057071775354,0.004982331398442379,0.0003277020265035342,0.0001,1.331021989531493e-07,0.0008123367461184362,2.0470877520756933e-06,63411,0.005260057071775354
202,0.005803951501195807,0.0049992017882329945,0.00033337371598368465,0.0001,1.3687755285767627e-07,0.0008211658345877219,2.553227051921076e-06,63438,0.005803951501195807
203,0.005353380221906229,0.005015437407773042,0.0003222124938842644,0.0001,1.2807674038102724e-07,0.0007949830798741847,2.4775135633560365e-06,63423,0.005353380221906229
204,0.004587275925697054,0.005029236789149831,0.00027816688930374386,0.0001,9.572980605870048e-08,0.0006882904453388661,2.3945942703767248e-06,63489,0.004587275925697054
205,0.00462285742904249,0.005043639572096802,0.0003038896026909165,0.0001,1.1171695043228162e-07,0.0007352469412776057,1.8256472057997738e-06,63498,0.00462285742904249
206,0.004853604078123879,0.005059473011890633,0.00031106392140671854,0.0001,1.1426224557623348e-07,0.0007346544405375427,2.0262101619659815e-06,63587,0.004853604078123879
207,0.004693884191545183,0.005074418269009095,0.0002938069454328734,0.0001,1.0568533310604074e-07,0.00071942025026217,2.214115244148191e-06,63464,0.004693884191545183
208,0.005507975044731853,0.005091507205028985,0.00034259229236615013,0.0001,1.4448447328057893e-07,0.0008434776642678185,3.241130736233685e-06,63422,0.005507975044731853
209,0.006380269702937017,0.005110119704125319,0.00034419416995020856,0.0001,1.4788695098437567e-07,0.0008593228119219401,1.770520041639954e-06,63371,0.006380269702937017
210,0.00502466170185651,0.0051265844124893335,0.0003167378392581134,0.0001,1.2351727142326812e-07,0.0007799337882242256,1.2557078511512114e-06,63370,0.00502466170185651
211,0.00430434605854849,0.00514058859576071,0.0002823538306319463,0.0001,9.795849368825512e-08,0.0006938704778257174,1.239390949071634e-06,63630,0.00430434605854849
212,0.004464363459191151,0.00515440113336702,0.00028454435098355886,0.0001,9.631497129245087e-08,0.0006769768646576718,1.261712541603492e-06,63541,0.004464363459191151
213,0.004895666850229179,0.005169900683758466,0.00030511859518206835,0.0001,1.152134967485382e-07,0.000755204688064251,2.1538756743505157e-07,63448,0.004895666850229179
214,0.006028104761988804,0.005189114361872976,0.0003641246390999894,0.0001,1.6425016364306505e-07,0.0009021645118498098,1.131898517395431e-06,63427,0.006028104761988804
215,0.00471692970941256,0.005204792603927178,0.00029716900401528584,0.0001,1.0723721849261924e-07,0.000721725462909336,1.348892109486276e-06,63537,0.00471692970941256
216,0.0042042407511668585,0.005218963922193064,0.0002921987130463817,0.0001,1.0613794049602727e-07,0.000726477809497947,6.183686806189312e-07,63537,0.0042042407511668585
217,0.00668566656996545,0.005238371238344261,0.000367447774279669,0.0001,1.653217134145553e-07,0.0008998378816616639,1.539468136197349e-06,63318,0.00668566656996545
218,0.005250107114277445,0.005255276818857593,0.0003340222057518713,0.0001,1.3896112823805288e-07,0.0008320472462317685,1.048890331596894e-08,63493,0.005250107114277445
219,0.004224746153195017,0.005270904407510421,0.0003018200727097511,0.0001,1.1221039436606759e-07,0.0007435581958392546,3.5362525297306735e-06,63524,0.004224746153195017
220,0.006326818453332026,0.005290761705138174,0.00038221685522502925,0.0001,1.7672474465660802e-07,0.0009247354858412077,5.006906135387489e-06,63331,0.006326818453332026
221,0.005639127999445657,0.005309572187859983,0.0003705966543615244,0.0001,1.6530680010222444e-07,0.0008921116699610804,6.519059207015594e-06,63477,0.005639127999445657
222,0.004258908919113689,0.005325054719752204,0.00027885296104134194,0.0001,9.543412268252315e-08,0.000684476308418144,3.4280279359367484e-06,63416,0.004258908919113689
223,0.0044544604228316746,0.00533943319934079,0.00028032292133956026,0.0001,9.632110338864281e-08,0.000687215322445697,3.932104615361954e-06,63539,0.0044544604228316746
224,0.005420205830456894,0.005354239490627103,0.00028712154854839393,0.0001,1.187098325432653e-07,0.0008268960176860911,5.162018873987047e-06,63512,0.005420205830456894
225,0.00507320545521681,0.00537193036181087,0.00033516276175946075,0.0001,1.3321246571026612e-07,0.0007949120899407667,5.099948299877771e-06,63380,0.00507320545521681
226,0.004999610762646265,0.005387833552135442,0.00030745069463301806,0.0001,1.164138590725263e-07,0.0007572847360873991,3.9989848720181506e-06,63492,0.004999610762646265
227,0.004531012855523062,0.005403248924151043,0.00029234975451834387,0.0001,1.0516635845170781e-07,0.0007194557671168424,3.144798622846235e-06,63459,0.004531012855523062
228,0.005195753054025608,0.005419486221951827,0.00029323569771659775,0.0001,1.0701053719698993e-07,0.0007298602320950154,4.260089371721651e-06,63486,0.005195753054025608
229,0.00555497319652841,0.005437187271360979,0.00033458832745333173,0.0001,1.3491865460549733e-07,0.0008064755613706561,6.259437011501644e-07,63377,0.00555497319652841
230,0.004776572895529876,0.005453460067541561,0.0002953769005222411,0.0001,1.0736575258752312e-07,0.0007269746036179206,1.4113050971447902e-06,63443,0.004776572895529876
231,0.005654951851983232,0.005472804231164707,0.0003693941175958327,0.0001,1.676166673347452e-07,0.0009075221252880946,1.6186491727431377e-06,63376,0.005654951851983232
232,0.005321852834616887,0.005490633689436416,0.0003159062336102006,0.0001,1.2164648283119092e-07,0.0007701429721155269,1.5682033005430148e-06,63393,0.005321852834616887
233,0.0059194488553199935,0.005510230368324937,0.0003645213183850662,0.0001,1.6261297627833529e-07,0.0008922000885915662,2.0727109413275996e-06,63280,0.0059194488553199935
234,0.005408881665377174,0.005527616461147245,0.00031565617915099985,0.0001,1.22584874869031e-07,0.0007766987181986402,2.0613155048877587e-06,63346,0.005408881665377174
235,0.0050467712570672575,0.005544240861259716,0.0003082545358740915,0.0001,1.1560367832376761e-07,0.0007500533803725544,2.2017605532705116e-06,63396,0.0050467712570672575
236,0.0049046970006003604,0.0055609518851040506,0.000298240638655507,0.0001,1.1041808076838364e-07,0.0007404630117891196,1.1006262982046576e-06,63463,0.0049046970006003604
237,0.004856195271477677,0.005577266634482029,0.00030363951093599276,0.0001,1.1300286826595945e-07,0.0007443225548455085,1.7893430859325349e-06,63433,0.004856195271477677
238,0.005819433738907455,0.005596886208501281,0.00034541852074295435,0.0001,1.4386218157115793e-07,0.0008329731785182067,2.799562729883303e-06,63492,0.005819433738907455
239,0.006329595807108371,0.005617970739410291,0.00037375436348553194,0.0001,1.7052239144208395e-07,0.0009124837492295117,2.3679807441849226e-06,63334,0.006329595807108371
240,0.0072381127016281225,0.0056411065419193235,0.0004146885869532912,0.0001,2.047528462398366e-07,0.000987501719032837,4.336539032045276e-06,63348,0.0072381127016281225
241,0.005188276940069945,0.005660673847470443,0.00034296995352909573,0.0001,1.4414753395656458e-07,0.0008405840364341763,3.878039582412418e-06,63468,0.005188276940069945
242,0.006357739827853894,0.005680856308876334,0.0003564881419889624,0.0001,1.555729136782189e-07,0.0008728083509887729,2.2631402404393016e-06,63313,0.006357739827853894
243,0.006317649692212368,0.005700942819568114,0.00035939217378933664,0.0001,1.5943373617027572e-07,0.0008872410018796364,5.019442399300708e-06,63364,0.006317649692212368
244,0.005992157464960174,0.005721284370002043,0.0003696830104679171,0.0001,1.65407642973969e-07,0.0008948620211927423,2.93302052991242e-06,63349,0.005992157464960174
245,0.005781370631014939,0.005742265771865395,0.00036602621023558153,0.0001,1.634641710751505e-07,0.0008931828732698776,1.9033622285509668e-06,63450,0.005781370631014939
246,0.005256934693457408,0.005759762937389885,0.00030459686724835133,0.0001,1.1349609817796065e-07,0.0007452217037112351,4.961333105880312e-06,63524,0.005256934693457408
247,0.00524070403625546,0.0057771181148649885,0.00031487403852660035,0.0001,1.2031881590712562e-07,0.0007642345902516261,2.8274367942779133e-06,63481,0.00524070403625546
248,0.004842919582363811,0.00579501456376016,0.00031123451533082605,0.0001,1.1986699900084435e-07,0.0007702680332445262,1.47100802541485e-06,63622,0.004842919582363811
249,0.004594090580786141,0.0058118753695070085,0.00029251641039007835,0.0001,1.0429752378039539e-07,0.0007131054537508639,2.5318491548885387e-06,63376,0.004594090580786141
250,0.006896082555628151,0.005829514421839097,0.00031365960987977433,0.0001,1.4728211914290107e-07,0.0009391207187903743,5.692549060285267e-06,63366,0.006896082555628151
251,0.005876982598964676,0.005849030316915118,0.0003438660319207717,0.0001,1.3815248146558908e-07,0.000803525028011025,4.418177919166147e-06,63405,0.005876982598964676
252,0.006296869422177045,0.005870532847196498,0.0003727767411472662,0.0001,1.6972707475583796e-07,0.0009106097887624752,3.3896509488437637e-06,63493,0.006296869422177045
253,0.006532053517222051,0.005892938332927693,0.00039181406822413683,0.0001,1.852373314550247e-07,0.0009455369088435074,3.59416323222085e-06,63407,0.006532053517222051
254,0.007145314995635293,0.005915765817346172,0.00038977231230739276,0.0001,1.8459392496226324e-07,0.0009471884950959975,6.0787175914950415e-06,63345,0.007145314995635293
255,0.005369031097572958,0.0059349829621372745,0.0003396908767337506,0.0001,1.371690822053476e-07,0.0008076112230288751,3.2645271064557098e-06,63547,0.005369031097572958
256,0.006708925814713808,0.005957286632231016,0.0004055809726651014,0.0001,2.0278903437048633e-07,0.000999992840087863,3.841588495573652e-06,63430,0.006708925814713808
257,0.005779589803662495,0.005977181956628256,0.0003350695919090581,0.0001,1.351719841627027e-07,0.000806829312039691,2.979666248892921e-06,63417,0.005779589803662495
258,0.005333930346620853,0.00599505919370319,0.00031483843727032743,0.0001,1.219483468336574e-07,0.0007746725456456883,3.3676555146146005e-06,63403,0.005333930346620853
259,0.00585713331453785,0.006016481778961754,0.0003592606332276826,0.0001,1.548307201153237e-07,0.000861940918626613,8.408974086033801e-07,63394,0.00585713331453785
260,0.0062780189219987,0.006037831097910384,0.0003779956559483499,0.0001,1.6546830929848064e-07,0.0008755037614564046,7.902292124017741e-07,63313,0.0062780189219987
261,0.005280928730537445,0.0060581999911502645,0.00034597627044130526,0.0,1.44624305749171e-07,0.0008360359834198884,-4.857838146834036e-07,63309,0.005280928730537445
262,0.006275448884776365,0.006079000865156095,0.00035561464093881437,0.0001,1.5309783879141066e-07,0.0008610322588925804,8.097483020499467e-07,63455,0.006275448884776365
263,0.006485322870717763,0.006099403884390643,0.0003560254275966708,0.0001,1.560447616304328e-07,0.0008765933528051857,9.071982628424058e-07,63246,0.006485322870717763
264,0.0067429606209105635,0.006122863731704607,0.0003915127731346021,0.0,1.8923972463014312e-07,0.000966710348247476,-4.565923131927745e-07,63333,0.0067429606209105635
265,0.005555443948543825,0.006140056915158874,0.00031939608075972996,0.0001,1.2550681022473797e-07,0.0007859007532353046,1.5205634008131638e-06,63398,0.005555443948543825
266,0.0061565618741561655,0.006163301170035487,0.0003897427634041312,0.0001,1.8275400850220837e-07,0.0009378186109524117,6.223000361113504e-07,63349,0.0061565618741561655
267,0.005691234336753538,0.006184106499807581,0.0003579787345693355,0.0001,1.585597733707657e-07,0.0008858614105193717,3.327112493790903e-08,63460,0.005691234336753538
268,0.006923393112163228,0.006204616752495974,0.0003617996424344787,0.0001,1.5871654525179316e-07,0.0008773725932055692,8.691851786493193e-07,63385,0.006923393112163228
269,0.005066490937548849,0.0062236871133372305,0.00032502597881369383,0.0001,1.265292955607142e-07,0.0007785795832230462,2.057492149333689e-06,63420,0.005066490937548849
270,0.006839896209960132,0.006245201926045687,0.0003555913517289669,0.0001,1.535117528167595e-07,0.0008634166836192727,3.538099247166397e-06,63340,0.006839896209960132
271,0.005638968322712426,0.006265037316781337,0.0003456117694830623,0.0001,1.4764258901828923e-07,0.0008543840346590098,3.670076456187273e-06,63474,0.005638968322712426
272,0.006666667917799131,0.006288706599567622,0.00038847298600951596,0.0001,1.8644614252831916e-07,0.000959892446800674,3.0196747554705235e-06,63297,0.006666667917799131
273,0.0066562945138783905,0.006308865772479113,0.0003400788200039396,0.0001,1.423467588987686e-07,0.0008371398071607024,2.0723574957487055e-06,63353,0.0066562945138783905
274,0.006199631629236108,0.006329423107938455,0.0003365670089650426,0.0001,1.382304749122751e-07,0.0008214142873797375,3.0859031997986413e-06,63351,0.006199631629236108
275,0.006354053391937479,0.006351299292292228,0.0003545323926587458,0.0001,1.535418954862955e-07,0.0008661656800093118,2.8914291738376065e-06,63419,0.006354053391937479
276,0.007091327452696826,0.006372705105527221,0.0003704113248372433,0.0001,1.6981592882719024e-07,0.0009169046270483576,3.976762189838115e-06,63371,0.007091327452696826
277,0.007115267864192646,0.006396116540214559,0.00039182349794583226,0.0001,1.861340446902674e-07,0.0009500912817433912,4.325975013727152e-06,63291,0.007115267864192646
278,0.005625055240589364,0.006415034985003542,0.00032635488778153996,0.0001,1.29241700051014e-07,0.0007920316495307258,4.206114297431766e-06,63479,0.005625055240589364
279,0.007511391256443463,0.006441290549023279,0.0004311428211593408,0.0001,2.249077541069505e-07,0.001043309748274016,6.687637016540939e-06,63385,0.007511391256443463
280,0.00561474106921216,0.006461063887087988,0.0003150614287881695,0.0001,1.2145568776511928e-07,0.0007709968702438633,4.952438186730079e-06,63442,0.00561474106921216
281,0.006962711859314729,0.006482206713383864,0.0003688769029634918,0.0001,1.624148134685135e-07,0.000880590853825228,7.470860809708479e-06,63213,0.006962711859314729
282,0.008233219751089038,0.0065092651026110076,0.0004252661723762114,0.0001,2.1982951921074233e-07,0.001033844370843916,1.0859406999217371e-05,63195,0.008233219751089038
283,0.0068379579451164525,0.006532201837462699,0.0003953524944944677,0.0001,1.8744426585095442e-07,0.0009482386905924906,6.967205538324215e-06,63423,0.0068379579451164525
284,0.006995044704688981,0.006556751747892481,0.0003977441110665524,0.0001,1.9246204143394296e-07,0.0009677681508236803,8.446778916219916e-06,63411,0.006995044704688981
285,0.006520160463043122,0.006581299885100596,0.00039439718372967817,0.0001,1.8644348021502224e-07,0.0009454605048235413,6.55005112108381e-06,63421,0.006520160463043122
286,0.006168630869062513,0.006604500675695597,0.00036707659218604226,0.0001,1.6402075422964134e-07,0.0008936595670830032,5.594293959798893e-06,63399,0.006168630869062513
287,0.005312324408368978,0.0066244989453152145,0.0003227418026986933,0.0001,1.2605501045978442e-07,0.0007811508109934391,4.598619013820118e-06,63332,0.005312324408368978
288,0.007218691042330163,0.006647004085483067,0.0003659555619407645,0.0001,1.6315020360682525e-07,0.0008916394260636139,6.798652738122754e-06,63376,0.007218691042330163
289,0.007931972077114472,0.006674149699671905,0.00043546249896983335,0.0001,2.3267982428887044e-07,0.0010686560833105827,6.914149469241369e-06,63349,0.007931972077114472
290,0.007351358729257029,0.006697017367017829,0.0003818147911820777,0.0001,1.769088699202478e-07,0.0009266737381888615,5.603049358297126e-06,63318,0.007351358729257029
291,0.007750300084125741,0.006723539719749085,0.0004329710633790316,0.0001,2.2758353990835115e-07,0.0010512644338502592,6.5403513636807044e-06,63300,0.007750300084125741
292,0.008614160150170354,0.00675160140456124,0.0004399196099873143,0.0001,2.413340063373449e-07,0.0010971732146439397,7.115073880045669e-06,63186,0.008614160150170354
293,0.007674833064998367,0.006779375845895807,0.0004478845197166545,0.0001,2.465104974219399e-07,0.0011007770376966369,5.554548925408215e-06,63242,0.007674833064998367
294,0.007574962198311717,0.00680468383367498,0.0004041018643099994,0.0001,2.0123704997843733e-07,0.0009959718959577082,4.710973021120918e-06,63256,0.007574962198311717
295,0.005976947775173146,0.006827968540784763,0.00036394451619909703,0.0001,1.603238080205626e-07,0.0008810343383927066,3.939938236885967e-06,63474,0.005976947775173146
296,0.007156941360209937,0.00685247607115189,0.0003888822263364013,0.0001,1.836460391630581e-07,0.0009444815253870495,5.122222427207945e-06,63293,0.007156941360209937
297,0.0069828486044974745,0.00687693171058197,0.0003906975452548885,0.0001,1.871254307578385e-07,0.0009579043074650448,6.960582458294413e-06,63408,0.0069828486044974745
298,0.006455160112064349,0.0068996992466345605,0.0003768638322670733,0.0001,1.6764045178116635e-07,0.0008896606011391619,5.048531434608349e-06,63286,0.006455160112064349
299,0.006359080350940675,0.006922134971002896,0.00037245702974037865,0.0001,1.7069009616216118e-07,0.0009165626235119836,6.313629493993573e-06,63395,0.006359080350940675
300,0.006357128578331744,0.006946328626817356,0.00037397936164509585,0.0001,1.7172165282889645e-07,0.0009183482857102647,5.039690352409535e-06,63353,0.006357128578331744
301,0.007320714200600598,0.006971194067593403,0.00039066383929669743,0.0001,1.8856928459269531e-07,0.0009653787508573711,8.65059495296841e-06,63233,0.007320714200600598
302,0.00808389971409953,0.0070015791364552256,0.0004584238984379715,0.0001,2.535505828214372e-07,0.0011061839650392685,9.157234730984911e-06,63235,0.00808389971409953
303,0.007455305471944753,0.007025843092972204,0.0003807905497118747,0.0001,1.7853292865830107e-07,0.0009376962153781812,8.845709775777006e-06,63356,0.007455305471944753
304,0.00711619363266456,0.0070504466350492226,0.0003883570583442264,0.0001,1.849111513952022e-07,0.0009522739315390696,6.838115400306301e-06,63416,0.00711619363266456
305,0.0077224991568311165,0.007079909678738711,0.0004528187543040205,0.0001,2.4926972865684914e-07,0.0011009691020416107,8.353731013767276e-06,63222,0.0077224991568311165
306,0.007395278398888917,0.007106402433565141,0.00039355480926185995,0.0001,1.8795767665696737e-07,0.0009551791630217674,9.998622395358632e-06,63257,0.007395278398888917
307,0.005912034020128669,0.007126943398088189,0.000314898272899853,0.0001,1.228385360380311e-07,0.0007801791664770253,5.481568206597017e-06,63537,0.005912034020128669
308,0.007172757217967747,0.007151387615666721,0.0003849837007406424,0.0001,1.7927517067668165e-07,0.000931339016855971,9.1012587195377e-06,63359,0.007172757217967747
309,0.00677798677317417,0.007172269643699334,0.00032028441472912853,0.0001,1.2485232478634462e-07,0.0007796340942279998,6.707413421496905e-06,63362,0.00677798677317417
310,0.007522042260185037,0.007198749377053068,0.0004111084767692396,0.0001,2.0340808485014945e-07,0.0009895591861722908,6.626374857172125e-06,63332,0.007522042260185037
311,0.009382879297044743,0.007228522252340146,0.0004422801926867513,0.0001,2.3857791698151374e-07,0.001078854178534233,9.527495596852669e-06,63133,0.009382879297044743
312,0.008389745689700313,0.007255497371465387,0.0004159877173881555,0.0001,2.0851240419455464e-07,0.0010024930808233122,8.459520034520891e-06,63281,0.008389745689700313
313,0.007232086244683036,0.007280326440901757,0.00039295015371216565,0.0001,1.8997307228553272e-07,0.0009669067208187795,7.517574654094361e-06,63282,0.007232086244683036
314,0.006493197614791935,0.007302986512500584,0.00034531370777908196,0.0001,1.4583220424133e-07,0.0008446360567569919,6.6272407595633565e-06,63315,0.006493197614791935
315,0.006198955999612584,0.007326771580545282,0.0003711452082284073,0.0001,1.6827888203725398e-07,0.0009068088624422876,6.932093487337913e-06,63355,0.006198955999612584
316,0.008727580824200564,0.00735841189294397,0.00046762633367758216,0.0001,2.658233853457355e-07,0.0011369051150528864,9.687688385484406e-06,63300,0.008727580824200564
317,0.006958278246711988,0.00738417993782707,0.00037680447658531283,0.0001,1.7503115949339796e-07,0.0009290290873376545,6.106751374458573e-06,63251,0.006958278246711988
318,0.007169799295197277,0.007409462690658946,0.0003834988007593591,0.0001,1.7726866335315437e-07,0.0009244809266790292,7.610751148174695e-06,63337,0.007169799295197277
319,0.00843111614047598,0.00743977406493113,0.0004483857703578538,0.0001,2.4306084166057615e-07,0.0010841594793099293,3.3057031883440988e-06,63369,0.00843111614047598
320,0.008707396503381195,0.007469802656788985,0.0004462304699303578,0.0001,2.410391008591893e-07,0.001080334567457071,3.3841859201256145e-06,63217,0.008707396503381195
321,0.007797627768110138,0.007496854750915997,0.0004000261130777569,0.0001,1.960543034689081e-07,0.0009802075267561306,3.6043974669566603e-06,63232,0.007797627768110138
322,0.006116552407564143,0.007520715294437778,0.0003558565356121307,0.0001,1.5624126554887193e-07,0.000878113789761437,1.7783750457650651e-06,63508,0.006116552407564143
323,0.00816384845629293,0.007550910789403335,0.0004375222439195717,0.0001,2.318736116651655e-07,0.0010599397625497189,2.128343785177936e-06,63431,0.00816384845629293
324,0.008702341178473799,0.007581219121573273,0.0004439725044910138,0.0001,2.4039582247553657e-07,0.001082931127688347,2.0423674899323205e-06,63247,0.008702341178473799
325,0.006997924015491676,0.007607325833310626,0.00039883875734473195,0.0001,1.8765406538435297e-07,0.0009410021565289163,3.855151819594926e-06,63245,0.006997924015491676
326,0.007969401812931766,0.007634193737519904,0.00041574645098269394,0.0001,2.1047184737529654e-07,0.0010125009937080988,3.7358919929384658e-06,63230,0.007969401812931766
327,0.007159060830346585,0.0076615358237962245,0.00041129758789069053,0.0001,2.0064295080849447e-07,0.0009756582908131171,4.56006121264177e-06,63356,0.007159060830346585
328,0.007464679151380818,0.007689896055041938,0.00041364326716964887,0.0001,2.0597696508276412e-07,0.00099591595672358,1.918471730809253e-06,63296,0.007464679151380818
329,0.006291762077346358,0.007712194755413616,0.00034959303958229327,0.0001,1.5130139776004134e-07,0.000865585870592972,5.118069149565611e-06,63413,0.006291762077346358
330,0.006735142268089179,0.007741809768862492,0.00041896987778959816,0.0001,2.1302434095542032e-07,0.0010168957352222762,5.817337118905814e-06,63396,0.006735142268089179
331,0.00792173368454624,0.007771467850957686,0.0004218789232017804,0.0001,2.1615902951431626e-07,0.001024744388147258,6.634724751469409e-06,63207,0.00792173368454624
332,0.007447750278362484,0.0078007346605737035,0.0004241265643742629,0.0001,2.1729009844979829e-07,0.0010246474364102999,7.818348939561028e-06,63334,0.007447750278362484
333,0.007301959843862631,0.007830557129925853,0.00043746489721214235,0.0001,2.256990670415101e-07,0.0010318499540412748,6.848424660007323e-06,63304,0.007301959843862631
334,0.00757195390363357,0.007858972522191622,0.0004387359756233019,0.0001,2.3391695056797063e-07,0.0010663221780965206,7.662136777377661e-06,63259,0.00757195390363357
335,0.007679800391378364,0.007888029613086,0.00042384268127824607,0.0001,2.1504479651290222e-07,0.001014738751011858,6.901682334151876e-06,63292,0.007679800391378364
336,0.007535186869082069,0.007915368179798571,0.0004117571278226646,0.0001,2.0110634367998545e-07,0.0009768202179931556,7.734037086599753e-06,63315,0.007535186869082069
337,0.008150946530739644,0.00794657280972461,0.0004433260139521927,0.0001,2.3955067309483037e-07,0.0010806975704370147,8.664018418789279e-06,63325,0.008150946530739644
338,0.00810591490553838,0.007975614459434194,0.0004121726539075893,0.0001,2.0494516499939485e-07,0.0009944626993393128,8.445058100561446e-06,63311,0.00810591490553838
339,0.008818641366502322,0.008008305828097232,0.0004568430122905801,0.0001,2.575425485210889e-07,0.0011274881812454035,6.7217587450263625e-06,63273,0.008818641366502322
340,0.007428633057147826,0.008036715803774089,0.0003978127030147673,0.0001,1.942395068305936e-07,0.000976537477856172,6.818142378983677e-06,63294,0.007428633057147826
341,0.008551451524699412,0.008068086700715196,0.0004442996208820584,0.0001,2.4064633611769726e-07,0.0010832614965547228,7.928810237015789e-06,63185,0.008551451524699412
342,0.007827132423153766,0.008099635153980152,0.00043756024371275655,0.0001,2.3228187655611042e-07,0.0010617138092125005,7.06860544115918e-06,63315,0.007827132423153766
343,0.008376719497830636,0.008130149322543778,0.0004313873875817788,0.0001,2.2804195957358904e-07,0.0010572490811654005,7.808792589890482e-06,63294,0.008376719497830636
344,0.007642963474016061,0.00815877107088231,0.000403057568919011,0.0001,1.9956320601074628e-07,0.0009902466615177043,6.889092972794379e-06,63222,0.007642963474016061
