iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
37,0.002395623390694835,0.003128591498268689,0.0003982258542679907,0.0,1.8722479688759633e-07,0.0009402945332705657,-1.3813531333289556e-05,15918,0.002395623390694835
38,0.004039133506125392,0.00314216369608546,0.00039251015242495373,0.0,1.8397082378606695e-07,0.0009374067022189515,-1.7223320578076046e-05,15896,0.004039133506125392
39,0.0022361821029249175,0.003151226639921326,0.00033608237373423103,0.0,1.1243126817863576e-07,0.0006690697100797363,-7.356491729080359e-06,15889,0.0022361821029249175
40,0.0011738882896376419,0.0031560081715430502,0.00023659446829120458,0.0,5.964846091420251e-08,0.0005042253214541444,-5.918445849046513e-06,15928,0.0011738882896376419
41,0.004454546789426642,0.0031687063562349936,0.00039848551312724465,0.0,1.8818024874795316e-07,0.0009444772396925924,-2.6833549135774578e-05,15919,0.004454546789426642
42,0.0030141172099144155,0.003179576443822083,0.000367238325432221,0.0,1.4584654060520369e-07,0.0007942882346691331,-2.0434815172179325e-05,15852,0.0030141172099144155
43,0.00394898368781512,0.0031889093789994752,0.00037437780919496636,0.0,1.5148073346053106e-07,0.0008092399161492168,-2.678377871989189e-05,15900,0.00394898368781512
44,0.0034156402885220914,0.0031998516669922952,0.00040006429407767416,0.0,1.56355341123343e-07,0.0007816510667807107,-1.6423610447866144e-05,15893,0.0034156402885220914
45,0.003318504868123452,0.0032081658188626997,0.00034477617968107425,0.0,1.182002707123186e-07,0.0006856637881518179,-1.6641798468332094e-05,15863,0.003318504868123452
46,0.0024896946333392454,0.003217733294646737,0.000281207077362033,0.0,8.894831234563904e-08,0.000632617878469145,-1.4180539246875968e-05,15885,0.0024896946333392454
47,0.0024849432928146665,0.0032248771887989666,0.00031566162378352734,0.0,6.056492097877865e-08,0.0003837331903247924,-1.308231964030668e-05,15918,0.0024849432928146665
48,0.0027875587400066643,0.0032344667713638565,0.00029374676685229835,0.0,9.871125746661721e-08,0.0006720840438475442,-1.405901568658121e-05,15899,0.0027875587400066643
49,0.0027596955393602387,0.0032461347998572047,0.0003442959704696519,0.0,1.2898556105097331e-07,0.0007492713950443561,-1.2439472054357454e-05,15868,0.0027596955393602387
50,0.0013752549362974053,0.003249279462970463,0.00019445310545758557,0.0,3.816232862079525e-08,0.00039250932538199325,-4.013929528652942e-06,15905,0.0013752549362974053
51,0.0033772509516792537,0.0032573399738238455,0.0002996841402936405,0.0,1.0395087755579481e-07,0.0006937362614781032,-1.4136543494532106e-05,15925,0.0033772509516792537
52,0.002277270627020803,0.003266245596839743,0.0003097427525859814,0.0,8.584592727311133e-08,0.0005543046709335442,-7.517283676223953e-06,15898,0.002277270627020803
53,0.005271242208317992,0.003280456066192506,0.00040375849148160085,0.0,1.8834036263899156e-07,0.0009329357356565917,-2.040626982176385e-05,15869,0.005271242208317992
54,0.0018158333669120181,0.0032882739727876785,0.0002550240847241356,0.0,6.455604672292641e-08,0.0005062741175427248,-6.790683617870038e-06,15902,0.0018158333669120181
55,0.004749378055438576,0.003304184752379905,0.0004889265755673846,0.0,2.524426657107839e-07,0.0010326403935717004,-1.72990048120833e-05,15841,0.004749378055438576
56,0.0041492082296780385,0.0033173302014647224,0.0004024397288404648,0.0,1.911312054689442e-07,0.0009498625099447496,-1.796273701435269e-05,15878,0.0041492082296780385
57,0.0028852400940836353,0.0033286071164289033,0.0003507318227931367,0.0,1.3294755610029049e-07,0.0007581151607033023,-1.2126549481425125e-05,15835,0.0028852400940836353
58,0.004050181271412516,0.003342966053153866,0.00038834569741496953,0.0,1.698064302756977e-07,0.0008745117116322771,-1.791994663092073e-05,15907,0.004050181271412516
59,0.0032416142059567693,0.0033507272054488957,0.00026302801760167674,0.0,7.545809282134478e-08,0.0005737646773099031,-1.5418005592854918e-07,15897,0.0032416142059567693
60,0.003433038626422712,0.003360420242272976,0.0003771611481507877,0.0,1.6363145249787367e-07,0.000867700468620137,-1.5735438538570315e-06,15896,0.003433038626422712
61,0.0021786507120920492,0.0033691081676660126,0.0003059246897267487,0.0,1.0119757278520032e-07,0.000661584868325533,-1.1032841869227447e-06,15922,0.0021786507120920492
62,0.0030301451302326005,0.003378598427128633,0.0003162289180247333,0.0,1.0907841200492684e-07,0.0006898699378049635,-3.5031763457606517e-07,15894,0.0030301451302326005
63,0.003781302138743145,0.003389854756217033,0.0003432118735468655,0.0,1.2912579614583003e-07,0.0007524552971399336,-1.8054857013182811e-06,15915,0.003781302138743145
64,0.0026409490292501796,0.003398836786741292,0.0002721648496504682,0.0,7.766556091246089e-08,0.000570724404802487,-5.90949714263483e-07,15931,0.0026409490292501796
65,0.001737364518929511,0.003404853723008343,0.00024478251470799294,0.0,4.5031901657636493e-08,0.0003679339736447773,-8.224187575181183e-07,15905,0.001737364518929511
66,0.003915270541807195,0.003417435466808339,0.0004216033369395572,0.0,1.8578830861417893e-07,0.0008813417368222316,-9.112403921120131e-07,15875,0.003915270541807195
67,0.002662929849304347,0.0034270292824984316,0.00029890374017462113,0.0,1.0137947075739171e-07,0.0006783419350869632,-1.4072846286197835e-06,15895,0.002662929849304347
68,0.003393388696348789,0.0034387728660364423,0.00036199481940903333,0.0,1.5127781503151514e-07,0.0008358009944920226,-1.2979835381857854e-06,15911,0.003393388696348789
69,0.005128127710699407,0.003454628808177428,0.00047702814294196057,0.0,2.3032570083389845e-07,0.0009656692345798214,-3.28617982199892e-06,15803,0.005128127710699407
70,0.0038540821386110783,0.003467611523980496,0.00037013337443873585,0.0,1.52330479168128e-07,0.0008231112873791478,-2.816644419434639e-06,15897,0.0038540821386110783
71,0.003550704733775831,0.00348001540417206,0.0003732651843179696,0.0,1.6084011687211478e-07,0.000861800798089444,-3.4941118784976685e-06,15882,0.003550704733775831
72,0.0034478951653417783,0.0034908132092335274,0.0003576317916103267,0.0,1.4596469743623664e-07,0.0008162847982781062,-2.08938557872778e-06,15843,0.0034478951653417783
73,0.003505931958987424,0.0035015976349546474,0.0003888426505935081,0.0,1.3845080664726916e-07,0.0007121173895710538,-1.624920584449531e-06,15880,0.003505931958987424
74,0.0036883877942187207,0.0035135732403991497,0.0003673633620866507,0.0,1.4946540694747606e-07,0.0008137197247896559,-1.1251804073131854e-06,15925,0.0036883877942187207
75,0.0035240377712710547,0.003521487150754976,0.0003332998356367643,0.0,1.2895122451449908e-07,0.0007737851071431805,-2.2110006161579854e-06,15864,0.0035240377712710547
76,0.003843174604975039,0.0035312475699102387,0.00033720291525480574,0.0,1.2635384071197052e-07,0.0007494231810925588,-3.2657911599352374e-06,15915,0.003843174604975039
77,0.005405043777852836,0.0035507639474786,0.0005068504070468748,0.0,2.9751619098609773e-07,0.0011739802784003002,-4.650162961917091e-06,15836,0.005405043777852836
78,0.0025254008924260004,0.003559447736170651,0.00031250893456996625,0.0,9.959972418343875e-08,0.0006374200105382253,-3.296377592358951e-06,15856,0.0025254008924260004
79,0.0013453241126960627,0.003564569322488022,0.00023287633311305442,0.0,4.7474139365061585e-08,0.0004077197431824411,-1.0366721160769506e-06,15894,0.0013453241126960627
80,0.005286169002068533,0.0035815103745412105,0.0004626227983547251,0.0,2.451690820043347e-07,0.0010599092084361413,-2.4035072117206454e-06,15842,0.005286169002068533
81,0.0016980979501840807,0.003587130438786999,0.00022147591851804578,0.0,5.7680697193684914e-08,0.0005208755658822123,-1.4554667792671332e-06,15897,0.0016980979501840807
82,0.0030939463769129186,0.003598041279872032,0.00035579171270106786,0.0,1.3247570288248975e-07,0.000744681217427874,-1.9987695792032457e-06,15873,0.0030939463769129186
83,0.0040078226186503335,0.0036116696800242093,0.00039642409383749364,0.0,1.7758285715314747e-07,0.0008959236328654842,-1.8642198644596381e-06,15879,0.0040078226186503335
84,0.005214989518083237,0.0036289120471079826,0.00045188108224680334,0.0,2.3999790171538596e-07,0.0010622170794231502,-8.23288565364586e-07,15869,0.005214989518083237
85,0.003543917672533357,0.0036400589901239965,0.00039405726536389634,0.0,1.7661253680799376e-07,0.0008963800560555534,-2.9456627899638265e-06,15914,0.003543917672533357
86,0.0035777798403166497,0.0036523727236168163,0.0003325257347060189,0.0,1.272370335172906e-07,0.000765276309394694,-9.120642006570856e-07,15915,0.0035777798403166497
87,0.0022621719396420485,0.0036597414246478184,0.00031975441164966135,0.0,1.1489019595172229e-07,0.000718615235730362,-1.1334756095094138e-06,15900,0.0022621719396420485
88,0.0026232042996421553,0.003668234763073826,0.0003759310314708296,0.0,1.6455512463653373e-07,0.0008754537979624192,-1.3801101592857513e-06,15924,0.0026232042996421553
89,0.0037176174119657327,0.0036793800076553272,0.00031853380862914587,0.0,1.1329718883321075e-07,0.0007113668048035517,-1.1349551751214233e-06,15876,0.0037176174119657327
90,0.0024534232661058203,0.003691906317015624,0.00040248115302464466,0.0,1.4083413986728204e-07,0.0006998297376605781,-1.5793236476228472e-06,15837,0.0024534232661058203
91,0.003525011490731306,0.003705180638135419,0.00037428840456779763,0.0,1.4190127700895276e-07,0.0007582456484208245,-3.562817318428742e-06,15908,0.003525011490731306
92,0.004552739071217748,0.0037202208893247707,0.000497096021611242,0.0,2.0765369381797534e-07,0.0008354671322651322,-1.1253527110206658e-06,15880,0.004552739071217748
93,0.002825057811884306,0.0037284361213834306,0.0003108195811100505,0.0,1.0803965769729312e-07,0.0006951920938278338,-4.072991096655607e-06,15939,0.002825057811884306
94,0.003834737841913195,0.003741999927373706,0.0003754418499735422,0.0,1.4409720397255187e-07,0.0007676139672905752,-1.7309951155440728e-06,15900,0.003834737841913195
95,0.003967291861943787,0.0037553040319647612,0.0004061174290656176,0.0,1.6847455520556468e-07,0.0008296839443369159,-1.0610432474989246e-06,15925,0.003967291861943787
96,0.0037224391598201763,0.0037669173897221797,0.0003603711530586298,0.0,1.3939459273531964e-07,0.0007736168200601847,-9.570570569840776e-07,15881,0.0037224391598201763
97,0.0035455666687631603,0.0037790898338768597,0.0003708143591044334,0.0,1.5087371604031615e-07,0.0008137425767691223,-2.661295906698736e-06,15872,0.0035455666687631603
98,0.0027444570184157148,0.0037895461364482247,0.0002639404114628253,0.0,9.03722941586335e-08,0.0006847931596208939,-3.0506932063523203e-07,15880,0.0027444570184157148
99,0.002541164979434224,0.0037984060232486116,0.00028521815872201416,0.0,8.300404457993054e-08,0.0005820389904475181,-1.3411936941554072e-06,15864,0.002541164979434224
100,0.003819222963667223,0.003812805987003088,0.00037131623211578846,0.0,1.489583780824101e-07,0.0008023262394624324,-2.1613319922124706e-06,15873,0.003819222963667223
101,0.002178382509943468,0.0038166434365614205,0.0002674733325152561,0.0,8.705607936455072e-08,0.0006509514690372747,-9.959924039634067e-07,15869,0.002178382509943468
102,0.004589478882167186,0.003829844742147315,0.00037122068838108663,0.0,1.50187784241399e-07,0.0008091563263695025,-2.5199325690722283e-06,15823,0.004589478882167186
103,0.003936434213791123,0.003843420372102543,0.0003800522687276919,0.0,1.5944347354484307e-07,0.0008390607643449413,-3.1682437779195876e-06,15906,0.003936434213791123
104,0.004118774323955694,0.0038542962843797555,0.00036052320895646104,0.0,1.5156629565379522e-07,0.0008408129734144205,-2.703005433658823e-06,15877,0.004118774323955694
105,0.004290116953112343,0.003869622418101444,0.00043098602959976807,0.0,1.8953538623528453e-07,0.0008795430627359087,-2.998395743243977e-06,15849,0.004290116953112343
106,0.006435052389260854,0.003888604157684716,0.0005102047461184071,0.0,2.804701334924549e-07,0.0010994414913865348,-5.269674505883801e-06,15822,0.006435052389260854
107,0.005715195139238808,0.003908761534175414,0.0005469432953482958,0.0,3.586430605530613e-07,0.0013114451300648118,-4.462845829602332e-06,15889,0.005715195139238808
108,0.0036478192664843017,0.0039238169296653665,0.00039268692614563273,0.0,1.8351623349757514e-07,0.0009346694339883165,-3.0924687531394742e-06,15886,0.0036478192664843017
109,0.005761341801859327,0.003940009076325969,0.00043823101001106373,0.0,2.1932060318775414e-07,0.0010009360277001718,-1.0387786449679106e-06,15794,0.005761341801859327
110,0.00446969628322518,0.003952502492944739,0.0003499793900421254,0.0,1.2953603951125102e-07,0.0007402495300975258,-8.166128155051986e-07,15886,0.00446969628322518
111,0.005167810366811593,0.00396898127603999,0.0004216337111013805,0.0,2.09988682933013e-07,0.0009960716015068437,-1.3341931168669694e-06,15839,0.005167810366811593
112,0.00475889624801313,0.003983221034010208,0.0003942871279900347,0.0,1.769789950066689e-07,0.0008977163211432149,-1.0861127266608236e-06,15903,0.00475889624801313
113,0.0045418954715456695,0.0039971571904362235,0.0003732358943168187,0.0,1.5929207247835393e-07,0.0008535731686253089,-1.0866687870849244e-06,15873,0.0045418954715456695
114,0.004103086536555554,0.004010123160219661,0.0004700876167547201,0.0,1.8141986995467045e-07,0.0007718555583621375,-6.366569879064387e-07,15877,0.004103086536555554
115,0.003904344140422661,0.0040221460452017944,0.0003263405161049837,0.0,1.176110145746759e-07,0.0007207870844749198,-6.590329577100751e-07,15862,0.003904344140422661
116,0.0037904516819379035,0.00403502050372197,0.00034066725238683345,0.0,1.3611190658801485e-07,0.000799090054206076,-8.926750660169578e-07,15896,0.0037904516819379035
117,0.002601038629456361,0.004037988849327245,0.0002543511043306943,0.0,6.978032784458713e-08,0.0005486929418152814,-7.20734847698611e-07,15932,0.002601038629456361
118,0.004705175279405361,0.004053824696588009,0.0004134739144942467,0.0,1.988839863533434e-07,0.0009620146731462585,-1.0290714015969964e-06,15843,0.004705175279405361
119,0.003316266647402668,0.004067742828463432,0.0003884112963208295,0.0001,1.6187615097998777e-07,0.0008335295729724466,6.72944933607124e-07,15780,0.003316266647402668
120,0.0032685789183906,0.004081591565142218,0.0003415495637612579,0.0001,1.3019167908790286e-07,0.0007623589247439731,4.2041180910399917e-07,15895,0.0032685789183906
121,0.0025402982031867637,0.004091975142432637,0.00029352120715960375,0.0001,9.455234696602511e-08,0.0006442624564065095,6.334197577823624e-07,15909,0.0025402982031867637
122,0.0030663504321088424,0.004101736150395789,0.0002979848403734141,0.0,9.264993664769708e-08,0.0006218432892867607,-2.1182875094332824e-08,15894,0.0030663504321088424
123,0.00554659904279384,0.00412296888505456,0.0005078065877585856,0.0001,2.762522456365287e-07,0.0010880215117172161,2.8753995960901856e-06,15864,0.00554659904279384
124,0.0041068576054139085,0.004136982928836259,0.00034745644307470735,0.0,1.3616057351808655e-07,0.0007837562159629337,-1.3844436652036243e-08,15900,0.0041068576054139085
125,0.0024392265571139904,0.004143897049330035,0.00030473359521459523,0.0001,8.6185136809606e-08,0.0005656425032423086,2.152269413308522e-07,15961,0.0024392265571139904
126,0.0023802012909874457,0.004149461431847954,0.00022958496729032793,0.0001,5.5754082810613605e-08,0.0004856945423618112,4.878219539918171e-07,15928,0.0023802012909874457
127,0.0036986388538343493,0.004155525139117813,0.0003255594368983449,0.0001,1.2017058712483204e-07,0.0007382405392374171,1.0078389415271095e-06,15927,0.0036986388538343493
128,0.004167382322250814,0.0041675142033620795,0.0003712611390885969,0.0001,1.514956753943857e-07,0.000816113831715811,8.9248613121987e-07,15861,0.004167382322250814
129,0.0032117350743215917,0.004176153986622786,0.00031449035992574145,0.0,8.52171912524346e-08,0.0005419383365045361,-3.045834346069536e-07,15892,0.0032117350743215917
130,0.005977724270034417,0.004190214585237009,0.00046387663688058413,0.0001,2.3455916814370367e-07,0.0010112997702192374,6.756844450524203e-07,15804,0.005977724270034417
131,0.004599877467582394,0.004203716488941991,0.0003922950717910134,0.0001,1.7677332678816676e-07,0.0009012263446548667,5.627218804486279e-08,15770,0.004599877467582394
132,0.0032598927239557668,0.004214350313100693,0.00030621803499840974,0.0001,1.0502625306397978e-07,0.0006859573314453877,9.661478678534074e-08,15904,0.0032598927239557668
133,0.0037329625893350307,0.004228035420735594,0.000372502107115762,0.0,1.6027344551595598e-07,0.0008605236988157386,-1.5170692220488462e-07,15874,0.0037329625893350307
134,0.0043893918809756825,0.004242862145075195,0.00040544016949238467,0.0,1.8541028882426513e-07,0.000914612328898741,-4.451754907605486e-08,15883,0.0043893918809756825
135,0.0032689017666834297,0.004251567370514042,0.00033341146043523045,0.0,1.2431755307686624e-07,0.0007457305331651403,-2.7717781721298e-07,15895,0.0032689017666834297
136,0.004837537692851227,0.0042669115603942345,0.00043789525464620006,0.0,2.2470546145788862e-07,0.001026297769038126,-1.4317199201150568e-07,15898,0.004837537692851227
137,0.002267831086175594,0.00427580853695176,0.0002537704368258565,0.0,7.508747900768486e-08,0.0005917748335611819,-3.1822620868739156e-07,15894,0.002267831086175594
138,0.003738513384430736,0.004286095482059287,0.0003400143082416321,0.0,1.1955683399084301e-07,0.000703245899321858,-2.4821810110549226e-07,15892,0.003738513384430736
139,0.003863984330418103,0.00429840323525111,0.00036725291573287894,0.0,1.5646354845690187e-07,0.0008520751871753987,-6.751055306507459e-06,15905,0.003863984330418103
140,0.0042388173974603535,0.004312822237586583,0.0003790527088582115,0.0,1.621977578563835e-07,0.0008558058236542254,-7.345488162868047e-06,15915,0.0042388173974603535
141,0.0032766401324419697,0.004325737586912858,0.000371815071759123,0.0,1.2042211744688343e-07,0.0006477527491133969,-4.789209994016079e-06,15884,0.0032766401324419697
142,0.004548532918254045,0.004339413467896847,0.0003903150672940187,0.0,1.7939719229804788e-07,0.0009192429774324369,-6.2256660581161814e-06,15905,0.004548532918254045
143,0.004111252241792393,0.004355588156449778,0.0004035221217364709,0.0,1.781318496725613e-07,0.0008828851756925202,-5.204231533781645e-06,15854,0.004111252241792393
144,0.004854094485684635,0.004375363589850443,0.0004196791204297059,0.0,2.0830670011333148e-07,0.000992695085235825,-3.6116117923979673e-06,15855,0.004854094485684635
145,0.002524003152572588,0.004384999845438061,0.0002721834305727646,0.0,8.529702508031692e-08,0.0006267613344487836,-3.257682328664532e-06,15918,0.002524003152572588
146,0.005253469656560138,0.004399919413762351,0.00039823317387601196,0.0,1.8647915321349294e-07,0.0009365324912462082,-6.710692278504144e-06,15848,0.005253469656560138
147,0.005164637034577563,0.004413715462498026,0.00041169152132952696,0.0,2.0057291390804654e-07,0.000974384477291693,-7.566620255929895e-06,15894,0.005164637034577563
148,0.0036425557621488306,0.004426254384990503,0.0003459262075141791,0.0,1.3374337082560677e-07,0.0007732479813350064,-4.3168737735373236e-06,15882,0.0036425557621488306
149,0.005463029867987267,0.004446593422577166,0.0004697540758697397,0.0001,2.5417161072571255e-07,0.001082147548183033,2.7820089881478053e-06,15875,0.005463029867987267
150,0.004760961897932352,0.004461513120829162,0.0004334729621113903,0.0001,1.9629735672543932e-07,0.0009056959666840603,1.88447601723933e-06,15864,0.004760961897932352
151,0.004183046100299868,0.004474705418896658,0.0003456615115132578,0.0001,1.3934562294614397e-07,0.0008062547799210177,1.5453247680832279e-06,15872,0.004183046100299868
152,0.005126527749295604,0.004493095588085101,0.00043600673578654504,0.0001,2.064777501255588e-07,0.0009471310105018363,3.96840830327789e-06,15900,0.005126527749295604
153,0.005350593713263558,0.004512071350899145,0.0004836919566819483,0.0001,2.752556264655083e-07,0.00113814431959431,1.8710516589817276e-06,15875,0.005350593713263558
154,0.0037707565719677415,0.004522180519204174,0.0003183644491712875,0.0001,1.1230470217643019e-07,0.0007055103198159393,2.347683548371861e-06,15882,0.0037707565719677415
155,0.005063722728730762,0.004535516269887411,0.00037992476703558155,0.0001,1.7128838550598957e-07,0.0009016963376328015,4.245989428782108e-06,15904,0.005063722728730762
156,0.0049790559566824655,0.00455457494769657,0.0004283402546855938,0.0001,2.1713055147114937e-07,0.0010138227686796585,2.3995656262659627e-06,15856,0.0049790559566824655
157,0.0033381976941475947,0.004567387331100913,0.00034579266982563673,0.0001,1.2813347524540567e-07,0.0007411000083374585,1.175906541400115e-06,15905,0.0033381976941475947
158,0.0036115459859801724,0.0045821022956420415,0.00036445518888699385,0.0001,1.5500285948076356e-07,0.0008506003712232786,1.9223059885463556e-06,15871,0.0036115459859801724
159,0.0042480658801534,0.0045973283174864585,0.0003499002229036859,0.0,1.3939278061506263e-07,0.0007967573124606558,-1.1972795561678005e-06,15886,0.0042480658801534
160,0.004970993521125981,0.004613443089621079,0.0004337865906338555,0.0,2.0228902534514613e-07,0.0009326661068501834,-5.486753508117736e-07,15886,0.004970993521125981
161,0.005032884000032281,0.004629826092611357,0.0004814943408321501,0.0,2.421265722497452e-07,0.0010057296699740486,-7.516240808442901e-08,15887,0.005032884000032281
162,0.005193673643171259,0.00464597040858077,0.0004307229005534342,0.0,2.1980366292489467e-07,0.001020626777180734,-1.4788416287292868e-06,15860,0.005193673643171259
163,0.004778887223020193,0.004663263475900938,0.00041534712077440403,0.0,1.8023571163498924e-07,0.000867879913547706,-3.1609234872401138e-06,15872,0.004778887223020193
164,0.005560581030323652,0.004683569691611836,0.00046585662604943154,0.0001,2.547513589523833e-07,0.0010936899668583951,1.7647088069128842e-06,15876,0.005560581030323652
165,0.00502634272450371,0.0046986688694813684,0.00042083604127219254,0.0,1.9886121300399554e-07,0.0009450769112019761,-1.9404365908628865e-06,15868,0.00502634272450371
166,0.0062169908104030705,0.00471989268315505,0.000507363722941975,0.0,2.743856294125213e-07,0.0010816131189730393,-3.656989133620917e-07,15843,0.0062169908104030705
167,0.003628758764398991,0.004734025116626216,0.0004444276785174961,0.0001,1.502124725471507e-07,0.0006759816267439661,9.149440705892854e-07,15886,0.003628758764398991
168,0.004026600867991448,0.004752666296920989,0.00042146854233095405,0.0001,1.979754625872222e-07,0.0009394554644211806,1.6901986907031852e-07,15796,0.004026600867991448
169,0.005121961966870548,0.004767213888239327,0.0004177391072071866,0.0001,1.9627749438996677e-07,0.0009397132851754709,1.442850289017115e-06,15846,0.005121961966870548
170,0.0034538288642815677,0.004782798928302814,0.0003713089331407626,0.0001,1.2787769397315192e-07,0.0006887940610072729,2.798375509648558e-06,15934,0.0034538288642815677
