iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
42,0.0018534305589683491,0.0031409829824086337,0.0001868623283762145,0.0,4.202350265192901e-08,0.00044978035987352214,-9.865417621502838e-06,31798,0.0018534305589683491
43,0.002127664347502361,0.0031477502509817744,0.00020044766597029212,0.0,4.372488298489029e-08,0.0004362723085173828,-1.215507089218626e-05,31819,0.002127664347502361
44,0.0021523980203154414,0.003152390339264898,0.00018027644505997641,0.0,3.889736779686177e-08,0.0004315302288540353,-1.1187172251976944e-05,31826,0.0021523980203154414
45,0.004111344858604444,0.0031625249336621904,0.00029285801236973214,0.0,1.0282105823479132e-07,0.0007021905079720348,-1.083840864836677e-05,31787,0.004111344858604444
46,0.0033655095939237657,0.003171081149244763,0.00027492129080231085,0.0,9.035864166002946e-08,0.000657341898812807,-1.7824972902211373e-05,31769,0.0033655095939237657
47,0.00318562991049122,0.003179566798621545,0.0002586848244759779,0.0,7.880868664259304e-08,0.0006093027436165771,-1.6376418436926524e-05,31785,0.00318562991049122
48,0.0031202814729175284,0.0031873937796787484,0.0002372354663840281,0.0,6.56779248824222e-08,0.0005536939807819895,-7.5472671558147204e-06,31782,0.0031202814729175284
49,0.0023563361893251073,0.003195665925428939,0.0002320079674388741,0.0,6.388371446675739e-08,0.0005507027639780387,-1.4777671951123005e-05,31767,0.0023563361893251073
50,0.0031569325260024333,0.0032045216480878816,0.0002662403360866346,0.0,8.282557148384394e-08,0.0006221865003722991,-1.7671035703124435e-05,31805,0.0031569325260024333
51,0.003536784937111035,0.00321377096311275,0.0002991038547617173,0.0,1.0114740777372548e-07,0.0006763363705513264,-1.9637659416437522e-05,31751,0.003536784937111035
52,0.0033150093403445137,0.003222895677270371,0.00027040103190709917,0.0,8.844895973589625e-08,0.0006542057854741058,-1.4250357676935915e-05,31829,0.0033150093403445137
53,0.0034065253570938737,0.0032304111894431164,0.00029527473035899913,0.0,1.023235596606815e-07,0.0006930735964860594,-1.9057167183059277e-05,31773,0.0034065253570938737
54,0.0024060090707805105,0.0032376931948250596,0.00022786369035208612,0.0,5.910206543886386e-08,0.0005187493044419815,-1.4383206735460319e-05,31837,0.0024060090707805105
55,0.0037176517156797726,0.0032482487803045185,0.0003075150361415954,0.0,1.0719278499961944e-07,0.0006971547560377664,-1.987058383777109e-05,31724,0.0037176517156797726
56,0.0030033434978960433,0.0032571582531092744,0.0002664122349082712,0.0,8.233852885153856e-08,0.0006181287348149655,-1.640216425067175e-05,31732,0.0030033434978960433
57,0.0031718068908377075,0.0032665084709090457,0.0002569400929472387,0.0,7.751434191174663e-08,0.0006033650959071132,-1.4018339382333648e-05,31737,0.0031718068908377075
58,0.004383157819531389,0.0032787835061475964,0.00033969321552764555,0.0,1.4421413286963697e-07,0.0008490845638210885,-2.4064622169975525e-05,31808,0.004383157819531389
59,0.0035716953058682575,0.003289549506092746,0.00030404001569909713,0.0,1.0961089510888989e-07,0.0007210294004021483,-8.49473710795071e-07,31742,0.0035716953058682575
60,0.0037185579766585205,0.0032995790767897273,0.0002905766185611236,0.0,1.0283332366089989e-07,0.0007077880124705808,-5.05446818067665e-07,31770,0.0037185579766585205
61,0.0027898929644581986,0.0033092341556803955,0.00027691221043090494,0.0,8.068151604439158e-08,0.0005827227042017579,-1.060502626334944e-06,31817,0.0027898929644581986
62,0.0026418161585345604,0.003317946089209024,0.00024238247560727513,0.0,6.948719713935213e-08,0.0005733681609221625,-5.830940952910725e-07,31880,0.0026418161585345604
63,0.001574386276085072,0.003325526267033965,0.00021990856935001358,0.0,4.9944806676062966e-08,0.00045423247328365093,-8.87854518719838e-07,31852,0.001574386276085072
64,0.004711828730319018,0.0033391905249146535,0.00038530194635064764,0.0,1.7724749045778677e-07,0.0009200446150691439,-9.035366338227339e-07,31679,0.004711828730319018
65,0.003550969742145588,0.0033487345625867085,0.00029765687536276284,0.0,1.0554900942361058e-07,0.0007091992032434998,-1.370450059015648e-06,31737,0.003550969742145588
66,0.0034317648135941286,0.0033586078376632426,0.0002818562036255914,0.0,9.558690287959313e-08,0.0006782671564438414,-8.823367457038734e-07,31808,0.0034317648135941286
67,0.0019717481998272612,0.003364038882998845,0.00020326076549519805,0.0,4.834463981439012e-08,0.0004756908171295089,-7.236237019020328e-07,31877,0.0019717481998272612
68,0.003629935201097408,0.003374682926587172,0.0003026928898067456,0.0,1.1254060870643189e-07,0.0007435959845524189,-1.797287350830004e-06,31811,0.003629935201097408
69,0.0030126264574104377,0.0033851722302804532,0.00029389893979554863,0.0,1.045814906996056e-07,0.0007116833478362181,-1.110206655158382e-06,31825,0.0030126264574104377
70,0.002786602729028476,0.0033942920682835916,0.0002583875440523585,0.0,7.951941873334201e-08,0.0006155050470794253,-9.433985752350018e-07,31838,0.002786602729028476
71,0.004325849897609381,0.0034072586787440413,0.00034173814186159806,0.0,1.4020979903945664e-07,0.0008205686276379462,-2.132403179845167e-06,31732,0.004325849897609381
72,0.0027972793399852294,0.003416108500441976,0.00025785554778500613,0.0,7.79144138415212e-08,0.0006043260617102131,-1.5704863274348772e-06,31874,0.0027972793399852294
73,0.002172719091663183,0.0034211286366394233,0.00018404620607578287,0.0,4.075006022439178e-08,0.0004428242352098531,-9.131207755069958e-07,31848,0.002172719091663183
74,0.0019385244450760065,0.0034267396577174016,0.00020796311153642525,0.0,4.3458458726289133e-08,0.00041794391712279496,-7.192660277120669e-07,31880,0.0019385244450760065
75,0.003048742792386372,0.0034351822421489456,0.0002686688608733752,0.0,8.170572609018813e-08,0.0006082262441920754,-3.892799307804395e-07,31701,0.003048742792386372
76,0.003957667873579643,0.003445261926972381,0.0002943151297336107,0.0,1.0480597600356745e-07,0.000712202434842062,-7.700270082640873e-07,31810,0.003957667873579643
77,0.00449289699863167,0.003457718861501518,0.0003535736718189404,0.0,1.465198748215515e-07,0.000828794033604301,-2.108937566512745e-06,31778,0.00449289699863167
78,0.0035491724334131653,0.0034688932772313627,0.0002919352002827766,0.0,1.0260326019738262e-07,0.000702918045497756,-1.451033543592281e-06,31749,0.0035491724334131653
79,0.0030447518551121613,0.0034793516408027315,0.00028758102304233445,0.0,1.002575121475046e-07,0.0006972470651009947,-6.065757579287428e-06,31813,0.0030447518551121613
80,0.003645058244157849,0.003492524012107353,0.00033096803635483245,0.0,1.2965030853149709e-07,0.0007834612064622358,-5.576969856610522e-06,31846,0.003645058244157849
81,0.003732317749032354,0.003502675227437194,0.00028011961002180884,0.0,7.57305592974126e-08,0.0005407015902350896,-3.0527314079781317e-06,31721,0.003732317749032354
82,0.00387010523704005,0.0035140242727628424,0.00030467051289560825,0.0,1.1018768645262798e-07,0.0007233236023098991,-4.161173636357077e-06,31759,0.00387010523704005
83,0.00348129216727158,0.003523953075991737,0.0002896869377026595,0.0,1.0364214423623094e-07,0.0007155458582852039,-4.7709407882579136e-06,31790,0.00348129216727158
84,0.0022097481849879946,0.003531317605577309,0.00020387623100380885,0.0,5.0651351826516364e-08,0.0004968833451268782,-3.32154472374581e-06,31806,0.0022097481849879946
85,0.0028293857570965615,0.003539659407209159,0.00026205045892618975,0.0,8.322153546084688e-08,0.0006351565710044218,-4.980844404502406e-06,31747,0.0028293857570965615
86,0.003911457032995587,0.0035464703059222293,0.00029069989884337376,0.0,1.0235802310035813e-07,0.0007042178102408466,-3.7717294928893953e-06,31848,0.003911457032995587
87,0.003006844121320117,0.003554972461344108,0.00026056342749301885,0.0,7.924467708550213e-08,0.0006082563301223482,-1.989037207643494e-06,31851,0.003006844121320117
88,0.0045316444753626724,0.003567901777382262,0.00033892597337719787,0.0,1.4067069820122818e-07,0.0008300968898873548,-6.718954165197004e-06,31692,0.0045316444753626724
89,0.003384414222600122,0.003576998632012067,0.0002788030663827902,0.0001,9.009918979538435e-08,0.000646328542683101,4.5381237734086374e-07,31796,0.003384414222600122
90,0.0046732167287647595,0.0035908099207509194,0.0003616462281168698,0.0,1.5803440414461614e-07,0.0008739723622586525,-1.1322379595631355e-06,31782,0.0046732167287647595
91,0.004042308097545664,0.003603391077597873,0.000322225237383502,0.0,1.2230014343446024e-07,0.0007590972353844687,-8.979953192828114e-07,31737,0.004042308097545664
92,0.0032928393282404445,0.003613691934189154,0.00027041912562065216,0.0001,8.230158251370862e-08,0.0006086964620184629,1.665263390915972e-06,31756,0.0032928393282404445
93,0.004275458187461726,0.0036281463721745334,0.00034983017972231405,0.0,1.4519199486365774e-07,0.0008300712933281362,-3.534249679640293e-07,31766,0.004275458187461726
94,0.004146155805968788,0.0036380067238748,0.00029828024688156174,0.0,9.350354568543627e-08,0.0006269509742129436,-1.8372615674641802e-06,31634,0.004146155805968788
95,0.0024807283970054296,0.0036449902911457653,0.00019782702050425986,0.0,4.531542139508797e-08,0.00045813176864898666,-1.048477376656193e-06,31758,0.0024807283970054296
96,0.0027199935549636154,0.0036562586028409867,0.00028592309609475243,0.0,9.87945996264802e-08,0.0006910571477145766,-1.2160686443010491e-06,31760,0.0027199935549636154
97,0.004577681551150195,0.0036695879037394606,0.0003561840962594298,0.0,1.5667730213127595e-07,0.0008797546200218817,-1.6242598428415472e-07,31735,0.004577681551150195
98,0.003952240530603889,0.0036805519664179615,0.0003269565336903259,0.0,1.2681868171306473e-07,0.0007757525459526674,-1.1916950038841412e-07,31751,0.003952240530603889
99,0.0030412204562393443,0.003689937176067673,0.000255574438005629,0.0001,7.800035192776448e-08,0.000610392436242364,1.083438057374884e-06,31821,0.0030412204562393443
100,0.003464057822485896,0.0036997886560627643,0.000268232530463124,0.0001,8.772578572770035e-08,0.0006541025100589781,1.4510131720318248e-06,31736,0.003464057822485896
101,0.0036993414342183107,0.0037107604928558417,0.0003364607815294823,0.0,1.342742036462681e-07,0.0007981566412339939,-3.559491083076935e-07,31776,0.0036993414342183107
102,0.004407325832779765,0.0037236741701354146,0.0003433150150209878,0.0001,1.382488560036305e-07,0.0008053761120537004,1.6410759577615912e-07,31793,0.004407325832779765
103,0.0035579439553489307,0.0037363992886695263,0.00031423082192753475,0.0,1.1400423693998277e-07,0.000725608240723588,-5.067814083169742e-07,31819,0.0035579439553489307
104,0.004079425963322168,0.0037473899803705073,0.00028075490636592754,0.0001,9.367123002674821e-08,0.0006672811616311339,1.89844600549668e-06,31731,0.004079425963322168
105,0.003857158257659636,0.0037584366242762626,0.00029242040630595264,0.0,9.539837222098279e-08,0.0006524741103134212,-3.833480801768043e-07,31749,0.003857158257659636
106,0.0030908355111457534,0.0037686834998221217,0.00026771446651863227,0.0,8.022134396837272e-08,0.0005993052599030132,-2.1404495787392488e-07,31800,0.0030908355111457534
107,0.004277111948487639,0.003781195417363612,0.00031933522175883836,0.0001,1.1609402976393386e-07,0.0007270981830598564,2.8349964549405467e-06,31682,0.004277111948487639
108,0.005072017578281919,0.003796346659132297,0.00036841929728105333,0.0,1.668714078644875e-07,0.0009058776730535237,-4.3145364436633497e-07,31817,0.005072017578281919
109,0.004244863761988433,0.0038070928548391905,0.00028316581223450247,0.0001,9.381596330065737e-08,0.000662622105121674,1.8778361462981891e-06,31778,0.004244863761988433
110,0.0035020902626986287,0.0038160027839809966,0.00029255053874221456,0.0001,1.0398284791085471e-07,0.0007108710061373757,2.0478723520538095e-06,31789,0.0035020902626986287
111,0.003975150997193372,0.0038277670225605395,0.00031080244247639634,0.0001,1.1193156509030674e-07,0.0007202746812313569,2.3226179807775263e-06,31709,0.003975150997193372
112,0.0027921662023144018,0.0038347319789816306,0.00021076297679469103,0.0001,5.262970318271093e-08,0.0004994207614934069,1.5800789286311157e-06,31802,0.0027921662023144018
113,0.0037369800710956216,0.003846568701281085,0.00029673646611669865,0.0001,1.0346762321538562e-07,0.0006973704618743725,2.40927969761431e-06,31648,0.0037369800710956216
114,0.003571573293656043,0.0038565087752913787,0.0002729509660233941,0.0001,8.785805899009128e-08,0.0006437644113892685,1.629036074353567e-06,31767,0.003571573293656043
115,0.004556275616608554,0.003871212601516547,0.00033676783037516427,0.0001,1.3708703749586915e-07,0.0008141338045451205,2.1442685778532516e-06,31779,0.004556275616608554
116,0.005083611695713518,0.0038843977166577977,0.00034679360076507487,0.0001,1.326127192345481e-07,0.0007647933464861288,2.8109337932703163e-06,31788,0.005083611695713518
117,0.00359876743240027,0.0038943013622888367,0.0002674076689536846,0.0001,8.869960399604776e-08,0.0006634035915507769,1.8636449522988943e-06,31763,0.00359876743240027
118,0.005079200819572115,0.0039101254623641404,0.0003861830279405316,0.0001,1.730633743584614e-07,0.0008962764380474608,3.6609523335283334e-06,31729,0.005079200819572115
119,0.002591179031771732,0.003918687479868072,0.00023089825369604678,0.0,6.45464889679425e-08,0.0005590903173560693,-8.653719502825953e-08,31888,0.002591179031771732
120,0.003910611352011677,0.003930276738094281,0.00029707785862586044,0.0,1.0521043126759109e-07,0.0007083020710748626,-1.1874185263108471e-07,31778,0.003910611352011677
121,0.003964002272642058,0.0039414278169447895,0.00029120158921223997,0.0,1.0194447485575609e-07,0.0007001642754185292,-3.3395425995664493e-07,31761,0.003964002272642058
122,0.005253823118275946,0.0039553511289706755,0.0003695011577526812,0.0,1.6419200120526017e-07,0.0008887225263589514,-4.097187688591133e-07,31702,0.005253823118275946
123,0.00428428892773845,0.00396949722992269,0.0003317602483802699,0.0001,1.3543066749812115e-07,0.0008164369791698971,1.7985610939776645e-07,31753,0.00428428892773845
124,0.0032779005758495393,0.003981173787100541,0.0002821549523942728,0.0,9.501264772614443e-08,0.0006734785047712173,-3.3268864235459885e-07,31776,0.0032779005758495393
125,0.0049943464749848294,0.003998372779754342,0.00040612480448186394,0.0,1.9343731035523384e-07,0.0009526003249273193,-6.771860967351e-07,31702,0.0049943464749848294
126,0.003366653825295888,0.004008306312865012,0.000279303380587495,0.0001,9.223289912751346e-08,0.0006604495723145778,1.377438744899917e-07,31855,0.003366653825295888
127,0.004965598576309687,0.004024341615750279,0.0003940669162748455,0.0,1.9308576911612914e-07,0.0009799643722512334,-2.5260291105939066e-07,31749,0.004965598576309687
128,0.003574503587790976,0.004035694169157093,0.0002896665717446574,0.0001,1.0112979173568418e-07,0.0006982496539147128,1.0090243311992292e-08,31791,0.003574503587790976
129,0.00489888341088412,0.004051933223186468,0.0003701647261251193,0.0,1.6466598275228555e-07,0.0008896902980249221,-3.5788493925423213e-06,31682,0.00489888341088412
130,0.004156962137920639,0.004064176057935586,0.00032894727666819753,0.0,1.2008318372317524e-07,0.0007301059606843968,-4.625803009446031e-06,31792,0.004156962137920639
131,0.0027596470345087262,0.004073419034952989,0.00025184850869871227,0.0,7.139857367350577e-08,0.0005669961997584849,-2.0218116260451747e-06,31759,0.0027596470345087262
132,0.004338346773808158,0.004087417491135299,0.0003502160708859159,0.0,1.5124310760035508e-07,0.0008637131198335158,-5.039537283764874e-06,31749,0.004338346773808158
133,0.005213956147931523,0.0041006558733531215,0.0003391881122865601,0.0,1.4017866395104578e-07,0.0008265541089047196,-4.389110821350157e-06,31662,0.005213956147931523
134,0.004508788987211519,0.00411533531633761,0.00033522819789578133,0.0,1.3160261106841158e-07,0.0007851523940675499,-5.5352149615054274e-06,31714,0.004508788987211519
135,0.004405675147372416,0.0041291978144043055,0.0003225512603204803,0.0,1.252893053360989e-07,0.0007768644600031264,-5.594924865226631e-06,31809,0.004405675147372416
136,0.004264326931393853,0.00414393021269046,0.0003507620808257108,0.0,1.3810362303711178e-07,0.0007874489894233107,-4.9421823297175975e-06,31691,0.004264326931393853
137,0.004713274065896028,0.004156040639148692,0.00030983316770116657,0.0,1.102218801854945e-07,0.0007114918070476126,-5.038531901002709e-06,31738,0.004713274065896028
138,0.00499706104579673,0.0041716321555667095,0.0003723464019628327,0.0,1.6792953524554895e-07,0.0009020070255026205,-6.5299250283059116e-06,31765,0.00499706104579673
139,0.004026292700207365,0.004186450225355455,0.0003342091063981255,0.0,1.303996497830562e-07,0.0007803476762701853,-7.425149963426638e-07,31824,0.004026292700207365
140,0.004115503341266104,0.0041990305415249085,0.0002918963582217852,0.0,1.0094634256941333e-07,0.0006916588009824604,-6.605216489286637e-07,31741,0.004115503341266104
141,0.00548664915491145,0.004215722694491552,0.0003903857375290286,0.0,1.8255459670326888e-07,0.0009352523883621356,-9.974151091577163e-07,31664,0.00548664915491145
142,0.004344453535048899,0.004230434771990623,0.0003315491197368636,0.0,1.248223255251975e-07,0.0007529643005794354,-7.119633949739919e-07,31740,0.004344453535048899
143,0.001997097645440191,0.004239374847180949,0.0002531931876902358,0.0,5.055855426068358e-08,0.00039936741364888904,-4.3959866261408466e-07,31834,0.001997097645440191
144,0.004077138934388867,0.004250557995887055,0.0002804251492098819,0.0,8.861196091969382e-08,0.000631982981336477,-6.019477251969709e-07,31759,0.004077138934388867
145,0.004409404659798313,0.004267314909629691,0.00035859073070618457,0.0,1.5099569082865773e-07,0.0008421617063625538,-6.710111179203559e-07,31732,0.004409404659798313
146,0.003829627028620018,0.004282289008890256,0.00034233071782053094,0.0,1.3656687722326689e-07,0.000797865164380971,-5.334182046816879e-07,31789,0.003829627028620018
147,0.0034200456517527395,0.004292423310944978,0.00025939887676935497,0.0,7.883623927717668e-08,0.000607837938691416,-4.231474365700955e-07,31822,0.0034200456517527395
148,0.005566589843596502,0.00430906779913057,0.0003843492271637929,0.0,1.6864115735159474e-07,0.0008775412850237223,-4.988638143653239e-07,31764,0.005566589843596502
149,0.005382273240221254,0.004325267838092872,0.0003906956010569325,0.0,1.8415256662955145e-07,0.0009426907604353427,-2.2378408527308306e-07,31725,0.005382273240221254
150,0.002819466402900867,0.00433540790179738,0.00023139393247344564,0.0001,5.865404318440885e-08,0.0005069626723348925,5.796030327447807e-07,31756,0.002819466402900867
151,0.005191395507914119,0.004352019693430212,0.0003859467224527545,0.0001,1.794022717125743e-07,0.0009296737672621939,6.393110511458679e-07,31756,0.005191395507914119
152,0.004605646309692427,0.004365766978557125,0.000331592627676271,0.0001,1.3392791947743875e-07,0.0008077858691610635,1.312004096900672e-06,31787,0.004605646309692427
153,0.004739513270944225,0.004381618414474895,0.00034966315542860266,0.0,1.418536805628292e-07,0.0008113733366556779,-1.6432015633046367e-07,31785,0.004739513270944225
154,0.005917047869846072,0.0043995311665224,0.00041208493494226175,0.0001,1.956843409257473e-07,0.0009497281959757402,4.017944983904977e-07,31680,0.005917047869846072
155,0.004315357818373041,0.004414785072947667,0.00034391177551614357,0.0,1.4034028869415915e-07,0.0008161412239143958,-8.974543492728329e-07,31760,0.004315357818373041
156,0.004612432839690236,0.004431152672791472,0.0003496514403475975,0.0,1.492111450306689e-07,0.0008534850872190557,-8.868867066582265e-07,31740,0.004612432839690236
157,0.004369750181351052,0.004444759381467617,0.0003144570974665541,0.0,1.1927424341600898e-07,0.0007586042380785826,-4.511366662464326e-07,31722,0.004369750181351052
158,0.004438029924456137,0.004457943441926269,0.0003116341964966655,0.0001,1.1560951928924389e-07,0.0007419565669551345,1.538021761017354e-07,31783,0.004438029924456137
159,0.005225534270724077,0.004475564132034979,0.0003752697912921752,0.0001,1.684643227930284e-07,0.0008978304499967945,1.9097683828249294e-06,31729,0.005225534270724077
160,0.004785514989134432,0.004488615909551703,0.0003066371837477827,0.0001,1.1208387150120288e-07,0.0007310520539700422,9.619610154856057e-07,31704,0.004785514989134432
161,0.005164967308763676,0.004503561253356272,0.0003632622220415094,0.0001,1.584931247862962e-07,0.0008726100054972712,2.4556049172686477e-06,31694,0.005164967308763676
162,0.005210335913879573,0.004521993097029977,0.00038478675521202494,0.0001,1.7518716500372619e-07,0.0009105675423115572,1.1972887014406087e-06,31739,0.005210335913879573
163,0.005782332338239118,0.0045393610512847495,0.0003719597738354403,0.0001,1.712262309291425e-07,0.0009206706906155673,7.418862793791708e-07,31683,0.005782332338239118
164,0.00605452208265695,0.004557316126992837,0.00041587153819937906,0.0001,2.1172774488758203e-07,0.0010182362842348423,2.4192401471768653e-06,31695,0.00605452208265695
165,0.004234312952829993,0.004569779160299895,0.00030717857529893373,0.0001,1.1501459610832717e-07,0.0007488451692726267,1.5810842591070488e-06,31751,0.004234312952829993
166,0.0046213613775242255,0.004583756458205719,0.00033427501505384313,0.0001,1.3592153836437895e-07,0.0008132318135861005,2.0448202388508605e-06,31783,0.0046213613775242255
167,0.004495498315608386,0.004600490076478627,0.00035575838632527143,0.0001,1.5273112333344724e-07,0.0008586227574902731,2.238527562863917e-06,31731,0.004495498315608386
168,0.007642199369973321,0.004622024640729792,0.00047743305150754815,0.0001,2.8084793483337316e-07,0.0011764913800859176,2.321729452784367e-06,31717,0.007642199369973321
169,0.006010579335958936,0.004642718488126881,0.0004600736650411527,0.0001,2.4139916327882356e-07,0.0010493935281308952,2.4358199234222057e-06,31763,0.006010579335958936
170,0.004268031552564511,0.00465754489699109,0.00034107205078637987,0.0,1.3468401342842525e-07,0.0007897686903274319,-1.6132312768755505e-07,31724,0.004268031552564511
