iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
68,0.003558256933911093,0.0034123792421044646,0.00039055490710510044,0.0,1.5467579101367321e-07,0.0007920821794823801,-5.982894074815685e-06,7954,0.003558256933911093
69,0.006039162876001957,0.003431066301542588,0.0005296888624358737,0.0001,2.9547510684645165e-07,0.001115655350907904,4.1257831636097245e-07,7920,0.006039162876001957
70,0.004605125787456074,0.0034414478172366965,0.0004098884945247655,0.0001,1.676057190442181e-07,0.0008178112890850677,4.6535612915894686e-07,7927,0.004605125787456074
71,0.00429507534925277,0.003454418364056594,0.0004587731743008949,0.0,2.3725605786189238e-07,0.0010343065861400324,-1.2921228995281393e-06,7950,0.00429507534925277
72,0.004437074643983495,0.003467386958986923,0.000474836203735986,0.0,2.357353100375885e-07,0.0009929121165691902,-1.466282758054979e-07,7958,0.004437074643983495
73,0.0061561828461957945,0.0034832637580762306,0.0005217871952424897,0.0001,2.1779607531055487e-07,0.0008348080493210979,1.5364837673149437e-06,7921,0.0061561828461957945
74,0.004001756043764168,0.003492994476362575,0.0005152223010663075,0.0001,2.692845118416821e-07,0.0010453138821218302,3.268550086935936e-07,7953,0.004001756043764168
75,0.004903113104014164,0.0035117728786250393,0.0005699759765043834,0.0,2.666829082431807e-07,0.0009357689419779597,-2.372746960395484e-08,7935,0.004903113104014164
76,0.004492430753809426,0.003525061864793377,0.00046306913893833163,0.0001,2.1959988754253807e-07,0.0009484539956431122,6.536112206589311e-07,7934,0.004492430753809426
77,0.0036300207963758484,0.0035376714385566,0.0005087802834466802,0.0,2.0565873696008884e-07,0.0008084383127698057,-1.050702521796469e-06,7950,0.0036300207963758484
78,0.005026579153765284,0.0035511643433680314,0.0004915944524345943,0.0,2.4309045677519005e-07,0.0009889877950058146,-3.1941281945273994e-07,7961,0.005026579153765284
79,0.0025431946592981446,0.003561973223748916,0.0003876469932749892,0.0,1.2373785566958303e-07,0.0006384048261238843,-1.3516483226211511e-06,7964,0.0025431946592981446
80,0.002368091806441746,0.003568548779102601,0.00035206227804250915,0.0,8.858450127556302e-08,0.0005032319950214435,-8.922022288958406e-07,7971,0.002368091806441746
81,0.001217897519122873,0.003575796930233136,0.0003023555828657416,0.0,8.54379483023661e-08,0.0005651488058701009,-3.5865237237665006e-07,7971,0.001217897519122873
82,0.0036921941990703186,0.003588707757081373,0.0004363240160949493,0.0,2.1760355238448518e-07,0.0009974401791219855,-2.7129585780282282e-06,7968,0.0036921941990703186
83,0.004287852002906812,0.0035930641184009327,0.0003919447623531911,0.0001,1.6337152615090823e-07,0.0008336456656292302,1.0258351752481784e-07,7936,0.004287852002906812
84,0.0023992608006951736,0.0036029507839175777,0.00038646237600296494,0.0,1.3479281708917233e-07,0.0006975727804775396,-3.6425199023052303e-06,7944,0.0023992608006951736
85,0.0039916634861684435,0.003613143411363415,0.0004341240669287922,0.0,1.5451080596403849e-07,0.0007118278747231139,-1.066938486994423e-06,7950,0.0039916634861684435
86,0.004140515157889205,0.0036296407098094963,0.000504534568557694,0.0,2.5718559613097586e-07,0.0010194964315971005,-3.274797211826052e-06,7956,0.004140515157889205
87,0.007052113433784454,0.0036425581942371183,0.0006126472950700393,0.0,3.440413543052911e-07,0.0011231302482644912,-1.223188754146738e-06,7912,0.007052113433784454
88,0.0034975066809964095,0.0036549981919841126,0.0003978568091952636,0.0,1.5432404996474617e-07,0.0007757768443219263,-2.4380415827807573e-06,7918,0.0034975066809964095
89,0.0036722742320401615,0.0036652648161970497,0.00041905225449273017,0.0,1.72553350051048e-07,0.0008235409698961134,-1.3058636553888306e-05,7962,0.0036722742320401615
90,0.005909568262214498,0.0036832592713944116,0.0006027199157522176,0.0,2.946343081379316e-07,0.0009776823378076585,-1.6478089531409793e-05,7870,0.005909568262214498
91,0.0024741257394704907,0.003689858564596078,0.00031485959877569126,0.0,9.519322416886836e-08,0.0006046709361189578,-5.134484446460681e-06,7937,0.0024741257394704907
92,0.0044945278637251816,0.00370075181073334,0.0003858383380571008,0.0,1.6485150137545907e-07,0.0008545107373496016,-1.4968410654832704e-05,7922,0.0044945278637251816
93,0.0023752732843523128,0.0037046691535200607,0.0003292776446568769,0.0,1.0903427129836205e-07,0.0006622634306800933,-5.972288659510862e-06,7947,0.0023752732843523128
94,0.001996280382402922,0.0037132300126360234,0.0003121467239300727,0.0,1.0226676036198006e-07,0.0006552480133342033,-7.4392317062378726e-06,7986,0.001996280382402922
95,0.00362459328608287,0.00372622655877861,0.00042884408504435367,0.0,1.9494253898033073e-07,0.0009091534465733324,-1.2683728726434643e-05,7965,0.00362459328608287
96,0.00494932352751316,0.0037384124747427477,0.00044644993064801,0.0,1.9811719282792905e-07,0.0008875225606614712,-1.5685284031318095e-05,7898,0.00494932352751316
97,0.0044537984749208675,0.003750630195284234,0.00039139602553771226,0.0,1.582161135107551e-07,0.000808470721149469,-8.619669993490594e-06,7943,0.0044537984749208675
98,0.00520061364726111,0.003766468652310809,0.000557315830048698,0.0,2.6654465826202367e-07,0.0009565300100617387,-1.7701170017695945e-05,7931,0.00520061364726111
99,0.003622768015672145,0.0037765790947521926,0.0004997417492163518,0.0001,1.833438907533569e-07,0.0007337545483876805,1.3416774445670797e-07,7927,0.003622768015672145
100,0.005149261671631431,0.00378938416967357,0.0004481961668232437,0.0,2.1879698129332352e-07,0.000976344723535358,-4.466057692722036e-06,7955,0.005149261671631431
101,0.004164599266005238,0.0038018643984478783,0.0004647296268038884,0.0,2.278304833025646e-07,0.0009804861586700903,-2.070007381410131e-06,7924,0.004164599266005238
102,0.004399778419485616,0.0038159251848153704,0.0005111672742768482,0.0,2.637477772676045e-07,0.001031943125235199,-2.637821234016345e-06,7922,0.004399778419485616
103,0.005584258153119135,0.003829461402756414,0.0005485070667011685,0.0,3.050066418769752e-07,0.001112133864423466,-6.606216329815722e-06,7937,0.005584258153119135
104,0.0050088737158589785,0.003846791909700172,0.00048596197145850736,0.0,2.374623203820148e-07,0.0009772876658201224,-4.401697297438456e-06,7951,0.0050088737158589785
105,0.0036766132058229355,0.003862649166273189,0.0004569307570288623,0.0,2.1489406331358558e-07,0.0009405979352797722,-2.1380324093249827e-06,7965,0.0036766132058229355
106,0.0050391740283372705,0.003873137359218039,0.0005020653569749705,0.0,2.865366129103647e-07,0.0011414315245202207,-6.52270975167978e-06,7912,0.0050391740283372705
107,0.0021094245496199593,0.0038802375763691455,0.00036170093766361847,0.0,9.484558864538556e-08,0.0005244420390946946,-2.2081499411994838e-06,7971,0.0021094245496199593
108,0.004445971175351197,0.0038931068465789353,0.0004359318254532786,0.0,2.0245485076384257e-07,0.0009288372123477405,-2.634194414276101e-06,7889,0.004445971175351197
109,0.003692220749394612,0.003901896766640585,0.00037966707141015056,0.0,1.492306163083841e-07,0.0007861130318945767,-7.720274840530206e-07,7948,0.003692220749394612
110,0.003564598889152774,0.003909328072810372,0.00038691641682559146,0.0001,1.6982056173804542e-07,0.0008778152301280855,5.047551368337391e-07,7933,0.003564598889152774
111,0.007410905632775874,0.003932819563906429,0.0006937599072052921,0.0001,4.1555705710691807e-07,0.0011979852187795847,1.283383163404765e-06,7882,0.007410905632775874
112,0.0038976792680988914,0.003941931103976773,0.00043723027528747406,0.0001,2.070954597361042e-07,0.0009473061287896461,1.427990869789543e-06,7946,0.0038976792680988914
113,0.004097637191098532,0.003956934403575273,0.00042689051334491375,0.0001,1.9790277535253773e-07,0.0009271828216648076,1.4961870081256513e-06,7952,0.004097637191098532
114,0.0030475128517077348,0.003967703472352391,0.00046370672102339814,0.0001,1.5196806271242135e-07,0.0006554490406221787,1.1614549176696135e-06,7962,0.0030475128517077348
115,0.0015051156483949085,0.00397321150802825,0.00027951685659113054,0.0,7.145357352615343e-08,0.0005112648617873784,-4.426134280351095e-07,7996,0.0015051156483949085
116,0.0027681483817713947,0.003979178486229139,0.0003166645211917154,0.0001,9.171646945562072e-08,0.0005792658369839521,3.5565019181009187e-07,7974,0.0027681483817713947
117,0.004168241892138186,0.003993490350153999,0.0003995694802542248,0.0001,1.792747569730825e-07,0.0008973395908967795,1.0486748089943295e-06,7975,0.004168241892138186
118,0.0045109311593818455,0.004010129791771266,0.0004965091319486558,0.0001,2.5872823023725994e-07,0.0010421892109892356,1.1104466334707382e-07,7936,0.0045109311593818455
119,0.0030903622843014063,0.004018075646144588,0.0003741446375904076,0.0,1.3493533183698525e-07,0.0007213003650460165,-1.6017496475931798e-06,7961,0.0030903622843014063
120,0.002584887613547311,0.004022244110723074,0.0003217344296566125,0.0,1.001078392191903e-07,0.0006223010656710598,-1.1970611760745975e-06,7981,0.002584887613547311
121,0.003955518154089605,0.004033948419442538,0.00038503596747045357,0.0,1.5702139641986594e-07,0.0008156193690238315,-2.8320459784071512e-06,7937,0.003955518154089605
122,0.003382785651724355,0.004042120209253537,0.00041508266548126677,0.0,1.823333006195124e-07,0.0008785397020042088,-1.3315256371411705e-06,7938,0.003382785651724355
123,0.0018024103074833291,0.004046284042698263,0.0003278334858825884,0.0,1.106625768713388e-07,0.0006751145422098334,-8.970614750076492e-07,7974,0.0018024103074833291
124,0.003345319114273859,0.004059785979376569,0.00041799395400438614,0.0,1.636094738479639e-07,0.0007828317719937507,-1.8935770200274352e-06,7965,0.003345319114273859
125,0.00517233926451326,0.004074387985573681,0.000444954881227484,0.0,2.2416968243521213e-07,0.0010076063524319672,-3.0851754594954124e-06,7949,0.00517233926451326
126,0.00299912131119641,0.004085240858089462,0.00040125978271894673,0.0,1.803710331654199e-07,0.0008990237294314474,-1.8891907657266383e-06,7936,0.00299912131119641
127,0.0038842665481966412,0.004095410529225633,0.0004507657067395356,0.0,1.6012585188203068e-07,0.0007104615523671842,-1.1199374575990775e-06,7979,0.0038842665481966412
128,0.0034536795614810616,0.004104678998007991,0.0003869656161670239,0.0,1.540640760015978e-07,0.0007962675212730009,-2.054416276588298e-06,7934,0.0034536795614810616
129,0.0034548765842514367,0.004112291149538422,0.0004022989522285671,0.0,1.3643208872833908e-07,0.0006782622125787932,-1.0319494607425467e-05,7961,0.0034548765842514367
130,0.002846826887156614,0.0041146913637403505,0.00032301906142397286,0.0,1.1012350301788254e-07,0.0006818390378104771,-1.074087658482335e-05,7915,0.002846826887156614
131,0.004326314808803853,0.004127016808991224,0.0004583380841151372,0.0,1.774880404559295e-07,0.000774485239639582,-1.27077221005121e-05,7925,0.004326314808803853
132,0.0038315145005874875,0.004140988046038156,0.0004927725169501394,0.0,2.1043707493762084e-07,0.0008540942024934952,-1.3602829709768072e-05,7932,0.0038315145005874875
133,0.004023112721129444,0.004152848661526971,0.00047810943007954647,0.0,2.4417600941688773e-07,0.001021423105485547,-1.636556066115459e-05,7962,0.004023112721129444
134,0.004592720566265699,0.004170644172053101,0.00051792904127634,0.0,2.2595799323090612e-07,0.0008725442105894451,-1.31579275978715e-05,7934,0.004592720566265699
135,0.00564518337610476,0.004182710558684303,0.0004793452356775472,0.0,2.627054800791787e-07,0.001096101350450885,-1.5813038917716407e-05,7906,0.00564518337610476
136,0.005172038830093829,0.004186209634569142,0.00037347612523229754,0.0,1.4751980608288765e-07,0.0007899825242704987,-1.3457640981909392e-05,7928,0.005172038830093829
137,0.0034776797871530637,0.004194134986290501,0.0003562922641014114,0.0,1.4009136907616785e-07,0.0007863845679023423,-1.1631054219871405e-05,7967,0.0034776797871530637
138,0.004979110437042433,0.004205810067947125,0.00044137900224780176,0.0,1.9594558267739503e-07,0.0008878790412752171,-1.053973566506184e-05,7913,0.004979110437042433
139,0.002144755787373707,0.004209872632655583,0.0002959126741889871,0.0001,7.399800840411288e-08,0.0005001340926468965,2.62100666349876e-07,7970,0.002144755787373707
140,0.005400891569899153,0.004223796061200031,0.0005818428370885147,0.0001,2.843761664233652e-07,0.0009775016492300774,3.0389078088240773e-06,7916,0.005400891569899153
141,0.0046452471006590695,0.004240497089420019,0.0004328123568747384,0.0001,2.0506783338789678e-07,0.0009476061860555707,3.141875579359024e-06,7940,0.0046452471006590695
142,0.005469864872413018,0.004257024324923314,0.0005151564009126261,0.0001,2.822102415958794e-07,0.0010956293704045194,5.553656409272946e-07,7933,0.005469864872413018
143,0.003951794964834521,0.004272354532856219,0.0005062976352225946,0.0001,1.8167204806205533e-07,0.0007176492064087278,1.381899119849894e-06,7928,0.003951794964834521
144,0.0052732812745570935,0.004288182751828169,0.0004626524851871117,0.0001,2.1995603801158087e-07,0.000950847753136454,3.572254465242013e-06,7925,0.0052732812745570935
145,0.004407674922587784,0.0043000720162928285,0.00040826834550646,0.0001,1.8240704832962021e-07,0.0008935644917724047,2.210055960040696e-06,7967,0.004407674922587784
146,0.0025841236494963944,0.004309948226982528,0.0004295978791520713,0.0001,1.8893675153409783e-07,0.0008795981577330695,1.3452109887950396e-06,7949,0.0025841236494963944
147,0.0033840444488854125,0.004316468302493166,0.0003146380039666458,0.0001,9.392625126324364e-08,0.0005970432692752563,1.7941824734698834e-06,7948,0.0033840444488854125
148,0.00745539980652664,0.0043363622430846105,0.0005890168226777136,0.0001,3.832833695097268e-07,0.0013014343725100844,6.069356500937756e-06,7888,0.00745539980652664
149,0.0038680035572574894,0.004350879615803382,0.00046510244312560246,0.0,2.547782303969189e-07,0.0010955789812014175,-8.527601629295533e-06,7911,0.0038680035572574894
150,0.004786596509335822,0.004363056797984302,0.0004830376307386343,0.0,2.6711696130804657e-07,0.0011059882059275016,-1.5950335606542264e-06,7916,0.004786596509335822
151,0.0035232223344371146,0.0043749778653444215,0.00041125451879863356,0.0,1.2832529721672066e-07,0.0006240675365298725,-7.797383666035697e-06,7943,0.0035232223344371146
152,0.0046989954185550145,0.004391237830690877,0.0004414483817295009,0.0,2.0955798123949741e-07,0.0009494110292963076,-9.628503577072211e-06,7934,0.0046989954185550145
153,0.006027729804641908,0.00440362574564047,0.000609236363530393,0.0,4.1615127578313596e-07,0.0013661406334041822,-1.1490447035965183e-05,7933,0.006027729804641908
154,0.0048389455291247205,0.004417041515452759,0.0004172791404449881,0.0,1.9677344909390803e-07,0.0009431262194609969,-8.911429519751622e-06,7909,0.0048389455291247205
155,0.0035252724834688616,0.00442212434335036,0.0003502362603267768,0.0,1.449697878445736e-07,0.0008278399712771838,-8.885144677313971e-06,7955,0.0035252724834688616
156,0.0020563891545783315,0.0044298258679807976,0.000308015046709839,0.0,9.045853513304833e-08,0.0005873643907939565,-3.873041275245548e-06,7991,0.0020563891545783315
157,0.004943407587041943,0.004448231961860039,0.00047203925083579067,0.0,2.563776041863569e-07,0.0010862554490221558,-1.140383884581722e-05,7960,0.004943407587041943
158,0.0047613156071351186,0.0044637073704017,0.0004424975979260498,0.0,2.269727960104471e-07,0.0010258713135359386,-9.34580193691579e-06,7918,0.0047613156071351186
159,0.004820380950253951,0.004468256004777674,0.00037278532814511746,0.0001,1.5307503615159008e-07,0.0008212503260965315,2.9916231883483797e-06,7949,0.004820380950253951
160,0.0038626962041700573,0.0044839169620786885,0.00045099242769731517,0.0001,1.640339281907521e-07,0.0007274353985421856,5.237325710598721e-06,7934,0.0038626962041700573
161,0.003884913453049951,0.004494756377497656,0.0003789927655976744,0.0,1.508613009637911e-07,0.0007961170484396012,-4.4102812299731205e-08,7963,0.003884913453049951
162,0.006033763684079287,0.004515508818904235,0.0005489084209131799,0.0001,2.9805256312312294e-07,0.0010859828407342484,5.598357737930265e-06,7894,0.006033763684079287
163,0.005040829919683227,0.00452936683571853,0.0004503094740029438,0.0001,2.2415564993950836e-07,0.0009955626647021997,5.2850869610844255e-06,7958,0.005040829919683227
164,0.0025778141658061443,0.004541701895820137,0.00040568836209693606,0.0,1.7870801868438785e-07,0.0008810113149939803,-1.3911334194686698e-06,7962,0.0025778141658061443
165,0.006965688666638655,0.004566428852456277,0.0006196781428868946,0.0001,3.8207158056086863e-07,0.001233129116934516,1.5331177544618185e-06,7899,0.006965688666638655
166,0.0038386959784980548,0.004579857219019076,0.00037409386786665564,0.0001,1.378767644996663e-07,0.0007371238950584024,2.688352438188516e-08,7958,0.0038386959784980548
167,0.0017393225303506856,0.004588753161688572,0.0002993091296429236,0.0001,8.212282105500345e-08,0.0005487491888602004,4.4207526015787504e-07,7955,0.0017393225303506856
168,0.005602750156412845,0.004607765662020629,0.0005140361486885996,0.0001,2.7616785182207036e-07,0.0010745075128534252,4.607472253364603e-06,7926,0.005602750156412845
169,0.006665239341203676,0.00462737530695382,0.0005636781623151909,0.0001,3.6301371932842666e-07,0.001288017679583056,9.436653967606647e-07,7949,0.006665239341203676
170,0.004445697288436499,0.004645644120140096,0.0004689973745596877,0.0,2.3837459580546759e-07,0.001016528487091266,-4.952379436389412e-07,7943,0.004445697288436499
