iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.0013553841821781318,0.0029232028863597865,0.0002036980927492348,0.0,4.1494946353754825e-08,0.00040741614998661505,-3.9120819277562344e-07,15893,0.0013553841821781318
14,0.0014207345994247849,0.0029301073671958197,0.00026746654753742144,0.0,6.127549846271019e-08,0.00045819186755784543,-3.5019800294636376e-07,15967,0.0014207345994247849
15,0.0025671129498952036,0.0029395022319326737,0.0003000325287638127,0.0,1.033945363438726e-07,0.0006892221771411015,-8.662416963996683e-07,15938,0.0025671129498952036
16,0.002712961998924592,0.002946308803876486,0.00028684466633911016,0.0,9.123975210253057e-08,0.000636161398899195,-6.805329764669423e-07,15914,0.002712961998924592
17,0.0018322884177812426,0.0029526247148995923,0.0003398538437608048,0.0,7.710372993190017e-08,0.0004537464050938741,-4.6964138614391065e-07,15861,0.0018322884177812426
18,0.0017965854017375931,0.002956154757202162,0.000254545499436907,0.0,4.865281870405186e-08,0.0003822720795431798,-6.03339382382283e-07,15920,0.0017965854017375931
19,0.004327778022773714,0.002966886207807874,0.00037041333384309606,0.0,1.4668027791022675e-07,0.0007919816297561216,-1.9579985467391792e-05,15855,0.004327778022773714
20,0.003013415842796306,0.002974968514193561,0.00030278794374138967,0.0,9.743572088940556e-08,0.0006435904923125018,-1.7831399367554447e-05,15884,0.003013415842796306
21,0.0024171564893262954,0.002982907414225481,0.0002855385005441933,0.0,9.849378366951463e-08,0.0006898809336170101,-1.5896372359358494e-05,15890,0.0024171564893262954
22,0.002518569914364535,0.002987641426831219,0.00029491009469464975,0.0,8.660021382619788e-08,0.0005872990812055032,-1.3183541859328891e-05,15932,0.002518569914364535
23,0.002629220155218361,0.0029962220182819695,0.0002955681434580941,0.0,1.0124340334218226e-07,0.0006850765590476202,-5.09763614414999e-06,15945,0.002629220155218361
24,0.0043108090389104336,0.0030049702352262565,0.0003874143036158667,0.0,1.81237539548873e-07,0.0009356264745897234,-2.589569038061419e-05,15937,0.0043108090389104336
25,0.0021769343524951617,0.003011156823460104,0.0002661220311794149,0.0,7.789813735702793e-08,0.0005854317059868698,-1.2266057902889261e-05,15947,0.0021769343524951617
26,0.0022217016272632157,0.003018534489038411,0.00025486147671506575,0.0,7.126445934801194e-08,0.0005592407316048424,-2.596728741056874e-06,15941,0.0022217016272632157
27,0.0028430648594817837,0.003026534543256631,0.00029066603978271323,0.0,9.063897209748799e-08,0.0006236639971098444,-2.1096445343694376e-05,15933,0.0028430648594817837
28,0.00302634471872754,0.0030351924115374785,0.0003016244591554172,0.0,1.0801198633036517e-07,0.0007162017737739903,-1.9557772361045315e-05,15925,0.00302634471872754
29,0.0024573103129196246,0.0030428488187951293,0.0002637202649936681,0.0,6.950562195141682e-08,0.0005271162756725247,-1.0200611413495834e-05,15934,0.0024573103129196246
30,0.0017015383655827243,0.0030461918528010027,0.00020903884534869503,0.0,5.012687849739797e-08,0.0004795939091012674,-8.850027888074593e-06,15898,0.0017015383655827243
31,0.0024948665458816195,0.003055538458259194,0.00030112568418308244,0.0,1.0132993230573032e-07,0.0006730075687872737,-1.1776342769717585e-05,15848,0.0024948665458816195
32,0.0032862249353404127,0.0030661716621436723,0.00034276596523089014,0.0,1.253840339180262e-07,0.0007316014227583324,-1.526296326404709e-05,15924,0.0032862249353404127
33,0.0031192040194152034,0.003074874787696354,0.00032784941782798094,0.0,1.21007513203308e-07,0.0007381895871890758,-1.336274947291218e-05,15896,0.0031192040194152034
34,0.0017402856150700858,0.003080602511657787,0.00021925869106126516,0.0,5.2479490101557954e-08,0.0004786992921242438,-7.318081561730985e-06,15919,0.0017402856150700858
35,0.003749314949609317,0.003089934219341263,0.0003637699445071283,0.0,1.4313470193921831e-07,0.0007869517759811162,-1.417495337560604e-05,15876,0.003749314949609317
36,0.0037060798123635633,0.0031010124342671142,0.00035659516633385486,0.0,1.5018658660147293e-07,0.0008423366370640247,-7.917667768919849e-06,15932,0.0037060798123635633
37,0.0019833489934740663,0.003109026973142342,0.0002855387005258153,0.0,8.768469462324743e-08,0.0006141702995900546,-8.121592368080575e-06,15868,0.0019833489934740663
38,0.003256763054603337,0.003116884597317503,0.0003638198199754071,0.0,1.5819821598421391e-07,0.0008696514444699989,-1.5315383439858483e-05,15901,0.003256763054603337
39,0.002142109099992468,0.0031273368250862533,0.0003292090099682583,0.0,1.1945579229396868e-07,0.000725713991275551,-1.642233148083429e-05,15875,0.002142109099992468
40,0.0036260498767550983,0.0031382344655416293,0.0004177324880893113,0.0,1.7439962818195237e-07,0.0008349823542796397,-2.3899521829720442e-05,15904,0.0036260498767550983
41,0.003009701071510462,0.003143774983520909,0.0003112690021711266,0.0,1.0568400533004205e-07,0.0006790525532120932,-1.958834907226363e-05,15918,0.003009701071510462
42,0.0049535174110319985,0.0031588590070235584,0.0004083996883821567,0.0,1.8488389206163717e-07,0.0009054066265037576,-2.579834550954216e-05,15841,0.0049535174110319985
43,0.0017853274113475998,0.0031676958447434214,0.0002755737743141137,0.0,8.923748418645988e-08,0.0006476485972481709,-1.0322782492411763e-05,15878,0.0017853274113475998
44,0.0032169065944925054,0.0031786497160850784,0.00032250788126876335,0.0,1.2059070065286557e-07,0.0007478310308477129,-2.3081745989942533e-05,15937,0.0032169065944925054
45,0.0025595384721563198,0.0031860012879165677,0.00027783535385210076,0.0,8.265168361976528e-08,0.0005949688005779351,-1.8696202970255497e-05,15896,0.0025595384721563198
46,0.0048008507373992985,0.0031985755233113794,0.0004147142444076998,0.0,2.023179681357069e-07,0.0009756981867100323,-3.1846967535451e-05,15794,0.0048008507373992985
47,0.00382161110932663,0.0032056157042464257,0.0003407223377772693,0.0,1.3699102212631928e-07,0.0008041211681041618,-2.1393812259703362e-05,15906,0.00382161110932663
48,0.003090786237525541,0.003213649245348603,0.00032942834890798843,0.0,1.2203444258324416e-07,0.0007408861015621288,-2.2350852493665572e-05,15916,0.003090786237525541
49,0.0038945800682648503,0.0032245464946384205,0.00035719302437332986,0.0,1.3837617420322239e-07,0.0007747977410588781,-1.6294493351187313e-05,15843,0.0038945800682648503
50,0.0033953163485426568,0.003234026021978974,0.00035243651335009515,0.0,1.4541174849164748e-07,0.0008251798152775489,-1.4431741617325083e-05,15896,0.0033953163485426568
51,0.005150460790400459,0.003250053110100247,0.0004976261288651642,0.0,2.691922634856526e-07,0.0010819056631915418,-2.1784254312525486e-05,15845,0.005150460790400459
52,0.0027464831365293695,0.003256759231298108,0.00028755832342674387,0.0,8.846077252271864e-08,0.0006152544740737034,-1.2824534609244072e-05,15882,0.0027464831365293695
53,0.0025886997106228707,0.0032643361849962415,0.0003534944123766468,0.0,1.444568101271223e-07,0.0008173074598599547,-1.305290742771972e-05,15920,0.0025886997106228707
54,0.0036868715368685535,0.003277117768212443,0.0004027596433791501,0.0,1.7278753980584546e-07,0.0008580181388391318,-1.3386003921976191e-05,15855,0.0036868715368685535
55,0.0032692456603836354,0.003286370195338113,0.000281658880429439,0.0,9.074878837850342e-08,0.0006443879080974887,-1.2181781845591847e-05,15919,0.0032692456603836354
56,0.002879837927531503,0.003291170503674965,0.0003375645194182272,0.0,1.143236264174693e-07,0.0006773438548251424,-4.877512809722315e-06,15879,0.002879837927531503
57,0.00497967533195717,0.0033055405515679545,0.00045028773485572933,0.0,2.3380692452658213e-07,0.0010384778728272182,-2.1499989136457873e-05,15871,0.00497967533195717
58,0.004897068226290231,0.0033196061067100897,0.00040207131593997925,0.0,1.9073838946863255e-07,0.0009487788952201989,-1.7190251742902894e-05,15852,0.004897068226290231
59,0.0046190780508435945,0.003334843793603257,0.00042085861781053204,0.0001,1.9115639036231332e-07,0.0009084114344944733,2.6329184837847803e-06,15911,0.0046190780508435945
60,0.001678120686235642,0.0033387939531946504,0.00023833847208352713,0.0,4.965479277288425e-08,0.0004166745917166275,-6.660641790503063e-07,15924,0.001678120686235642
61,0.004096512208979757,0.0033515223605992787,0.0003757471335933961,0.0001,1.525493195739496e-07,0.0008119786203826449,9.896690661903281e-07,15905,0.004096512208979757
62,0.002531110880683021,0.0033626054942632916,0.0003364044022875731,0.0,9.494465794763994e-08,0.0005644673928284513,-4.5641756386736603e-07,15835,0.002531110880683021
63,0.004155504218490298,0.003376762921539213,0.0003650327148691122,0.0001,1.5358555594511561e-07,0.0008414892676136492,7.066581877738923e-07,15900,0.004155504218490298
64,0.005360085369869901,0.0033899414023435197,0.0004632279130737166,0.0001,2.571668674628759e-07,0.0011103254368091205,5.334574585764611e-07,15887,0.005360085369869901
65,0.00373978876996858,0.003403426979027353,0.0004032908512703084,0.0001,1.890329041337412e-07,0.0009374519830455596,1.0066866808559192e-06,15864,0.00373978876996858
66,0.002904549416100929,0.003414204619644697,0.0003706236121688705,0.0001,1.5271726223965678e-07,0.0008241097287135223,1.2500823758284482e-06,15917,0.002904549416100929
67,0.0040396453743565715,0.0034264265116645725,0.0003920877364805237,0.0001,1.7693692752738332e-07,0.0009025374224433179,1.2606262151331715e-06,15893,0.0040396453743565715
68,0.003586974369180481,0.003437274930182798,0.0003589055875221282,0.0001,1.5324634219568678e-07,0.0008539646498885363,4.712309752542658e-07,15881,0.003586974369180481
69,0.002004839014402247,0.003442735794657897,0.0002565820317172526,0.0,5.696988962743806e-08,0.000444067647653656,-6.388988831372877e-07,15891,0.002004839014402247
70,0.003216095748058657,0.003451994258316545,0.00028885413910318514,0.0,8.806836470250063e-08,0.0006097774120594522,-6.962123820962376e-07,15875,0.003216095748058657
71,0.0022570609186672755,0.003458590848570022,0.00030132711346128713,0.0,8.864523881439043e-08,0.0005883654995140627,-1.7532726001414242e-06,15916,0.0022570609186672755
72,0.0023159609979017753,0.003463127499056863,0.0002701613323376392,0.0,7.447784252563807e-08,0.0005513582708613385,-9.531418780891573e-07,15934,0.0023159609979017753
73,0.003416928248985855,0.00347222179841721,0.00033441212273594453,0.0,1.2716376418179824e-07,0.0007605212582691455,-1.378862000599276e-06,15864,0.003416928248985855
74,0.004222876050178449,0.0034856560055524658,0.0003830244476458097,0.0,1.771126668764347e-07,0.0009248112905848468,-2.5266284174387535e-06,15895,0.004222876050178449
75,0.0027687598372625405,0.0034940752122981766,0.00032726504989428557,0.0,1.0840618721609153e-07,0.0006624977965175891,-7.110937481943317e-07,15931,0.0027687598372625405
76,0.0050080121234596835,0.0035118434327723607,0.0004553710004467856,0.0,2.3848670213855507e-07,0.0010474391294332081,-2.8478234439908825e-06,15905,0.0050080121234596835
77,0.005135142559256746,0.003528480956159712,0.0004535778485596964,0.0,2.3146986174965284e-07,0.0010206400620518335,-2.8020828247117603e-06,15853,0.005135142559256746
78,0.004700921547798938,0.00354438410281992,0.0004263676284443915,0.0,2.1257709774751128e-07,0.0009971540218618468,-3.822385052633558e-06,15874,0.004700921547798938
79,0.0021312023028373962,0.00355007801155337,0.0002639621561805385,0.0,7.302543542016325e-08,0.0005533023102767585,-5.200761723930186e-06,15918,0.0021312023028373962
80,0.0030963452667110364,0.003561673476778818,0.00035705664552925583,0.0,1.4129049387501728e-07,0.0007914178080376353,-9.777580808028282e-06,15903,0.0030963452667110364
81,0.004941876656833688,0.0035764145505487017,0.0004160312600133067,0.0,2.0892143811623407e-07,0.001004354519463522,-9.109056226819526e-06,15854,0.004941876656833688
82,0.004702201730764698,0.0035903648875748053,0.00039775685711318975,0.0,1.9244099182511363e-07,0.0009676312972794367,-1.1860603201776297e-05,15887,0.004702201730764698
83,0.005376258928820014,0.003607703917864727,0.00047484171446294935,0.0,2.745037171561086e-07,0.0011561904053293843,-1.314753377293594e-05,15842,0.005376258928820014
84,0.00415895283223919,0.0036234569246210344,0.00044265558938180955,0.0,2.0702150330459893e-07,0.0009353615238145514,-8.934925621025607e-06,15852,0.00415895283223919
85,0.003396992073589982,0.0036353563882871535,0.00037096173475202214,0.0,1.601467336317241e-07,0.0008634137628172234,-1.0086497879048754e-05,15885,0.003396992073589982
86,0.004598879785244776,0.003649214154526265,0.0003887688649376517,0.0,1.7799232718465892e-07,0.0009156717177606502,-8.70974967028302e-06,15868,0.004598879785244776
87,0.004197835535019418,0.0036636192742968165,0.00042820422433838636,0.0,2.1533447317010548e-07,0.0010057559497588628,-1.2693287927471906e-05,15881,0.004197835535019418
88,0.0021273824825828154,0.0036734343241693864,0.00034191331921163174,0.0,9.091966556174653e-08,0.0005318287440301242,-6.363723295405704e-06,15929,0.0021273824825828154
89,0.0034133229570157504,0.0036862743981583876,0.00035671050756345025,0.0,1.3419249371572776e-07,0.0007523887907443159,-3.829592168280402e-06,15897,0.0034133229570157504
90,0.0029063132219880102,0.003697508522516631,0.00029993032779722454,0.0,1.0352211036850389e-07,0.0006903077199881741,-1.8434525073786326e-06,15855,0.0029063132219880102
91,0.0029455652455363823,0.0037046097940876357,0.00029193936880403984,0.0,1.0085640942859699e-07,0.0006909407925472049,-2.8021579942053334e-06,15910,0.0029455652455363823
92,0.0035036337293188414,0.0037147895388171307,0.00032945846786623255,0.0,1.1610203034490138e-07,0.0007048052587438207,-2.7056998614666605e-06,15885,0.0035036337293188414
93,0.0032751549758526888,0.0037256228299721757,0.0003251819176642141,0.0,1.1611429515531794e-07,0.0007141497657026468,-1.7498031322973199e-06,15874,0.0032751549758526888
94,0.003652752004734294,0.0037357735462212253,0.0003836621149784219,0.0,1.667433884784563e-07,0.0008692199827331626,-3.3387488338876426e-06,15850,0.003652752004734294
95,0.004025585047449803,0.0037512153560752505,0.00044162238028746853,0.0,2.2157855500132685e-07,0.0010034752081952598,-2.23891135456191e-06,15904,0.004025585047449803
96,0.003895030581143654,0.0037613052512777603,0.0003537386604671503,0.0,1.4372400266004392e-07,0.0008125999146954467,-4.545081051274169e-06,15851,0.003895030581143654
97,0.005529169927756984,0.0037774345260049506,0.0004352631173514899,0.0,2.2389171696292956e-07,0.0010287649379771792,-4.162500272248776e-06,15844,0.005529169927756984
98,0.0036780748100068567,0.0037923250717444485,0.00036647896017606046,0.0,1.4781014697510547e-07,0.0008066501111228643,-2.11866631826151e-06,15939,0.0036780748100068567
99,0.0012846942933295376,0.0037982911604869125,0.0002706178114553021,0.0,5.19959281069719e-08,0.0003842757269179975,-5.885128918179118e-07,15904,0.0012846942933295376
100,0.0037737887673367364,0.003809047397669969,0.0003786170770740125,0.0,1.5655722232944418e-07,0.0008269950396286017,-6.052167959743819e-06,15856,0.0037737887673367364
101,0.004141686769863303,0.0038226576366034563,0.00041858722710674676,0.0,1.9755180258377073e-07,0.0009438979012772967,-2.6667441606634596e-06,15878,0.004141686769863303
102,0.005451619406181442,0.003837915770797601,0.00041133567504370505,0.0,1.907691565442462e-07,0.0009275595000310962,-4.497885096759399e-06,15867,0.005451619406181442
103,0.0029809744564094423,0.0038457341140272507,0.0003283989961674262,0.0,1.1575355475125921e-07,0.0007049568123055106,-2.6840733218042874e-06,15921,0.0029809744564094423
104,0.004527417074830739,0.0038592617843393948,0.00040230425802731157,0.0,1.7390575749740984e-07,0.0008645484308326844,-4.188504405734751e-06,15894,0.004527417074830739
105,0.002600268978562323,0.0038678012812285553,0.0002362449039514072,0.0,5.4756629139566674e-08,0.0004635581824091279,-1.163354229138603e-06,15881,0.002600268978562323
106,0.004250511819549439,0.003881637816913943,0.00038862132995012025,0.0,1.739988273222499e-07,0.0008954672011676907,-3.4372591058957283e-06,15869,0.004250511819549439
107,0.005134762926355422,0.003899018965979971,0.00046881238700519914,0.0,2.301412463091264e-07,0.0009818053135467778,-3.931361296528745e-06,15845,0.005134762926355422
108,0.002146615541753926,0.003907253145162852,0.000296741013241268,0.0,9.321223706304648e-08,0.0006282396628959368,-2.8304239839756137e-06,15896,0.002146615541753926
109,0.006006400927026622,0.0039283802969325805,0.0005543925424147983,0.0001,3.4645906578935703e-07,0.001249869142468137,7.314065139647152e-07,15857,0.006006400927026622
110,0.0038708022142965983,0.003941263573482322,0.00032621601157204215,0.0,1.1543341524272573e-07,0.00070771152333357,-1.8828566057956069e-06,15901,0.0038708022142965983
111,0.005463160778435906,0.0039598053372139844,0.00048332812389420207,0.0,2.6104131310553206e-07,0.001080182593151449,-5.105363202059671e-07,15906,0.005463160778435906
112,0.0048187409137040865,0.00397416711583017,0.0004208545431315262,0.0,1.8850508181391643e-07,0.0008958205864252934,-3.2686197732594864e-06,15894,0.0048187409137040865
113,0.004820798126143141,0.003988849188568907,0.000416490872591179,0.0,1.993343235063597e-07,0.000957208604674625,-6.316039740213739e-07,15848,0.004820798126143141
114,0.005839330161314292,0.004007535973383202,0.000445187000040873,0.0001,2.3312414757112498e-07,0.0010473088726747262,6.087251168808489e-07,15878,0.005839330161314292
115,0.0055988872593751085,0.0040251929946799134,0.0004695103134062627,0.0,2.611286540812093e-07,0.0011123446988277645,-8.13576222983759e-07,15841,0.0055988872593751085
116,0.0033868500264220974,0.004034483922315634,0.0003547255646230004,0.0,1.2614229488146079e-07,0.0007112106228685483,-1.310908851116151e-06,15882,0.0033868500264220974
117,0.006045622378654436,0.004050881648007632,0.0004315675195999884,0.0,2.049227586318317e-07,0.0009496671984109028,-3.0704380229247884e-07,15876,0.006045622378654436
118,0.0026578800837220836,0.004057293295924516,0.0002562689011596358,0.0,7.64434008986443e-08,0.0005965874169884228,-1.8032031310657484e-07,15888,0.0026578800837220836
119,0.004022329650371706,0.0040723663858163875,0.0004270605998870865,0.0,1.540873654711681e-07,0.0007216182692194426,-1.0374603506432477e-05,15910,0.004022329650371706
120,0.003542341680900376,0.004083486212586386,0.0003373152116701638,0.0,1.3002629757942818e-07,0.0007709483182547459,-8.74089305716583e-06,15832,0.003542341680900376
121,0.005395907806917932,0.004100792665666586,0.000446237428888116,0.0,2.3561750295709483e-07,0.0010560185574042045,-1.1961561167843181e-05,15878,0.005395907806917932
122,0.004435961792721262,0.004115887631265076,0.0004590342564023028,0.0,2.2744515583509996e-07,0.0009909724717179472,-1.2059797623298669e-05,15872,0.004435961792721262
123,0.0048933745104362695,0.004130064546518029,0.00038819103416547977,0.0,1.687192006940523e-07,0.0008692586167362638,-1.3344515324400178e-05,15879,0.0048933745104362695
124,0.00554681443018325,0.004148184811800549,0.0004941633789149901,0.0,2.8566903730535463e-07,0.0011561724299869564,-1.3440782607145033e-05,15889,0.00554681443018325
125,0.0046762468098348635,0.004162292936503035,0.00040262937724462697,0.0,1.856952237382486e-07,0.0009224126913393361,-1.263805680281656e-05,15851,0.0046762468098348635
126,0.004022236065180618,0.004177604909202501,0.00042215602960248,0.0,1.6040766843493064e-07,0.0007599449359327037,-9.591113331335173e-06,15860,0.004022236065180618
127,0.0020332264022176836,0.00418609968379842,0.0002639054646919265,0.0,7.641417840142695e-08,0.0005791026608003742,-5.049159824405907e-06,15919,0.0020332264022176836
128,0.0033896712132163776,0.004195084693909278,0.00030760744746874305,0.0,1.03398129253912e-07,0.0006722732502399414,-8.790987354251119e-06,15926,0.0033896712132163776
129,0.0062431301155913945,0.004216557163642569,0.0005013481264345068,0.0,2.8850209392729566e-07,0.0011509052441426998,-3.857288798866157e-06,15869,0.0062431301155913945
130,0.004720531926503517,0.004236503914571576,0.0004462581200577431,0.0,2.411215809432927e-07,0.0010806372819035447,-5.236654814415798e-06,15874,0.004720531926503517
131,0.0035349035077194076,0.0042493640488477594,0.00033803026434629487,0.0,1.3060752698344168e-07,0.0007727564112403906,-3.5983771818179635e-06,15883,0.0035349035077194076
132,0.0037097407032417543,0.004262217873267512,0.000360676644601463,0.0,1.5428587833488892e-07,0.000855535730656307,-3.2796355500843068e-06,15920,0.0037097407032417543
133,0.004729285978938565,0.004276010261379486,0.00041749343840894707,0.0,1.854295433966069e-07,0.0008882991986809296,-4.412149020592122e-06,15844,0.004729285978938565
134,0.004217629607727718,0.004293297266668321,0.00041084413926097477,0.0,1.96717008591777e-07,0.000957623535512182,-4.8934124198524775e-06,15914,0.004217629607727718
135,0.004733626012370184,0.004312107201202841,0.0004908423166787455,0.0,1.992208069391639e-07,0.0008117507401854808,-2.7874095717166846e-06,15873,0.004733626012370184
136,0.006978768779336409,0.004336611808866293,0.0005858094524918969,0.0,3.992886760971432e-07,0.001363203254569083,-5.776297832488028e-06,15863,0.006978768779336409
137,0.0036932309287011364,0.004345785775027677,0.00033521081925566186,0.0,1.3540922253621085e-07,0.0008079048452963901,-4.008499108930746e-06,15843,0.0036932309287011364
138,0.0020126372890082187,0.004346956320907781,0.00027047573308055454,0.0,8.243975163615802e-08,0.0006095907436664964,-2.6432456889489726e-06,15944,0.0020126372890082187
139,0.004395083968904857,0.004362019704613528,0.0004009176144909244,0.0,1.9209701543076764e-07,0.0009582867326729348,-2.3383178847631828e-07,15850,0.004395083968904857
140,0.003937987329115924,0.004376117674995713,0.00035951621379086277,0.0001,1.4228843627377503e-07,0.0007915550443382609,4.2811099696383906e-07,15797,0.003937987329115924
141,0.00409747465682292,0.004390928074009723,0.0003740160513796804,0.0001,1.6327967753736226e-07,0.0008731158833159798,4.157807587488798e-08,15928,0.00409747465682292
142,0.0031542210058336274,0.004401381395963146,0.0003528602799481867,0.0001,1.4414474451806642e-07,0.0008170074826173823,4.327835129626502e-08,15930,0.0031542210058336274
143,0.004297731816197938,0.004417570625004023,0.00038143887478160854,0.0,1.504915838221595e-07,0.0007890731321411478,-1.0328154200100027e-06,15887,0.004297731816197938
144,0.006129736069331613,0.004441005921368545,0.0005378882090125807,0.0001,3.4126891924322184e-07,0.0012689213614468348,3.049570501383335e-07,15839,0.006129736069331613
145,0.0031362929833790593,0.004450011872217457,0.00030841928440009016,0.0,1.0491473607723888e-07,0.0006803383665279536,-9.179528035654554e-08,15938,0.0031362929833790593
146,0.005109851340790378,0.004466349246674207,0.0004065802375862782,0.0,1.7912344320306307e-07,0.0008811222319434659,-4.173545650265524e-07,15865,0.005109851340790378
147,0.0028260940604620376,0.004478467050387932,0.0002969597821730556,0.0,1.0183263324046956e-07,0.0006858345092745642,-7.76272308961405e-07,15902,0.0028260940604620376
148,0.003539812555297973,0.004494033925246769,0.0003818598188737779,0.0,1.709006986627467e-07,0.0008950965260853341,-7.927569098890144e-07,15868,0.003539812555297973
149,0.006731608415749964,0.004509622021881639,0.0005178508216704522,0.0001,3.1202199591765177e-07,0.0012050651765353963,4.035886655871016e-06,15862,0.006731608415749964
150,0.004036613811553761,0.004527816592301668,0.0004748669134743521,0.0,2.015133755803713e-07,0.0008487151657124463,-3.562510030092709e-07,15881,0.004036613811553761
151,0.0062760834369426175,0.004549172587447376,0.00046613547381966613,0.0,2.5532473302470843e-07,0.0010954958262776881,-3.533204936514071e-06,15875,0.0062760834369426175
152,0.004400050210310187,0.004567939705218454,0.00043482456840461954,0.0001,2.024576846613704e-07,0.0009312154803220614,4.2758897239375593e-07,15791,0.004400050210310187
153,0.0062154295011349284,0.0045930598450088156,0.0005217394953065679,0.0001,3.1644055501927714e-07,0.0012130212792625197,2.9648870045189043e-06,15836,0.0062154295011349284
154,0.005493345033070013,0.004610742127592351,0.0004527398998957833,0.0001,2.3246072496423942e-07,0.001026906287772515,9.213954737284782e-07,15816,0.005493345033070013
155,0.0030742663023929423,0.004618200735957779,0.0002802581676053283,0.0001,8.420688721157833e-08,0.0006009236978253718,4.492052251164147e-06,15918,0.0030742663023929423
156,0.007064974519184035,0.004634087994030751,0.0004673901758029186,0.0001,2.480772712898578e-07,0.0010615425147252682,1.5264932412406794e-06,15875,0.007064974519184035
157,0.005340208249651771,0.004652420712714886,0.0004330550061879036,0.0001,2.1531158249181375e-07,0.0009943844519298296,1.2395358769051638e-07,15869,0.005340208249651771
158,0.005726540259291469,0.004670711124729938,0.00040240604213850043,0.0,1.9130802232742478e-07,0.000950820824214067,-7.715156369753463e-08,15913,0.005726540259291469
159,0.0038195625469324493,0.004683419378604367,0.0003327538451262687,0.0001,1.1807582259135636e-07,0.000709688704252542,1.9391147891790492e-07,15905,0.0038195625469324493
160,0.006774134709183515,0.004707629030072465,0.0005526071654500179,0.0001,3.497391398045097e-07,0.0012657785192477487,1.3031355209378918e-06,15845,0.006774134709183515
161,0.002779472746589245,0.004715179115602578,0.00023531714455820088,0.0001,5.635247356099755e-08,0.0004789491532102108,7.604729857813956e-07,15884,0.002779472746589245
162,0.004811752865211973,0.004731370548988081,0.00040106827281284683,0.0001,1.762996056777232e-07,0.0008791500980183045,9.341182440486831e-07,15803,0.004811752865211973
163,0.005753739770410564,0.004749191464219743,0.000442136758775967,0.0001,2.30063205822749e-07,0.0010406879828751049,1.2530303410885628e-06,15851,0.005753739770410564
164,0.0036930492231109554,0.004765285275496499,0.0003846824467908701,0.0001,1.7185842586575567e-07,0.0008935080209635108,5.105468834857856e-07,15907,0.0036930492231109554
165,0.0031108920431907024,0.004776922419382175,0.0003254072024392204,0.0001,1.232338109019935e-07,0.0007574129274229022,4.7511967021389726e-07,15845,0.0031108920431907024
166,0.00364815622605248,0.004785517698036439,0.00028846029366207907,0.0001,9.391341223248922e-08,0.000651135801328036,6.652256882992767e-07,15878,0.00364815622605248
167,0.004001912993879828,0.004801096461405714,0.00036123064211998434,0.0001,1.4419172077280784e-07,0.0007983360432912217,9.447847029346566e-07,15890,0.004001912993879828
168,0.0037213055238845575,0.004816184969910333,0.0004151716671371389,0.0001,1.482820899945809e-07,0.0007143170005654578,1.40417309811729e-06,15864,0.0037213055238845575
169,0.006636505681974899,0.004837027516164842,0.0005203004653252743,0.0,2.961423753383215e-07,0.001138351376077218,-2.207591304631865e-06,15846,0.006636505681974899
170,0.0038315558773862786,0.004847330458900682,0.00037716858832049577,0.0,1.6459604078915787e-07,0.0008727982440006048,-9.711940142558474e-07,15894,0.0038315558773862786
