iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
30,0.0051514430141816735,0.00305919382052794,0.0004619012946504528,0.0,2.541230212751382e-07,0.0011003347434539999,-3.440462096227107e-05,15832,0.0051514430141816735
31,0.0041110590638582635,0.0030725293756236824,0.00044330737249336123,0.0,1.69856711568083e-07,0.000766315753391296,-2.7090238888040378e-05,15878,0.0041110590638582635
32,0.0015506719209699067,0.0030797636816243226,0.0003390415161292764,0.0,7.87874606863941e-08,0.0004647658586823478,-4.679217906812476e-06,15926,0.0015506719209699067
33,0.0033712582592476713,0.003089768912986983,0.0003171764181431898,0.0,1.2119319839271922e-07,0.0007642005613292876,-1.9018063519466827e-05,15917,0.0033712582592476713
34,0.0018771523496512493,0.0030985081451597204,0.000321276233356298,0.0,9.832121654692977e-08,0.0006120665417406754,-1.1896196581348084e-05,15933,0.0018771523496512493
35,0.002532908933023335,0.0031077182801581144,0.0003088828874157339,0.0,9.459460265194222e-08,0.0006124949390584061,-1.5199078593101033e-05,15893,0.002532908933023335
36,0.003402341076752932,0.0031195498716796747,0.00033516501881695874,0.0,1.280080697514337e-07,0.0007638510140662491,-2.1811448579942114e-05,15897,0.003402341076752932
37,0.0020037757092642066,0.0031285329776090066,0.0002875245699417541,0.0,8.648814008304007e-08,0.0006016052130818636,-1.3932440215673836e-05,15968,0.0020037757092642066
38,0.004161537372337529,0.0031422539279289045,0.00039719972878269407,0.0,1.9308138675695698e-07,0.0009722130845793743,-2.7602130562155526e-05,15884,0.004161537372337529
39,0.0038210420821156027,0.003150640210987125,0.0002828882639021237,0.0,8.154938074793942e-08,0.0005765483489704233,-1.9156804946586553e-05,15875,0.0038210420821156027
40,0.0035217214971171367,0.0031621699365908845,0.0004146201145202488,0.0,1.7653667692066852e-07,0.0008515586713632387,-1.4127265305250603e-05,15910,0.0035217214971171367
41,0.0036248986625833416,0.003173918114791744,0.0003601362511880938,0.0,1.4402112748907643e-07,0.0007998146646662144,-1.8287365043531213e-05,15882,0.0036248986625833416
42,0.0033333311101683867,0.003185200584173642,0.0003722679970869988,0.0,1.4859618566176937e-07,0.0007983290899273437,-2.094194442716971e-05,15937,0.0033333311101683867
43,0.002255840191525853,0.0031911662811471837,0.00022508200433388659,0.0,5.492808416318782e-08,0.00048807175256630026,-9.992996090289597e-06,15869,0.002255840191525853
44,0.002798200927611777,0.0032009976867898656,0.00033791058252025964,0.0,1.2344966548079942e-07,0.0007306646898127133,-2.0006332991367435e-05,15902,0.002798200927611777
45,0.002278421841192559,0.003207755885429775,0.0002518989516239279,0.0,6.108436320263633e-08,0.00048499100777387995,-1.1567251084006173e-05,15957,0.002278421841192559
46,0.002384097120737331,0.003216732538421519,0.00032477421243003044,0.0,8.804450340383633e-08,0.0005421890041396356,-1.121691222040614e-05,15925,0.002384097120737331
47,0.003610006502238987,0.0032267978513255916,0.0003404694799871569,0.0,1.36414130428907e-07,0.0008013295666563286,-1.6812373272175286e-05,15917,0.003610006502238987
48,0.003487214682834679,0.0032386128492733067,0.0004354478876205486,0.0,1.53798935303825e-07,0.0007063942192680752,-2.4029983743262628e-05,15874,0.003487214682834679
49,0.0007954479276183115,0.0032417270378384353,0.00013521711668945677,0.0,1.5907344018343142e-08,0.00023528595207182785,-3.0897772929556885e-06,15940,0.0007954479276183115
50,0.004320207976151293,0.003252271195553431,0.0003782707613146561,0.0,1.662869629531124e-07,0.000879195433319734,-1.4653560809051097e-05,15901,0.004320207976151293
51,0.0030907747368514697,0.0032620684950066337,0.0003297157692810978,0.0,1.1732303993286116e-07,0.0007116616847818271,-1.118553440037306e-05,15933,0.0030907747368514697
52,0.001723670996355506,0.003266484600104909,0.0002643545152168542,0.0,4.318065497507674e-08,0.00032668747828766955,-1.8661488716443824e-06,15914,0.001723670996355506
53,0.0028962753255807653,0.003276223389695691,0.000325832145113689,0.0,1.174370646653156e-07,0.0007208439463475256,-1.102115926601538e-05,15904,0.0028962753255807653
54,0.00395854043648212,0.0032890533051809392,0.0003979682961274601,0.0,1.8119646214099865e-07,0.0009106075227809887,-1.298083448258836e-05,15881,0.00395854043648212
55,0.0008267043681430399,0.003293790158471803,0.0002101828058252445,0.0,2.990431338179136e-08,0.00028455527810067544,-4.668452283835382e-06,15957,0.0008267043681430399
56,0.002813614166528307,0.003304013376520398,0.0003067681373760792,0.0,1.0826802472943297e-07,0.0007058622558098523,-1.271240566686424e-05,15928,0.002813614166528307
57,0.0004169295424916644,0.0033070600223927705,0.00015344464841960363,0.0,1.6455490758386074e-08,0.00021448112955216978,-2.018978178922599e-06,15946,0.0004169295424916644
58,0.003182229865058157,0.0033189750070773964,0.0003652869984866018,0.0,1.451185203261613e-07,0.0007945452256849708,-1.415113578238687e-05,15887,0.003182229865058157
59,0.002884888750766321,0.003328591966977221,0.00031368661369564094,0.0,1.0779607379569913e-07,0.0006872851380281713,-2.9873237422198314e-06,15918,0.002884888750766321
60,0.0033036674314504905,0.0033374358444977275,0.0003712144442880801,0.0,1.6146173186980953e-07,0.0008699108256924803,-1.8002395073590524e-06,15937,0.0033036674314504905
61,0.003126592298283195,0.003347575976859788,0.0003288480337038839,0.0,1.2717179015596545e-07,0.000773438045066611,-2.1123314827274363e-06,15917,0.003126592298283195
62,0.0050195375354482085,0.00336445102457968,0.00046233631873148157,0.0,2.487876738331135e-07,0.001076219469479342,-2.462402829105408e-06,15869,0.0050195375354482085
63,0.004165413870756823,0.003376475201421623,0.0004217232224900235,0.0,2.0400379124625152e-07,0.0009674771526297799,-1.2817092779225595e-06,15882,0.004165413870756823
64,0.003221022414127424,0.003387532703044548,0.0003317224598291507,0.0,1.2338745456298074e-07,0.0007439198095090084,-2.040132980039443e-06,15918,0.003221022414127424
65,0.003934134358694498,0.003397456274854893,0.00037018124820062186,0.0,1.578115917573291e-07,0.0008526179676816164,-8.797239438563713e-07,15922,0.003934134358694498
66,0.004532492219409113,0.0034129533284263363,0.00045478359726593685,0.0,2.4767449955569184e-07,0.0010891971524244,-3.813903093585044e-06,15880,0.004532492219409113
67,0.002751170439105252,0.003423208461810889,0.00034576471454030516,0.0,1.268659256347862e-07,0.0007338280645753842,-1.6102074123339292e-06,15862,0.002751170439105252
68,0.002638013845424457,0.0034335167057368333,0.00034618459573960525,0.0001,1.238588320391922e-07,0.0007155652421481915,1.4915513370837362e-07,15940,0.002638013845424457
69,0.003884428807887982,0.003449185319052895,0.000494506589264329,0.0,2.541702498457027e-07,0.001027975179153137,-5.961876949608875e-06,15886,0.003884428807887982
70,0.003653918921801623,0.003460454181378751,0.0003499589774354026,0.0,1.3331224538452406e-07,0.0007618735565035281,-3.001340414635472e-06,15890,0.003653918921801623
71,0.003040262528014011,0.0034711696131016823,0.00030964764606119735,0.0,9.090730512534251e-08,0.0005871661308051798,-4.00388534961417e-06,15914,0.003040262528014011
72,0.0032745062626658183,0.0034849227731019324,0.00036794671569551974,0.0,1.5626819148010903e-07,0.0008494066385928705,-2.4087517414365924e-06,15841,0.0032745062626658183
73,0.0040704921871162585,0.0034940353396194744,0.0003779935329298191,0.0,1.6053688354966356e-07,0.0008494160326254575,-7.043030288776394e-06,15894,0.0040704921871162585
74,0.004006423540968805,0.0035068674005039892,0.00036350128988612944,0.0,1.3268774149257525e-07,0.000730053758731591,-6.336772330358197e-06,15878,0.004006423540968805
75,0.0037662034513643904,0.003516644395600766,0.0003484704347392329,0.0,1.4304223631172353e-07,0.0008209720082495075,-4.509153594215641e-06,15898,0.0037662034513643904
76,0.0036326776193550655,0.0035261655001914654,0.0003808754814987117,0.0,1.6773256457022149e-07,0.0008807737579232376,-5.529657792215136e-06,15914,0.0036326776193550655
77,0.003649473981912219,0.003536823471573168,0.0003602143773177692,0.0,1.4828092467309014e-07,0.000823292650211358,-5.671847946541468e-06,15888,0.003649473981912219
78,0.0047937801085188485,0.0035529832301421835,0.0004349983910063626,0.0,2.232795752357845e-07,0.001026576556843028,-6.266560833216075e-06,15860,0.0047937801085188485
79,0.0034273703004933827,0.003567523415911034,0.0004962733060138664,0.0001,1.9900278119616023e-07,0.000801988657397583,1.1822038717328339e-07,15888,0.0034273703004933827
80,0.005087845926315018,0.0035843485717619848,0.000458653887692269,0.0001,2.388617687108376e-07,0.0010415774296067904,1.951815503159459e-06,15882,0.005087845926315018
81,0.0032855970273602156,0.0035959308481070557,0.00039146743653961056,0.0,1.3008609605766068e-07,0.0006646074943426255,-9.713404393934855e-07,15939,0.0032855970273602156
82,0.004932789989078642,0.0036071061058762393,0.0003534095191575346,0.0001,1.4285884728091456e-07,0.0008084606641126398,5.846650994732896e-07,15859,0.004932789989078642
83,0.003032227185193224,0.003617594348985275,0.0003246521214097086,0.0001,1.1371138352442594e-07,0.0007005121853550004,8.24021640793262e-07,15930,0.003032227185193224
84,0.004199647316783762,0.0036292785400328944,0.00035413765575578667,0.0001,1.405087536610709e-07,0.0007935261973833459,2.508087733878286e-07,15838,0.004199647316783762
85,0.0020743002003154997,0.003638630037652285,0.0003004213351949648,0.0001,8.278973153138754e-08,0.0005511574700755483,4.6623712309816494e-07,15860,0.0020743002003154997
86,0.00300297649790517,0.003649695730750539,0.0003307144003008876,0.0001,1.125554563891389e-07,0.0006806807099221246,1.7118363944474726e-06,15864,0.00300297649790517
87,0.0031099988994921814,0.003660837038841266,0.0003322677456197137,0.0001,1.2993604003707608e-07,0.0007821164813619325,6.9506872232681e-07,15905,0.0031099988994921814
88,0.0023997758815623308,0.0036679041129318354,0.000295961111812114,0.0001,8.968559436511723e-08,0.0006060633697176584,3.656752665071415e-07,15914,0.0023997758815623308
89,0.00343175772669736,0.003678527003908565,0.0003198264679118193,0.0,1.0546369097476365e-07,0.0006595057104769794,-6.140054800994005e-06,15860,0.00343175772669736
90,0.00469824249666602,0.003695570924774624,0.0004398499741118224,0.0,2.1115541903642686e-07,0.0009601247309963242,-9.997002534739858e-06,15881,0.00469824249666602
91,0.0046680368660747444,0.0037056385146671564,0.000339360175106543,0.0,1.2203748117477606e-07,0.0007192209936623358,-7.722614322173306e-06,15882,0.0046680368660747444
92,0.002789829076325543,0.003715940256386064,0.00030315951454314177,0.0,9.833877882655845e-08,0.0006487593105877212,-3.938358551866752e-06,15888,0.002789829076325543
93,0.003168676216788262,0.0037301095576813843,0.00040460363713558525,0.0,1.6669299031277344e-07,0.0008239816700259347,-6.252187731480819e-06,15857,0.003168676216788262
94,0.002597705536845733,0.003737688308311591,0.0002825727080189787,0.0,8.85399231807025e-08,0.0006266700262840373,-5.297814412054369e-06,15943,0.002597705536845733
95,0.00295151156014641,0.003748097111423541,0.00033054082371297575,0.0,1.242073301956393e-07,0.0007515400294608959,-5.342007695726378e-06,15907,0.00295151156014641
96,0.005409073110427135,0.0037645233779171035,0.00042787735658438307,0.0,2.172635410444309e-07,0.0010155411951629353,-7.110932474349646e-06,15891,0.005409073110427135
97,0.004625759561245776,0.003779823791490162,0.0004166602610294245,0.0,1.9643144285640604e-07,0.0009428854211874746,-6.977635457537896e-06,15872,0.004625759561245776
98,0.004629998416706567,0.0037886857687095296,0.0003540280929033675,0.0,1.512211762926058e-07,0.0008542891331162344,-5.176739401135935e-06,15858,0.004629998416706567
99,0.004298113942053252,0.003805361231637043,0.0004364873376604361,0.0,2.0302206886784143e-07,0.0009302541052211773,-1.0699763384375895e-05,15853,0.004298113942053252
100,0.0043539018639709845,0.0038201084752371916,0.0004309487985892794,0.0,2.1247542430213742e-07,0.0009860819893114008,-1.4327801838201897e-05,15858,0.0043539018639709845
101,0.004550751821984776,0.0038337805055116488,0.0003895859234249654,0.0,1.5722768151074728e-07,0.0008071527848260641,-8.41629143648991e-06,15847,0.004550751821984776
102,0.005062815566033516,0.0038525803384960294,0.0004772285416496755,0.0,2.4920048414422725e-07,0.0010443653821826972,-1.1813343792366302e-05,15895,0.005062815566033516
103,0.0036586316168789267,0.0038647468443994706,0.0003265417414853237,0.0,1.1236215012926014e-07,0.0006881947135956596,-9.668251832074497e-06,15886,0.0036586316168789267
104,0.005274788602300836,0.0038821035621675586,0.00044456966930027847,0.0,2.3284191958675278e-07,0.0010474935006395268,-1.5486076969919882e-05,15905,0.005274788602300836
105,0.0022373731788876416,0.003890994031876775,0.0002647464710034057,0.0,7.961894132423678e-08,0.0006014731076299223,-6.697936677353817e-06,15870,0.0022373731788876416
106,0.0033832244104161865,0.0039038849225119313,0.00034617715813034435,0.0,1.2321904255160216e-07,0.0007118843034999269,-8.456730531959202e-06,15913,0.0033832244104161865
107,0.0033340058475033354,0.00391390690440884,0.00034408332316383236,0.0,1.2364250586752548e-07,0.0007186777012651329,-8.595635179358654e-06,15877,0.0033340058475033354
108,0.004882327173695396,0.003931833455478761,0.00043976832921587347,0.0,2.2932162485150002e-07,0.0010429201450699766,-1.375486896918585e-05,15873,0.004882327173695396
109,0.003530908305158157,0.003944840763308874,0.0003582409184681804,0.0,1.505896107091129e-07,0.0008407169753417688,-9.828115813938836e-07,15924,0.003530908305158157
110,0.005134633128362597,0.003961595528527771,0.00046320270605208384,0.0,2.5187316886634995e-07,0.0010875289180112373,-5.817357332309194e-07,15880,0.005134633128362597
111,0.007125552682323935,0.003985213955763744,0.0005933845717929709,0.0,4.100085407068013e-07,0.0013819319213774612,-1.2427143473336374e-06,15827,0.007125552682323935
112,0.003754464581442726,0.003998665979741555,0.0003677184992645933,0.0,1.5430253981541471e-07,0.0008392427366260173,-1.2046334326493588e-06,15893,0.003754464581442726
113,0.0040934951196629505,0.004012526960844888,0.0004435549874492823,0.0,2.0003383886617809e-07,0.0009019573424999563,-2.9648540684984704e-07,15848,0.0040934951196629505
114,0.0037207453244630997,0.0040286009679380095,0.00039472184823456896,0.0,1.627045380166769e-07,0.00082440097372055,-3.12236756413187e-07,15896,0.0037207453244630997
115,0.003603015351375073,0.0040433974625985955,0.00041734371475260924,0.0,1.9910413361139147e-07,0.0009541494292272512,-3.8925303469841934e-07,15884,0.003603015351375073
116,0.002091673747341052,0.004048584997006158,0.0003395089999919705,0.0,1.0935929439961396e-07,0.0006442202969712163,-6.406032895525044e-07,15925,0.002091673747341052
117,0.0029557155556622647,0.00405851221655507,0.0003193688723879306,0.0,1.1157333509253823e-07,0.0006987113944969092,-6.873849696430582e-07,15902,0.0029557155556622647
118,0.004492784748724041,0.004073670591449334,0.00035694029375973527,0.0,1.4357871791832027e-07,0.000804497112981962,-2.2852964427328404e-07,15867,0.004492784748724041
119,0.004135140099632964,0.004086560633606978,0.00035512847011041974,0.0001,1.4344490168711144e-07,0.0008078479410141928,1.5059141697548608e-06,15836,0.004135140099632964
120,0.004067728793622761,0.004100289627857699,0.00043229481150459996,0.0001,2.0491450930022932e-07,0.0009480313149585365,1.95044102494736e-06,15922,0.004067728793622761
121,0.004408694707700148,0.004116189056247027,0.0003995764903019328,0.0001,1.741374617778535e-07,0.0008716101472650184,1.563952234815827e-06,15905,0.004408694707700148
122,0.00467598422494438,0.004132306255867624,0.0004164071088380126,0.0001,2.045041984884295e-07,0.0009822320231712665,1.637845746303221e-06,15808,0.00467598422494438
123,0.0037161922764472814,0.004145590747427591,0.0003358472598622639,0.0,1.2765283533931089e-07,0.0007601838728216112,-3.881777685487057e-07,15872,0.0037161922764472814
124,0.004396180886869921,0.0041596435301712075,0.00037648205562072545,0.0,1.6835010407616094e-07,0.0008943326863140577,-1.811445656877827e-06,15859,0.004396180886869921
125,0.0037975793252048628,0.004173067478925018,0.000357736237743821,0.0001,1.4699200489247442e-07,0.0008217898517607659,2.075204304027001e-06,15895,0.0037975793252048628
126,0.0027588051463525703,0.004180276013367911,0.0002452195325830117,0.0001,6.570762452803795e-08,0.0005359085700548313,6.533495324334469e-07,15864,0.0027588051463525703
127,0.0034118708808576256,0.004188171757832149,0.0003070621475208729,0.0001,1.0488251574559002e-07,0.0006831354277456844,1.7739036230092176e-07,15878,0.0034118708808576256
128,0.005716826459263519,0.004207419687831199,0.0005174726438421266,0.0001,2.806202404524932e-07,0.0010845800016362078,1.4775321362553622e-06,15887,0.005716826459263519
129,0.00611461140579111,0.004229765566875018,0.0005073307285462893,0.0,3.048394739849238e-07,0.0012017386561953935,-1.5099968864927338e-05,15854,0.00611461140579111
130,0.004339929678518536,0.004245758900687405,0.00039990835243396177,0.0,1.649202301465953e-07,0.0008247901257517704,-1.196881881784372e-05,15881,0.004339929678518536
131,0.004046270042538202,0.004260923121234737,0.00039135278333658844,0.0,1.6849130067258122e-07,0.0008610711759147904,-1.1054738071710587e-05,15903,0.004046270042538202
132,0.004454574434983277,0.00427336423012309,0.0003833543814873935,0.0,1.6175682374018713e-07,0.0008439023084206301,-5.173578050240617e-06,15861,0.004454574434983277
133,0.004663559906431369,0.004285547382033626,0.0003691774312544614,0.0,1.5277117819672102e-07,0.000827630105543592,-9.645894073959866e-06,15859,0.004663559906431369
134,0.004468743642501229,0.004301499336942075,0.00044685610212872803,0.0,1.61125617372576e-07,0.0007211521409465266,-1.0952842824793948e-05,15874,0.004468743642501229
135,0.005378266367357937,0.004315848321461147,0.0004344807177682376,0.0,2.1951209781641514e-07,0.0010104572600780324,-1.1295292153351876e-05,15891,0.005378266367357937
136,0.006631088173684997,0.004335900554272742,0.00047494921336205546,0.0,2.627630433104297e-07,0.0011064890136374414,-1.5195870859383625e-05,15867,0.006631088173684997
137,0.0051209876119438415,0.004351936215554296,0.00042016356615592144,0.0,2.0546062047823505e-07,0.0009780030303816927,-1.1440878079494261e-05,15863,0.0051209876119438415
138,0.004719719383054333,0.004369624915775196,0.00042547483513982997,0.0,2.177180590435488e-07,0.0010234121553722299,-1.1523957420747532e-05,15819,0.004719719383054333
139,0.004180694104490557,0.004387453403705722,0.000485972247919457,0.0001,2.8939450889640594e-07,0.0011909919141900012,9.011098722195373e-07,15881,0.004180694104490557
140,0.004513879909074983,0.004401762888675919,0.0004022493258492061,0.0001,1.8419374500473935e-07,0.0009158187878419927,1.1442727166302939e-06,15852,0.004513879909074983
141,0.00443506853826891,0.004415969206532157,0.0004197093559833614,0.0001,2.0548349978384458e-07,0.0009791704514301588,1.8731743808053457e-06,15864,0.00443506853826891
142,0.005823115383402169,0.004438590667252653,0.000602615470591192,0.0001,3.863828347149967e-07,0.0012823528554152068,2.9263634126099305e-06,15869,0.005823115383402169
143,0.003458358782562398,0.004450764150930992,0.0003606918132230688,0.0,1.5063800843172457e-07,0.0008352726782770801,-9.226735872823551e-07,15825,0.003458358782562398
144,0.004801024610590166,0.004469480917986785,0.00042660586743370336,0.0001,2.1619313310935694e-07,0.0010135497404660256,1.622506646819894e-06,15883,0.004801024610590166
145,0.003354831800446383,0.00448281408684999,0.0003915717568859488,0.0001,1.7072775288593465e-07,0.000872012599905982,3.487385718943448e-07,15882,0.003354831800446383
146,0.0070741573983137615,0.0045044798989150375,0.0004956779073925773,0.0001,2.701925682409273e-07,0.001090194112794842,3.7090997156163915e-06,15832,0.0070741573983137615
147,0.004354409834193035,0.00451711640980184,0.00041624140311888715,0.0001,1.8962163235576608e-07,0.0009111137476230649,8.245645091992662e-07,15868,0.004354409834193035
148,0.0037649970491924036,0.004530715616753715,0.00032382352702501395,0.0,1.1952675779685435e-07,0.000738221579481601,-2.032283459305663e-07,15896,0.0037649970491924036
149,0.002826952991444596,0.004536532604149817,0.0002621386399338654,0.0001,8.1384016807957e-08,0.0006209234688063481,7.533943476150867e-07,15906,0.002826952991444596
150,0.005174985283642583,0.004555157198238274,0.00046394510042202096,0.0001,2.419384402403059e-07,0.0010429615056618989,1.922196725832621e-06,15860,0.005174985283642583
151,0.0034013338624184564,0.004566832614833191,0.0003347978721935273,0.0001,1.2824479670305044e-07,0.0007661028181739428,1.2284563212912803e-06,15890,0.0034013338624184564
152,0.005541279991304398,0.0045818773106045775,0.0003757523567636017,0.0001,1.5305168970828228e-07,0.0008146412761135236,1.6026158685279316e-06,15833,0.005541279991304398
153,0.0018041725177623865,0.004590475496541309,0.00025479223198688293,0.0001,7.068955260856155e-08,0.0005548799667660256,4.266329107090259e-07,15877,0.0018041725177623865
154,0.00447200750170374,0.004601925986028256,0.0003925173611767444,0.0001,1.5914337911111228e-07,0.000810885809656977,1.3702290818394907e-06,15857,0.00447200750170374
155,0.005986028511801656,0.004618468318988,0.00045522384557048417,0.0001,2.484543508999496e-07,0.0010915700190906649,1.6515101229225953e-06,15873,0.005986028511801656
156,0.004499604433628916,0.00463693918574236,0.00043143517314417226,0.0001,2.1184284081841893e-07,0.0009820378773226614,1.2046936427015035e-06,15917,0.004499604433628916
157,0.005149294583001971,0.004654984238145884,0.00045544508052585705,0.0001,2.2849322847524746e-07,0.0010033843299456836,2.9926362928232786e-07,15850,0.005149294583001971
158,0.004274049183745018,0.0046713619218046966,0.0004013753239106035,0.0001,1.9464943583868377e-07,0.0009699123201805854,2.11833676496713e-06,15815,0.004274049183745018
159,0.00672415051756538,0.004694797845637554,0.0005166939330809927,0.0001,3.041311641632335e-07,0.0011772197995425675,3.6235605470342392e-06,15846,0.00672415051756538
160,0.006199422028009217,0.004711471309779223,0.0004473188054107474,0.0001,2.219560965857848e-07,0.0009923843750855729,3.7526431568226703e-06,15882,0.006199422028009217
161,0.004645742438045404,0.004720436091752974,0.0003648061718810522,0.0001,1.6388525148459467e-07,0.0008984785023759447,1.8029031397774263e-06,15918,0.004645742438045404
162,0.005235360732934247,0.00473956700280695,0.00042577274297375374,0.0001,2.151397141413934e-07,0.0010105847200963516,1.632500786147333e-06,15854,0.005235360732934247
163,0.00451203475131113,0.004758244604003631,0.00044512174308080287,0.0001,2.0536903042712104e-07,0.000922754431206657,4.0688064667747745e-07,15854,0.00451203475131113
164,0.00534276110030917,0.004777269180508052,0.0004290057417312438,0.0001,2.0813575533420976e-07,0.0009703168749876504,2.589872608061539e-06,15857,0.00534276110030917
165,0.006547665404209521,0.0048008268092514005,0.0005062838744259457,0.0001,2.9581148037716563e-07,0.0011685597559771145,1.9889226421051315e-06,15870,0.006547665404209521
166,0.003769518817760995,0.004820293483975043,0.0004391380652263227,0.0,1.5257530435439675e-07,0.0006948853512653819,-2.0486352803796845e-07,15863,0.003769518817760995
167,0.0046875233073069966,0.004837874295170331,0.000396298787084784,0.0001,1.724046300432494e-07,0.0008700739727793576,2.2267426396823934e-06,15882,0.0046875233073069966
168,0.004942275775968629,0.004856693052690554,0.00043529390292738337,0.0001,2.2221382818664918e-07,0.0010209829574558474,2.71959493022241e-06,15857,0.004942275775968629
169,0.005604028622723798,0.004875920131248623,0.0004465449531508142,0.0001,2.0580660579756782e-07,0.000921773292231385,3.955928807849933e-06,15848,0.005604028622723798
170,0.006204041936483255,0.004901180404941323,0.0005985386816120499,0.0001,3.889772261967304e-07,0.0012997563504136252,1.1800723195254603e-06,15861,0.006204041936483255
