iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
504,0.015569703761707285,0.0001480699804479433,0.014648111880589393,0.000624360262427834,4.4372001032674057e-07,2.275571080272802e-08,0.0006031262495432703,3.435487235646558e-05,0.0001,0.0,31989915.8
505,0.015638613919628383,0.00014794342715709677,0.0157582266743643,0.0015209401198172652,5.268738873372509e-07,6.777059491748286e-08,0.0006648739834719085,4.096274398734306e-05,0.0001,0.0,32052716.4
506,0.015706758948881055,0.00015112548305714358,0.015921582639259035,0.0017171827582883642,4.972261928145819e-07,9.321544120730396e-08,0.0006447207062815116,6.021025609431581e-05,0.0001,0.0,32115488.4
507,0.01577644103922448,0.0001522621632590191,0.015491266319523573,0.0005095481639159461,5.00666169880616e-07,2.2982688525727706e-08,0.0006541663564175191,1.3105901547687704e-05,0.0001,0.0,32178245.0
508,0.015843048395043413,0.00015214824203726556,0.015607926202390177,0.0008237608337025045,4.775920006130688e-07,3.434617424430439e-08,0.0006354871607050104,2.4044611782484165e-05,0.0001,0.0,32240947.8
509,0.01591283533343319,0.00015344407868327558,0.01651797892930256,0.00025766767237595894,5.204093113125454e-07,3.639302624022034e-08,0.0006521560671432627,4.130023129013718e-05,0.0001,0.0,32303718.0
510,0.015980968630094357,0.00015622136374618945,0.016188053438108405,0.000999269997341503,5.104172466018838e-07,7.927085436814357e-08,0.0006421725436502011,6.979808317571401e-05,0.0001,0.0,32366475.0
511,0.016051751986462647,0.0001564012544012172,0.01600019631271747,0.0015907204800861467,5.200642554833761e-07,9.67061681070931e-08,0.0006620482207141566,6.259621089863236e-05,0.0001,0.0,32429254.0
512,0.016117519981700724,0.00015992794246556688,0.015499845485833242,0.000582247310609884,4.6462080917902725e-07,5.844901245680567e-08,0.0006155115710789167,5.559148826867986e-05,0.0001,0.0,32492093.8
513,0.016188006512930862,0.00015848052999878123,0.01660459127216818,0.000540413533930437,5.161956665789951e-07,2.6841245638335835e-08,0.0006609598299146484,1.596492331255486e-05,0.0001,0.0,32554840.0
514,0.01626029095056413,0.00015916141407537883,0.016682703650630834,0.001008539178778689,5.242054058680506e-07,1.9925495121412634e-08,0.0006662813974018044,1.0586030486183837e-05,0.0001,0.0,32617620.6
515,0.01633844696919548,0.00016124451186195734,0.017290057175790567,0.0006736084815694289,6.081201038205634e-07,3.810118366014003e-08,0.0007176229106726959,2.196527562245347e-05,0.0001,0.0,32680274.8
516,0.016410297406763957,0.0001632221627512344,0.015973650225534583,0.0009844677064526069,5.124781479846591e-07,4.015141697518356e-08,0.0006611248796841808,2.8462820702686715e-05,0.0001,0.0,32743087.6
517,0.016480195868107676,0.0001621809040802483,0.0156463920897361,0.0008814944923083437,4.920371839787176e-07,5.657894136223483e-08,0.0006451992122646533,3.7991810191475096e-05,0.0001,0.0,32805887.6
518,0.016552377217343366,0.00016427670033947867,0.01633115868092157,0.0006793588138215486,5.215984059465636e-07,4.162884700024643e-08,0.0006636433694868508,2.7546617648075612e-05,0.0001,0.0,32868645.4
519,0.016628664366917047,0.00016487178284925265,0.01676989989992389,0.00033921101887961203,5.721189947816973e-07,5.471715396325098e-08,0.0006966326284962161,3.145464194252936e-05,0.0001,0.0,32931412.0
520,0.01669862867218628,0.00016641007553153112,0.01607291073211656,0.0012156224335226895,5.03337425781689e-07,4.781792544557041e-08,0.0006505384581411277,2.9901761686066034e-05,0.0001,0.0,32994250.4
521,0.01677447320408744,0.0001641593266251853,0.017291724812334812,0.001138705795781749,5.561933577336642e-07,6.157628332172542e-08,0.0006860034559469516,4.004541312717115e-05,0.0001,0.0,33056958.2
522,0.01685129121676055,0.00016284804017627853,0.017123608275402692,0.0012342761471245667,5.75549393706759e-07,4.404598416764288e-08,0.0006994593008483585,2.423811662605027e-05,0.0001,0.0,33119660.2
523,0.0169249802588002,0.00016990491460081454,0.016528406219728585,0.001217342883022933,5.372102304286343e-07,1.105115575280738e-07,0.0006732868697072222,6.96948424345209e-05,0.0001,0.0,33182428.4
524,0.01699833847428587,0.00017325736457630405,0.016520882632360425,0.0012282877356613686,5.335105399938184e-07,5.2742410827086633e-08,0.0006691053900044318,3.1382759754740666e-05,0.0001,0.0,33245145.6
525,0.017069704396118567,0.00017336271440895616,0.01650878433358933,0.0010491033215425994,5.082676944901308e-07,7.686799651726354e-08,0.0006411404274900461,4.972475205076924e-05,0.0001,0.0,33307894.8
526,0.01714536366640898,0.00017295695247653562,0.01730533987395805,0.0003641664048502205,5.514944367076711e-07,2.5850408601593065e-08,0.0006839252071511837,1.930523664295388e-05,0.0001,0.0,33370591.6
527,0.017221938098244533,0.00017504526284517531,0.01731968749917733,0.0012202286526720087,5.53525038590267e-07,5.865967568647962e-08,0.000685606668150543,3.793912426921243e-05,0.0001,0.0,33433326.2
528,0.017296519988234248,0.00017505805775838967,0.016234602149597776,0.0011021806398028545,5.2586950819816e-07,4.489319307634502e-08,0.0006672793737981189,2.8445381357157268e-05,0.0001,0.0,33496122.4
529,0.017374891981831276,0.0001738172110952378,0.01785304721463308,0.0008419341900858269,5.734932647281364e-07,3.9967637246086025e-08,0.0006992397907728449,2.6036170007268614e-05,0.0001,0.0,33558802.0
530,0.017453504111711367,0.00017791091828780274,0.017472971019400863,0.0011671958545786932,5.680522450965062e-07,4.9082065679206954e-08,0.0006956898485748459,3.484763607175116e-05,0.0001,0.0,33621466.6
531,0.01753108297883277,0.00017786467158819545,0.017714746472360005,0.0011021014188386865,5.616578488130755e-07,6.530631620913283e-08,0.0006907785503494398,4.005149567371696e-05,0.0001,0.0,33684111.8
532,0.017610215758216925,0.00017717641521542728,0.01728169941945108,0.0011415966956447665,5.88574776103755e-07,6.659559290436025e-08,0.0007046553852934501,3.951574313477749e-05,0.0001,0.0,33746823.0
533,0.017687666746939702,0.00018074047099569842,0.01674991351058384,0.0007526063606165637,5.472337832010031e-07,4.613162915346238e-08,0.0006814749731630629,3.011330647581983e-05,0.0001,0.0,33809535.2
534,0.017765582292465006,0.00018200570226560553,0.017931908416298662,0.000343924264840055,5.845231772573846e-07,6.347119217669942e-08,0.0006911700360856839,5.886745024006491e-05,0.0001,0.0,33872190.4
535,0.017845176274966842,0.0001865722360386197,0.01774612943179813,0.0011911692649311568,5.930602742143902e-07,8.580651603615471e-08,0.0007001027250297194,6.470878915686966e-05,0.0001,0.0,33934801.2
536,0.017924956572443505,0.00018334879935777158,0.018338750712354128,0.000863494265041269,5.740701191595704e-07,5.742614611766877e-08,0.0007017892928164683,3.429548048842904e-05,0.0001,0.0,33997405.2
537,0.018006559269348372,0.00018124902101328093,0.017360471995692718,0.0009579684961466087,5.772240493001772e-07,6.119732015961041e-08,0.0007064997392035057,3.7718040979401107e-05,0.0001,0.0,34060097.0
538,0.018089258943217522,0.00018064403244687902,0.01860182481496251,0.0006864811757491921,6.029631132890002e-07,4.5213551681798124e-08,0.0007198061248234974,2.5664593803060657e-05,0.0001,0.0,34122627.0
539,0.018170822340783602,0.00018276623769166117,0.01817300073842824,0.0009188402997383901,5.810918981094269e-07,3.659324717116462e-08,0.0007047778192834222,2.1494859661137185e-05,0.0001,0.0,34185300.2
540,0.018252782898254095,0.00018390848629922744,0.01807006916577889,0.0012705492885623426,5.833853037959117e-07,7.421738774479019e-08,0.0007062662776722898,4.4129739524752414e-05,0.0001,0.0,34247909.8
541,0.01833601816231869,0.00017687152290044502,0.019021786704780042,0.0008069518169761133,6.33774753803954e-07,8.935364114813571e-08,0.000722007340617338,7.484318240663103e-05,0.0001,0.0,34310461.4
542,0.01842410610564991,0.00018077653275862642,0.019611312522706776,0.00101981196941118,6.684060303422191e-07,4.699095472761363e-08,0.00075656612414456,2.7323425152495802e-05,0.0001,0.0,34372974.8
543,0.01850916794278431,0.00018449585076034543,0.01872510671227378,0.001284205093637396,6.249332455694707e-07,7.538265267267667e-08,0.0007297918118275633,4.6388492720232254e-05,0.0001,0.0,34435548.8
544,0.018587004495099632,0.00018067107479132115,0.01838247056843491,0.0007802002261547073,5.574915741287692e-07,4.960373447436024e-08,0.00066851731567346,5.1324845521790724e-05,0.0001,0.0,34498146.8
545,0.018669507030610443,0.00018237568812693147,0.01843458304870057,0.0009250037793775856,5.916097123030066e-07,2.9328754248019018e-08,0.0007121689802205578,1.5714419160922472e-05,0.0001,0.0,34560764.2
546,0.01875460610353353,0.0001813793323319289,0.01869578217767996,0.0008331787276114299,6.270090916992021e-07,3.8098049812174875e-08,0.0007322230443725462,2.21174528536624e-05,0.0001,0.0,34623333.0
547,0.01883605271774892,0.00018548205315824113,0.018915331706252706,0.0012122881173215992,5.939763666112746e-07,5.807147155124979e-08,0.0007016285194857508,4.668052232358661e-05,0.0001,0.0,34685929.6
548,0.018923707507913633,0.00018600307670628928,0.01962555686236831,0.0007990815488586427,6.523015125544844e-07,2.9737577134457612e-08,0.0007478319211445949,1.727396223208486e-05,0.0001,0.0,34748471.4
549,0.019009228025948694,0.00018926132299098409,0.01950054255291493,0.0017001726343164223,6.263851968404424e-07,9.169588939050532e-08,0.0007284951773030156,5.555111750488931e-05,0.0001,0.0,34810993.4
550,0.01909129027910745,0.00019068713033062817,0.018471702582652665,0.0009048555033109499,5.725210263143473e-07,4.3984353196285806e-08,0.0007000801206868172,2.746801615847266e-05,0.0001,0.0,34873603.4
551,0.019178542003215553,0.00019238014348381332,0.019694478457084327,0.0012647296659815308,6.517078403522847e-07,4.653548759193814e-08,0.0007354734521238183,4.6045753621136684e-05,0.0001,0.0,34936180.6
552,0.019262226447726932,0.00019450251033818056,0.018282664284017335,0.0008387312792826165,5.815119515349428e-07,5.965183968541904e-08,0.0007067601523454766,3.492828191754839e-05,0.0001,0.0,34998786.0
553,0.01934373961636468,0.00019719194641700712,0.018646883081505965,0.0009464412534344117,5.746162015112481e-07,5.995539706755392e-08,0.0006907958425317447,5.8622675138384525e-05,0.0001,0.0,35061383.2
554,0.019431630172469145,0.00019408133930350104,0.01968847143314894,0.001289395753524544,6.423745028122989e-07,5.796593877783951e-08,0.0007406430042187529,3.063569300012287e-05,0.0001,0.0,35123903.2
555,0.01951814591461301,0.00019659984043908437,0.019525373241493928,0.0010843881923594252,6.277877436865805e-07,5.8670957286622105e-08,0.0007234457625552032,4.737238037173686e-05,0.0001,0.0,35186452.2
556,0.019601422801284983,0.00019766170568592635,0.019977927610263672,0.0015881711342168728,6.156108166015243e-07,4.994137270488162e-08,0.0007004058611130013,4.966282995975551e-05,0.0001,0.0,35248942.0
557,0.01969451491401507,0.00019462997670162716,0.020197065774353363,0.0009592749166369583,7.080470307497776e-07,8.422282365915113e-08,0.0007757904848708916,4.840975093249186e-05,0.0001,0.0,35311477.2
558,0.019780654981677203,0.00019837989792858917,0.019807330189439826,0.0007404350733810403,6.495312099874783e-07,4.873361509907571e-08,0.0007303813938979964,4.814875784987549e-05,0.0001,0.0,35374028.6
559,0.019874172678998207,0.00020013438710264492,0.019952378707638115,0.0006605936407770783,6.998731692213323e-07,4.387179972496323e-08,0.000774864968632928,2.5313319899801883e-05,0.0001,0.0,35436524.2
560,0.01996428426194045,0.00020383119059770328,0.019792076418479094,0.0012770596599124221,6.629491796589798e-07,8.115107201062802e-08,0.000750029197798062,4.3082075564852856e-05,0.0001,0.0,35499063.4
561,0.02004811738179283,0.00020959955056504986,0.01889118980364846,0.0014550053394903526,5.893233567896459e-07,9.823094603838825e-08,0.00069812306763458,7.495190964041973e-05,0.0001,0.0,35561659.4
562,0.020135829220909344,0.00021256140271785963,0.02003910759883379,0.0010492957901658585,6.361412189018476e-07,5.913441992196073e-08,0.0007243044764165525,4.99670571021867e-05,0.0001,0.0,35624162.4
563,0.02023080409084941,0.000212108446256653,0.020725579968467682,0.0009659383892079542,7.302834629432178e-07,7.590946321556754e-08,0.0007896958860279801,4.3295337081202114e-05,0.0001,0.0,35686588.8
564,0.020320947710333364,0.00021490015591078368,0.019916901642536327,0.000746340275237913,6.300477968631224e-07,3.158578666600727e-08,0.0007344326233366804,1.7884827385476467e-05,0.0001,0.0,35749118.8
565,0.02041528810667341,0.00021401367908631893,0.02085587060067596,0.0008424096595417783,7.037409836414181e-07,9.15131905891385e-08,0.0007655932894156399,7.712628331820326e-05,0.0001,0.0,35811551.4
566,0.020508023646570433,0.0002177305391997487,0.020276288583849868,0.0010817285363023173,6.722040167340674e-07,6.297315172139808e-08,0.0007486657006988163,5.904535116120773e-05,0.0001,0.0,35874069.4
567,0.020601496264601716,0.00022355756248227998,0.02031861766953553,0.0013899640335622613,6.781825289037169e-07,5.528848238334045e-08,0.0007610316973299772,3.655992798450068e-05,0.0001,0.0,35936559.4
568,0.02069532033442405,0.00022395384067603138,0.020365939416849686,0.001067779229164828,6.692420467370736e-07,8.096774663102474e-08,0.0007579817631084543,4.550122845210298e-05,0.0001,0.0,35999019.4
569,0.020784869361633672,0.00022966147154057913,0.020919286192974996,0.0013858437027954166,6.677960646373352e-07,9.132745456720242e-08,0.0007311161673297939,6.60816204143385e-05,0.0001,0.0,36061480.4
570,0.020882638674471567,0.00023614470037260527,0.021488377411800836,0.0012274359901061716,7.44579534371275e-07,8.833670497423362e-08,0.000796504069995795,4.6864139212263594e-05,0.0001,0.0,36123918.4
571,0.020972178339850288,0.00023411959899318527,0.020055494663316187,0.0010222040360620326,6.341941330799006e-07,7.178949678006764e-08,0.0007284223656689058,6.68731990523197e-05,0.0001,0.0,36186387.2
572,0.02106789219542442,0.0002388319338217903,0.021265768296373087,0.0006750577014452604,7.090152905685556e-07,4.7051270775584384e-08,0.0007790482710282344,3.093322409248615e-05,0.0001,0.0,36248779.0
573,0.021163263685858642,0.00024194002891009673,0.021096707796440933,0.0017209542024494518,6.675967949711991e-07,9.404880784730713e-08,0.0007588214648585263,5.518482062456423e-05,0.0001,0.0,36311196.0
574,0.021259225935498394,0.00024421797827459243,0.02112705228525712,0.0004886132974706374,7.10051705734141e-07,4.804766508633615e-08,0.0007805154483956608,3.0652566932944123e-05,0.0001,0.0,36373650.6
575,0.02135785697400674,0.00024640719959691205,0.02131606997791503,0.0008421786612808263,7.435882945488527e-07,6.348514056640212e-08,0.0007883927262891428,5.306409565420677e-05,0.0001,0.0,36436105.4
576,0.0214492237796887,0.0002454762695991588,0.020232776339489625,0.000648438630035574,6.658864986298218e-07,5.60851102267098e-08,0.0007502999418405539,3.11799081854602e-05,0.0001,0.0,36498576.0
577,0.021540284232178738,0.00024218562796336435,0.020876405680760834,0.0016122025094614826,6.454555606282393e-07,8.220989918058323e-08,0.0007232975883358327,6.764198297654452e-05,0.0001,0.0,36561022.0
578,0.021637381296406178,0.0002445144023749145,0.02213917878585494,0.0009009104836165398,7.160582223131705e-07,5.4196921758488864e-08,0.0007729979994410373,5.147002231907345e-05,0.0001,0.0,36623386.6
579,0.021736352866215034,0.0002502368795441897,0.021430096141381978,0.0015867223669328012,7.110619089267189e-07,1.052687413977168e-07,0.0007823672755407959,5.682770010601655e-05,0.0001,0.0,36685817.4
580,0.02182985291727604,0.00025217126383058274,0.021516045650480133,0.001570965974194496,6.811485452483299e-07,8.672816804726405e-08,0.0007503660991701751,6.41666702704642e-05,0.0001,0.0,36748254.4
581,0.021933260402197334,0.000253177918005946,0.02230508934370744,0.001383375417221559,7.70504807390254e-07,5.778292185076327e-08,0.0008141202587525978,3.489917791417546e-05,0.0001,0.0,36810622.2
582,0.022026829062906112,0.000258477652220003,0.02147883785824357,0.0007662208565038137,6.770438322690287e-07,2.893265406283922e-08,0.0007398916822710349,4.129686984349324e-05,0.0001,0.0,36873043.2
583,0.02212528664995927,0.00025767960037926895,0.021785543026050142,0.0010816387503062598,7.090016418283862e-07,8.774859474930308e-08,0.000766963682355527,6.95794120255751e-05,0.0001,0.0,36935469.8
584,0.02222727048745186,0.0002556688439462799,0.022053947107350834,0.0007620073360712842,7.366656895180725e-07,4.979590925890528e-08,0.0007959309032201324,2.9821712191839456e-05,0.0001,0.0,36997872.2
585,0.022331982925845324,0.0002594385722015003,0.02270472987012863,0.0016360571116626264,7.812399948474754e-07,8.596421701378297e-08,0.0008207926525476514,4.5394770158916905e-05,0.0001,0.0,37060237.6
586,0.022435927436244275,0.000257562307938483,0.02290188791644567,0.0009943918710693701,7.63188633905081e-07,7.817453384583061e-08,0.0008013277078452383,5.5587440389811e-05,0.0001,0.0,37122594.6
587,0.022538766680946166,0.0002545090644451247,0.021943504556984645,0.0006822610347317108,7.504560218723318e-07,5.983092159805311e-08,0.0008050867842916088,3.189730017691796e-05,0.0001,0.0,37184936.6
588,0.022641742829043267,0.0002545506658462304,0.022318149978162748,0.0009706883908324124,7.570989854890342e-07,4.28620285700289e-08,0.0008053538035384883,2.2472428659087468e-05,0.0001,0.0,37247313.0
589,0.02274385446485013,0.00025404943979247404,0.021836919092876956,0.0011685235509318907,7.394334662902805e-07,6.267532123498474e-08,0.0007877870327282785,5.884430212198989e-05,0.0001,0.0,37309667.0
590,0.022851097465742147,0.00024835105220633415,0.024706521161064032,0.0015452846710147525,8.361064404474233e-07,7.874996467974276e-08,0.0008385392566247791,6.35214074747638e-05,0.0001,0.0,37371857.0
591,0.022957008511333043,0.00024999683480858386,0.02318543376414912,0.0008870287022584366,7.890646979066383e-07,8.31454867927893e-08,0.0008135024243102702,6.0543588281894647e-05,0.0001,0.0,37434162.0
592,0.023066237831512338,0.0002537750599321839,0.023814363196974518,0.0005230314076322137,8.205267265701747e-07,3.514908612036009e-08,0.0008329393798736215,4.4273337898756265e-05,0.0001,0.0,37496434.4
593,0.023175776219188718,0.00025233996683527354,0.02400413855367298,0.000663254817310945,8.3205758815468e-07,8.137912442775528e-08,0.0008378930783327838,5.9400262233027685e-05,0.0001,0.0,37558723.4
594,0.02327944494285656,0.0002560962924078461,0.022640887488776146,0.0013691674437904557,7.612940080136129e-07,3.576885028593351e-08,0.0007967238896164368,3.571433105488519e-05,0.0001,0.0,37621055.6
595,0.023388132055791072,0.0002575054192922399,0.02300258891792976,0.0007701789952448754,8.017308456915781e-07,4.634540439783797e-08,0.0008317754189444031,2.4597746715446903e-05,0.0001,0.0,37683341.6
596,0.02349995823814558,0.00026149204271212165,0.02371926268200559,0.0013550989223245803,8.381484062693275e-07,7.419849666511159e-08,0.0008514101546924094,3.7997178254309055e-05,0.0001,0.0,37745651.2
597,0.023612131131710318,0.00026428733645802034,0.024396708093634777,0.0009376151050622738,8.641238004917352e-07,6.058455009046637e-08,0.0008605259132642583,3.1025376606418585e-05,0.0001,0.0,37807870.6
598,0.02372452205252939,0.00026305974657789033,0.02352826255445562,0.0005738323193474684,8.360137089138525e-07,3.919650938665812e-08,0.0008502619940836877,2.3616100695070072e-05,0.0001,0.0,37870121.4
599,0.023837713459002628,0.00026743295201538537,0.024339112098703725,0.0015808682734167584,8.392306190699252e-07,8.025570189069028e-08,0.0008524401940431754,3.849665938532632e-05,0.0001,0.0,37932294.0
600,0.02393988257289574,0.0002728542303185386,0.02326094398120389,0.0010687227241905292,7.359185249172874e-07,8.920194029441243e-08,0.0007839744593719118,6.605924949253385e-05,0.0001,0.0,37994555.2
601,0.02404639336453227,0.00027407776054143735,0.023202810607969505,0.0008393482315176721,7.572591086209057e-07,3.040507279802089e-08,0.0008087887413177888,1.2111459261353205e-05,0.0001,0.0,38056862.2
602,0.024158122895104668,0.0002783389212521603,0.024068876767757617,0.0012590550109434575,8.064774762787677e-07,7.584733452429784e-08,0.0008384062233366132,4.139571914898395e-05,0.0001,0.0,38119132.0
603,0.024267877312359604,0.00028161527033713466,0.023419716889916096,0.0013102037745900178,7.811900523779813e-07,6.622031503882764e-08,0.00082355265727384,3.463237423565488e-05,0.0001,0.0,38181438.4
604,0.02437650552510876,0.000283945673627303,0.024205852938730364,0.0012340013918150925,8.005669023159901e-07,7.974885180856588e-08,0.0008300087827771363,4.2676367032931604e-05,0.0001,0.0,38243694.2
605,0.024495511833887366,0.00028607122109523575,0.02470186044071306,0.0006756555764344067,9.012939163217136e-07,4.1440791868700033e-08,0.0008895984466816282,2.3344682221272742e-05,0.0001,0.0,38305868.4
606,0.024605080055300328,0.00028562409779490927,0.024166705601464767,0.0001638491869891351,7.988318603168153e-07,5.243319829285619e-08,0.0008191865558735099,5.188607118250525e-05,0.0001,0.0,38368046.8
607,0.02471584810484012,0.00028792782488323707,0.02422265823318851,0.0008024309551794907,7.998699871411761e-07,6.337355620773335e-08,0.0008299103352125076,3.5578378796604154e-05,0.0001,0.0,38430322.2
608,0.024824831723120732,0.00029013085086095167,0.023907215604634664,0.0011187218834916128,7.712744888939414e-07,5.799010060222748e-08,0.00080858443042037,4.82232575515386e-05,0.0001,0.0,38492576.6
609,0.024946798126087723,0.0002971848045794868,0.02537297133220378,0.001381833732318727,9.100205164364329e-07,9.420260682399204e-08,0.0008953523581889299,5.275995385675399e-05,0.0001,0.0,38554740.0
610,0.025063052858936147,0.00029612133553957203,0.024206051008295343,0.0010576923455592815,8.391162396934318e-07,6.07606391234778e-08,0.0008557377540023405,2.8319009851475316e-05,0.0001,0.0,38616969.2
611,0.025183698407108927,0.0002972199689649158,0.02544218039822512,0.0011650350235249468,8.886975695949524e-07,4.4015770307076404e-08,0.0008849158835145757,2.1577623808275794e-05,0.0001,0.0,38679162.4
612,0.025299778749756217,0.0003009783768590535,0.02532014607542813,0.0012235289818763094,8.643617313646039e-07,1.2103595158764926e-07,0.0008528503756226607,8.451008737163025e-05,0.0001,0.0,38741367.4
613,0.025418041875399026,0.00030425603011879486,0.025147675240053086,0.0010933792785975268,8.614807891729307e-07,4.317429252631291e-08,0.0008647906905969432,2.0662369965081384e-05,0.0001,0.0,38803569.2
614,0.025532182375909974,0.0003082097512240972,0.024536747444258537,0.0012106119461216904,8.040595049639047e-07,5.650889709729109e-08,0.0008354807912731022,2.8772869295157465e-05,0.0001,0.0,38865791.6
615,0.025643082808815866,0.00030423578518060367,0.02481144666965806,0.0019270898547681303,7.991129024918815e-07,7.082222012885682e-08,0.0008107787069976888,6.341847399682367e-05,0.0001,0.0,38927986.4
616,0.025764667875742726,0.0003032315922731268,0.025838208671630024,0.0012416834734626174,9.03755640473143e-07,7.921578878492096e-08,0.0008851259819606709,3.736435266666465e-05,0.0001,0.0,38990132.2
617,0.02588300031617301,0.00031249443957894054,0.025674611429546173,0.0011233210497599102,8.736687889678344e-07,1.1759906003079727e-07,0.0008597337326282265,7.654167091745088e-05,0.0001,0.0,39052285.4
618,0.02600316910312591,0.00031905015169189665,0.0251312464892831,0.0013819869934326855,8.654328658104689e-07,9.983112904726328e-08,0.0008691125906639308,5.190867160141458e-05,0.0001,0.0,39114483.0
619,0.026120128964781976,0.0003297358777364323,0.026535116874941166,0.0012548596165808835,8.524076936761136e-07,8.795657384853084e-08,0.0008400229248955871,8.233744669991833e-05,0.0001,0.0,39176652.2
620,0.026237781464678072,0.00033622464789743875,0.026131517535413717,0.0015175948635291659,8.679516751922382e-07,6.386034721567822e-08,0.0008560267658349527,5.0403499972280975e-05,0.0001,0.0,39238779.8
621,0.026360199520924443,0.0003260870441755906,0.02769870983107179,0.0007204648225407265,9.150222602933955e-07,8.083378387281401e-08,0.0008894004835791672,6.155599455172621e-05,0.0001,0.0,39300768.8
622,0.02648623946750851,0.00032827609058915685,0.0264479338343871,0.0020017120264048185,9.487056333158318e-07,8.028754172363156e-08,0.0009109647931925157,3.762550343021585e-05,0.0001,0.0,39362875.4
623,0.02660809902960055,0.0003206681927725664,0.026895775828356745,0.0012873311036012203,9.269349092780037e-07,8.91025602791526e-08,0.0008861236493265371,6.873219994419504e-05,0.0001,0.0,39424938.0
624,0.026731860234158376,0.00031927897637959706,0.02602456066431812,0.0014003195760482116,9.03203895535188e-07,9.132314471331189e-08,0.0008873155810726297,4.631713493424397e-05,0.0001,0.0,39487057.2
625,0.02685311566031818,0.00032804755930834783,0.02658429778917324,0.0012973030117271107,8.964111581063861e-07,1.2751680742612529e-07,0.0008688874348753374,7.620053331812017e-05,0.0001,0.0,39549111.8
626,0.02698436086495975,0.00032560956759959995,0.027112593593650862,0.0010985014954689783,9.92051744846873e-07,5.8360610045523736e-08,0.000932830324020735,3.0634032557992325e-05,0.0001,0.0,39611152.4
627,0.027106673265974074,0.0003307813889939668,0.027971804912525593,0.0011694863649783904,9.201235099466906e-07,1.449331163028888e-07,0.0008697332960281263,9.726368427671139e-05,0.0001,0.0,39673160.6
628,0.027236504535259703,0.0003266422752415227,0.027816101666757537,0.0016168598150874802,9.92888928922418e-07,6.826244735415415e-08,0.0009315333635324715,3.098073254195551e-05,0.0001,0.0,39735180.4
629,0.02735834710547319,0.00031789924835148224,0.02746889538695852,0.0014002373968366422,9.000333990617522e-07,1.2068237093871178e-07,0.0008614453269588472,8.580269454068068e-05,0.0001,0.0,39797252.2
630,0.02748343915274377,0.00032293991587780156,0.028622651729975284,0.0013797575826072258,9.313055222635118e-07,6.462315237795131e-08,0.000876708550948407,5.0153380434155145e-05,0.0001,0.0,39859198.0
631,0.027613594870283968,0.000325927488935304,0.028354649155817258,0.0011588725640553662,9.895726216165251e-07,6.192723252667348e-08,0.0009285065357688118,3.408924904929176e-05,0.0001,0.0,39921181.0
632,0.027754312845815688,0.00032707049729522735,0.028944302489828978,0.000995317950718725,1.0769164987707868e-06,4.859819689595633e-08,0.0009779541726283238,2.7002537550803752e-05,0.0001,0.0,39983144.6
633,0.027875733537250175,0.00032144922709922866,0.02737403731956154,0.0014588946432758391,9.001662068304905e-07,1.3365090371150064e-07,0.0008567394049818385,9.208904941396151e-05,0.0001,0.0,40045199.0
634,0.028007216177515736,0.0003254325115468465,0.02870709571058091,0.0019809575970675965,1.0085069130959313e-06,1.399221180933836e-07,0.0009235241692302349,8.257374746067048e-05,0.0001,0.0,40107183.2
635,0.02813103887522781,0.00033086851360189415,0.028665349492842253,0.0007982646624503727,9.377332446600916e-07,8.162344004796148e-08,0.0008659897039798812,7.199920479446955e-05,0.0001,0.0,40169138.6
636,0.028260530679776668,0.00033780964006846,0.028365150550333774,0.001071246039365207,9.64582738693395e-07,1.0631858450184132e-07,0.0008968238274115713,8.527179637784215e-05,0.0001,0.0,40231127.4
637,0.028396407656126655,0.00033041882874732393,0.028460063288379734,0.0008858185180980782,1.0224771292322923e-06,9.047359176448184e-08,0.0009475591688857525,4.793345936459908e-05,0.0001,0.0,40293078.8
638,0.028530137997204903,0.0003297872464522916,0.027814848986953144,0.001569107476776411,9.737392757947458e-07,9.510649498290314e-08,0.0009263461517751684,4.230622066390547e-05,0.0001,0.0,40355091.8
639,0.0286597387841336,0.00033092628261320844,0.028472524846707998,0.0018871472875677416,9.552460195620694e-07,1.5611773114205494e-07,0.0008996018395904852,9.331973092725632e-05,0.0001,0.0,40417025.2
640,0.028793841344885683,0.0003398744493091719,0.028953465380192556,0.001247175491503568,1.0117769132077859e-06,1.1203931590890663e-07,0.0009175785886774163,8.174897306301561e-05,0.0001,0.0,40478975.4
641,0.028927797291803253,0.0003418094058071546,0.02818592317332163,0.0017040404527177157,1.0073222440022204e-06,8.661491699182358e-08,0.0009354838061414371,3.870314904079819e-05,0.0001,0.0,40540983.0
642,0.02905644645900466,0.0003439659244101553,0.02908729723650765,0.0006710447672542278,9.531706745973601e-07,5.9522183792123584e-08,0.0008884691905041316,5.900118984426637e-05,0.0001,0.0,40602915.6
643,0.029195324156815215,0.0003462211765030008,0.028400924254507205,0.0010584356742407567,1.028741710183599e-06,5.3278809090357497e-08,0.00095456406202853,3.056431316079445e-05,0.0001,0.0,40664897.4
644,0.029333287444718432,0.0003504968112356565,0.029168545258741685,0.0006541346658076253,1.0089305959534683e-06,3.8764026327882666e-08,0.0009437726682886642,2.656697254997702e-05,0.0001,0.0,40726778.8
