iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
37,0.0020240242124526754,0.003111797960551016,0.0003512169590681903,0.0,1.0545658977850526e-07,0.0006005210571738387,-1.0765203871462055e-05,7952,0.0020240242124526754
38,0.0014046922487157437,0.0031140146917252565,0.0002600676954533651,0.0,3.7542205948672205e-08,0.00028871102874370043,-6.2950321160647895e-06,7953,0.0014046922487157437
39,0.002673680572759453,0.0031233653691736325,0.0003609865609330151,0.0,1.2519696615085785e-07,0.000693637823121562,-1.9602633586049006e-05,7947,0.002673680572759453
40,0.0018070384714838276,0.0031296156784000233,0.00029282182251818347,0.0,6.79273933486309e-08,0.0004639503488126319,-1.008825350684046e-05,7959,0.0018070384714838276
41,0.0022008567343978673,0.0031348668623881037,0.00027659984318070515,0.0,7.481470500247984e-08,0.0005409598511854739,-1.4067722289311873e-05,7972,0.0022008567343978673
42,0.0017284560539345792,0.003143610169446653,0.00036068220459359773,0.0,1.3147238533085744e-07,0.0007290206373169714,-1.1309994620815293e-05,7960,0.0017284560539345792
43,0.0032752646565786542,0.0031546604594723296,0.00039866611069035786,0.0,1.6996540049303622e-07,0.0008526704223677924,-1.748905789938346e-05,7959,0.0032752646565786542
44,0.002270293518696788,0.003163755215778397,0.00041087363102355277,0.0,1.094296180181227e-07,0.0005326680018161098,-1.1873971882691189e-05,7956,0.002270293518696788
45,0.0034271849870068506,0.003169443623852322,0.00035426787752379616,0.0,1.3936190251219735e-07,0.0007867600273910603,-1.8909477391917252e-05,7954,0.0034271849870068506
46,0.0022609203256927055,0.0031738721019533168,0.00033508621254667266,0.0,1.1059524786406407e-07,0.0006601002591156134,-1.7870292751686496e-05,7989,0.0022609203256927055
47,0.002697002889962948,0.003181443229335753,0.00038564577122039625,0.0,1.4949616151582383e-07,0.0007753029991369302,-2.274929354237366e-05,7946,0.002697002889962948
48,0.0015156510467868752,0.003184574023011521,0.00024820132383697853,0.0,5.6704888343928776e-08,0.0004569265583867166,-9.196056717449686e-06,7979,0.0015156510467868752
49,0.00482398137670699,0.003191672569255657,0.0004335183201049381,0.0,1.8243292618276377e-07,0.0008416388314966887,-2.1118760690175238e-05,7949,0.00482398137670699
50,0.001525430875561371,0.003195685187364464,0.00031810917513530303,0.0,6.621661004808192e-08,0.0004163137389540408,-7.008726565008669e-06,7928,0.001525430875561371
51,0.004732846788202866,0.0032072556149614403,0.00042215866360675825,0.0,1.8573333300597767e-07,0.0008799219299167986,-2.5536306946337844e-05,7949,0.004732846788202866
52,0.0019223585473289947,0.0032165811342123995,0.0003617501628562568,0.0,1.0497631281608747e-07,0.0005803801827605552,-9.738833958789378e-06,7934,0.0019223585473289947
53,0.004225316814077982,0.0032308291153906542,0.0004478320231931043,0.0,1.9681831058715124e-07,0.0008789827452883312,-1.6887137292137182e-05,7923,0.004225316814077982
54,0.003341606657438016,0.0032424876565958884,0.0004124621719484905,0.0,1.8474019780245675e-07,0.0008957921980080523,-1.4522915991153835e-05,7937,0.003341606657438016
55,0.0020214060906494965,0.0032450600195937374,0.00021996862059247673,0.0,4.713851958853606e-08,0.00042859312807045225,-9.5006480287483e-06,7955,0.0020214060906494965
56,0.005880386228193306,0.0032604930956529415,0.0005231812489658756,0.0,2.7498226197831595e-07,0.0010511931095460632,-2.5414277826050358e-05,7932,0.005880386228193306
57,0.006485235920187149,0.0032742620377641503,0.0004934828052149637,0.0,2.882742712300754e-07,0.001168325494561058,-3.3628966112821387e-05,7930,0.006485235920187149
58,0.0012693703021465354,0.003278834277134269,0.0002286225283432007,0.0,4.797744686077309e-08,0.00041970882929569307,-5.844919831354793e-06,7971,0.0012693703021465354
59,0.004174441928485649,0.0032903711008616734,0.00039444503301984196,0.0001,1.502232362669308e-07,0.000761694145908406,4.938184964060308e-07,7880,0.004174441928485649
60,0.0031656092708183827,0.0032976923046663083,0.00044379230965859297,0.0,1.9653288325505248e-07,0.0008856975615744407,-1.8133565371952405e-06,7939,0.0031656092708183827
61,0.0017701490081837457,0.0033019864398686287,0.0003044382526783096,0.0001,8.931582857367065e-08,0.0005867582525383096,2.0075960990530992e-07,7977,0.0017701490081837457
62,0.003073223188126275,0.003311496305816484,0.00042688538743412125,0.0,1.256977895177725e-07,0.0005889064991111728,-2.054126817042407e-07,7898,0.003073223188126275
63,0.004317512962906806,0.003326379543248061,0.0005764068666530994,0.0001,2.898067873064918e-07,0.001005563271614899,2.7550847199047096e-07,7939,0.004317512962906806
64,0.0012094090296682486,0.003327232256358187,0.0002464801044229192,0.0,3.881063514016953e-08,0.00031491900923229796,-6.234167885135048e-07,7916,0.0012094090296682486
65,0.0042436874511236535,0.0033312596694502613,0.0003842594447261982,0.0,1.6863202500395772e-07,0.0008776987908474987,-1.0257495981613442e-06,7939,0.0042436874511236535
66,0.0031240686901237076,0.003341565873559198,0.00035135436313560336,0.0,1.26803048255012e-07,0.0007217957797556822,-6.964622769614641e-07,7953,0.0031240686901237076
67,0.001247781537437961,0.003346576062446454,0.00028329570354130863,0.0,5.8780688150314535e-08,0.00041497761819563533,-6.612930958706464e-07,7920,0.001247781537437961
68,0.004071455973066744,0.003360987889006623,0.00042706162029389964,0.0,2.0166705069831786e-07,0.000944440057898589,-3.610410774058945e-07,7966,0.004071455973066744
69,0.003907510004797339,0.0033745545753014884,0.00048189336520581064,0.0,2.2097939157974164e-07,0.0009171298363295126,-1.8640291066309853e-06,7963,0.003907510004797339
70,0.0036861656002710593,0.0033913630486234734,0.0005467194418413037,0.0,2.285676605199979e-07,0.0008361424270927764,-2.0289967178708763e-06,7934,0.0036861656002710593
71,0.0028056720405956444,0.003400240671243334,0.00040601408059608217,0.0,1.1389502194359493e-07,0.0005610397638248507,-2.121013625607516e-06,7979,0.0028056720405956444
72,0.004842067647307446,0.0034138904535122487,0.00045028109149703344,0.0,2.3148845496524973e-07,0.0010281953177097814,-3.835397442090985e-06,7949,0.004842067647307446
73,0.00533333772948043,0.00343076981035345,0.0006069550967590456,0.0,2.59725026211563e-07,0.0008558294595379958,-2.3477300833931973e-06,7954,0.00533333772948043
74,0.0048116155938797076,0.0034436732592661437,0.000543352717727552,0.0,2.9545126870475366e-07,0.0010875118834057212,-2.7593821940791207e-06,7938,0.0048116155938797076
75,0.002416543921439123,0.0034577254101831865,0.0004838376389257974,0.0,1.1811537172395651e-07,0.0004882438331428407,-1.1079923791238055e-06,7936,0.002416543921439123
76,0.0037543949974298274,0.0034644878139708487,0.00041168863031595964,0.0,1.8333077235296563e-07,0.000890628299412905,-2.0370825676742864e-06,7970,0.0037543949974298274
77,0.004816359788152368,0.003476566886830874,0.00043198599486400825,0.0,2.1274219048306799e-07,0.0009849494799017292,-4.167043549184401e-06,7970,0.004816359788152368
78,0.0021495548918511603,0.003483046879858181,0.0003386846228089181,0.0,1.125681795804189e-07,0.0006647374696071072,-2.4052333074551905e-06,7985,0.0021495548918511603
79,0.0053735126221514514,0.0034975386345843444,0.0005396037084485814,0.0,3.2147654036142683e-07,0.001191528283916752,-9.556316247225291e-06,7958,0.0053735126221514514
80,0.0020286453245285775,0.003507486209957325,0.0003446125369971162,0.0,8.93519479434938e-08,0.000518564697164465,-3.4963883899116275e-06,7981,0.0020286453245285775
81,0.0024863253617514363,0.0035131838318181096,0.00033765955531202355,0.0,9.553869737049703e-08,0.0005658877165920087,-4.391696576171327e-06,7952,0.0024863253617514363
82,0.006320821675804137,0.0035306564984983906,0.0005458623402363049,0.0,2.8703853555566684e-07,0.00105168836315547,-6.09401164085667e-06,7925,0.006320821675804137
83,0.0032465428436514506,0.0035393247894665997,0.0003753400234508477,0.0,1.6397005125387412e-07,0.0008737147173719762,-6.281500361985993e-06,7966,0.0032465428436514506
84,0.004777298930942732,0.003556201860314234,0.0006097960893707774,0.0,3.0944702498950824e-07,0.0010149196768671099,-8.329982333280823e-06,7944,0.004777298930942732
85,0.002908664128095288,0.0035675185021610324,0.0004055333161723012,0.0,1.227372345161089e-07,0.0006053127061154248,-4.6251061310224755e-06,7969,0.002908664128095288
86,0.003314719358699073,0.003577577388279428,0.00037560475425457414,0.0,1.3264641388818916e-07,0.0007063084925612269,-6.344990558323651e-06,7965,0.003314719358699073
87,0.002590654669941248,0.0035896403967914355,0.0003745733556758036,0.0,9.463070579522188e-08,0.000505271954672214,-4.05527758517386e-06,7979,0.002590654669941248
88,0.0032065834418972053,0.0036003248168997265,0.00042866522298820164,0.0,1.930103610684409e-07,0.0009005179366918376,-7.0101765616065275e-06,7964,0.0032065834418972053
89,0.004574686734287546,0.0036114722503801312,0.0004828129089595423,0.0,2.4550954320633523e-07,0.0010169965990984215,-1.7137704402028082e-06,7913,0.004574686734287546
90,0.0022663217140731196,0.00362150734969437,0.00030577553739473824,0.0,9.264708437572616e-08,0.0006059810092402796,-9.002919310292974e-07,7926,0.0022663217140731196
91,0.0021030584466529088,0.0036296563968568995,0.00034782178906827085,0.0,1.1148415151443478e-07,0.0006410417921952127,-1.189590928796418e-06,7955,0.0021030584466529088
92,0.00394499546502678,0.0036395405494219326,0.00038303052272844725,0.0,1.391505775932764e-07,0.0007265769662535661,-1.5110564977991064e-06,7940,0.00394499546502678
93,0.005054800141747825,0.0036551243028091064,0.0005747892569732599,0.0,3.3884882854363827e-07,0.0011790367493225507,-2.3667673824709744e-06,7946,0.005054800141747825
94,0.004513477402867989,0.003665154112586342,0.00044334165243385454,0.0,2.1121631650071856e-07,0.0009528376832683527,-1.7589919531673762e-06,7943,0.004513477402867989
95,0.0037830207225210597,0.0036848274295875295,0.0005893731011179626,0.0,2.0559650564227265e-07,0.000697678619035322,-1.6075519952374196e-06,7920,0.0037830207225210597
96,0.0024917218762744824,0.0036960594097453746,0.00035308839288147696,0.0,9.340642383870423e-08,0.0005290823811931901,-1.3195426909791088e-06,7925,0.0024917218762744824
97,0.004168261969139622,0.0037001986999511227,0.0003207095791161784,0.0,1.1247740093100185e-07,0.0007014283841534801,-4.0788671138943855e-07,7934,0.004168261969139622
98,0.002014696200329165,0.0037097225747204495,0.0003098209681490547,0.0,8.856376435115625e-08,0.0005717092996013638,-7.111219333540838e-07,7965,0.002014696200329165
99,0.00331061565558614,0.0037186405673926303,0.0004948560002800057,0.0,2.2178233280968237e-07,0.0008963509897189914,-2.0979578052815523e-06,7929,0.00331061565558614
100,0.00513929889215111,0.003732914442070033,0.0004145546051503273,0.0,1.7326950968225514e-07,0.0008359309366225639,-1.962708153253952e-06,7894,0.00513929889215111
101,0.0015653902773156174,0.003736816814743021,0.00023659982237540355,0.0,5.6837644652058226e-08,0.0004804538235187362,-2.829469131417839e-06,7971,0.0015653902773156174
102,0.004214911184212764,0.0037486387600300783,0.0005274545802219378,0.0,2.8142209495859805e-07,0.0010670950846239074,-1.897445047748979e-06,7975,0.004214911184212764
103,0.004355736837978937,0.003761213335581143,0.00046953818804298676,0.0,2.0679843739894574e-07,0.0008808588637310714,-3.2128393549813967e-06,7918,0.004355736837978937
104,0.004519199284062327,0.0037774199341239043,0.0004835285076942062,0.0001,2.55317987077103e-07,0.0010560617751149083,1.2811244338373755e-07,7955,0.004519199284062327
105,0.0031386691724673344,0.0037858716695598513,0.00035079027706426733,0.0,1.1602563826317723e-07,0.0006615100009851213,-2.3686169346492854e-06,7954,0.0031386691724673344
106,0.004466402055572602,0.0037957399094956795,0.0004930440701413296,0.0,2.591108699950078e-07,0.0010510657593782008,-3.186876377991579e-07,7945,0.004466402055572602
107,0.003055018337218517,0.00380992268715162,0.0004619736030403632,0.0,1.9548504838558983e-07,0.0008463039753745844,-3.2734242396822264e-06,7957,0.003055018337218517
108,0.0016377312139307875,0.003812829699318742,0.00033227131647312486,0.0,7.182306088769539e-08,0.0004323157451570434,-1.0433841362828437e-06,7973,0.0016377312139307875
109,0.0032346754457718715,0.0038254645129083414,0.000403799497542529,0.0,1.7874870704728877e-07,0.000885333974584565,-4.2636200838080875e-06,7963,0.0032346754457718715
110,0.004602140296305014,0.0038427011925726107,0.0004187929196600215,0.0,1.9748776167505787e-07,0.0009431284647093824,-9.77132780970017e-06,7945,0.004602140296305014
111,0.004342249702919528,0.003855640038023626,0.0004681612140770852,0.0,1.9684435074187787e-07,0.0008409254967006577,-7.946661796746417e-06,7927,0.004342249702919528
112,0.0036037934581959925,0.0038655337163727714,0.00042172176486296415,0.0,2.0329588153865069e-07,0.0009641232607698603,-3.675564562503857e-06,7960,0.0036037934581959925
113,0.004614308584694795,0.003878005401887081,0.0005226559203772003,0.0,1.518838137315065e-07,0.0005812000125125994,-6.154799384594223e-06,7925,0.004614308584694795
114,0.005862004090860983,0.0038963967941269217,0.0005246841760753453,0.0,2.8628197282603955e-07,0.0010912544569856785,-1.2598990690918334e-05,7952,0.005862004090860983
115,0.0026334562442547234,0.003906082973329184,0.0003557655829132977,0.0,1.3308964094337223e-07,0.0007481872746291315,-4.168817297581551e-06,7978,0.0026334562442547234
116,0.0036997309018586984,0.003916409430785284,0.0005486588997660326,0.0,2.502855272963565e-07,0.0009123538409860373,-7.792271367129098e-06,7944,0.0036997309018586984
117,0.004479944544001601,0.0039287689052711515,0.0004492547275891637,0.0,2.191372287263167e-07,0.0009755589213374475,-9.804187887086994e-06,7934,0.004479944544001601
118,0.006418340225907029,0.0039473171211383,0.0005215596331794026,0.0,2.869111648511425e-07,0.001100204642380568,-1.1886069970915547e-05,7933,0.006418340225907029
119,0.0030453619310231595,0.003961343261536584,0.0004094791537199157,0.0,1.6388944589476523e-07,0.0008004776038336049,-5.374432508898906e-07,7981,0.0030453619310231595
120,0.0036257702318518094,0.003972112498962317,0.00037954391576005484,0.0,1.4935319740473114e-07,0.0007870140513550019,-2.036417246178492e-06,7928,0.0036257702318518094
121,0.005135297728695169,0.003987309987286792,0.0004295081003707721,0.0,1.9643351578412769e-07,0.0009146906222004045,-1.2856757612870433e-06,7893,0.005135297728695169
122,0.0022165267017630586,0.00399545645501941,0.00031360298176035054,0.0,1.040316497841318e-07,0.0006634608459407497,-3.711186058691921e-07,7953,0.0022165267017630586
123,0.008622658408966359,0.004024842015350006,0.0007657876421634509,0.0,5.995476641180304e-07,0.0015658326959265866,-1.8067634680334343e-06,7897,0.008622658408966359
124,0.002712986213770561,0.004029618518063661,0.0004068426588030352,0.0,1.345963477834065e-07,0.0006616629051604376,-1.7536227686110964e-06,7943,0.002712986213770561
125,0.005106994687194631,0.004043863896989175,0.0004771662580451816,0.0,2.583860459215622e-07,0.0010830021677563646,-2.1155163904115223e-06,7965,0.005106994687194631
126,0.0034970284070761845,0.004053606569171353,0.000473856105727104,0.0,1.893479843183228e-07,0.0007991792530678891,-4.251107575002898e-07,7975,0.0034970284070761845
127,0.004283453937813953,0.004069971234208939,0.0004719951437909995,0.0001,1.9056227896480543e-07,0.0008074755915250977,8.181313811030024e-08,7897,0.004283453937813953
128,0.004816194559028261,0.004084963301535485,0.0005119058839567087,0.0,3.006640548508321e-07,0.0011746848953049303,-1.1175408765438072e-06,7957,0.004816194559028261
129,0.006997036991090063,0.004091417037226621,0.0004290218892210805,0.0001,1.9311533447446343e-07,0.0009002586549841451,1.4635805957578407e-06,7918,0.006997036991090063
130,0.00479490650332339,0.004102899474655996,0.00043960985259020616,0.0001,1.9431881941779422e-07,0.0008840512480457693,2.0499894458899513e-06,7940,0.00479490650332339
131,0.0050886240501489596,0.00412102076332727,0.0005255049447637807,0.0001,2.6938073474731156e-07,0.0010252262606906609,3.827383073160156e-06,7895,0.0050886240501489596
132,0.005201012431976837,0.004132920775269091,0.0004989726734455892,0.0001,2.507804634895618e-07,0.001005187164891539,9.034002759551468e-07,7923,0.005201012431976837
133,0.004841440315518371,0.0041414900268362444,0.0004118181795693732,0.0001,1.8907876227439604e-07,0.000918263309658211,1.8955239069256012e-06,7951,0.004841440315518371
134,0.006323804690015783,0.004162608005178319,0.0005326903178231074,0.0001,3.249897473087699e-07,0.0012201826706251138,1.5731881599772094e-06,7903,0.006323804690015783
135,0.005316531686485184,0.004171523179613184,0.0004989777194036464,0.0001,2.9925170302781907e-07,0.0011994591798025372,2.5411414567806977e-06,7936,0.005316531686485184
136,0.003319231954091534,0.004185139010373189,0.00040357000642695826,0.0001,1.4603712688053827e-07,0.0007237263649669634,1.3915095996958705e-06,7950,0.003319231954091534
137,0.004242391296554525,0.004205224722481417,0.0005744820755443139,0.0001,2.420643291414827e-07,0.0008427219558143047,1.3096372119755534e-06,7936,0.004242391296554525
138,0.006652773208397288,0.004217919344264954,0.0004240707169969622,0.0001,1.8910867408392438e-07,0.000891873296147817,2.1026372718743284e-06,7921,0.006652773208397288
139,0.004544322876035242,0.004227048591528957,0.0004009197001165553,0.0,1.6138122620383886e-07,0.0008050551078279373,-6.777005198298266e-07,7948,0.004544322876035242
140,0.0035058302529732306,0.00423232413691993,0.0003526911649228286,0.0,1.3520751453502057e-07,0.000766719033433145,-1.0091321130537607e-06,7936,0.0035058302529732306
141,0.001784098132383158,0.0042393010100840196,0.00031143664209577683,0.0,8.008137424739966e-08,0.0005142707274808854,-2.3191249870694606e-07,7985,0.001784098132383158
142,0.004255183748214911,0.00424947396605146,0.0004483328014549366,0.0,1.8908520722893687e-07,0.0008435037838646407,-9.265851465629806e-07,7938,0.004255183748214911
143,0.005439932143924321,0.0042704876007004485,0.0004912421615887282,0.0,2.6516236975742654e-07,0.0010795586799791934,-3.776401199432236e-07,7909,0.005439932143924321
144,0.005042563174058082,0.004284844791514209,0.0005113872294099566,0.0,2.7837019756893683e-07,0.0010886865434247275,-7.978686245769818e-07,7952,0.005042563174058082
145,0.00258089681358945,0.004297589855548223,0.0004336408067097893,0.0,1.7034222585153016e-07,0.0007856374364026603,-7.091212309218279e-07,7961,0.00258089681358945
146,0.003057922489534767,0.004308466887223506,0.00035771958322109554,0.0,8.664872702108493e-08,0.0004844505645503337,-5.083894201578673e-07,7927,0.003057922489534767
147,0.006543524844021152,0.004330886493838949,0.0005581028854311997,0.0,3.282845861858154e-07,0.0011764303491539098,-8.149955296640548e-07,7932,0.006543524844021152
148,0.002001575160402411,0.004337962101260408,0.0003185318279144455,0.0,1.1168080105490669e-07,0.0007012222407168871,-2.9770545936619297e-07,7952,0.002001575160402411
149,0.0043504257477258515,0.004350550207427567,0.0004220474841142903,0.0001,2.098135744621977e-07,0.000994265253837553,7.829510216709303e-07,7927,0.0043504257477258515
150,0.004424620695852812,0.004368770485977661,0.00052000202186563,0.0001,1.9301687126005655e-07,0.0007423696952852721,7.897552854248345e-07,7948,0.004424620695852812
151,0.005729716146611453,0.004381894380342188,0.0004891885839061484,0.0001,2.4623931975955914e-07,0.0010067255363702457,8.332757361832918e-07,7942,0.005729716146611453
152,0.0017636119647397403,0.0043899195551343655,0.000332289429153115,0.0001,1.2116804063916114e-07,0.000729292177292395,6.463718330860476e-07,7960,0.0017636119647397403
153,0.0035803146902989164,0.004394956107904462,0.0004220821109341406,0.0001,1.488131646599271e-07,0.0007051384591049255,7.925809027822188e-08,7925,0.0035803146902989164
154,0.004980170323613765,0.004408230092895541,0.0004647143218020051,0.0001,2.4228429017691884e-07,0.0010427235779496627,2.520230787721864e-06,7927,0.004980170323613765
155,0.005280726973241157,0.004424222228111923,0.0004816212096015943,0.0001,2.5790566630196556e-07,0.001070989653945306,2.1581304607058204e-06,7958,0.005280726973241157
156,0.0034421529700781467,0.004436253116729117,0.0004928179178870434,0.0001,1.8391213320741295e-07,0.0007463695070014343,9.598328460391383e-07,7903,0.0034421529700781467
157,0.0027444086963782453,0.004444517210332704,0.000315302110102449,0.0001,9.37161621588848e-08,0.0005944531238844814,3.4335533212206256e-07,7938,0.0027444086963782453
158,0.010023524538540739,0.00447129869195212,0.0006880348388366382,0.0001,5.413965106118135e-07,0.0015737473745580453,4.26331483240222e-06,7894,0.010023524538540739
159,0.0027153735270086196,0.0044760763485374305,0.00035670501329422127,0.0,1.3814667769106156e-07,0.0007745709902715267,-4.326263823286857e-06,7952,0.0027153735270086196
160,0.004435470860015322,0.004489924551407684,0.00046449755868435396,0.0,2.254427455746844e-07,0.0009706950719535747,-7.662591310476992e-06,7884,0.004435470860015322
161,0.0043323707423462785,0.004505712664223968,0.0004199203899164656,0.0,1.9041408631863195e-07,0.0009069056463607822,-8.296535429833783e-06,7906,0.0043323707423462785
162,0.004268759270245615,0.0045214852352229405,0.0004870464121342947,0.0,2.8045259522415387e-07,0.0011516462835448374,-7.537705464327416e-06,7883,0.004268759270245615
163,0.006393693862377429,0.004543047297979094,0.0005717401698848144,0.0,3.439784105072986e-07,0.0012032682978234612,-8.34721612418909e-06,7890,0.006393693862377429
164,0.004344703866531515,0.004557440719542351,0.00045850043664213096,0.0,2.306870644842949e-07,0.0010062675890725524,-1.0970274374554626e-05,7932,0.004344703866531515
165,0.0023363496214440305,0.004567550324431018,0.0003885972730463092,0.0,1.3905140415847968e-07,0.0007156581571889153,-5.9009887859233085e-06,7951,0.0023363496214440305
166,0.0042433209125021555,0.004584382688501421,0.0004761984208610842,0.0,2.3111582548989055e-07,0.0009706702725808123,-1.0156229522948532e-05,7913,0.0042433209125021555
167,0.00381828415955842,0.004599893749422378,0.000422039846187788,0.0,1.9524864938921466e-07,0.0009252616839517003,-6.815081273904101e-06,7941,0.00381828415955842
168,0.003960767751208521,0.004611969613360582,0.00041518593005275973,0.0,1.622328984477206e-07,0.000781495164959491,-7.088912995967135e-06,7927,0.003960767751208521
169,0.004664100048028705,0.004628199889427677,0.00048367282646567534,0.0,2.698997130819859e-07,0.001116042491178238,-1.785260721563991e-06,7914,0.004664100048028705
170,0.0042128070841659804,0.004636843159967278,0.0004199658929350615,0.0,1.9345304867595952e-07,0.0009212798083384964,-3.5366996146700463e-06,7962,0.0042128070841659804
