iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
47,0.003954644143765647,0.003233632353896389,0.00026706429769599374,0.0,8.407763508819395e-08,0.0006296433915992899,-2.11990933739677e-05,31725,0.003954644143765647
48,0.003055907383768397,0.003243138450642511,0.00026312923677980943,0.0,8.298179171388301e-08,0.0006307303037048934,-1.0385054820840494e-05,31770,0.003055907383768397
49,0.003860294830385417,0.0032531148219856524,0.00026917567264882544,0.0,8.667527130807354e-08,0.00064400523609838,-2.7054610332368614e-05,31817,0.003860294830385417
50,0.0033667251725694406,0.0032641069184994216,0.0002887750332057151,0.0,9.903782448453575e-08,0.0006859168078701874,-2.5284345375811687e-05,31824,0.0033667251725694406
51,0.003543624022548887,0.0032745661632406966,0.0002834870159510743,0.0,8.718696037038315e-08,0.0006151037293745428,-2.4843286581133586e-05,31767,0.003543624022548887
52,0.002705353113597239,0.003284687482849047,0.0002789305570060071,0.0,9.382659628383696e-08,0.0006727595376494824,-1.672196742099524e-05,31762,0.002705353113597239
53,0.004045935784273433,0.0032976654710898633,0.0003625309296694162,0.0,1.5696934598713425e-07,0.0008659638841313267,-1.5157680199573218e-05,31740,0.004045935784273433
54,0.00320463356624711,0.003306062312974446,0.00026517405658929463,0.0,8.270643608296985e-08,0.0006237898016627376,-1.589760047587962e-05,31781,0.00320463356624711
55,0.00344432733475372,0.003314786232559431,0.00026882023902016474,0.0,8.200707060913243e-08,0.0006101257175281427,-1.673080212161295e-05,31762,0.00344432733475372
56,0.0029425793632116967,0.0033228062031178084,0.0002439874122990595,0.0,7.070415798372737e-08,0.000579572178068466,-1.9805200543541467e-05,31816,0.0029425793632116967
57,0.003613322701839254,0.0033341896598241627,0.0003090651215650789,0.0,1.077620777032106e-07,0.0006973422116187864,-1.2175695240589614e-05,31840,0.003613322701839254
58,0.004291426773796628,0.003345088663636648,0.00032126615316104386,0.0,1.256031107202612e-07,0.0007819255746950663,-2.6755771749265185e-05,31723,0.004291426773796628
59,0.00334323381736573,0.003356897902072516,0.00030704031575720317,0.0,1.116137816394999e-07,0.000727030138464033,-1.8953526075637157e-06,31817,0.00334323381736573
60,0.0033892380037903484,0.0033658089530792567,0.0002784053799894461,0.0,9.025068625216129e-08,0.0006483401021602567,-1.2736626793540536e-06,31709,0.0033892380037903484
61,0.005114740223458031,0.0033781027854380744,0.0003393675281389121,0.0,1.391465717762166e-07,0.0008200346835732632,-2.181636344480662e-06,31721,0.005114740223458031
62,0.003520701043033916,0.0033889284278683924,0.0003008454016907084,0.0,1.0975064117306733e-07,0.0007296148823035637,-1.9184826441845114e-06,31741,0.003520701043033916
63,0.0022637628343000473,0.00339671608011553,0.00023097669263847528,0.0,5.9238293042043025e-08,0.0005129374082324643,-1.6916436508678945e-06,31772,0.0022637628343000473
64,0.004461153330085214,0.003410365520871315,0.0003701533024247391,0.0,1.6622089244608222e-07,0.0008981191920062841,-1.599985891299483e-06,31753,0.004461153330085214
65,0.00247576561579777,0.003416582845602489,0.00022303434372098418,0.0,5.813513801968633e-08,0.0005213110864433806,-9.019612087396547e-07,31889,0.00247576561579777
66,0.002756376957543968,0.003424139581556496,0.000223105314481036,0.0,5.840192757909473e-08,0.0005235368571559411,-5.181818499569377e-08,31794,0.002756376957543968
67,0.002772398922009012,0.003433672754870843,0.0002405471599647915,0.0,6.916378519733154e-08,0.00057505384979357,-4.903185099442616e-07,31839,0.002772398922009012
68,0.0029875608740281097,0.0034411474426512233,0.00025240074914410933,0.0,7.830249994715701e-08,0.0006204617079202872,-4.842795367093807e-07,31813,0.0029875608740281097
69,0.004167292995486197,0.0034522145295268207,0.0003242618256887189,0.0,1.1098840985107548e-07,0.0006845604450375285,-1.5277230647656403e-06,31762,0.004167292995486197
70,0.0034597536875444037,0.0034620443470319193,0.0002782666905529817,0.0001,8.872482288538408e-08,0.0006376963244078324,4.252880749216512e-08,31778,0.0034597536875444037
71,0.0014434909731895831,0.0034663347383383763,0.0001504446453278628,0.0,2.5726456575884567e-08,0.0003420056130255631,-9.081393919875846e-07,31872,0.0014434909731895831
72,0.0038719500123397654,0.0034777440525285215,0.00029776340679221454,0.0,1.045370750910586e-07,0.0007021485696797305,-3.94553994046353e-07,31742,0.0038719500123397654
73,0.0035465241627953507,0.0034897804528675742,0.00031087919547113794,0.0,1.1490948228120051e-07,0.0007392548871406787,-9.535622866513407e-07,31753,0.0035465241627953507
74,0.003537319852322871,0.00350148925582762,0.00031636495319128726,0.0,1.0471742548388883e-07,0.000662003957313011,-1.3140898864333528e-06,31783,0.003537319852322871
75,0.0035297677420715536,0.0035124529133279746,0.00028997839725606635,0.0,9.451802047674157e-08,0.0006518969783344043,-7.88069766575728e-07,31791,0.0035297677420715536
76,0.0026099623103560234,0.0035216203848323266,0.0002409523339195649,0.0001,7.032731790619721e-08,0.0005837446499246111,5.113115616706811e-08,31797,0.0026099623103560234
77,0.0027196998105938285,0.0035296462889479246,0.00023404664615984098,0.0,6.686748531826961e-08,0.000571403063580777,-1.111545606296907e-06,31806,0.0027196998105938285
78,0.0036617432005120448,0.003539406961101522,0.0002674691384668694,0.0,7.832433111810314e-08,0.0005856700445296789,-1.3111057724993774e-06,31786,0.0036617432005120448
79,0.0045776033159140184,0.0035531569104425625,0.00037154567783967337,0.0,1.6089464512622664e-07,0.0008660827172676988,-7.429127004493773e-06,31710,0.0045776033159140184
80,0.0033949993939566565,0.00356459643264644,0.0002936354829097931,0.0,1.0465341654111848e-07,0.0007128117862599645,-2.628015560603353e-06,31897,0.0033949993939566565
81,0.004969426564189922,0.00357509131481009,0.0003152734089446059,0.0,1.2059665463862324e-07,0.0007650290269790073,-9.672781287529564e-06,31733,0.004969426564189922
82,0.002180493971297012,0.00358330899779811,0.00023614246215253304,0.0,6.764412417624917e-08,0.0005729094510122908,-2.0541610780176803e-06,31778,0.002180493971297012
83,0.004243394668234666,0.003595393646739325,0.0003095115597179054,0.0,1.0597136659001296e-07,0.0006847651615118819,-6.12614867706249e-06,31780,0.004243394668234666
84,0.0037325388743744974,0.00360813370582265,0.00032446419091945164,0.0,1.2401684125931164e-07,0.0007644408519034314,-6.1889203259700646e-06,31801,0.0037325388743744974
85,0.0051687286064546045,0.0036234341672230384,0.00037519139309441344,0.0,1.6758308134067686e-07,0.0008933204994844118,-5.517393785875383e-06,31717,0.0051687286064546045
86,0.004353154621593717,0.00363725426198596,0.000334260093696937,0.0,1.3462600596002052e-07,0.0008055164735404018,-7.080020306458265e-06,31695,0.004353154621593717
87,0.003115787891019595,0.0036477792074515033,0.00028263926119877946,0.0,1.0027794273949679e-07,0.000709582542171815,-4.0220267192556394e-06,31854,0.003115787891019595
88,0.002404721824870194,0.0036550999183143783,0.0002321684025449203,0.0,6.434175759270491e-08,0.0005542679958807572,-1.9873541366528323e-06,31725,0.002404721824870194
89,0.00438092789372033,0.003668647839720604,0.0003457276708124737,0.0,1.4399982237910694e-07,0.0008330245712800579,-6.948372940235126e-06,31708,0.00438092789372033
90,0.002882617981247064,0.0036790050572291927,0.0002666411977430877,0.0001,8.432168616107853e-08,0.0006324730527375109,1.3619317060981847e-07,31789,0.002882617981247064
91,0.0034231797890265786,0.003690294475087429,0.00029263398815029183,0.0,9.654694705048571e-08,0.0006598478027842811,-5.126266438773591e-06,31708,0.0034231797890265786
92,0.0042722727177022,0.003702604562559796,0.00032184496502172047,0.0,1.2890126656864745e-07,0.0008010146534990737,-4.6126577140819255e-06,31741,0.0042722727177022
93,0.003720149976796672,0.003714662749523558,0.00032303158091305636,0.0,1.1600270069349715e-07,0.0007182127540942761,-3.837313381921276e-06,31759,0.003720149976796672
94,0.003090648625937344,0.0037248195061648495,0.00027086823518535167,0.0,8.345340074169955e-08,0.0006161918593709848,-4.638792296934356e-06,31787,0.003090648625937344
95,0.002686232581726828,0.0037339356286609647,0.0002327584556045987,0.0,6.292418951072279e-08,0.0005406823081659899,-1.1966037962263504e-06,31757,0.002686232581726828
96,0.004015182596418124,0.0037464054196774113,0.000332002882953515,0.0,1.3261206388659602e-07,0.0007988609177539193,-6.15662466867407e-06,31722,0.004015182596418124
97,0.005671635039850932,0.003761537059661879,0.0003760926499672879,0.0,1.7566071991549215e-07,0.0009341353516521574,-9.296334140783899e-06,31747,0.005671635039850932
98,0.00433503579796515,0.003774351699618586,0.0003201916786699087,0.0,1.1971693099586304e-07,0.0007477828998753047,-7.710013575111566e-06,31838,0.00433503579796515
99,0.00469604403831771,0.0037864525270654035,0.0003026538726981569,0.0,1.0560347765129036e-07,0.0006978498355883318,-8.474727786662964e-06,31631,0.00469604403831771
100,0.004112521235976408,0.003798458393739904,0.00029227689700439254,0.0,1.0212511709302155e-07,0.0006988244239604525,-7.111970547919014e-06,31733,0.004112521235976408
101,0.003246426997034238,0.003809455963984644,0.00026470169595522655,0.0,8.347528162519107e-08,0.0006307121027234419,-7.834046963434072e-06,31741,0.003246426997034238
102,0.004005275708593188,0.0038223064839521133,0.00031930426704900825,0.0,1.1919860275675492e-07,0.0007466145307632847,-5.558489204080784e-06,31811,0.004005275708593188
103,0.003645859378750723,0.0038348971257481986,0.00030682385073379023,0.0,1.10846003248802e-07,0.0007225383749255881,-8.403719137824764e-06,31766,0.003645859378750723
104,0.003116540830538911,0.003845911658109791,0.00028567327793609717,0.0,1.0059169072937685e-07,0.0007042429131357427,-4.11391259084596e-06,31763,0.003116540830538911
105,0.00412716009437256,0.0038548677309082537,0.00029739703039302254,0.0,1.0755011229122712e-07,0.0007232763027196014,-1.0500056922129553e-05,31790,0.00412716009437256
106,0.003668589290028062,0.0038656610668613557,0.0002961578366832983,0.0,9.601968151641853e-08,0.0006484358650897285,-7.575520627157259e-06,31746,0.003668589290028062
107,0.00447968903036668,0.0038801442164303384,0.0003560553965886506,0.0,1.520759898148826e-07,0.0008542265685166703,-9.14461477368813e-06,31783,0.00447968903036668
108,0.00389154267127029,0.0038936130273160554,0.0003264243436973975,0.0,1.3127180341969669e-07,0.0008043015538166388,-8.065741836077425e-06,31800,0.00389154267127029
109,0.0042170106998671636,0.003906114595206507,0.0003182790375999955,0.0,1.2072808585156683e-07,0.0007586304568590195,-2.0345859334547755e-06,31743,0.0042170106998671636
110,0.004345906240111547,0.0039189095085225166,0.0003424487713330178,0.0,1.397821000263646e-07,0.0008163679459689585,-3.3417450763559573e-06,31857,0.004345906240111547
111,0.003629421730204521,0.003932716026335978,0.0003172580656188287,0.0,1.166952110422462e-07,0.0007356485063011778,-5.124524691817874e-07,31744,0.003629421730204521
112,0.002629083551259738,0.0039420108930564675,0.0002682341190895417,0.0,7.390296393680636e-08,0.0005510332853080196,-1.0189298343874207e-06,31761,0.002629083551259738
113,0.003616887136686727,0.0039543601628518645,0.00030478628288428173,0.0,1.1437746428972084e-07,0.0007505420730049491,-2.808873944612603e-06,31828,0.003616887136686727
114,0.004090128810203417,0.003967312205905367,0.00032110536756353074,0.0,1.2736222463762607e-07,0.0007932737194897711,-1.3693871988269639e-06,31746,0.004090128810203417
115,0.0041959844191559225,0.003981349438460683,0.000324944729971386,0.0001,1.3096935079049976e-07,0.0008061023227059732,1.8132383238902753e-07,31789,0.0041959844191559225
116,0.004062094954412536,0.0039945186372581315,0.00031667470476092586,0.0,1.1836168960553865e-07,0.000747528538440707,-1.4864269437145272e-06,31788,0.004062094954412536
117,0.0043163714603766355,0.004005692207338473,0.00029325301718998906,0.0001,1.0190351676642097e-07,0.0006949869961638008,2.2919194484642251e-07,31760,0.0043163714603766355
118,0.003680109410815877,0.0040189527137457215,0.0003066044866085873,0.0,1.089680649254073e-07,0.0007108054166507774,-3.048243423735764e-06,31758,0.003680109410815877
119,0.004619878992710619,0.004033121568548244,0.00032623410289626405,0.0,1.2062895222361537e-07,0.0007395238643212781,-6.0016674565933e-07,31729,0.004619878992710619
120,0.0042149862636158015,0.004047882334609634,0.0003505580283229318,0.0,1.4330918574302968e-07,0.0008176060689787665,-2.059838051615278e-07,31788,0.0042149862636158015
121,0.0043191558444790334,0.004063237366951694,0.00035744649392203037,0.0,1.4983463560097431e-07,0.0008383611989416112,-1.597821333286758e-07,31742,0.0043191558444790334
122,0.004815726597693803,0.004075407073154623,0.0003220462575391132,0.0,1.2500464738915493e-07,0.0007763148582713951,-7.91392454960297e-07,31711,0.004815726597693803
123,0.004066624714830577,0.004085548784937205,0.0002590385143363415,0.0,7.966633337646068e-08,0.0006150925747900183,-3.7913937618611517e-07,31764,0.004066624714830577
124,0.0031804073276460827,0.004095393655526388,0.0002664577732169061,0.0001,8.709303008874919e-08,0.0006537098095303255,6.53930374518351e-08,31758,0.0031804073276460827
125,0.003920415313498998,0.004107025972626254,0.0002818421937204778,0.0001,9.311941958855453e-08,0.0006607911921158791,5.31753353014766e-07,31754,0.003920415313498998
126,0.003983473651783586,0.004120546186755199,0.00031087819778081793,0.0,1.1397440220385027e-07,0.0007332415268580974,-4.883433419626414e-07,31741,0.003983473651783586
127,0.0037313378229395255,0.004134840085316717,0.0003188693620031663,0.0,1.2271189894120104e-07,0.0007696687958373531,-1.1236725657654216e-06,31736,0.0037313378229395255
128,0.003335170101280201,0.004145373880017666,0.00028183025619931226,0.0,9.461412084485906e-08,0.000671426284181123,-2.474242701847378e-07,31796,0.003335170101280201
129,0.004506719028501164,0.004156374320101862,0.0003251735244579173,0.0001,1.246929309071615e-07,0.0007669316320572634,1.5599089883667274e-06,31671,0.004506719028501164
130,0.003777154462715963,0.004169627862806945,0.0002939303500428304,0.0,1.0413677406540288e-07,0.0007085812951961475,-5.862650360223958e-07,31775,0.003777154462715963
131,0.004736587607151958,0.004182898345219272,0.0003327842895610274,0.0,1.305740008704344e-07,0.0007847365694015983,-7.419445317130697e-07,31804,0.004736587607151958
132,0.004196276106075095,0.004196570200561328,0.0003169869678473654,0.0001,1.1767522357399602e-07,0.0007424609558753762,8.48599101685759e-07,31744,0.004196276106075095
133,0.005448289956085098,0.004214121770829886,0.0004074138304118728,0.0001,1.9945002608205988e-07,0.0009791028737557925,1.870040321008195e-06,31703,0.005448289956085098
134,0.0049904621473355355,0.004227619356394789,0.00031609435850732105,0.0001,1.2241992910161808e-07,0.0007745783865281018,1.1242235555469992e-06,31648,0.0049904621473355355
135,0.003426841806402482,0.004238552297561332,0.00025765710754550766,0.0001,7.584376667711777e-08,0.0005887186066755188,9.717193434308957e-08,31786,0.003426841806402482
136,0.005398742521087787,0.004251862873358094,0.00031518992789283695,0.0001,1.2128858971773457e-07,0.0007696222435062843,6.733276750958042e-07,31692,0.005398742521087787
137,0.004730886333603161,0.004268363797500319,0.00036120339448531084,0.0001,1.572262574108319e-07,0.0008705691021252341,5.999460951334327e-07,31760,0.004730886333603161
138,0.004176256183977645,0.0042825153420117555,0.00034184890707475657,0.0001,1.389380361982762e-07,0.000812862251847965,1.5477599549582145e-06,31826,0.004176256183977645
139,0.004387863979342203,0.0042954294495108954,0.000320064950069186,0.0001,1.2393303310769321e-07,0.0007744242728290214,2.2703535495982766e-06,31753,0.004387863979342203
140,0.003302409102965989,0.004307190446352794,0.00027964488473892384,0.0,9.311642647440713e-08,0.0006659619507171786,-8.818966839968383e-07,31844,0.003302409102965989
141,0.004633076348323406,0.004322301726987843,0.00036572857694502084,0.0001,1.537358637091058e-07,0.0008407101517375636,4.295756107852754e-06,31722,0.004633076348323406
142,0.004373108322057646,0.0043376243110473936,0.0003443465827457662,0.0001,1.422315646273719e-07,0.0008260954036090003,1.8278004917222348e-06,31724,0.004373108322057646
143,0.0051863139856839265,0.0043543877140772265,0.00038127332437065773,0.0001,1.7593070724927725e-07,0.0009228587262939215,3.4320629920476225e-06,31717,0.0051863139856839265
144,0.004248332523561381,0.004367004729254136,0.00028720668499957386,0.0001,9.818720722440931e-08,0.0006837390099367289,4.0873412637722654e-06,31710,0.004248332523561381
145,0.004629184081648071,0.004382595478345225,0.00037129507126249157,0.0001,1.5135179708721744e-07,0.0008152642402312818,3.6675623060451597e-06,31728,0.004629184081648071
146,0.0033082536294313713,0.004394232727678471,0.0002910702158758304,0.0001,9.758227081625978e-08,0.0006705067402560216,1.3440895087014619e-06,31793,0.0033082536294313713
147,0.005882982008064919,0.004412892374040257,0.0003895888740943622,0.0001,1.838755236261473e-07,0.0009439464823197744,2.9843651602412316e-06,31703,0.005882982008064919
148,0.004054784739565975,0.00442601215708068,0.0003097762919053675,0.0001,1.0767878761021553e-07,0.000695203541548686,3.476250916512922e-06,31772,0.004054784739565975
149,0.0037373776158421803,0.004438930632168446,0.00028551592463258607,0.0001,9.451495231662851e-08,0.0006620643134932268,6.471776712719348e-07,31800,0.0037373776158421803
150,0.004282319686027731,0.004450721934134813,0.00029613766967903025,0.0001,1.0285000437606166e-07,0.0006946093989834928,5.004394411378725e-07,31794,0.004282319686027731
151,0.005616548138853138,0.004466551913106447,0.0003496086733731204,0.0001,1.4415193428721787e-07,0.0008246473572660567,8.575992583599048e-07,31726,0.005616548138853138
152,0.004230918728556584,0.004480289742624713,0.0003182371412322455,0.0001,1.209133115076153e-07,0.0007598944047789461,1.6961834628241716e-06,31787,0.004230918728556584
153,0.0033027648253643512,0.004490850369982648,0.00024759950518920084,0.0,7.086708893227503e-08,0.0005724332031933798,-7.917215537322516e-07,31836,0.0033027648253643512
154,0.006014786453188021,0.004509179316024256,0.0003887786564372242,0.0001,1.8426920214748232e-07,0.0009479388803702815,1.6765240150660884e-06,31775,0.006014786453188021
155,0.003341122213976839,0.004521686983580741,0.00028145592051272405,0.0001,9.112461911294313e-08,0.0006475231997034761,2.1276203703730898e-07,31808,0.003341122213976839
156,0.005389922840052072,0.00453911858411084,0.00037717925943471227,0.0001,1.6751884027222975e-07,0.0008882717492117373,2.2249866375558175e-06,31766,0.005389922840052072
157,0.005116177785303326,0.004555919727960647,0.0003536510443772788,0.0,1.5010243722975962e-07,0.0008488731455271977,-1.2431033543471824e-06,31758,0.005116177785303326
158,0.004785908375729466,0.004566917773025185,0.00030492653324546055,0.0001,1.1538599914014897e-07,0.0007568117993016058,1.2701929528164364e-06,31744,0.004785908375729466
159,0.004989607867839056,0.004580325232774602,0.0003629189983310894,0.0001,1.6560458042732544e-07,0.0009126255786490686,1.08084522143064e-06,31782,0.004989607867839056
160,0.004424300333820209,0.004597029585419673,0.00034572980142820046,0.0001,1.4810423415822752e-07,0.000856762902974594,9.57301509050547e-07,31793,0.004424300333820209
161,0.004711452447391545,0.004612101875386871,0.00035621753224054285,0.0001,1.5246519995597027e-07,0.0008560229980652111,1.2654600739177726e-06,31708,0.004711452447391545
162,0.0045145848487911314,0.004629282368807789,0.0003604829686527488,0.0001,1.5978063161383306e-07,0.0008864808909613082,1.4783001178921398e-06,31759,0.0045145848487911314
163,0.004771556365285085,0.004646188702970206,0.0003566576948611681,0.0001,1.5384701915560893e-07,0.0008627152666115625,2.060885559483253e-07,31796,0.004771556365285085
164,0.0049630729099902115,0.00466126641150306,0.00035922716816485275,0.0001,1.5371470280027017e-07,0.0008558077808286986,1.3629471989305277e-06,31695,0.0049630729099902115
165,0.003965195198830873,0.004676589485368471,0.00031054591715340413,0.0001,1.1635358175351412e-07,0.0007493486491148265,2.0541252553710633e-07,31744,0.003965195198830873
166,0.004246548275693767,0.004691609452053604,0.00034049443082186017,0.0001,1.4082831441695136e-07,0.0008271989299621167,4.479489467947499e-07,31760,0.004246548275693767
167,0.005436583395818538,0.00470874876828467,0.0003588856720799001,0.0001,1.5566810264120705e-07,0.0008675080380837831,9.557034968969482e-07,31693,0.005436583395818538
168,0.0031608860663489913,0.004718396862519843,0.0002796216098956004,0.0001,9.918161167725467e-08,0.0007093987600907178,4.027696943448798e-07,31736,0.0031608860663489913
169,0.0047373358260943115,0.004732031452701219,0.000311462682022089,0.0,1.1173858463261205e-07,0.0007175086524470852,-2.4230412869929814e-06,31705,0.0047373358260943115
170,0.005012153850970201,0.004746534364453677,0.0003421148364178362,0.0,1.4586062256761715e-07,0.0008526997782082313,-2.996742538440939e-06,31740,0.005012153850970201
171,0.006055304962346436,0.00476529829366709,0.0003981009873562311,0.0,1.80413152613595e-07,0.0009063687774888971,-3.050025890607917e-06,31686,0.006055304962346436
