iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.0059170967038307196,0.0048801801314093006,0.000442951302216802,0.0,2.291291312141278e-07,0.0010345567563180152,-1.500763441987627e-06,15839,0.0059170967038307196
172,0.007319116465359914,0.004905970639769797,0.0005529131557787757,0.0,3.496119412139276e-07,0.001264617915345135,-2.1767125895105556e-06,15823,0.007319116465359914
173,0.005606510703286451,0.004919078705883906,0.000440373753791893,0.0,2.1802881317388807e-07,0.0009901989448577433,-1.4647537808869299e-06,15783,0.005606510703286451
174,0.003982882999876789,0.004935161404844583,0.00038618183000702007,0.0,1.7069160356320292e-07,0.0008839960365825604,-1.2818787927055248e-06,15866,0.003982882999876789
175,0.004895125220041255,0.004955441343198041,0.0004968210514640362,0.0,2.1787666803674326e-07,0.0008770830760681438,-1.398328725327436e-06,15853,0.004895125220041255
176,0.004742332327482734,0.004973652993865779,0.000413511648022086,0.0,1.8679986120441304e-07,0.0009034805287730897,-1.5891460420551123e-06,15886,0.004742332327482734
177,0.008073543419997699,0.005003787493016614,0.0006349652369852693,0.0,4.60178338952483e-07,0.0014494599456730851,-2.6384251166830584e-06,15858,0.008073543419997699
178,0.005041499581293808,0.005024252601275004,0.0004672914085788836,0.0,2.5638448486453766e-07,0.0010973216291061223,-1.4280874653442874e-06,15835,0.005041499581293808
179,0.0031980297495742814,0.005034955690668845,0.0003175490756053737,0.0001,9.948204050781555e-08,0.0006265616759750508,1.4855758242064177e-06,15933,0.0031980297495742814
180,0.0043216911552979706,0.005049954035951763,0.0003487575735084618,0.0001,1.3989486220888182e-07,0.0008022470210556592,1.1060848845946719e-06,15887,0.0043216911552979706
181,0.005333973527025986,0.0050715638856696195,0.00045017564469076,0.0001,2.326459064051216e-07,0.0010335783783457831,3.218099120655279e-06,15863,0.005333973527025986
182,0.005398612880358683,0.005094362988513775,0.00046938788047807964,0.0001,2.6400449326881006e-07,0.0011248884099858605,1.589758824011574e-06,15915,0.005398612880358683
183,0.007222820464388579,0.005121669900636483,0.0005531082130107318,0.0001,3.5699094556800066e-07,0.0012908538950264115,5.186578103300742e-06,15862,0.007222820464388579
184,0.006238283377619537,0.005141584962755195,0.00047724405324592084,0.0001,2.6841312277340255e-07,0.0011248463797414398,2.1865058636879343e-06,15881,0.006238283377619537
185,0.005698456277630631,0.005160209194845416,0.0004676392233101666,0.0001,2.574582268080198e-07,0.0011010976580861265,3.4249346616126533e-06,15853,0.005698456277630631
186,0.00560951053977821,0.005177092178730718,0.00042034432061033576,0.0001,2.04002682563455e-07,0.0009706455996229237,5.261402305310079e-07,15875,0.00560951053977821
187,0.00537539682029472,0.005200615960364772,0.0004593443102579277,0.0001,2.471136813402075e-07,0.0010759409698639787,1.8341134074648413e-06,15870,0.00537539682029472
188,0.0047781741865601975,0.005216455895858888,0.00037689378548081613,0.0,1.6301026053362254e-07,0.0008650196252276478,-8.980418621894755e-08,15869,0.0047781741865601975
189,0.005544832964912781,0.005238198545398484,0.0004358521656118669,0.0001,2.220238945096832e-07,0.0010188036771504715,4.945761857040665e-07,15870,0.005544832964912781
190,0.0050201307222009295,0.005251415319817186,0.00037721510857355545,0.0001,1.2780715419911045e-07,0.0006776353931443259,8.283132023900515e-09,15861,0.0050201307222009295
191,0.005819070824783544,0.0052666140501035266,0.0004203208962515357,0.0001,2.0140608345568073e-07,0.0009583443756988558,2.628917644710175e-07,15879,0.005819070824783544
192,0.003892094579054172,0.005278848178955079,0.0003339057763237616,0.0,1.2157883976409088e-07,0.0007282224410889234,-6.729041853574981e-07,15857,0.003892094579054172
193,0.007472361077477543,0.005301288255160653,0.00048661472056866204,0.0001,2.5976562424671694e-07,0.0010676439214298847,5.8756128908954e-07,15853,0.007472361077477543
194,0.0070017642034151464,0.0053218346142419005,0.0004964138289190301,0.0,2.9217543127427865e-07,0.0011771446090069956,-9.87103540585652e-07,15842,0.0070017642034151464
195,0.0074423565867365316,0.005344523277857647,0.00047624484791852675,0.0001,2.4466508670828243e-07,0.001027476046313632,1.1659851165257738e-06,15826,0.0074423565867365316
196,0.005508310984022196,0.005364602346359068,0.0004554289383682509,0.0001,2.26069281466518e-07,0.0009927752165968988,2.812703227892061e-07,15868,0.005508310984022196
197,0.005027275231867305,0.005386060876359166,0.0004724368301537319,0.0001,2.321429626196719e-07,0.0009827471010002845,6.879028784936227e-07,15890,0.005027275231867305
198,0.00363504286076359,0.005406678845137637,0.0004824211329003609,0.0001,1.9935645630484826e-07,0.0008264830983099709,5.495968453584397e-07,15882,0.00363504286076359
199,0.004533047585275696,0.0054229372139446555,0.0003652030403425404,0.0001,1.587888857200701e-07,0.0008695923537281332,4.570079702794507e-06,15892,0.004533047585275696
200,0.004677295571772137,0.005443189195714343,0.000402740878360095,0.0001,1.9413559256442113e-07,0.0009640719529386454,4.161349672004049e-06,15910,0.004677295571772137
201,0.006796845579128549,0.005468039239092064,0.00048550699104590265,0.0001,2.8345688463096903e-07,0.001167673750774762,5.479495988155157e-06,15843,0.006796845579128549
202,0.006726105075143657,0.005491328705582099,0.0005404586229757265,0.0001,3.103467291825057e-07,0.0011484569437481035,6.578074888740059e-06,15798,0.006726105075143657
203,0.005101835672811819,0.005506523676003174,0.0003867411517739715,0.0001,1.7919088286993476e-07,0.0009266708859297278,6.277573528329368e-06,15891,0.005101835672811819
204,0.007124528947890153,0.005534059364035307,0.0005902913568010115,0.0001,3.6136800572378936e-07,0.0012243716651457169,6.0046797039013685e-06,15861,0.007124528947890153
205,0.005088249008778302,0.005554459857425688,0.00040067551983382884,0.0001,1.8237719773380901e-07,0.0009103485923444779,4.450997305010273e-06,15809,0.005088249008778302
206,0.006984096361331177,0.0055746075787669,0.0004786225035264325,0.0001,2.5626601304854467e-07,0.0010708481576207044,5.843951406701244e-06,15811,0.006984096361331177
207,0.005332339800222036,0.005593253809593254,0.0005084455501182999,0.0001,2.66326811153405e-07,0.001047611926553153,5.268892083912018e-06,15870,0.005332339800222036
208,0.007031844678882855,0.005616229880410127,0.0005091268939457243,0.0001,3.0027265459368457e-07,0.0011795591950233735,8.126335903321993e-06,15852,0.007031844678882855
209,0.004025586631709037,0.005627794131435643,0.00032888663162339716,0.0,1.2369016961573458e-07,0.0007521751127748496,-6.885746225475406e-07,15868,0.004025586631709037
210,0.0061563569282714736,0.005642288572404668,0.0004311299557610275,0.0,2.193673647705515e-07,0.001017639168140501,-1.3768749158399715e-06,15873,0.0061563569282714736
211,0.004001617580321719,0.005653572249455113,0.000322623398505759,0.0,1.2236227516419555e-07,0.0007585455719016074,-6.768432377087189e-07,15897,0.004001617580321719
212,0.005293683322805803,0.005671945774016071,0.0003882667613253575,0.0,1.8139602054631315e-07,0.0009343886142976222,-1.08029598318438e-06,15898,0.005293683322805803
213,0.006321246704798115,0.005698067377510445,0.0005623211561534239,0.0,3.554119134132322e-07,0.001264088713447806,-1.8368687331474173e-06,15828,0.006321246704798115
214,0.004872213368071378,0.005716717933230869,0.0003996328267105869,0.0,1.7586046975425456e-07,0.000880110231192856,-9.06456291710857e-07,15871,0.004872213368071378
215,0.004280966586218578,0.005729294742562472,0.0003335610991658492,0.0,1.2518017998634562e-07,0.0007505682185326118,-7.773975863150092e-07,15837,0.004280966586218578
216,0.0053686605993928434,0.005748007548445133,0.00037362995023023325,0.0,1.6004382534789867e-07,0.0008566969818628223,-8.198430443903327e-07,15882,0.0053686605993928434
217,0.0050546175181594155,0.005769606393592965,0.0004682044374495811,0.0,2.466440250459605e-07,0.0010535740600387648,-1.1575886458984075e-06,15881,0.0050546175181594155
218,0.007184921336244696,0.005796278823279335,0.0005085805379006491,0.0,2.880834032754312e-07,0.0011328919681614247,-1.700458215390272e-06,15852,0.007184921336244696
219,0.005501205634533664,0.005819906825936101,0.0004791123427029385,0.0001,2.330443509699034e-07,0.0009728171462048793,4.865044194158588e-07,15819,0.005501205634533664
220,0.0076108206798250425,0.0058482770850030955,0.0005355223903389665,0.0001,3.3197183239655176e-07,0.0012398056118117695,3.300275717282246e-06,15844,0.0076108206798250425
221,0.007877931476069685,0.0058772965246554985,0.0005621915661450456,0.0001,3.836180174430024e-07,0.0013647234876662264,2.2979738890639166e-06,15774,0.007877931476069685
222,0.006024682742495923,0.0058998485035533,0.0004380446024518539,0.0001,2.2667867772481513e-07,0.0010349570635320394,5.601299266139336e-07,15873,0.006024682742495923
223,0.006681457262118325,0.00592407531633014,0.0005392084610048805,0.0001,3.412393901910303e-07,0.0012657048799089288,1.4372503873995276e-06,15800,0.006681457262118325
224,0.0034596449362105965,0.005938712372966209,0.0003176648540149869,0.0001,1.1433223304575933e-07,0.0007198292892695353,2.6294911821663687e-07,15877,0.0034596449362105965
225,0.005495145533175426,0.0059594338911466375,0.0004533566123088599,0.0001,2.3293141309651856e-07,0.0010275858199585652,7.025990283054652e-07,15870,0.005495145533175426
226,0.00797805839696316,0.00598771997776965,0.0005725298826339184,0.0001,3.700829900592241e-07,0.0012927988609316276,7.067653135452779e-07,15785,0.00797805839696316
227,0.005574483310010485,0.006013322452261332,0.0004732344774245489,0.0,2.388210977796715e-07,0.0010093140258055201,-1.0037846145263496e-07,15912,0.005574483310010485
228,0.00436095380294987,0.006033532907426116,0.0004166215761989917,0.0,2.032820701139071e-07,0.0009758595412581951,-1.3942917922171837e-06,15908,0.00436095380294987
229,0.008739326683356,0.006063720548856378,0.0005603996686256947,0.0001,3.663037688885473e-07,0.0013072947376534265,2.032215542891666e-06,15839,0.008739326683356
230,0.004917135263707184,0.006083472640895251,0.0004423425036927065,0.0001,2.322531006156481e-07,0.001050105285731228,1.8829074979439934e-06,15904,0.004917135263707184
231,0.005816828808095883,0.006103958258418043,0.0004270566266651625,0.0001,2.15569414403386e-07,0.0010095589247109613,1.0306342717491268e-06,15880,0.005816828808095883
232,0.0051666816365765564,0.006125491873392125,0.00048521754547575194,0.0001,2.7745024182488855e-07,0.001143611744512869,4.684878439355427e-07,15901,0.0051666816365765564
233,0.00435284603548399,0.0061480139381520325,0.0004366020691620089,0.0001,2.1953382764411288e-07,0.0010056472158525248,1.9884982448258127e-06,15855,0.00435284603548399
234,0.007666257637156489,0.0061738301276933315,0.0005430931424024448,0.0001,3.4316850248045735e-07,0.0012637556090743692,2.0296254437693245e-06,15816,0.007666257637156489
235,0.005396274267189016,0.0061932129417782665,0.00043640786218627077,0.0001,2.0893918923040878e-07,0.0009575409030611269,3.6755873484642514e-06,15863,0.005396274267189016
236,0.005413685549449093,0.006217624692880942,0.0004506166455901914,0.0001,2.3435743585654807e-07,0.001040163243635176,1.8284541288251388e-06,15894,0.005413685549449093
237,0.006776999369307942,0.006244748718394386,0.0005353915232825275,0.0001,3.201392566142299e-07,0.0011959070799307055,3.5532468861339965e-07,15813,0.006776999369307942
238,0.00611373195154714,0.006272307778033738,0.0005102315191362722,0.0001,2.9662151216720144e-07,0.001162693800921303,2.451332476998437e-06,15866,0.00611373195154714
239,0.00817653159421141,0.006298379313236027,0.0005575501087172985,0.0001,3.634506672373223e-07,0.001303741714169792,2.724851568019156e-06,15852,0.00817653159421141
240,0.008407387762994732,0.006320707859547077,0.0004900765156639233,0.0001,2.8291702682467097e-07,0.0011545830815475565,4.442072485633239e-06,15762,0.008407387762994732
241,0.006351025612302471,0.0063451794986511875,0.0004655687482872403,0.0001,2.4935767341827486e-07,0.0010711959268555954,7.35644781390042e-06,15869,0.006351025612302471
242,0.00895493425997379,0.0063810200687540375,0.0006007104939274665,0.0001,4.11202501087157e-07,0.0013690538295700497,8.88194062458128e-06,15746,0.00895493425997379
243,0.007883894462884608,0.006416458251591035,0.0006255119520001452,0.0001,4.562561554150523e-07,0.001458824740138447,4.1173369397085064e-06,15830,0.007883894462884608
244,0.004093447306858027,0.006436000097019162,0.00036074253487686046,0.0001,1.3678712784695891e-07,0.0007583642882237394,1.3918129231192058e-06,15925,0.004093447306858027
245,0.00645011360379159,0.006454469434358208,0.00041114583026500217,0.0001,1.816087033231242e-07,0.0008834271927606279,5.706853099992221e-06,15808,0.00645011360379159
246,0.005574637310047663,0.006476534549841529,0.00043454644009423667,0.0001,2.0512067825436706e-07,0.0009440679261341279,4.2868870972944605e-06,15785,0.005574637310047663
247,0.006331004998320454,0.0064983192886459516,0.00044420766549430204,0.0001,2.322727179217507e-07,0.001045784375032268,4.51918031060277e-06,15847,0.006331004998320454
248,0.0074777340375726305,0.006518283738223337,0.000493421636846751,0.0001,2.585580212967104e-07,0.0010480206054564016,7.374425470118858e-06,15773,0.0074777340375726305
249,0.003746098596337634,0.006538758437004001,0.00037565061939362216,0.0001,1.5768262926334509e-07,0.0008395174724741704,3.4722904267102253e-06,15900,0.003746098596337634
250,0.0070910062215708055,0.006563121912930491,0.0005101849833136729,0.0001,3.039788174005239e-07,0.0011916415705776708,6.1785890216808115e-06,15862,0.0070910062215708055
251,0.008752694024271288,0.006595741046913342,0.0005623138073358849,0.0001,3.705382195905373e-07,0.0013179054640186168,1.3057876586534939e-05,15806,0.008752694024271288
252,0.006253076763076263,0.00662466527325254,0.0005056033647043033,0.0001,2.9533790430456596e-07,0.0011682592519030844,5.11830385522272e-06,15891,0.006253076763076263
253,0.006342992998115874,0.0066476597336705915,0.00047552694227314584,0.0001,2.4343728899311275e-07,0.0010238632866075579,1.0230339119513672e-05,15882,0.006342992998115874
254,0.007240296247085941,0.006674847874504061,0.0005115106480222662,0.0001,3.1351866149806853e-07,0.0012258539004428347,6.362937465630587e-06,15835,0.007240296247085941
255,0.006975141340554165,0.006698925001853856,0.0004666157931118917,0.0001,2.6337339540606637e-07,0.0011288661862454835,6.814980453884535e-06,15883,0.006975141340554165
256,0.005349126283050324,0.006722305857759584,0.0004315637268503968,0.0001,2.1376714336714932e-07,0.0009906631631311892,5.050616112110988e-06,15821,0.005349126283050324
257,0.007032150550560522,0.0067472871922837985,0.0005131191335825949,0.0001,3.0263818372164654e-07,0.0011796020218876988,3.985613697184917e-06,15820,0.007032150550560522
258,0.007385927155037939,0.006779109927762021,0.000551055461108341,0.0001,3.4802915866577636e-07,0.001263136592334221,1.12000237083319e-05,15865,0.007385927155037939
259,0.009564447594429282,0.006815062470832479,0.000596059510034838,0.0001,3.8313486453387585e-07,0.0012855591030213834,3.149179367530141e-06,15801,0.009564447594429282
260,0.006103758309910143,0.006841690515339176,0.0004962572984646307,0.0001,2.9516791492597866e-07,0.0011895761164186318,8.108374751136854e-07,15853,0.006103758309910143
261,0.00642662667615777,0.006867937733032049,0.0004697563488329194,0.0001,2.5257080856208594e-07,0.0010753268548241335,3.1425051306509416e-06,15833,0.00642662667615777
262,0.006467903964833475,0.0069005826705740856,0.0005351487948438925,0.0001,3.381709280787281e-07,0.00126383888494928,2.367684855432742e-06,15875,0.006467903964833475
263,0.0063138749418814,0.0069293742674996755,0.00048462015320463133,0.0001,2.6470462883107483e-07,0.0010924210521608376,1.2918040244679656e-06,15822,0.0063138749418814
264,0.007523275321757673,0.006957615025446787,0.0005074636467736484,0.0001,3.0174258674522743e-07,0.0011892185328491844,2.7299583339209133e-06,15750,0.007523275321757673
265,0.007201395646151727,0.006985441558009292,0.000492574144391423,0.0001,2.8856720292994573e-07,0.0011716701179533954,2.0310338403213284e-06,15829,0.007201395646151727
266,0.0062090617694037144,0.007006493771189364,0.0004577478968551566,0.0001,2.502586436969755e-07,0.0010934343791257828,1.2891066239760975e-06,15865,0.0062090617694037144
267,0.007837220753446998,0.007036884260335064,0.0005651964022424868,0.0001,3.5605524158164304e-07,0.0012599345649368949,1.8889600365913653e-06,15873,0.007837220753446998
268,0.006494176223683051,0.007059845951212439,0.00041163951934804644,0.0001,1.8410245159044076e-07,0.0008944838526778078,3.7054042458722883e-06,15827,0.006494176223683051
269,0.008661596094408575,0.007084500658772367,0.0005325718416987503,0.0001,3.464396662857417e-07,0.0013010063212531074,5.754259082867303e-06,15878,0.008661596094408575
270,0.004587211246653392,0.007101942471282882,0.00038244671025814455,0.0001,1.701058482334704e-07,0.0008895662777104399,2.2191635851972293e-06,15938,0.004587211246653392
271,0.007529538964753191,0.007125400089995614,0.0005124281540864427,0.0001,3.2108636484776835e-07,0.0012531956423050229,3.386008472324947e-06,15855,0.007529538964753191
272,0.007413951396981314,0.00715841635218883,0.0005424803768496935,0.0001,3.3073592260967e-07,0.0012193470463589056,2.478201033678615e-06,15836,0.007413951396981314
273,0.008202732652869707,0.007191009465836862,0.000564306314043927,0.0001,3.714535118936166e-07,0.0013164960329141444,4.23557730112927e-06,15816,0.008202732652869707
274,0.006408059398031598,0.007218457611413195,0.00048189444655448666,0.0001,2.745508669939093e-07,0.0011394647477551557,2.5202797569273745e-06,15791,0.006408059398031598
275,0.00717445033903444,0.007250820109879407,0.0005431075025247897,0.0001,3.484599413308249e-07,0.001283207982621892,8.487793515220332e-07,15836,0.00717445033903444
276,0.008207596760742336,0.007282303329636531,0.0005621801589564229,0.0001,3.7445025398080845e-07,0.0013321361418229412,4.092046643196062e-06,15764,0.008207596760742336
277,0.007052818921860824,0.0073153630993157345,0.0005709295837346283,0.0001,3.8841085478149133e-07,0.0013606261292006445,2.2475188265431298e-06,15845,0.007052818921860824
278,0.006193350571684678,0.007342665777802292,0.00045342453955881604,0.0001,2.1640783754354203e-07,0.000954548413961484,2.237432173754114e-06,15836,0.006193350571684678
279,0.007227025332811224,0.007376972407601388,0.0005276803185508992,0.0001,3.2107233463219527e-07,0.0012169198787398967,7.578654945934736e-07,15846,0.007227025332811224
280,0.007940162891646261,0.007406597906951775,0.0005137002045331594,0.0001,2.833048747314608e-07,0.0011029969317957453,2.409895641765761e-06,15796,0.007940162891646261
281,0.007045809303248711,0.007439108749437101,0.000516822548446604,0.0,3.0157406968262736e-07,0.0011670313943888794,-1.880386784606497e-06,15798,0.007045809303248711
282,0.008747004021331571,0.007474645795131758,0.0005817094029101212,0.0,4.1569598117196815e-07,0.0014292221480084843,-7.751636529803886e-07,15754,0.008747004021331571
283,0.006712123424911808,0.007500655917220555,0.00045899386581909653,0.0,2.545904861316334e-07,0.0011093415624511866,-1.0714533392143955e-06,15847,0.006712123424911808
284,0.008166156224404614,0.007536110565451716,0.0006254429513625283,0.0001,4.747629777540452e-07,0.0015181655711996546,1.5230335566258843e-06,15814,0.008166156224404614
285,0.011940895273962363,0.007578096234264055,0.0006911921414545255,0.0001,5.618079149347168e-07,0.0016256200880769968,5.1311378878902306e-06,15738,0.011940895273962363
286,0.006941542765988345,0.007606635091362471,0.0005337413695049533,0.0,3.51995023274464e-07,0.0013189722340651254,-7.9508141847905e-07,15839,0.006941542765988345
287,0.007125490542880918,0.0076339361644199456,0.0004925288263758019,0.0001,2.966102304094227e-07,0.0012044380532688157,8.64568712732012e-07,15825,0.007125490542880918
288,0.005320109966723954,0.0076627882866269125,0.00047315234629758914,0.0001,2.284247703688158e-07,0.0009655442783122036,1.5722446900767048e-06,15828,0.005320109966723954
289,0.005737587172441846,0.007678664947787925,0.0004265083827902002,0.0001,2.312660474191948e-07,0.0010844619086089792,3.5278509597642497e-06,15813,0.005737587172441846
290,0.006744678862864928,0.007706516754239448,0.0004757091119247706,0.0001,2.66206755129412e-07,0.0011191997313329174,3.7441718119177356e-06,15866,0.006744678862864928
291,0.005847370215378676,0.007734709097047925,0.00046775616002587157,0.0001,2.3791457826423757e-07,0.0010172589848996473,4.356346400303148e-06,15887,0.005847370215378676
292,0.010253600558109612,0.007778697845519551,0.0007033032106227361,0.0001,5.693417124583924e-07,0.0016190505143699595,7.781649668128095e-06,15775,0.010253600558109612
293,0.007780577215160367,0.007802435285050954,0.0004994943720341848,0.0001,2.941031414994561e-07,0.0011776034244459033,5.552281631589002e-06,15816,0.007780577215160367
294,0.006670558408783624,0.007824516189651205,0.00040661022242552614,0.0001,1.9603534629033963e-07,0.0009642420946573471,4.967266789032147e-06,15870,0.006670558408783624
295,0.0065591309919631295,0.007854618158771212,0.0004764967627595151,0.0001,2.5675546357614364e-07,0.0010776797814499592,3.934102863047852e-06,15859,0.0065591309919631295
296,0.008637537155882499,0.007887748407946187,0.0005316817870471923,0.0001,3.2216297344955814e-07,0.001211863867817473,7.901971321477622e-06,15802,0.008637537155882499
297,0.010537037576697814,0.007933376734161604,0.0006842545534795088,0.0001,5.23107079185255e-07,0.0015289838453400087,1.0489424392048914e-05,15761,0.010537037576697814
298,0.008305570334320882,0.00796861893287657,0.0005458211700409074,0.0001,3.4701145998553404e-07,0.0012715207068993918,8.367177343200382e-06,15841,0.008305570334320882
299,0.006998126824311591,0.007997703069961622,0.0004920703167912985,0.0001,2.6124620630155277e-07,0.0010618246920687758,4.8752158520202905e-06,15876,0.006998126824311591
300,0.009294302974541735,0.008034956643901225,0.0005824451268974005,0.0001,3.8241642948832484e-07,0.0013131414851915778,9.023518323502213e-06,15802,0.009294302974541735
301,0.00697721362413452,0.008064426974167906,0.0005149581082076246,0.0001,2.949577970642115e-07,0.0011455603567088147,3.2457891514969572e-06,15845,0.00697721362413452
302,0.006318160769951051,0.008091512768881589,0.00045276369371459305,0.0001,2.1568240189235253e-07,0.000952737177854686,6.37266409245763e-06,15838,0.006318160769951051
303,0.007653531183958683,0.008122962967129138,0.00048065302145302343,0.0001,2.7163662461152793e-07,0.0011302815648193169,4.8422157151194015e-06,15806,0.007653531183958683
304,0.007523645543403409,0.008162982935484765,0.0005962407207576178,0.0001,3.9836534231792183e-07,0.0013362567447984294,5.943923375360134e-06,15845,0.007523645543403409
305,0.007735899078830216,0.00819001932677036,0.0004927944372137943,0.0001,2.979390954388948e-07,0.0012091820562074918,1.0012414180079761e-05,15834,0.007735899078830216
306,0.009017675246372068,0.008226225514047973,0.0005648917948176248,0.0001,3.4975672354368456e-07,0.0012383140514781365,6.05767855970748e-06,15734,0.009017675246372068
307,0.005507122344988156,0.00825452005346867,0.0004584734412964143,0.0001,2.3199486019654873e-07,0.0010120318400147345,2.7141920987681065e-06,15881,0.005507122344988156
308,0.008177888272927637,0.008281992627884744,0.0005334102372500019,0.0001,3.438268544935903e-07,0.0012891648134321183,6.737226289236715e-06,15832,0.008177888272927637
309,0.00778221558008768,0.008318305581431491,0.0005320053340441343,0.0001,3.2584419148610847e-07,0.0012249658814852296,4.419790446228988e-06,15816,0.00778221558008768
310,0.010157163575274918,0.00836133867305452,0.0006729850174866275,0.0001,5.108857933444586e-07,0.0015182679556595335,3.7916956323165276e-06,15768,0.010157163575274918
311,0.007803499995589634,0.008395395049622402,0.0005679940145147134,0.0001,3.7013974285138873e-07,0.0013033226878900522,3.637355455980831e-06,15743,0.007803499995589634
312,0.00990889309073507,0.008429537982418684,0.0005678738434796272,0.0001,3.747277401536069e-07,0.001319757000454452,6.421768192215031e-06,15742,0.00990889309073507
313,0.00789127398546842,0.008460862011536731,0.0005001126248554144,0.0001,2.881967405102786e-07,0.001152527355587546,5.708633719802053e-06,15809,0.00789127398546842
314,0.009287211922262884,0.008501739399742051,0.0006653941309689151,0.0001,4.806608708732702e-07,0.0014447403381011334,5.272676329455922e-06,15746,0.009287211922262884
315,0.009667818415180683,0.008542605208661489,0.0006392279176992185,0.0001,4.7579566251661063e-07,0.0014886573297022078,4.93834378592904e-06,15793,0.009667818415180683
316,0.009272351697752918,0.0085820204894908,0.0006232773067884462,0.0001,4.5523260607398633e-07,0.0014607706749974842,3.8979618557980075e-06,15822,0.009272351697752918
317,0.008360092786126127,0.008618776998939065,0.0005723103804963413,0.0001,3.90910814123678e-07,0.001366079761770727,1.3073368836890632e-06,15824,0.008360092786126127
318,0.008847687111100705,0.008657634175928974,0.0006102590223243606,0.0001,4.364626059912842e-07,0.0014304175441073564,4.838369043358483e-06,15856,0.008847687111100705
319,0.009867152682936956,0.008697254733916847,0.0006394143443717553,0.0001,4.7546860491654293e-07,0.0014872003079120964,8.150788425153433e-06,15810,0.009867152682936956
320,0.007659122829063548,0.008731049672707086,0.0005164988573052686,0.0001,3.082114877729733e-07,0.0011934643549107006,4.271239400238249e-06,15791,0.007659122829063548
321,0.007475606623415775,0.008767295739117583,0.0005375712907027573,0.0001,3.3114679200215375e-07,0.0012320107034334052,6.866298243833266e-06,15836,0.007475606623415775
322,0.009569108213365176,0.008798351487814719,0.0005341602060763858,0.0001,3.322414685746338e-07,0.0012439768623539985,6.6274142098550895e-06,15754,0.009569108213365176
323,0.005729131733726902,0.008826750212081217,0.00046380360209864676,0.0001,2.475273763593833e-07,0.001067380137796931,3.5449453867327367e-06,15839,0.005729131733726902
324,0.011022691481337398,0.008864832387808413,0.0006143149972504811,0.0001,4.300398376814243e-07,0.0014000629631579044,9.44016506139702e-06,15752,0.011022691481337398
325,0.011427432510846183,0.008909348945296281,0.0006338144321936319,0.0001,4.6036723507534587e-07,0.0014526877637734273,1.3696232448674672e-05,15695,0.011427432510846183
326,0.005944905566121735,0.008935527199838847,0.0004727711932989458,0.0001,2.6621054563165594e-07,0.0011261707540769048,3.817657598708221e-06,15878,0.005944905566121735
327,0.007402944689457588,0.008967710018391126,0.0005108178494654014,0.0001,3.1044819576292215e-07,0.0012154947055504147,6.146841178615796e-06,15852,0.007402944689457588
328,0.010549997064471255,0.009013310140588341,0.0006816361774476851,0.0001,5.127283897292736e-07,0.0015044048619870234,1.0254990144534284e-05,15799,0.010549997064471255
329,0.007758996668420587,0.009049639761276058,0.0006230743377413136,0.0001,4.209019181281506e-07,0.001351048799903871,7.607937650219968e-06,15814,0.007758996668420587
330,0.007625688513025295,0.00907877027059419,0.0004615545367803706,0.0001,2.4123471257338206e-07,0.0010453140131874506,6.517076150434151e-06,15766,0.007625688513025295
331,0.009183635741456949,0.009117472440158233,0.0006064274321949414,0.0001,4.247490341512098e-07,0.0014008239456247767,1.3953355959660578e-05,15824,0.009183635741456949
332,0.009835100500953802,0.009161743573109912,0.0006860188394294837,0.0001,5.49259019051617e-07,0.0016012942720593486,1.1025217034407412e-05,15771,0.009835100500953802
333,0.007952807818911469,0.00918719014424955,0.000471971878845136,0.0001,2.461488211454662e-07,0.0010430656239425351,1.1284614630729695e-05,15819,0.007952807818911469
334,0.009443438469006103,0.009213642065841911,0.0005630978709140288,0.0001,3.974136403937807e-07,0.0014115259919157321,8.753789442763397e-06,15798,0.009443438469006103
335,0.006986619123939468,0.009249166721396517,0.0005054167394640131,0.0001,2.9259303528511473e-07,0.0011578288269415266,8.058139481302755e-06,15772,0.006986619123939468
336,0.007839661395255267,0.00927716582940004,0.0005209381444388714,0.0001,3.141578684340745e-07,0.0012061234977233993,9.900860979007781e-06,15834,0.007839661395255267
337,0.009106581276029603,0.00931558513497777,0.0005902162421232933,0.0001,3.930184486657573e-07,0.0013317778150322664,1.181607790198299e-05,15851,0.009106581276029603
338,0.006756425510774851,0.009344171662954644,0.00047175775241955825,0.0001,2.392579304312174e-07,0.0010143253786677917,5.59813064936307e-06,15863,0.006756425510774851
339,0.009526324864645355,0.009384911212991204,0.0006093831127384947,0.0001,4.2141237651220866e-07,0.00138307861738548,6.0866216540012675e-06,15831,0.009526324864645355
340,0.010797111740015608,0.00943480404883334,0.0006612203767369176,0.0001,5.1227006051145e-07,0.0015494684632662763,6.655824376195552e-06,15747,0.010797111740015608
341,0.007040727469328272,0.009460223792104091,0.0003946982826204803,0.0001,1.6550944726022603e-07,0.0008386631234439427,5.50241374189781e-06,15826,0.007040727469328272
342,0.010584189047082825,0.009494981202734083,0.0004575565853424709,0.0001,2.9411674282382623e-07,0.0012855972452180374,8.715435891886685e-06,15812,0.010584189047082825
343,0.011871424651174748,0.009542196286990132,0.0006867958636365177,0.0001,5.509304356224979e-07,0.0016043498943204887,1.0703747363457634e-05,15710,0.011871424651174748
344,0.01074400625092201,0.00957533769886065,0.0005463212931117313,0.0001,3.5290090566505945e-07,0.0012919170829129138,5.948414159336338e-06,15764,0.01074400625092201
