iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.002774106764192007,0.0029349807847158667,0.00019697923475981078,0.0,4.707711628318107e-08,0.0004779906505432938,-3.602105210658852e-07,63582,0.002774106764192007
17,0.0030591092059529296,0.0029425149646205126,0.00021662279941922212,0.0,5.6488327338792934e-08,0.0005215363063374798,-6.613789234460115e-07,63563,0.0030591092059529296
18,0.0032519251618784357,0.0029508332759903616,0.00023918495717216795,0.0,6.818888685526206e-08,0.0005701770517798822,-7.79811607205071e-07,63525,0.0032519251618784357
19,0.003184457218515846,0.0029592422093413576,0.0002296606817684364,0.0,6.372019661337576e-08,0.0005549073191172001,-1.755568244645345e-05,63621,0.003184457218515846
20,0.003349900848367765,0.0029679140753121514,0.00023272448337204312,0.0,6.661084598497852e-08,0.0005724438187149532,-1.599618850256066e-05,63501,0.003349900848367765
21,0.003260589839282281,0.002975562654788399,0.0002263057536309639,0.0,6.362389910826381e-08,0.0005622826471483807,-1.6706508894892327e-05,63526,0.003260589839282281
22,0.003362878802612203,0.002985338094332975,0.0002821273561328141,0.0,9.694354034770476e-08,0.0006872324731393127,-1.9442106341959613e-05,63454,0.003362878802612203
23,0.0024930766143907174,0.002992299044711267,0.0001974712739242259,0.0,4.753822806943159e-08,0.00048146980697225935,-1.3519061150156625e-05,63720,0.0024930766143907174
24,0.0028815085672342653,0.0029993112584290353,0.0001991239515598159,0.0,4.882716548838503e-08,0.0004904198124424783,-1.6536185058221065e-05,63705,0.0028815085672342653
25,0.00243399509173402,0.003005536791767731,0.00020874774085934437,0.0,5.3121102595382055e-08,0.0005089502035011283,-1.1709774925527782e-05,63649,0.00243399509173402
26,0.0029425082073639233,0.003013199360404069,0.00021657319727896168,0.0,5.6843087617293325e-08,0.0005249318782884788,-1.3950950509778064e-05,63544,0.0029425082073639233
27,0.0030914249984611785,0.0030219705674528682,0.0002524342017843463,0.0,7.541038535358581e-08,0.0005974656747821252,-1.708480509540079e-05,63664,0.0030914249984611785
28,0.0028229298016823725,0.0030295285392221414,0.0002282215065026338,0.0,6.356784590846766e-08,0.0005570714774659859,-1.498014406223996e-05,63639,0.0028229298016823725
29,0.0028420181743120413,0.00303681843341568,0.00019633675560149153,0.0,4.775124210659885e-08,0.0004864218313102867,-1.3792238988162579e-05,63593,0.0028420181743120413
30,0.004067443064766313,0.00304787240337676,0.0002997292957896612,0.0,1.0945499220836027e-07,0.0007303589855639048,-2.1326253857234555e-05,63533,0.004067443064766313
31,0.0024865262430402253,0.003055926881690111,0.00021619513216824724,0.0,5.701332994236437e-08,0.0005274247331155957,-1.4550225803847552e-05,63645,0.0024865262430402253
32,0.0033642797145864074,0.003063142010701504,0.0002207349359219096,0.0,6.054754939174175e-08,0.0005485996055754574,-1.8039531837818198e-05,63647,0.0033642797145864074
33,0.0023925880001843185,0.0030711674184258,0.00022600348004334965,0.0,6.0082677875865e-08,0.0005316969266521077,-1.231131347006826e-05,63670,0.0023925880001843185
34,0.003727864344991603,0.0030805737034358053,0.00026738752069316204,0.0,8.791009170747532e-08,0.0006575482017977623,-1.4884171434252904e-05,63505,0.003727864344991603
35,0.0035975190756765817,0.0030897672471789945,0.0002545777164011266,0.0,7.896876575710402e-08,0.0006203902436824162,-2.091532184922225e-05,63528,0.0035975190756765817
36,0.003597980826177671,0.003098831061481995,0.0002555581641638022,0.0,8.04521929042038e-08,0.0006296194306094425,-1.9405230921375346e-05,63561,0.003597980826177671
37,0.0030909112787730407,0.003107316227812165,0.00024226520010721593,0.0,7.274409067927212e-08,0.0006005327273341674,-1.64969440608279e-05,63657,0.0030909112787730407
38,0.002266214938191005,0.0031139420716232683,0.00017829661607818525,0.0,3.86107157355355e-08,0.00043310654553986854,-4.537695519166013e-06,63656,0.002266214938191005
39,0.002245692319364466,0.0031198966048863698,0.0001977358710732211,0.0,4.852034666166143e-08,0.0004907591768586537,-1.114244791843434e-05,63628,0.002245692319364466
40,0.002088608656631039,0.003127080164377526,0.00019890406465104091,0.0,4.684289037697171e-08,0.00047100988568688423,-1.1019650461642476e-05,63625,0.002088608656631039
41,0.0023388139890458187,0.0031334749747264803,0.00018307238850410798,0.0,3.9744635639326885e-08,0.00043419584967544194,-1.1213286367385506e-05,63513,0.0023388139890458187
42,0.002976789656997687,0.0031435216671580565,0.00026254847856448663,0.0,8.399926039831642e-08,0.0006398761924471385,-1.587182845596315e-05,63504,0.002976789656997687
43,0.002579751034442879,0.0031509064338340717,0.00019609039474908832,0.0,4.6171574963081465e-08,0.000470921332196422,-1.4399683681764667e-05,63695,0.002579751034442879
44,0.003959005030616117,0.003161567756884457,0.0002780579231705755,0.0,9.707080229145048e-08,0.0006982056197830557,-1.3113658840810018e-05,63433,0.003959005030616117
45,0.0029426181621871952,0.003169934247083749,0.0002508439753875815,0.0,7.635825940573933e-08,0.000608810789956246,-1.8339952084044973e-05,63552,0.0029426181621871952
46,0.0026515887093380578,0.003177531064234549,0.00021420195151917608,0.0,5.5056557344288124e-08,0.0005140621451281155,-1.4389975626110757e-05,63623,0.0026515887093380578
47,0.0033793796318007142,0.0031868106298286345,0.00024745598378285856,0.0,7.585952927446559e-08,0.0006131153356229361,-1.6667874838886976e-05,63609,0.0033793796318007142
48,0.0035671428863789587,0.003196799620245636,0.00025787316393995513,0.0,7.959358538897805e-08,0.0006173080143190946,-1.5452815052362052e-05,63615,0.0035671428863789587
49,0.0030533522625655124,0.0032048458427993884,0.0002317680543174582,0.0,6.239930060846518e-08,0.000538463342519115,-8.817794268443626e-06,63526,0.0030533522625655124
50,0.0024816975002671503,0.0032121071614772865,0.00019895903912464164,0.0,4.9361103767294573e-08,0.0004961936284419968,-6.729632401617792e-06,63601,0.0024816975002671503
51,0.003277201215090818,0.0032209279662855188,0.00023775045361234469,0.0,6.818774093768217e-08,0.0005736076621655007,-7.776364290012022e-06,63531,0.003277201215090818
52,0.003867116247451034,0.0032305678100191726,0.00027352908771315245,0.0,9.28867466908553e-08,0.0006791727159070175,-1.0595800924051569e-05,63447,0.003867116247451034
53,0.003311443141233608,0.003240091956997313,0.00024303487096309601,0.0,7.411401759654926e-08,0.0006099043919323265,-6.473839832466941e-06,63663,0.003311443141233608
54,0.003216082873137001,0.003247805879656858,0.00021563805484664614,0.0,5.744027833436475e-08,0.00053274713848828,-8.108698387023984e-06,63563,0.003216082873137001
55,0.0035818403863394806,0.0032566743211872363,0.00023628404364714123,0.0,6.746931412809185e-08,0.0005710865032329336,-1.0476963381834816e-05,63595,0.0035818403863394806
56,0.002674699139025436,0.003264510511676072,0.00020511575927281857,0.0,4.945973385752549e-08,0.00048226166563574986,-6.8850387060982064e-06,63568,0.002674699139025436
57,0.0033726680595735476,0.0032735879416588027,0.00023242368698390544,0.0,6.488023788180952e-08,0.0005582928205273867,-7.317593715454645e-06,63484,0.0033726680595735476
58,0.003907568790686902,0.003283464718115945,0.00025352391177888386,0.0,7.796863624672015e-08,0.0006150791513087894,-1.1753589271775312e-05,63601,0.003907568790686902
59,0.002620181132478098,0.0032907626049353666,0.0001850088058307253,0.0,4.153203572455225e-08,0.00044897361007294103,-7.299813575038945e-07,63681,0.002620181132478098
60,0.003017857858626281,0.0032992492444889675,0.00020921048353125316,0.0,5.408931716042272e-08,0.000517080370423622,-1.1979560186469038e-06,63713,0.003017857858626281
61,0.0035182902271767204,0.003308615146690027,0.00024978531747673623,0.0,7.705061850703324e-08,0.0006169347284730564,-7.539053131482159e-07,63623,0.0035182902271767204
62,0.0029628397833630824,0.003316671723858187,0.00021253094358940399,0.0,5.694538292101154e-08,0.0005358785121758677,-9.050009443307946e-07,63597,0.0029628397833630824
63,0.004090626794505721,0.003328365006338892,0.00029611372864088876,0.0,1.0780520411763513e-07,0.0007281337789533941,-8.485313478356832e-07,63454,0.004090626794505721
64,0.0031697709702955884,0.0033366131663469184,0.0002254796980021445,0.0,5.603185839021493e-08,0.0004970013609800207,-8.511396939851773e-07,63659,0.0031697709702955884
65,0.00416778605282239,0.0033473923673812307,0.00026813663898859753,0.0,8.914614761758907e-08,0.0006649307454128265,-1.0503549139989087e-06,63513,0.00416778605282239
66,0.0035156096173771887,0.0033571396654152987,0.0002521499529788384,0.0,7.476423398001707e-08,0.0005930140624399931,-1.4101224425550733e-06,63553,0.0035156096173771887
67,0.003443074934330023,0.0033658497103738545,0.0002482718395592066,0.0,7.506480924863157e-08,0.0006046985383594462,-1.0495479807527252e-06,63477,0.003443074934330023
68,0.0035527929302601176,0.003375861738714907,0.0002625581864597184,0.0,8.236958194121101e-08,0.0006274386874152799,-8.434007274098496e-07,63577,0.0035527929302601176
69,0.0031258395558355044,0.0033840682505308513,0.00022493957562697445,0.0,6.278558181146491e-08,0.0005582439785125631,-1.855100653175215e-06,63591,0.0031258395558355044
70,0.0039760303862468194,0.003394630341828086,0.00028268179917676476,0.0,9.779786902178377e-08,0.0006919290121019037,-4.6104376093611015e-06,63597,0.0039760303862468194
71,0.0033358078961022862,0.0034051449917817207,0.0002718102661847575,0.0,9.272181535668803e-08,0.0006822539608835986,-2.8128816064250862e-06,63594,0.0033358078961022862
72,0.002349092632499248,0.003412756826567355,0.00019427164528343675,0.0,4.6047238842110996e-08,0.00047405002181280135,-1.412009050260091e-06,63535,0.002349092632499248
73,0.0038550787052785804,0.0034232200881923235,0.00025920459985548865,0.0,8.374559053844398e-08,0.0006461736449517768,-3.4609701148727702e-06,63535,0.0038550787052785804
74,0.002879818100460674,0.0034319038935803846,0.00023525521545617433,0.0,6.841755924788602e-08,0.0005816454195518698,-2.1426457973932474e-06,63567,0.002879818100460674
75,0.0030777289518534494,0.003440860134637628,0.00024326969649985007,0.0,7.173176641761367e-08,0.0005897303893554033,-2.3241835770637995e-06,63590,0.0030777289518534494
76,0.0037860612622939434,0.0034516246669788245,0.000278961485386716,0.0,9.550142830087523e-08,0.0006846925708650026,-3.2297337047624407e-06,63569,0.0037860612622939434
77,0.0036099939434617164,0.0034617463059556574,0.000258852990412473,0.0,8.262441891238523e-08,0.000638388753251227,-3.613835947176897e-06,63572,0.0036099939434617164
78,0.00374565033724524,0.0034723945540337166,0.000273955973694202,0.0,8.922151008279887e-08,0.0006513565583526252,-3.7064782267186765e-06,63595,0.00374565033724524
79,0.0034244137749723934,0.003482502378745468,0.00025075884845567693,0.0,7.674903766582139e-08,0.0006121342328574875,-5.777072176216254e-06,63512,0.0034244137749723934
80,0.003762726604884249,0.0034929474060964904,0.0002585278234236698,0.0,8.180853776758385e-08,0.0006328799483490627,-9.000480140101148e-06,63542,0.003762726604884249
81,0.002460808033680433,0.0035008366829422815,0.0002089745534099202,0.0,5.334400062881668e-08,0.0005105310647481388,-6.398218688250566e-06,63672,0.002460808033680433
82,0.003644472076310648,0.0035112818807448297,0.00025285408970351193,0.0,7.934082404322281e-08,0.0006275621180282681,-6.2923738267964895e-06,63555,0.003644472076310648
83,0.0021933789742832805,0.003518591136611603,0.0001890832466053053,0.0,4.2970390530164035e-08,0.0004545129333415874,-6.167279368788936e-06,63593,0.0021933789742832805
84,0.004412925151082375,0.003530890731349623,0.0002966250400801057,0.0,1.0662617734295861e-07,0.0007189290379137476,-6.736363320004715e-06,63537,0.004412925151082375
85,0.004243773930808038,0.003541162248374111,0.0002683559208436575,0.0,8.827584386014526e-08,0.0006579012200112716,-8.37072674980015e-06,63485,0.004243773930808038
86,0.0033096875454087737,0.0035503465058149227,0.00022334755119352782,0.0,6.085136073252556e-08,0.0005449028691592738,-8.309543543212422e-06,63621,0.0033096875454087737
87,0.004522181252546853,0.0035623989159641483,0.00029382498419025174,0.0,1.0749354010753189e-07,0.0007316841377786296,-1.042824463452592e-05,63457,0.004522181252546853
88,0.003147581918048381,0.003571183265039642,0.00022207147498607774,0.0,5.986558859283707e-08,0.0005391560406089093,-7.3946442539860326e-06,63578,0.003147581918048381
89,0.0035220847194872566,0.0035811211038262953,0.0002582286810542528,0.0,8.231411978345309e-08,0.0006375288712887721,-1.0217293811637653e-05,63574,0.0035220847194872566
90,0.00353046281042395,0.003591547617932368,0.00026286791201003695,0.0,8.257525479513976e-08,0.0006282642424000904,-6.088207429919341e-06,63606,0.00353046281042395
91,0.0037599893556889558,0.003602813340041996,0.00027359135539399153,0.0,9.183076813237639e-08,0.0006712987550365644,-9.782590168822162e-06,63525,0.0037599893556889558
92,0.0036046760844628536,0.003612250241123963,0.00024171020029222705,0.0,6.944559415083126e-08,0.0005746186471805633,-6.540440519785377e-06,63499,0.0036046760844628536
93,0.0030033130715373738,0.003622056454519585,0.00024412316506051965,0.0,7.332052924165163e-08,0.0006006847340642584,-7.847033939221945e-06,63698,0.0030033130715373738
94,0.0039113962826944695,0.0036337188578911437,0.00027952963843719454,0.0,9.792047739108513e-08,0.0007006089081540179,-8.484467002000434e-06,63609,0.0039113962826944695
95,0.002999965831678537,0.0036427416246970295,0.0002210865846963653,0.0,6.1884375869818e-08,0.0005598202709115836,-6.781330657312129e-06,63690,0.002999965831678537
96,0.003156526563045543,0.0036521485132018183,0.00022650453518750476,0.0,6.157102780983423e-08,0.0005436626490402459,-7.308771622070395e-06,63443,0.003156526563045543
97,0.0036753389168303566,0.0036634209982789436,0.0002692645893624091,0.0,8.924354387178548e-08,0.0006628687721850469,-8.01939016053519e-06,63498,0.0036753389168303566
98,0.004773909456107169,0.0036761534417063158,0.00030155678517622116,0.0,1.1271232338545921e-07,0.0007475363110771547,-1.2398170449710423e-05,63524,0.004773909456107169
99,0.0035608081862398555,0.0036861152876296317,0.00024610017727756217,0.0,7.393001914684678e-08,0.0006008124005816168,-5.564301699389312e-06,63547,0.0035608081862398555
100,0.0040397734166279,0.0036973634630601336,0.0002647863037473227,0.0,8.675296140531757e-08,0.0006552677398911328,-5.549061808110288e-06,63546,0.0040397734166279
101,0.004272672272574884,0.003710234619377265,0.00031277157608372255,0.0,1.199843482155212e-07,0.0007672330696917541,-6.770681535813566e-06,63472,0.004272672272574884
102,0.003480220352230553,0.0037200163487460386,0.00023931248108297247,0.0,7.065866392501181e-08,0.0005905138219724832,-4.854273124457791e-06,63431,0.003480220352230553
103,0.005297483087256768,0.003735561143624878,0.0003656373065099797,0.0,1.677578240551486e-07,0.0009176187498830613,-6.5229502482483755e-06,63340,0.005297483087256768
104,0.004523716702923279,0.0037470184104105796,0.0002750761389783185,0.0,9.475037431001969e-08,0.0006889028954815155,-5.38320105962191e-06,63558,0.004523716702923279
105,0.004090594568966301,0.0037579742352907707,0.000269980453282421,0.0,8.653969671319996e-08,0.0006410812017022031,-6.126521973895814e-06,63573,0.004090594568966301
106,0.004350850509101204,0.003768606040584177,0.00025725778392191674,0.0,8.115793149703837e-08,0.0006309463625145085,-6.478439746469675e-06,63494,0.004350850509101204
107,0.0038284825437376836,0.00377953997618786,0.00026973744430216514,0.0,8.98061839055539e-08,0.000665878511141755,-5.333696513392817e-06,63574,0.0038284825437376836
108,0.003412790379732166,0.003791254378315701,0.0002808185685848697,0.0,9.534629540855816e-08,0.0006790597636690276,-5.856257590119321e-06,63673,0.003412790379732166
109,0.00445883741476951,0.0038024495307030846,0.00027430428657795327,0.0,9.185969692885891e-08,0.000669764939329548,-5.665487549801779e-07,63602,0.00445883741476951
110,0.003334490645724797,0.0038132126920458653,0.00025968894446750106,0.0,8.321543427053579e-08,0.0006408854596499762,-5.544289268891758e-07,63585,0.003334490645724797
111,0.0037258395724753994,0.0038241030846401583,0.00026768035968490237,0.0,8.681223890061158e-08,0.0006486261375530266,-4.6419374536333754e-07,63545,0.0037258395724753994
112,0.0035945232551460025,0.0038342471133289884,0.0002488808699458214,0.0,7.67137100012769e-08,0.000616469317372417,-3.2887995086790643e-07,63554,0.0035945232551460025
113,0.0035710919232044697,0.003844365809303161,0.00024684061828201523,0.0,7.427721523937942e-08,0.0006018232797854828,-4.851848247391955e-07,63504,0.0035710919232044697
114,0.0034259793272912557,0.0038550184530035145,0.00025219040162912336,0.0001,7.575132621469072e-08,0.0006007471000113022,1.6913779604877183e-07,63662,0.0034259793272912557
115,0.0029560766356743554,0.003863876709284616,0.00020272873711125683,0.0,4.972379905358693e-08,0.000490545146801745,-8.607961947259414e-07,63609,0.0029560766356743554
116,0.004400386070088004,0.003878050136156045,0.0003163406402805163,0.0001,1.2248047485706827e-07,0.0007743581396842225,6.494421954348451e-07,63417,0.004400386070088004
117,0.00462695273023439,0.003890435457590572,0.00028346957877520014,0.0001,9.992164185490002e-08,0.0007049902306034814,6.142634119054792e-07,63397,0.00462695273023439
118,0.0041028702609241085,0.003901721101761408,0.00027920575722373053,0.0001,9.427062220899085e-08,0.0006752770655330777,9.124090196380133e-07,63499,0.0041028702609241085
119,0.0034483098892426583,0.00391262640617816,0.0002478129793577394,0.0001,7.634963077667245e-08,0.0006161875053885305,2.3444056511709798e-06,63564,0.0034483098892426583
120,0.004178761232330233,0.00392456101856846,0.00026755647754960393,0.0001,8.59208843399932e-08,0.0006422635334931393,1.6354206920218282e-06,63591,0.004178761232330233
121,0.003363917702829386,0.003934785523904683,0.00023059334050120733,0.0001,6.53015468420957e-08,0.0005663784279299584,2.520817330332383e-06,63584,0.003363917702829386
122,0.0033353624078936925,0.003945511916510112,0.00024499742341856854,0.0001,7.125453437877641e-08,0.0005816757856840053,6.964916529325653e-07,63466,0.0033353624078936925
123,0.002851161628552149,0.003955250861210302,0.00023620985062179484,0.0001,6.963337422899763e-08,0.0005895890797584936,1.0123672524021698e-06,63642,0.002851161628552149
124,0.004266046097058659,0.003969273972215306,0.0003101800407663609,0.0001,1.14475810857125e-07,0.0007381249326957979,2.5530161817277183e-06,63479,0.004266046097058659
125,0.0037778433723581416,0.003979412596014643,0.00023762891561809993,0.0001,7.024846148487014e-08,0.0005912450620931031,9.507659548218556e-07,63627,0.0037778433723581416
126,0.004225684372335203,0.003991874322401829,0.0002977565439645338,0.0001,1.0808401005129196e-07,0.0007259891494721672,1.8346737298647286e-06,63602,0.004225684372335203
127,0.004087864869178487,0.004004340006287719,0.0002733064522410609,0.0001,9.142729131495653e-08,0.0006690459779874945,2.270779064646153e-06,63610,0.004087864869178487
128,0.004129749068361032,0.004014317502902487,0.00024799241094615714,0.0001,7.515425488007035e-08,0.0006061012479642973,3.047191221300864e-06,63510,0.004129749068361032
129,0.0037055702940974244,0.0040261319806341005,0.00026461492922895646,0.0001,8.597664838454922e-08,0.0006498246235393505,1.103557998462475e-06,63485,0.0037055702940974244
130,0.003969137264956915,0.004036697615504037,0.0002410495070912451,0.0001,6.983463511491111e-08,0.0005794215135107197,1.2003989608258576e-06,63523,0.003969137264956915
131,0.0038078520621921447,0.004049616257996602,0.00028889836594628147,0.0001,9.951490613041604e-08,0.0006889267497547572,6.859664027862771e-07,63609,0.0038078520621921447
132,0.004403578319623881,0.004062591141009381,0.00028415315225554697,0.0001,1.0011166114726159e-07,0.0007046317125296456,6.035500867375002e-07,63435,0.004403578319623881
133,0.004175896356953366,0.0040735425066756965,0.00028021632914211245,0.0001,9.4575222756867e-08,0.0006750157854569775,1.4025407148054383e-06,63583,0.004175896356953366
134,0.004469139822061686,0.004086718914556526,0.0002928327867102514,0.0001,1.0589897761949655e-07,0.0007232726827428663,1.239218853084716e-06,63612,0.004469139822061686
135,0.004679555809459409,0.004100402533481979,0.0002997696450323509,0.0001,1.0855233977161295e-07,0.000724238371499543,6.968365778609614e-07,63561,0.004679555809459409
136,0.0029230428653461036,0.0041092574222838475,0.0002101337229300628,0.0,5.4027370587967275e-08,0.0005142189443428726,-2.5971311598005615e-07,63469,0.0029230428653461036
137,0.003998680477185449,0.0041204944068784066,0.00027012583516739576,0.0001,8.717461231610785e-08,0.0006454370590808994,9.556053756805036e-07,63473,0.003998680477185449
138,0.0041581640632672705,0.004132274012622316,0.0002702835581954654,0.0001,8.663073820655358e-08,0.0006410359459890151,7.085479643199599e-07,63530,0.0041581640632672705
139,0.003441891203374149,0.004143890625658544,0.00026618315591440565,0.0001,8.61961860267057e-08,0.0006476456838946122,1.5089939922278117e-06,63511,0.003441891203374149
140,0.003933180097174063,0.004156852751413283,0.00029663221453333165,0.0001,1.061216981832635e-07,0.0007155102715341722,2.381871308788987e-06,63496,0.003933180097174063
141,0.0038616342362831875,0.004169973658630809,0.00027750444350456476,0.0001,9.298762499163443e-08,0.0006701703498315684,1.9821358885079477e-06,63500,0.0038616342362831875
142,0.0030084273326833775,0.004179975470070335,0.00021825328931507134,0.0001,5.5749420284760546e-08,0.0005108690041713915,1.0431132963687371e-06,63614,0.0030084273326833775
143,0.0037627962027674587,0.004190669579668102,0.00025164768726774605,0.0001,7.894820395266217e-08,0.0006274502643742836,1.0645306359152246e-06,63598,0.0037627962027674587
144,0.004110349162946986,0.004202086059605036,0.0002635787352223543,0.0001,8.341596735985653e-08,0.0006329491435603638,1.9957421300059275e-06,63561,0.004110349162946986
145,0.0034524328260841686,0.004212471077975374,0.0002303424161366601,0.0001,6.540654310645431e-08,0.0005679070681246061,1.0830654609041538e-06,63594,0.0034524328260841686
146,0.00409798721334845,0.004225262198463698,0.000284395441162268,0.0001,9.87873780787322e-08,0.0006947184362379908,1.976054776763717e-06,63581,0.00409798721334845
147,0.0057407518113872825,0.004240759825178492,0.0003286248374021833,0.0001,1.335448614633859e-07,0.0008127496540984132,3.7021500125928077e-06,63331,0.0057407518113872825
148,0.003493202063344085,0.004250793714794812,0.00022283225933369637,0.0001,5.856908626313992e-08,0.0005256787005460585,2.2627808762116314e-06,63439,0.003493202063344085
149,0.003841413201301404,0.004262719409837996,0.00025637608594874546,0.0001,7.957106130290745e-08,0.0006207370005548431,1.6855982232978308e-07,63544,0.003841413201301404
150,0.003911948793826275,0.004273381206041357,0.00024325479914919217,0.0001,7.433685275856988e-08,0.0006111850867367911,4.4004762168952746e-07,63498,0.003911948793826275
151,0.004953235575121459,0.00428776707793778,0.0003129064391636562,0.0001,1.1792024614526723e-07,0.0007537092970055029,1.1048739593561709e-07,63437,0.004953235575121459
152,0.004930633602581058,0.00430336516276214,0.0003302457584060872,0.0001,1.3332032209761177e-07,0.0008074006627129741,1.5503611068244622e-06,63457,0.004930633602581058
153,0.004387853585799005,0.004316063091794689,0.0002693718165905324,0.0,8.718191739783844e-08,0.0006472979876017411,-7.392907830384138e-08,63495,0.004387853585799005
154,0.003322789121530746,0.00432691326015267,0.00024035650874258192,0.0001,7.010115195714357e-08,0.000583309786981644,9.288370704209575e-07,63532,0.003322789121530746
155,0.004889741040078563,0.004341103834801994,0.00031504576828271595,0.0001,1.196940154685937e-07,0.0007598515994741604,2.5509293157157345e-06,63464,0.004889741040078563
156,0.00425573422529902,0.004353246178331728,0.0002738508784028072,0.0001,9.185763159927884e-08,0.0006708587690864769,4.339716455428769e-07,63464,0.00425573422529902
157,0.0037742807201208246,0.004364164574987641,0.00024159255103226092,0.0001,6.858854585941208e-08,0.000567803482072203,7.081753752944384e-07,63549,0.0037742807201208246
158,0.0046215979219828614,0.004377811434561861,0.00030686676304327124,0.0001,1.1833238878851947e-07,0.0007712297520590945,8.025489399278824e-07,63551,0.0046215979219828614
159,0.004486093503851464,0.004392619901468138,0.000318849203779835,0.0001,1.237717844086607e-07,0.0007763656483465769,1.6207975167524987e-06,63483,0.004486093503851464
160,0.004829479331594841,0.004407879366701682,0.00031635310965850766,0.0001,1.2187971922098157e-07,0.0007705296107412792,3.1729162378003996e-06,63492,0.004829479331594841
161,0.005415485466231827,0.0044226799748759,0.0003195476102273032,0.0001,1.2501325052086959e-07,0.000782438963833553,1.6200381681957376e-06,63500,0.005415485466231827
162,0.0038224628200759486,0.0044352405788278095,0.0002666523870616571,0.0001,8.649212546773868e-08,0.0006487256793072653,2.840274736062817e-06,63492,0.0038224628200759486
163,0.005507329353243195,0.0044522383002017765,0.0003466172910870875,0.0001,1.504610777567596e-07,0.0008681683321964242,1.948460807754724e-06,63477,0.005507329353243195
164,0.0039984510129531334,0.00446309663104942,0.00023853112534771726,0.0001,6.877053663802607e-08,0.0005766168799797198,2.0345245270802787e-06,63585,0.0039984510129531334
165,0.004158392834265626,0.00447629096047583,0.0002710996906785629,0.0001,9.064297083580486e-08,0.0006687058226361333,2.0933517874222284e-06,63464,0.004158392834265626
166,0.004920678822828038,0.004490059753554049,0.00029251469582943326,0.0001,1.0515242952541099e-07,0.0007189548492751686,2.862310204017608e-06,63526,0.004920678822828038
167,0.004739403551185795,0.004504830781320557,0.00030045467631347475,0.0001,1.1210055147561231e-07,0.0007462060690887962,1.4560881753863888e-06,63551,0.004739403551185795
168,0.004326346048128097,0.004518443206896357,0.00028808232522087074,0.0001,1.0443227720491437e-07,0.0007250169001159434,1.797856205409881e-06,63506,0.004326346048128097
169,0.004151499031605466,0.004531972184935505,0.0002994950126608986,0.0,1.1193502721484326e-07,0.0007474917610169425,-3.079229851493875e-06,63556,0.004151499031605466
170,0.004688031194763058,0.004546619790325673,0.0003033100734883869,0.0,1.1109836932389274e-07,0.0007325728950980355,-4.842939404204992e-06,63488,0.004688031194763058
171,0.0049016214351396605,0.004558568049752026,0.0002652696938869729,0.0,1.0442320091153846e-07,0.0007872983858912392,-5.619029928311905e-06,63484,0.0049016214351396605
