iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
40,0.0022905720361253807,0.0031369811471241094,0.00021824699222575085,0.0,5.367172844138102e-08,0.0004918439231993074,-1.545059337851504e-05,31834,0.0022905720361253807
41,0.003325101624663512,0.003145648994677246,0.0002654026755964038,0.0,8.039323262404025e-08,0.0006058208150568441,-1.6643215987809153e-05,31714,0.003325101624663512
42,0.003432423598626783,0.003153599834385215,0.00027207221481896724,0.0,8.926270801424037e-08,0.0006561692311994035,-1.3900730506202374e-05,31786,0.003432423598626783
43,0.0027574567581254102,0.003160428736525593,0.00020267630372455364,0.0,4.538709619723888e-08,0.00044787767847712497,-1.1528068389044857e-05,31777,0.0027574567581254102
44,0.003908428461335139,0.003171602742974931,0.00031305671668362453,0.0,1.1833496444598963e-07,0.000755996968853277,-2.6868669634526758e-05,31760,0.003908428461335139
45,0.003971208655475497,0.00318172153283432,0.00029255490754928604,0.0,1.0020528173145869e-07,0.0006850357259146462,-2.1056355416887527e-05,31777,0.003971208655475497
46,0.004136119285305749,0.0031930709325252798,0.0003360801611173685,0.0,1.3572625140252482e-07,0.0008077016563624261,-3.0032250888297557e-05,31807,0.004136119285305749
47,0.0035290676848974494,0.0032035069442355136,0.00028952459502694323,0.0,1.0182066844877708e-07,0.0007033645513901962,-2.7333630778029158e-05,31770,0.0035290676848974494
48,0.003247874074287259,0.0032118749085690876,0.00026209024386476864,0.0,7.538236556288371e-08,0.000575239768190524,-1.9387271767997727e-05,31818,0.003247874074287259
49,0.0027220947915428165,0.003219534882348637,0.0002305347521677589,0.0,6.215150625800718e-08,0.0005391942487940373,-1.2448423412213084e-05,31802,0.0027220947915428165
50,0.004770303549557384,0.003231569107181547,0.00033417497445004216,0.0,1.3541436453422452e-07,0.0008104398886067301,-1.9377813753929246e-05,31751,0.004770303549557384
51,0.003400057667779825,0.003239929044601124,0.00028694791765083424,0.0,9.374305540806255e-08,0.0006533802801254795,-9.424598696729904e-06,31781,0.003400057667779825
52,0.004516372561048091,0.003254853085101426,0.000386476832694266,0.0,1.8058291736413972e-07,0.0009345083693903858,-1.9360824594694448e-05,31718,0.004516372561048091
53,0.0031640222992528957,0.0032648503737679408,0.00028099371160593704,0.0,9.360968186319669e-08,0.0006662759912184372,-1.2207647258118051e-05,31815,0.0031640222992528957
54,0.003995583185195385,0.0032763104567402205,0.0003403636245857105,0.0,1.3798036118136096e-07,0.0008107820649125486,-1.34571366832722e-05,31737,0.003995583185195385
55,0.0021554647142114957,0.0032847364919289506,0.00024107582090203406,0.0,6.843819810520925e-08,0.0005677732246156736,-9.624231824467723e-06,31828,0.0021554647142114957
56,0.0028797536895027237,0.003294603959040291,0.0002831839586015442,0.0,9.34126299414596e-08,0.000659731083658566,-1.170496120605565e-05,31850,0.0028797536895027237
57,0.002947372505054057,0.0033029050826498428,0.00026313676946648263,0.0,8.227450447971334e-08,0.0006253364335704757,-1.0748408945212776e-05,31776,0.002947372505054057
58,0.003728606429945262,0.003314050770692671,0.0003114932807620047,0.0,1.0874239589690684e-07,0.0006982005880248252,-1.5044997449178852e-05,31749,0.003728606429945262
59,0.002503426431201174,0.0033207278301732746,0.00023918955098801382,0.0,6.575321519127177e-08,0.0005498000637541793,-8.141520399207262e-07,31843,0.002503426431201174
60,0.004208087990857536,0.0033313781474613694,0.0003199776192768191,0.0,1.2267814847406294e-07,0.0007667920572152988,-2.4166360390468323e-07,31823,0.004208087990857536
61,0.0021504120304086122,0.003339936310174927,0.0002308499765041421,0.0,6.445359565980451e-08,0.0005584024450498311,-1.5876553947577555e-08,31825,0.0021504120304086122
62,0.0033726513540400264,0.0033503896755448953,0.000325299924926858,0.0,1.2677486576339936e-07,0.0007794337228445656,-1.2027965085440607e-07,31794,0.0033726513540400264
63,0.002757831873687988,0.0033597224758072767,0.00026269071647766766,0.0001,8.255481428414304e-08,0.0006285324079289367,1.3134284772793844e-07,31777,0.002757831873687988
64,0.0023833215722885636,0.003367318231609863,0.00024279967880285207,0.0001,7.191466594925643e-08,0.0005923785921286126,8.431469589123179e-08,31756,0.0023833215722885636
65,0.0021562448002817856,0.003374382306501994,0.0002063734350034145,0.0,4.9648821794457105e-08,0.0004811551621809817,-6.166434564419971e-07,31809,0.0021562448002817856
66,0.002329470524934563,0.0033810613858977143,0.0001901759361867158,0.0001,4.242206742018556e-08,0.00044613496608251574,1.400387308578417e-07,31795,0.002329470524934563
67,0.003969693700479361,0.0033933184403447383,0.00034928254168188004,0.0001,1.4632231652089256e-07,0.000837845005457846,7.375965822881344e-07,31827,0.003969693700479361
68,0.0034114066439173973,0.003401777396829277,0.0002469353540541343,0.0,7.532985247586638e-08,0.0006101180024578595,-4.1323527425020995e-07,31838,0.0034114066439173973
69,0.002637734507215604,0.003410051630137619,0.0002395584412028661,0.0,6.926143105822585e-08,0.0005782424590045895,-2.5619213444661946e-06,31809,0.002637734507215604
70,0.003231759973973271,0.003418686785624497,0.0002778978546306835,0.0,9.144908737429598e-08,0.0006581489266682437,-2.6356471756347956e-06,31723,0.003231759973973271
71,0.0039003346607028306,0.0034291212561607816,0.00028498431849439406,0.0,9.350631968456e-08,0.0006562208066644858,-3.3647043898380865e-06,31747,0.0039003346607028306
72,0.002423172626793953,0.0034374937746924484,0.00023724458990701718,0.0,6.782921859771145e-08,0.0005718083487113078,-4.504187196962441e-06,31864,0.002423172626793953
73,0.0033662844439439686,0.003446829546125766,0.0002748442731762083,0.0,8.85252319234871e-08,0.0006441846570092567,-4.474114323418465e-06,31803,0.0033662844439439686
74,0.00394846592626453,0.0034579621782398515,0.0003091141032433679,0.0,1.1669772091061281e-07,0.0007550462414116113,-3.152502699602082e-06,31805,0.00394846592626453
75,0.0031967416934335,0.003467317888027712,0.0002499509578764022,0.0,7.187297374424349e-08,0.0005750966057892352,-3.648662002894991e-06,31746,0.0031967416934335
76,0.002924971594083309,0.0034766870135280463,0.0002559599047956771,0.0,8.017870952762394e-08,0.0006264942909056598,-3.7001028293359967e-06,31775,0.002924971594083309
77,0.004904668143298707,0.0034883027016397207,0.0003384451761459974,0.0,1.346564075982887e-07,0.0007957354223905443,-4.775964542191409e-06,31752,0.004904668143298707
78,0.0041317883869882895,0.00349838598300246,0.00029281317790739964,0.0,1.047472589795597e-07,0.000715454541548573,-4.33198384530671e-06,31806,0.0041317883869882895
79,0.003787463904209593,0.003510352524673492,0.0003096336428983599,0.0001,1.118900330762123e-07,0.0007227252957970153,1.0230238049169732e-06,31848,0.003787463904209593
80,0.0027287968500285245,0.0035198478464744686,0.0002694750994678838,0.0001,8.746909715490141e-08,0.0006491812959907714,8.870368133276066e-07,31787,0.0027287968500285245
81,0.0024291048672166705,0.0035270348436910516,0.00020761763855829256,0.0001,5.146750252404172e-08,0.0004957912331672268,6.91091758323811e-07,31836,0.0024291048672166705
82,0.004328183789387784,0.0035411761076519725,0.0003641884385648033,0.0,1.5895985674698025e-07,0.0008729538882311066,-4.768955439159989e-07,31754,0.004328183789387784
83,0.003988775913076172,0.003550707627699975,0.00025566349893220696,0.0001,7.784736833722356e-08,0.0006089830473443215,1.7637813330130048e-06,31749,0.003988775913076172
84,0.0031192103346355258,0.0035620957704555326,0.00028904868092692756,0.0001,1.0449192136903129e-07,0.0007230056960228592,3.2829045615639796e-07,31780,0.0031192103346355258
85,0.004176242597964364,0.0035742183413413,0.0003264008238944805,0.0001,1.23702350418111e-07,0.0007579781750679756,2.5359414230353557e-06,31683,0.004176242597964364
86,0.003590195339277561,0.0035873901701985616,0.00034282409286548915,0.0001,1.4049858903085409e-07,0.0008196541139013833,2.626210860115502e-07,31736,0.003590195339277561
87,0.002995857955823483,0.0035970229534104292,0.00025771364648231437,0.0001,7.323880808036217e-08,0.0005683735345802744,8.01777171717226e-07,31787,0.002995857955823483
88,0.003673790666828912,0.0036065501812736237,0.0002790441283379148,0.0001,9.427031415052561e-08,0.0006756659938485917,1.9172829246490874e-06,31811,0.003673790666828912
89,0.004395488038232455,0.003619253404827118,0.0003320685792456226,0.0,1.297812248801034e-07,0.0007816531463165481,-4.425626551959058e-06,31680,0.004395488038232455
90,0.0034544257987712008,0.0036302369987104136,0.0002828150119358822,0.0,9.131152050878754e-08,0.0006457331941735049,-3.926239319338898e-06,31724,0.0034544257987712008
91,0.0028472851842143328,0.0036390806447729913,0.0002610636014463187,0.0,8.029351059711218e-08,0.0006151260470803133,-1.4433526820460713e-08,31857,0.0028472851842143328
92,0.00255429795288059,0.0036477138424801173,0.0002264085392814051,0.0,6.147448793188536e-08,0.0005430403652353253,-3.6133558232430353e-06,31762,0.00255429795288059
93,0.003614886775013594,0.0036578771321284496,0.0002902179648154834,0.0,9.246785492779024e-08,0.0006372304001689216,-2.169410324813718e-06,31815,0.003614886775013594
94,0.0026797363314810738,0.003666231084663988,0.00023769061326241257,0.0,6.606369066136943e-08,0.0005558796769852626,-1.3057634102872254e-06,31781,0.0026797363314810738
95,0.003712309382517459,0.0036779005519704173,0.00029809954260048523,0.0,1.0220134758510855e-07,0.0006856860409348524,-4.626756906253459e-06,31683,0.003712309382517459
96,0.004238094599190511,0.0036892167102523044,0.0003028960046057408,0.0,1.080849463010521e-07,0.0007136769363580014,-4.402868573539572e-06,31799,0.004238094599190511
97,0.004271390723357317,0.003701351305865194,0.00031957008362453767,0.0,1.2428396892852836e-07,0.0007778197978916536,-2.8603539474489953e-06,31764,0.004271390723357317
98,0.005181970908811765,0.0037133516582434573,0.0003562338382727147,0.0,1.4712874933839804e-07,0.0008260234347853481,-5.352250309343542e-06,31776,0.005181970908811765
99,0.0037275409307379725,0.003726471308921163,0.0003523642956278099,0.0001,1.3464776768173677e-07,0.0007642531854246693,2.964661358826144e-07,31793,0.0037275409307379725
100,0.0037896149929835424,0.0037398673479701397,0.00035584232194732957,0.0,1.4828416543493019e-07,0.0008334262469031361,-3.3726123817642347e-06,31773,0.0037896149929835424
101,0.0037382658145623773,0.0037506074464535243,0.0002939157505852054,0.0,1.0466573516966578e-07,0.000712215898340048,-2.2121156785808413e-06,31741,0.0037382658145623773
102,0.003233758566950802,0.003762334448197993,0.00026982186127655155,0.0,8.942163447985174e-08,0.0006628197882617068,-3.333820529584652e-06,31815,0.003233758566950802
103,0.005216681468905986,0.003776756898083094,0.0003637538622774534,0.0,1.5936442129076345e-07,0.0008762211914011692,-1.1192395184506882e-06,31617,0.005216681468905986
104,0.0034046504118136886,0.0037861809175268246,0.00028302608788073673,0.0,8.838176930115708e-08,0.0006245485705077471,-2.0012957283494447e-06,31762,0.0034046504118136886
105,0.0023222177189920292,0.0037941194545512017,0.00020877176734139443,0.0,4.939950379352929e-08,0.00047323931221742886,-1.8234317139189566e-06,31845,0.0023222177189920292
106,0.0032586778699825077,0.0038047940914358543,0.00027594114949095383,0.0,8.907662370712742e-08,0.0006456204438624156,-2.679959010757212e-06,31763,0.0032586778699825077
107,0.002937209707413105,0.0038148496207171304,0.00025702426624618294,0.0,8.194447596766395e-08,0.0006376399953549591,-2.2746991511909005e-06,31823,0.002937209707413105
108,0.00539020523856233,0.0038300834474129805,0.00038565125460311966,0.0,1.8023745900594238e-07,0.0009347173481462045,-2.065926615909659e-06,31771,0.00539020523856233
109,0.0028861032159120015,0.0038398202124287307,0.0002509226940231488,0.0,7.25462502502384e-08,0.0005782358629032229,-4.151340957854702e-06,31819,0.0028861032159120015
110,0.003467109157855661,0.0038501189545090543,0.0002612163609810555,0.0,7.463384945208418e-08,0.000571433191793809,-5.45140700454643e-06,31830,0.003467109157855661
111,0.00209006584264749,0.0038557417636670035,0.00021266304319567908,0.0,5.355766090700516e-08,0.0005036856437507554,-3.658244796146019e-06,31792,0.00209006584264749
112,0.005169481083512235,0.003868844657446173,0.00034313013405382607,0.0,1.3680821999340682e-07,0.0007974130303108032,-7.541672668617118e-06,31694,0.005169481083512235
113,0.003172305728788775,0.0038793088917739808,0.00026688890876603997,0.0,8.48357928914132e-08,0.0006357386171171459,-5.477626078728539e-06,31841,0.003172305728788775
114,0.0037545825524344534,0.0038915512959285616,0.0002983116822142934,0.0,1.0124383130695858e-07,0.0006787788567678666,-6.158829572164824e-06,31750,0.0037545825524344534
115,0.004079138005682729,0.003905408938456424,0.0003328006090041542,0.0,1.3231219136853128e-07,0.0007951439257545328,-7.042858668443148e-06,31791,0.004079138005682729
116,0.004316654493293624,0.003918730070775467,0.0003352507789961458,0.0,1.3643745208334073e-07,0.0008139426401446736,-5.449961014774432e-06,31748,0.004316654493293624
117,0.003338287223796789,0.003929692980519972,0.00026163282450813384,0.0,8.161106804931488e-08,0.0006238595497544512,-4.900307809341011e-06,31807,0.003338287223796789
118,0.005352734297322566,0.0039449640237361975,0.0003738868035878948,0.0,1.678463727023194e-07,0.0008978459313975834,-4.741846312872483e-06,31659,0.005352734297322566
119,0.0029599171952098555,0.003954666825355712,0.00024848116153667227,0.0,7.12801363542553e-08,0.0005737266834510941,-4.0629441423354106e-06,31804,0.0029599171952098555
120,0.004271582171332514,0.003968463943298239,0.0003234472699882468,0.0,1.232071113338497e-07,0.0007618373859722279,-8.630034522514534e-06,31811,0.004271582171332514
121,0.0049960507353271465,0.003983022144505273,0.000361966728993149,0.0,1.5872628507456269e-07,0.0008770214075535484,-1.0222311452716678e-05,31709,0.0049960507353271465
122,0.004709237758311459,0.003996635532312718,0.00033625280602256195,0.0,1.3557700193653415e-07,0.0008063992300331149,-1.3226629922688526e-05,31740,0.004709237758311459
123,0.004688423796132092,0.004011045039410735,0.00035998648751831935,0.0,1.5346235647523585e-07,0.0008526006491697904,-4.220482674994947e-06,31781,0.004688423796132092
124,0.004871406977072998,0.0040254669844918016,0.000337390821662176,0.0,1.3900450031713843e-07,0.0008239969281459671,-1.3479562023502654e-05,31738,0.004871406977072998
125,0.004724023749907642,0.00404060877563937,0.00033938448513910513,0.0,1.3816247957219967e-07,0.0008141944350553937,-1.1980708698980738e-05,31705,0.004724023749907642
126,0.0045932463821349015,0.004055976709525407,0.00034748579602580064,0.0,1.4943679586484874e-07,0.0008601030463630988,-1.117265277575828e-05,31707,0.0045932463821349015
127,0.004042957546699333,0.0040693065587636326,0.00031828568783410523,0.0,1.201450922297273e-07,0.0007549512706480758,-6.756667019751367e-06,31769,0.004042957546699333
128,0.0036638275130815665,0.004079228824976242,0.00026618851200078367,0.0,7.929202320152737e-08,0.0005957584165111823,-9.348439393147968e-06,31772,0.0036638275130815665
129,0.004554536646985124,0.004094603409769404,0.00036073980569060175,0.0,1.543852850175579e-07,0.0008559370636794688,-1.8230887637590529e-06,31638,0.004554536646985124
130,0.004271728594614391,0.004105523509248403,0.0003120338407117131,0.0,1.1535506110371942e-07,0.0007393753244238372,-2.324159806602413e-06,31781,0.004271728594614391
131,0.0032802303140528222,0.004114296461287149,0.00022746255385921337,0.0,5.9028043499077095e-08,0.000519013283703938,-1.8308819020741528e-06,31770,0.0032802303140528222
132,0.004513301328857012,0.004129431399362484,0.0003362323897509111,0.0,1.3610522486708246e-07,0.0008095902061542161,-2.2657439105220315e-06,31811,0.004513301328857012
133,0.006959639208087147,0.004147326034738872,0.00042613510914757017,0.0,2.1967242616160282e-07,0.0010309989552422937,-2.7019404483877413e-06,31680,0.006959639208087147
134,0.0034479225924147813,0.004157897666026214,0.0002863087417585603,0.0,9.919478251977352e-08,0.0006929217872322106,-3.980052705032339e-07,31816,0.0034479225924147813
135,0.005165874070746768,0.0041708819655732554,0.00031846112433189436,0.0,1.21391439175041e-07,0.0007623626866840367,-2.0226751708996198e-06,31704,0.005165874070746768
136,0.003084529721577126,0.004182234084389387,0.00030079359943387866,0.0,1.0816905643093927e-07,0.0007192244558030718,-6.108427667716869e-07,31833,0.003084529721577126
137,0.0037185169032368766,0.004195546176681148,0.00030250899955094017,0.0,1.097700573110962e-07,0.0007257308541170312,-2.4396546223445955e-06,31802,0.0037185169032368766
138,0.0041399021783880925,0.004208882810003104,0.0003130197008228014,0.0,1.1666490402630121e-07,0.0007454157276339901,-6.546876335588046e-07,31803,0.0041399021783880925
139,0.0036213631515864073,0.0042221190488260715,0.00031882281699326,0.0001,1.2148578182199e-07,0.0007620896331554479,1.3109730459407158e-06,31847,0.0036213631515864073
140,0.0040458018450413614,0.004235242625189423,0.00030419314789258947,0.0001,1.13471878295954e-07,0.0007460515076166073,2.550220557455033e-06,31758,0.0040458018450413614
141,0.0034662553398065793,0.004249419450523008,0.00031931779779032025,0.0001,1.1995422282353956e-07,0.0007513156087986515,1.164819644246362e-06,31789,0.0034662553398065793
142,0.0038382565015770646,0.00426109292284924,0.00029713643185153184,0.0001,1.0568793185667875e-07,0.0007113764623079753,1.386419458965825e-06,31768,0.0038382565015770646
143,0.0032953582674844152,0.004272580537426365,0.00028992888333745245,0.0001,1.0000426347665968e-07,0.0006898537484467406,9.67959863463402e-07,31810,0.0032953582674844152
144,0.003153541409979394,0.004283367605425445,0.0002863992224667388,0.0001,9.840039194051494e-08,0.0006871554405280744,2.012716920014651e-06,31750,0.003153541409979394
145,0.004015421851476318,0.004295207057083153,0.0002883895070751077,0.0001,9.548085135071802e-08,0.0006621659180259367,1.7955150658601915e-06,31796,0.004015421851476318
146,0.0048626650964310285,0.004309581803389751,0.00034494454735759325,0.0001,1.389061978395451e-07,0.0008053827718317017,9.188576010316854e-07,31807,0.0048626650964310285
147,0.004724423250086478,0.004325179347677235,0.0003494852616692247,0.0001,1.435874253518835e-07,0.0008217080438017661,1.5984884167742224e-06,31716,0.004724423250086478
148,0.006051224559272081,0.004342893893556624,0.00039164859591713484,0.0001,1.8584100885361596e-07,0.0009490191502840791,4.364838940464215e-06,31717,0.006051224559272081
149,0.0041323635464340066,0.004356236706770272,0.0003101156162029765,0.0,1.1626882162970018e-07,0.0007498417722608334,-1.2918032870342886e-05,31814,0.0041323635464340066
150,0.005168025029613785,0.004374829528010513,0.0003990833300358185,0.0,1.8739520920270518e-07,0.0009391282225989549,-1.5415129230924492e-05,31733,0.005168025029613785
151,0.004143124184587461,0.004388878272632739,0.00032847601878336144,0.0,1.2453399975898267e-07,0.0007582532217739529,-1.0075118928044234e-05,31766,0.004143124184587461
152,0.004333622715875643,0.004402433999154761,0.0003130886670888529,0.0,1.1565037118388584e-07,0.000738770727533647,-1.0224475452536573e-05,31639,0.004333622715875643
153,0.00415263665871991,0.0044162770817413955,0.00030004656176217437,0.0,1.020231338700845e-07,0.0006800486782511509,-1.0029636668738981e-05,31746,0.00415263665871991
154,0.005535804419687313,0.004433912674684509,0.0003934529436751885,0.0,1.8328588678012788e-07,0.0009316788181482657,-1.4334026683549401e-05,31745,0.005535804419687313
155,0.004922828980551184,0.004449309158788681,0.00034351329687942235,0.0,1.3724606757214814e-07,0.0007990728092270808,-1.0562497713633235e-05,31745,0.004922828980551184
156,0.005650640345224855,0.0044655772923837544,0.00038537723458246143,0.0,1.8278167582472015e-07,0.0009485857462377388,-1.6399370394629552e-05,31674,0.005650640345224855
157,0.004757011226504466,0.004476265377317274,0.00029646953944902055,0.0,1.076867418945655e-07,0.0007264607493552154,-1.1385216034559017e-05,31794,0.004757011226504466
158,0.005006637696058447,0.00449160265950781,0.0003501823115573616,0.0,1.4789745237998016e-07,0.0008446883094822097,-1.2373390769750339e-05,31726,0.005006637696058447
159,0.004572171443048409,0.0045042584266775905,0.00031839963275694235,0.0001,1.1676131595882634e-07,0.0007334261974350879,2.364045617307404e-06,31781,0.004572171443048409
160,0.004809128923451759,0.00451890063866251,0.0003566087348566971,0.0001,1.5101112039254994e-07,0.0008469288922675076,2.516512703889807e-06,31729,0.004809128923451759
161,0.004347402540539105,0.004533069887318117,0.0003417566938262521,0.0001,1.2967640021633282e-07,0.0007588814063273908,1.4650492775269463e-07,31746,0.004347402540539105
162,0.004495910199836806,0.004547262707729907,0.00032510190323549964,0.0,1.3144090714766143e-07,0.0008086135814003361,-1.7077094637851054e-06,31756,0.004495910199836806
163,0.004871590509170227,0.004562913226632262,0.0003706091637269683,0.0001,1.639036398835391e-07,0.0008845093749721132,5.928267742902108e-07,31806,0.004871590509170227
164,0.004535648616492435,0.004577374425566057,0.00032676442166342385,0.0001,1.2761698445327586e-07,0.000781094733653254,3.0640196051781197e-06,31719,0.004535648616492435
165,0.004336417599893871,0.004588151276394566,0.00030313823956905556,0.0001,1.061831149499854e-07,0.0007005590261455394,2.135064192878854e-06,31796,0.004336417599893871
166,0.005438965530834696,0.004602307273358766,0.00036894539300235464,0.0001,1.6602775132886132e-07,0.0009000126006604003,3.181475277098569e-06,31796,0.005438965530834696
167,0.006027922112623329,0.004619241389446762,0.0003727171504257076,0.0001,1.657121277223304e-07,0.0008892111754613837,1.5620417170447607e-06,31655,0.006027922112623329
168,0.0032061448509426013,0.0046319590540631955,0.0002766111796785102,0.0001,8.861320160768336e-08,0.000640705858025504,1.2269356389653244e-07,31814,0.0032061448509426013
169,0.004046808932837311,0.004646809111701606,0.0003326351969584413,0.0,1.2567274313906257e-07,0.0007556190342344551,-1.81207459136516e-06,31738,0.004046808932837311
170,0.00546263543669136,0.0046653781313927495,0.0003852946077750417,0.0,1.816611347590058e-07,0.0009429726297393216,-2.278820064884669e-06,31609,0.00546263543669136
