iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004718115367677824,0.004419097013013425,0.0002689066749838086,0.0001,8.940905309797321e-08,0.0006649820284554608,3.4187786725465865e-06,126976,0.004718115367677824
172,0.0038657497200843285,0.0044304915093114836,0.0002394682909984607,0.0001,7.210743502010535e-08,0.0006022295037013385,2.4333120927607282e-06,126990,0.0038657497200843285
173,0.004928062266907223,0.0044439939784087735,0.0002771178180881115,0.0001,9.351404130634997e-08,0.0006749045727302643,2.926757400266908e-06,126874,0.004928062266907223
174,0.004447842067055514,0.004456792558541329,0.0002597648870981176,0.0001,8.26196282670781e-08,0.0006361108246001794,2.8130382614593983e-06,127232,0.004447842067055514
175,0.004072071321468597,0.004468507023366012,0.00024055481354522503,0.0001,7.259010259783207e-08,0.0006035223450989886,2.557680508895523e-06,127120,0.004072071321468597
176,0.0036258954156001737,0.0044795713993217,0.00022972831885093142,0.0001,6.487755502926476e-08,0.0005648198302566536,1.8891312309584163e-06,127075,0.0036258954156001737
177,0.004809269878073195,0.004493923831319112,0.0002867906671077142,0.0001,1.0198999234781858e-07,0.0007112504278914536,3.0128673609368944e-06,126861,0.004809269878073195
178,0.00420146989945767,0.00450658304706449,0.00025261123575195395,0.0001,7.903951711915389e-08,0.0006257799015461452,2.664060126197536e-06,127010,0.00420146989945767
179,0.003894123068088549,0.0045186034167644775,0.00024642219041749226,0.0001,7.375754358054589e-08,0.0005986274487340992,5.095076429899047e-07,127215,0.003894123068088549
180,0.005090778520992798,0.004533239580674317,0.00029585990407275794,0.0001,1.1052992887961935e-07,0.0007471774806797598,1.3632764603391229e-06,126831,0.005090778520992798
181,0.004214273499613376,0.00454610582738755,0.00025869454951710805,0.0001,8.32773722641989e-08,0.0006438278071157549,1.2158420952370525e-06,126990,0.004214273499613376
182,0.00470378320453212,0.004559785646099508,0.0002793377487894684,0.0001,9.785344882201075e-08,0.0007006102773153013,5.034210188985988e-07,126831,0.00470378320453212
183,0.004165430258093989,0.0045727217214162836,0.0002624667666834849,0.0001,8.627567764824913e-08,0.00065742172800331,5.997996444400394e-07,126994,0.004165430258093989
184,0.005121836407280891,0.004587288817866157,0.0002910506306901286,0.0001,1.0554850642640967e-07,0.0007252930954049947,1.6028275928425888e-06,126931,0.005121836407280891
185,0.005117669022081047,0.004601818370689639,0.00028969589094098453,0.0001,1.0374401286858411e-07,0.000716227023666817,1.4709788841917522e-07,126958,0.005117669022081047
186,0.004385137999750292,0.004614621164616981,0.0002545554209802177,0.0001,8.177297949330228e-08,0.0006424768262912545,1.6664163807152037e-06,127011,0.004385137999750292
187,0.004984450505571534,0.004629707942429324,0.0003023651397664284,0.0001,1.1414362250997792e-07,0.0007550051741953574,1.0535507310696533e-06,126855,0.004984450505571534
188,0.004922061961178533,0.004644245079839892,0.0002894576186034459,0.0001,1.0436522787091201e-07,0.0007211088681959436,8.035141197658458e-07,126960,0.004922061961178533
189,0.005205125553386112,0.004658713504957733,0.0002973450020021005,0.0001,1.1128696249363993e-07,0.0007485376363773809,9.511061573599368e-07,126847,0.005205125553386112
190,0.005468907018414506,0.004674305362367678,0.0003109417690778105,0.0001,1.2162209720534682e-07,0.0007822821460497443,8.11571530928046e-07,126799,0.005468907018414506
191,0.004346801774890108,0.004687476678877739,0.00026610375051308783,0.0001,8.861054115981397e-08,0.0006659849099380194,1.0357837921435413e-06,126895,0.004346801774890108
192,0.004093203353002792,0.004698779001026713,0.00023379592833391817,0.0001,6.820461651227755e-08,0.0005834542714094194,1.1164057787255096e-06,127078,0.004093203353002792
193,0.004190881871038846,0.004711431067632948,0.00025212723485423116,0.0001,7.863477282292157e-08,0.0006237705567062973,4.720552686000344e-07,126990,0.004190881871038846
194,0.005090805155104171,0.0047264965491131145,0.00029427342971330867,0.0001,1.0756758335758275e-07,0.0007310723463030881,1.0317550235647914e-06,126862,0.005090805155104171
195,0.004544116515567663,0.0047397971279765595,0.0002686416989114978,0.0001,8.964459282242489e-08,0.0006673914971923829,6.563191822481604e-07,126891,0.004544116515567663
196,0.004684307805567388,0.004753787070511137,0.00027106941974751455,0.0001,9.11566542036094e-08,0.0006725705488174692,1.1393344679738527e-06,126759,0.004684307805567388
197,0.005168008901817406,0.004768251083653079,0.0002809130365704008,0.0001,9.697389607701369e-08,0.0006904193358980023,1.5129797719465908e-06,127008,0.005168008901817406
198,0.004333175443905097,0.004782294754169169,0.0002712609953001284,0.0001,8.967247000126599e-08,0.0006611527020466075,6.851042833420855e-07,127022,0.004333175443905097
199,0.0043149023946134,0.004795129291050616,0.00025642617526019235,0.0001,8.15499963100724e-08,0.0006360504829690234,1.7120506559872448e-06,127011,0.0043149023946134
200,0.0038111062401380022,0.004806684487235711,0.00023598571202260605,0.0001,6.920053694918033e-08,0.000586480735262068,2.697111308713941e-07,127097,0.0038111062401380022
201,0.004744667305182756,0.004821232067445324,0.00027901327862983946,0.0001,9.81349475607315e-08,0.0007034428471838067,7.131581517721677e-07,127016,0.004744667305182756
202,0.004692694092077146,0.004835972064227698,0.0002918433844991068,0.0001,1.0540020278428015e-07,0.0007223066095205782,1.1627952275651826e-06,126999,0.004692694092077146
203,0.004827423378153399,0.004849692035322985,0.00026531562429464594,0.0001,8.846031221209884e-08,0.0006668307789808817,1.8167165751695747e-06,127020,0.004827423378153399
204,0.004741141624287872,0.004863830763395518,0.0002770735067052087,0.0001,9.585614891565507e-08,0.000691918545771616,1.3335082935003387e-06,126989,0.004741141624287872
205,0.004763121360351095,0.004878133282921701,0.0002833088051116654,0.0001,1.0087836298135972e-07,0.000712144212684098,1.2027753317637985e-06,127085,0.004763121360351095
206,0.004239017496806951,0.004890958830810084,0.000257009080685428,0.0001,8.036797668906419e-08,0.0006254096273542362,1.360941192900691e-06,127017,0.004239017496806951
207,0.004121379939311842,0.00490372673775893,0.00024987754839746803,0.0001,7.669929924428695e-08,0.0006138950837014387,7.925978361143287e-07,126932,0.004121379939311842
208,0.005156000032403369,0.004918549715680436,0.0002886013348476038,0.0001,1.0388440392142978e-07,0.0007199163093011059,2.271174835671967e-06,126942,0.005156000032403369
209,0.005471584690389674,0.004936002360870573,0.00032669989805416127,0.0001,1.3136665791990996e-07,0.0008042038500919986,1.9847768835519632e-06,126952,0.005471584690389674
210,0.004789269187166956,0.004949356438128979,0.0002608089235730996,0.0001,8.616896393398038e-08,0.000660782328713756,1.4633420437840609e-06,126703,0.004789269187166956
211,0.00437841230643589,0.0049625453564917585,0.0002611971740553074,0.0001,8.590545700732349e-08,0.0006577824382520568,1.5066447327491026e-06,126894,0.00437841230643589
212,0.005577216833546677,0.004980040608096472,0.00033206354364965953,0.0001,1.371902442457162e-07,0.0008262891056204438,2.252862134144132e-06,126811,0.005577216833546677
213,0.004872487727015644,0.0049953619120983025,0.00028794341789221555,0.0001,1.012493586795133e-07,0.0007032587125670189,1.3384015447840845e-06,126924,0.004872487727015644
214,0.004773313005689124,0.00500950553685656,0.00027651187806090037,0.0001,9.648876580572285e-08,0.0006978996091044718,1.4609140104842331e-06,127053,0.004773313005689124
215,0.004840656793685553,0.005024507379460743,0.0002794593152902404,0.0001,9.771371778502743e-08,0.0006993054977147144,1.2765019859355139e-06,126736,0.004840656793685553
216,0.005145799114121484,0.0050407409004576435,0.00029945144831971664,0.0001,1.1094104772754533e-07,0.0007409618377206605,1.8054781010145562e-06,126905,0.005145799114121484
217,0.004766259193618342,0.005056197977635723,0.0002910747951749972,0.0001,1.0600966279753881e-07,0.000728401528093868,1.8463417256187602e-06,126940,0.004766259193618342
218,0.004891754308997703,0.005070564012416593,0.00027477777827322145,0.0001,9.327248494039273e-08,0.0006788939449655826,1.3491657083114075e-06,126963,0.004891754308997703
219,0.004703875472147153,0.005084993943872111,0.0002699282424084669,0.0001,9.085242193779794e-08,0.0006731598081560965,1.3243524567425882e-06,127047,0.004703875472147153
220,0.005828375957235401,0.0051013566122434855,0.00030365450464071115,0.0001,1.1581328113567215e-07,0.000762796397654,2.4903083867215275e-06,126867,0.005828375957235401
221,0.0060587117882509485,0.005119951135237253,0.00035161408532784666,0.0001,1.5450569181182034e-07,0.0008788367602950745,2.4645306677337743e-06,127021,0.0060587117882509485
222,0.005670744640723754,0.005137128827311987,0.00032109180324314145,0.0001,1.274423567205635e-07,0.000793806353406411,1.940550419842143e-06,126921,0.005670744640723754
223,0.0054188692041237125,0.005153643184772223,0.00030522780957392074,0.0001,1.1599517961159007e-07,0.000760056429809015,1.7984595594051703e-06,126945,0.0054188692041237125
224,0.004710049542983643,0.0051675049789187705,0.00026318666127788905,0.0001,8.649575020472567e-08,0.0006572958506692558,1.9440381925857563e-06,126937,0.004710049542983643
225,0.005222849574458965,0.005183977592968833,0.00030435611537278927,0.0001,1.1359659852895182e-07,0.0007464716021218336,1.739444163447266e-06,126860,0.005222849574458965
226,0.0054179402678787986,0.005200653722248972,0.0003163927087671248,0.0001,1.236115725735559e-07,0.0007813806649036152,2.2320620679340765e-06,126947,0.0054179402678787986
227,0.004883431468082,0.005216153958153746,0.0002856785251561569,0.0001,1.0156723896311189e-07,0.0007110596703591457,3.2635121774351867e-06,127047,0.004883431468082
228,0.005955613930643047,0.0052313084999132614,0.00027391160173395997,0.0001,1.1282460872755031e-07,0.0008238030664880897,1.7340579125409625e-06,126901,0.005955613930643047
229,0.005443998169007339,0.005248396060750201,0.0003149924078563787,0.0001,1.23071413945696e-07,0.0007814246367602018,2.6098560517141666e-06,127001,0.005443998169007339
230,0.004585416216075261,0.005263655856832447,0.00027233281617997063,0.0001,9.012611793631416e-08,0.0006618821719726534,2.937735499786065e-06,126952,0.004585416216075261
231,0.005784296868941802,0.005279995855789686,0.00030831493005819747,0.0001,1.2066345036479374e-07,0.0007827285583738507,2.516646845679292e-06,126818,0.005784296868941802
232,0.005213750288442805,0.005296479001284759,0.00029920712533607004,0.0001,1.1296153004961292e-07,0.0007550724597399497,2.6531602361094397e-06,127039,0.005213750288442805
233,0.004818011514088495,0.005312364422749942,0.00029207167941013295,0.0001,1.0455450002957051e-07,0.0007159509627275638,2.4241994276195353e-06,126887,0.004818011514088495
234,0.005149226968799627,0.00532857782624253,0.0002945887526017454,0.0001,1.0901185445460296e-07,0.0007400951563278189,2.032490698707432e-06,127073,0.005149226968799627
235,0.005710415212572616,0.0053464316561571195,0.0003207604617203538,0.0001,1.26460305599084e-07,0.0007885030774730266,2.4842653930671466e-06,126762,0.005710415212572616
236,0.00557898079357181,0.005363974556115346,0.00031635024653878257,0.0001,1.254374733323595e-07,0.0007930290853557572,3.170995744034914e-06,126945,0.00557898079357181
237,0.005187045950171949,0.005379738930853748,0.0002862160376983037,0.0001,1.0213868792372982e-07,0.0007137174334821363,3.2952190550054604e-06,126889,0.005187045950171949
238,0.0059410308119824794,0.0053981302989280855,0.00032857980388853296,0.0001,1.335255483866344e-07,0.0008127434906615957,2.6735855301646597e-06,126960,0.0059410308119824794
239,0.005605709363198472,0.005411882280402626,0.0002484800437101511,0.0001,9.383624437712631e-08,0.0007552819371408764,1.6370024385968498e-06,126903,0.005605709363198472
240,0.005905853641187418,0.005429120649816402,0.00031162640436851595,0.0001,1.2094125658449953e-07,0.0007761938968527172,2.625745715401121e-06,126871,0.005905853641187418
241,0.005254989411962932,0.005445972626500397,0.0002952739067459847,0.0001,1.0698479800255544e-07,0.0007246478307654275,1.881847266396685e-06,126863,0.005254989411962932
242,0.005397647553995412,0.005463195703637817,0.0003045741719128744,0.0001,1.1561724530928458e-07,0.000759205841934343,2.389647118830706e-06,126948,0.005397647553995412
243,0.005922070146278075,0.005481530146097334,0.0003266572474029064,0.0001,1.3205683180735755e-07,0.0008085345288205141,1.9704186248521834e-06,126833,0.005922070146278075
244,0.005642836402056045,0.005499330023411123,0.0003181449221308298,0.0001,1.250097082393718e-07,0.000785866437233057,2.44765190658576e-06,126737,0.005642836402056045
245,0.005501912923163571,0.005513070593524695,0.00024972470643881407,0.0001,9.544227366171225e-08,0.0007643799047580171,1.642634152261554e-06,126878,0.005501912923163571
246,0.005430190839899624,0.005529709741627156,0.0003041213466423281,0.0001,1.1377741349683909e-07,0.0007482369439239051,1.948548704441236e-06,127005,0.005430190839899624
247,0.005525480010748573,0.005547664730863459,0.0003178388012836176,0.0001,1.2518115042605612e-07,0.0007877021302654173,1.9164885125575595e-06,126783,0.005525480010748573
248,0.005016963345550027,0.00556352862889321,0.0002864352576093256,0.0001,1.015008271279441e-07,0.0007087174112230482,2.0742034729527573e-06,126854,0.005016963345550027
249,0.007489884827996751,0.005586659075676452,0.000402205991734121,0.0001,2.0253861159847246e-07,0.0010071387088254069,4.265281563570611e-06,126630,0.007489884827996751
250,0.005482207747900144,0.005604836697381234,0.000319692450453899,0.0001,1.2545720750243622e-07,0.0007848618716163753,2.3317849305264962e-06,126825,0.005482207747900144
251,0.005935516545759885,0.005624490828872348,0.00033975142903738527,0.0001,1.4233484264489403e-07,0.0008378763441741516,2.8072961934324923e-06,126965,0.005935516545759885
252,0.005952016822842736,0.005642675505652292,0.00031905663386736974,0.0001,1.238541747259301e-07,0.0007763773673950039,2.8431453028547055e-06,126707,0.005952016822842736
253,0.005216951971597862,0.005659343764241015,0.0002980695881218661,0.0001,1.121831204011569e-07,0.0007527310726868968,3.4685299201063425e-06,126789,0.005216951971597862
254,0.005770048978268307,0.005677585387457084,0.00031788298974140474,0.0001,1.236054052208401e-07,0.0007776786377993495,2.2508617581714487e-06,126809,0.005770048978268307
255,0.005580003836073271,0.005695439545227973,0.00030620007076713755,0.0001,1.1510558408956078e-07,0.0007518325113458092,2.6508217369951114e-06,126904,0.005580003836073271
256,0.0050532389773601475,0.00571308990183603,0.0003092692606238596,0.0001,1.1796309942802826e-07,0.0007628504636385293,1.357043118209122e-06,126919,0.0050532389773601475
257,0.00557676203066372,0.005731220604963207,0.00030851228116284766,0.0001,1.1852904706789161e-07,0.0007683911098847066,1.579906824278258e-06,126844,0.00557676203066372
258,0.005459570121236509,0.005749213563377694,0.0003101553791859769,0.0001,1.1860823565301806e-07,0.0007648310725050983,1.710768285658756e-06,126765,0.005459570121236509
259,0.005518123533193145,0.005767418642239659,0.0003081721404954924,0.0001,1.1845622787413348e-07,0.0007687666229898294,1.8528907035772186e-06,126901,0.005518123533193145
260,0.005899306855453236,0.005787263523492833,0.00034198576007473254,0.0001,1.4534776721506348e-07,0.0008500223353352567,1.6669153508675515e-06,126785,0.005899306855453236
261,0.005632682016255931,0.005805335465735293,0.0003043749853271225,0.0001,1.1334993383164096e-07,0.0007448045292540698,1.5290824097529406e-06,126873,0.005632682016255931
262,0.006133477638652985,0.00582562094692322,0.00035130460122655594,0.0001,1.5455382751997635e-07,0.0008798850170499462,1.8710867513145496e-06,126847,0.006133477638652985
263,0.0056490137326175895,0.005843643419849335,0.0003046229129242254,0.0001,1.162538333351629e-07,0.0007632638807053947,1.8928619334908043e-06,126980,0.0056490137326175895
264,0.005659173926670664,0.005862258608479501,0.00031488127208266796,0.0001,1.2411648323232253e-07,0.0007883382991398574,1.6329079426211384e-06,126684,0.005659173926670664
265,0.005393344578392917,0.005878434669620472,0.0002842404769973657,0.0001,1.0014542619284222e-07,0.0007046528154663232,1.526028755156616e-06,126919,0.005393344578392917
266,0.006499600129629987,0.005899588454926922,0.00035565242031027934,0.0001,1.5944615340631335e-07,0.0008966403392796194,1.977322148561451e-06,126834,0.006499600129629987
267,0.005679279646094411,0.00591756074697369,0.00030970276600953117,0.0001,1.1836734792640005e-07,0.0007643932241971468,2.150923933689645e-06,126948,0.005679279646094411
268,0.006095826281538299,0.005936008582612824,0.00031691211561987167,0.0001,1.2591665534469235e-07,0.0007946471538230887,1.897437638186877e-06,126671,0.006095826281538299
269,0.005774597316561138,0.005954857809218988,0.0003196291033073915,0.0001,1.2791397149569482e-07,0.0008003900156280715,3.0892523651091047e-06,126752,0.005774597316561138
270,0.005628868562208943,0.005973160087798879,0.00030988139910258325,0.0001,1.184275937359475e-07,0.0007643414162896765,4.320773888350977e-06,126898,0.005628868562208943
271,0.006526967764783187,0.005995340577593831,0.00036862514351996146,0.0001,1.6542023357287422e-07,0.0008974983745997054,5.129326548923129e-06,126730,0.006526967764783187
272,0.006952577586228089,0.006017729156820728,0.000371667573577162,0.0001,1.6918047050801444e-07,0.0009103859606568065,5.962404845304719e-06,126796,0.006952577586228089
273,0.005911436479648148,0.0060362028635657095,0.0003184029679561313,0.0001,1.2426824340719396e-07,0.0007805721423068851,4.057807226384627e-06,126789,0.005911436479648148
274,0.006025168706452034,0.006055201599004607,0.0003151117443654028,0.0001,1.2238124907122477e-07,0.0007767482568298805,5.243365243116832e-06,126774,0.006025168706452034
275,0.00645927546202449,0.006075816462427834,0.0003441435235977155,0.0001,1.4438577380834424e-07,0.0008391020833338309,3.674794981844986e-06,126715,0.00645927546202449
276,0.005852177944964397,0.006093804854518509,0.0002964997258897465,0.0001,1.0978592453839656e-07,0.000740546549977051,4.548673940493528e-06,126843,0.005852177944964397
277,0.005475186297630412,0.006112203877092225,0.00030636678018704206,0.0001,1.1697820766813436e-07,0.0007636481187465376,4.607216910040053e-06,126813,0.005475186297630412
278,0.006063604436535298,0.0061321217070186606,0.00032900645967784935,0.0001,1.3519648225609958e-07,0.0008218469776458421,3.972829962157127e-06,126853,0.006063604436535298
279,0.005911966545735349,0.006151749078231051,0.0003250643952866196,0.0001,1.3178155321663267e-07,0.0008108027524850064,1.7542503738888054e-06,126955,0.005911966545735349
280,0.005905822109624516,0.006172932136416176,0.00034803560277339447,0.0001,1.5180363015902703e-07,0.0008723454092015189,2.440517212125278e-06,126728,0.005905822109624516
281,0.006035470053128234,0.00619275078482124,0.00032569937315948957,0.0001,1.334533691647807e-07,0.0008194880319860537,1.8238630879631854e-06,126887,0.006035470053128234
282,0.006563143717324562,0.006214612559317264,0.0003613140856284832,0.0001,1.6092728339688543e-07,0.0008907888720527598,2.493158763372901e-06,126837,0.006563143717324562
283,0.005932433477274921,0.006234772387868627,0.0003314911438329743,0.0001,1.357417485084985e-07,0.0008189766214502163,2.595545652475458e-06,126925,0.005932433477274921
284,0.006373943151953759,0.006256053086796873,0.00034413173498617697,0.0001,1.4673017721958262e-07,0.000852755862376229,2.185022315506115e-06,126738,0.006373943151953759
285,0.005840696172466811,0.006275635223480019,0.00031919421754858995,0.0001,1.256350435778191e-07,0.0007872012503402828,1.906060740349735e-06,126879,0.005840696172466811
286,0.0064710955578290595,0.006297070023580341,0.0003548875507274411,0.0001,1.5482418859911824e-07,0.000872525329681263,2.2284368885983162e-06,126836,0.0064710955578290595
287,0.006754731426398547,0.006318556846534832,0.0003518679962815042,0.0001,1.5317178161485938e-07,0.0008706207056825802,2.6013874108527242e-06,126599,0.006754731426398547
288,0.0062460688543210865,0.006338673235084421,0.00032447955792632165,0.0001,1.2990848144730828e-07,0.0008007190485436134,2.2441256731399757e-06,126814,0.0062460688543210865
289,0.006788919207026716,0.006360245674692031,0.00034647221540450853,0.0001,1.4786619160293959e-07,0.0008535529547747706,5.4204425591777614e-06,126702,0.006788919207026716
290,0.006481219993088108,0.006382154463860633,0.0003494895014637134,0.0001,1.4928048124031367e-07,0.0008542773423241904,5.313936903882263e-06,126737,0.006481219993088108
291,0.005820197973324887,0.006401319601564487,0.00032130947734853416,0.0001,1.2879476441212597e-07,0.0008016866821044207,5.182273547552126e-06,126786,0.005820197973324887
292,0.006414733882657377,0.006422524769701746,0.00034204065958357726,0.0001,1.4428179992265632e-07,0.0008436529159914172,5.027677618007173e-06,126845,0.006414733882657377
293,0.005740958484628675,0.006443067707336142,0.0003288795362518314,0.0001,1.3194423084947046e-07,0.0008023863834959765,3.337357227432687e-06,126822,0.005740958484628675
294,0.006784235976430371,0.006465079224593573,0.0003580710136956713,0.0001,1.594591093576648e-07,0.0008906563405503186,5.062225241854023e-06,126565,0.006784235976430371
295,0.005975376390603523,0.006483560773727247,0.000299000986610842,0.0001,1.1145548055993181e-07,0.0007455191491056461,4.198843132053132e-06,126765,0.005975376390603523
296,0.0069344986745030765,0.006506730256050769,0.00036128844569914895,0.0001,1.5888363734090184e-07,0.0008795389901464323,4.895568272964531e-06,126738,0.0069344986745030765
297,0.006960143533647883,0.006528435482618817,0.0003477334346981412,0.0001,1.4937852285698025e-07,0.0008591553641464018,5.359425657449106e-06,126739,0.006960143533647883
298,0.006458685929368761,0.006548418304368787,0.00033201748496483586,0.0001,1.3671967439683843e-07,0.0008235691226401432,5.30013792986661e-06,126622,0.006458685929368761
299,0.0074934148044381275,0.006571923883989037,0.00037775441593868465,0.0001,1.73781205933708e-07,0.0009200750466510249,5.044862834039744e-06,126642,0.0074934148044381275
300,0.00645621389396412,0.006594339230386353,0.00034853841322873423,0.0001,1.4798851131661275e-07,0.0008491948416571963,3.1265022849394128e-06,126714,0.00645621389396412
301,0.0064154285350324185,0.006616186265533284,0.0003421610776993484,0.0001,1.439843716248777e-07,0.0008416174779025829,3.882375950537672e-06,126690,0.0064154285350324185
302,0.006102078503263607,0.006636684264489644,0.00033234449870433785,0.0001,1.3794638921932872e-07,0.0008301409516758652,3.741444537911763e-06,126722,0.006102078503263607
303,0.006072871024619411,0.006658066777348421,0.00033785268198527124,0.0001,1.4262546680112468e-07,0.0008443056657892235,3.594086724489003e-06,126783,0.006072871024619411
304,0.007040087522590812,0.006680316751651984,0.0003531489512782229,0.0001,1.563594207062384e-07,0.0008855154185807172,4.183789280817079e-06,126694,0.007040087522590812
305,0.006691308276943997,0.00670322057917142,0.0003505683045258609,0.0001,1.5312871684025912e-07,0.0008736027465310287,3.3602911957156647e-06,126761,0.006691308276943997
306,0.00639489095581236,0.0067237360588933825,0.00031641441907465204,0.0001,1.2418456785624026e-07,0.0007849488542236203,3.9470711712148935e-06,126794,0.00639489095581236
307,0.007122638843013113,0.006746083254161437,0.00035129569986122367,0.0001,1.53920869571633e-07,0.000876303749988617,4.148824937346111e-06,126634,0.007122638843013113
308,0.006599034546413118,0.006767752587572073,0.00033848179905158153,0.0001,1.3994007146784225e-07,0.0008268691070536213,3.347564524352111e-06,126796,0.006599034546413118
309,0.005957963339633647,0.006789569055049071,0.000335643819792379,0.0001,1.4151551923900941e-07,0.0008432481749644455,3.3205840325525074e-06,126793,0.005957963339633647
310,0.006490130740803124,0.006812654357693146,0.00035418535440372536,0.0001,1.5625924321133062e-07,0.0008823585801530086,4.218458844132839e-06,126821,0.006490130740803124
311,0.007249977713322133,0.006836038673236091,0.00036275860880445056,0.0001,1.6099968818291778e-07,0.0008876408954898523,5.21579138115967e-06,126653,0.007249977713322133
312,0.00674529605719844,0.006859874013383719,0.0003650310319149183,0.0001,1.6453279727692957e-07,0.0009014729318425674,5.1736878917372155e-06,126757,0.00674529605719844
313,0.0066733672437472216,0.006882405688371204,0.00034411950692386464,0.0001,1.4584589778889268e-07,0.0008476467904573665,4.585030544312674e-06,126648,0.0066733672437472216
314,0.006656910292457338,0.006904301022887939,0.00033926447473375836,0.0001,1.4173447103746597e-07,0.0008355397136625854,3.80518104235767e-06,126776,0.006656910292457338
315,0.00730986904890657,0.006927300027754241,0.00035556837488657004,0.0001,1.5845878741977465e-07,0.0008912985440301016,4.253775615104337e-06,126659,0.00730986904890657
316,0.006319588541589265,0.006948872659043803,0.0003313014522915463,0.0001,1.3487799427325643e-07,0.000814231228630796,3.5790232019746725e-06,126630,0.006319588541589265
317,0.0072961096579176425,0.006974007311069374,0.0003825076101480093,0.0001,1.7822757704468168e-07,0.0009318903588648468,4.744489045948725e-06,126840,0.0072961096579176425
318,0.007042565939167388,0.006996597720135522,0.0003478621235353267,0.0001,1.4886664663338592e-07,0.0008558945430474147,3.995329213234085e-06,126733,0.007042565939167388
319,0.006822452532442809,0.007020162486141035,0.0003599752769164742,0.0001,1.5906242049813752e-07,0.0008837408049833658,3.5633697331955984e-06,126878,0.006822452532442809
320,0.00743910465970379,0.007045550316280159,0.0003787606109205958,0.0001,1.7515195274395917e-07,0.0009248688891817125,4.6596061807822445e-06,126635,0.00743910465970379
321,0.007679403160767494,0.007070739109522652,0.0003869245390606638,0.0001,1.8616724392438215e-07,0.0009622922566572805,4.426619988745783e-06,126404,0.007679403160767494
322,0.007086561957619922,0.007094223405911421,0.0003538732264193255,0.0001,1.555487583790903e-07,0.0008791213732274352,3.816005867734987e-06,126678,0.007086561957619922
323,0.007438764945990857,0.007119301024427389,0.00037285386449643606,0.0001,1.7229911516402821e-07,0.000924217939362005,5.876582192892205e-06,126528,0.007438764945990857
324,0.006831115331733314,0.007143408926570635,0.0003699814188650614,0.0001,1.6911599319783846e-07,0.0009141864135588818,4.433092089374318e-06,126712,0.006831115331733314
325,0.006962900138526104,0.007169020289659589,0.0003790286399271144,0.0001,1.7268945802583608e-07,0.0009112211576362333,5.53962464991877e-06,126723,0.006962900138526104
326,0.00674794589322125,0.007191995590239944,0.00034487759410075194,0.0001,1.4655201983251694e-07,0.0008498784631958636,5.373452617122522e-06,126918,0.00674794589322125
327,0.007104640103921847,0.007217051639171841,0.00036568196519274205,0.0001,1.6208437995369333e-07,0.0008864772965670462,6.077990572604077e-06,126706,0.007104640103921847
328,0.0078019047335902356,0.0072430269394657,0.00038755521178274676,0.0001,1.8423354201366093e-07,0.0009507473330893426,6.985610447176049e-06,126588,0.0078019047335902356
329,0.007004539652487233,0.007267487489011643,0.0003680066532231521,0.0001,1.6553210945312396e-07,0.0008996147651316973,1.718401185121406e-06,126704,0.007004539652487233
330,0.007138951673003864,0.007293370522429191,0.0003855296595319168,0.0001,1.821972407765995e-07,0.000945178853413305,3.1368204871322206e-06,126717,0.007138951673003864
331,0.007149043167082144,0.007317507973868189,0.00035591035477016645,0.0001,1.5596978963569115e-07,0.0008764554756290281,1.978633133374086e-06,126607,0.007149043167082144
332,0.007302024003034855,0.007342985488085132,0.0003669181105271888,0.0001,1.6434999469087455e-07,0.0008958401887262317,2.6736958721704495e-06,126721,0.007302024003034855
333,0.007718265087840457,0.0073698957373636775,0.0003971336630183087,0.0001,1.936836361363576e-07,0.0009754077993001987,3.646579079277404e-06,126672,0.007718265087840457
334,0.00752798461405827,0.007396208061101489,0.00039691445475326136,0.0001,1.915085861099988e-07,0.0009649867059089523,2.289302484879694e-06,126589,0.00752798461405827
335,0.007122139825750258,0.007420463314361123,0.0003599891496713135,0.0001,1.5773356478238115e-07,0.0008763239943559358,1.4956745511118067e-06,126562,0.007122139825750258
336,0.008050259378640463,0.007446838151488239,0.0003879966201148093,0.0001,1.8768199735225222e-07,0.0009674414034674659,2.1979695631374224e-06,126579,0.008050259378640463
337,0.00732645786387116,0.007473818683731061,0.0003948948254355304,0.0001,1.9188516378114708e-07,0.0009718292133583494,2.938387686938015e-06,126505,0.00732645786387116
338,0.007229949721657367,0.007498998251347051,0.0003670865447160088,0.0001,1.675894303235024e-07,0.0009130785790754357,2.0279836994280097e-06,126549,0.007229949721657367
339,0.008184391856748796,0.007526494340195591,0.0004007974756254703,0.0001,1.966649206193175e-07,0.0009813680603272725,3.985543361058454e-06,126445,0.008184391856748796
340,0.007845704383582012,0.007553698410193922,0.00038857058912020523,0.0001,1.8491738146843142e-07,0.0009517826960970879,3.493134637556613e-06,126608,0.007845704383582012
341,0.007191737606307898,0.007578683022772564,0.00036631444601915603,0.0001,1.65155894695399e-07,0.000901716525188648,3.079274972858485e-06,126605,0.007191737606307898
342,0.008386166132398133,0.007606005649112703,0.00039567949726382524,0.0001,1.904675107119705e-07,0.0009627363157761668,3.2809021288697918e-06,126493,0.008386166132398133
343,0.007895230265808944,0.007633037244555008,0.0003890957614618156,0.0001,1.8807236988671007e-07,0.0009667150789827698,2.742001888409582e-06,126678,0.007895230265808944
