iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
41,0.0034514546878306263,0.003129655817756145,0.0002530967483316096,0.0,7.792226150767683e-08,0.0006157507911210489,-1.594202418245692e-05,63557,0.0034514546878306263
42,0.00321496642368934,0.0031384851906933113,0.00023572825603057434,0.0,6.730833343973134e-08,0.000571067164990194,-1.8851519186253393e-05,63523,0.00321496642368934
43,0.0038484050777541218,0.0031487675211150593,0.00026615259150747226,0.0,8.579887556212288e-08,0.0006447344741312734,-2.4213438437495172e-05,63562,0.0038484050777541218
44,0.0026759628637365745,0.0031568172590938884,0.00021524390716714232,0.0,5.51456458689037e-08,0.0005124014574413176,-1.6441822361131778e-05,63616,0.0026759628637365745
45,0.003229392577409285,0.003165469884920729,0.0002443990350625818,0.0,7.403053209183794e-08,0.0006058168934495293,-2.14164912911363e-05,63483,0.003229392577409285
46,0.002881005409972672,0.0031731758469921013,0.00021929785567314608,0.0,5.7177400040789154e-08,0.0005214588155937974,-1.2352660430889926e-05,63584,0.002881005409972672
47,0.003649905831009402,0.0031813998370573055,0.00022900099339193063,0.0,6.440622097644647e-08,0.0005624973064306015,-1.6323504946107004e-05,63491,0.003649905831009402
48,0.0034999058044482435,0.003190512620080887,0.00025029843616380406,0.0,7.67245038062696e-08,0.0006130641883520071,-1.591277582495027e-05,63540,0.0034999058044482435
49,0.0034829550975554752,0.003198806896282556,0.0002350884976108655,0.0,6.667068547721734e-08,0.0005671964911492625,-9.245224172075992e-06,63494,0.0034829550975554752
50,0.0031109047812858154,0.0032078952575450522,0.0002538162389086699,0.0,7.469908723229509e-08,0.0005886076285227274,-1.2818169195510048e-05,63647,0.0031109047812858154
51,0.003058303313620918,0.003216376017890135,0.00023331229300874154,0.0,6.660234966489438e-08,0.0005709287650985367,-1.4260804590547146e-05,63614,0.003058303313620918
52,0.0032934353320368016,0.003225911149224588,0.00025426524422116786,0.0,8.092965676755277e-08,0.0006365766348872882,-9.923557071787272e-06,63617,0.0032934353320368016
53,0.0031557236210471547,0.003234499851519959,0.00022695869529355044,0.0,6.342076383668269e-08,0.0005588749420210908,-8.2658533800144e-06,63579,0.0031557236210471547
54,0.003415021129557309,0.003242966261130769,0.00023126552453317726,0.0,6.599693572293543e-08,0.0005707459929979102,-9.616067775893326e-06,63562,0.003415021129557309
55,0.003908510409908816,0.003253229401684646,0.0002688323942985576,0.0,8.952659912861374e-08,0.0006660402617192634,-1.3826836511039803e-05,63510,0.003908510409908816
56,0.003619206140396305,0.0032623750524588763,0.0002420238136431768,0.0,7.108306495004933e-08,0.0005874055439424593,-1.0437172335507949e-05,63647,0.003619206140396305
57,0.0038309619404214325,0.0032725605370352642,0.00025908023754169787,0.0,8.18336137018938e-08,0.0006317240904082699,-1.3167522922115783e-05,63530,0.0038309619404214325
58,0.0037919157577676887,0.0032823040351337446,0.0002600114132014956,0.0,7.992507567295742e-08,0.0006147812873969463,-1.2745589960360298e-05,63607,0.0037919157577676887
59,0.002939641843085726,0.003290621122207623,0.00021228597098797513,0.0,5.505954307749584e-08,0.000518729926629157,-1.044980976848072e-06,63597,0.002939641843085726
60,0.0034383790055329353,0.003300032128927365,0.00024100650835761034,0.0,7.139917179604409e-08,0.0005925082462096879,-1.6407763582086497e-06,63604,0.0034383790055329353
61,0.003467921858186828,0.0033092096820864416,0.0002473349490414972,0.0,7.17599883864535e-08,0.0005802656572760674,-6.912148980567066e-07,63554,0.003467921858186828
62,0.003496797355942941,0.0033187668406808655,0.00025172123905709107,0.0,7.937108994540408e-08,0.0006306268810904946,-3.0431819700513274e-07,63567,0.003496797355942941
63,0.0037156588437997915,0.003328692050746473,0.0002573235722047442,0.0,8.142421586554553e-08,0.0006328546986030402,-1.2888265095738036e-06,63542,0.0037156588437997915
64,0.004262209689668769,0.0033402740341758694,0.00029512471841801254,0.0,1.081334556569208e-07,0.000732798365630366,-1.1215818760116083e-06,63626,0.004262209689668769
65,0.003208600167619901,0.003351300096830052,0.0002728649204388116,0.0,9.069630859807682e-08,0.0006647707477547664,-1.6404650498668857e-06,63669,0.003208600167619901
66,0.0026455794455736486,0.0033592748833337666,0.000219789729159381,0.0,5.8312069519372365e-08,0.0005306168740677345,-1.056159133719093e-06,63563,0.0026455794455736486
67,0.002984143510683956,0.0033668520427212424,0.00020197662268632552,0.0,4.95054929326317e-08,0.0004902101270354926,-1.319788745539692e-06,63615,0.002984143510683956
68,0.002863645144069743,0.00337453519634548,0.00021355252038631666,0.0,5.536418323076047e-08,0.0005185064838439426,-1.5819080079594645e-06,63692,0.002863645144069743
69,0.003158690419386812,0.003383287944654616,0.00022576535434004635,0.0,6.33825505272514e-08,0.0005614904971804043,-1.1821289865256614e-06,63602,0.003158690419386812
70,0.0032183592999830792,0.003393267094240319,0.00026029543187890624,0.0,8.336757033492054e-08,0.0006405611480243304,-1.8412183489858152e-06,63542,0.0032183592999830792
71,0.0028740353087912114,0.0034018583335633343,0.0002119977315906567,0.0,5.493014721730523e-08,0.0005182144809300982,-1.564899455984868e-06,63597,0.0028740353087912114
72,0.0033434839708407376,0.003411828035929653,0.0002491987244965259,0.0,7.649773823941692e-08,0.0006139496772623598,-1.9959750435664497e-06,63538,0.0033434839708407376
73,0.0030638546520994183,0.0034196477706589954,0.00021632936434310635,0.0,5.6923232377595735e-08,0.0005262644999715655,-1.4461026575512122e-06,63592,0.0030638546520994183
74,0.0025168147517163125,0.0034276678890244536,0.0002236684861228991,0.0,5.725896015179015e-08,0.0005119984593656889,-1.2540330141035946e-06,63612,0.0025168147517163125
75,0.0030956227351468697,0.003435962944245475,0.00020907262336271624,0.0,5.363010849738584e-08,0.000513028512626868,-1.177779505901638e-06,63592,0.0030956227351468697
76,0.0030994608221899186,0.003445452122149326,0.0002319209996216198,0.0,6.408127762376417e-08,0.0005526129822509654,-1.55345885989376e-06,63554,0.0030994608221899186
77,0.0038922920350811423,0.003455411444226267,0.000282024864783686,0.0,9.437600169754662e-08,0.0006692743334523596,-2.1235673232019517e-06,63528,0.0038922920350811423
78,0.0029146038450554575,0.0034641943287848347,0.00022359194733222515,0.0,5.960465628081571e-08,0.0005331556613910773,-1.8514867879197349e-06,63581,0.0029146038450554575
79,0.003609870603268621,0.003474311703714398,0.00026353170918215826,0.0,8.494695805406642e-08,0.0006446811149799773,-4.645859176660362e-07,63538,0.003609870603268621
80,0.003659459000682188,0.0034844809248898967,0.00027006391927383405,0.0,8.870716241547381e-08,0.0006569345705564487,-4.960352065357658e-07,63559,0.003659459000682188
81,0.003099031188883688,0.0034929724818931985,0.00021431656148313328,0.0,5.6387232164370113e-08,0.0005262050844242179,-1.5626014185888854e-06,63536,0.003099031188883688
82,0.0029307014648082526,0.003502291041009524,0.00023901034357971012,0.0,6.941275175413453e-08,0.0005808347096156975,-1.2495535053553922e-06,63634,0.0029307014648082526
83,0.003864124754103449,0.0035142106812892544,0.00028952916182180857,0.0,1.0276662436630111e-07,0.0007098879002008722,-9.563319466612012e-07,63545,0.003864124754103449
84,0.003092746954677958,0.0035227451943448135,0.00023109035273657718,0.0,6.542369830279273e-08,0.0005662174775194534,-3.7187838828262307e-07,63566,0.003092746954677958
85,0.003327061768327035,0.003532707816043871,0.00023824636328770117,0.0,7.048342694167651e-08,0.0005916852284251848,-1.1243501782944264e-06,63672,0.003327061768327035
86,0.0036078045185616737,0.003543547372179009,0.0002684232649240291,0.0,8.683164692149702e-08,0.0006469755663397706,-1.4348051230971965e-06,63567,0.0036078045185616737
87,0.0032848960285337086,0.003554062791407534,0.0002506884796816838,0.0,7.857375366840392e-08,0.0006268636976711044,-1.2180244098903294e-06,63552,0.0032848960285337086
88,0.003014627691816679,0.0035642359162035265,0.00024397158967229756,0.0,7.499713477329546e-08,0.0006148021978627229,-1.3321278647752103e-06,63660,0.003014627691816679
89,0.003795862337070844,0.0035759385140397494,0.00029124618490846625,0.0,1.0293250754992875e-07,0.0007068419288120714,-8.778067629251716e-06,63451,0.003795862337070844
90,0.0033595190812554226,0.0035863610043061055,0.0002478863460650402,0.0,7.411447380898985e-08,0.0005979714089580696,-9.734853120626396e-06,63531,0.0033595190812554226
91,0.003106172570367568,0.0035958098282539716,0.00023523648195034787,0.0,6.445854920396987e-08,0.0005480319095876919,-9.699435569446857e-06,63604,0.003106172570367568
92,0.003435318379280564,0.0036045676978854716,0.0002158346608766101,0.0,5.668765937299589e-08,0.0005252878211753347,-9.772502945308663e-06,63499,0.003435318379280564
93,0.002793739096255566,0.0036121668710274906,0.000212610057327185,0.0,5.326611931836569e-08,0.0005010686699208646,-7.3846495062279054e-06,63642,0.002793739096255566
94,0.004141165465129784,0.0036244022674843976,0.00029297163446847873,0.0,1.0617515436587469e-07,0.0007248152508586851,-1.1549440910181533e-05,63542,0.004141165465129784
95,0.004662434478266506,0.003636829189070103,0.00031299691422442176,0.0,1.244410903832635e-07,0.0007951585765094032,-1.4613312141689145e-05,63480,0.004662434478266506
96,0.003685029835859381,0.0036474321932715584,0.0002551396868362767,0.0,8.105029209154706e-08,0.0006353405312718524,-9.554455023627847e-06,63451,0.003685029835859381
97,0.004394242082862026,0.0036601832692498585,0.00029957233725421475,0.0,1.1191956975656052e-07,0.000747195624151281,-9.43482225935793e-06,63442,0.004394242082862026
98,0.004149150297715995,0.003671862702260387,0.00028825619005106107,0.0,1.0403418536967332e-07,0.0007218175287146127,-8.66604182667062e-06,63440,0.004149150297715995
99,0.003605239347024408,0.0036799509859119536,0.00023835077082317148,0.0,6.611683466636737e-08,0.0005547859940878342,-4.021312160767095e-07,63568,0.003605239347024408
100,0.004180951758403363,0.003692475763182313,0.0003015825440638087,0.0,1.1212224146249771e-07,0.0007435592256213273,-2.674838847462454e-06,63481,0.004180951758403363
101,0.0039820065180223565,0.0037040218884829747,0.00027612434357153465,0.0,9.459789278746573e-08,0.0006851832878180011,-2.9345518195695133e-08,63541,0.0039820065180223565
102,0.0043101671421625675,0.003715819620360066,0.00027300581447350003,0.0,9.216863568324902e-08,0.0006752137192462292,-2.407239014259495e-06,63552,0.0043101671421625675
103,0.0035414099750371306,0.0037255825903258623,0.0002529743651016426,0.0,7.644632769350372e-08,0.000604380034022723,-2.469752950688229e-06,63432,0.0035414099750371306
104,0.0034112998564960707,0.0037356287641882287,0.00023428624052289823,0.0,6.82210119776969e-08,0.000582373184404137,-1.5718953442693283e-06,63579,0.0034112998564960707
105,0.003381494615645765,0.003744445297137041,0.00022745949830047334,0.0,6.293228661837142e-08,0.0005533493838559166,-2.669752092751339e-06,63523,0.003381494615645765
106,0.0040162363441343905,0.003755669710249236,0.00025765772761325286,0.0,8.313206537701702e-08,0.00064529068192202,-3.7546449862724726e-06,63535,0.0040162363441343905
107,0.0038280601769883457,0.003767265245451416,0.00026379082253562676,0.0001,8.57265888947252e-08,0.0006499588429248499,2.358322897179096e-08,63563,0.0038280601769883457
108,0.003432039019708335,0.003775463152970411,0.00022795139798194273,0.0,6.461121704712808e-08,0.0005668859030401408,-2.7881408962236317e-06,63541,0.003432039019708335
109,0.0035184665619257226,0.003785342772184355,0.00024291028491727138,0.0,7.126482638975246e-08,0.0005867584109419106,-9.19802118798345e-06,63568,0.0035184665619257226
110,0.0034189186642837833,0.003795512459064246,0.00024798888949156904,0.0,7.342580606127882e-08,0.0005921701267489656,-5.237911656470857e-06,63528,0.0034189186642837833
111,0.004292414570250298,0.0038066118693669583,0.00027931485180503803,0.0,9.591919353914937e-08,0.0006868177106894484,-1.0477991387337525e-05,63561,0.004292414570250298
112,0.0034078722280075214,0.003816423924425647,0.0002298419053170801,0.0,6.481448540256719e-08,0.0005639918909752501,-8.789079510885269e-06,63612,0.0034078722280075214
113,0.0038340162205729895,0.0038265946518351813,0.00024284755949695492,0.0,7.190426156125908e-08,0.0005921761100684291,-6.331809982118633e-06,63629,0.0038340162205729895
114,0.003710126166750141,0.00383733673664567,0.0002591917235329009,0.0,8.334707263611472e-08,0.0006431306640509681,-7.829604294738866e-06,63512,0.003710126166750141
115,0.0038520628142588763,0.0038500775156710253,0.0002925466174194837,0.0,1.0643582476557866e-07,0.0007276503533312775,-9.138612317457985e-06,63540,0.0038520628142588763
116,0.00370870721296697,0.0038614616044013446,0.00026466870899459125,0.0,8.776025399004716e-08,0.0006631706054215923,-9.676583613015616e-06,63547,0.00370870721296697
117,0.004022098166049743,0.003873902706664683,0.00028476464599160766,0.0,9.957871599361367e-08,0.0006993755537795826,-8.1621910265849e-06,63519,0.004022098166049743
118,0.0038725019845737055,0.0038868204802068908,0.0003000287898593457,0.0,1.0905044365406122e-07,0.0007269331966787878,-9.759606023811442e-06,63505,0.0038725019845737055
119,0.003963773934463686,0.00389739844246345,0.0002673592268551633,0.0,8.768610597205126e-08,0.0006559422467177728,-8.613164102249303e-06,63486,0.003963773934463686
120,0.0040478580609811105,0.00390785334484102,0.0002425561720736112,0.0,7.173255458023894e-08,0.0005914716905943705,-8.966386304308082e-06,63475,0.0040478580609811105
121,0.0044447996599923266,0.003919421951336626,0.00026707900663169295,0.0,8.955090528957065e-08,0.000670594865683794,-9.233601041395463e-06,63502,0.0044447996599923266
122,0.0038194968554488918,0.003930641134877563,0.00025251854730588694,0.0,7.798842197771193e-08,0.0006176847032407569,-7.895861719961757e-06,63631,0.0038194968554488918
123,0.0035036923551391734,0.003941159030125393,0.00024268905695668888,0.0,7.187417985619357e-08,0.0005923149626727543,-7.114416200736464e-06,63518,0.0035036923551391734
124,0.0038837942785405286,0.003951755331513823,0.00024787769993119094,0.0,7.578351819139441e-08,0.00061145894295801,-9.056510788551576e-06,63539,0.0038837942785405286
125,0.0037467492215360917,0.003961881806984112,0.00026393404895332085,0.0,8.71856935916284e-08,0.0006606627218987421,-6.211992513472025e-06,63576,0.0037467492215360917
126,0.003615914000695185,0.003972881652875612,0.0002539950818749918,0.0,7.90079835964621e-08,0.0006221221530214296,-7.041109520062516e-06,63551,0.003615914000695185
127,0.0039674097541890115,0.0039843303438785544,0.0002658801067418949,0.0,8.651111922640984e-08,0.0006507528546345225,-8.836410332156528e-06,63611,0.0039674097541890115
128,0.0044880848137583045,0.003994879408959328,0.0002655182077293563,0.0,8.650063035485987e-08,0.0006515608183302463,-7.433440385851403e-06,63458,0.0044880848137583045
129,0.004117976807719226,0.004006117224975627,0.00027072062021821826,0.0,8.970315401935049e-08,0.0006626990876944946,-1.6923351745822432e-07,63471,0.004117976807719226
130,0.0046110602311767775,0.004018285780549072,0.0002900727836694006,0.0,1.0397808719365221e-07,0.0007169103276656061,-7.395065816121573e-07,63427,0.0046110602311767775
131,0.005130850439940508,0.0040323230627318605,0.00033087226600481297,0.0001,1.3244222212823044e-07,0.0008005640589187604,4.314337614743213e-07,63501,0.005130850439940508
132,0.005262882812669234,0.004046888938056235,0.00032277311085566877,0.0,1.2843709322709607e-07,0.000795835148018436,-1.7465586073532028e-07,63411,0.005262882812669234
133,0.004300590338523141,0.004059499247264855,0.00028743177940139617,0.0,1.0133797278633232e-07,0.0007051271296262243,-2.878259112642694e-07,63513,0.004300590338523141
134,0.0037805004827479094,0.004071295259173053,0.00026483121172450944,0.0,8.628551805649848e-08,0.0006516265019869106,-4.64450521632468e-08,63480,0.0037805004827479094
135,0.004155718954445609,0.004083175468656619,0.00027276095715608864,0.0001,9.262941145424934e-08,0.0006791984631527873,3.4524062222700104e-07,63555,0.004155718954445609
136,0.0033200414078147886,0.004092858629815344,0.00022134779398796234,0.0,5.889388022475639e-08,0.0005321388495785888,-4.49844031781407e-07,63521,0.0033200414078147886
137,0.0041110221049014024,0.004105324649331174,0.0002772102974267934,0.0001,9.482272386897567e-08,0.0006841212231231544,1.8186428361085807e-07,63561,0.0041110221049014024
138,0.004031781490266712,0.004118411731086599,0.0002800160609792007,0.0001,9.629936207686629e-08,0.0006878131328618277,4.601557457224568e-07,63583,0.004031781490266712
139,0.005039839567502835,0.004132727691885476,0.0003067504825886293,0.0001,1.1364227359612467e-07,0.0007409427534529799,2.687531294900004e-06,63410,0.005039839567502835
140,0.0038309343307294423,0.0041446796132707546,0.00026679072543195413,0.0001,8.400006512189334e-08,0.0006297075356415854,2.6648320848157857e-06,63664,0.0038309343307294423
141,0.004431350842371353,0.004157789335161264,0.0002930233079253069,0.0001,1.0666513652995953e-07,0.0007280317547786948,2.2575131235274587e-06,63550,0.004431350842371353
142,0.003438732657705672,0.004167877424816942,0.00023341881144278346,0.0001,6.718616147916669e-08,0.0005756704959971543,2.7061078860233127e-06,63401,0.003438732657705672
143,0.003580348893985829,0.004179433799769787,0.00024319368083921658,0.0001,7.192526804990339e-08,0.0005915060605333373,1.6511739249579136e-06,63540,0.003580348893985829
144,0.0039588703646422484,0.004192573200838941,0.00029444129010681574,0.0001,1.0614773152741053e-07,0.0007210111835123589,2.7530207603336332e-06,63503,0.0039588703646422484
145,0.0043469215086558224,0.004205057603762474,0.0002843980881613778,0.0001,9.837977511678333e-08,0.0006918455447630086,2.332948949058446e-06,63474,0.0043469215086558224
146,0.004283061920315846,0.0042183686894315025,0.00028381549052123884,0.0001,9.979106114455037e-08,0.0007032108146125498,2.154837483343424e-06,63534,0.004283061920315846
147,0.003699872618433327,0.0042292694416608215,0.0002474169515203166,0.0001,7.350277890192092e-08,0.0005941612201610628,2.1226182449729507e-06,63558,0.003699872618433327
148,0.004205185057235658,0.0042421681481319435,0.00027999141921896927,0.0001,9.569110691331103e-08,0.0006835288537072998,1.7142306419107355e-06,63565,0.004205185057235658
149,0.0058907876373947895,0.00425832421351449,0.0003516871777943359,0.0,1.5034818993436306e-07,0.00085501092691122,-8.321852942040901e-07,63389,0.0058907876373947895
150,0.003938614007185536,0.004270124246403851,0.00026675935619280495,0.0,8.55938099575909e-08,0.0006417305183157399,-7.868665046120047e-07,63551,0.003938614007185536
151,0.0052249756592722425,0.004284567728346769,0.0003223880611911404,0.0,1.255284237196322e-07,0.0007787411435512667,-1.6150911671198304e-06,63433,0.0052249756592722425
152,0.0050687816995852696,0.004300270794082035,0.000338408096136164,0.0001,1.406503565918854e-07,0.0008312469955523314,7.480422060730035e-07,63398,0.0050687816995852696
153,0.0041326361353126485,0.004313548038705707,0.0002783348569303873,0.0,9.481714200154241e-08,0.0006813170513189195,-1.5181059182645593e-07,63561,0.0041326361353126485
154,0.004515952524238997,0.0043276401343408455,0.0003169278938227687,0.0,1.2409422143683573e-07,0.0007831069707372063,-1.8131000572366527e-06,63430,0.004515952524238997
155,0.0049917344172821995,0.004342205724412108,0.00030571148490056785,0.0,1.1248430078207396e-07,0.0007358853450903835,-1.1477072616104397e-06,63450,0.0049917344172821995
156,0.003539875157430166,0.004353743828576203,0.00024577259482954874,0.0,7.232929633545345e-08,0.0005885871562337219,-1.2109896852366115e-06,63593,0.003539875157430166
157,0.005237075372477132,0.004367409495900891,0.0003049056887753059,0.0,1.1737407105089495e-07,0.0007699041072165196,-8.261354305906731e-07,63549,0.005237075372477132
158,0.00410779339460436,0.004381044965592614,0.0002878952123792861,0.0001,1.0241577081317529e-07,0.0007114794995496355,3.341754500114432e-08,63548,0.00410779339460436
159,0.0041759295561665695,0.004395976678371745,0.0003182999601285836,0.0,1.246947024624105e-07,0.0007835043548986786,-3.106069640158392e-06,63593,0.0041759295561665695
160,0.004608818620053202,0.004409063242887669,0.0003025292929318702,0.0,1.1350980732293728e-07,0.000750405398583996,-3.599557435364782e-06,63609,0.004608818620053202
161,0.003686423204158195,0.0044215485490477525,0.00028395350546756064,0.0,9.530862087043006e-08,0.000671297371120627,-2.271478530452491e-06,63700,0.003686423204158195
162,0.004042266202479,0.00443442251406356,0.0002716856681672892,0.0,9.216867113086337e-08,0.0006784949073876869,-2.9694700328638553e-06,63530,0.004042266202479
163,0.003888414869420334,0.004447508577339572,0.00027231132008678766,0.0,9.04067504578516e-08,0.0006639955359111644,-3.2401660104744076e-06,63470,0.003888414869420334
164,0.004593075537493399,0.004461600326481697,0.0002953785913209543,0.0,1.0641363570049941e-07,0.0007205236860573408,-4.8673546766258935e-06,63596,0.004593075537493399
165,0.00513386780720192,0.004477190625509594,0.0003222850976757004,0.0,1.2655717289633837e-07,0.0007853740294482159,-4.450898059082513e-06,63419,0.00513386780720192
166,0.005168423839815861,0.004492455104911132,0.00032539922171513283,0.0,1.270001573266253e-07,0.0007805805844109004,-5.099166452030074e-06,63458,0.005168423839815861
167,0.005082051382940644,0.004507695955910412,0.000322675084272653,0.0,1.2750134915293325e-07,0.0007902770022689298,-4.067916922886595e-06,63448,0.005082051382940644
168,0.004561429937888525,0.004520412418286866,0.00028014825302726036,0.0,9.668068622635279e-08,0.0006902108807149696,-3.952578001519215e-06,63458,0.004561429937888525
169,0.004829427446435142,0.0045355566662966,0.00031069406517304483,0.0001,1.204702847478896e-07,0.000775491380440706,1.513714782644425e-06,63492,0.004829427446435142
170,0.0038322659076502636,0.004547239354967082,0.0002604495647852802,0.0001,8.518438660638333e-08,0.0006541334532588758,9.10984867735885e-08,63534,0.0038322659076502636
