iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
45,0.005373763970912682,0.0031733347373902364,0.00048386304591348516,0.0,2.697246444659318e-07,0.0011148801163631686,-1.852585257384773e-05,7947,0.005373763970912682
46,0.004143030262550401,0.0031835081967057674,0.00044275653928243423,0.0,1.8376485423799686e-07,0.0008300943653404666,-1.803965502146462e-05,7956,0.004143030262550401
47,0.004290632732643924,0.003206026532413587,0.0007620655076884099,0.0,3.860406693849735e-07,0.0010131430053984707,-1.500409599997883e-05,7953,0.004290632732643924
48,0.003407709281637578,0.0032131034557832585,0.000380116192136243,0.0,1.6164508115486228e-07,0.0008505035275999223,-1.358584085955875e-05,7929,0.003407709281637578
49,0.0037452168847828047,0.0032233018985953657,0.000368404094971046,0.0,1.5384792727615634e-07,0.0008352129054822132,-1.7296636834684947e-05,7967,0.0037452168847828047
50,0.00169492319506819,0.0032278236349414977,0.0003155132520240717,0.0,6.66943428647201e-08,0.00042276730018067025,-6.609624807765092e-06,7928,0.00169492319506819
51,0.0021250972000657472,0.003231172921717597,0.00034272024752904736,0.0,1.1991485376564306e-07,0.0006997827215065817,-8.796930737064526e-06,7956,0.0021250972000657472
52,0.0053342642533175215,0.003239332428207654,0.0004192314831553618,0.0,1.9066629018108925e-07,0.0009095991014130526,-1.779377282397417e-05,7953,0.0053342642533175215
53,0.0034960314308124067,0.0032489142368505673,0.0004979570017579864,0.0,2.1651720461058357e-07,0.0008696220912496124,-1.3544118634925035e-05,7962,0.0034960314308124067
54,0.0047979389501282815,0.003266110446927432,0.0006145064247681185,0.0,2.6432444601363846e-07,0.0008602821235380258,-1.810004347371304e-05,7940,0.0047979389501282815
55,0.0031949042744898746,0.003277168543607403,0.0004274925120178098,0.0,1.7759888028986724e-07,0.000830886508171017,-1.2469696237928053e-05,7963,0.0031949042744898746
56,0.0017810154845998522,0.0032814153987222538,0.00024897866741090797,0.0,5.185818195356726e-08,0.0004165672705443623,-6.618111236646085e-06,7923,0.0017810154845998522
57,0.003696170258647124,0.003288219798731314,0.00048758920404385047,0.0,2.100819532484784e-07,0.000861717000729922,-1.3892381205859476e-05,7932,0.003696170258647124
58,0.002387574581363247,0.0032968009348638065,0.000412952623954578,0.0,1.4201257818709665e-07,0.0006877911409165283,-7.640315664128093e-06,7922,0.002387574581363247
59,0.00474974759046161,0.003306594322319365,0.0004740326437511979,0.0001,2.3032140190585657e-07,0.0009717533378428836,4.2981135181844504e-07,7932,0.00474974759046161
60,0.003074165647644246,0.003317548854417539,0.0003906578370418946,0.0,1.4903469592355207e-07,0.0007629935037374886,-1.045745194226395e-06,7958,0.003074165647644246
61,0.0028171626147114387,0.003324657727537943,0.0004234056307414487,0.0,1.644592466744343e-07,0.0007768401491800701,-3.93027494778562e-07,7962,0.0028171626147114387
62,0.0038328476464523278,0.003333475076018991,0.000431549281663397,0.0,2.1849398238822835e-07,0.0010126026930043688,-9.129630114873334e-07,7925,0.0038328476464523278
63,0.0031925192364754924,0.0033402224828404502,0.0003367910597836158,0.0,1.1409843808041623e-07,0.0006775621547301351,-2.0102640315056447e-07,7978,0.0031925192364754924
64,0.0032880773794349972,0.0033521791301280492,0.000452285524804017,0.0001,1.4229801739135527e-07,0.0006292397593445664,5.471272768066533e-07,7966,0.0032880773794349972
65,0.005104682366843773,0.0033650274649781736,0.000524173959564616,0.0,2.539980299199061e-07,0.000969136391784435,-1.4378015418367102e-06,7940,0.005104682366843773
66,0.002746211443237907,0.0033747916621366105,0.0003707477419639596,0.0001,1.2847605637407313e-07,0.0006930645386725634,1.3006791418596662e-07,7958,0.002746211443237907
67,0.0014436159116240257,0.0033790230461183362,0.00026768911129755146,0.0,4.5152027196371174e-08,0.0003373467600344951,-6.812719903770522e-07,7976,0.0014436159116240257
68,0.003858692137869247,0.0033919500398982205,0.00042599331604546497,0.0,1.8593913644229196e-07,0.0008729673891054536,-2.2677449664539801e-07,7952,0.003858692137869247
69,0.004353104740939407,0.003399433806678385,0.0003865524368761055,0.0,1.6701310028235386e-07,0.0008641161423379333,-3.125654183954781e-06,7955,0.004353104740939407
70,0.00243793522651108,0.0034040810576276095,0.0003357014083667178,0.0001,9.802950446048969e-08,0.0005840279606655862,1.7444900386809732e-07,7953,0.00243793522651108
71,0.004418910337501607,0.003407871288075772,0.00037759325835544084,0.0,1.310556973696064e-07,0.0006941633330023037,-1.982297279011502e-06,7891,0.004418910337501607
72,0.0033584840110716637,0.0034224387080511983,0.0004140709168936623,0.0,1.7449271372204047e-07,0.000842815598019177,-2.337753177133871e-06,7963,0.0033584840110716637
73,0.004935598080533071,0.003441088262529342,0.0005070454489711267,0.0,2.5679626725076986e-07,0.001012912226199245,-3.893868175043071e-06,7896,0.004935598080533071
74,0.004042582715145867,0.003454873635223534,0.0004560809860079586,0.0,2.2328663273364567e-07,0.0009791534380244886,-2.6385756989985013e-06,7915,0.004042582715145867
75,0.002710956400633992,0.0034612730263337403,0.00035604425571511816,0.0,1.4101378957893286e-07,0.0007921138303198031,-1.3848065022002032e-06,7981,0.002710956400633992
76,0.003384134747012741,0.003470015934629518,0.0004279609155646547,0.0,1.8166911849969596e-07,0.0008489986440000038,-2.3331087825230272e-06,7951,0.003384134747012741
77,0.00440517054753703,0.0034831576764455144,0.0004360904364470894,0.0,1.9529849463008327e-07,0.000895678869829005,-3.6013910437457204e-06,7957,0.00440517054753703
78,0.005158897314446581,0.0034974106395097666,0.00045316338466102056,0.0,2.1193758719991866e-07,0.0009353694246875403,-3.661634460870784e-06,7952,0.005158897314446581
79,0.0018658369196699988,0.0035004550229853844,0.00030639884483030157,0.0,6.837697445893921e-08,0.0004463265812689971,-2.4528732204452116e-06,7984,0.0018658369196699988
80,0.0039379087509426635,0.0035107601495003807,0.0004468350026162532,0.0,2.0986737989609488e-07,0.0009393506715781229,-3.451119009819762e-06,7944,0.0039379087509426635
81,0.0041260390839161516,0.003524049177850092,0.00046799828204580535,0.0,2.1628329902931002e-07,0.0009242909956158396,-4.317066747949951e-06,7960,0.0041260390839161516
82,0.004882160998242936,0.003531071962491088,0.0004874801112092656,0.0,2.644729231337644e-07,0.0010850613883618791,-5.180425591698381e-06,7902,0.004882160998242936
83,0.005707996111034807,0.003546109381965005,0.0004803313215350658,0.0,2.4906041332584155e-07,0.0010370359048411935,-6.70125979011767e-06,7931,0.005707996111034807
84,0.0031656092708183823,0.00355449197400911,0.0004058386789406978,0.0,1.7340179378328575e-07,0.0008545355717985845,-3.8535597235614485e-06,7918,0.0031656092708183823
85,0.003933797212357957,0.003567214723305083,0.00043390585467305965,0.0,2.0539495709983297e-07,0.0009467259078796916,-4.17004201235458e-06,7940,0.003933797212357957
86,0.002789957589609906,0.0035738701287515557,0.0003812861211030357,0.0,1.4327770875319493e-07,0.0007515495625107042,-3.111292352106662e-06,7936,0.002789957589609906
87,0.0013223929878590215,0.003576396635114753,0.0002596304800157586,0.0,4.560041702683243e-08,0.0003512716767620247,-1.3937694086388211e-06,7980,0.0013223929878590215
88,0.0036214118684591637,0.0035877804920634903,0.0004821938954281471,0.0,2.0977099175246317e-07,0.0008700690479136173,-2.871609605152186e-06,7947,0.0036214118684591637
89,0.003339530085457223,0.003599305998360676,0.00047160875521227714,0.0,2.2230289268732616e-07,0.0009427428572112269,-3.4205094487841014e-06,7943,0.003339530085457223
90,0.004605439143898496,0.003608737049348245,0.0003861297433332316,0.0,1.5848068462380164e-07,0.0008208675314972157,-4.111306911983937e-06,7935,0.004605439143898496
91,0.005447045561439156,0.0036247733750255392,0.000504433627024454,0.0,2.691134948143915e-07,0.0010669926840596823,-7.413265181322244e-06,7923,0.005447045561439156
92,0.0024350636163536447,0.003633193331448631,0.0003358918679005006,0.0,1.20148249441478e-07,0.0007153983821785697,-3.5864584873497803e-06,7942,0.0024350636163536447
93,0.0007921661307341624,0.0036361335819921382,0.00021337567109051153,0.0001,2.7503916718253223e-08,0.0002577980570857713,1.1697449361869232e-06,7970,0.0007921661307341624
94,0.004942233683071492,0.0036508159888861205,0.0004539900778040643,0.0,2.1700375714661825e-07,0.0009559845809681947,-4.323090038699712e-06,7911,0.004942233683071492
95,0.004190408940039666,0.003663465832161994,0.0004781896778170735,0.0,2.459473123882465e-07,0.0010286600643953302,-2.5559715460029118e-06,7944,0.004190408940039666
96,0.002408051208195992,0.0036735411928692603,0.0003390087605037572,0.0,1.265927187930546e-07,0.0007468403978996973,-3.0241451076179468e-06,7980,0.002408051208195992
97,0.0014138809544182484,0.003679055764339478,0.00033854460368788774,0.0,5.8536333083379156e-08,0.000345811644585215,-1.558137781816424e-06,7958,0.0014138809544182484
98,0.001961684953012907,0.0036850030504441502,0.00031456292816275304,0.0,7.944396872131164e-08,0.00050510700154856,-3.950361478694425e-06,7962,0.001961684953012907
99,0.0008716961002500004,0.003690791784915,0.00033195298458575206,0.0,5.715803402803428e-08,0.00034437427396149156,-4.782996945191826e-07,7991,0.0008716961002500004
100,0.00514022144736033,0.003703169838449435,0.0005529390318649924,0.0,3.1169264060440656e-07,0.0011274032855054824,-1.1339446175605838e-05,7941,0.00514022144736033
101,0.008322361609223746,0.00372172903335045,0.0006411006882315734,0.0,4.744201551236761e-07,0.0014800176129348024,-1.942127534901786e-05,7925,0.008322361609223746
102,0.0037985910646106498,0.0037295250467083707,0.0004809434571236783,0.0,1.707510897856411e-07,0.0007100672116711264,-6.073629658398296e-06,7949,0.0037985910646106498
103,0.0034451910720264363,0.0037352604686371658,0.00041379555005649553,0.0,1.3834845756587167e-07,0.0006686802579050592,-9.555236440707593e-06,7950,0.0034451910720264363
104,0.007125618772245252,0.0037546942145089373,0.0005076996763258492,0.0,2.9015900060216056e-07,0.0011430340184654057,-1.4987278916005071e-05,7922,0.007125618772245252
105,0.0023499167675406175,0.00376269519082621,0.0003567515966977744,0.0,1.3252483473915773e-07,0.0007429530012807619,-8.041019786399452e-06,7973,0.0023499167675406175
106,0.003403076731165448,0.003775322663281542,0.00041192641192317196,0.0,1.4744016228153362e-07,0.0007158568036129353,-9.061410667909267e-06,7917,0.003403076731165448
107,0.0008899644184791207,0.003778480438261814,0.00021834593927211278,0.0,2.5876508130807658e-08,0.00023702303067389915,-1.3636364650781845e-06,7976,0.0008899644184791207
108,0.004439331185469448,0.0037843474854970566,0.0004531310679963893,0.0,2.1091136576616452e-07,0.000930906665476511,-9.885041201242604e-06,7923,0.004439331185469448
109,0.004967621203498385,0.0038045612908336806,0.0005618327131160684,0.0,2.150555222006234e-07,0.0007655500193567236,-5.696297451847434e-07,7915,0.004967621203498385
110,0.0037262876099592385,0.00381695674267659,0.0004333746661227577,0.0,2.0552363801872765e-07,0.0009484801677840164,-6.404404489457117e-07,7967,0.0037262876099592385
111,0.005099916360667246,0.0038282643432451446,0.0004114073268102593,0.0,1.9461166290648893e-07,0.0009460777687911407,-6.687288879249307e-07,7941,0.005099916360667246
112,0.0034258421208587975,0.0038429986866879836,0.00048763900971614564,0.0,1.9456479521828255e-07,0.000797986999979918,-2.8664269686426214e-07,7944,0.0034258421208587975
113,0.003446039920971899,0.0038488605694821576,0.0004621479624635059,0.0,1.6503554758817467e-07,0.0007142108631549225,-4.634683347000619e-07,7959,0.003446039920971899
114,0.0033427765451912485,0.0038578548642991973,0.00035268228445780285,0.0,1.01245796870341e-07,0.0005741473350496837,-4.269316390778406e-07,7927,0.0033427765451912485
115,0.0030255701861308685,0.0038728131359001415,0.0004190464318039264,0.0,1.6341577728056055e-07,0.0007799411467463511,-5.241825900086182e-07,7984,0.0030255701861308685
116,0.005150378681416764,0.0038921626139581888,0.0005285072538579993,0.0,2.798358944120904e-07,0.0010589670903070614,-7.649111695415895e-07,7936,0.005150378681416764
117,0.004438661537968029,0.003902526058346,0.00040305229653688515,0.0,1.8202554096496017e-07,0.000903235349501611,-6.017439191193737e-07,7955,0.004438661537968029
118,0.0013415402982847506,0.00390738621279086,0.0003664942514613063,0.0,8.843776486254509e-08,0.00048261474503308625,-2.1075502839734782e-07,7971,0.0013415402982847506
119,0.007088549108139216,0.0039179595225459,0.0005163747298505136,0.0,2.6141594361255244e-07,0.0010125047896446455,-5.120969997725592e-07,7892,0.007088549108139216
120,0.0033672814704970785,0.003926698222406179,0.0003932977772103773,0.0,1.879993288077788e-07,0.0009560152113812576,-5.794833922394711e-07,7959,0.0033672814704970785
121,0.0026832512565647835,0.0039389028347635805,0.00044693489972100523,0.0,1.3240649912511345e-07,0.000592509106842034,-2.8859745511634806e-08,7955,0.0026832512565647835
122,0.0019002085952282873,0.0039445026812239894,0.0002751866203475503,0.0001,7.569064634443962e-08,0.000550104116608905,4.985702671723051e-07,7942,0.0019002085952282873
123,0.007212418329077696,0.003966101349531989,0.0007467714422612717,0.0,4.935448881769953e-07,0.0013218097539523202,-7.895812945720577e-07,7905,0.007212418329077696
124,0.0039078459566788465,0.003984629561930591,0.0004865320800983807,0.0,2.620008749307333e-07,0.001077013770100235,-1.8069904397972183e-06,7941,0.0039078459566788465
125,0.007737931441285078,0.004002163386450141,0.0005603598483793802,0.0,3.5591721068316285e-07,0.0012703166071320528,-7.477508544039487e-07,7933,0.007737931441285078
126,0.0013897651416388815,0.004007243702867578,0.00027914416628820987,0.0,5.808162486019961e-08,0.0004161407034401835,-3.0699234521809093e-07,7965,0.0013897651416388815
127,0.002915539804553534,0.004016087946989826,0.00037142122873804135,0.0,1.3450409850068862e-07,0.0007242671559602891,-1.4284838837816209e-06,7955,0.002915539804553534
128,0.008359508941452315,0.0040296675907303,0.0005840002015053247,0.0001,4.1032881840777357e-07,0.0014052351946115976,9.313407932342076e-07,7904,0.008359508941452315
129,0.003693177908991147,0.0040423624410919415,0.000425183795064493,0.0,1.8113957900095572e-07,0.0008520530702421524,-1.8125424339900116e-06,7920,0.003693177908991147
130,0.003316741489470294,0.004046477365287343,0.00032658588964003526,0.0,1.204581913294948e-07,0.0007376815419812805,-1.7468261663723087e-06,7922,0.003316741489470294
131,0.0065802748712638325,0.004064649173133274,0.0005968863343896381,0.0,3.9707430476945875e-07,0.0013304854941116975,-3.2977537204078187e-06,7950,0.0065802748712638325
132,0.003869946876445366,0.004072043664194169,0.00041893529615060285,0.0,1.938464215427784e-07,0.0009254241565413127,-2.7733177604084353e-06,7928,0.003869946876445366
133,0.005402243474567213,0.004087853617241716,0.00048155182489481336,0.0,2.3866504189748505e-07,0.0009912330493176609,-1.9941425640489656e-06,7893,0.005402243474567213
134,0.0021233609644902302,0.0040954799585412255,0.000365181877863467,0.0,1.4621484150617344e-07,0.0008007781895510146,-1.4819472661758191e-06,7971,0.0021233609644902302
135,0.003978187220492179,0.004105659419913207,0.0004745512670178671,0.0,1.9721806447220232e-07,0.0008311770642255052,-2.902921598482398e-06,7940,0.003978187220492179
136,0.0056085373572827574,0.004117107317238086,0.0003719526696913444,0.0,1.49821631900722e-07,0.0008055951421187417,-4.866060281958523e-06,7913,0.0056085373572827574
137,0.002583330582332251,0.0041230017831875585,0.0002816527917750154,0.0,4.367442997995917e-08,0.0003101295726892446,-8.991122681184518e-08,7938,0.002583330582332251
138,0.004796960260305296,0.00413595280643023,0.0004555978007027549,0.0,2.3040429135949346e-07,0.0010114372413742878,-1.3182646780401105e-06,7913,0.004796960260305296
139,0.0019096402501778704,0.004141304402559882,0.0003167069941448637,0.0,9.927673086088715e-08,0.0006269310921215548,-4.783689854728209e-07,7976,0.0019096402501778704
140,0.0023941020839965796,0.004151095112517126,0.00038929818695004106,0.0,1.2468391453802488e-07,0.0006405573861767083,-8.276653978347056e-07,7971,0.0023941020839965796
141,0.004377590529437995,0.004165703299197947,0.00043046375559332566,0.0,1.6995126494812169e-07,0.0007896193941525737,-5.288500862248596e-07,7929,0.004377590529437995
142,0.002049727496946619,0.004175057241071217,0.00031964731140449496,0.0,1.0884966329344774e-07,0.0006810610282637721,-6.031385939533976e-07,7978,0.002049727496946619
143,0.0027884465131370836,0.004190257484687018,0.0004789265972101646,0.0,1.6519306094101112e-07,0.0006898470951636056,-5.741353161249417e-07,7953,0.0027884465131370836
144,0.004854417168193183,0.004196462933574787,0.00042794137199990705,0.0,1.8500342409626626e-07,0.0008646204185946596,-1.6678530411948463e-06,7932,0.004854417168193183
145,0.002378424561641288,0.004204813377424027,0.00032715794729183163,0.0,1.0686309758230148e-07,0.0006532813796326787,-7.471459466179297e-07,7954,0.002378424561641288
146,0.004297996383707393,0.0042211046759721045,0.00041105810413294273,0.0,1.869423739467495e-07,0.0009095666625577068,-1.9529696532134143e-06,7950,0.004297996383707393
147,0.0015139174942919546,0.004228640114305195,0.0002875992488565573,0.0,5.4875735731173954e-08,0.00038161251080696463,-5.722101247614792e-07,7968,0.0015139174942919546
148,0.001492710707686206,0.00423732871258274,0.00028917603444284906,0.0,7.645368455077455e-08,0.0005287691609581455,-3.03120980810588e-07,7974,0.001492710707686206
149,0.0047488943550445155,0.00425069592818904,0.00044453041147532663,0.0,2.0972969651941992e-07,0.0009436011175179669,-1.057239559718453e-06,7965,0.0047488943550445155
150,0.0030449913834712963,0.004258748329773211,0.00034797369171246656,0.0,1.3109166193348826e-07,0.0007534573162031476,-6.481089568216502e-07,7930,0.0030449913834712963
151,0.0031323030695002843,0.004265203807722516,0.000386057128671649,0.0,1.6053098234931698e-07,0.0008316436632146869,-1.0693178953111231e-06,7958,0.0031323030695002843
152,0.0034790213274513487,0.004272801580954221,0.0004128683929166186,0.0,1.4671729942556894e-07,0.0007107218762333273,-1.1258427098402835e-06,7945,0.0034790213274513487
153,0.002843819797119582,0.00428074187554814,0.000303666040877314,0.0,9.059844391512879e-08,0.0005966978965009265,-1.411532868105428e-06,7927,0.002843819797119582
154,0.0035369878088304307,0.004294449240164329,0.0004128141039138882,0.0001,1.7522155911268965e-07,0.000848912658028953,2.2987915931615315e-07,7942,0.0035369878088304307
155,0.005211596475832431,0.004306964382553595,0.0004956004978360811,0.0,2.5152839938234606e-07,0.0010150449827253348,-2.2865442054689814e-07,7917,0.005211596475832431
156,0.004297124533413788,0.004318812387499365,0.000418384981080091,0.0,1.7274767409143857e-07,0.000825783342630885,-5.429779767256122e-07,7919,0.004297124533413788
157,0.0022385513336990724,0.004329221133128014,0.00041188822860273707,0.0,1.4318626209225668e-07,0.0006952675611924744,-2.8247199730703007e-07,7940,0.0022385513336990724
158,0.001227677347897369,0.004333190726636528,0.0003149147128491821,0.0001,7.088172526205744e-08,0.0004501645834248708,2.156530940748845e-06,7980,0.001227677347897369
159,0.0047256596528877535,0.004341894786500539,0.0005246242106801245,0.0001,3.1725034602388326e-07,0.001209438449714697,2.462940360323729e-06,7962,0.0047256596528877535
160,0.005861576421935366,0.00436035519063396,0.0005950248871453797,0.0001,3.544247460489324e-07,0.0011912938557890516,2.753329552100745e-06,7927,0.005861576421935366
161,0.002166026190263997,0.004368539504249811,0.0002886378584633926,0.0001,7.915954675010072e-08,0.0005485042549270465,3.1411740424030946e-07,7968,0.002166026190263997
162,0.0031992990271375514,0.004379304493841376,0.00042651741233152256,0.0,1.0174202073730084e-07,0.0004770826127877707,-4.0504622112016824e-07,7943,0.0031992990271375514
163,0.006115525215757631,0.004402857601944185,0.0005808518688251442,0.0001,3.683872506973224e-07,0.0012684378598710143,3.3399505570022932e-06,7938,0.006115525215757631
164,0.004194869584195562,0.004414146672952756,0.0004886562125291387,0.0001,2.3582858049667428e-07,0.0009652126564649449,2.7481952137632293e-06,7931,0.004194869584195562
165,0.004971534972748035,0.004426581343870109,0.00041204028675587677,0.0001,1.8070912811802882e-07,0.0008771430072569301,8.977961331544273e-08,7946,0.004971534972748035
166,0.0030295875364130223,0.004439829417679662,0.0003875909395794721,0.0001,8.958858538282203e-08,0.0004622842086041728,3.8381968322477117e-07,7898,0.0030295875364130223
167,0.004288989779312814,0.004455159483160648,0.00043172414689285116,0.0001,1.8074901090960603e-07,0.0008373356561613207,2.2604951145774677e-06,7916,0.004288989779312814
168,0.005859230069029834,0.004473794400054629,0.0004920457057595049,0.0001,2.7845502706040677e-07,0.0011318258600818115,2.9898559375994877e-06,7934,0.005859230069029834
169,0.006880487939161366,0.004485305357738951,0.0004936666182548806,0.0001,2.739551672579708e-07,0.0011098792469557966,6.6017278650689625e-06,7922,0.006880487939161366
170,0.0030393483698533254,0.0044949903825884634,0.0003454450462944979,0.0001,1.279388765758777e-07,0.0007407191270984825,3.274778367823637e-06,7957,0.0030393483698533254
