iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.0031428468623256964,0.0028933136260524154,0.00047765118076584153,0.0,2.1973430235574593e-07,0.0009200617990870875,-1.1656311411863452e-06,7963,0.0031428468623256964
13,0.002906930575600368,0.0028999558343246455,0.0004151039271725439,0.0,1.7497751095938008e-07,0.0008430539896417226,-2.0520575022975678e-06,7982,0.002906930575600368
14,0.0006354664570822503,0.0029022201993290156,0.0001977917227715936,0.0,1.8609388292712576e-08,0.00018817155775727144,-3.5181199631525985e-07,7956,0.0006354664570822503
15,0.0019712748479241192,0.0029059295034309404,0.00029734099087676876,0.0,9.167802214364853e-08,0.0006166524290735543,-1.233066819287086e-06,7953,0.0019712748479241192
16,0.002030378877023498,0.0029138185341296106,0.0003530169284174495,0.0,1.0247203233573698e-07,0.0005805502461035623,-1.699509870577837e-06,7950,0.002030378877023498
17,0.004278328061394241,0.0029177825092984652,0.0004090550753776682,0.0,1.9542071200337087e-07,0.0009554738408902264,-3.2210468018782245e-06,7973,0.004278328061394241
18,0.0013484159747429965,0.002923382030961308,0.00029690139410027923,0.0,8.407541724689334e-08,0.0005663524585438399,-1.4250789367293273e-06,7971,0.0013484159747429965
19,0.003241731797712265,0.0029316709976006283,0.000454971068155709,0.0,1.642978850464869e-07,0.0007222344300374622,-1.3265142868734461e-05,7969,0.003241731797712265
20,0.002543760014570659,0.0029412256771524483,0.0003074362517535623,0.0,9.894059271235982e-08,0.0006436494860187769,-1.0770198192290313e-05,7902,0.002543760014570659
21,0.001593134107365371,0.0029483438046191807,0.00034776549414876,0.0,9.399908771487396e-08,0.0005405889272882544,-7.526246161424064e-06,7969,0.001593134107365371
22,0.0026546801266612453,0.0029549205987907086,0.0003714837416011708,0.0,9.948461891110422e-08,0.0005356068531145142,-1.1237988078737295e-05,7958,0.0026546801266612453
23,0.003054040354341068,0.0029642747868212156,0.00039202191284437013,0.0,1.7539880042238834e-07,0.0008948418171308726,-1.4867149269982929e-05,7925,0.003054040354341068
24,0.001460716313112413,0.0029700932258212493,0.00026589223994611625,0.0,5.8632228297830157e-08,0.000441022485723631,-3.1061684159141077e-06,7986,0.001460716313112413
25,0.0025196442017912917,0.0029750214305587185,0.00034704147983686406,0.0,1.125859488075192e-07,0.0006488328073084702,-1.5275011565004327e-05,7988,0.0025196442017912917
26,0.0017636119647397406,0.0029825085092982924,0.0003455806081189854,0.0,1.1399000406705313e-07,0.0006597013917390048,-1.050335713343509e-05,7982,0.0017636119647397406
27,0.0029091780880581156,0.0029906424581198493,0.0003270163302730818,0.0,1.1314000560345384e-07,0.0006919532459371304,-1.4584554271308861e-05,7928,0.0029091780880581156
28,0.002033804041227171,0.0030009048535086544,0.00042423031267700944,0.0,1.205366559559114e-07,0.0005682604583123354,-1.215188260973551e-05,7950,0.002033804041227171
29,0.004267331519203017,0.003013935756347582,0.0006700427383316388,0.0,2.545264402078295e-07,0.0007597319563273925,-1.0580099664337142e-05,7956,0.004267331519203017
30,0.0035590365884918132,0.0030223397262603346,0.00045269507248777905,0.0,2.019592106047552e-07,0.0008922527452967019,-1.4526106334549921e-05,7969,0.0035590365884918132
31,0.00344091374643212,0.0030335530145012115,0.00039932343445849016,0.0,1.3846065059022713e-07,0.0006934762082169768,-1.6427512277501293e-05,7946,0.00344091374643212
32,0.005173676231990659,0.0030405230384027565,0.00047791530170594515,0.0,2.562816450549224e-07,0.0010724981775645638,-2.5747948517487216e-05,7956,0.005173676231990659
33,0.0033093179703186587,0.003052927549110211,0.0004690393014453153,0.0,2.2902612519029302e-07,0.0009765754148301146,-1.5244677131112024e-05,7963,0.0033093179703186587
34,0.003231663969263208,0.0030657074679793085,0.0004543783365904605,0.0,1.4923139417007246e-07,0.0006568596350339539,-9.729917608875719e-06,7955,0.003231663969263208
35,0.005171821855550292,0.0030795851379803577,0.00046759607448517766,0.0,2.276792793752552e-07,0.0009738288741022029,-2.1875756810839166e-05,7919,0.005171821855550292
36,0.00592503206169903,0.003089802159612514,0.0004638637049699226,0.0,2.390780598401942e-07,0.0010308116685080859,-2.7201754378317517e-05,7932,0.00592503206169903
37,0.0016040176795822508,0.0030923888833897573,0.00031005308475904356,0.0,4.8945603708593826e-08,0.00031572402349508427,-6.754987146188451e-06,7939,0.0016040176795822508
38,0.003077042969154531,0.0031024450402749345,0.0004261412463512415,0.0,2.0145736419589296e-07,0.0009454957290374295,-1.5291726189915818e-05,7939,0.003077042969154531
39,0.0014879072167371212,0.003105995142954163,0.00023613063533601373,0.0,4.715853075379439e-08,0.00039942746680614164,-1.0028939765600155e-05,7957,0.0014879072167371212
40,0.004859813682716228,0.0031183699948368784,0.0004450496177168964,0.0,1.8683372939956192e-07,0.0008396085378435715,-3.151070288184668e-05,7951,0.004859813682716228
41,0.003455819043769409,0.0031292365946875536,0.00038162219293129667,0.0,1.603596506332263e-07,0.000840410508631482,-2.0222640225054138e-05,7951,0.003455819043769409
42,0.003999166778137897,0.003137089105666908,0.00044463649837352104,0.0,1.9535553483807284e-07,0.0008787201930236621,-1.6645762641781755e-05,7946,0.003999166778137897
43,0.003032117468517267,0.0031444782224721826,0.0003560960093107444,0.0,1.4510317279275438e-07,0.0008149665764219849,-1.3356952517224108e-05,7934,0.003032117468517267
44,0.003137461786198878,0.0031544334352587213,0.00045622589783194344,0.0,1.671678479087759e-07,0.0007328292791057393,-1.8891974401957127e-05,7959,0.003137461786198878
45,0.003897266286380869,0.0031647102552794125,0.00036481702518355254,0.0,1.5028970421184134e-07,0.0008239182594958402,-2.5724106770918255e-05,7924,0.003897266286380869
46,0.003355207607812516,0.003174064510761108,0.00041707194767865797,0.0,1.9412660527992107e-07,0.0009309022405385559,-1.8386713568194804e-05,7941,0.003355207607812516
47,0.0013671685898914935,0.0031791390817277236,0.0002858893425578125,0.0,8.569449370819477e-08,0.0005994941465218531,-8.945183782260321e-06,7978,0.0013671685898914935
48,0.0032948333536162054,0.00318409528622329,0.00036538735919416877,0.0,1.0859562071818134e-07,0.0005944136707831376,-1.6114329955447847e-05,7941,0.0032948333536162054
49,0.0034989919219237837,0.0031912702839301307,0.00034313701389674403,0.0,1.2710418048726107e-07,0.0007408363151723932,-1.242635127283102e-05,7971,0.0034989919219237837
50,0.002581983461231061,0.0031992560983726513,0.000317851405579134,0.0,9.570146945760972e-08,0.0006021774186163437,-8.34141707795785e-06,7946,0.002581983461231061
51,0.0037631413625820362,0.0032130619733749476,0.00047503138392050953,0.0,1.7868463449481215e-07,0.000752306649805322,-1.3644486977447867e-05,7953,0.0037631413625820362
52,0.002999226360165147,0.003219816582430978,0.00031725631510886064,0.0,1.1063750088316008e-07,0.0006974644513865508,-9.955633091944215e-06,7951,0.002999226360165147
53,0.004834002315751118,0.003235775985060218,0.0005114778189799931,0.0,2.8883927497444936e-07,0.0011294303066766913,-1.5547526574492762e-05,7964,0.004834002315751118
54,0.004032071464479269,0.003249736541835566,0.0004757443036521121,0.0,1.8781914771952966e-07,0.000789580227352012,-1.5029669643072048e-05,7939,0.004032071464479269
55,0.0032707745220719913,0.0032573084674554715,0.00041904309295699195,0.0,1.5567738015863786e-07,0.0007430137032451488,-1.1187318789337897e-05,7983,0.0032707745220719913
56,0.0023430410910823714,0.003266384612582047,0.0004158227145092865,0.0,9.655077086389644e-08,0.00046438430367054984,-4.929556347157182e-06,7955,0.0023430410910823714
57,0.004191048009421203,0.0032788234845332986,0.00044543928816274665,0.0,2.1008549416897369e-07,0.0009432733023415592,-1.29276805536566e-05,7920,0.004191048009421203
58,0.0015051156483949085,0.0032846383156236126,0.0002787830486343419,0.0,7.900146474309515e-08,0.000566759457794116,-5.098142600452573e-06,7994,0.0015051156483949085
59,0.00353132522999349,0.0032900360071634687,0.00040920212937757636,0.0001,1.920765880689294e-07,0.0009387858678110529,4.6529314794723656e-07,7943,0.00353132522999349
60,0.0024830985258444916,0.0032946558456031483,0.0003239748475900412,0.0001,1.0856824961438124e-07,0.0006702264106117512,1.0465657361023966e-06,7944,0.0024830985258444916
61,0.0025490923528789407,0.0032997135308110294,0.0003090212449272271,0.0,1.100876464895421e-07,0.0007124924146588508,-1.757226011035072e-06,7943,0.0025490923528789407
62,0.002102714659299628,0.0033072106027337536,0.00029284264478348856,0.0001,8.671031484277298e-08,0.0005921973208982711,3.831822537948388e-07,7942,0.002102714659299628
63,0.0034567327749066216,0.003314065598711214,0.0003322413650069443,0.0,8.595863862555963e-08,0.000517446938756485,-1.7575248796780575e-06,7959,0.0034567327749066216
64,0.0024136397691228734,0.003324322401630871,0.00039547068058653237,0.0,1.1524296005040632e-07,0.0005828141791926855,-2.557746104110614e-06,7973,0.0024136397691228734
65,0.0023286560996555196,0.003330057448312239,0.00028630383341379936,0.0001,8.402243966562677e-08,0.0005869459634107507,7.070401307913564e-08,7970,0.0023286560996555196
66,0.0021910769056233716,0.003337517794748333,0.00031813683038604313,0.0,1.030744828417429e-07,0.0006479883685058858,-1.024613794853774e-06,7989,0.0021910769056233716
67,0.0039423971141628504,0.003346752791752872,0.00039968105115730846,0.0,1.8303581720587392e-07,0.0009159094066425167,-8.863821030862866e-07,7947,0.0039423971141628504
68,0.0024425093150377093,0.0033539170831693435,0.00035509288222287293,0.0,1.221737139340254e-07,0.0006881225732784103,-2.087456391472152e-07,7976,0.0024425093150377093
69,0.003660142613387084,0.0033649979139282705,0.0005073002938389169,0.0,1.9621446779210721e-07,0.0007735633910529973,-2.3623342440122307e-06,7974,0.003660142613387084
70,0.004832578226703836,0.0033796747257468828,0.0005312672552467188,0.0,2.3503061341789539e-07,0.0008847923943994926,-2.5040511551380776e-06,7958,0.004832578226703836
71,0.0061235580679172615,0.0033902570647707346,0.0006020044817734692,0.0,3.3110615137707733e-07,0.0011000122470904484,-4.551339821643404e-06,7959,0.0061235580679172615
72,0.0045955020804216845,0.0034047220860451226,0.0004575048519720021,0.0,2.2309712892762524e-07,0.000975277652099209,-2.4385618530546695e-06,7922,0.0045955020804216845
73,0.004198652579745242,0.0034122829839828834,0.00040265016561569895,0.0,1.7792454217986698e-07,0.0008837673860523547,-4.4792298446447645e-06,7921,0.004198652579745242
74,0.003622768853167626,0.0034247792330835574,0.00046013668927498896,0.0,2.3627481993886278e-07,0.0010269766590929642,-3.3105535268157824e-06,7974,0.003622768853167626
75,0.00459973365940466,0.0034325204629708887,0.0004339531297306465,0.0,2.0450198783050664e-07,0.0009425072608990765,-4.794897232671073e-06,7932,0.00459973365940466
76,0.002775648155929328,0.0034400086920370982,0.0003297993808100393,0.0,1.0446931664956055e-07,0.0006335325214557251,-1.5423078358982824e-06,7958,0.002775648155929328
77,0.003282914897988563,0.003453131491543688,0.00038087686863816996,0.0,1.5217449406037644e-07,0.0007990744862216404,-2.5080328387840915e-06,7949,0.003282914897988563
78,0.003270002297053988,0.003461402946456883,0.0003878366977087758,0.0,1.641481007213864e-07,0.0008464804990921422,-3.5954756501652634e-06,7949,0.003270002297053988
79,0.0057054565997545,0.0034799157019858285,0.0005275888170316109,0.0,3.137542425392848e-07,0.0011893892835127548,-5.8931596914828615e-06,7925,0.0057054565997545
80,0.0023112423417247113,0.0034848297102743125,0.0003740137947045357,0.0,1.3755727756477633e-07,0.0007355732837257736,-3.4955257373418256e-06,7946,0.0023112423417247113
81,0.005069516209250954,0.0034993273760572075,0.00043403613864230017,0.0,2.1699387461050814e-07,0.0009998885129209856,-4.0633942189007585e-06,7965,0.005069516209250954
82,0.003922759795464896,0.0035144397826154523,0.0005099000094716409,0.0,1.9546694024967538e-07,0.0007666873371985951,-3.2895886470651138e-06,7950,0.003922759795464896
83,0.005352840195048284,0.003526591096011522,0.0005249693129475523,0.0,3.015863388749381e-07,0.0011489674974775846,-6.277604832649949e-06,7939,0.005352840195048284
84,0.0013564463015990258,0.0035282710909436995,0.0003257077274899633,0.0,5.7977960712332406e-08,0.00035601219018740663,-1.792296874558049e-06,7953,0.0013564463015990258
85,0.0026501626574114154,0.0035345410841612673,0.0003761901641882185,0.0,1.2350704470967022e-07,0.0006566202759510542,-3.43726260507682e-06,7956,0.0026501626574114154
86,0.003251701560350044,0.003545474645272074,0.000380589152346699,0.0,1.536095976970272e-07,0.0008072200521211702,-2.966970496508353e-06,7954,0.003251701560350044
87,0.0037785032532712307,0.00355883408655031,0.00042846854524251096,0.0,1.9168651068354837e-07,0.0008947518449694121,-3.981967726286944e-06,7954,0.0037785032532712307
88,0.0011597630784674984,0.0035623409359475207,0.00026251330237560397,0.0,4.389321497759207e-08,0.00033440754872520443,-1.8714082017830008e-06,7961,0.0011597630784674984
89,0.005155495528808269,0.003574722702126245,0.00048201494366918046,0.0,2.5909340461285823e-07,0.0010750430376311355,-7.3173822831171944e-06,7928,0.005155495528808269
90,0.004366830817284079,0.003589892624539283,0.00044478546221472104,0.0,1.9867603547962705e-07,0.0008933566960141146,-7.025566589779781e-06,7949,0.004366830817284079
91,0.002725060076455124,0.0036006499475592173,0.0004472154733639299,0.0,1.4302312929679395e-07,0.0006396161931562069,-5.529515292779858e-06,7955,0.002725060076455124
92,0.003772154246104953,0.0036072403082432164,0.0004200027083716538,0.0,1.7369075086345708e-07,0.0008270934801199466,-5.57165296677e-06,7961,0.003772154246104953
93,0.0008524407596548709,0.0036066028044664435,0.00021480697186171052,0.0,2.9346431872094894e-08,0.0002732353760937302,-1.8385320522235056e-06,7954,0.0008524407596548709
94,0.003628973619133657,0.003617282671435941,0.00047383626520157164,0.0,1.6687636973609768e-07,0.0007043630130973952,-8.300363831802173e-06,7942,0.003628973619133657
95,0.0032517015603500446,0.003627178440625776,0.000399984422562981,0.0,1.6454793023942922e-07,0.0008227716928827133,-7.482763922661612e-06,7936,0.0032517015603500446
96,0.0023162752360648023,0.003630459652420144,0.00035269729299495324,0.0,1.2676038378647225e-07,0.0007188055383701855,-3.6316238200457263e-06,7926,0.0023162752360648023
97,0.0048736159455045345,0.0036426588539736743,0.000489870483749628,0.0,2.500162045073963e-07,0.0010207441060489742,-7.964770387671059e-06,7934,0.0048736159455045345
98,0.00322925250829978,0.0036536079279230194,0.0003869931734159025,0.0,1.6413676313337428e-07,0.0008482669690763568,-4.759530919915213e-06,7922,0.00322925250829978
99,0.004543572458808948,0.0036677031790009734,0.0004779862275416099,0.0,2.375887962107246e-07,0.0009941240250067325,-1.2383047771672642e-06,7936,0.004543572458808948
100,0.003663293890676059,0.0036761686640650612,0.00045376338826962846,0.0,2.3321439321853647e-07,0.001027911899670316,-2.821675801346694e-06,7946,0.003663293890676059
101,0.00537732542970776,0.003692114654519027,0.0005022196728665962,0.0,2.9585203607630456e-07,0.0011781778056905833,-4.87893348145729e-06,7937,0.00537732542970776
102,0.002862515847908134,0.003701479895289345,0.0004269014613854176,0.0,1.9214392091606518e-07,0.0009001792605370948,-3.109951076402053e-06,7961,0.002862515847908134
103,0.005098574819400411,0.0037189769613731084,0.0004946152501972682,0.0,1.9137480650771027e-07,0.0007738330204391554,-1.7936857447994577e-06,7923,0.005098574819400411
104,0.0021822750597263255,0.0037291374123235767,0.0003523864780715723,0.0,1.0382016388559842e-07,0.0005892403389241953,-3.4236493088233714e-06,7982,0.0021822750597263255
105,0.002361725703474696,0.0037324472083508824,0.00030009998625283587,0.0,9.30291222559274e-08,0.0006199875142783236,-1.9286864158335967e-06,7962,0.002361725703474696
106,0.0026327515825612033,0.0037424643083615403,0.0003374177955554795,0.0,1.2419620754852064e-07,0.0007361568309938165,-3.0735282222514675e-06,7966,0.0026327515825612033
107,0.008252178501905648,0.0037618950778090824,0.0005558474758556473,0.0,3.460350743648524e-07,0.0012450720364689295,-2.0987051095542612e-06,7876,0.008252178501905648
108,0.0037024479622346615,0.003772306655400118,0.0004683128026247662,0.0,1.9719492627932114e-07,0.0008421504822165742,-1.6535064273602538e-06,7888,0.0037024479622346615
109,0.002915527095224392,0.0037773536900975275,0.000381217184804853,0.0,1.597397613380423e-07,0.0008380512091542456,-1.0846359485935131e-06,7947,0.002915527095224392
110,0.004460797233575871,0.0037933417376446034,0.00047902908098224257,0.0,2.555090235075592e-07,0.0010667787558268547,-2.3071565746303055e-06,7951,0.004460797233575871
111,0.002448479019336492,0.0038074395011650284,0.0004119334652372594,0.0,1.2143260381538093e-07,0.0005895738708455744,-9.051347151767909e-07,7972,0.002448479019336492
112,0.007014400694174119,0.0038279310484589566,0.0005490541828548078,0.0,3.393840368092195e-07,0.0012362497087066776,-1.8651437389752515e-06,7905,0.007014400694174119
113,0.004297210445069486,0.0038356884100878147,0.0003635725744654979,0.0,1.358416702269818e-07,0.0007472602708094133,-1.6236665754369106e-06,7917,0.004297210445069486
114,0.0045952646198467685,0.0038466125190751797,0.00044140483564794836,0.0,1.9269669577865727e-07,0.0008731064103355068,-1.856886366910249e-06,7920,0.0045952646198467685
115,0.003021485478352128,0.0038563668601368536,0.00034816864631534856,0.0,1.3194610452267173e-07,0.0007579436340351194,-1.3719331159952318e-06,7963,0.003021485478352128
116,0.003540998232615372,0.0038627928485462076,0.0003802855732676599,0.0,1.4738757406349442e-07,0.0007751415484791859,-1.1970198043273556e-06,7968,0.003540998232615372
117,0.004681474336431791,0.003879409532851447,0.0004486785618688842,0.0,2.0738206167814605e-07,0.0009244126165258977,-1.3237596841631028e-06,7937,0.004681474336431791
118,0.005773287622109942,0.0038971823538858897,0.0005552375656164442,0.0,3.332874377470128e-07,0.0012005219329026683,-2.2283080278335587e-06,7907,0.005773287622109942
119,0.0030496811250528676,0.0039054932886389013,0.0003079667952377369,0.0001,8.798737833249572e-08,0.0005714082147367434,1.9365690090383165e-07,7959,0.0030496811250528676
120,0.006082808279163055,0.003919418001757984,0.0004597497224391299,0.0,2.4133013169527186e-07,0.0010498326368308948,-2.3095712174908906e-07,7944,0.006082808279163055
121,0.005521688085985943,0.0039308109270792075,0.0004978101775270853,0.0,2.882106623928656e-07,0.0011579139013371592,-2.368776493439749e-06,7943,0.005521688085985943
122,0.004206287833782773,0.003948755044627381,0.0004893277682406059,0.0001,2.5871482626902105e-07,0.0010574295719993111,2.0425632294372038e-07,7910,0.004206287833782773
123,0.002369172108135747,0.003955692687177811,0.00037267619952244404,0.0,9.446502583111563e-08,0.0005069549703048668,-9.781340249858802e-08,7941,0.002369172108135747
124,0.004755919092612072,0.003973135046733815,0.0004692720784076363,0.0,2.534904562004593e-07,0.0010803560146200007,-1.296005507570787e-06,7933,0.004755919092612072
125,0.0047526606226491784,0.003990218335218089,0.0005073821651521675,0.0,2.8521744444207465e-07,0.0011242706741831805,-1.6361254277331768e-06,7948,0.0047526606226491784
126,0.0035593365296281076,0.0039970436149765805,0.0004010027467400665,0.0,1.6684847526709865e-07,0.0008321562713646514,-8.368420180592209e-07,7920,0.0035593365296281076
127,0.001936005753482213,0.004005987693439377,0.0003385290365185387,0.0001,9.64117337611418e-08,0.0005695921079777866,4.725459756264714e-08,7984,0.001936005753482213
128,0.004051715639067054,0.0040086729998787774,0.00036765659517405837,0.0,1.5292305324963602e-07,0.0008318798316523505,-9.16399817255858e-08,7966,0.004051715639067054
129,0.003197322727424577,0.004018689536801209,0.0003241042998187896,0.0,9.246265207765865e-08,0.0005705734365718415,-3.535920960553347e-07,7973,0.003197322727424577
130,0.001978150524382365,0.004027641914559562,0.0003645920398073354,0.0,1.0431113143496067e-07,0.0005722073992075236,-7.433043994659793e-08,7895,0.001978150524382365
131,0.004074826918644678,0.004042999273602801,0.00047165032580539715,0.0,2.1564120929313863e-07,0.0009144113657714811,-1.8454076802088478e-07,7952,0.004074826918644678
132,0.002735252886947643,0.004053510742847104,0.00036378847555937647,0.0,1.2668352521248128e-07,0.0006964680506587645,-1.540561226011682e-07,7957,0.002735252886947643
133,0.0028640670215298717,0.004060794589935336,0.00042923804219973863,0.0,1.5553480000386235e-07,0.0007247018423939545,-1.785118689501372e-07,7982,0.0028640670215298717
134,0.00434662919062957,0.004080655950396808,0.0005602824263557351,0.0,2.6993378050288895e-07,0.0009635632595461858,-3.4621815330929975e-07,7966,0.00434662919062957
135,0.005147411059938904,0.004095887014170369,0.0005058690462713662,0.0001,2.433525914002185e-07,0.0009621169478303106,3.730622037202786e-07,7928,0.005147411059938904
136,0.0031014936874679973,0.004105387231738365,0.0003598383327261731,0.0,1.3139560536838317e-07,0.0007303035470007669,-5.4972989634489834e-08,7948,0.0031014936874679973
137,0.004200955714065742,0.0041170336585722115,0.0004020614285805553,0.0,1.6978687187679482e-07,0.0008445817470042493,-7.672959325968342e-08,7890,0.004200955714065742
138,0.004129105420317558,0.0041375229581249555,0.000552007928931246,0.0,2.3293538888961329e-07,0.0008439566777260041,-4.301367787377078e-07,7925,0.004129105420317558
139,0.007450205787879378,0.004164484500030743,0.0008124448111526828,0.0001,4.643213736470069e-07,0.001143022559251097,3.76458649054501e-06,7913,0.007450205787879378
140,0.002296056671278897,0.004177087996969324,0.0004927660644953221,0.0001,1.3402865718445012e-07,0.000543984932573304,5.212952024566241e-07,7938,0.002296056671278897
141,0.005133400918088641,0.004192316977060198,0.00045202324170046755,0.0001,2.1561288902147282e-07,0.0009539902780678182,2.4396160231824776e-07,7873,0.005133400918088641
142,0.0019886859227743314,0.004197220084628344,0.0003376066294368645,0.0,1.0778011521776748e-07,0.0006384952534702719,-1.5514212686439843e-06,7953,0.0019886859227743314
143,0.002803424528137897,0.004211031213968618,0.0004658237559972435,0.0,1.1853383711379968e-07,0.0005089213917827801,-6.905104242056481e-07,7976,0.002803424528137897
144,0.004863567187915142,0.004226072156731696,0.00048787370213193055,0.0,2.1633438137749057e-07,0.0008868458391265759,-1.8078664930233264e-06,7963,0.004863567187915142
145,0.002860795004742355,0.00423325921771987,0.00034241938736880544,0.0,9.835941867352875e-08,0.0005744967855315388,-3.812987784034093e-07,7982,0.002860795004742355
146,0.003122748399828483,0.004243809742502249,0.0003622830061062745,0.0,1.2962097488720508e-07,0.0007155785543480954,-7.806576563760371e-07,7978,0.003122748399828483
147,0.005939699335442577,0.004260503022399404,0.0005353451119874707,0.0,2.563711445811647e-07,0.0009577789685213931,-1.2101228004034517e-06,7920,0.005939699335442577
148,0.0037915099179526707,0.0042734901559740345,0.00041047478447395707,0.0,1.7980044311466534e-07,0.0008760608442493643,-2.413838572507889e-06,7944,0.0037915099179526707
149,0.004273888127865991,0.004285337905858003,0.00042243884370198726,0.0001,1.9018266868837906e-07,0.0009004033200249212,3.2874201835984424e-07,7933,0.004273888127865991
150,0.0020432681146515773,0.004289226653533127,0.00035778778350309707,0.0,7.110698815463558e-08,0.0003974813642792813,-1.3835881129916818e-07,7939,0.0020432681146515773
151,0.00425293545133829,0.004308621169947451,0.0006182938557487016,0.0,2.4727050615616e-07,0.0007998478518171146,-8.250512456696487e-08,7913,0.00425293545133829
152,0.0063077641807797,0.00432911060416931,0.000550621134299022,0.0,3.3974113861807787e-07,0.0012340286903465534,-2.6663157837200777e-07,7937,0.0063077641807797
153,0.003997213791419367,0.004342566104966608,0.0004124642960068112,0.0,1.8685645682312357e-07,0.0009060491229526345,-1.028788297741675e-06,7906,0.003997213791419367
154,0.003574180389630541,0.004356174313746947,0.00041280557499616746,0.0001,1.8150753427834497e-07,0.0008793850920256109,1.1358993859826906e-07,7946,0.003574180389630541
155,0.00412292607300981,0.004375664206280086,0.0005332630377680796,0.0001,2.2671024262007754e-07,0.0008502754796917897,1.510464115907356e-06,7968,0.00412292607300981
156,0.0058794943882723456,0.004389214388376795,0.0005155031123606261,0.0,3.105316475817157e-07,0.0012047711842503085,-4.321464370638242e-07,7905,0.0058794943882723456
157,0.002509427314180788,0.004394034779986203,0.0003529088508295583,0.0,1.1533261428712025e-07,0.0006536113447765102,-6.227193507914831e-07,7937,0.002509427314180788
158,0.0020024240093478736,0.004403244406393395,0.0003196638118933357,0.0001,9.851495966520765e-08,0.0006163660445748534,3.8336273557500184e-07,7972,0.0020024240093478736
159,0.0034130464938032282,0.004414233939643759,0.0004724071364040986,0.0001,1.831123187114016e-07,0.0007752309590631024,9.723648397357528e-07,7937,0.0034130464938032282
160,0.001676983270910917,0.004424628742630465,0.0003673602922794977,0.0001,9.086474080483126e-08,0.0004946900506911558,8.453827229809194e-07,7951,0.001676983270910917
161,0.004081843166559442,0.004442512622117849,0.0004542128663894033,0.0,2.1809251935598563e-07,0.0009603097379853249,-3.3321773908808716e-07,7964,0.004081843166559442
162,0.003765261473845934,0.004456394501029863,0.0004238348209434862,0.0001,1.9363642387094342e-07,0.0009137353247186962,8.852160413910989e-07,7955,0.003765261473845934
163,0.004712968457189286,0.004477460978253875,0.0005742477106438497,0.0,2.207437511897427e-07,0.0007688102088983292,-4.833700090895915e-07,7945,0.004712968457189286
164,0.005550713863701783,0.0044971008965275835,0.0005019562774622328,0.0001,2.827016758246327e-07,0.001126399602984956,4.0205862931285383e-07,7940,0.005550713863701783
165,0.004148936350564643,0.00451133193413458,0.00041950311215367046,0.0,1.9534367237437308e-07,0.0009313097648859192,-4.414004179177624e-07,7968,0.004148936350564643
166,0.005267923657729128,0.004526255579600963,0.0005076884726395656,0.0001,1.9539330572959022e-07,0.0007697370188994228,1.7216219712248328e-06,7899,0.005267923657729128
167,0.005340244690035545,0.004540293890044988,0.00041820119463156736,0.0001,1.9354629541073026e-07,0.0009256133071606519,3.324124538264075e-07,7921,0.005340244690035545
168,0.004788742112998231,0.004551815730420747,0.00041202652960923897,0.0001,1.7372444044763418e-07,0.0008432682265017854,1.0402576123655593e-06,7902,0.004788742112998231
169,0.005083771134902687,0.004562044769271173,0.0005001313469070964,0.0,2.5339843370318543e-07,0.0010133275399362492,-7.0815802682597665e-06,7931,0.005083771134902687
170,0.004695009772936194,0.00457389164423244,0.00045579221807110865,0.0,2.424191160521563e-07,0.001063726436919273,-8.004994416482245e-06,7935,0.004695009772936194
