iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
476,0.012643273564467743,0.00010120685766793162,0.012375914814271817,0.00040899315458426316,3.3534994312316796e-07,4.933346779763071e-08,0.0005178478035160065,5.619133130456243e-05,0.0001,0.0,60479907.2
477,0.012693866336332908,0.00010280185056415915,0.012840040367399313,0.0006766656008852637,3.425619613454147e-07,2.468614723779656e-08,0.0005328449026583212,1.7954854532112905e-05,0.0001,0.0,60605878.0
478,0.012742890559312403,0.00010340856561113403,0.012212374591559296,0.0005548361222018712,3.262781473974623e-07,2.388524393727809e-08,0.0005200765841626488,2.057058863379789e-05,0.0001,0.0,60731947.2
479,0.012794294025846689,0.00010382188286074722,0.01279158669455115,0.0003670538098968377,3.559665719497644e-07,1.0841982912513696e-08,0.0005446445339508044,9.449328536746597e-06,0.0001,0.0,60857921.4
480,0.012844693039636335,0.00010317282679600106,0.012587379001062386,0.00044940225144379873,3.3501507616220207e-07,1.2739030736794564e-08,0.0005273076843508108,1.1256385660931005e-05,0.0001,0.0,60983971.8
481,0.012896204819198042,0.000104273924624895,0.0128442098616107,0.00046535289205132196,3.47969823102407e-07,1.778477704181772e-08,0.0005373379003655376,1.3058724194848528e-05,0.0001,0.0,61109963.8
482,0.01294583281880935,0.00010542796245185647,0.012339866159325271,0.0007767402262535744,3.2867389968343584e-07,2.8244420084845956e-08,0.0005137399970183324,3.0089989868898278e-05,0.0001,0.0,61236067.8
483,0.012995941688526209,0.0001048390660627662,0.012509114603426737,0.0006782643347793395,3.3895991577482537e-07,5.141970335009394e-08,0.0005208142363645969,4.8659880832308665e-05,0.0001,0.0,61361948.0
484,0.013049302914090228,0.00010677989261284388,0.01325530661245664,0.001031659350979489,3.6684824409017054e-07,4.6549267639947895e-08,0.0005513853967145016,3.385468360654114e-05,0.0001,0.0,61487839.8
485,0.01310335046262682,0.00010590863109583011,0.013201777517262134,0.00036557982039194914,3.782874151652678e-07,2.3916794616646678e-08,0.0005596357805558348,1.8710225948278034e-05,0.0001,0.0,61613736.0
486,0.01315620109303629,0.00010689136970203139,0.012727845824175582,0.0005129962943564641,3.5506899745177283e-07,1.9584286455866207e-08,0.0005428599251198658,1.3997047597750235e-05,0.0001,0.0,61739720.0
487,0.01321084105697511,0.00010684076220370416,0.013394995196536516,0.0005383586675870174,3.7468525210949675e-07,2.2440416583030007e-08,0.0005601414112762295,1.7279584374405235e-05,0.0001,0.0,61865588.0
488,0.013262885870008786,0.00010665575064767591,0.013180765290194605,0.0007920467441451455,3.5272288246182886e-07,1.9401950994461243e-08,0.0005325626701373346,1.9901576174936993e-05,0.0001,0.0,61991478.6
489,0.01331715765642695,0.00010539020391502,0.013477184824575494,0.0003623746349080005,3.7793517946155587e-07,2.722063024594976e-08,0.0005591199729248129,2.159048218953753e-05,0.0001,0.0,62117331.0
490,0.013371096595134756,0.00010332182331620343,0.013128283415348394,0.0006910561940757671,3.6795932663501114e-07,4.0812584244691655e-08,0.000553617427327946,3.190636659899313e-05,0.0001,0.0,62243213.8
491,0.013425307054020758,0.00010442247727538765,0.013030375487500093,0.0003655788377279827,3.654679821594251e-07,1.9777977601289918e-08,0.000551172471902345,1.5746014373698163e-05,0.0001,0.0,62369163.6
492,0.01348305587389163,0.00010592273567125871,0.014252527079588375,0.0007789205848625967,4.1609595138759826e-07,4.7870789965172545e-08,0.0005875349636735316,3.333084902495901e-05,0.0001,0.0,62494916.4
493,0.013540099996039154,0.0001052431999911764,0.013729704417520267,0.00027383968628076063,3.9937681002518567e-07,1.9970362818877965e-08,0.0005786306338900723,1.746122488274645e-05,0.0001,0.0,62620748.4
494,0.013594023206657022,0.00010549203358253946,0.013148805212220737,0.0009612137868135757,3.5639837804999975e-07,5.1775567721002714e-08,0.0005442288190742028,3.9054859015239104e-05,0.0001,0.0,62746639.4
495,0.013648736195617229,0.00010796066846967048,0.013338151588479346,0.000595709842752163,3.6592624669811046e-07,3.184689461230192e-08,0.0005531131133792707,2.5699179580630225e-05,0.0001,0.0,62872505.0
496,0.01370628410384575,0.00011032814437952573,0.013803115428113017,0.0006234052511161057,3.9581035755624947e-07,2.8363047602178925e-08,0.0005754166743547567,2.1742964603327335e-05,0.0001,0.0,62998280.4
497,0.013762062053044139,0.0001099745114157988,0.0133047871250687,0.0005480059037644157,3.7414655316064873e-07,2.7108038868449572e-08,0.0005591404392577325,1.7869932834933726e-05,0.0001,0.0,63124209.6
498,0.013818627843173448,0.00010980080565659242,0.013649404932501611,0.0005785433592097749,3.8087876208544176e-07,4.057935139523214e-08,0.0005631964472782548,3.1525904015533866e-05,0.0001,0.0,63250041.6
499,0.013871914067546556,0.0001128728761387756,0.012963515609588241,0.0006689052699364432,3.4649030163282595e-07,3.647843927710093e-08,0.00053032533516771,4.4305600022353475e-05,0.0001,0.0,63376017.8
500,0.013929383697036557,0.00011338705489068934,0.013818307104091926,0.0006965233635335215,3.888308082397762e-07,3.593926989656194e-08,0.0005708454019227231,2.6982544243970803e-05,0.0001,0.0,63501836.0
501,0.013985521942544928,0.0001151066398101342,0.013881885092414881,0.0005730339769412921,3.784501948458866e-07,1.9587016636025976e-08,0.000561737314005783,1.5039009790029415e-05,0.0001,0.0,63627685.6
502,0.014043391877266175,0.00011240738093954027,0.01383562895354044,0.0009476869879988525,3.8742505449681804e-07,5.035134462901193e-08,0.0005702963605050636,3.783350440688812e-05,0.0001,0.0,63753509.4
503,0.014102571244396483,0.00011289522687325016,0.014286769624453272,0.00047741149694559715,4.0881443879524464e-07,2.801728202378725e-08,0.0005845925339060302,1.7842919460633024e-05,0.0001,0.0,63879325.0
504,0.01415970559618937,0.00011405636880582298,0.014320702355881823,0.0005956741515402192,3.930349167125977e-07,1.8934434819599508e-08,0.00056575291696413,2.9434200834323452e-05,0.0001,0.0,64004991.8
505,0.014215290367567721,0.00011995278676816697,0.013976412431346345,0.0010297855960753244,3.7861071749171875e-07,6.683082186800715e-08,0.0005502455096902466,5.993658728049044e-05,0.0001,0.0,64130763.4
506,0.014274740225905427,0.00012246140189066667,0.014569907037230314,0.0008967184680759811,4.1587002830968597e-07,3.339652514024274e-08,0.0005890886954348533,2.415717605467374e-05,0.0001,0.0,64256492.6
507,0.014335560362803165,0.00012394438575664472,0.014743067848880876,0.0005263730692592117,4.202478448926544e-07,2.2378504484906433e-08,0.0005951642325674299,1.7396657462383188e-05,0.0001,0.0,64382135.4
508,0.014395544946910139,0.0001258308296711995,0.014488628025511046,0.0006886041797265793,4.0779368826790055e-07,2.1864712068583548e-08,0.0005851750533965504,1.5334155067493838e-05,0.0001,0.0,64507858.4
509,0.014455008752647885,0.000125623578205588,0.014188069185125851,0.0005048847307158654,4.0169928469032375e-07,3.450462570233714e-08,0.0005791667939801852,2.6005782788270194e-05,0.0001,0.0,64633676.2
510,0.01451691919435811,0.0001248509789530796,0.014516225143353143,0.0008718410470287905,4.2604838346846665e-07,5.373462333448384e-08,0.0005976960358478702,3.544993448729444e-05,0.0001,0.0,64759369.4
511,0.014577512957334334,0.0001267684694875261,0.014319067419290838,0.0007139408210500507,4.043323080042295e-07,2.8334881805779065e-08,0.0005831653576336665,1.936262656632127e-05,0.0001,0.0,64885159.6
512,0.014639046987740203,0.00012632406590500723,0.014518592113468448,0.0005989626029326568,4.1729424094398595e-07,2.801537422070792e-08,0.0005939745465216621,2.3584241918216667e-05,0.0001,0.0,65010892.2
513,0.014700545859449998,0.0001287701375611688,0.014781629307532074,0.001065418823043219,4.1725983370449e-07,4.3367184019273844e-08,0.0005921815491443138,3.0698111061534884e-05,0.0001,0.0,65136620.8
514,0.01476308021026301,0.00012925747492331538,0.0146012119235203,0.0004528438450127367,4.290614044255334e-07,2.9029777766997513e-08,0.0006009601273999296,2.214223820832587e-05,0.0001,0.0,65262303.0
515,0.0148255399389897,0.00012684525054430275,0.015018608039712592,0.0010855369313769682,4.3258350335584476e-07,5.299934745553499e-08,0.0006006566127902254,3.658968826666846e-05,0.0001,0.0,65387953.6
516,0.014887141777996979,0.00012619433086571166,0.014726826507058047,0.0009713460092035068,4.200213349519665e-07,3.7195557176716794e-08,0.0005921431768402165,2.7700053149914305e-05,0.0001,0.0,65513692.6
517,0.014950410390228205,0.00012643539415557286,0.014908158390795314,0.0005831023455056662,4.360025848449184e-07,2.437414127908525e-08,0.0006043395201574908,1.772906864883156e-05,0.0001,0.0,65639441.8
518,0.015013148945159094,0.00012630002374503532,0.015136013980569862,0.000514123379005584,4.25325785443922e-07,1.7536786147993198e-08,0.000598966335449145,1.2650383663474482e-05,0.0001,0.0,65765084.8
519,0.015075804897484241,0.00012894774027672845,0.015154572063740443,0.0008183151112737042,4.3099940037557793e-07,4.130383783583108e-08,0.0005996420826403299,2.829090292030071e-05,0.0001,0.0,65890678.2
520,0.015138577219878352,0.00013093567875820407,0.014931342383194213,0.0008070509236480968,4.2482566904620537e-07,2.973095120840882e-08,0.0005974665097403479,2.1171874077053657e-05,0.0001,0.0,66016429.2
521,0.015198561743600065,0.00013007835314472155,0.01448715460947233,0.001054664433209739,3.9286739338577117e-07,7.242518408783445e-08,0.000564815439693189,6.745838570456662e-05,0.0001,0.0,66142159.6
522,0.01526101675370813,0.0001300253500150778,0.014917154750836225,0.0007919710853225184,4.178581911848434e-07,3.000045827664893e-08,0.0005915749147536973,2.0706559047216815e-05,0.0001,0.0,66267855.4
523,0.015326475265925284,0.0001303115190534403,0.01561191217285562,0.0006011410824943834,4.492732284961574e-07,3.4662309779072124e-08,0.0006139667122173824,2.298430118490017e-05,0.0001,0.0,66393413.6
524,0.015393551821294588,0.00013089318456208386,0.01567649999101184,0.0006926463541588995,4.682975137880861e-07,3.682051400692942e-08,0.0006325000769368406,2.617848848005828e-05,0.0001,0.0,66519004.4
525,0.015458934393210938,0.00013139627033987192,0.015498149416950288,0.0004364159538744115,4.448312600176811e-07,1.934611533881998e-08,0.0006107364579665585,1.4427273105377129e-05,0.0001,0.0,66644714.8
526,0.01552079777147311,0.0001300389232610108,0.015139610050095235,0.00019461818664991365,4.1840757591048756e-07,1.9207500231487227e-08,0.0005847141671184895,3.223399790591966e-05,0.0001,0.0,66770353.8
527,0.015586046210180384,0.0001322610611781574,0.01562211617624569,0.0005549278782332162,4.5446513265969927e-07,4.240086125096617e-08,0.0006149824640077293,2.9660074227787112e-05,0.0001,0.0,66895957.8
528,0.01565302122871322,0.00013395823737868205,0.01574846184682862,0.0007028663803648899,4.6183469633090686e-07,3.1111177885284505e-08,0.0006236799350738608,2.0838087316450883e-05,0.0001,0.0,67021563.8
529,0.015717331121121822,0.00013377398529443305,0.015715194100293695,0.00028049307229275337,4.48930577123211e-07,4.509991554424339e-08,0.0006032498418659143,5.29996985485255e-05,0.0001,0.0,67147212.8
530,0.01578425603696047,0.00013774079060308313,0.01561819755810719,0.0010705189271510652,4.615230773800005e-07,5.484631866784951e-08,0.0006241124377269472,3.681334554706819e-05,0.0001,0.0,67272845.0
531,0.015851155193904547,0.00013760021592254434,0.01569506358988517,0.00023103992574226675,4.5263477041385997e-07,1.3984291536646177e-08,0.0006189403907155234,1.1917369185771687e-05,0.0001,0.0,67398448.4
532,0.015917672617399764,0.00014039300826988401,0.015616173234715466,0.0006132534511998921,4.4781816243276385e-07,3.294080461312649e-08,0.000614215175353442,2.6177825177128732e-05,0.0001,0.0,67524006.4
533,0.01598765126241298,0.00014116024652042317,0.016064210754494036,0.0009098374348755889,4.847730799667611e-07,4.2938151031991715e-08,0.0006416991360410609,2.6228060283435796e-05,0.0001,0.0,67649509.8
534,0.016056557869828448,0.00014349560004776876,0.016252651843166023,0.0005718715899739432,4.804626978711336e-07,3.7176134995885466e-08,0.0006355419437158315,2.3141128140444284e-05,0.0001,0.0,67775115.0
535,0.016125635895934666,0.0001422789198008489,0.016414076452687828,0.0009538523046397914,4.714982482447632e-07,4.2147318694908234e-08,0.000630551306487559,2.6458937430677317e-05,0.0001,0.0,67900580.8
536,0.016190434331834043,0.00014322334553464858,0.015041126465881108,0.0006080219430277114,4.1496291206503136e-07,3.319903659847372e-08,0.0005921933668258503,2.7746229135590654e-05,0.0001,0.0,68026245.4
537,0.016258504031920716,0.0001424904449231006,0.016167413487844194,0.0007455778279832967,4.642950626379152e-07,3.8797327732415686e-08,0.000625753402300731,3.0014800929259378e-05,0.0001,0.0,68151881.4
538,0.016324376570638777,0.00014484349538289662,0.016365532522001923,0.0006204648821431675,4.42141686840353e-07,5.366259347425309e-08,0.0005998707095040219,5.5247418599995434e-05,0.0001,0.0,68277338.2
539,0.016394233119425658,0.00014641310993252998,0.016721569496993716,0.0010727185638015112,4.793429210596296e-07,4.492139420380513e-08,0.0006346324709833513,2.883880588263976e-05,0.0001,0.0,68402717.0
540,0.016464974304698704,0.00014565430520194995,0.016456874313504843,0.0005508139250709722,4.842533944106945e-07,2.8088128504633604e-08,0.0006397166942685637,1.862390028253768e-05,0.0001,0.0,68528140.4
541,0.016537687234594367,0.00014518852630438325,0.01680641821962926,0.0002801692377047331,5.118925568052048e-07,1.635868234948722e-08,0.0006570802362667003,1.213203460721031e-05,0.0001,0.0,68653643.4
542,0.01660860683388397,0.00014625243614237187,0.016618748897018323,0.000577088572786276,4.85793076338767e-07,2.189666159782715e-08,0.0006420900847055361,1.9173694659396812e-05,0.0001,0.0,68779073.6
543,0.01667877635528357,0.0001475465538970588,0.01686581381942963,0.0001577577042356427,4.898770880908204e-07,3.58709568423439e-08,0.0006331677059111492,4.1571880331304225e-05,0.0001,0.0,68904508.4
544,0.016750090352952766,0.0001499786386875124,0.01685538740336735,0.000680209956323903,4.90970064694099e-07,5.602030073988081e-08,0.0006372351704329186,5.2841107505148146e-05,0.0001,0.0,69029974.2
545,0.016820534877005418,0.00015262086908094007,0.0163416499806811,0.000775001489844729,4.716253582452241e-07,3.338164889555758e-08,0.000629830552129587,2.3389807178717498e-05,0.0001,0.0,69155442.0
546,0.01689021771727551,0.00015251158825324256,0.01668734826509611,0.0008647010778155126,4.6951616072046556e-07,3.9661190680897296e-08,0.0006209116386414893,4.480317777851045e-05,0.0001,0.0,69280883.6
547,0.016961223966075495,0.00015109397276796355,0.01706448515222743,0.0002380819266351805,4.869787230773991e-07,2.5769826449322026e-08,0.000638168320939291,1.860270818327567e-05,0.0001,0.0,69406310.0
548,0.017032298955174156,0.0001499573109673332,0.016776619029531627,0.00041001537000993514,4.7235736864108166e-07,2.6810740861799035e-08,0.000632326752720575,1.810658483233048e-05,0.0001,0.0,69531765.6
549,0.01710428805576412,0.00014487758774554948,0.017197533028300203,0.0003590815523394589,4.997182951555832e-07,5.007645504852717e-08,0.0006408124628978945,5.4840126484974306e-05,0.0001,0.0,69657232.0
550,0.01717759769235615,0.00014392698524440017,0.01741111950438299,0.0005906813306625391,5.032588953100829e-07,2.9495181597538928e-08,0.0006431386016414385,3.636335209845594e-05,0.0001,0.0,69782606.2
551,0.01725053561516874,0.00014376342511923502,0.017385428910220893,0.0004160297856082757,5.032761073495584e-07,3.307717598567944e-08,0.000651414109755225,2.3413546479841703e-05,0.0001,0.0,69908016.2
552,0.017317048073632758,0.00014249955126131476,0.017043018307949957,0.000676698236637896,4.4793489857879735e-07,4.636131506913438e-08,0.0005845729975029988,5.157537752385009e-05,0.0001,0.0,70033416.4
553,0.01738863633161606,0.00014002451251740705,0.016906467736642873,0.00033050808909305886,4.799796635007556e-07,3.480956784001823e-08,0.0006277257764411119,3.49616098245499e-05,0.0001,0.0,70158823.8
554,0.017469029443136226,0.00013876409383258102,0.01823151579074924,0.0008009633374784764,5.763252172856692e-07,3.5964748590090165e-08,0.0007022463287671297,2.4060054456199844e-05,0.0001,0.0,70284118.0
555,0.01754564450396397,0.00013636535983482415,0.017437222286954417,0.0006601531364408989,5.193697651404918e-07,4.507017539104428e-08,0.0006669679454503368,2.684954507919954e-05,0.0001,0.0,70409464.8
556,0.017621588160885437,0.00013848187138851406,0.017494077756885537,0.0005974646826124069,5.10677238751314e-07,3.521752862658964e-08,0.0006598728884718546,2.0979605769938802e-05,0.0001,0.0,70534874.8
557,0.017697076846126335,0.00013789725681582178,0.017853199791649406,0.0009211700454935871,5.129622192255342e-07,3.3859933493967885e-08,0.0006592731399061125,2.097514772501546e-05,0.0001,0.0,70660167.2
558,0.017774678135035686,0.00013859432949310394,0.017681385347161394,0.0005854437861041543,5.25869593356048e-07,4.45185219616683e-08,0.0006703188623075942,3.0022962113330504e-05,0.0001,0.0,70785533.0
559,0.017851274185792416,0.00014069818058024002,0.01698006515881048,0.0008068127594125836,5.086376091022651e-07,4.2237209895763315e-08,0.0006599764696148932,2.7238168438204515e-05,0.0001,0.0,70911006.6
560,0.01792812191625078,0.00014084370839037813,0.017845865279627605,0.0004175009396766685,5.1798538249371e-07,3.3970616324484905e-08,0.0006630748711929933,2.321935798978559e-05,0.0001,0.0,71036294.2
561,0.018004694263395064,0.000146538299950142,0.018258828818376777,0.0006239940386330045,5.306115376607453e-07,5.932393172656565e-08,0.0006590507318117845,5.5578800792424554e-05,0.0001,0.0,71161538.4
562,0.018074022949598208,0.00014996393815356682,0.01799351350261135,0.0006782346474702554,4.768658516019486e-07,4.234375226799562e-08,0.0006016458191487854,4.4377208142859304e-05,0.0001,0.0,71286798.4
563,0.018149901640462835,0.00015183072867109443,0.018086232853455397,0.0006599574532077622,5.19690714549116e-07,4.276761481421714e-08,0.000653431289484584,4.868946612868232e-05,0.0001,0.0,71412045.0
564,0.018229802906768316,0.00014966456215768003,0.018364526864626512,0.0007981010747193433,5.488293868142391e-07,2.8266695873027144e-08,0.0006825564724212214,1.7903893254398272e-05,0.0001,0.0,71537257.0
565,0.0183081279189386,0.00015188002560473897,0.018382362291291872,0.0006985231245724333,5.4470419397185e-07,4.3687462665372704e-08,0.000669761510092694,4.63476490580677e-05,0.0001,0.0,71662474.0
566,0.018383995618222855,0.00015478837551068613,0.017897967976230326,0.0012816569764018892,5.067692835761655e-07,4.993089651773417e-08,0.000644281151448606,4.675812555907945e-05,0.0001,0.0,71787754.8
567,0.01846236568642743,0.00016042636194519238,0.018471559143967115,0.0008383556055341416,5.345998828346488e-07,6.892961281381761e-08,0.0006643325365080046,6.397791951461845e-05,0.0001,0.0,71913039.4
568,0.01854058754485517,0.0001611562522025863,0.017725910349017517,0.0005040209793823914,5.211121812136657e-07,2.5977823164209992e-08,0.0006649242826466128,1.5285849713372245e-05,0.0001,0.0,72038351.8
569,0.018616419847464254,0.00016160963253264833,0.018998228485660396,0.0004130928479910135,5.240214858203587e-07,4.1846311230812196e-08,0.0006477536976113844,5.27219528485519e-05,0.0001,0.0,72163478.2
570,0.01869481919394671,0.00016400421335145476,0.018843149984027478,0.0006905763459518061,5.444849736370645e-07,4.995655581404511e-08,0.000667273812011512,4.7003550920072e-05,0.0001,0.0,72288598.4
571,0.01877636397452444,0.00016388384451671316,0.018788401924552646,0.000886392700866036,5.581130581420408e-07,4.316501611501112e-08,0.0006889895200776832,2.845631230288608e-05,0.0001,0.0,72413829.8
572,0.01885851645089276,0.00016257605395083544,0.018776749232505222,0.0009949223889045807,5.676637521837111e-07,5.5649061089368885e-08,0.0006950004412244467,3.2744929132743885e-05,0.0001,0.0,72539044.0
573,0.0189378582247745,0.00016431862650681577,0.018587603687014544,0.0010669064255102298,5.36695422358673e-07,8.711453175393398e-08,0.0006657589861806572,7.434373711069474e-05,0.0001,0.0,72664234.6
574,0.019021609527160192,0.00016655755191364663,0.01888398627521983,0.00043651571230070535,5.705060233468693e-07,2.8933031070196736e-08,0.0006972601130187634,1.714504140886404e-05,0.0001,0.0,72789495.4
575,0.01910593621280148,0.000168659821834978,0.01950697610522205,0.001302501603538583,5.826150434832738e-07,4.572163801581098e-08,0.0007050923222850156,2.8643986955314885e-05,0.0001,0.0,72914632.4
576,0.019189672818521415,0.00017067106639843496,0.0190606549092643,0.00044536151591553275,5.791326567714669e-07,2.0837173682398994e-08,0.0007026506802271348,1.3655066955801259e-05,0.0001,0.0,73039822.6
577,0.019274311195639184,0.00016834266751827252,0.019414731159954506,0.0005831627967240286,5.860173736762693e-07,4.173415508336796e-08,0.0007033883113776227,2.525535106539838e-05,0.0001,0.0,73165022.6
578,0.01936267325487761,0.00016839833701883964,0.02033977704336503,0.0007716241921213076,6.392953375087818e-07,4.104675001232299e-08,0.0007363488702478791,2.3876411849490594e-05,0.0001,0.0,73290012.8
579,0.019448084857904613,0.00016899328574702263,0.019742938324701722,0.0005085993462407407,5.943438442354887e-07,2.3532448625219667e-08,0.0007113765452425482,1.4976606418810661e-05,0.0001,0.0,73415094.6
580,0.019536601954451196,0.00017220190578220412,0.018983715830529192,0.0008188835310065412,6.073640344620874e-07,4.647576552666457e-08,0.0007288984529632891,2.871789750545802e-05,0.0001,0.0,73540333.4
581,0.019622653346667997,0.00017416873733283684,0.019365758757486893,0.000390909604048741,5.815219424270688e-07,3.502650990182736e-08,0.0007067459051408145,2.427032714233221e-05,0.0001,0.0,73665515.4
582,0.01970985794375362,0.00017385566920436745,0.02005102054783675,0.0005493293986816029,6.036023515423249e-07,2.3572952238914523e-08,0.0007185474588308609,1.5088358542584327e-05,0.0001,0.0,73790600.2
583,0.019798440179332244,0.0001752076912346706,0.020091087186956007,0.0009339323162787128,6.142216501241385e-07,4.8705797208414e-08,0.0007229930221401306,2.776493149154293e-05,0.0001,0.0,73915613.2
584,0.019881271822806367,0.0001797600206370395,0.019605027399557114,0.0007089304027407566,5.56229984571638e-07,4.828364101676654e-08,0.0006783463662304835,4.394567041938215e-05,0.0001,0.0,74040632.4
585,0.019970496065751145,0.0001786122626339431,0.02025553852123173,0.0008160249384223105,6.17144105255892e-07,4.0586410674182086e-08,0.0007285696514805559,2.8167475580955713e-05,0.0001,0.0,74165723.4
586,0.020056737088145992,0.00017944169834543163,0.01933397130657072,0.000262266403092444,5.735135395518221e-07,1.7309209958085442e-08,0.000701147909544298,9.984838315568296e-06,0.0001,0.0,74290899.0
587,0.02014539821028242,0.0001796450192288069,0.02042283800134498,0.000526774511041809,6.160503815155263e-07,1.8426453353142086e-08,0.0007260809914007215,1.0276769293481527e-05,0.0001,0.0,74415868.0
588,0.020236619152728626,0.00018194529756150092,0.0206156277222943,0.000946531708238178,6.431981576931644e-07,6.167884590898645e-08,0.0007430721208552643,3.699625796363691e-05,0.0001,0.0,74540851.2
589,0.020330360857145825,0.000180682115846692,0.020550247599017267,0.0012740379185896312,6.600509159121649e-07,7.846117254778327e-08,0.0007562903319838854,4.883606581446031e-05,0.0001,0.0,74665881.8
590,0.02041339451730486,0.00018560933627950884,0.0198649400416794,0.0011164005780311883,5.566769099237684e-07,5.281282010734465e-08,0.0006780380350904219,3.847398681937103e-05,0.0001,0.0,74790881.2
591,0.020503397310116318,0.00018761452118601197,0.020625363734602775,0.0007410936620665548,6.248470065201436e-07,3.672298976951908e-08,0.0007282630753174729,2.2460244599493043e-05,0.0001,0.0,74915924.6
592,0.0205958152145155,0.00018911213010572222,0.020339088759773964,0.0007447562544049133,6.41604691366409e-07,4.855168426362925e-08,0.0007445249537568757,2.9177609649614546e-05,0.0001,0.0,75040879.4
593,0.020687229556496593,0.0001894683089147642,0.02031110922599054,0.0009318554879230838,6.283877920694988e-07,3.385633716595058e-08,0.000735290179483035,1.8768058462544424e-05,0.0001,0.0,75165891.4
594,0.02078143882310112,0.00018780037771652078,0.020934472732530133,0.000514200793298074,6.555550443124816e-07,3.777165938832547e-08,0.0007512423870867084,2.4824070763287995e-05,0.0001,0.0,75290863.4
595,0.020874459694782365,0.00018673813595962443,0.0208805986755345,0.0006202622753974605,6.414555671213578e-07,3.992025110134993e-08,0.0007421203189166921,2.126321292197958e-05,0.0001,0.0,75415805.4
596,0.020970139508003298,0.00018867029049428913,0.0212983212115963,0.0011023984733323857,6.68535718450374e-07,4.143992571276813e-08,0.0007616502227773854,2.167022405016022e-05,0.0001,0.0,75540623.8
597,0.021057039661910696,0.00018484226772299555,0.020096692952714025,0.0007932501589386201,5.846154317494302e-07,3.290197807610403e-08,0.0006941241657266726,4.076145500097914e-05,0.0001,0.0,75665621.2
598,0.02114772960118789,0.0001847586682944222,0.02145744821875935,0.0006160282718550086,6.267689354392988e-07,3.409763483091022e-08,0.0007214480595060304,3.3689463482100446e-05,0.0001,0.0,75790540.2
599,0.021237803742957865,0.0001860347563159252,0.020915406567058918,0.0009037660713091573,6.123978405357167e-07,4.171955735496292e-08,0.0007172741657766222,4.0055107519091715e-05,0.0001,0.0,75915491.6
600,0.021332310683070368,0.00019028601752237636,0.020804576539123414,0.0012141050774622662,6.41284606570097e-07,5.742371882086127e-08,0.0007437069456119891,3.594572736481284e-05,0.0001,0.0,76040445.6
601,0.021420159255692565,0.000184761780458533,0.02082069542611891,0.000924377153321425,5.954855873376635e-07,3.8874772277428274e-08,0.0006918709634131319,5.1606597510355606e-05,0.0001,0.0,76165463.2
602,0.02151391339551754,0.00019027544514258366,0.021551952870539272,0.0004297831832897722,6.4493964525739e-07,5.9040405457496475e-08,0.0007367061885949536,5.703118919438774e-05,0.0001,0.0,76290302.8
603,0.021606641387588547,0.00018565233412926022,0.022155915633146332,0.00036779074420915134,6.483092217123991e-07,4.958007726040889e-08,0.0007269668147300972,5.760982957421944e-05,0.0001,0.0,76415036.0
604,0.021700892427540218,0.00018534125078629454,0.02089923033620943,0.0006455721312691086,6.399602419070558e-07,4.391796675364694e-08,0.0007398655020472062,2.653360271669732e-05,0.0001,0.0,76540040.0
605,0.021792870132186865,0.00018453936767771486,0.02109728728254024,0.0005707559888790041,6.216732468305732e-07,5.809039561579857e-08,0.0007214755358847522,6.0342640643362625e-05,0.0001,0.0,76664959.0
606,0.021889928869969644,0.00018341184452217615,0.021653963475963704,0.0005551938784354286,6.646965817165944e-07,2.3571703062699856e-08,0.0007590988478078904,1.7124725450598825e-05,0.0001,0.0,76789744.6
607,0.02198624037833417,0.00018069147869560843,0.02195973153862718,0.0007082058039905062,6.698786084974971e-07,3.853109487735957e-08,0.000749028406250117,4.3223228605000635e-05,0.0001,0.0,76914477.2
608,0.022083109614912843,0.0001849920389793538,0.02264457760763023,0.000511994544833528,6.789437416992083e-07,3.9499235014130515e-08,0.0007519511909148062,4.758330565119934e-05,0.0001,0.0,77039220.4
609,0.02217960935793794,0.00018452634341807638,0.022071429442118474,0.00028376615425055544,6.592890756391934e-07,6.476276722691756e-08,0.0007462772041422359,6.006422487916599e-05,0.0001,0.0,77164039.8
610,0.02227935207715585,0.00018885550193171194,0.022483181209937704,0.0009124254285538205,6.871893450847956e-07,6.170623112977027e-08,0.000769032220957321,3.713529762972221e-05,0.0001,0.0,77288877.4
611,0.02237735395329499,0.00018886323263083546,0.022675104838910453,0.0004989210387787268,6.815031917453174e-07,4.495519791113854e-08,0.0007532659722979427,4.5361813798621733e-05,0.0001,0.0,77413548.0
612,0.0224677916861651,0.00019489998315832358,0.02223718543825036,0.0009245648747183288,6.142881316418177e-07,4.2650574577305085e-08,0.0006931061931757507,5.095326909113397e-05,0.0001,0.0,77538161.6
613,0.022566973487090258,0.00019583532611329923,0.022689012442068196,0.0005326277153923761,6.919875101010488e-07,8.891990521424209e-08,0.0007609060338830083,7.084919191665977e-05,0.0001,0.0,77662878.4
614,0.022667572674285,0.00019683271258196978,0.022091436719847656,0.0006736688884977687,6.784908363207561e-07,3.4818788034055616e-08,0.0007691512833305929,2.2604749373634525e-05,0.0001,0.0,77787671.2
615,0.02276968714826224,0.00019747548807736288,0.022453623659629798,0.0005732096605015071,7.043511578629052e-07,1.3777663940131968e-08,0.0007799085952524957,1.171030769907711e-05,0.0001,0.0,77912459.4
