iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004185945161962086,0.0044576799491723,0.00027598262631659096,0.0001,9.515955881686536e-08,0.0006896054297831337,6.006700833946534e-07,127095,0.004185945161962086
172,0.004088082875985832,0.004470530020262091,0.00026326081125843524,0.0,8.792746878631624e-08,0.0006679875243566008,-1.0873110098775483e-07,127057,0.004088082875985832
173,0.004379281192013633,0.004484098304049052,0.00027688035910892854,0.0001,9.712215578905954e-08,0.000701546011437022,1.26429728688106e-06,126979,0.004379281192013633
174,0.004218967266667286,0.004496497333042095,0.00025275116889101663,0.0001,7.929453205991054e-08,0.0006274513578538694,9.354498674302971e-07,126927,0.004218967266667286
175,0.004279201981159032,0.004509330283078841,0.0002607928823253495,0.0001,8.374639763976588e-08,0.0006422445037076505,7.161734648503243e-07,127035,0.004279201981159032
176,0.004254665210051702,0.004521616047101004,0.00025032766632773925,0.0001,7.656282496723209e-08,0.0006117008646338987,3.2689846178160645e-07,127003,0.004254665210051702
177,0.003778986012549626,0.0045335943303623965,0.00024222690233965185,0.0001,7.18670362848702e-08,0.0005933860821462172,4.820951755996197e-07,126945,0.003778986012549626
178,0.0050036924666268315,0.004548529919755121,0.00030132846090304106,0.0001,1.1293307239745563e-07,0.0007495679104390625,1.386686854175904e-06,126934,0.0050036924666268315
179,0.004482437795624499,0.004562077085304812,0.0002720170866009835,0.0001,9.312923188663709e-08,0.0006847307501917811,4.0538808696336884e-06,126989,0.004482437795624499
180,0.0040922109956717575,0.0045747628353148065,0.00025687860770499715,0.0001,8.03070761581769e-08,0.000625253125401572,1.7607143527117543e-06,127084,0.0040922109956717575
181,0.005311309273883775,0.004590450937936064,0.0003155102878746446,0.0001,1.2442378787728817e-07,0.0007887146166639295,3.2090803606230523e-06,126879,0.005311309273883775
182,0.004653514563662349,0.004604818954810596,0.0002881492358392351,0.0001,1.046745285722533e-07,0.0007265299751178485,2.280667992095718e-06,126872,0.004653514563662349
183,0.0047209033539432135,0.004620150401437181,0.00030171774149691477,0.0001,1.1298142045048189e-07,0.0007489212923969682,3.3057725876125966e-06,127054,0.0047209033539432135
184,0.004692270209013114,0.00463394386890702,0.0002707163703282644,0.0001,9.036036744660232e-08,0.0006675648564365236,3.233522975294147e-06,126983,0.004692270209013114
185,0.004559820358682299,0.004647032744231043,0.00026473565203873235,0.0001,8.700758812811868e-08,0.00065731674187494,3.163592312350329e-06,127042,0.004559820358682299
186,0.004622709051938177,0.004661265549912897,0.0002778543815242274,0.0001,9.564478572947226e-08,0.0006884526002778368,2.8244876594690623e-06,126876,0.004622709051938177
187,0.004320562464794385,0.004674198476840539,0.000252217658184114,0.0001,8.008363687390788e-08,0.0006350359245302993,2.315539048641298e-06,127149,0.004320562464794385
188,0.004723155235172468,0.004687617337237775,0.00027017930222692383,0.0001,9.066354751371301e-08,0.0006711361437862077,2.8901906871210373e-06,126824,0.004723155235172468
189,0.004640341374417001,0.004701293853314393,0.00027176870956475106,0.0001,9.075190018276305e-08,0.0006678612878436667,3.886076923211716e-06,126945,0.004640341374417001
190,0.004946711920173546,0.00471637787783126,0.00030093578563246794,0.0001,1.1159898789685031e-07,0.0007416797418246953,3.262255185767729e-06,126954,0.004946711920173546
191,0.004427974913608141,0.004729396078913637,0.00025889213692383716,0.0001,8.361269684298845e-08,0.0006459268932341987,2.975150559504337e-06,126995,0.004427974913608141
192,0.004712920519474512,0.0047434413252506365,0.00027721465451778466,0.0001,9.667220571829484e-08,0.0006974537899986299,3.3132163227868856e-06,126935,0.004712920519474512
193,0.004913983676128775,0.004758287060950431,0.00028633284404503144,0.0001,1.0328448276892396e-07,0.0007214295175490273,3.7430758497019093e-06,127061,0.004913983676128775
194,0.00472710778967027,0.004772712732497485,0.0002832529552372979,0.0001,9.984671599474461e-08,0.0007050003479123248,3.7492736235033396e-06,126669,0.00472710778967027
195,0.004275304092945889,0.004786147999181544,0.0002573574055154763,0.0001,8.369469925956395e-08,0.0006504160942400467,2.9668047416965472e-06,127105,0.004275304092945889
196,0.005102706692367755,0.00480107153129477,0.00029153823449148557,0.0001,1.0655085148109828e-07,0.000730956278629794,3.3055774295582006e-06,127072,0.005102706692367755
197,0.00485118111976802,0.004814639663120232,0.0002658782288968178,0.0001,8.935824300292498e-08,0.0006721742007511506,3.7570667048239046e-06,126986,0.00485118111976802
198,0.004714399993638341,0.004829472067992134,0.0002899962802304428,0.0001,1.0591377555055198e-07,0.0007304492007027718,3.1171541034915007e-06,127100,0.004714399993638341
199,0.00423304283852329,0.004842095343524397,0.0002559814260336503,0.0001,8.089779986715826e-08,0.0006320599202890896,8.867690059887526e-07,127012,0.00423304283852329
200,0.004967842904150165,0.004856290686273734,0.00027800273703764236,0.0001,9.569862938485865e-08,0.0006884725697639499,1.6485967432623074e-06,127060,0.004967842904150165
201,0.004327655545061432,0.004869428508653582,0.0002545962936211735,0.0001,7.9375963558615e-08,0.0006235437478655715,1.6636184924626776e-06,127063,0.004327655545061432
202,0.00451901683191234,0.004882440804774572,0.0002626708659382304,0.0001,8.481757994136483e-08,0.0006458088120157985,8.195772717608075e-07,126920,0.00451901683191234
203,0.0047069618807207645,0.004897941846308594,0.0002939535720228003,0.0001,1.0751663985829312e-07,0.0007315212339039287,1.3018615744643372e-06,126928,0.0047069618807207645
204,0.004874369077122609,0.004913070579060586,0.00029682319319410973,0.0001,1.0988027150194303e-07,0.0007403752403545231,8.756309675286073e-07,127082,0.004874369077122609
205,0.005701304317432972,0.004929599699191096,0.0003111170657280105,0.0001,1.2045123423982271e-07,0.0007743145427138054,1.8403413722481668e-06,126812,0.005701304317432972
206,0.005012981437204479,0.004945181389825952,0.00029460827865767183,0.0001,1.0754464998994797e-07,0.0007300857292942023,1.3867429612539177e-06,126848,0.005012981437204479
207,0.005525905260193776,0.0049615608557576985,0.0003143633300560759,0.0001,1.2163083746413488e-07,0.0007738233173852588,1.7670194234787223e-06,126728,0.005525905260193776
208,0.0044377875760114715,0.004975400211852727,0.00027117722763693756,0.0001,9.161958157572003e-08,0.000675717370327156,1.6104092977403913e-06,126936,0.0044377875760114715
209,0.005547309092614039,0.004991912785072725,0.00030931322146803735,0.0001,1.1849175227125146e-07,0.0007661602805652827,9.843335896523168e-07,126907,0.005547309092614039
210,0.004993422783437087,0.005007063197544262,0.00028270377335760835,0.0001,1.0017960354787604e-07,0.0007087249127103307,2.8660270679319194e-07,127014,0.004993422783437087
211,0.004711263715451304,0.0050225030839830586,0.0002935465884134259,0.0001,1.0692643624109796e-07,0.000728514249264615,3.466062874784608e-07,126894,0.004711263715451304
212,0.00530427707115192,0.005038909521913473,0.00030718301351013343,0.0001,1.1611860543026062e-07,0.0007560223080266778,4.329089513597807e-07,126932,0.00530427707115192
213,0.004409437019752314,0.005052960552474028,0.0002628408919632942,0.0001,8.528186474417179e-08,0.0006489238725919514,2.1085084971703146e-07,127105,0.004409437019752314
214,0.005556879741764591,0.005069006354441624,0.0002969071646911337,0.0001,1.0934812185996277e-07,0.0007365812271570835,1.5659906119419818e-06,126963,0.005556879741764591
215,0.004694311595375639,0.005082989625641368,0.0002673880290945646,0.0001,9.005686535421151e-08,0.0006736043169857984,7.27417150056751e-08,126943,0.004694311595375639
216,0.004804949534254882,0.00509801129260622,0.0002785854381204314,0.0,9.780234632448355e-08,0.0007021353806885198,-8.427539619176217e-07,126946,0.004804949534254882
217,0.004821152638913846,0.005113242090540934,0.00028185583433195483,0.0001,9.963876110365075e-08,0.0007070193266696867,1.0259441523052502e-06,126926,0.004821152638913846
218,0.005208189580343865,0.005128191433257148,0.000284708373755456,0.0001,1.0031951182058514e-07,0.0007047176765285616,3.1651309630864983e-08,126851,0.005208189580343865
219,0.004970317447883202,0.005144197890231005,0.00029459896869643,0.0001,1.0808838530029564e-07,0.000733800160798767,3.2630631794573996e-06,127016,0.004970317447883202
220,0.005343222668673007,0.005158577729519167,0.0002626115067681099,0.0001,1.0536397667834309e-07,0.0008024322922862716,9.087370578896306e-07,126933,0.005343222668673007
221,0.005503802660544027,0.005174383504936866,0.0002916365115638197,0.0001,1.0652242065756555e-07,0.0007305149830956945,2.032423074461492e-06,126839,0.005503802660544027
222,0.005576028549720427,0.005191303278373474,0.0003125368974413443,0.0001,1.2138822552538656e-07,0.0007767929260139162,2.8538143798619435e-06,126970,0.005576028549720427
223,0.0053837755818174175,0.005207021148347029,0.0002879764463771016,0.0001,1.0398319758722388e-07,0.0007221645998857782,2.3048861536979245e-06,127003,0.0053837755818174175
224,0.005306341893570722,0.0052234353811855625,0.0003061565999442467,0.0001,1.148141557446078e-07,0.000750035477043554,3.3917893815731336e-06,126828,0.005306341893570722
225,0.004522156912504953,0.005238438982106895,0.00027315025957016294,0.0001,9.199293611899484e-08,0.0006735701900028031,2.1859337862107232e-06,127015,0.004522156912504953
226,0.004751599960038957,0.005254613948011825,0.00029157497721382067,0.0001,1.057308356722714e-07,0.0007252394336619344,2.025079999692225e-06,126841,0.004751599960038957
227,0.005421845921084949,0.005271086741063429,0.00029451689008840347,0.0001,1.0786764553292458e-07,0.0007325056671659579,1.9977702363702057e-06,126980,0.005421845921084949
228,0.00535323298639326,0.005285846511136703,0.0002802863017060592,0.0001,9.800221434282873e-08,0.0006993007774286823,2.509941063232133e-06,126935,0.00535323298639326
229,0.004659431056254695,0.0053006575260103155,0.00026560449298135795,0.0001,8.616259871745304e-08,0.0006488037739896256,1.1948667260108678e-06,127044,0.004659431056254695
230,0.004963677823667281,0.005316574478638544,0.00028900329291074587,0.0001,1.0342649407805446e-07,0.0007157461289549812,1.3382775976920735e-06,126902,0.004963677823667281
231,0.004511010941754841,0.0053322436069586105,0.00028620787561611056,0.0001,1.0193256088911151e-07,0.0007122973864341403,1.2221061296453555e-06,127068,0.004511010941754841
232,0.004692124007570868,0.005346674809332,0.0002643457425340753,0.0001,8.767725981712826e-08,0.0006633529178615486,7.865710636954648e-07,126943,0.004692124007570868
233,0.005635033820664798,0.005363802500400586,0.00031640872135800443,0.0001,1.2288969001890786e-07,0.0007767781462626807,7.179408408382698e-07,126737,0.005635033820664798
234,0.005641191169139937,0.005382243858744076,0.00033284068086475053,0.0001,1.3854443522408377e-07,0.0008324970064604643,2.3406382187640216e-06,126827,0.005641191169139937
235,0.004770138647430968,0.005397831072801703,0.0002767595761506277,0.0001,9.416889505735073e-08,0.000680510473148715,1.2428854509493068e-06,126996,0.004770138647430968
236,0.006763303333420192,0.005418082009348957,0.0003611611521062082,0.0001,1.6122588517856915e-07,0.0008928196415275404,1.3664451695834778e-06,126725,0.006763303333420192
237,0.005962143253229715,0.00543652278433425,0.00033713229092182886,0.0001,1.4187040420142475e-07,0.0008416304698283579,2.1118970674147333e-06,126739,0.005962143253229715
238,0.005876042749383522,0.005454908081596699,0.00033089862839659744,0.0001,1.371095044190854e-07,0.0008287100196423496,1.5905626917054617e-06,126650,0.005876042749383522
239,0.005670816607413016,0.005473107438874461,0.0003228456385758766,0.0001,1.2934850128812256e-07,0.0008013024543785034,6.598048389951847e-07,126701,0.005670816607413016
240,0.005942333193999069,0.005491058764840038,0.0003241891212818491,0.0001,1.330230859324138e-07,0.0008206511397201629,1.4291460351586669e-06,126878,0.005942333193999069
241,0.004949447525105764,0.005507331366685646,0.00029893465483639664,0.0001,1.1102471159959752e-07,0.0007428025476695568,4.1489164284727584e-07,126939,0.004949447525105764
242,0.005979745447889267,0.005525730676224932,0.0003316851304296739,0.0001,1.33965082315693e-07,0.000807784673024992,9.611058309724279e-07,126798,0.005979745447889267
243,0.0048966991569749495,0.0055423588157691855,0.00028675727377009476,0.0001,1.0086822040404658e-07,0.0007035094111329626,6.062298100488212e-07,127025,0.0048966991569749495
244,0.005384109251278301,0.0055591669022470635,0.00029739093043055137,0.0001,1.0944429413974341e-07,0.0007360298041456349,9.428964510158434e-07,126682,0.005384109251278301
245,0.005813563422576594,0.00557761723679531,0.0003239855407709841,0.0001,1.2975870212385792e-07,0.0008010153898539599,6.259396599210066e-07,126802,0.005813563422576594
246,0.005794816738870758,0.005595285789946645,0.00031283574123626624,0.0001,1.206345564251042e-07,0.0007712325704753543,5.047403513428535e-07,126744,0.005794816738870758
247,0.006409653318378001,0.005613901470331111,0.0003235928822381127,0.0001,1.3067940555702132e-07,0.0008076778738344569,1.6185157977926935e-06,126820,0.006409653318378001
248,0.00508128090938244,0.005630666246434302,0.0002941076877948673,0.0001,1.0745855080405132e-07,0.0007307428895160399,1.6069944144712388e-06,126896,0.00508128090938244
249,0.005642991962397556,0.005649279691898393,0.00032434682273726464,0.0001,1.3113587610889727e-07,0.0008086151422862752,3.700695859563474e-06,126816,0.005642991962397556
250,0.005581711340133616,0.0056655045305123615,0.00029403023770640407,0.0001,1.0655967297816107e-07,0.0007248211871635009,3.426607112388717e-06,126965,0.005581711340133616
251,0.005441414157211841,0.005682507500568411,0.0002932601395209529,0.0001,1.0754307983171994e-07,0.0007334312805510767,2.557992326976099e-06,127016,0.005441414157211841
252,0.005919892423350977,0.005701836046211666,0.0003337405257757931,0.0001,1.35974189833067e-07,0.0008148497370344198,2.984143576193906e-06,126856,0.005919892423350977
253,0.0061463805194453686,0.00572110186906721,0.00033939411433694787,0.0001,1.4287277906531924e-07,0.0008419284426569415,3.1854120693743916e-06,126809,0.0061463805194453686
254,0.006020865014100934,0.0057405814320828155,0.0003366102688143066,0.0001,1.3848289070839868e-07,0.0008228084734087165,3.400982485671687e-06,126618,0.006020865014100934
255,0.005957048094241406,0.005760204751270927,0.0003371288458132731,0.0001,1.402122902780177e-07,0.0008318023925824353,4.099756575573874e-06,126878,0.005957048094241406
256,0.005730385808481063,0.00577871769683448,0.0003149905914375819,0.0001,1.2292039078085646e-07,0.0007804702370306458,3.889845343172658e-06,126900,0.005730385808481063
257,0.005329186462495783,0.005796938236548516,0.00030869277248559443,0.0001,1.1692641358352231e-07,0.0007575584788852082,3.0296686619107414e-06,126876,0.005329186462495783
258,0.005512456482189985,0.005813871138563083,0.00029045444342152795,0.0001,1.0453280250570232e-07,0.0007197879383376962,3.310337190649946e-06,126830,0.005512456482189985
259,0.004915116084996686,0.005831157961341883,0.0002940719546582434,0.0001,1.083260379390536e-07,0.0007367315122922553,5.033624445850768e-06,127005,0.004915116084996686
260,0.005259807776448089,0.00584924582980846,0.00030501598126095927,0.0001,1.1607030482105839e-07,0.000761076874340911,5.096567581790603e-06,126925,0.005259807776448089
261,0.006133122526824604,0.005869168641927184,0.0003343017428731895,0.0001,1.389042387649074e-07,0.0008310111551981818,5.938884770886183e-06,126904,0.006133122526824604
262,0.005719289690892757,0.005887356443263095,0.0003085706332346622,0.0001,1.1797369071312319e-07,0.0007646462625197803,5.984296094928929e-06,126747,0.005719289690892757
263,0.00478801293022407,0.005903185806026089,0.00026935279439873786,0.0001,9.139932653364027e-08,0.0006786588328342106,5.024207223582104e-06,126965,0.00478801293022407
264,0.006329479702180564,0.005923981293399367,0.00035306852960022164,0.0001,1.5046318500823737e-07,0.000852317170146013,6.956483259934732e-06,126754,0.006329479702180564
265,0.006029357352678261,0.005943551272833351,0.0003356228578119861,0.0001,1.4096859818023773e-07,0.0008400417009690533,5.518605622390038e-06,126855,0.006029357352678261
266,0.005296528812847203,0.005961032985849509,0.0002901246370447637,0.0001,1.038636688840762e-07,0.0007159934429701738,4.929613925098629e-06,126711,0.005296528812847203
267,0.005413516296608819,0.00597962432392772,0.00031186607212157027,0.0001,1.1938667651180698e-07,0.0007656278587769441,5.979931349610914e-06,126801,0.005413516296608819
268,0.006186608824863793,0.006000858051571131,0.0003483780772389099,0.0001,1.4785440299215325e-07,0.0008488157702917569,6.455806958503347e-06,126738,0.006186608824863793
269,0.005649881701110576,0.006018879687304386,0.0003039289452067468,0.0001,1.1370497307443964e-07,0.0007482339202479853,3.924163415223951e-06,126725,0.005649881701110576
270,0.006836579230217337,0.006040336472751252,0.00035694845165518634,0.0001,1.6021576687015153e-07,0.0008976969426662236,6.190827029619179e-06,126612,0.006836579230217337
271,0.006472043742984142,0.006062754819934657,0.00036684280628891653,0.0001,1.6407574444636311e-07,0.0008945288915772879,4.849251504867311e-06,126750,0.006472043742984142
272,0.005782784071327152,0.006081548157055276,0.00030794175054861094,0.0001,1.1549471304616616e-07,0.000750107530663884,5.069990408713834e-06,126863,0.005782784071327152
273,0.006116388702555677,0.006101328514714879,0.0003326551099993105,0.0001,1.3852853717965137e-07,0.0008328658301983607,3.866898184896789e-06,126733,0.006116388702555677
274,0.00611789640146641,0.006121940951771156,0.00034643596591874335,0.0001,1.4807308568238888e-07,0.0008548366812302593,5.113727805100624e-06,126698,0.00611789640146641
275,0.006282047434267435,0.006142443110076523,0.00034037705534759494,0.0001,1.43780720989372e-07,0.0008448320398244374,5.1233305587213255e-06,126736,0.006282047434267435
276,0.006664140281982461,0.00616311617296588,0.000337424926514276,0.0001,1.39671777252985e-07,0.0008278687570349114,5.9463032436542035e-06,126689,0.006664140281982461
277,0.005755138727809017,0.006182150208729986,0.0003144755429060794,0.0001,1.2203763349881602e-07,0.0007761343370047921,4.236595829301597e-06,126884,0.005755138727809017
278,0.005255708431843234,0.006200259039947525,0.0003038385429645839,0.0001,1.1389943963563587e-07,0.0007497366102687782,4.609955101560881e-06,126859,0.005255708431843234
279,0.005796363742656029,0.006220698379929907,0.00033619301253561587,0.0001,1.4080422771245373e-07,0.0008376392278381282,2.4427023266164474e-06,126876,0.005796363742656029
280,0.005652391211525435,0.00623983718844879,0.00031677128903843634,0.0001,1.2180672750485987e-07,0.0007690515631931538,3.1784527554857742e-06,126702,0.005652391211525435
281,0.00648634459102088,0.0062616290311013865,0.00036092497073465205,0.0001,1.5878130838105104e-07,0.0008798577059262837,2.3697924075435743e-06,126668,0.00648634459102088
282,0.005166825962535197,0.006279779372311813,0.0002941308765706171,0.0001,1.064792702183175e-07,0.0007240264705276745,1.6391584075700268e-06,126892,0.005166825962535197
283,0.005504434321483242,0.006299975953111325,0.0003269087877988135,0.0001,1.3194073864095508e-07,0.0008072021528044953,2.7937066101493536e-06,126945,0.005504434321483242
284,0.006324470912390803,0.006320648559986559,0.0003400698432636172,0.0001,1.4302880628740433e-07,0.0008411731244074499,2.2203831666562994e-06,126707,0.006324470912390803
285,0.005755201812770571,0.006340753767824825,0.0003204311901207606,0.0001,1.2453124897869693e-07,0.0007772729548067086,3.236010261938135e-06,126687,0.005755201812770571
286,0.0060507432135854505,0.006357582928906387,0.00027395988669903554,0.0001,1.1243918248463512e-07,0.0008208441304267114,3.055004069861029e-06,126840,0.0060507432135854505
287,0.005287730569007623,0.006376483138936134,0.0003034918726815566,0.0001,1.1233325657182722e-07,0.0007402719260933524,2.665824888451701e-06,126818,0.005287730569007623
288,0.005763863096965216,0.006395879195800868,0.0003199287727440738,0.0001,1.2451477175970508e-07,0.000778390581701824,2.987105378766257e-06,126753,0.005763863096965216
289,0.006549575616758263,0.006417987735510743,0.0003527686561561869,0.0001,1.5230190929592718e-07,0.0008634662214916064,4.521135502673978e-06,126658,0.006549575616758263
290,0.005848629026071201,0.006437713810504504,0.0003145900510148447,0.0001,1.2344094369185763e-07,0.0007847733473683996,4.383308798786323e-06,126667,0.005848629026071201
291,0.006679998466301959,0.006459110430697647,0.0003486617325748593,0.0001,1.4989190600779282e-07,0.0008598127755566657,4.979231137650401e-06,126731,0.006679998466301959
292,0.005780408101487783,0.0064793781854158095,0.00032416328356234817,0.0001,1.303923470993467e-07,0.0008044856016166779,4.7923851600842785e-06,126692,0.005780408101487783
293,0.006584901527153549,0.006501071169275377,0.00034486032312796227,0.0001,1.450953926629526e-07,0.0008414733904260372,5.341196584346531e-06,126774,0.006584901527153549
294,0.006855725067598399,0.006523979144329118,0.0003623585315305227,0.0001,1.6431683152000263e-07,0.000906929558556077,4.935353916573071e-06,126673,0.006855725067598399
295,0.006261655088710626,0.006544615152178653,0.00032486482327695216,0.0001,1.3204440606641443e-07,0.0008129190765221422,4.996100600185299e-06,126820,0.006261655088710626
296,0.006249011670327603,0.006566521378543499,0.00034452227743744156,0.0001,1.457182480466894e-07,0.0008459148077769741,4.439717420629286e-06,126826,0.006249011670327603
297,0.00717509288610616,0.006591408799901979,0.0003876591173522382,0.0001,1.856787656693066e-07,0.0009579486582826505,5.371990809502483e-06,126674,0.00717509288610616
298,0.005711731518815192,0.006610078510889067,0.00029801631665775597,0.0001,1.1058973402535847e-07,0.0007421723432167675,4.083914759044531e-06,126927,0.005711731518815192
299,0.005634604203645547,0.006630511608217359,0.00031809677416703226,0.0001,1.2390044186587845e-07,0.0007790109924272195,2.1024682214118736e-06,126814,0.005634604203645547
300,0.006696901726098752,0.006653238046014297,0.00035503429298516874,0.0001,1.5434788562503552e-07,0.0008694815609346406,1.8166500318170425e-06,126701,0.006696901726098752
301,0.006971203153355449,0.0066772258814774945,0.0003715010365083519,0.0001,1.6917488090763487e-07,0.0009107639779294751,2.242381859486724e-06,126585,0.006971203153355449
302,0.0066130601623494885,0.006700116025560724,0.000353773360944243,0.0001,1.5172952559613397e-07,0.0008577781277321643,3.1866395756097847e-06,126678,0.0066130601623494885
303,0.005912863649186794,0.006720769305177335,0.00032235549936243186,0.0001,1.2967945067683245e-07,0.0008045741483133862,2.1668119046889585e-06,126943,0.005912863649186794
304,0.006608772992847829,0.006743642837950327,0.0003573484259829263,0.0001,1.6072333469785088e-07,0.0008995329096847906,2.5523415836512123e-06,126829,0.006608772992847829
305,0.007159003312807206,0.006767885783570663,0.0003708407658870718,0.0001,1.717674432574456e-07,0.0009263676437867787,2.0854900933684497e-06,126616,0.007159003312807206
306,0.0072867208506230095,0.006791912880776971,0.0003661350766240261,0.0001,1.6234940788753358e-07,0.0008868279400296062,2.3792057968392774e-06,126577,0.0072867208506230095
307,0.006451405996244932,0.006814228141632474,0.00034727276623028856,0.0001,1.491034051010859e-07,0.0008587106136748443,1.9419090608184335e-06,126796,0.006451405996244932
308,0.007250445114857675,0.006839561608507129,0.0003857382407686499,0.0001,1.8159597612852174e-07,0.000941550289474336,2.488574786751352e-06,126699,0.007250445114857675
309,0.0063024973038077,0.006860746438137342,0.00032541360167412386,0.0001,1.3015519695864136e-07,0.0007999370419001818,5.985810667121245e-06,126953,0.0063024973038077
310,0.00732278293455596,0.006887128254337226,0.00040097395832462197,0.0001,1.9547798584466337e-07,0.0009750158671721395,5.62288479871989e-06,126627,0.00732278293455596
311,0.006206647759386553,0.006908155760764585,0.0003251914011779404,0.0001,1.3274314428808046e-07,0.0008164000881157687,5.644683720497403e-06,126619,0.006206647759386553
312,0.006799903902201237,0.006931202688247177,0.00035696028045709686,0.0001,1.572601344439923e-07,0.0008811071878507975,5.448795432380356e-06,126581,0.006799903902201237
313,0.006678397835608187,0.006953375381987151,0.00034531432617894664,0.0001,1.4905285536198205e-07,0.000863287990459688,5.016188509930587e-06,126748,0.006678397835608187
314,0.00745025899791327,0.006977234800838453,0.0003695893138777828,0.0001,1.678070231031771e-07,0.0009080729166247928,6.7978426005491e-06,126681,0.00745025899791327
315,0.006761146492434134,0.007001220534747114,0.0003583879831619249,0.0001,1.5612559478669237e-07,0.0008712657908295577,6.493672925438777e-06,126663,0.006761146492434134
316,0.006952906142276602,0.007025242431760222,0.00036057241579236866,0.0001,1.6096256407435794e-07,0.0008928168491238458,7.2242434146940295e-06,126729,0.006952906142276602
317,0.006224148769957636,0.0070463764107010695,0.0003247818487626001,0.0001,1.3048451369593495e-07,0.0008035209738048684,4.692146509036859e-06,126794,0.006224148769957636
318,0.006856178660336915,0.007070951257621125,0.0003714279955182326,0.0001,1.723433497811859e-07,0.000928004091564099,5.385337430700741e-06,126808,0.006856178660336915
319,0.007593962008798109,0.007096981250066131,0.00038521410329429937,0.0001,1.773640812942545e-07,0.0009208597493054417,2.147303403516589e-06,126639,0.007593962008798109
320,0.007058141782353348,0.007121190393296419,0.00036500591636756094,0.0001,1.66615356205283e-07,0.0009129460577702053,2.2412752066812365e-06,126599,0.007058141782353348
321,0.007549350730293529,0.007148953727051341,0.00040952233827805975,0.0001,2.037251979253771e-07,0.0009949405875244375,9.935859811464626e-07,126411,0.007549350730293529
322,0.00661267987654106,0.007171899902383905,0.0003409445655136481,0.0001,1.4469406916734467e-07,0.0008487835490168711,2.755180431419304e-06,126836,0.00661267987654106
323,0.0070851272949298836,0.00719701548584089,0.00037450226859050094,0.0001,1.7087229750247507e-07,0.0009125301064027208,2.4898859385011027e-06,126740,0.0070851272949298836
324,0.008207808651109027,0.00722517753883694,0.00041554195530208674,0.0001,2.1028418583245195e-07,0.0010120960502271379,1.6387145855858503e-06,126442,0.008207808651109027
325,0.00784388981676066,0.007249564638377816,0.0003855586051402939,0.0001,1.8315547274117002e-07,0.0009500785110192257,1.8389412247407709e-06,126604,0.00784388981676066
326,0.007703740972121111,0.007275897839502384,0.0003918660778003108,0.0001,1.878139578170935e-07,0.0009585619601031182,1.6108667510142538e-06,126650,0.007703740972121111
327,0.007080357940728716,0.007300284292218497,0.0003648971819632829,0.0001,1.6244617241331546e-07,0.0008903668235490033,2.4037093678258353e-06,126672,0.007080357940728716
328,0.00680085779545832,0.007323187979750407,0.0003320721805619498,0.0001,1.3616520210358045e-07,0.0008200940040996789,2.539773791877705e-06,126674,0.00680085779545832
329,0.006583309950411586,0.007346528588033567,0.00033834106698121894,0.0001,1.399160992850157e-07,0.0008270713368222743,1.5027339230828501e-06,126909,0.006583309950411586
330,0.007080371898719325,0.007370729013312646,0.0003526828306591533,0.0001,1.5399536899117552e-07,0.0008732796473441191,1.8148312573816379e-06,126703,0.007080371898719325
331,0.007749337941117184,0.00739569734416899,0.0003676530049240263,0.0001,1.6740418253282603e-07,0.0009106640244510951,2.2450260491206544e-06,126489,0.007749337941117184
332,0.007245395404497628,0.007419348042191015,0.0003535139598714267,0.0001,1.5462006147920841e-07,0.0008747607112061084,2.190652560688157e-06,126636,0.007245395404497628
333,0.008229369606454144,0.007447095303254505,0.00040405748897063935,0.0001,2.002089858479341e-07,0.0009909925756257036,1.9779701456399397e-06,126611,0.008229369606454144
334,0.007507343198274917,0.00747408510391092,0.00038687826956649473,0.0001,1.781893119545629e-07,0.0009211647485614935,2.3744647610643705e-06,126680,0.007507343198274917
335,0.007589366109723585,0.007498940430673475,0.00037167463538056533,0.0001,1.670717120730324e-07,0.00089902132762955,2.1290589465152015e-06,126684,0.007589366109723585
336,0.0067260674890950185,0.007523511904479553,0.00034993662005748774,0.0001,1.500751483516213e-07,0.0008577275983689095,1.8486386581518857e-06,126711,0.0067260674890950185
337,0.007947113741185508,0.007551605535806029,0.00040323161319845386,0.0001,1.9665921631013413e-07,0.0009754156661985061,2.6812741449829613e-06,126435,0.007947113741185508
338,0.007621047785768874,0.007579067604070497,0.0003914418891046408,0.0001,1.8898290548539556e-07,0.0009655732344724933,2.3145739514634574e-06,126621,0.007621047785768874
339,0.007537094458985118,0.007605801441884116,0.0003809941292180685,0.0001,1.7664694030553532e-07,0.0009272948151094918,4.764519236383643e-06,126614,0.007537094458985118
340,0.007697486827652877,0.007631906444727586,0.0003685090471846407,0.0001,1.6696364214673447e-07,0.0009061576285429847,4.474575002577001e-06,126730,0.007697486827652877
341,0.007830414421160267,0.007659207856638994,0.00039045508770665704,0.0001,1.847791120565635e-07,0.0009464807496394322,4.497045121052829e-06,126575,0.007830414421160267
342,0.007257757169440528,0.007685475142168681,0.00037670028523760973,0.0001,1.7351587261467933e-07,0.0009212409940450746,4.8630708287733255e-06,126576,0.007257757169440528
343,0.00771094866856612,0.00771238759997506,0.0003811938270402119,0.0001,1.807063316142518e-07,0.0009481073343571703,5.209999510770821e-06,126479,0.00771094866856612
344,0.007885862646147233,0.007741306330393914,0.00041009029933817545,0.0001,2.0787756585492974e-07,0.0010138136219774675,5.526357480937216e-06,126596,0.007885862646147233
