iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.0012326215946666975,0.0029201735136129498,0.0002470862241761284,0.0,4.832781234524989e-08,0.00039118176261255887,-7.593945116471408e-07,15962,0.0012326215946666975
17,0.003038749977169471,0.002928316850535807,0.00028204575022076754,0.0,8.64792077043718e-08,0.0006132282272410157,-1.8426491799129924e-06,15928,0.003038749977169471
18,0.0035035365681774524,0.002938721142457775,0.0003571557135333844,0.0,1.3578950625813505e-07,0.0007603938624682951,-1.9170523974830805e-06,15856,0.0035035365681774524
19,0.003022495516981968,0.0029481853274422962,0.0003638697371275665,0.0,1.48723663361645e-07,0.0008174555242526533,-1.7457118403981046e-05,15946,0.003022495516981968
20,0.0026498303451678333,0.002959070825408924,0.0003763279150911375,0.0,1.1698611398533651e-07,0.0006217243488674249,-1.3609832558871099e-05,15931,0.0026498303451678333
21,0.003272959219576052,0.002964921392118438,0.00032445320516139356,0.0,1.232152406705021e-07,0.0007595254952664798,-1.9332719078164553e-05,15876,0.003272959219576052
22,0.002897576694684393,0.00297278490876168,0.00030742838022647866,0.0,1.125718652820271e-07,0.0007323453039637837,-1.8723877107276515e-05,15900,0.002897576694684393
23,0.0032378216397166105,0.0029818934379815063,0.00039769462834553015,0.0,1.6955999468389217e-07,0.000852714533204974,-1.725401986043216e-05,15884,0.0032378216397166105
24,0.004380510852384129,0.0029958264714488943,0.00044308160972071067,0.0,2.1935324535611238e-07,0.0009901257039053287,-2.2160096766634288e-05,15869,0.004380510852384129
25,0.0016128590214968964,0.0030013755803604976,0.00031891073053475855,0.0,8.75708636710674e-08,0.0005491873134793935,-1.078246137349742e-05,15936,0.0016128590214968964
26,0.003947012401231798,0.0030149598998353185,0.0003944113696344024,0.0,1.780799588002893e-07,0.0009030163555647981,-1.981849377880021e-05,15889,0.003947012401231798
27,0.003216653149287206,0.0030257098824918805,0.00036914178613126183,0.0,1.531252969745664e-07,0.0008296286290391253,-1.5629099597298222e-05,15905,0.003216653149287206
28,0.0021601068162936435,0.0030328329141047585,0.00031128999821628277,0.0,1.05063082178229e-07,0.0006750173971553797,-1.2960142709566437e-05,15919,0.0021601068162936435
29,0.0022296081675585574,0.0030401581733798086,0.0002513765785881258,0.0,6.131966545947282e-08,0.00048787095284595747,-1.3031493326194681e-05,15881,0.0022296081675585574
30,0.003670514378730504,0.0030501162865804467,0.0003417019695556336,0.0,1.3327023317575243e-07,0.0007800378402797253,-1.887992187821378e-05,15915,0.003670514378730504
31,0.0026195512535930185,0.0030565820305180156,0.00027069619748257365,0.0,8.097282371714619e-08,0.0005982560853841242,-9.772844740862102e-06,15872,0.0026195512535930185
32,0.002131287773075874,0.003063490303535637,0.0002871003284878259,0.0,7.824295265617453e-08,0.0005450565178262574,-1.0576763551252492e-05,15815,0.002131287773075874
33,0.0030669768357669677,0.0030707306280967858,0.00027234327057466123,0.0,7.747689817024164e-08,0.0005689650271641415,-1.2180029557128421e-05,15862,0.0030669768357669677
34,0.004676254650692857,0.003080180141781044,0.0004009380300086023,0.0,1.8145697721614412e-07,0.0009051622127851074,-2.287708338454466e-05,15910,0.004676254650692857
35,0.0042410570632488,0.003091964105521707,0.0004241707553718632,0.0,2.158223914451617e-07,0.0010176203272474734,-1.9031378158651794e-05,15905,0.0042410570632488
36,0.0027807856555448424,0.0031005959496026867,0.00028897428789524253,0.0,8.842254728010424e-08,0.0006119751893785008,-1.1956409924592162e-05,15869,0.0027807856555448424
37,0.002336925711933824,0.003110446887528972,0.0003049886929293505,0.0,8.587210016232786e-08,0.0005631166148327984,-1.1106493237055e-05,15941,0.002336925711933824
38,0.002480534776569842,0.0031203034005658934,0.00027815690401677165,0.0,9.007300294737662e-08,0.000647641684579187,-1.083731613105909e-05,15891,0.002480534776569842
39,0.002909781529659592,0.003131442338876244,0.000333396446455217,0.0,1.2987793415978826e-07,0.0007791200868557183,-1.0577148384386117e-05,15911,0.002909781529659592
40,0.0048684485935799006,0.0031439428128355274,0.0004734645601947219,0.0,2.607398933927622e-07,0.001101412503970847,-1.428059224887305e-05,15861,0.0048684485935799006
41,0.0021217472680298537,0.00315039298600037,0.0002648239777862343,0.0,7.737744186931247e-08,0.0005843688514623208,-8.896609591490209e-06,15937,0.0021217472680298537
42,0.004374636777995681,0.003162178943952365,0.00036065606721853613,0.0,1.5350509950500053e-07,0.0008512547740503448,-1.4498401149598115e-05,15908,0.004374636777995681
43,0.0049499881474158475,0.0031754999620701866,0.0003971984957030158,0.0,1.8284957492794703e-07,0.0009206962106153753,-1.6292293613479998e-05,15860,0.0049499881474158475
44,0.00294314164358967,0.0031835922505394337,0.00035451852865173346,0.0,1.3907932936823008e-07,0.0007846096501481123,-1.3169650883903526e-05,15902,0.00294314164358967
45,0.0031812817177231307,0.0031945750073256833,0.0003446848145072031,0.0,1.1563403062703393e-07,0.0006709551785294414,-9.081343210725665e-06,15906,0.0031812817177231307
46,0.003322829996504166,0.0032046411624777026,0.00034898793384646997,0.0,1.3552638829767435e-07,0.0007766823729630515,-1.1183594888976734e-05,15895,0.003322829996504166
47,0.0027997765662562644,0.0032165904634151813,0.00036176024651407167,0.0,1.5381450752632998e-07,0.0008503671092027905,-1.181400628675654e-05,15941,0.0027997765662562644
48,0.00292250357205301,0.003225362313941569,0.00031603664490578547,0.0,1.0806590415412474e-07,0.0006838821123818762,-4.752563808605022e-06,15929,0.00292250357205301
49,0.0017532971085120735,0.0032331467463833415,0.00035884382673336766,0.0,7.506121942722997e-08,0.0004183503453885684,-8.340278015314752e-06,15871,0.0017532971085120735
50,0.001055383044959122,0.0032382632013130876,0.0002138532415528119,0.0,3.3975870823483364e-08,0.0003177494114821999,-4.906810682625906e-06,15934,0.001055383044959122
51,0.0032634668726886345,0.003247667514398275,0.00034523094931621475,0.0,1.2267652360224222e-07,0.0007106925021943872,-1.3858664868530203e-05,15918,0.0032634668726886345
52,0.0026067129914453375,0.003260227732373775,0.000381462315313491,0.0,1.6192199707626994e-07,0.0008489540936341261,-1.3563493349931051e-05,15930,0.0026067129914453375
53,0.002878162691790874,0.003271735475533283,0.0003331600399409075,0.0,1.1570486606217676e-07,0.0006945903001014125,-1.333948898662369e-05,15921,0.002878162691790874
54,0.005015257739902992,0.0032863265661082597,0.0004585978007784472,0.0,2.4922348733777265e-07,0.0010868935128547411,-2.9715823028756725e-05,15842,0.005015257739902992
55,0.002607719852742892,0.0032921996514849268,0.00031133813380943145,0.0,1.1535273316231933e-07,0.0007410125560328963,-1.4926422502887262e-05,15932,0.002607719852742892
56,0.004764927252311586,0.003306594941803492,0.000406554369401879,0.0,1.7792643413349847e-07,0.0008752897399443184,-2.441312724428434e-05,15901,0.004764927252311586
57,0.002330355302093914,0.0033161365447219758,0.0003216575331204041,0.0,1.1303329783402921e-07,0.0007028176628570869,-1.5094402059371532e-05,15951,0.002330355302093914
58,0.003395821125676724,0.003325240475500412,0.0002904520164300417,0.0,9.307079508091735e-08,0.0006408686448443671,-5.7646484608747765e-06,15872,0.003395821125676724
59,0.003141269219700302,0.0033321630079685524,0.000291304035745058,0.0,9.292610985173654e-08,0.0006380008406959602,-6.841817989516921e-07,15935,0.003141269219700302
60,0.003197390403633705,0.0033438340734310533,0.00038560184431069033,0.0,1.7547586976202862e-07,0.0009101401995403463,-9.395857931975731e-07,15822,0.003197390403633705
61,0.003235813028263157,0.003355436913029148,0.00034409984866228064,0.0,1.3037670950832862e-07,0.0007577841723277697,-1.625442709369507e-06,15890,0.003235813028263157
62,0.0036752324686177896,0.0033658490744014518,0.00036452102385278094,0.0001,1.3962230267415828e-07,0.0007660589844636643,1.5226980980652304e-07,15903,0.0036752324686177896
63,0.0038741720301563864,0.003375054384404762,0.00034561969024814285,0.0,1.4296403899305903e-07,0.0008272910544559304,-1.9007659712640534e-06,15901,0.0038741720301563864
64,0.006803484625297033,0.0033957549769759983,0.000618522225576404,0.0,4.62796411139886e-07,0.0014964584682744544,-2.1317570065256294e-06,15829,0.006803484625297033
65,0.00474804516700927,0.003405474376404197,0.00040656430706345685,0.0,1.7580238402588413e-07,0.0008648195671463346,-1.3947956713747628e-06,15874,0.00474804516700927
66,0.0021791062753413006,0.003412582139987661,0.0002504029109741113,0.0,5.701489080716825e-08,0.00045538520766687826,-9.202727188453343e-07,15908,0.0021791062753413006
67,0.004327378475151713,0.0034232946207544287,0.0003390173038854078,0.0,1.2608356950230097e-07,0.0007438178998964537,-1.1126628414573122e-06,15884,0.004327378475151713
68,0.004924133726842263,0.0034354883348610447,0.00045532546104057054,0.0,2.3569470262152416e-07,0.0010352801360279003,-2.140383363048036e-06,15849,0.004924133726842263
69,0.003330489163931478,0.003446673922691808,0.000348372896121753,0.0,1.3985442344326473e-07,0.00080290071357553,-3.0643313173812246e-06,15886,0.003330489163931478
70,0.0031015983501785074,0.003456285840349613,0.0003033415887601758,0.0,1.0487616070820559e-07,0.000691472350605518,-3.7869831785095734e-06,15924,0.0031015983501785074
71,0.0045231992562170045,0.003473578162821625,0.00044852571295538496,0.0,2.402700308387944e-07,0.0010713768414998058,-4.7196586003373085e-06,15862,0.0045231992562170045
72,0.004550186075961032,0.0034879685129067814,0.0004145873865019355,0.0,2.0071522154318123e-07,0.0009682649693552322,-4.876631637010259e-06,15830,0.004550186075961032
73,0.0022681862805440435,0.0034939918500802064,0.00026190398416561756,0.0,7.308651477134001e-08,0.0005581168610640382,-2.0832223166383476e-06,15910,0.0022681862805440435
74,0.005136041639716292,0.003509761658627888,0.00042999250603597454,0.0,2.2150976653109683e-07,0.0010302959396811654,-6.1446429487732e-06,15907,0.005136041639716292
75,0.004309664603047552,0.0035196607951303344,0.0003835281879119074,0.0,1.6659004180222191e-07,0.0008687238490042144,-4.6255762649949364e-06,15881,0.004309664603047552
76,0.002931051153404231,0.0035313044305934913,0.000328411567365827,0.0,1.1534319144168513e-07,0.0007024307478987248,-1.7447082117979142e-06,15918,0.002931051153404231
77,0.004004929559376633,0.003543808140308309,0.00037515405118936367,0.0,1.4108142470670248e-07,0.0007521252896479577,-4.317487326131075e-06,15865,0.004004929559376633
78,0.00344699848594702,0.0035541695204934255,0.0003410247582883224,0.0,1.3267337347992603e-07,0.0007780864600320668,-4.31551488191273e-06,15854,0.00344699848594702
79,0.004767406376505555,0.003565208197429664,0.00041041814537185595,0.0,1.7376154801423594e-07,0.0008467537314014258,-1.9429561217208503e-06,15863,0.004767406376505555
80,0.005387398455650196,0.0035798118278506787,0.0004457028124541354,0.0,2.3455234522308318e-07,0.0010525055650045714,-3.0938246379778185e-06,15848,0.005387398455650196
81,0.0033379427264228203,0.0035903335712370215,0.00034351930548715177,0.0,1.321067934008987e-07,0.0007691375203123176,-3.960486050648574e-06,15915,0.0033379427264228203
82,0.0034298058673945747,0.003600797770027274,0.0003290736719603956,0.0,1.2347711731751648e-07,0.00075045272739034,-2.5149389061391113e-06,15945,0.0034298058673945747
83,0.003091739088532724,0.0036099079945100076,0.0003051723539939611,0.0,1.0663891949688352e-07,0.0006988766715021228,-2.3703638024562085e-06,15929,0.003091739088532724
84,0.0031352723845868126,0.003618495783096372,0.0002984409220438627,0.0,1.0070880671569319e-07,0.0006748994476092104,-3.0969429825590928e-06,15947,0.0031352723845868126
85,0.003572828819596927,0.003631289170567777,0.0003804142718848562,0.0,1.6647186903359673e-07,0.0008752135833851385,-9.395592675356745e-07,15871,0.003572828819596927
86,0.0020565610482549722,0.003639128474247437,0.0002969992399194075,0.0,1.0025984754685409e-07,0.0006751522163764472,-1.7093549457956666e-06,15926,0.0020565610482549722
87,0.005224389235981763,0.003649887740745932,0.0004378372916818023,0.0,2.3228076419383542e-07,0.0010610369130578542,-4.491651290179981e-06,15896,0.005224389235981763
88,0.005526217162256768,0.0036662883686005548,0.00046773122590477117,0.0,2.5247799291744067e-07,0.0010795857917292205,-3.865575681918043e-06,15839,0.005526217162256768
89,0.004818376088401273,0.0036845476663448667,0.0004893899506764604,0.0,2.5493885175807553e-07,0.0010418638609382385,-1.2782157304130232e-05,15847,0.004818376088401273
90,0.0050371490404798455,0.0036998906420334533,0.00041258758667348514,0.0,1.9319131566048776e-07,0.0009364863214528852,-1.3502487989239895e-05,15892,0.0050371490404798455
91,0.004916203887519942,0.00371506318465343,0.0004083733965648175,0.0,2.0072147629238626e-07,0.0009830291492091724,-1.2713580322974523e-05,15874,0.004916203887519942
92,0.004882810905750318,0.0037282365885905923,0.0004006688092006009,0.0,1.7112776867311286e-07,0.0008542105836216219,-1.1340372873555201e-05,15857,0.004882810905750318
93,0.0045928813702789595,0.0037385681477814154,0.00033480904898883066,0.0,1.31590814054671e-07,0.000786064859669076,-1.0536079907914956e-05,15846,0.0045928813702789595
94,0.0026798192454196195,0.00374902956094715,0.0002875314488478224,0.0,8.88673374472488e-08,0.0006181399481924657,-7.184367058590973e-06,15877,0.0026798192454196195
95,0.0034707844818420326,0.0037574395829911957,0.0003104440459284631,0.0,1.0257604387659601e-07,0.0006608343450093615,-9.114836020782419e-06,15899,0.0034707844818420326
96,0.003424715004289885,0.0037686495838848734,0.00033802270910208304,0.0,1.2364274064186614e-07,0.0007315646985393868,-9.351093613442186e-06,15871,0.003424715004289885
97,0.0023639527309772335,0.0037760995806091807,0.0002940983649922072,0.0,1.0054875862926244e-07,0.000683776386393217,-8.129214689560417e-06,15926,0.0023639527309772335
98,0.0037994147725330363,0.003791978104450224,0.0004162856830178421,0.0,1.8028077386782474e-07,0.0008661396786979958,-9.451074700013412e-06,15902,0.0037994147725330363
99,0.0033072333226062006,0.0037998842603333754,0.0003085382191067792,0.0,1.1037310319309267e-07,0.0007154582243497987,-1.064137454156661e-06,15896,0.0033072333226062006
100,0.004071681780323916,0.003816622812599825,0.00044172087620950187,0.0,1.90611610751759e-07,0.0008630409881798505,-5.185193628259672e-07,15906,0.004071681780323916
101,0.003932190820759329,0.003828451577780266,0.0003840903286837454,0.0,1.6720349334125026e-07,0.0008706467247652221,-7.346879237019727e-07,15931,0.003932190820759329
102,0.0035759886025628356,0.0038423619864442686,0.0004391489518627628,0.0,2.0342070011287882e-07,0.0009264314499671136,-1.0549314265855025e-06,15899,0.0035759886025628356
103,0.004217476422059168,0.003853361422851345,0.0003522911177970276,0.0,1.3970743585239788e-07,0.0007931362943580673,-6.50367871447331e-08,15895,0.004217476422059168
104,0.0038582133148139593,0.0038668145642733066,0.00038359499792904074,0.0,1.558994574237128e-07,0.0008128336306019914,-4.836565050267427e-07,15896,0.0038582133148139593
105,0.0051738767084855706,0.003878326345174771,0.0004114951326413224,0.0001,1.8858156360441647e-07,0.0009165676512086116,1.1540920399566501e-07,15850,0.0051738767084855706
106,0.0037979704940355216,0.003888034147963436,0.00033523547717847287,0.0,1.2395067159586996e-07,0.0007394842135391358,-1.1907014332585745e-06,15893,0.0037979704940355216
107,0.004244009828749017,0.003898824745340354,0.0004105415576780027,0.0,1.974691813448806e-07,0.0009619936284246294,-1.7569701121316692e-06,15862,0.004244009828749017
108,0.0037695702907694162,0.003913293556400522,0.00041055925933907534,0.0,1.8372194334863822e-07,0.0008949838015802962,-9.164816468993041e-07,15829,0.0037695702907694162
109,0.005397146162907673,0.0039281106586185645,0.0004107248478590457,0.0001,1.848016880964478e-07,0.0008998807306631173,1.7090490181552016e-06,15839,0.005397146162907673
110,0.0043947084135073245,0.0039447636054359995,0.0004136109535754691,0.0001,1.952464665254266e-07,0.0009441068464827356,3.9528712330788603e-07,15868,0.0043947084135073245
111,0.003316530825468438,0.003955338140817618,0.0003598696941821308,0.0001,1.3424662334575007e-07,0.0007460846273863095,1.1605670726023928e-06,15851,0.003316530825468438
112,0.0036991465242025073,0.003962687657331932,0.00027702326234228694,0.0001,1.0226376403419387e-07,0.0007383045248224525,3.464245503497182e-07,15924,0.0036991465242025073
113,0.0037160637638092167,0.003976103985133632,0.0003998623920897667,0.0001,1.4585609195976085e-07,0.0007295314330386792,5.919343358252739e-07,15933,0.0037160637638092167
114,0.0026334562442547225,0.003989399232401484,0.0003572187867326568,0.0001,1.5268906444351028e-07,0.000854877011593363,1.588356207673823e-08,15859,0.0026334562442547225
115,0.0034254101335991277,0.003996089923442547,0.0003044656351949793,0.0,1.0519597178237919e-07,0.0006910203295357905,-3.197779134226848e-07,15883,0.0034254101335991277
116,0.0023057064134059954,0.004009293831879306,0.0003909705060403388,0.0001,1.2869354974118915e-07,0.000658328685938837,6.742020262466918e-07,15947,0.0023057064134059954
117,0.003235825102125842,0.004021947839806387,0.0003405709493335613,0.0,1.3114991874950687e-07,0.0007701767811150344,-8.229748833395235e-07,15905,0.003235825102125842
118,0.002885844774747309,0.004032373118924478,0.0003513586415272503,0.0001,1.428190891889707e-07,0.0008129533320608201,1.8932383382350553e-08,15942,0.002885844774747309
119,0.002493776872808243,0.004042552735265475,0.0002862036055449302,0.0,8.15407404809673e-08,0.0005698093168722605,-1.2546660806526152e-06,15927,0.002493776872808243
120,0.0030110062520568616,0.004054554559581088,0.00032853769850706095,0.0,1.2340926345140346e-07,0.0007512639432990436,-7.897817222221151e-07,15925,0.0030110062520568616
121,0.0029240429812157514,0.004065330145837584,0.00033583510190220145,0.0,1.3168976727288584e-07,0.0007842525485095672,-1.3497127317707128e-06,15928,0.0029240429812157514
122,0.00452297541059831,0.004082377950712406,0.0004227527403762562,0.0,2.1576020216547748e-07,0.0010207394609598399,-2.367959995067748e-06,15872,0.00452297541059831
123,0.004577543411903364,0.0040916839595218826,0.00038908391137760677,0.0,1.6874406075526696e-07,0.0008673916130728954,-1.4796084308667968e-06,15796,0.004577543411903364
124,0.004240111745589978,0.004106099179746872,0.000385064076974642,0.0,1.4978565981002321e-07,0.0007779778419573903,-1.128596552985372e-06,15899,0.004240111745589978
125,0.003332780090142712,0.004121127412241988,0.0003396069469917253,0.0,1.3040289078981082e-07,0.0007679636235061358,-1.727251359337877e-06,15921,0.003332780090142712
126,0.0028539974244094265,0.004130978859977607,0.0003546137828323199,0.0,1.4752136665538117e-07,0.0008320114659792401,-1.2978772601550928e-06,15843,0.0028539974244094265
127,0.0026948426570457895,0.0041418965508502326,0.00030836269063138006,0.0,1.110863989404378e-07,0.0007204918254733459,-1.5188391274109593e-06,15897,0.0026948426570457895
128,0.0041527136386356805,0.004155722707833813,0.0003741265018397442,0.0,1.420665793920066e-07,0.0007594574492499346,-2.1418034072951416e-06,15870,0.0041527136386356805
129,0.005464625802767903,0.004174590579411096,0.000495848840735386,0.0001,2.891209587614845e-07,0.001166165714263619,5.7322072756735625e-06,15892,0.005464625802767903
130,0.0033903635225403096,0.004187388494475771,0.00035522235040527953,0.0001,1.3412618345129618e-07,0.0007551674791761792,3.5356510514804603e-06,15878,0.0033903635225403096
131,0.003181517820534516,0.004200672149594992,0.0003476472492629395,0.0001,1.2031474416932636e-07,0.000692165661741379,2.1491828108930563e-06,15859,0.003181517820534516
132,0.003342616025787363,0.004208814247786124,0.000298717028387521,0.0001,9.892844749502399e-08,0.0006623555947181266,1.5040841774412377e-06,15918,0.003342616025787363
133,0.004886220142225992,0.004224917590165805,0.0004105420340704346,0.0001,1.8933660276135237e-07,0.0009223737744177925,4.178311701014146e-06,15864,0.004886220142225992
134,0.003931069258412569,0.004234572983985333,0.000344475837847584,0.0001,1.3727989449536544e-07,0.0007970364212081893,2.611655502570755e-06,15906,0.003931069258412569
135,0.004052227252327124,0.004249720137994098,0.00038680297684460575,0.0001,1.717091438080037e-07,0.0008878377576550355,3.0105320464318604e-06,15892,0.004052227252327124
136,0.005154452622010655,0.004263573165191087,0.00035354322340295987,0.0001,1.4675334769830355e-07,0.0008301861723483675,3.2832843872478433e-06,15921,0.005154452622010655
137,0.006613256177164618,0.004283728939287269,0.00048442334855779693,0.0001,2.8471353824273766e-07,0.0011754740521503508,6.269799078364769e-06,15874,0.006613256177164618
138,0.00472582869088797,0.004299555533056164,0.00038811992325818055,0.0001,1.6826088273214097e-07,0.000867056147592879,1.612747577240611e-06,15932,0.00472582869088797
139,0.003525935627148823,0.0043104207143636105,0.00033541496269864256,0.0,1.295781528588011e-07,0.0007726438428164105,-3.91398205840065e-06,15902,0.003525935627148823
140,0.00704502535251376,0.004332038799710378,0.0005314944136008661,0.0,3.3783594155961604e-07,0.0012712680807716605,-4.039135584514786e-06,15841,0.00704502535251376
141,0.005849420265908764,0.004352024296357565,0.00047793052579344134,0.0,2.5340805988186394e-07,0.001060438897311135,-1.6155785020578193e-06,15846,0.005849420265908764
142,0.004622127557988926,0.004366307857859441,0.0004017715227096329,0.0,1.830112803113162e-07,0.0009110216626457201,-5.887840060408897e-06,15853,0.004622127557988926
143,0.004489798122624658,0.004382864183327119,0.0004147386802977682,0.0,1.8305308120883695e-07,0.00088273937254857,-3.7083037964090635e-06,15855,0.004489798122624658
144,0.0033490016820548227,0.004396256534809946,0.000320164228644692,0.0,1.0858805045710407e-07,0.0006783271879983295,-2.7521481820304034e-06,15902,0.0033490016820548227
145,0.005176156546388797,0.004414903054653181,0.0004485541914601347,0.0,2.314090856996175e-07,0.0010317999033576484,-2.1877419288337797e-06,15888,0.005176156546388797
146,0.004328345797390925,0.004428903483212978,0.00035660710023667817,0.0,1.443973643781673e-07,0.0008098400973078302,-4.501763805734369e-06,15905,0.004328345797390925
147,0.004903221417097376,0.004440569180037937,0.00041557621132466433,0.0,2.1047966150257745e-07,0.001012953368200099,-5.386662266730017e-06,15892,0.004903221417097376
148,0.0035053015448809387,0.004451190782896003,0.0003525435365441501,0.0,1.3842384742238547e-07,0.0007852865423618408,-2.547858435076114e-06,15871,0.0035053015448809387
149,0.005800820855326867,0.004468175529322527,0.0004489490326160336,0.0001,2.1233939936292153e-07,0.000945939890439751,3.0357533646527833e-06,15859,0.005800820855326867
150,0.004358202827564282,0.004482476673699709,0.0003665163189052176,0.0001,1.411114690108363e-07,0.0007700146581867651,1.2304731657223568e-06,15895,0.004358202827564282
151,0.006129634114781795,0.004501777287122624,0.0004713681248971376,0.0001,2.600610650156105e-07,0.0011034308485426809,3.4785541114846436e-06,15839,0.006129634114781795
152,0.004169779654715422,0.004517518722287477,0.0003628939598406631,0.0001,1.4817029430903054e-07,0.0008166038055529394,2.8574342625245636e-06,15899,0.004169779654715422
153,0.003083248616841168,0.0045330087556741065,0.00034629566357368373,0.0001,1.3376797508275229e-07,0.0007725651179243806,4.3881535099692636e-07,15901,0.003083248616841168
154,0.004339484032814695,0.004551546980383377,0.0003912446542665112,0.0,1.8188736737781886e-07,0.0009297883837866794,-3.862392923607899e-07,15865,0.004339484032814695
155,0.004811589237006182,0.004569379046114946,0.0004299270181537878,0.0001,2.1000963302563882e-07,0.0009769548046897436,9.640980715139268e-07,15853,0.004811589237006182
156,0.0045008509256001875,0.004584934326441251,0.00035922942968174957,0.0001,1.3972504201929468e-07,0.0007779153403053898,1.4590893739023222e-06,15868,0.0045008509256001875
157,0.0035911606863173826,0.004598081924199898,0.0003483898033339036,0.0,1.3148206482266734e-07,0.0007547985823032391,-1.1765668638912536e-06,15853,0.0035911606863173826
158,0.0035771134203668956,0.004610799621249709,0.00032822711381282413,0.0,1.1322673377621682e-07,0.0006899291923871094,-1.0193291130439853e-07,15876,0.0035771134203668956
159,0.0044952759965158,0.004629763393154847,0.0004338940464546235,0.0,1.9688263237329024e-07,0.0009075147906823383,-3.038934913811083e-07,15836,0.0044952759965158
160,0.005359643791289612,0.004650197567887618,0.0004638441059937743,0.0,2.343003757491834e-07,0.001010254836577909,-2.3247677565165432e-07,15860,0.005359643791289612
161,0.003166558909238016,0.004662381750652883,0.0003133618741087342,0.0,1.1078838073617697e-07,0.0007070954694235345,-2.0388792242893284e-07,15933,0.003166558909238016
162,0.005099694577982541,0.004682899176303292,0.00047304179633094037,0.0,2.6103211101372816e-07,0.0011036323345563737,-2.4653593249917483e-07,15831,0.005099694577982541
163,0.004117623109783939,0.00469683294879977,0.0003515057775234569,0.0,1.3627313799066653e-07,0.0007753678414664049,-3.066633515479195e-07,15888,0.004117623109783939
164,0.005009782111721021,0.0047139327448086415,0.00043581831460020486,0.0,2.3395348236035043e-07,0.00107362850308375,-3.8026220878047554e-07,15901,0.005009782111721021
165,0.002699593086545708,0.0047232766323970195,0.0003005503340397689,0.0,1.0415610428059153e-07,0.0006931025687484982,-1.3583261928193168e-07,15940,0.002699593086545708
166,0.0033028351141193334,0.004734534447576162,0.0003082229006362444,0.0,1.0292087058182896e-07,0.000667834027707715,-2.8963116770954037e-07,15882,0.0033028351141193334
167,0.004302783918845874,0.004748624083492472,0.0003652898982512135,0.0,1.4127825806620927e-07,0.000773513085045953,-3.091020768570533e-07,15923,0.004302783918845874
168,0.004271329418253917,0.004766496629744552,0.0004264996309262451,0.0,2.0569393591755685e-07,0.000964567943333708,-3.653415041315794e-07,15892,0.004271329418253917
169,0.004421633798064049,0.004782187221071538,0.0003657254723952707,0.0001,1.5220826969746578e-07,0.0008323635140893951,3.9758282481385675e-07,15861,0.004421633798064049
170,0.005316458122410127,0.004802644469063197,0.00046613500701106155,0.0001,2.540828224066073e-07,0.0010901683786241683,8.312742746471548e-08,15903,0.005316458122410127
