iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.004469344289656205,0.0045576763350031494,0.00027836512021432605,0.0001,9.55184402999087e-08,0.000686281673697945,3.1342772841578115e-06,63455,0.004469344289656205
172,0.0040073531658326375,0.004569762818895616,0.000269657176748508,0.0001,8.711525991322829e-08,0.0006461186085507016,1.438454794494238e-06,63296,0.0040073531658326375
173,0.004564232932035738,0.00458364106319493,0.0003038766123997918,0.0001,1.0952888509631833e-07,0.0007208773602636974,2.4886839022606484e-06,63440,0.004564232932035738
174,0.004683578051905895,0.004599837151900695,0.00032585575107252433,0.0001,1.2766206053287102e-07,0.0007835495314272224,2.941503362104066e-06,63676,0.004683578051905895
175,0.0046025551467847765,0.004614918353999876,0.0003029393106134275,0.0001,1.1245139194631175e-07,0.0007424021116216764,3.786821757517686e-06,63566,0.0046025551467847765
176,0.004660051169164485,0.004629144034296309,0.00030368863954861603,0.0001,1.1455166585954942e-07,0.0007544020482940152,3.2307245663754747e-06,63398,0.004660051169164485
177,0.0038682910839092704,0.004640622569695755,0.0002497907104685003,0.0001,7.627614085478757e-08,0.0006107203963808439,2.3700847582672816e-06,63483,0.0038682910839092704
178,0.004806345534510183,0.004655453128321318,0.00031266793288197835,0.0001,1.2165208900059881e-07,0.000778155200498405,2.155488261747264e-06,63429,0.004806345534510183
179,0.00581243267442689,0.004672376016029367,0.0003505747671443524,0.0001,1.4730092069857613e-07,0.000840339548099442,2.295684627641832e-06,63345,0.00581243267442689
180,0.005260990884123016,0.004688903483938883,0.0003341455875530538,0.0001,1.378004526153201e-07,0.0008247928911731681,7.467765668686464e-07,63539,0.005260990884123016
181,0.004036245963870716,0.004701613265559079,0.0002712286571176264,0.0,8.771347697019772e-08,0.0006467862054278294,-5.01171440161459e-07,63504,0.004036245963870716
182,0.005370999877459771,0.004717580282549462,0.0003308839288903905,0.0001,1.3414840986577304e-07,0.0008108487487780732,3.555153434602925e-06,63457,0.005370999877459771
183,0.004412958492817889,0.004732030627459508,0.0002997018940967589,0.0001,1.0946783434494824e-07,0.0007305114615632458,6.723799659860772e-07,63511,0.004412958492817889
184,0.004396998126082175,0.004745146716017644,0.0002908224856023074,0.0001,1.0197869696799042e-07,0.0007013123263614752,1.1799785859996863e-06,63385,0.004396998126082175
185,0.0047036161456978694,0.004759159453030835,0.0002952575080507049,0.0,1.0863162953766535e-07,0.0007358433000051596,-9.990104089661344e-08,63397,0.0047036161456978694
186,0.004509197429396177,0.004773447092037776,0.00030343999553206994,0.0001,1.1108541206920105e-07,0.0007321738314319257,2.055017896678893e-07,63500,0.004509197429396177
187,0.004774111188597484,0.004787500024776263,0.0002964981037649942,0.0001,1.0872186300803541e-07,0.0007333730747513237,7.18356230467954e-07,63429,0.004774111188597484
188,0.0053812112169476034,0.004804045759331515,0.0003391948114237168,0.0001,1.4446055370446754e-07,0.0008517851620319139,1.8108925471962906e-06,63395,0.0053812112169476034
189,0.004318998115418756,0.004818129271182286,0.0002798999119781636,0.0001,9.529803328385126e-08,0.000680943645965033,8.92692483397942e-07,63540,0.004318998115418756
190,0.004961812516606967,0.004834068962430579,0.00032931278898826617,0.0001,1.3233253746119942e-07,0.0008036890268838881,7.414576260543584e-07,63521,0.004961812516606967
191,0.004712506798079376,0.004849345605221363,0.00029827431428159544,0.0001,1.0966222897331427e-07,0.000735311246879838,7.276904819791154e-07,63580,0.004712506798079376
192,0.0047439187790102,0.004863711770019939,0.00029299104085315,0.0001,1.0511428327973227e-07,0.0007175255801245919,8.970705256266415e-07,63537,0.0047439187790102
193,0.004246173489405273,0.004879265194538167,0.0003038747368926478,0.0001,1.1012886660154374e-07,0.000724830683377604,7.193714468712856e-07,63460,0.004246173489405273
194,0.0061949060972155655,0.0048982337581042965,0.0003687264051791604,0.0001,1.6362558532841907e-07,0.0008875175904416993,2.0631821331953104e-06,63325,0.0061949060972155655
195,0.004872125900204076,0.004914091453280669,0.00030770054328252205,0.0001,1.1602789717277137e-07,0.0007541611459960133,1.734406549586408e-06,63477,0.004872125900204076
196,0.0047990130100073825,0.0049275750811274095,0.0002829098646729352,0.0001,1.0080315187012689e-07,0.0007126167338608909,1.7612255926309403e-06,63474,0.0047990130100073825
197,0.005698163602436916,0.004943208995970481,0.0003234029562531593,0.0001,1.2954492967004234e-07,0.0008011363357398303,1.7386440424502222e-06,63317,0.005698163602436916
198,0.004067184726075685,0.004956773708771478,0.0002761186753293878,0.0001,9.06134796756834e-08,0.0006563372040488653,2.4335853114836974e-06,63605,0.004067184726075685
199,0.005155046465412108,0.0049706741997311895,0.0003097127133632002,0.0001,1.1810754263945939e-07,0.0007626909554788255,3.987954194499258e-06,63465,0.005155046465412108
200,0.005755813553940757,0.004988735711224709,0.0003607191828865689,0.0001,1.5745016747598005e-07,0.0008729791757456466,3.6727167310019183e-06,63415,0.005755813553940757
201,0.005080239630542534,0.005005853197059083,0.0003248836094416591,0.0001,1.3144860560331258e-07,0.0008092042921415364,1.9601195866693667e-06,63525,0.005080239630542534
202,0.0052921280733860005,0.0050231939469392315,0.0003502536820396147,0.0001,1.5135062432981462e-07,0.0008642343083930601,2.5793751641798437e-06,63429,0.0052921280733860005
203,0.00460870886643449,0.005039049774266859,0.00031172558737117525,0.0001,1.182412989206474e-07,0.000758624275394218,1.7710224817393338e-06,63453,0.00460870886643449
204,0.003888446351474277,0.005052379714413477,0.0002632759205404838,0.0001,8.228316304127559e-08,0.0006250716956746747,5.812698481219428e-07,63519,0.003888446351474277
205,0.0042285364829359115,0.005066777163182803,0.0002860140340257133,0.0001,9.991595419070847e-08,0.0006986786821916983,1.3487803539682367e-06,63492,0.0042285364829359115
206,0.005215992824823365,0.005084242401617138,0.0003404363845566347,0.0001,1.4263894003272134e-07,0.0008379770582893852,2.299724796457533e-06,63555,0.005215992824823365
207,0.005741970070263353,0.005103146207208162,0.00035891794325273026,0.0001,1.5605204722391693e-07,0.00086956949440688,2.979165336847581e-06,63413,0.005741970070263353
208,0.004450596633259936,0.005118847244626231,0.0002919066181812606,0.0001,1.0150892208753045e-07,0.0006954890075462289,2.912066853033696e-06,63536,0.004450596633259936
209,0.004884331575682943,0.005133372878647916,0.0002951975918225704,0.0001,1.0849581766128039e-07,0.0007350725118820898,3.0222299558967872e-06,63447,0.004884331575682943
210,0.005506889188640073,0.005149595718862593,0.00032816281860501966,0.0001,1.3175769406369935e-07,0.0008030019648404126,3.2046345111561274e-06,63506,0.005506889188640073
211,0.00492372367914435,0.005165745220499023,0.00030725062066709315,0.0001,1.168934106358862e-07,0.0007608994271978413,2.1031216560338348e-06,63472,0.00492372367914435
212,0.005596401259247381,0.005183846648693244,0.0003403683246264577,0.0001,1.4109958789614084e-07,0.0008290994060683684,3.807483486622038e-06,63340,0.005596401259247381
213,0.0043205523944322925,0.005199134040076198,0.00028373481556714225,0.0001,9.834681440178537e-08,0.0006932305026100176,2.164860818938053e-06,63551,0.0043205523944322925
214,0.0042631626583186045,0.005213870921812483,0.0002800058178220767,0.0001,9.54739520619898e-08,0.0006819426310824479,2.8751408246744086e-06,63495,0.0042631626583186045
215,0.005372583500680308,0.005230499047443775,0.0003236906433984182,0.0001,1.2921378276608657e-07,0.0007983782379958529,2.597417245569431e-06,63269,0.005372583500680308
216,0.004651723275844524,0.005244983649856376,0.00028163365152859246,0.0001,9.749946865481054e-08,0.000692385076326094,2.2907999193454158e-06,63617,0.004651723275844524
217,0.00475804346336112,0.005262027010448097,0.00031655579066135246,0.0001,1.2171333723926982e-07,0.000768985062538169,3.0212827385476755e-06,63366,0.00475804346336112
218,0.005399770360095172,0.005280290563103287,0.0003471062454978062,0.0001,1.404377400709267e-07,0.0008091916633163221,3.225156600083415e-06,63433,0.005399770360095172
219,0.004692658877986836,0.005296568300555401,0.00030397547420089627,0.0001,1.1382654553988352e-07,0.000748919272774329,1.8249251955526908e-07,63486,0.004692658877986836
220,0.005143012940299721,0.005314033944860754,0.00033508365732019596,0.0001,1.376049182210586e-07,0.0008213167978500808,6.619258479605358e-07,63429,0.005143012940299721
221,0.006148839427653641,0.005332249969313797,0.0003413884081094786,0.0001,1.4090950801833786e-07,0.0008255084512017179,2.620496615549363e-06,63417,0.006148839427653641
222,0.006419128418673178,0.005352381403460823,0.0003779492837774977,0.0001,1.770336336812219e-07,0.000936811584410586,1.9682547451308936e-06,63394,0.006419128418673178
223,0.0061502344726893496,0.005376190172865686,0.00043354735127457947,0.0001,2.2998441733179888e-07,0.001060942555204967,8.858899099732142e-07,63275,0.0061502344726893496
224,0.005967022933773513,0.0053945606976226555,0.0003260512831001772,0.0001,1.2992861068320755e-07,0.0007969826675596169,2.2040849623873686e-06,63369,0.005967022933773513
225,0.00483809759518305,0.0054112699231424945,0.0003045520224364917,0.0001,1.1039794389416298e-07,0.0007249857873932475,6.714512056239535e-07,63435,0.00483809759518305
226,0.005804617931383656,0.005428285726760784,0.00032243985478088734,0.0001,1.3054834108675733e-07,0.0008097531316373461,1.1841462254530996e-06,63458,0.005804617931383656
227,0.005435334916602714,0.0054461869438990375,0.00031940583137508345,0.0001,1.2669139467234834e-07,0.0007932941870655617,8.077840544712371e-07,63441,0.005435334916602714
228,0.0049485610273184545,0.0054636247078593166,0.0003111213056358279,0.0,1.1767491463033782e-07,0.0007564568063884258,-7.888957825559674e-08,63567,0.0049485610273184545
229,0.004802908360317387,0.005480221235923824,0.0002936732660898057,0.0001,1.0400592224375085e-07,0.0007083104541899002,1.3455727549449262e-06,63429,0.004802908360317387
230,0.004828186522510597,0.0054943595067447094,0.0002740812302061205,0.0001,9.257126685502766e-08,0.0006755024179175655,1.405451632937275e-06,63465,0.004828186522510597
231,0.005017191132305211,0.005511257040623754,0.000306410208488742,0.0001,1.1532321836373791e-07,0.0007527374426102064,1.8959816674718181e-06,63517,0.005017191132305211
232,0.005253131957793667,0.0055281099523051234,0.0003283182514785263,0.0001,1.2723583496634757e-07,0.000775076221887527,2.2320589725478313e-06,63360,0.005253131957793667
233,0.00462972068996397,0.0055452927613202346,0.00031280536682660857,0.0001,1.1699308739015636e-07,0.0007480248090181068,1.3489180452684288e-06,63509,0.00462972068996397
234,0.006207137941370235,0.005565094389763726,0.0003775852908636583,0.0001,1.7494176727616057e-07,0.0009266344400016892,2.6547462419880636e-06,63454,0.006207137941370235
235,0.005326805729337943,0.005582457267552902,0.00032206387220018267,0.0001,1.282644791746093e-07,0.0007965157861288146,8.917302124819543e-07,63495,0.005326805729337943
236,0.00547394133699101,0.005600565965181454,0.00033994953234257403,0.0001,1.391627562572179e-07,0.0008187259755779322,2.153940944929934e-06,63406,0.00547394133699101
237,0.005046171842391022,0.005617731690663732,0.0003272163130748047,0.0001,1.2898134679185174e-07,0.0007883552355922143,1.1346167128994183e-06,63513,0.005046171842391022
238,0.00475102922011601,0.005634420819412938,0.0003161876595236501,0.0001,1.2242505098862388e-07,0.0007743822208182466,1.3196519097927692e-06,63464,0.00475102922011601
239,0.005372660611533442,0.00565209103494841,0.0003169273035921018,0.0001,1.2410452402884984e-07,0.0007831734446494856,4.912789005297872e-06,63550,0.005372660611533442
240,0.0067649564250168315,0.00567281079043043,0.0003739305619309838,0.0001,1.7559514417986644e-07,0.000939185838531572,5.392705327523413e-06,63476,0.0067649564250168315
241,0.006646466620318862,0.0056947613978539265,0.0004031508841287479,0.0001,2.0083020885520493e-07,0.0009963029563445976,5.109447894201277e-06,63294,0.006646466620318862
242,0.0058278865208110636,0.00571300431986695,0.00034243185152154374,0.0001,1.457983586643954e-07,0.0008515467122381439,3.8953851492379885e-06,63337,0.0058278865208110636
243,0.005853136246172678,0.005733055363145253,0.0003506339811545244,0.0001,1.5219267279355827e-07,0.0008680999616319958,6.020503054416902e-06,63407,0.005853136246172678
244,0.006359797697882733,0.005754339291770337,0.00036858849956162226,0.0001,1.67225934628717e-07,0.0009073855252000852,6.026274565711005e-06,63335,0.006359797697882733
245,0.006007949629872996,0.005773793596574067,0.0003567314475493075,0.0001,1.528347450343124e-07,0.0008568616312593945,3.8779740029611e-06,63487,0.006007949629872996
246,0.0061476010109127194,0.0057940481674808786,0.00035936936986297614,0.0001,1.560414366538445e-07,0.0008684181220750198,6.284834043960836e-06,63278,0.0061476010109127194
247,0.005572560295451069,0.005814421388559814,0.0003514164615311684,0.0001,1.5088466749702604e-07,0.0008587228204370472,4.551152122474316e-06,63374,0.005572560295451069
248,0.005945760394529972,0.005834991598527979,0.00034882441020147854,0.0001,1.4679778301372312e-07,0.0008416715041756034,3.990529769313192e-06,63557,0.005945760394529972
249,0.005935075994028111,0.0058542504445617,0.00033129772166684714,0.0,1.3498965468599645e-07,0.0008149144763617903,-3.253858710241273e-07,63395,0.005935075994028111
250,0.006317865627486992,0.005875155257602097,0.0003663248998722409,0.0,1.6313861931195759e-07,0.0008906772068666564,-8.616488578741804e-07,63415,0.006317865627486992
251,0.005001811058881502,0.00589217737270115,0.00030281460330740684,0.0,1.1374271882297332e-07,0.0007512366813267962,-1.6397376104649643e-07,63515,0.005001811058881502
252,0.006394733437500086,0.005911081642058998,0.0003401366935533534,0.0001,1.428923644737698e-07,0.0008402055243202151,1.364365532908525e-07,63366,0.006394733437500086
253,0.00521485425991189,0.005929441028611467,0.00032499068951066725,0.0,1.2880441497192998e-07,0.0007926652616779177,-2.0458119057834253e-07,63462,0.00521485425991189
254,0.004532629122055481,0.0059471975927483205,0.00030730109498223996,0.0,1.1417214561721193e-07,0.0007430637084050113,-2.466514181762331e-07,63481,0.004532629122055481
255,0.005303261023717808,0.005967299867016789,0.0003544634735490738,0.0001,1.560667262018969e-07,0.0008805800193699797,5.446744730658171e-07,63486,0.005303261023717808
256,0.005703430201331359,0.00598996213158283,0.0003767949553120951,0.0001,1.6830522244102606e-07,0.0008933517822796789,7.200742742548249e-07,63409,0.005703430201331359
257,0.006421632100395806,0.006009891028233315,0.0003432579918842087,0.0,1.4411301590902744e-07,0.0008396775563357671,-9.331480479643685e-08,63325,0.006421632100395806
258,0.006033628776601356,0.006030107969683462,0.00035843031811358866,0.0001,1.5561388185297306e-07,0.000868307584425144,2.527790138556764e-07,63461,0.006033628776601356
259,0.0069535322455680105,0.006052447057746295,0.00039813096246563124,0.0001,1.9591199330862888e-07,0.0009841585396691724,4.7499889352912045e-06,63354,0.0069535322455680105
260,0.0069130120871001895,0.006074321524226817,0.0003707686926589916,0.0001,1.6951493431899694e-07,0.0009143972383607131,4.15947147280626e-06,63361,0.0069130120871001895
261,0.006239280732593718,0.006096806918544381,0.00037690527256816365,0.0001,1.675455771031656e-07,0.0008890593435403046,3.826405935364362e-06,63304,0.006239280732593718
262,0.005492972914928491,0.006118087160895854,0.0003498595107533343,0.0001,1.4708875974623153e-07,0.0008408447118073934,2.7124675424480127e-06,63485,0.005492972914928491
263,0.006231387244152818,0.006141427366527462,0.0003911260537120888,0.0001,1.883123390897057e-07,0.000962924035882938,3.6760632336578034e-06,63378,0.006231387244152818
264,0.006296982335208499,0.006162150819838819,0.00034957352650875445,0.0001,1.480478521519022e-07,0.000847019816577527,3.0794198679758394e-06,63352,0.006296982335208499
265,0.007032426325469427,0.006183330055898583,0.000378055996043772,0.0001,1.7900505003318204e-07,0.000946976383955865,3.775431020665329e-06,63369,0.007032426325469427
266,0.005449021821907122,0.006203251884235121,0.00033162951796661134,0.0001,1.339522530970669e-07,0.0008078427633245438,2.978893487654284e-06,63398,0.005449021821907122
267,0.005845949388863902,0.006221199440049631,0.00031745242674662103,0.0001,1.264518441873729e-07,0.0007966664201203423,3.391609708051147e-06,63460,0.005845949388863902
268,0.006596782708338949,0.006244009559939655,0.0003836668000681661,0.0001,1.7781463936399636e-07,0.0009269222113167155,4.3145927374660294e-06,63344,0.006596782708338949
269,0.006655472970685325,0.0062665580073813735,0.0003915142772740009,0.0001,1.8987618657779427e-07,0.0009699579177538377,5.914894132147035e-06,63445,0.006655472970685325
270,0.006375808142699816,0.00629025668561167,0.0003863269640045413,0.0001,1.8005004783375834e-07,0.0009321122500351376,5.411682959752209e-06,63450,0.006375808142699816
271,0.006078027167137466,0.006311526570919321,0.00036051022572237154,0.0001,1.5697588047361726e-07,0.0008708539690327909,4.5478419135919e-06,63486,0.006078027167137466
272,0.006033918300436549,0.006332396713030793,0.00035014972528917183,0.0001,1.4985024377749148e-07,0.0008559209558353209,4.953226526753159e-06,63416,0.006033918300436549
273,0.007690153300249587,0.006358371202771512,0.0004283617731367972,0.0001,2.2027996371066314e-07,0.0010284762904850375,6.874092248573156e-06,63290,0.007690153300249587
274,0.006533601887729952,0.006379945906924655,0.00035001726242699376,0.0001,1.5027835332309127e-07,0.0008586910958680854,5.138214867649602e-06,63319,0.006533601887729952
275,0.006968538194040911,0.006401563816117418,0.0003717507267650381,0.0001,1.672943011499731e-07,0.0009000348303593774,5.887503468587032e-06,63313,0.006968538194040911
276,0.0064901338091127875,0.006423363409710496,0.0003746164280398444,0.0001,1.687767750994572e-07,0.0009010644620289104,5.853198710192818e-06,63477,0.0064901338091127875
277,0.005353816081643241,0.006442846273836362,0.00031795908959623493,0.0001,1.2421238051920772e-07,0.0007813104552346069,4.990008894527959e-06,63459,0.005353816081643241
278,0.007103372253072418,0.006466450271135202,0.0003980746116765063,0.0001,1.9048529793398678e-07,0.0009570331407559539,7.646766849299509e-06,63331,0.007103372253072418
279,0.006687306071368044,0.006489290594275791,0.00037450011536703195,0.0001,1.694416877784455e-07,0.0009048952500982959,6.854798954876476e-06,63312,0.006687306071368044
280,0.005753697221276477,0.006510414234508838,0.0003472308024413411,0.0001,1.4926936363338803e-07,0.0008597702887180039,5.490820894657947e-06,63453,0.005753697221276477
281,0.006933560882434641,0.006534194570279851,0.0003907964480339879,0.0001,1.9033667146431293e-07,0.0009740962202796643,9.072556083431837e-06,63368,0.006933560882434641
282,0.005722412816038355,0.006554027177076352,0.0003340850487680649,0.0001,1.3834802240586996e-07,0.0008282203763145151,6.050823827788876e-06,63382,0.005722412816038355
283,0.005809654097084869,0.00657244449895713,0.00031344005826308474,0.0001,1.1889986093921047e-07,0.0007586768685412399,7.070096784902643e-06,63363,0.005809654097084869
284,0.00635289580410021,0.006596213443255349,0.00037835164365927163,0.0001,1.7619031830803e-07,0.0009313574885203878,7.4349275840327334e-06,63476,0.00635289580410021
285,0.007074738436597703,0.006620753081276073,0.0003959586466549299,0.0001,1.8866650995917452e-07,0.0009529606768435777,8.983435973085853e-06,63392,0.007074738436597703
286,0.007327068652592364,0.006645474776366876,0.00040105106003671646,0.0001,1.9835797423082378e-07,0.0009891906243193272,8.917732603414815e-06,63394,0.007327068652592364
287,0.005818631719558882,0.00666507488047815,0.0003365980162507529,0.0001,1.3829639956383333e-07,0.000821730330465214,7.969275685476661e-06,63433,0.005818631719558882
288,0.006907860838266627,0.006688563467848453,0.0003715539626178568,0.0001,1.665363888607841e-07,0.000896431773664418,7.272064869613357e-06,63223,0.006907860838266627
289,0.00757697404769229,0.006712403911554435,0.0003893345748169018,0.0001,1.8007768976587275e-07,0.0009250536757520729,8.236797281635969e-06,63293,0.00757697404769229
290,0.006226118934636539,0.006734217268520591,0.00034498573356720683,0.0001,1.4267724268212723e-07,0.0008271486545650571,5.458674456773455e-06,63336,0.006226118934636539
291,0.008223717752416503,0.006762281580521912,0.0004362075381119124,0.0001,2.317007918612221e-07,0.0010623419891555267,7.246422429331904e-06,63326,0.008223717752416503
292,0.006546650777420261,0.006785092370799625,0.0003560316740492144,0.0001,1.541967730254814e-07,0.0008661969384452394,6.234773182037307e-06,63350,0.006546650777420261
293,0.006874801957374891,0.006809339004538036,0.0004212226944320682,0.0001,2.201900885819054e-07,0.0010454806518855127,7.134701224437733e-06,63463,0.006874801957374891
294,0.007444075664448964,0.006834589942236647,0.0003964857596768177,0.0001,1.9177522268724536e-07,0.0009673750847625127,7.781876692742777e-06,63327,0.007444075664448964
295,0.008052145319538526,0.00686393290428196,0.0004621622799145972,0.0001,2.620003325707339e-07,0.0011338023199087075,8.033043016904443e-06,63237,0.008052145319538526
296,0.006974329000013023,0.006887904345279036,0.00037652718993022257,0.0001,1.771346472447182e-07,0.0009408863528689363,5.44463726976119e-06,63330,0.006974329000013023
297,0.007747142178237511,0.006913983637275371,0.0004019223271283347,0.0001,1.9659591373632955e-07,0.0009782781421523567,5.167413266275425e-06,63328,0.007747142178237511
298,0.007159672318451002,0.0069399284044722705,0.00039727323454547486,0.0001,1.930998718995849e-07,0.0009721262602576928,6.3729054379512025e-06,63404,0.007159672318451002
299,0.007025262886811928,0.006967561282422541,0.00042618538526912285,0.0001,2.2109132067425758e-07,0.0010375359095650138,6.2923121415860254e-06,63307,0.007025262886811928
300,0.006861686912340469,0.006993281918358606,0.0003952144537008697,0.0001,1.9110310807075704e-07,0.0009670856229129681,4.4240515492043925e-06,63342,0.006861686912340469
301,0.008698688671420578,0.007025010520018893,0.000488917121326088,0.0001,2.9144662971484465e-07,0.0011922128189103098,8.10812972827732e-06,63188,0.008698688671420578
302,0.006364155330811384,0.0070483924226581555,0.0003569161009312109,0.0001,1.585377371680808e-07,0.0008883753731168105,6.509423723975718e-06,63339,0.006364155330811384
303,0.00742445552934004,0.007075806901008075,0.0004146211996409936,0.0001,2.087019356805397e-07,0.001006711359000686,5.138368093001783e-06,63318,0.00742445552934004
304,0.007480686380029253,0.007102986467279071,0.0004146502147575958,0.0001,2.111098085297344e-07,0.001018254909879398,7.882824001359187e-06,63378,0.007480686380029253
305,0.007765545566624847,0.007129829398569448,0.0004099876791648272,0.0001,2.056070193588815e-07,0.0010029912107491475,6.681011350683745e-06,63303,0.007765545566624847
306,0.00677617286944832,0.007153442953893357,0.0003751657544918324,0.0001,1.7262533590577325e-07,0.0009202616914733958,5.335857289883074e-06,63436,0.00677617286944832
307,0.00765262864220213,0.007179130226055274,0.0004087506734744293,0.0001,2.0299060038817312e-07,0.0009932245427890253,6.926062632476701e-06,63284,0.00765262864220213
308,0.006878140203348985,0.007206446055268055,0.00041906135551249025,0.0001,2.0922863430513342e-07,0.0009985584762367682,6.164253379570476e-06,63355,0.006878140203348985
309,0.007509437848220707,0.00723447476182261,0.0004300181326795163,0.0001,2.2185268525136191e-07,0.0010318294434188626,6.116916562575959e-06,63392,0.007509437848220707
310,0.007447905269547125,0.00726267778365754,0.0004185950488761658,0.0001,2.1156857788842976e-07,0.001010850837612361,5.711900423681396e-06,63300,0.007447905269547125
311,0.006146948487121295,0.007286088537678343,0.00036738924175539085,0.0001,1.621037751353833e-07,0.000882463375143209,6.147552216556816e-06,63495,0.006146948487121295
312,0.006063972896451155,0.007308865948304543,0.00034582844691473266,0.0001,1.4953168840722318e-07,0.0008647737902491964,4.074176271543896e-06,63466,0.006063972896451155
313,0.008198356346449859,0.0073392973935107525,0.00045505048541863495,0.0001,2.5147137856718754e-07,0.0011052460622510496,8.203906786955862e-06,63224,0.008198356346449859
314,0.007085805052462314,0.007361719950115207,0.00035788944126106796,0.0001,1.5860435302013172e-07,0.0008863315579317991,4.7936109193489814e-06,63399,0.007085805052462314
315,0.00707624279267877,0.0073865945811168315,0.0003721505393514394,0.0001,1.675896705731963e-07,0.0009006552609879918,5.128667506055642e-06,63289,0.00707624279267877
316,0.0070909111529305225,0.007413855439384934,0.0004023612341020327,0.0001,1.9333128888559562e-07,0.0009609836758606308,5.6441575587089205e-06,63248,0.0070909111529305225
317,0.006931075168219499,0.007438059443553332,0.0003716754212691151,0.0001,1.662401209341824e-07,0.0008945446022044846,5.41370349222032e-06,63287,0.006931075168219499
318,0.00802532541172718,0.00746799656693401,0.0004534918660906035,0.0001,2.533865133973305e-07,0.0011174908850369817,7.217577938103158e-06,63318,0.00802532541172718
319,0.006823459579609977,0.007494847956405931,0.0003869978813790137,0.0001,1.8061055580098961e-07,0.000933392995111026,2.5040566887234414e-06,63440,0.006823459579609977
320,0.00742735153301155,0.007523274294240183,0.0004216714663115016,0.0001,2.1444305009911162e-07,0.0010171096089328273,3.0237384530977603e-06,63252,0.00742735153301155
321,0.00773238007253965,0.007551906424097953,0.0004126273781708043,0.0001,2.0720108038153398e-07,0.001004301175070184,3.277641400460017e-06,63209,0.00773238007253965
322,0.007646516249828646,0.007578351783590338,0.00040599709736174926,0.0001,2.0086441888252005e-07,0.0009894869701669168,2.8086719613917258e-06,63314,0.007646516249828646
323,0.008704171576478098,0.007609373152090824,0.0004575552631232555,0.0001,2.529631052436571e-07,0.0011057160768600503,3.8224863073156975e-06,63198,0.008704171576478098
324,0.008066539512351163,0.007639748330468702,0.000444429375242267,0.0001,2.414918540252767e-07,0.0010867501901449918,3.547413141380181e-06,63389,0.008066539512351163
325,0.007845291352431632,0.007667015089744326,0.0004205534678601922,0.0001,2.180758810721347e-07,0.001037089919537324,2.895886431851728e-06,63274,0.007845291352431632
326,0.007609738687580036,0.007696602737081704,0.00042784148375949545,0.0001,2.2153328569338004e-07,0.0010355858143849912,3.086629273456351e-06,63241,0.007609738687580036
327,0.006563862751119642,0.007721159929152211,0.0003659178061773228,0.0001,1.6283608953796407e-07,0.0008900145704254367,2.99388228791368e-06,63355,0.006563862751119642
328,0.008227683374111838,0.007748026090228029,0.0003854311134071925,0.0001,2.2203681461004634e-07,0.0011521478515174948,3.3066799923674805e-06,63274,0.008227683374111838
329,0.008500903608989073,0.007780492503151727,0.0004684363006629389,0.0001,2.691835981612963e-07,0.0011492858165788739,8.259165694030821e-06,63262,0.008500903608989073
330,0.007266804598692951,0.007807531841592568,0.00039846074719436796,0.0001,1.9323429514583796e-07,0.0009699037935677959,6.51964971702915e-06,63297,0.007266804598692951
331,0.006912036729244071,0.007835104635414992,0.0003925861433328177,0.0001,1.850634806163015e-07,0.0009427917095862071,4.299307399379298e-06,63337,0.006912036729244071
332,0.007750063238992485,0.007865871008544457,0.0004372366806736057,0.0001,2.3387168373004775e-07,0.0010697715634001505,7.6142981552856545e-06,63322,0.007750063238992485
333,0.007402274666914451,0.007893953818007332,0.0003958780305250864,0.0001,1.8926684202830316e-07,0.0009561876509149175,6.0253019600440026e-06,63344,0.007402274666914451
334,0.006962086198185188,0.00792014251073006,0.00037729341401877365,0.0001,1.7507936412194855e-07,0.0009280806800048558,4.300046033626385e-06,63362,0.006962086198185188
335,0.007709589732350405,0.00794932754399545,0.00041502374103380397,0.0001,2.1157163521414076e-07,0.0010195640118665313,5.8745687651737e-06,63287,0.007709589732350405
336,0.0073981783417456865,0.007978256476685347,0.000404426970412409,0.0001,1.9488939144695026e-07,0.0009637803890685844,6.519230868967393e-06,63221,0.0073981783417456865
337,0.00780165065113742,0.008007441121267743,0.0004148861596605592,0.0001,2.0889223493025533e-07,0.0010069857963021052,7.366637207512438e-06,63375,0.00780165065113742
338,0.008746290525244246,0.008037878885753781,0.00044309791025959257,0.0001,2.395588204751587e-07,0.001081290680584845,8.831978269473547e-06,63245,0.008746290525244246
339,0.00898539945257161,0.008071847811775404,0.0004731576341037307,0.0001,2.7120103044808813e-07,0.0011463453652684069,7.517700702628773e-06,63221,0.00898539945257161
340,0.00713159935928691,0.008098210694016861,0.00038558233670681947,0.0001,1.7721840867815167e-07,0.0009192247248239541,6.2155328508659755e-06,63372,0.00713159935928691
341,0.00787149705320961,0.008127196185249956,0.00041697576284933837,0.0001,2.1244231404054084e-07,0.001018967206097782,5.150294047237571e-06,63347,0.00787149705320961
342,0.008265167978794275,0.008153012978212927,0.0003634961031054911,0.0001,1.964662147211551e-07,0.001080981133182262,6.44004454478012e-06,63233,0.008265167978794275
343,0.007410186699873042,0.008181136158269217,0.0003885953926805393,0.0001,1.806076732461318e-07,0.0009295409912109158,7.296877972658439e-06,63387,0.007410186699873042
344,0.008919315842426332,0.008213322764459952,0.0004503503149296709,0.0001,2.447286046728017e-07,0.0010868366094559955,6.777938640060933e-06,63282,0.008919315842426332
