iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
18,0.0023900020230344255,0.0029717045997786967,0.0003212618644939167,0.0,1.1862086702496367e-07,0.000738468396875097,-2.815048765589596e-06,15917,0.0023900020230344255
19,0.0034061692964457374,0.0029803643547198335,0.0003228081527209051,0.0,1.1683251445789648e-07,0.0007238510767038032,-1.7388753291392026e-05,15923,0.0034061692964457374
20,0.0028221700864706142,0.0029886147879581953,0.0003096674084945936,0.0,9.835481648854029e-08,0.0006352287246932375,-1.9338395059409e-05,15873,0.0028221700864706142
21,0.0022829654270069954,0.0029956926983297134,0.00028372201020504864,0.0,8.224409320592105e-08,0.0005797512371104551,-1.5996489444015394e-05,15914,0.0022829654270069954
22,0.002681691678716472,0.0030034283198784734,0.00027395409991537895,0.0,7.96015705357352e-08,0.0005811307117529771,-1.3817727947489365e-05,15957,0.002681691678716472
23,0.001507781398801309,0.0030080442150909434,0.00021689109107033284,0.0,5.1006836330691406e-08,0.00047034514953084024,-9.968110976932229e-06,15924,0.001507781398801309
24,0.0016665261693448214,0.003015542952940062,0.0002746034042911595,0.0,6.127320228977609e-08,0.0004462668803975106,-1.0611599694665741e-05,15952,0.0016665261693448214
25,0.003709993265418904,0.003020490607851915,0.00033451149429450584,0.0,1.1985343252960236e-07,0.0007165878277658388,-1.6769751622623554e-05,15926,0.003709993265418904
26,0.0019115984758049094,0.003027657642670884,0.00025206410472214483,0.0,6.047556946641592e-08,0.000479842772798446,-1.1601638154299826e-05,15916,0.0019115984758049094
27,0.0014625542978510798,0.0030314838870893466,0.00021221357118647236,0.0,4.997300788089546e-08,0.00047096901109104004,-4.024495359323646e-06,15965,0.0014625542978510798
28,0.0035376262064140775,0.0030431380514230016,0.00039239171043505173,0.0,1.363993023797872e-07,0.0006952201015080507,-2.091557997591749e-05,15861,0.0035376262064140775
29,0.003186668595312176,0.003054798216685603,0.0003565708869535685,0.0,1.4186543143665065e-07,0.0007957207760213129,-1.4065536342662925e-05,15872,0.003186668595312176
30,0.0031544857839599263,0.0030662479598775948,0.00037350623878405255,0.0,1.4709798862777298e-07,0.0007876601424739228,-1.5482764081700565e-05,15912,0.0031544857839599263
31,0.003443266418903003,0.0030778238530082135,0.00038236823031075057,0.0,1.5242801835133437e-07,0.0007972839073343313,-2.118666595852708e-05,15930,0.003443266418903003
32,0.0034535165634631236,0.00308530676791297,0.0003166777269049654,0.0,1.1482033420676842e-07,0.0007251557305842723,-2.162658770852548e-05,15902,0.0034535165634631236
33,0.002306495411212939,0.0030919555800570713,0.000313523649383582,0.0,9.825813352063217e-08,0.0006267988632680002,-1.2762350433004118e-05,15888,0.002306495411212939
34,0.0031484777306019025,0.003102854265538743,0.00033579818175887645,0.0,1.3000316753143988e-07,0.0007742934571622551,-1.9405419467143635e-05,15944,0.0031484777306019025
35,0.0029316853557997324,0.003110177085723788,0.00031888558708724685,0.0,1.1061569865193171e-07,0.0006937641783205922,-1.6299725707951175e-05,15915,0.0029316853557997324
36,0.004623928080231713,0.0031243321800106384,0.00043581996114942177,0.0,2.2356760902452567e-07,0.0010259631451248513,-2.3819675703997024e-05,15939,0.004623928080231713
37,0.002908914753412131,0.003131815030169303,0.00027000984581101496,0.0,8.218928939191163e-08,0.0006087873510319138,-1.6569466427259897e-05,15919,0.002908914753412131
38,0.0033732309125273164,0.003143478318128664,0.00036610807703986025,0.0,1.452896948914621e-07,0.0007936983858219746,-1.4160160442726772e-05,15862,0.0033732309125273164
39,0.0024996115105082348,0.0031518301463749525,0.00032550667127688963,0.0,1.1262454548164106e-07,0.0006919953132747801,-8.702125481464255e-06,15845,0.0024996115105082348
40,0.004888047426997265,0.0031651303412518865,0.0004145097592337713,0.0,1.9813249159884033e-07,0.0009559846888290002,-2.558262841270898e-05,15894,0.004888047426997265
41,0.004444876136762925,0.0031783324808222907,0.00043411324384095277,0.0,1.9855805489514678e-07,0.0009147753850508788,-1.741828872152209e-05,15863,0.004444876136762925
42,0.005755137945078308,0.003195136129949969,0.00047012990397379226,0.0,2.5833103296965584e-07,0.001098977243464422,-2.8008852175798782e-05,15752,0.005755137945078308
43,0.004405231164847994,0.003209906437748157,0.00041049979980800676,0.0,1.9612956578229126e-07,0.0009555647329134984,-2.4609899505776163e-05,15837,0.004405231164847994
44,0.00443508280536741,0.003221973098987642,0.0004069308892492931,0.0,1.8235956798090676e-07,0.000896268004217247,-1.7945841970144984e-05,15898,0.00443508280536741
45,0.003638055321368724,0.003231513847691665,0.0003630779131742916,0.0,1.338597990177614e-07,0.0007373612889170898,-1.6234428521422943e-05,15863,0.003638055321368724
46,0.0026640225338773003,0.003241595993746274,0.0003416703276645739,0.0,1.2354082201795358e-07,0.0007231580387000221,-1.1094087329253322e-05,15868,0.0026640225338773003
47,0.003342960200507326,0.0032533966130880226,0.00032565909468484645,0.0,1.1972943196882993e-07,0.0007353053172655716,-1.4416550175554253e-05,15887,0.003342960200507326
48,0.003443045629612859,0.0032646217385770746,0.000367129706693254,0.0,1.579951637890684e-07,0.0008607048730114193,-1.9554903002678528e-05,15930,0.003443045629612859
49,0.004822905572739468,0.0032785113558992897,0.00040717158110035155,0.0,1.9959828808249082e-07,0.0009804136503981493,-1.3231684182463653e-05,15923,0.004822905572739468
50,0.002664737402696306,0.0032844321525918015,0.00028068724451678465,0.0,9.129363061459234e-08,0.0006505007434289244,-1.1937959454591356e-05,15930,0.002664737402696306
51,0.003809900003410035,0.0032948475642364037,0.00037899718072339036,0.0,1.5670865764986367e-07,0.0008269647671296893,-1.643846312533772e-05,15904,0.003809900003410035
52,0.0037317115407290366,0.003301327739857265,0.00036600757768890995,0.0,1.5333652727115247e-07,0.0008378871729343354,-1.8126664779797466e-05,15921,0.0037317115407290366
53,0.002962990015270414,0.003308899961177063,0.0003170284631216682,0.0,1.1416950663251164e-07,0.0007202476743464892,-9.757221229096262e-06,15922,0.002962990015270414
54,0.0032883340524825287,0.0033209444084709057,0.0003441822758078166,0.0,1.2575245363400943e-07,0.0007307317225377793,-1.6568807057892837e-05,15867,0.0032883340524825287
55,0.00407267304039209,0.003332115265504503,0.00033941608287324504,0.0,1.259089924396844e-07,0.0007419152997927036,-2.3067455329080878e-05,15897,0.00407267304039209
56,0.0045290317598429206,0.0033458395149961496,0.00043068415946904867,0.0,1.9070694776617884e-07,0.0008856000090706102,-2.618885779078348e-05,15874,0.0045290317598429206
57,0.002941729923474202,0.003355678712267283,0.0003342852347927324,0.0,1.1621344241598942e-07,0.0006952950972426018,-1.1453061825412088e-05,15943,0.002941729923474202
58,0.0042706469978863945,0.003365845990446563,0.0003574763804092576,0.0,1.3843717899829844e-07,0.0007745249005811704,-2.4512125056072037e-05,15849,0.0042706469978863945
59,0.004776052535633469,0.003378022274514633,0.0004288546046725605,0.0001,2.0241891278945867e-07,0.0009439978518780731,1.136557593128403e-06,15899,0.004776052535633469
60,0.0022195321403718294,0.0033854409899705287,0.0002873748328593602,0.0,9.560736017794874e-08,0.0006653843638753049,-3.2910946745149237e-07,15908,0.0022195321403718294
61,0.0037262446511826895,0.0033961823598097226,0.00032403653441063975,0.0,1.1567947272970334e-07,0.0007139903093958345,-1.6890673853037937e-06,15889,0.0037262446511826895
62,0.004489871443141964,0.0034081720187653813,0.0003908609842388921,0.0,1.7821161304124826e-07,0.0009118925665516222,-1.5148311449565221e-06,15897,0.004489871443141964
63,0.0044157182359723145,0.0034227690286362427,0.00040257628956627144,0.0,1.7955998538495307e-07,0.000892054450491398,-1.8155751227618475e-07,15921,0.0044157182359723145
64,0.003770937324406664,0.0034330232253958187,0.00035606727730828805,0.0,1.362103888636092e-07,0.0007650823175513333,-2.8038357872705267e-07,15857,0.003770937324406664
65,0.004696839095533858,0.0034437358715939557,0.0003989505574142406,0.0001,1.8584244065567742e-07,0.0009316565033030517,3.740657025951237e-07,15890,0.004696839095533858
66,0.004800284679975575,0.0034578285211486594,0.0004221821008370765,0.0001,2.0396067179540897e-07,0.000966221312514237,6.846064973615987e-09,15877,0.004800284679975575
67,0.0037562626337830406,0.003470380491341867,0.00035805635810887875,0.0001,1.487710726196657e-07,0.0008309924918268145,5.5843238110868456e-08,15881,0.0037562626337830406
68,0.0012976139618684766,0.00347701460639782,0.0002246137450299677,0.0,4.113609260414141e-08,0.00036628295030344715,-5.464621613561198e-07,15951,0.0012976139618684766
69,0.003956864111707877,0.003490615225220942,0.00039642458126541144,0.0,1.770577609923848e-07,0.0008932733708248144,-2.383270366550974e-06,15873,0.003956864111707877
70,0.0026808553381742,0.003497613648336088,0.00024119151306543622,0.0,6.609116488750875e-08,0.0005480388928077908,-3.659312523667745e-06,15883,0.0026808553381742
71,0.001967124514504471,0.0035042411100009033,0.0002530528501098884,0.0,6.56919225451724e-08,0.0005191952789043525,-5.320204029527753e-06,15879,0.001967124514504471
72,0.003157293874930081,0.003515979450145191,0.00036001246175291845,0.0,1.4031741816419017e-07,0.0007795142283740831,-5.77955624425216e-06,15893,0.003157293874930081
73,0.0021752732436121965,0.0035223011143673496,0.00024451735511161365,0.0,6.386126146894314e-08,0.000522345429753178,-4.600422804784163e-06,15880,0.0021752732436121965
74,0.0044156860709243,0.003537747309336013,0.0004454527931144505,0.0,2.3410840906617834e-07,0.001051103114336197,-1.0350984210282229e-05,15862,0.0044156860709243
75,0.0042895023560338315,0.0035478072333273536,0.0003675632798517643,0.0,1.5510511441433408e-07,0.000843964143953046,-5.953109157234326e-06,15877,0.0042895023560338315
76,0.002784643564124675,0.003558103875745438,0.000333371505480215,0.0001,1.3431993017856178e-07,0.0008058273005971317,2.650347422407642e-06,15923,0.002784643564124675
77,0.0028458701261565734,0.00356821360063246,0.00031454117795921084,0.0,1.0603526678333888e-07,0.0006742218457456744,-5.352786678084473e-06,15910,0.0028458701261565734
78,0.004607926921194255,0.003580956989005048,0.00043325897738809126,0.0,2.238861068952947e-07,0.0010334978319202787,-9.291653689828615e-06,15842,0.004607926921194255
79,0.0034014573914951827,0.003589359726321318,0.0003477515887670263,0.0,1.3344086640370781e-07,0.0007674493558855061,-2.037285655045864e-06,15925,0.0034014573914951827
80,0.005156786976223839,0.0036038268047233037,0.00041072664380263125,0.0,1.809736983672739e-07,0.0008812367110726722,-3.9722253927084885e-06,15883,0.005156786976223839
81,0.0025870300538395194,0.00361186154635002,0.0002850025499138446,0.0,9.286446367901278e-08,0.0006516746162943835,-6.284400997156581e-07,15918,0.0025870300538395194
82,0.004759847757480015,0.0036261507756548514,0.00042739357651931946,0.0,2.0897240633585906e-07,0.0009778921248078836,-3.934356444182726e-06,15891,0.004759847757480015
83,0.002901225217507847,0.003634965162338969,0.00032861411407362454,0.0,1.1163033858697985e-07,0.0006794007549046999,-1.8952364768798477e-06,15901,0.002901225217507847
84,0.0038890022011401158,0.0036518953618598846,0.00045622890549989196,0.0,2.256707541774216e-07,0.0009892874013765224,-3.8001146705878255e-06,15879,0.0038890022011401158
85,0.00537168569344711,0.0036661252566675124,0.00039069564404640175,0.0,1.761396477342995e-07,0.0009016719301502115,-2.590734236548376e-06,15893,0.00537168569344711
86,0.003943572378042592,0.003675751755463566,0.00035572156430750993,0.0,1.3336166240530446e-07,0.0007498092653726077,-2.3340786949940277e-06,15887,0.003943572378042592
87,0.0018056340906136758,0.0036783672303985176,0.00023257390993091176,0.0,5.7638946770422854e-08,0.0004956613300911099,-1.3953599422604503e-06,15900,0.0018056340906136758
88,0.004075632439063781,0.0036915649221332236,0.00039428050997775474,0.0,1.7479078544905667e-07,0.0008866316291359081,-3.9568385822365335e-06,15904,0.004075632439063781
89,0.001932883071312111,0.0036998691903780572,0.00027245359132667206,0.0,8.22610140149087e-08,0.0006038534020737328,-9.137171200907497e-07,15969,0.001932883071312111
90,0.002866882809140743,0.00371100480245975,0.00036651942148726647,0.0,1.1411461729906612e-07,0.0006226934269186096,-4.120489215655827e-06,15827,0.002866882809140743
91,0.00404662752975258,0.0037224814120447878,0.0003588951303735246,0.0,1.467344156766593e-07,0.0008177007892190878,-5.333481962690042e-06,15883,0.00404662752975258
92,0.0046779450184912755,0.003739941978736693,0.0004639127803742743,0.0,2.4667251049217937e-07,0.00106344347872102,-6.489147457653258e-06,15905,0.0046779450184912755
93,0.0030776575009580694,0.0037514562107551393,0.0003408935900992835,0.0,1.3256034859345032e-07,0.0007777227407229498,-6.314943258840429e-06,15895,0.0030776575009580694
94,0.002586547985411223,0.003763094550857715,0.00031895576638581657,0.0,1.0239123612910441e-07,0.00064204035117051,-2.2063427070751953e-06,15925,0.002586547985411223
95,0.0028921704942132744,0.0037758192542029193,0.00032832044684414486,0.0,1.1536005084334137e-07,0.0007027283981378309,-3.475885317628005e-06,15871,0.0028921704942132744
96,0.005793128572067851,0.0037950464865964617,0.00048495495217240267,0.0,2.670938810056564e-07,0.0011015203775492281,-8.455784725560094e-06,15892,0.005793128572067851
97,0.004016145086398646,0.0038116179093783324,0.0004036838268483476,0.0,1.8570890388378404e-07,0.0009200710632063518,-6.781890187403247e-06,15932,0.004016145086398646
98,0.003231646487064305,0.0038178852513759166,0.0003065123950615887,0.0,1.1385916934884723e-07,0.0007429335399370656,-2.7570226546944203e-06,15900,0.003231646487064305
99,0.003613439640718586,0.0038311805426402964,0.0003491265021191006,0.0,1.3790647979254153e-07,0.0007900086584976371,-3.960719629412739e-08,15909,0.003613439640718586
100,0.002780336945667185,0.003836581175350496,0.00028362291987760516,0.0,9.002383521089013e-08,0.0006348135422182316,-4.354930154192704e-07,15939,0.002780336945667185
101,0.003982622458193538,0.0038506783835289453,0.00035547075172016364,0.0001,1.4401577355275642e-07,0.0008102819872287531,5.277022145312977e-07,15906,0.003982622458193538
102,0.00467091203313969,0.0038652039451342723,0.0004158422527286895,0.0001,1.981533517445518e-07,0.0009530217309294646,1.7460726068939298e-07,15859,0.00467091203313969
103,0.004357728740508642,0.0038813987880748674,0.0004797550443004741,0.0,2.788890767769089e-07,0.0011626311389119595,-3.227357424539946e-07,15904,0.004357728740508642
104,0.003630121835542524,0.0038949464312341923,0.0003481539991950962,0.0,1.3646908975829606e-07,0.0007839581913394735,-1.9235576587474448e-07,15916,0.003630121835542524
105,0.003406609536326213,0.003905752578207738,0.0003180107717097155,0.0,1.1345170160945546e-07,0.0007135085456351502,-3.921786914967894e-07,15926,0.003406609536326213
106,0.004421802117840487,0.003920570561861331,0.000417094869736578,0.0,1.9140234402333598e-07,0.0009177880521245383,-5.322707029897038e-07,15857,0.004421802117840487
107,0.004730381011758576,0.003934792984550435,0.00037832628899091503,0.0,1.687588962331571e-07,0.0008921341241354212,-1.3061267642311296e-07,15907,0.004730381011758576
108,0.004999826563332325,0.0039516574323988285,0.000432969734314442,0.0001,2.0594446988173315e-07,0.0009513111590020147,3.962694062399679e-08,15843,0.004999826563332325
109,0.0029269944051756704,0.0039617926377596615,0.0003489665587443754,0.0001,1.28224953084072e-07,0.0007348839014571549,1.1700595908784974e-06,15929,0.0029269944051756704
110,0.0030034653413660082,0.0039689444015319555,0.0002616080923080648,0.0001,6.972219166100603e-08,0.0005330277901258687,5.404386441891653e-07,15934,0.0030034653413660082
111,0.0035630225493310094,0.003980972370543688,0.0003706137081121662,0.0001,1.6069324900546405e-07,0.0008671738011203315,2.240734698154957e-08,15902,0.0035630225493310094
112,0.005412362794637616,0.003995050897154085,0.0004365423881112943,0.0,2.2110902447061262e-07,0.0010130013968505708,-1.362652645347129e-06,15822,0.005412362794637616
113,0.002126221199013557,0.00400405897835915,0.0002550581775790568,0.0001,7.554667903998974e-08,0.0005923878211399327,2.8220320444961705e-07,15937,0.002126221199013557
114,0.0033650769750796163,0.004013869606317576,0.0003524951111176085,0.0001,1.367113606707096e-07,0.0007756780525962894,8.977467166911589e-08,15860,0.0033650769750796163
115,0.004375590718036478,0.00402928849590004,0.00036874997805531483,0.0001,1.4825619334780326e-07,0.0008041014355019917,1.6803665453974077e-06,15858,0.004375590718036478
116,0.0030448670782998568,0.004038718290265522,0.00029811634873805733,0.0001,1.040164299611707e-07,0.0006978243923989936,3.5256515163811863e-06,15910,0.0030448670782998568
117,0.005284885285300592,0.004053874068030474,0.00041391091349605335,0.0001,1.7944650687383912e-07,0.0008670779195366646,8.414465392443339e-06,15839,0.005284885285300592
118,0.004841799555428421,0.004068271683030063,0.0003620464409290567,0.0001,1.4692563905670855e-07,0.0008116397370441145,3.861419418826171e-06,15864,0.004841799555428421
119,0.003823703955389339,0.004082299984444076,0.00037467578581375954,0.0,1.569501145526224e-07,0.000837791608079193,-1.010246002322505e-05,15845,0.003823703955389339
120,0.006239852242851713,0.004102412231873871,0.0005002879217761394,0.0,2.7719193453303485e-07,0.0011081296288302878,-1.505494701503979e-05,15823,0.006239852242851713
121,0.005563231767487192,0.004121183420188951,0.00045179812509578665,0.0,2.3273501887721205e-07,0.0010302611097727306,-5.159496697413247e-06,15854,0.005563231767487192
122,0.005223147282502215,0.0041372700493825755,0.0004278376303419956,0.0,2.1486285307436211e-07,0.0010044130662495007,-1.3012150282514594e-05,15853,0.005223147282502215
123,0.0035976837142440684,0.0041494337006339355,0.00036594107229650944,0.0,1.5446945671767817e-07,0.0008442313170712734,-8.353945469089324e-06,15905,0.0035976837142440684
124,0.004974172226768598,0.0041619982084502944,0.0003712413415385334,0.0,1.5267402305011554e-07,0.0008225055023095729,-1.1169127177599887e-05,15859,0.004974172226768598
125,0.00314253061625913,0.004174141752326822,0.00036774115869049135,0.0,1.1069538320301e-07,0.0006020287943682505,-8.385788824148805e-06,15926,0.00314253061625913
126,0.0053155112773890754,0.0041972513144024745,0.0005450150363953588,0.0,3.105818889754712e-07,0.0011397186067731617,-6.722413417735006e-06,15868,0.0053155112773890754
127,0.0034395740458968826,0.004209029253028811,0.000315607679382995,0.0,1.0847247753574532e-07,0.0006873880746362462,-7.541510871772306e-06,15884,0.0034395740458968826
128,0.004372775032849899,0.004221770503197132,0.0003894834722996026,0.0,1.8476510594672842e-07,0.0009487699432062237,-9.810079926744675e-06,15877,0.004372775032849899
129,0.004338211848031335,0.00423345609653535,0.00035681830503770843,0.0001,1.5128563991155418e-07,0.00084797017291793,3.013643426863153e-05,15908,0.004338211848031335
130,0.004075001233667688,0.004245389721005619,0.00038103158655938607,0.0,1.5061641295613872e-07,0.0007905717965072917,-5.91119109606605e-05,15852,0.004075001233667688
131,0.005213450770925257,0.004262368187890292,0.0004205455872929554,0.0,2.0604469600853457e-07,0.0009798923219470242,-7.590833248165292e-05,15899,0.005213450770925257
132,0.0038952231902422696,0.00427319433755272,0.0003112604259774035,0.0,1.0945344571525047e-07,0.0007032917555873062,-4.757600406717694e-05,15846,0.0038952231902422696
133,0.005323059092995189,0.004293628618340837,0.00047072489640662265,0.0,2.729050297745052e-07,0.0011595096492995512,-3.577784690368728e-05,15918,0.005323059092995189
134,0.004673203171711161,0.004307712358516963,0.0004411718688961233,0.0,2.35450992092932e-07,0.0010673889642241466,-6.481236724569035e-05,15870,0.004673203171711161
135,0.004116438313519921,0.004324231793939424,0.00041349922777789063,0.0,1.9872827945919889e-07,0.0009612026630721784,-6.68453675927054e-05,15882,0.004116438313519921
136,0.0060302382604410995,0.004346528652423385,0.0005040310556210561,0.0,3.102053776072928e-07,0.0012308978748345753,-8.00944423811367e-05,15864,0.0060302382604410995
137,0.0038076590897886215,0.004358628766599952,0.00034806300677954976,0.0,1.165510986369755e-07,0.0006697126460830387,-6.489273102949336e-05,15886,0.0038076590897886215
138,0.004625514697350499,0.00437812073154541,0.00047876680428169657,0.0,2.2980586773501655e-07,0.0009599908167392635,-7.265053244157181e-05,15861,0.004625514697350499
139,0.004417953038180798,0.004392242696413387,0.0003667792790019687,0.0,1.4662418699789422e-07,0.0007995227396534973,-2.9898949668386957e-06,15881,0.004417953038180798
140,0.004262088849453007,0.004407376869668122,0.00037579633069736285,0.0,1.4851491263030438e-07,0.0007904010789818314,-4.758621011319599e-06,15767,0.004262088849453007
141,0.004358792479976737,0.004421148150917645,0.0003665898886078885,0.0,1.5713856911366683e-07,0.000857298981760761,-1.3738191004305178e-06,15868,0.004358792479976737
142,0.00555912005625285,0.004439952873649917,0.0005288961308440711,0.0,2.951193586906845e-07,0.001115982293989182,-2.012954436089193e-06,15836,0.00555912005625285
143,0.003209035959413342,0.00444780927035891,0.00028718564667048406,0.0,7.604757985883207e-08,0.0005296057149129661,-4.507949352945615e-06,15870,0.003209035959413342
144,0.004580540155962331,0.00446394132986884,0.0004052195674149514,0.0,1.8944329710944084e-07,0.0009350155438838806,-2.8054321489354734e-06,15885,0.004580540155962331
145,0.005272802244091941,0.004481451198433213,0.0004451804562634559,0.0,2.2615607930757296e-07,0.0010160198010747115,-6.02375376237054e-06,15857,0.005272802244091941
146,0.004620905754362607,0.004498526171618662,0.0004117949450169336,0.0,1.929826003533147e-07,0.0009372752273361637,-1.0954551258177515e-06,15841,0.004620905754362607
147,0.0053559947928590815,0.00451450680414184,0.00038943060483233246,0.0,1.7935487344597512e-07,0.0009211133959191292,-6.276308720622597e-06,15869,0.0053559947928590815
148,0.0053540784074341645,0.004531403523096833,0.0004597978887147543,0.0,2.5370905286563545e-07,0.001103567715697057,-3.7785684059196603e-06,15930,0.0053540784074341645
149,0.004914230014135994,0.004547490071447183,0.00037958264720512006,0.0,1.6840237682279017e-07,0.0008873028209415923,-3.5013980090628015e-06,15853,0.004914230014135994
150,0.005922403486080368,0.004564162851794833,0.0004065078265740022,0.0,1.9911198671812816e-07,0.0009796219098471947,-1.0968870509018884e-06,15875,0.005922403486080368
151,0.004116033741054176,0.00457735162649615,0.0003670567414633297,0.0,1.5359842292795106e-07,0.0008369192311554158,-8.79733621181969e-07,15886,0.004116033741054176
152,0.00456735991435908,0.0045944123006566775,0.00039771740571896495,0.0,1.8662621478802382e-07,0.0009384865339280506,-3.103694234909896e-06,15886,0.00456735991435908
153,0.004839866006646284,0.004612658754085912,0.00042899807126043943,0.0,2.127336411427761e-07,0.00099176968566662,-2.6514145126526413e-06,15877,0.004839866006646284
154,0.004579937632359085,0.0046271590338954754,0.00038426968609430454,0.0,1.5762990299438098e-07,0.0008204128959352606,-2.1597359768293125e-06,15847,0.004579937632359085
155,0.005542374849643494,0.004647866177006755,0.000531646275285871,0.0,2.5425455331369107e-07,0.0009564801452882412,-3.90807124611382e-06,15751,0.005542374849643494
156,0.004622335326700612,0.004667650874635699,0.000433722637269086,0.0,1.989280420920276e-07,0.0009173053237182573,-6.001437262263028e-07,15895,0.004622335326700612
157,0.0023537256015838497,0.004678891174939819,0.0003214520539980605,0.0,1.084169352581742e-07,0.0006745449836747869,-3.525087291173413e-07,15914,0.0023537256015838497
158,0.005378383866600051,0.004698695647993189,0.0004865937734350352,0.0,2.683771818269084e-07,0.001103085146085369,-8.813613339289626e-07,15860,0.005378383866600051
159,0.006422332911209032,0.004714260692056404,0.0003890155556893548,0.0001,1.7343262786177014e-07,0.000891648805942677,9.029539855613987e-07,15866,0.006422332911209032
160,0.005763268956449241,0.004736000845688727,0.0004963255971140093,0.0001,2.981717674673394e-07,0.0012015167833419132,2.695597415666697e-06,15886,0.005763268956449241
161,0.00370352732163594,0.004748232995749118,0.00031400341522817946,0.0001,1.1061156467085813e-07,0.0007045245962721717,3.81910945970454e-07,15858,0.00370352732163594
162,0.0050800132590954564,0.004766086621843931,0.00043002465118406255,0.0001,2.097311405557876e-07,0.0009754377567811424,1.2111233623620905e-06,15854,0.0050800132590954564
163,0.0046649581365654095,0.004783443747369476,0.00042600929730384293,0.0001,1.961249859834459e-07,0.0009207544869311316,1.5476206333084259e-06,15754,0.0046649581365654095
164,0.0031061925259732153,0.004792215849192281,0.0003221983238589715,0.0001,1.0302679819814876e-07,0.0006395241102697005,1.868474097425701e-06,15870,0.0031061925259732153
165,0.0043232455468342895,0.004810369592175721,0.0004571367671362847,0.0001,2.016387533157939e-07,0.000882181298078262,1.0293594977785992e-06,15882,0.0043232455468342895
166,0.005398133712160166,0.00482767208967224,0.00044584601847498485,0.0001,2.2642610322575574e-07,0.001015714367037506,1.2560071547065562e-06,15860,0.005398133712160166
167,0.0032740776409763647,0.004836455415958782,0.0002990545101238763,0.0001,1.030702493841296e-07,0.0006893074399141157,7.418403309883399e-07,15904,0.0032740776409763647
168,0.0042354862862149616,0.004852825875696657,0.0003793979384300897,0.0001,1.6187396594705612e-07,0.0008533202189599353,1.1014361505747227e-06,15891,0.0042354862862149616
169,0.003991328918411201,0.004865527769298287,0.00039512390317745404,0.0001,1.6455431551029194e-07,0.0008329251365812155,1.2615890772027623e-06,15872,0.003991328918411201
170,0.005790679871252162,0.004888291659402157,0.0005201363803400747,0.0001,3.022749841389487e-07,0.0011622912588475963,8.12972614456179e-07,15887,0.005790679871252162
