iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
108,0.005754052075424867,0.003925509035847447,0.0004324744337988178,0.0001,2.164071495578574e-07,0.0010007858622159734,2.3086919014077504e-06,15802,0.005754052075424867
109,0.0039829207739555976,0.003940125712586439,0.00040569322203070333,0.0,1.885365698759757e-07,0.0009294538810988911,-1.7073656597774996e-06,15892,0.0039829207739555976
110,0.005596438211311686,0.003959043708336482,0.00046471762617285393,0.0,2.4640443048330155e-07,0.0010604479649827191,-2.9299982874472285e-06,15871,0.005596438211311686
111,0.004003022070487496,0.003971733383998696,0.0003616801848815544,0.0,1.358903129397452e-07,0.0007514390813765345,-1.4508239017031965e-06,15875,0.004003022070487496
112,0.0055601316178105105,0.003990130415438421,0.0004592640289222357,0.0,2.399305034922538e-07,0.0010448477929146925,-2.6003106397420835e-06,15865,0.0055601316178105105
113,0.003994142127006924,0.004003515236185926,0.00039622097088555096,0.0,1.7220249462413955e-07,0.0008692245351843354,-1.7839046645929753e-06,15911,0.003994142127006924
114,0.005828988692947837,0.004016055375416428,0.0003958011484501509,0.0,1.6822012725239807e-07,0.0008500234418778323,-3.1508379966201786e-06,15849,0.005828988692947837
115,0.002731281476561988,0.0040210761889468444,0.00025521259573002737,0.0,6.956428944996321e-08,0.0005451477757277363,-8.002519270904796e-07,15820,0.002731281476561988
116,0.006288109317938611,0.004042063511220139,0.0005712499607913958,0.0,3.820422629281453e-07,0.0013375660014011141,-4.140337388736186e-06,15858,0.006288109317938611
117,0.003977238017097328,0.00405601203468909,0.0003851942400235924,0.0,1.6175966119563547e-07,0.00083988618929363,-2.7830307482913633e-06,15839,0.003977238017097328
118,0.005381554173504551,0.0040734467140134565,0.00046350544309960363,0.0,2.3535919854632756e-07,0.0010155617460386576,-2.958424359032822e-06,15813,0.005381554173504551
119,0.0029495538178748587,0.00408492759638334,0.0003077494224785802,0.0,1.035396173360938e-07,0.0006728826101585963,-1.0589009592780427e-06,15882,0.0029495538178748587
120,0.003733097025745968,0.004094671041390547,0.0003532762082499169,0.0,1.413839145996275e-07,0.0008004157160768028,-3.3593650281657556e-06,15892,0.003733097025745968
121,0.0032893921354662024,0.004104228421774335,0.00033080652508326127,0.0,1.1315450095176931e-07,0.0006841128718563774,-3.987656172326603e-06,15877,0.0032893921354662024
122,0.002505946292337309,0.0041124400443597565,0.00026996184035825985,0.0,7.433831751965204e-08,0.0005507320399134887,-3.6827739426397515e-07,15883,0.002505946292337309
123,0.0037245225709779083,0.0041264300269265,0.0003726757931628387,0.0,1.541998344994223e-07,0.0008275280408783915,-3.416497174571886e-06,15860,0.0037245225709779083
124,0.004013087888654683,0.004140939905156047,0.00035616994777087576,0.0,1.3917683603743456e-07,0.000781519254549612,-3.4906801062604134e-06,15862,0.004013087888654683
125,0.004980650104711494,0.004153106642297575,0.00041572746627420573,0.0,2.053048962473923e-07,0.0009876898348206667,-2.601212358733966e-06,15848,0.004980650104711494
126,0.003633841193741675,0.004164490459132029,0.00032796108225988677,0.0,1.1142062195431734e-07,0.000679474657093759,-2.4742239493469823e-06,15880,0.003633841193741675
127,0.005691682173817075,0.004183587494403239,0.00046950608462709305,0.0,2.5166881176262114e-07,0.0010720577219462874,-3.7190537578602216e-06,15842,0.005691682173817075
128,0.0057334624646060706,0.004200245669319934,0.0004874361372527766,0.0,2.8362152373728825e-07,0.001163727930948241,-3.854940027425818e-06,15882,0.0057334624646060706
129,0.003678922773309081,0.004208602235558947,0.00036216409903548044,0.0001,1.469297152882644e-07,0.0008113985658963398,1.4503903042172242e-06,15882,0.003678922773309081
130,0.004452600037935371,0.004223324261059176,0.00040532662709972064,0.0001,1.9084618052911928e-07,0.0009416908131336077,1.7466627260133467e-06,15821,0.004452600037935371
131,0.004807923823182111,0.004236011615216398,0.0004124084281377305,0.0001,2.0210982313881864e-07,0.0009801439997308725,2.2888614312373215e-06,15869,0.004807923823182111
132,0.004498331730633584,0.004249330617608359,0.0004282640688426064,0.0001,2.2308231266100014e-07,0.0010417979414611425,3.26335284938088e-06,15876,0.004498331730633584
133,0.005863052077247605,0.004261798271725512,0.0004157500746882414,0.0001,2.0119687539715347e-07,0.0009678741515465753,2.442432633338827e-06,15848,0.005863052077247605
134,0.0024007109351502354,0.004272155613593013,0.0002711563546159086,0.0,8.19186208729689e-08,0.0006042168621790638,-3.8126178958673733e-07,15884,0.0024007109351502354
135,0.002738163779428591,0.0042802972567260004,0.0002733088739201164,0.0001,7.717844621819514e-08,0.0005647708770755326,1.7138369743690352e-06,15941,0.002738163779428591
136,0.004498069464401833,0.004296994372314771,0.00039119243995606854,0.0001,1.722828851681987e-07,0.0008808088683285718,2.3562167140053137e-06,15870,0.004498069464401833
137,0.0045448741936375174,0.004310302081717927,0.0003876732162293086,0.0001,1.4603294424637402e-07,0.000753381653067286,3.3430524929790467e-06,15827,0.0045448741936375174
138,0.00526106270693534,0.004321697524909056,0.0004002632432267354,0.0001,1.6944081526452093e-07,0.0008466468911737595,3.0051061768535947e-06,15877,0.00526106270693534
139,0.0056744145766581796,0.004338373852566949,0.000457404262842551,0.0001,2.375626068388584e-07,0.001038742426065377,9.615310164158628e-07,15831,0.0056744145766581796
140,0.004924697923474616,0.004354515664803672,0.0004040976619879555,0.0,1.8996815356453226e-07,0.0009402091198943606,-6.312450110949229e-07,15910,0.004924697923474616
141,0.0029735016581464474,0.004367545315044407,0.00032886720419008904,0.0001,1.215995527812979e-07,0.0007395054978544587,1.153606155286794e-06,15921,0.0029735016581464474
142,0.005519214953443545,0.004388249384906221,0.00044924505826317713,0.0001,2.4210495378180384e-07,0.0010778302368769685,2.222898778336072e-06,15884,0.005519214953443545
143,0.0031612357720754722,0.004397983277066045,0.0002886655394470946,0.0001,9.27556863007722e-08,0.0006426516062737172,3.326938811696416e-07,15878,0.0031612357720754722
144,0.004585505770871065,0.00441074088711804,0.00046018736610372874,0.0001,1.9571391241433477e-07,0.0008505835962920362,3.667857466815949e-08,15867,0.004585505770871065
145,0.005607000795951176,0.004431203382508773,0.0004962671151463628,0.0001,2.9532272400567095e-07,0.0011901764795298683,7.754370059065579e-08,15890,0.005607000795951176
146,0.0037782230125636565,0.004444857626664253,0.0003384630100329582,0.0,1.2575073780828116e-07,0.0007430693108593229,-5.614788557420646e-07,15877,0.0037782230125636565
147,0.004828562153225093,0.004453427156641665,0.00033638502187192644,0.0001,1.2225915336942996e-07,0.0007269001020858672,1.1627603816000143e-06,15825,0.004828562153225093
148,0.004622515190682118,0.004470120422430442,0.0004158589800382575,0.0001,2.1209930588597573e-07,0.0010200539897753963,1.3530071170820808e-06,15900,0.004622515190682118
149,0.004416971309189357,0.0044867648746659385,0.00041145678131734994,0.0001,1.9491611945769248e-07,0.0009474439518708858,1.4684530842354625e-06,15876,0.004416971309189357
150,0.005048689919075111,0.004500477146748885,0.00037141240700620175,0.0001,1.593854096435748e-07,0.0008582664802628064,3.5418244617002614e-06,15797,0.005048689919075111
151,0.006258275471018078,0.004521765871231537,0.0005126629037430943,0.0001,3.073731025511243e-07,0.0011991236358508011,1.2003122174553794e-06,15809,0.006258275471018078
152,0.004480333987358257,0.004535803800890593,0.0003810254414083422,0.0001,1.6473098511682712e-07,0.0008646718419008987,1.2366544424059372e-06,15907,0.004480333987358257
153,0.0036687540695237867,0.004547046585465783,0.00033952365658912253,0.0001,1.3170154198991856e-07,0.0007758018590692682,3.286854395549931e-06,15908,0.0036687540695237867
154,0.004350959255199903,0.004561216168885833,0.0003351070254492309,0.0001,1.2660466833300979e-07,0.0007556073655172624,1.9930029808229963e-06,15874,0.004350959255199903
155,0.0031756159258143645,0.004575304677084639,0.0003623065766445703,0.0001,1.3546226057074127e-07,0.0007477769894507452,2.3442409874973244e-06,15935,0.0031756159258143645
156,0.0050082102936721135,0.004594646674194635,0.0004289890385010785,0.0001,2.1281609574020416e-07,0.000992174981830773,3.1949504671528004e-06,15851,0.0050082102936721135
157,0.0045946286356990575,0.004611661260636547,0.00038046677385935343,0.0001,1.704658199185525e-07,0.0008960878143938443,1.2919568154627233e-06,15842,0.0045946286356990575
158,0.00541270650495341,0.0046318803230895565,0.00047602525376462464,0.0001,2.6642763010402186e-07,0.0011193844360020426,2.7206536060614206e-06,15858,0.00541270650495341
159,0.004908386071741377,0.004644341682909441,0.00041649358781682916,0.0,1.8709597464250092e-07,0.0008984338780494472,-5.297612031269451e-07,15873,0.004908386071741377
160,0.0037915491691205205,0.004654333187173935,0.00032339563420776316,0.0,1.1382983176847718e-07,0.0007039664097342023,-4.431390614519242e-08,15894,0.0037915491691205205
161,0.002465955833583953,0.004662684814337074,0.0002872266112783276,0.0,9.331150396450679e-08,0.0006497413561314226,-2.633266173285864e-07,15878,0.002465955833583953
162,0.0033233024648948828,0.004678375811449783,0.00034456263072354904,0.0,1.3251129346489995e-07,0.0007691564995695482,-3.764165080487338e-07,15914,0.0033233024648948828
163,0.003684860132711246,0.004695048326479731,0.00040689860568289814,0.0,1.6924218717599795e-07,0.0008318641785068726,-3.6796873998260895e-07,15893,0.003684860132711246
164,0.00444224867420333,0.004710941638089708,0.0004252421006740666,0.0,1.5200277489827843e-07,0.0007148999342131619,-4.493169920012428e-07,15868,0.00444224867420333
165,0.006577911540128883,0.004727388615392737,0.0004451268640974128,0.0,2.322010456980916e-07,0.0010433027724306304,-7.839247665543734e-07,15840,0.006577911540128883
166,0.0052790788869652265,0.004747631365307213,0.0004403251037192693,0.0,2.3279500925974455e-07,0.001057377866005858,-5.835461524656567e-07,15882,0.0052790788869652265
167,0.005447343513865964,0.004762546687393333,0.0004603696564684613,0.0,2.3416208238174873e-07,0.0010172785242973134,-9.339667904604221e-08,15885,0.005447343513865964
168,0.005791487735935906,0.0047810380541607736,0.00043268890171955566,0.0,2.0898904543796947e-07,0.000966001413983224,-6.059380534315604e-07,15881,0.005791487735935906
169,0.004200399488917255,0.004795055256731043,0.0003680434344823787,0.0001,1.626631879626857e-07,0.0008839347355371651,2.1451706776367007e-06,15809,0.004200399488917255
170,0.004918793483939936,0.004814390299986883,0.00046404204596236435,0.0001,2.3208758571039492e-07,0.0010002868823193584,4.655364802487772e-06,15869,0.004918793483939936
