iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.0034334609608399273,0.0029151884313049444,0.00029911568778148554,0.0,1.0903694941352683e-07,0.0007290620577091371,-1.954925022494658e-06,31806,0.0034334609608399273
13,0.0028559501756181506,0.0029234663364135377,0.000255052548624043,0.0,7.23947111390292e-08,0.0005676846714889465,-1.2251361417132319e-06,31777,0.0028559501756181506
14,0.002739756438433875,0.0029321920495929982,0.00026132736579207453,0.0,8.167026935328419e-08,0.0006250418443988392,-1.4459826561453904e-06,31864,0.002739756438433875
15,0.0036135064128503154,0.0029419727297026934,0.00029428360434241173,0.0,1.0191948719566099e-07,0.0006926616752802391,-2.2936385036066763e-06,31809,0.0036135064128503154
16,0.0028520582961184763,0.002949889680697735,0.0002446439115646618,0.0,7.073470582848746e-08,0.0005782666355855055,-1.6751736642936102e-06,31831,0.0028520582961184763
17,0.0034687886628436294,0.0029587763501515854,0.0002664551498425369,0.0,8.481753189485291e-08,0.0006366364616707637,-1.8314623028382437e-06,31804,0.0034687886628436294
18,0.00306389755529727,0.0029665439734794974,0.0002373787997346915,0.0,6.788012723595803e-08,0.0005719139814661194,-1.3983330157587766e-06,31767,0.00306389755529727
19,0.002307434435209774,0.0029727589917302724,0.00020832805551378544,0.0,5.124115910211999e-08,0.000491927589644586,-1.2669113571432739e-05,31839,0.002307434435209774
20,0.003519298841428229,0.002981684317730671,0.00026667966492772093,0.0,8.293730701771126e-08,0.0006219994842140667,-1.807153192207969e-05,31795,0.003519298841428229
21,0.003603296502190172,0.002989672987299003,0.0002565820694411326,0.0,7.615759792948323e-08,0.0005936314887113029,-1.9984845560675613e-05,31850,0.003603296502190172
22,0.002896131529940986,0.002998116943287462,0.00025640822926940307,0.0,7.600359371215365e-08,0.0005928327178009421,-1.7489628366045816e-05,31772,0.002896131529940986
23,0.0033857958574722916,0.0030061031878872743,0.00027473301785284213,0.0,8.753189280505537e-08,0.0006372142197479949,-1.758076987523016e-05,31793,0.0033857958574722916
24,0.0034098652687920747,0.003016729977530163,0.00029222303173685716,0.0,1.0367071502890188e-07,0.0007095314452986439,-1.4605022931290452e-05,31782,0.0034098652687920747
25,0.0030313466710980286,0.0030242302410777872,0.00024640247866109086,0.0,7.130955061497541e-08,0.000578805464964958,-1.3188799984621388e-05,31760,0.0030313466710980286
26,0.0034562481905589084,0.0030340803423079235,0.00030098200860276465,0.0,1.084136082971709e-07,0.0007203992610751355,-1.9373943932889303e-05,31763,0.0034562481905589084
27,0.002790981903159298,0.0030422495422701254,0.00025157750546177807,0.0,7.08893828731166e-08,0.0005635589934242888,-1.4754197337628663e-05,31688,0.002790981903159298
28,0.0030359066840087347,0.003052066065512887,0.0002716596893609937,0.0,8.803331469093806e-08,0.0006481146680099115,-1.6206324304823603e-05,31778,0.0030359066840087347
29,0.0034653033210512475,0.0030605250046108127,0.00027908213994070274,0.0,9.12441528118917e-08,0.0006538874385245759,-2.3687399491216084e-05,31799,0.0034653033210512475
30,0.0028044948870482537,0.0030712823391832607,0.00032149227720337315,0.0,1.0819233999867479e-07,0.000673063383915958,-1.8418251394022074e-05,31696,0.0028044948870482537
31,0.0030017703854510677,0.0030798201571333138,0.0002662218990004747,0.0,8.228792661559097e-08,0.0006181905164416566,-1.4413092136598178e-05,31813,0.0030017703854510677
32,0.0026323493720071603,0.003087105716958299,0.0002347504684056486,0.0,6.575683259943514e-08,0.0005602274879026642,-1.5949881916475164e-05,31739,0.0026323493720071603
33,0.004149224500300373,0.0030988946379890575,0.0003427393151099649,0.0,1.4129407945299498e-07,0.0008244988142528208,-2.4640314584958575e-05,31762,0.004149224500300373
34,0.0032904245093715095,0.003107583299916316,0.0002685808139747655,0.0,8.401621733469965e-08,0.0006256308192035889,-1.6041633018041106e-05,31784,0.0032904245093715095
35,0.003861974564015745,0.0031182586697420605,0.00030060550505092357,0.0,1.0593047707820938e-07,0.0007047806863035618,-2.105173333783661e-05,31729,0.003861974564015745
36,0.003088817986790695,0.003126393727295413,0.00025557162226741447,0.0,8.18506650223316e-08,0.0006405301519484671,-2.1340726063113077e-05,31812,0.003088817986790695
37,0.004809386229450204,0.0031378466192782204,0.0003308252577629433,0.0,1.2789243517832347e-07,0.0007731721334890717,-2.8943114603992817e-05,31736,0.004809386229450204
38,0.003057557014648863,0.0031477876387976693,0.0002843889455233667,0.0,9.684110938132888e-08,0.000681046931716071,-2.2865627008040634e-05,31865,0.003057557014648863
39,0.0027772514123034363,0.003155667815875959,0.0002507751690922761,0.0,7.429801756324823e-08,0.0005925468445076337,-1.3538729098431912e-05,31787,0.0027772514123034363
40,0.0025978688517252027,0.0031646540396664045,0.00026567348391374183,0.0,8.323755015246031e-08,0.000626615414728296,-1.0722563430489815e-05,31838,0.0025978688517252027
41,0.0035567514846724453,0.0031774201229031176,0.000346663763793978,0.0,1.331713209778166e-07,0.0007683025160769915,-1.8082033531896397e-05,31812,0.0035567514846724453
42,0.004460682115554005,0.003189358593975446,0.0003410201457597009,0.0,1.3853111288128044e-07,0.0008124511974075344,-2.464102722279336e-05,31763,0.004460682115554005
43,0.0028482169016033378,0.0031967407542598946,0.00023251880705188325,0.0,6.443320010608926e-08,0.00055421925583604,-1.8184598626888227e-05,31729,0.0028482169016033378
44,0.0028313031562071872,0.0032050026218196958,0.0002344583559118882,0.0,6.223265396815308e-08,0.000530863178035256,-1.551447756504022e-05,31798,0.0028313031562071872
45,0.0016405348058836583,0.003210832378030945,0.00019209551550789902,0.0,4.242418070214282e-08,0.00044169881415475655,-9.053408574566132e-06,31878,0.0016405348058836583
46,0.002824883845975584,0.00321856444794091,0.00026794940192225364,0.0,8.234286245386345e-08,0.0006146150121115441,-1.3955478074019345e-05,31886,0.002824883845975584
47,0.002689985261281561,0.00322659002749999,0.00022046850269707836,0.0,5.860451280185317e-08,0.0005316361483379349,-1.530559646218794e-05,31861,0.002689985261281561
48,0.0035098731263611556,0.003236265763470467,0.00028383320644208965,0.0,9.553421156211122e-08,0.0006731714922270943,-2.1588514483173326e-05,31763,0.0035098731263611556
49,0.004089439749034388,0.003246843992762168,0.0003211550217807394,0.0,1.254012105275422e-07,0.0007809388116194974,-2.1467409339416034e-05,31788,0.004089439749034388
50,0.003537369914905777,0.003257002729110788,0.00032269949486384724,0.0,1.2333829420333936e-07,0.0007644157872349817,-1.5208590649028211e-05,31772,0.003537369914905777
51,0.0019646017460122306,0.0032623012919521174,0.00018496145954204177,0.0,3.905145181493523e-08,0.00042226582674709956,-1.2085102426644901e-05,31835,0.0019646017460122306
52,0.0031437974360510315,0.003272565199960855,0.00028333380655318425,0.0,9.915321811577124e-08,0.0006999039000816114,-1.982126073490976e-05,31785,0.0031437974360510315
53,0.0036789053084956723,0.0032822823498394843,0.00027622130327542235,0.0,8.78735080195388e-08,0.0006362543871709957,-2.109661751243473e-05,31729,0.0036789053084956723
54,0.0027008909939019838,0.0032905776124259236,0.0002501673235389374,0.0,7.319475259468798e-08,0.000585166372324366,-1.1424425759870965e-05,31866,0.0027008909939019838
55,0.0023564671212056333,0.003297587622083584,0.00021914858254016773,0.0,5.4379786530993664e-08,0.0004962823478087191,-9.460961890877193e-06,31787,0.0023564671212056333
56,0.00391755974794948,0.0033095997470421047,0.00032378246872410483,0.0,1.2492090171409274e-07,0.0007716347472817491,-2.05504892444831e-05,31807,0.00391755974794948
57,0.0028698939706765497,0.0033170230652335457,0.000263437053593667,0.0,7.32362689665835e-08,0.0005560058311276533,-1.5519514028294883e-05,31742,0.0028698939706765497
58,0.003694565920958218,0.003327939009812492,0.00030347380461937234,0.0,1.1167268363054546e-07,0.0007359625900535917,-2.114210421945166e-05,31820,0.003694565920958218
59,0.0036441926020082402,0.0033373749243769697,0.00029074047105377227,0.0,1.0056876105721058e-07,0.0006918112273307175,-1.4348502920968401e-06,31763,0.0036441926020082402
60,0.003756611044281815,0.0033460306546150196,0.000279420475127542,0.0,9.499746033065354e-08,0.0006799606241260005,-1.6679851454897112e-06,31772,0.003756611044281815
61,0.004118496256168576,0.0033580574217223873,0.0003175542927713526,0.0,1.212572249060543e-07,0.0007636944463752704,-1.3005630260065e-06,31777,0.004118496256168576
62,0.003124565325363299,0.003365742603140234,0.00023286806055405505,0.0,6.508671146492244e-08,0.0005590007604311545,-5.716169365561525e-07,31786,0.003124565325363299
63,0.0044437828820475134,0.0033778906935004985,0.00034566935876975945,0.0,1.4301136610909066e-07,0.0008274460115184606,-1.5341407395004918e-06,31707,0.0044437828820475134
64,0.003849225910072142,0.003387892594223076,0.0003167992614339838,0.0,1.2094262923201114e-07,0.0007635284797355107,-1.3011944867143076e-06,31815,0.003849225910072142
65,0.0034620808216386917,0.0033943553027299556,0.00024994407045769826,0.0,7.569913392204473e-08,0.0006057285838661767,-1.3143685478941015e-06,31853,0.0034620808216386917
66,0.0033063438527276916,0.0034035693104414308,0.00024766412669881526,0.0,7.21184058979623e-08,0.0005823887929127952,-1.2267716551438707e-06,31799,0.0033063438527276916
67,0.003264210135587863,0.0034134925262842646,0.0002775134200737164,0.0,9.449342615637807e-08,0.0006810007684044801,-1.242475336069151e-06,31756,0.003264210135587863
68,0.0034139237125825487,0.003425151949742625,0.0003054607217231189,0.0,1.1168923884273482e-07,0.0007312838011557777,-1.1890959533659062e-06,31775,0.0034139237125825487
69,0.003242424496323837,0.003434639477013215,0.0002778318815147418,0.0,9.240526512301992e-08,0.0006651883478542896,-2.0923532208858925e-06,31758,0.003242424496323837
70,0.0035373060539625064,0.0034447009515408094,0.00027206576028719425,0.0,8.783491231504247e-08,0.0006456888380391814,-2.1862067800028388e-06,31868,0.0035373060539625064
71,0.0035637700135979803,0.0034530357164580076,0.00025426230560543674,0.0,7.624935650403364e-08,0.0005997692526422464,-4.964587205729038e-06,31726,0.0035637700135979803
72,0.0028557787781276103,0.003463150481904818,0.00027370269727841097,0.0,8.71997140164551e-08,0.0006371856388960272,-1.0253867100624156e-06,31817,0.0028557787781276103
73,0.003052743545999863,0.0034725296913131914,0.0002653523323926346,0.0,7.203836511824388e-08,0.0005429638734936815,-2.2012254272105624e-06,31781,0.003052743545999863
74,0.002320658401474143,0.0034817233805895316,0.00023429340001271466,0.0,6.429016695402288e-08,0.0005488004950249044,-6.077942067010216e-07,31862,0.002320658401474143
75,0.003110935858995182,0.0034918609914562026,0.0002865876301238182,0.0,9.565118563980527e-08,0.0006675178939054688,-1.451949995650721e-06,31842,0.003110935858995182
76,0.0035341484000497524,0.0035023975477133065,0.0002861623857380961,0.0,9.625855233724136e-08,0.0006727547513902814,-1.973773171027708e-06,31840,0.0035341484000497524
77,0.0024038746245199816,0.003510553236854375,0.00022865043832930731,0.0,6.292502263840123e-08,0.0005504036913130711,-1.4767606170378613e-06,31789,0.0024038746245199816
78,0.004853900034263785,0.0035237720227434977,0.0003333859758908555,0.0,1.3722035190246422e-07,0.0008231921066013147,-3.220149498024175e-06,31701,0.004853900034263785
79,0.0017072377549436596,0.0035273937522013296,0.0001608950740708676,0.0,2.7559272538455688e-08,0.00034257447218448677,-3.771853855652225e-07,31807,0.0017072377549436596
80,0.0046477074805407175,0.003540958999018533,0.0003597134011322099,0.0,1.5052100044040682e-07,0.0008368940382350892,-1.7673469107867629e-06,31706,0.0046477074805407175
81,0.0027105014529958974,0.003549902764769622,0.00025474751767714924,0.0,7.356594987493813e-08,0.0005775596994681686,-1.300350343865203e-06,31789,0.0027105014529958974
82,0.0030872943338954816,0.003560447129690937,0.0002826092998747632,0.0,9.495908732342965e-08,0.000672016719658626,-4.64798279015377e-08,31772,0.0030872943338954816
83,0.004233974985934166,0.0035719155129172197,0.00033936614592159747,0.0,1.4134311235216388e-07,0.0008329829834282754,-1.898326969943e-06,31825,0.004233974985934166
84,0.00440441797973452,0.0035840145051750437,0.00034814959881496654,0.0001,1.438326778267528e-07,0.0008262693871619053,2.6681423959383915e-07,31748,0.00440441797973452
85,0.003630631675990651,0.003595742682878981,0.0003223336899547368,0.0,1.158224895636287e-07,0.0007186496055059768,-4.760366757087755e-07,31737,0.003630631675990651
86,0.003602257732723219,0.0036059463022694,0.0002770138201860409,0.0,9.343670665437384e-08,0.0006745996036704762,-1.521489363799688e-06,31779,0.003602257732723219
87,0.0033210947703285194,0.0036164212968797407,0.0002708120037636525,0.0,8.713659030594474e-08,0.0006435208860386559,-1.7016187764321112e-06,31789,0.0033210947703285194
88,0.003817493081012885,0.003627991553546764,0.00030557045692344745,0.0,1.0668127709088273e-07,0.0006982433980364071,-1.4527535220526165e-06,31814,0.003817493081012885
89,0.005488628608622996,0.0036412392476098563,0.0003495109970978699,0.0,1.4862396871600525e-07,0.0008504680536526158,-9.190689892484118e-06,31646,0.005488628608622996
90,0.0037061687146875116,0.0036527024816732866,0.00029253661323825773,0.0,1.0185815315647409e-07,0.0006963788363374213,-7.050160271304461e-06,31651,0.0037061687146875116
91,0.0025931182986623624,0.0036609552871651407,0.00023328398711881072,0.0,6.531940490294958e-08,0.0005599990441665645,-4.268196604774067e-06,31877,0.0025931182986623624
92,0.002852599982482371,0.0036710166842095007,0.00025805595988567033,0.0,7.573313821628075e-08,0.0005869512818059596,-5.655854743069217e-06,31759,0.002852599982482371
93,0.003475619428867709,0.0036814885236110765,0.0002963174568340825,0.0,1.031652559485151e-07,0.000696315748999429,-6.518055841215572e-06,31788,0.003475619428867709
94,0.004869302913774363,0.003695685763424204,0.00036215801048949947,0.0,1.602366422863354e-07,0.0008848990641944192,-7.1939385209910665e-06,31732,0.004869302913774363
95,0.003387264351372693,0.003704991646434383,0.0002614304547277639,0.0,8.2315184007027e-08,0.0006297291116503202,-3.3553166118573524e-06,31814,0.003387264351372693
96,0.0039290648350305026,0.0037184878112266483,0.0003211107310268263,0.0,1.1981293062289831e-07,0.0007462405895920611,-5.99063242764761e-06,31699,0.0039290648350305026
97,0.002849357881409105,0.0037291771319336534,0.00028838674195327325,0.0,9.275470837167207e-08,0.0006432661067803246,-4.134526956332487e-06,31801,0.002849357881409105
98,0.004400585045796506,0.003742150343272125,0.0003329436151787993,0.0,1.345694301246168e-07,0.0008083616804145621,-9.52833798230517e-06,31799,0.004400585045796506
99,0.00444533952055481,0.0037549574954756147,0.0003119137523048908,0.0,1.1729465014758995e-07,0.0007520966887855351,-1.1135937884333421e-05,31771,0.00444533952055481
100,0.003552336966802661,0.00376556444264833,0.00028438016167912824,0.0,9.742659831491485e-08,0.0006851856173064786,-8.145280597397538e-06,31742,0.003552336966802661
101,0.0042040062490489895,0.003778407940488218,0.0003182207451539185,0.0,1.2093725740972344e-07,0.0007600840564384194,-1.1260927243912591e-05,31736,0.0042040062490489895
102,0.004800539527304052,0.003791872315749671,0.00033721025772158355,0.0,1.32754720926258e-07,0.0007873705967501523,-1.1478605922266613e-05,31671,0.004800539527304052
103,0.0035171724623303774,0.0038031320413545846,0.00029747613662901276,0.0,1.0593136863098851e-07,0.0007122007824318171,-9.933373967317794e-06,31813,0.0035171724623303774
104,0.0026105203205638436,0.0038126290917077105,0.00024451264482130383,0.0,6.530767167124e-08,0.000534186456647005,-3.1997302003032025e-06,31793,0.0026105203205638436
105,0.0033098455982099864,0.0038232566874405356,0.0002818946369954654,0.0,9.429746824482961e-08,0.0006690263372860583,-9.203205944604963e-06,31815,0.0033098455982099864
106,0.003922260470609975,0.003836557155925431,0.00032735335617019035,0.0,1.1485803831139442e-07,0.0007017373498482167,-1.0107965879984548e-05,31604,0.003922260470609975
107,0.003926208693007667,0.0038481059107783283,0.00030306080182467476,0.0,1.095823410548393e-07,0.0007231706667115222,-1.020900653571459e-05,31726,0.003926208693007667
108,0.0035890983143118007,0.003861496989342075,0.0003205194880144042,0.0,1.22244129443631e-07,0.0007627874997612461,-6.508103244148738e-06,31763,0.0035890983143118007
109,0.0039684232779432635,0.0038741818839959073,0.00034425596106629503,0.0001,1.3934223985477766e-07,0.0008095269544392512,1.1609902957665305e-06,31812,0.0039684232779432635
110,0.0033482009254549075,0.0038852604469436737,0.0002844995894991502,0.0,9.567689589033795e-08,0.0006725977781463458,-7.543013074383e-08,31795,0.0033482009254549075
111,0.0030572685612080537,0.0038937492555124937,0.00025330291855445674,0.0001,7.566901334019503e-08,0.0005974586773182182,5.457219893693044e-07,31802,0.0030572685612080537
112,0.004974645971718197,0.003909089508187279,0.00037444311721665497,0.0001,1.692808899968431e-07,0.000904174130667202,1.6025699913286393e-06,31800,0.004974645971718197
113,0.004309853158888741,0.003920925148455132,0.0003069164086508874,0.0001,1.1091329468834171e-07,0.0007227589764645256,2.922330694604267e-07,31707,0.004309853158888741
114,0.004562234134068076,0.003934805014208847,0.0003419222934545039,0.0,1.392253849132178e-07,0.0008143685719149698,-1.4078408137541787e-07,31776,0.004562234134068076
115,0.004177500697257362,0.003947477928459534,0.0003067658815061888,0.0001,1.0963322769911727e-07,0.0007147680645633044,5.198927406868952e-07,31766,0.004177500697257362
116,0.003903561608738413,0.003961200366354592,0.0003382806897461876,0.0001,1.4040533366986212e-07,0.0008301114306891618,1.4494138799437848e-06,31735,0.003903561608738413
117,0.003917839069558742,0.003974175060543325,0.0003130516500445015,0.0,1.1736464248771543e-07,0.0007498100870641095,-6.301570748104643e-07,31749,0.003917839069558742
118,0.003581680073059438,0.003986049392373683,0.0002805940326253177,0.0001,9.003867566109879e-08,0.0006417718496624557,7.547746596635826e-07,31814,0.003581680073059438
119,0.0046289887406538765,0.004001295047462827,0.00038616194778998044,0.0001,1.7652452837805887e-07,0.0009142512844070497,2.150196926683964e-06,31801,0.0046289887406538765
120,0.003710690832259486,0.0040134156900592044,0.00029987263693667345,0.0001,1.0649801143038527e-07,0.0007102882911779331,4.622299736908839e-07,31735,0.003710690832259486
121,0.0033347598356246334,0.0040237131134653525,0.0002616032333847072,0.0001,7.754580318735568e-08,0.0005928504948814508,1.1546068480917216e-06,31808,0.0033347598356246334
122,0.00398555995928075,0.004035372804533854,0.0002998987949551883,0.0001,1.0691262259765351e-07,0.0007129913450544453,1.2392507594536267e-06,31842,0.00398555995928075
123,0.0034093095793866364,0.004046340039264196,0.000293255989860056,0.0001,9.760447922351476e-08,0.0006656606009656776,7.125260797057629e-07,31725,0.0034093095793866364
124,0.0053903238958210265,0.00406201383513368,0.0003614377531825994,0.0001,1.5837808108220878e-07,0.0008763781851100414,4.276287021588929e-06,31744,0.0053903238958210265
125,0.005907071891845602,0.0040813929909807745,0.00043861801055796086,0.0001,2.341082934680991e-07,0.0010674814432279818,2.938068805922852e-06,31719,0.005907071891845602
126,0.004799624387957931,0.004097891683830947,0.00037409820161897267,0.0001,1.6111431770978384e-07,0.000861347726412662,6.963832028841441e-07,31763,0.004799624387957931
127,0.0039469740449756836,0.0041111186799334615,0.00033367351152667534,0.0001,1.2966650488389256e-07,0.0007772058638435041,4.0806772986873446e-07,31770,0.0039469740449756836
128,0.0040660270796341914,0.004123580398939548,0.00031850582785119196,0.0001,1.215957951967188e-07,0.0007635389029900522,2.242219488905718e-06,31770,0.0040660270796341914
129,0.0035979700421481012,0.00413572725755588,0.0002988547280175761,0.0,1.0164464363663312e-07,0.0006802277769596153,-1.5128834385511813e-06,31739,0.0035979700421481012
130,0.003136846086104641,0.0041446964271141615,0.00024477549722853366,0.0,6.980595934184165e-08,0.0005703672151193106,-1.1776877555559673e-06,31759,0.003136846086104641
131,0.004022668909823354,0.004157679206554453,0.0003205919758835877,0.0,1.2295249798991754e-07,0.0007670341570530364,-2.21469745940474e-06,31711,0.004022668909823354
132,0.004481671644226201,0.004166386077720276,0.0002938899727397908,0.0,9.509042160042942e-08,0.0006471157944855925,-2.985413036404707e-06,31658,0.004481671644226201
133,0.00264714823423094,0.004174989948194312,0.00026519678536912286,0.0,7.765645589866385e-08,0.0005856515627862921,-1.8295661798079776e-06,31823,0.00264714823423094
134,0.003980868871176523,0.004188011056992757,0.0003080886007003548,0.0,1.090795828079022e-07,0.0007081052824410882,-1.6395571794972843e-06,31766,0.003980868871176523
135,0.004811280799905371,0.004201759103632366,0.00033835005345626823,0.0,1.338865990464389e-07,0.0007914087654414617,-2.973371329978324e-06,31733,0.004811280799905371
136,0.004827573204951776,0.004216613508143048,0.0003299170670556986,0.0,1.3142637028042177e-07,0.0007967236824291577,-2.7575924647285934e-06,31782,0.004827573204951776
137,0.0036020589338771032,0.004230013455095765,0.0002923242440973986,0.0,1.0176225305252397e-07,0.0006962286235733368,-1.5655176684350016e-06,31740,0.0036020589338771032
138,0.004605530315516436,0.004244413859551251,0.0003340120935700775,0.0,1.3309393507396587e-07,0.0007969408152345362,-2.7135450601815614e-06,31741,0.004605530315516436
139,0.005067037055494649,0.004260501018176572,0.00037490757268119474,0.0001,1.665694037967702e-07,0.0008885891666872978,1.9390164910162573e-06,31773,0.005067037055494649
140,0.004168098033733598,0.004275513315656257,0.0003469974840669264,0.0001,1.3643762307493388e-07,0.0007863896964083971,1.1370909265114931e-06,31735,0.004168098033733598
141,0.0030290002930693544,0.004286030125142238,0.00024127360991631544,0.0001,6.728035609065459e-08,0.0005577100298204221,8.230987572386634e-07,31769,0.0030290002930693544
142,0.004545232176860727,0.004301269993788827,0.00035626993730979904,0.0001,1.4763605059738818e-07,0.0008287875856839942,7.923943241590118e-07,31784,0.004545232176860727
143,0.003296587543540513,0.004311652625700663,0.0002633651896172525,0.0001,8.303654647700152e-08,0.0006305810315909872,1.2695152761514692e-07,31850,0.003296587543540513
144,0.00453217173472295,0.004326038801789006,0.00032615463345538065,0.0001,1.28303623769134e-07,0.0007867656050741737,7.232555599292198e-07,31771,0.00453217173472295
145,0.004254887024463186,0.0043393130318279014,0.0002987193761323956,0.0001,1.0854194323488486e-07,0.0007267151173131661,7.846301380255217e-07,31812,0.004254887024463186
146,0.00546190294035101,0.00435799071547749,0.00042001116478008647,0.0001,2.0750272919675228e-07,0.000988081968275289,1.3546007625995174e-06,31702,0.00546190294035101
147,0.0035364149267717877,0.0043703659049989805,0.00029304420947325494,0.0001,1.0213978469168423e-07,0.0006970947139701537,1.0957177906716166e-07,31752,0.0035364149267717877
148,0.0035938227195966774,0.004382182337983511,0.0002923327609846142,0.0001,9.655845709626888e-08,0.0006606064730552102,9.17503156235945e-07,31782,0.0035938227195966774
149,0.0056029992499175025,0.004399275411828094,0.0003774669005373337,0.0,1.6941206764061627e-07,0.0008976260827079349,-1.3015117419077414e-05,31691,0.0056029992499175025
150,0.00570713017865703,0.0044144100842402265,0.0003740360942527024,0.0,1.577903504890127e-07,0.000843717239665154,-1.142083058147008e-05,31698,0.00570713017865703
151,0.005674603252061336,0.004432225902513008,0.00039274157533280825,0.0,1.8466347156487585e-07,0.0009403815799658717,-1.4440124975356636e-05,31703,0.005674603252061336
152,0.003631750716731043,0.004445211560458906,0.0003212707506111277,0.0,1.1497899747491985e-07,0.0007157763179885159,-8.203166810513721e-06,31822,0.003631750716731043
153,0.0034961418374433,0.00445662572578514,0.0002824098434430219,0.0,9.216408355402432e-08,0.0006526973878133893,-7.820615885597472e-06,31795,0.0034961418374433
154,0.004609436214671295,0.004470595535540975,0.0003362391812292337,0.0,1.3922055041665514e-07,0.0008281042673711509,-9.505689750829506e-06,31776,0.004609436214671295
155,0.005341253684206652,0.004486267002710655,0.00037600821212300855,0.0,1.700086096344188e-07,0.00090428136489105,-1.1044027726451638e-05,31722,0.005341253684206652
156,0.00521078220409297,0.004501955298015786,0.0003474857646217503,0.0,1.5125654498309585e-07,0.0008705769293757602,-1.189458813485079e-05,31656,0.00521078220409297
157,0.0044989258750419234,0.004519176597718351,0.0003581779299709065,0.0,1.5817888322816633e-07,0.0008832419308527171,-1.0895931947527728e-05,31741,0.0044989258750419234
158,0.005284658423479468,0.004534861475887767,0.00035869439268549,0.0,1.5233824962002454e-07,0.0008494041319101276,-1.2216516391434622e-05,31763,0.005284658423479468
159,0.005334648857646987,0.004551232872432668,0.00036588086487132344,0.0001,1.6251235980751378e-07,0.0008883348401653511,2.0302284870512245e-06,31711,0.005334648857646987
160,0.00442939532931595,0.004566501145582774,0.0003323921210523265,0.0001,1.3254790396956401e-07,0.0007975393854097869,1.7546737375390296e-06,31702,0.00442939532931595
161,0.005003762741135218,0.00458259792734011,0.00036545185553042963,0.0001,1.6236839517466142e-07,0.000888589797630083,2.5525738077300898e-06,31777,0.005003762741135218
162,0.004833669381280636,0.0045990774003486215,0.00035032921169599523,0.0001,1.5362728223111256e-07,0.0008770452311834365,1.935514354973969e-06,31700,0.004833669381280636
163,0.003340886457228806,0.004611419346779338,0.00028476635558516623,0.0001,9.342769032362292e-08,0.0006561708466692873,8.255674325138705e-07,31728,0.003340886457228806
164,0.0037908162254033707,0.004624769407009354,0.00030878366142032305,0.0001,1.1151347215689297e-07,0.0007222757295121154,6.061698952836006e-07,31760,0.0037908162254033707
165,0.0067850479313041325,0.004644860235345101,0.00042179982256876835,0.0001,2.1408024054891265e-07,0.0010150798037095428,4.081990614991186e-06,31681,0.0067850479313041325
166,0.004063597638900194,0.00466105474086229,0.00034319818582089374,0.0001,1.423228288084051e-07,0.000829391498489329,1.9362010424718994e-06,31714,0.004063597638900194
167,0.004311549142347147,0.004677921967697996,0.00034385543745417543,0.0001,1.4194311893844717e-07,0.0008255976406210737,1.3927833566879625e-06,31803,0.004311549142347147
168,0.004516443925258138,0.004694075608956317,0.00035187977593297514,0.0001,1.4192261441227843e-07,0.0008066540001395894,2.2248871638841323e-06,31778,0.004516443925258138
169,0.007273149213207554,0.004716362548795096,0.0004603831960143775,0.0001,2.600619483098988e-07,0.0011297629911834455,2.646326779926732e-06,31669,0.007273149213207554
170,0.006152594028908016,0.004734181466801875,0.00040021072201227345,0.0001,1.9126249137266158e-07,0.0009558089319096054,8.698460079280087e-07,31672,0.006152594028908016
