iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.002817274266175481,0.0029023289958674944,0.0002028787636015271,0.0,4.948126546338131e-08,0.00048779147294654413,-8.519982030920752e-07,63577,0.002817274266175481
13,0.003141762578917918,0.002910993504602569,0.0002492316426310295,0.0,7.55380331931216e-08,0.0006061672779242603,-8.837091091997024e-07,63640,0.003141762578917918
14,0.0023655709326818697,0.0029171363998202506,0.00019020562290706345,0.0,4.271444087910663e-08,0.0004491396229645365,-4.916501325702693e-07,63651,0.0023655709326818697
15,0.003159733411341753,0.002925614956725953,0.00024307377454707736,0.0,7.021305234419251e-08,0.0005777098123812116,-8.898168758764515e-07,63668,0.003159733411341753
16,0.002888093978575295,0.002932864969603831,0.00021095140723975932,0.0,5.346929572308096e-08,0.0005069347147071628,-6.592081561150632e-07,63530,0.002888093978575295
17,0.0030093446788951313,0.0029408171720805344,0.00023668463927948013,0.0,6.638856000202975e-08,0.0005609874827883301,-8.995082886513809e-07,63619,0.0030093446788951313
18,0.002813584807022233,0.0029481142775731302,0.0002003729105390197,0.0,4.877776334874459e-08,0.0004868698390169446,-8.974913277397343e-07,63660,0.002813584807022233
19,0.0027534366985404804,0.002954864682714957,0.00019825220607371237,0.0,4.7373990795950774e-08,0.0004779164049083679,-9.776987004890378e-06,63613,0.0027534366985404804
20,0.0035897667457823633,0.0029640231417857703,0.0002546167120932553,0.0,7.896501002308483e-08,0.0006202657270522235,-1.2618842380605734e-05,63583,0.0035897667457823633
21,0.00308517368450871,0.0029721901294883554,0.0002366084379111743,0.0,6.734724437357622e-08,0.0005692717044931357,-1.2429274139093962e-05,63460,0.00308517368450871
22,0.003056226893296563,0.002979689318034995,0.0002184852173275657,0.0,5.8578489408916e-08,0.0005362238244346914,-1.106009726541499e-05,63580,0.003056226893296563
23,0.002619554481042598,0.0029875726516764116,0.00022025510207454257,0.0,5.5763135202935106e-08,0.0005063504516146262,-1.039470657945032e-05,63656,0.002619554481042598
24,0.0026493690805485365,0.002995177806192335,0.00020899156784477782,0.0,5.376753383000451e-08,0.0005145426141779913,-1.2253891211125603e-05,63626,0.0026493690805485365
25,0.0033353185020595375,0.00300264767005426,0.00023023804865882186,0.0,6.401308896128722e-08,0.0005560600372890145,-1.5704245414093965e-05,63587,0.0033353185020595375
26,0.003663099736884872,0.0030128022713701986,0.00027283861402359994,0.0,8.89676433203627e-08,0.000652163137822326,-1.2845072805833214e-05,63608,0.003663099736884872
27,0.0031190513308636397,0.003020984796852586,0.0002246072549355936,0.0,6.244886477264306e-08,0.0005560716619821594,-1.2168231567858072e-05,63614,0.0031190513308636397
28,0.0032137674279195897,0.003029669822141156,0.0002444012809515799,0.0,7.445036546539335e-08,0.0006092469333672865,-1.3082591871874251e-05,63681,0.0032137674279195897
29,0.003563941423072996,0.003038937190428874,0.00025993569782406837,0.0,8.571822630856154e-08,0.0006595340849764927,-1.5406934215015935e-05,63554,0.003563941423072996
30,0.002530802518600537,0.0030459888626046235,0.00022302771539493675,0.0,5.8477281488335394e-08,0.0005243947496371382,-1.2859016559018056e-05,63548,0.002530802518600537
31,0.003722209165002199,0.0030539466475625965,0.00021813852376113184,0.0,5.774414237128038e-08,0.0005294263606048047,-1.912961796354223e-05,63529,0.003722209165002199
32,0.0025108929064860206,0.00306081906984795,0.00019083966012365398,0.0,4.440516769129301e-08,0.0004653662416137276,-1.1055483619464456e-05,63602,0.0025108929064860206
33,0.002615010410108356,0.0030691383173456245,0.00023307969488763682,0.0,6.439001595495853e-08,0.0005525150184017506,-1.2530469736460202e-05,63571,0.002615010410108356
34,0.002692691762173104,0.0030766894505980047,0.0002070828885122145,0.0,5.167829746712518e-08,0.0004991073655424409,-1.42717887255164e-05,63449,0.002692691762173104
35,0.003524063664289406,0.0030861760842494585,0.0002508192945149751,0.0,7.609962125179681e-08,0.0006068083509999132,-1.826284604809862e-05,63575,0.003524063664289406
36,0.00279101574974287,0.0030936307499141893,0.00020687311832762065,0.0,5.155997672109756e-08,0.0004984695656730335,-1.0807220558562935e-05,63608,0.00279101574974287
37,0.0031878306283088537,0.003102799163463936,0.00025248338666236013,0.0,7.593327731209627e-08,0.000601491276839058,-7.922132828323278e-06,63573,0.0031878306283088537
38,0.0042883534832002836,0.003113487908558725,0.0002836943715433606,0.0,1.0162038401233548e-07,0.0007164074737154488,-1.801780289321048e-05,63575,0.0042883534832002836
39,0.002353332066444745,0.003120171933221489,0.0001794479274062981,0.0,3.924620106912501e-08,0.00043741046928076784,-1.1848119950414887e-05,63612,0.002353332066444745
40,0.002688173562102949,0.0031260362622514675,0.00019985475900172368,0.0,4.865127151652026e-08,0.0004868662798877926,-9.461802725640017e-06,63620,0.002688173562102949
41,0.003196807650093977,0.0031349323753424156,0.0002437326516209846,0.0,7.187308682319854e-08,0.0005897698674772921,-1.4930060305344061e-05,63557,0.003196807650093977
42,0.00241063054250235,0.0031418043994001473,0.00019230289069439965,0.0,4.611416765858552e-08,0.0004795993184716955,-1.2906844636850158e-05,63753,0.00241063054250235
43,0.0026541235027960925,0.003149348332192895,0.0002021979170737707,0.0,4.995263646431014e-08,0.0004940964495305381,-1.1693670623591352e-05,63614,0.0026541235027960925
44,0.0024142504707696773,0.0031568275792760413,0.00019836224439737636,0.0,4.74459281032372e-08,0.00047837660082318306,-1.1937153010270723e-05,63635,0.0024142504707696773
45,0.0030800355587704185,0.003165750332910398,0.0002427728574863174,0.0,7.270057725225057e-08,0.000598918495296353,-1.1776945628187425e-05,63540,0.0030800355587704185
46,0.003830120274506081,0.0031758972161741316,0.00027519991300776727,0.0,9.373469508277789e-08,0.0006812116621572645,-1.7769679356395323e-05,63428,0.003830120274506081
47,0.0036389131810260133,0.0031865253875695905,0.0002745367906043059,0.0,9.398804062069017e-08,0.0006847026980522735,-1.69872980252312e-05,63659,0.0036389131810260133
48,0.0036674425735768066,0.0031962879671151253,0.0002594376434996254,0.0,8.292334715953696e-08,0.0006392545510432582,-1.2180051176547646e-05,63565,0.0036674425735768066
49,0.00290382663501749,0.0032047077143278,0.00022882501423884284,0.0,6.328826919442511e-08,0.0005531586606031289,-1.4435245859125312e-05,63596,0.00290382663501749
50,0.0031471703196678264,0.003213863816069457,0.00024036952425977761,0.0,7.149035193355263e-08,0.0005948370714108496,-1.5314216257585484e-05,63640,0.0031471703196678264
51,0.003456492286496646,0.00322278559959109,0.00026024059561210983,0.0,8.546662754828736e-08,0.0006568277892790861,-2.1474152149000726e-05,63550,0.003456492286496646
52,0.0043566245788243165,0.003233315968106715,0.00028259545730960643,0.0,1.0011064731869305e-07,0.0007085085391801869,-1.644660433150172e-05,63612,0.0043566245788243165
53,0.0026328525552852654,0.0032403148041732746,0.00019358703473047032,0.0,4.5229333185769365e-08,0.00046727647074858923,-1.5026739628833533e-05,63645,0.0026328525552852654
54,0.0032974978032596592,0.003249133587043906,0.0002466792374631387,0.0,7.541718154540164e-08,0.0006114594995589869,-2.028051115840542e-05,63565,0.0032974978032596592
55,0.0033133797064316154,0.0032582495985515316,0.0002491103433568315,0.0,7.379999294114181e-08,0.000592508459878994,-1.5743412373503768e-05,63533,0.0033133797064316154
56,0.0032247524464242357,0.00326742443711365,0.00024852279459732695,0.0,7.568930586179048e-08,0.0006091135904408874,-2.0409639470366823e-05,63558,0.0032247524464242357
57,0.0031047799802767923,0.003276219856387397,0.00023614404618034826,0.0,6.764446453148106e-08,0.0005729084906067844,-1.921028887371489e-05,63534,0.0031047799802767923
58,0.003061360377123682,0.003284889802509489,0.00023711858681683262,0.0,7.003316635034258e-08,0.0005907016171991714,-1.853116000957089e-05,63654,0.003061360377123682
59,0.0023936966665425354,0.003293358961803724,0.00021611825683015519,0.0,5.80510388574506e-08,0.000537215501447175,-9.75019699268672e-07,63682,0.0023936966665425354
60,0.003964103240789716,0.0033048083863731204,0.00028612165260502435,0.0001,1.0076857377204734e-07,0.0007043757286775702,9.913562080670112e-09,63484,0.003964103240789716
61,0.00309712464305539,0.0033151355148937404,0.00026352096155542756,0.0,8.585034398313957e-08,0.0006515636818901201,-1.000331816271886e-06,63615,0.00309712464305539
62,0.002462814113038318,0.003322586813265525,0.00019809616101874145,0.0,4.6754965800412296e-08,0.00047204312854895653,-8.897926484874452e-07,63615,0.002462814113038318
63,0.003240365302970191,0.0033320677690161123,0.0002563305503428006,0.0,8.267934032658369e-08,0.000645099386054557,-1.0424839639676086e-06,63568,0.003240365302970191
64,0.0031570924524511887,0.0033405592207033995,0.00022631546335356888,0.0,6.313013032397192e-08,0.0005578949788803848,-1.0062017067465325e-06,63621,0.0031570924524511887
65,0.003674092314085822,0.0033506974970606397,0.0002554222792624339,0.0,8.129536040530161e-08,0.0006365565340662755,-1.052955699535087e-06,63565,0.003674092314085822
66,0.0032574268073809485,0.003359197835489338,0.00021949458469887413,0.0,5.9131913976097434e-08,0.0005388006638726039,-4.621174945310485e-08,63517,0.0032574268073809485
67,0.0026275772201794167,0.0033668485794990386,0.00020888954016568396,0.0,5.439663484353429e-08,0.0005208172204351519,-1.083994793453433e-06,63601,0.0026275772201794167
68,0.0035335969688619767,0.0033761317806074525,0.00024358022521096316,0.0001,7.471071597564538e-08,0.00061343826996579,4.238144842671945e-07,63548,0.0035335969688619767
69,0.003435063519356737,0.0033852490792767647,0.0002453520682645223,0.0,7.483466386946654e-08,0.0006100186103895791,-3.417573139040471e-06,63615,0.003435063519356737
70,0.003604676553711123,0.0033954125136318627,0.0002575199073949731,0.0,8.27163911608784e-08,0.0006424077423576541,-4.38447485958641e-06,63563,0.003604676553711123
71,0.003381282590561894,0.0034049401867647894,0.00023970039578147758,0.0,7.099916127892693e-08,0.000592399199404353,-2.4340021436657143e-06,63589,0.003381282590561894
72,0.002109363221452933,0.003411470973093787,0.0001664301298753271,0.0,3.386872009311413e-08,0.00040700226717944887,-1.581347118240194e-06,63775,0.002109363221452933
73,0.003856119388891969,0.0034214294271029404,0.00025237269410243926,0.0,7.886729744923008e-08,0.0006250065818706797,-2.9969610058770596e-06,63553,0.003856119388891969
74,0.003325416272214158,0.003429823363838177,0.00021863391205148412,0.0,5.92660652539821e-08,0.0005421488798135403,-2.7555986815198463e-06,63638,0.003325416272214158
75,0.003154815583122484,0.003439680786511001,0.00025582018720721905,0.0,7.727643201460158e-08,0.0006041464738043231,-3.203895802740366e-06,63574,0.003154815583122484
76,0.00408348980635524,0.0034513180772861767,0.0002984318368190412,0.0,1.0973599967116831e-07,0.0007354175133647584,-4.206458580295596e-06,63510,0.00408348980635524
77,0.0036264776032331344,0.003460731310663974,0.00025555568851730825,0.0,7.910366366600104e-08,0.0006190718283357135,-3.364497177497565e-06,63531,0.0036264776032331344
78,0.004136089226779965,0.0034724214980706197,0.0002858831023540957,0.0,1.0157583603545658e-07,0.0007106109818945816,-3.128579386514917e-06,63603,0.004136089226779965
79,0.004212579266477619,0.003481300878981291,0.0002252596079602136,0.0001,7.91585889190364e-08,0.0007028209774121402,2.871888030618475e-07,63541,0.004212579266477619
80,0.003340416997198692,0.00349056510521929,0.00023096571244071915,0.0,6.592264896005038e-08,0.000570843596336581,-2.1886990087017525e-06,63608,0.003340416997198692
81,0.003148159778795564,0.0034999201062667646,0.00022722126690568237,0.0,6.280008352901545e-08,0.0005527658954131544,-8.449352833304474e-07,63626,0.003148159778795564
82,0.0038221148269477184,0.003510268205163439,0.00027635092393059156,0.0001,9.26533815649963e-08,0.0006705487374326069,9.426746982277157e-07,63538,0.0038221148269477184
83,0.003150576053776036,0.003519941911044703,0.00025021579195029097,0.0001,7.487452674284791e-08,0.0005984796256003124,1.2438887990823163e-06,63627,0.003150576053776036
84,0.003277809688213509,0.0035295470374595997,0.0002427658267485988,0.0,6.848449723007426e-08,0.0005642021214212723,-5.356369408922863e-07,63613,0.003277809688213509
85,0.003812529058211491,0.0035394485148157735,0.0002519457549309079,0.0,7.858678223959394e-08,0.0006238389073961189,-1.4867237745077333e-06,63525,0.003812529058211491
86,0.003010264007986379,0.003548388678691758,0.00023450552550385078,0.0,6.852016943908752e-08,0.000584379999506343,-1.087928461173392e-06,63573,0.003010264007986379
87,0.004109424186762078,0.003559168780821658,0.0002648995683439061,0.0,8.913483208173684e-08,0.0006729707612510524,-5.381676426394899e-07,63532,0.004109424186762078
88,0.0035326585813606854,0.00356847852238932,0.00023892807752095652,0.0,6.94859295260592e-08,0.0005816472492226415,-7.510666119086264e-07,63702,0.0035326585813606854
89,0.0033775881927481763,0.003577902179100754,0.00024517228009551063,0.0,7.142000241982118e-08,0.0005826107453256821,-8.462416070633203e-07,63556,0.0033775881927481763
90,0.0031993843349257755,0.003586578977037907,0.00022477129892106107,0.0,6.25694542972591e-08,0.0005567388238409681,-1.0735140438629214e-06,63551,0.0031993843349257755
91,0.0035785395112763792,0.003597657664741283,0.00027001084684543205,0.0,9.051293001902602e-08,0.0006704392143982291,-8.840005192792079e-07,63591,0.0035785395112763792
92,0.0032589270000555033,0.0036073712362558736,0.0002385365985891533,0.0,6.923845121896752e-08,0.0005805268594294102,-9.533460460419107e-07,63570,0.0032589270000555033
93,0.003723224168691957,0.003617941044460065,0.00026256205328192074,0.0,8.507560938435037e-08,0.0006480419262489703,-1.9412803608609352e-07,63569,0.003723224168691957
94,0.004161972246087003,0.0036295726481645712,0.000303331447659931,0.0,1.1116347881964896e-07,0.0007329505705869035,-2.608334068915174e-07,63515,0.004161972246087003
95,0.004320014900225785,0.0036405389021792805,0.0002740607988465788,0.0,9.107351364241031e-08,0.0006646226970490143,-5.169273958617544e-07,63498,0.004320014900225785
96,0.003365954415128649,0.003651069187496276,0.00025749608911886736,0.0,8.312368848027343e-08,0.0006456306871666794,-1.1258701212209617e-06,63634,0.003365954415128649
97,0.0034955913753086593,0.003660072487250885,0.00021875470923404927,0.0,5.6998406240635075e-08,0.0005211170670584425,-6.472160632514127e-07,63517,0.0034955913753086593
98,0.003999584288378144,0.0036708324408938286,0.00026827519788715046,0.0,8.932392752497927e-08,0.0006659126764491528,-1.1387828397053702e-06,63566,0.003999584288378144
99,0.004905589918700433,0.0036852882554361953,0.00034869466735354453,0.0,1.5019023768304754e-07,0.0008614426989832246,-1.2630351206868525e-05,63488,0.004905589918700433
100,0.003685639994569402,0.0036956333941342103,0.0002555624623218262,0.0,8.158232797280264e-08,0.0006384531376917722,-8.782765252021424e-06,63569,0.003685639994569402
101,0.0035638682381790177,0.0037068484829975022,0.0002595362388842727,0.0,8.162141172599594e-08,0.000628978920838804,-1.0335628679498358e-05,63586,0.0035638682381790177
102,0.0039026133849120537,0.0037194202882039353,0.0002963165502652588,0.0,1.0549227952472106e-07,0.0007120242148491924,-1.1018151536757186e-05,63617,0.0039026133849120537
103,0.0036328524316076114,0.003730388687199776,0.00027542037413134896,0.0,9.399914330775739e-08,0.0006825867084395789,-6.394055533668957e-06,63538,0.0036328524316076114
104,0.00309022300438373,0.003737749266176911,0.00020966018334114968,0.0,5.337041257898197e-08,0.000509113478090783,-9.717265196740434e-06,63480,0.00309022300438373
105,0.004302195245722855,0.003749847469210622,0.0002969578457632461,0.0,1.0882792685631988e-07,0.0007329520227129106,-4.3683501084784544e-06,63545,0.004302195245722855
106,0.00364254996731434,0.003761633601465726,0.0002947007477771992,0.0,1.0605978827019015e-07,0.0007197795666970882,-1.1005550395004284e-05,63538,0.00364254996731434
107,0.0037325860085202127,0.003771695155379454,0.0002414300867782501,0.0,7.20386898972248e-08,0.0005967664665041622,-1.0917958716969027e-05,63464,0.0037325860085202127
108,0.003020967004625825,0.0037807007499271973,0.00022865036282365478,0.0,6.352589447475624e-08,0.0005556596866085029,-8.839813270032201e-06,63650,0.003020967004625825
109,0.004284384659989972,0.0037919582008119645,0.0002789308809754284,0.0001,9.647703564236283e-08,0.0006917630296436178,1.0010347687021473e-06,63426,0.004284384659989972
110,0.003780185513763212,0.0038028220946578193,0.00026565941109729185,0.0001,8.336457858182073e-08,0.0006276049339828606,2.889882068712783e-07,63476,0.003780185513763212
111,0.0036110733261445443,0.003813634520872364,0.0002457277798196417,0.0001,7.181931184453251e-08,0.0005845436921885362,6.049930610966122e-07,63562,0.0036110733261445443
112,0.0034726092579312664,0.0038243649636670526,0.0002449075801296009,0.0001,7.352899254421734e-08,0.0006004631829305327,1.1754780778072849e-06,63600,0.0034726092579312664
113,0.004337522428174158,0.0038379377699686874,0.0003097692103102265,0.0001,1.1799694209268493e-07,0.0007618377693155095,7.471874597907478e-07,63554,0.004337522428174158
114,0.0033968140540503134,0.0038486243517054943,0.0002512957258424072,0.0001,7.762238804362503e-08,0.0006177772246894772,3.334922092819962e-07,63601,0.0033968140540503134
115,0.0035283748739650244,0.0038583979013470425,0.00024392219858676483,0.0001,7.286076001791412e-08,0.0005974098334637389,4.3773814744032844e-07,63647,0.0035283748739650244
116,0.0040172051227079985,0.003870126522074711,0.0002651716816673825,0.0001,8.777402038930581e-08,0.0006620165459402633,2.0330740865857426e-07,63500,0.0040172051227079985
117,0.003381525654751788,0.003880754553407876,0.00025537520646072695,0.0001,7.743290469838982e-08,0.0006064246077098945,1.0223851557342355e-06,63520,0.003381525654751788
118,0.004212366446740367,0.0038930234795239932,0.00028867264363316897,0.0001,1.0223746998402737e-07,0.0007083280819220662,1.4828270308725918e-07,63561,0.004212366446740367
119,0.002670017826827213,0.003900763849693934,0.00020035693516293323,0.0001,4.8109326913024386e-08,0.00048023620319307786,5.606854804456095e-07,63695,0.002670017826827213
120,0.0048340288856646586,0.003914461064106261,0.0003111777739409986,0.0001,1.1888396136596019e-07,0.000764090313137219,1.501803165744024e-06,63433,0.0048340288856646586
121,0.003722768260735326,0.003927910400300999,0.00030693814961215067,0.0001,1.1762881595493202e-07,0.0007664659222294049,1.031627088494786e-06,63452,0.003722768260735326
122,0.0037169409532852287,0.0039392703007825195,0.0002582596462826484,0.0001,8.167197292886293e-08,0.000632479553847745,6.784231570706288e-07,63514,0.0037169409532852287
123,0.003137478320663683,0.0039493264012243024,0.00022532860992448216,0.0001,6.365233523897059e-08,0.0005649733982764407,7.630306696311574e-07,63602,0.003137478320663683
124,0.004003887958907097,0.003962112713854191,0.0002882211326047889,0.0001,1.0366252976260215e-07,0.0007193263646267399,7.520614551969358e-07,63657,0.004003887958907097
125,0.004235982081369692,0.003975363680202549,0.0002969272337102598,0.0001,1.0854329102327287e-07,0.0007311103778994479,6.882365948635699e-07,63462,0.004235982081369692
126,0.004808815067733289,0.003988588865485478,0.0003114882802246977,0.0001,1.1969534873323858e-07,0.0007685383774111449,7.687061837456457e-07,63484,0.004808815067733289
127,0.00380457781234925,0.004000383740406557,0.0002662254285526844,0.0001,8.544231352891566e-08,0.0006418794327304998,9.511761466723726e-07,63557,0.00380457781234925
128,0.003373511861507552,0.004011358269666488,0.0002467398597503334,0.0001,7.469081697090896e-08,0.0006054215727161854,7.776330796429072e-07,63575,0.003373511861507552
129,0.004207435394000878,0.004023348328994733,0.0002771534191135218,0.0001,9.495044002801507e-08,0.0006851832485539243,3.9150419253416306e-07,63570,0.004207435394000878
130,0.004651532506704162,0.004036408120828355,0.00029469906656180364,0.0001,1.0745817150585351e-07,0.0007292739183706752,1.9500800282678074e-06,63464,0.004651532506704162
131,0.004698619563206734,0.004049595949090772,0.00029147561362625227,0.0001,1.0440795950601553e-07,0.0007164095699607566,1.9635497723737343e-06,63370,0.004698619563206734
132,0.0030178958274915016,0.004058567830667256,0.00020408042008824412,0.0001,5.0812814802390413e-08,0.0004979685437771935,1.0721477216226053e-06,63695,0.0030178958274915016
133,0.0036642707913549072,0.0040696258116499524,0.0002559836122498802,0.0001,8.157718379554306e-08,0.0006373625489424762,4.93688899097619e-07,63617,0.0036642707913549072
134,0.004690617697425976,0.004084378321691293,0.0003191422460876944,0.0001,1.2457150090029324e-07,0.0007806644367982753,3.105480225531588e-06,63447,0.004690617697425976
135,0.003490950817129296,0.004094904267112736,0.00025449115182292167,0.0001,8.050363004853689e-08,0.0006326634892560225,2.775105509553527e-06,63581,0.003490950817129296
136,0.004965113162470493,0.004108701163073016,0.00030004544988734816,0.0001,1.1308610017583443e-07,0.0007537931351286448,2.8369724458381975e-06,63402,0.004965113162470493
137,0.004014786352572769,0.004121740776139031,0.0002834653431387051,0.0,9.869896825075617e-08,0.0006963741468914655,-4.079073705442049e-07,63603,0.004014786352572769
138,0.004065957398755409,0.004133840051129068,0.0002659680597742962,0.0001,8.772242826507782e-08,0.0006596463375303048,8.542818704176238e-07,63610,0.004065957398755409
139,0.0043265983204676395,0.004147249621048479,0.0002953717197002341,0.0001,1.0879516796429848e-07,0.000736666110585754,4.469471658482732e-07,63523,0.0043265983204676395
140,0.0046032091214379825,0.0041608033142783475,0.00030563831068587986,0.0,1.1513823236509612e-07,0.0007534280117352798,-1.1413160494633061e-06,63417,0.0046032091214379825
141,0.004598725151831147,0.004175054504013471,0.00030891325357245314,0.0,1.1755715187376629e-07,0.0007611013804960893,-1.4266396372758138e-06,63502,0.004598725151831147
142,0.00374840476917954,0.004186481326692856,0.00025965712519914543,0.0,8.283446479701047e-08,0.0006380295917817017,-9.356656566406878e-07,63621,0.00374840476917954
143,0.004548814638024083,0.004198966463226837,0.00028620324978087075,0.0,1.0027889471129543e-07,0.0007007530123300358,-5.358732585573174e-07,63517,0.004548814638024083
144,0.0038056608198969084,0.004210970592406235,0.0002687323141019012,0.0001,8.847360326785897e-08,0.0006584515417398628,2.0219729712210508e-07,63513,0.0038056608198969084
145,0.005044062090620664,0.004224844409152983,0.00031150790797711205,0.0,1.218946409176098e-07,0.0007826102503090612,-4.3623028317801075e-07,63513,0.005044062090620664
146,0.004503556708356138,0.004238805418077285,0.0003165176759268357,0.0001,1.1578925568375098e-07,0.0007316447989496555,1.1378731275700792e-06,63486,0.004503556708356138
147,0.00443580889384088,0.004252439295799449,0.000290953013536721,0.0001,1.0523789877477427e-07,0.0007234013320263635,1.0647438352786806e-07,63499,0.00443580889384088
148,0.004338712350575039,0.004264734294618762,0.00027113321204513374,0.0001,8.923360011093537e-08,0.0006582269979974362,1.0971524756328974e-07,63480,0.004338712350575039
149,0.0039608496150478675,0.004276464824893266,0.0002721647282581997,0.0001,8.766318155370643e-08,0.0006441920826018375,1.8289156462348043e-06,63489,0.0039608496150478675
150,0.004601118980440638,0.004288560168114656,0.0002679227538941569,0.0001,8.915424404750456e-08,0.0006655220040230328,2.7071626640356603e-06,63457,0.004601118980440638
151,0.003275366069113905,0.004298383953051948,0.00023067896947486739,0.0001,6.477017090089874e-08,0.0005615611258221393,1.5036693289963293e-06,63546,0.003275366069113905
152,0.0040629591688204885,0.004311306675763073,0.0002796921990801279,0.0001,9.625192311352976e-08,0.0006882703445436813,2.2823252303481115e-06,63575,0.0040629591688204885
153,0.004278119793492749,0.004324302714862241,0.000279599041198101,0.0001,9.454986170966352e-08,0.0006763246490725499,1.0564803550043355e-06,63526,0.004278119793492749
154,0.004771829869786314,0.004337261998818015,0.00028239614311029794,0.0001,9.765171193772378e-08,0.0006915938076362685,3.0090211179070187e-06,63537,0.004771829869786314
155,0.004569380417260703,0.004350834492583043,0.0002997469916511501,0.0001,1.1244801120203986e-07,0.000750286170230582,2.30204502362845e-06,63433,0.004569380417260703
156,0.004524642936221908,0.004365131157412928,0.0003065690890471215,0.0001,1.134693013074117e-07,0.0007402527218911547,2.789763875296734e-06,63424,0.004524642936221908
157,0.004195286078982044,0.004378338654932453,0.0002725862868769837,0.0001,9.278552124795985e-08,0.0006807790832840632,1.8001620024901235e-06,63679,0.004195286078982044
158,0.005191573387407858,0.00439246960146277,0.0003082447304786103,0.0001,1.1783996491973012e-07,0.0007645870522215286,4.350831317731968e-06,63467,0.005191573387407858
159,0.003950785002527862,0.004404417017408871,0.00025310244461100654,0.0,7.932645827012627e-08,0.0006268328098690884,-9.706242340634903e-07,63609,0.003950785002527862
160,0.0032111385622011534,0.004415760086504275,0.00025271130987578684,0.0,7.368247260875129e-08,0.0005831355363158685,-1.4775094003058293e-06,63620,0.0032111385622011534
161,0.0036928684575227534,0.00442675357150414,0.00023705272567783834,0.0,6.907566832941538e-08,0.0005827873788997581,-5.129260648929666e-07,63503,0.0036928684575227534
162,0.0046172633793730485,0.004439954920319089,0.00029219932430598553,0.0,1.0538324872653736e-07,0.0007213106941765684,-1.8616399577191116e-06,63387,0.0046172633793730485
163,0.0033677118588966034,0.004451097566006653,0.00023718891921529903,0.0,6.940589238099469e-08,0.000585237224492719,-1.039940950829149e-06,63493,0.0033677118588966034
164,0.004226477469176175,0.0044632983861760695,0.00027037180377234403,0.0,8.951329882959377e-08,0.000662149658956042,-1.987060808551483e-06,63428,0.004226477469176175
165,0.0048919372897365376,0.0044789717464700715,0.0003234128493925998,0.0,1.275212434546527e-07,0.000788597260091241,-1.6956019290767433e-06,63538,0.0048919372897365376
166,0.005208913687907827,0.0044956147350777645,0.0003415814308754751,0.0,1.4087629499849607e-07,0.0008248475020286047,-2.16061196330305e-06,63435,0.005208913687907827
167,0.004519246954353757,0.004509968840574666,0.0002910790025894095,0.0,1.0477251804587828e-07,0.0007198905940575067,-2.2313940807992718e-06,63498,0.004519246954353757
168,0.00467972321346394,0.004522984032474807,0.00027918522310398775,0.0,9.799536938140356e-08,0.0007020097144962672,-1.406104352442095e-06,63468,0.00467972321346394
169,0.005280612551845723,0.0045389199051789715,0.000340755790562847,0.0001,1.4306535139592937e-07,0.000839694322785357,1.8186691057752623e-06,63462,0.005280612551845723
170,0.004919641151969157,0.004552417780534495,0.0003079293144280703,0.0001,1.1898818574661235e-07,0.0007728279197296557,7.752054725278851e-07,63492,0.004919641151969157
171,0.004435557899854281,0.004566768639844303,0.00029505511358628715,0.0001,1.0615522595120087e-07,0.000719562014438068,1.2579507989633963e-06,63539,0.004435557899854281
