iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
49,0.0031235506141733204,0.0032495423383463217,0.00024383504773646777,0.0,6.64210122948345e-08,0.0005448028321721908,-8.97488448570994e-06,31787,0.0031235506141733204
50,0.0034703943105249685,0.003258477094998847,0.0002645427222113457,0.0,7.980406490934757e-08,0.0006033359318468898,-1.6886280787721237e-05,31836,0.0034703943105249685
51,0.0034489275250093824,0.00326974678811848,0.0003036683786407433,0.0,1.104038868600001e-07,0.0007271345627370316,-1.9067690779755648e-05,31744,0.0034489275250093824
52,0.003714728179164087,0.003280175959319328,0.0002926769922214436,0.0,1.0106657535820714e-07,0.0006906356020068618,-1.5633832276605087e-05,31790,0.003714728179164087
53,0.0032437276039015786,0.0032903823858944476,0.0002970678781355902,0.0,1.0386734216452977e-07,0.0006992835631802759,-1.7527974956953786e-05,31764,0.0032437276039015786
54,0.0021539142292296767,0.003298101546224352,0.00023330776846484824,0.0,6.082587313947977e-08,0.0005214217558181669,-3.6147710108541774e-06,31762,0.0021539142292296767
55,0.003976124252757645,0.0033093770218070684,0.0003020852273157053,0.0,1.1181641543174218e-07,0.0007402971434606716,-2.1648849283175504e-05,31736,0.003976124252757645
56,0.002878900735110767,0.003316986911062674,0.0002218262738932127,0.0,5.9259102046177696e-08,0.0005342838880727453,-1.3063390264801568e-05,31785,0.002878900735110767
57,0.0035763293755910024,0.003327460673939233,0.0003030653236516937,0.0,1.1039636300431092e-07,0.000728531800828438,-1.0546677264291267e-05,31814,0.0035763293755910024
58,0.004871021607824525,0.0033403314844365666,0.0003461350490088233,0.0,1.4523003304439675e-07,0.0008391524259694065,-1.892716775945323e-05,31751,0.004871021607824525
59,0.003642880890639326,0.0033513284314215905,0.00031434114787576496,0.0,1.2114200618406162e-07,0.0007707677280095685,-1.000222646585968e-06,31773,0.003642880890639326
60,0.0024727842386406684,0.0033596515811093073,0.00023186036767848148,0.0,6.20298733756574e-08,0.0005350623221789558,-9.364513741261468e-07,31858,0.0024727842386406684
61,0.003820246635016634,0.0033692422193769547,0.0002694461779425805,0.0,8.513432042655074e-08,0.0006319207871242695,-1.1617856220455354e-06,31843,0.003820246635016634
62,0.004430374108705712,0.003380627493019729,0.00031076453079953166,0.0,1.1381464412653074e-07,0.000732481559808062,-1.5483840863372736e-06,31776,0.004430374108705712
63,0.0041982870197479006,0.003392939916732163,0.0003083224330948367,0.0,1.1646064787078153e-07,0.0007554471252823791,-2.2313258279282917e-06,31737,0.0041982870197479006
64,0.003623975765962507,0.0034039122840064714,0.00029874101951690967,0.0,1.050796191488758e-07,0.0007034830323522276,-2.1693589777832383e-07,31784,0.003623975765962507
65,0.0035156649774876255,0.003413734202777263,0.000269860664006336,0.0,8.752605319598916e-08,0.0006486758899691594,-6.430491028000701e-07,31781,0.0035156649774876255
66,0.003170394710055065,0.0034221354659173886,0.00023526348422392123,0.0,6.214124924677544e-08,0.0005282693950722083,-1.250030070814783e-06,31848,0.003170394710055065
67,0.0026716594863931582,0.003429728329779444,0.00023923911115301784,0.0001,6.465685442451084e-08,0.000540520771147291,6.7275408812005934e-09,31733,0.0026716594863931582
68,0.0028719333575061047,0.0034389817197191877,0.0002688230232249803,0.0,7.917683744111357e-08,0.0005890629194721152,-1.1439689277014532e-06,31827,0.0028719333575061047
69,0.004278103971911088,0.0034515445847137375,0.0003305496543184492,0.0,1.32698441129051e-07,0.0008028956581585787,-3.3458383450937025e-06,31831,0.004278103971911088
70,0.003301164698841996,0.003462193113691904,0.00029209744263225534,0.0,9.405697915286979e-08,0.0006440109732236553,-1.4480580245587249e-06,31743,0.003301164698841996
71,0.004983771408512139,0.0034762499701807333,0.0003644086948152278,0.0,1.6015847383596336e-07,0.0008790046786187203,-3.611071249244864e-06,31759,0.004983771408512139
72,0.0028140399268753117,0.0034846856155360388,0.00023285333765169923,0.0,6.418396768899985e-08,0.0005512823508246713,-2.764324383166194e-06,31874,0.0028140399268753117
73,0.003374166664157561,0.003492024574520797,0.00026374199290649233,0.0,8.432120754140835e-08,0.0006394219336266543,-2.639074156692594e-06,31791,0.003374166664157561
74,0.0029558880237382083,0.0035003817547845533,0.00023195597523118695,0.0,6.167732092032254e-08,0.0005318019581849504,-2.6042235073616782e-06,31805,0.0029558880237382083
75,0.0040270297223322865,0.0035123815951894795,0.00032213691992010347,0.0,1.205299572494598e-07,0.0007483150784415129,-2.671817167108652e-06,31815,0.0040270297223322865
76,0.003913375344992644,0.0035259313563281536,0.0003355745303237905,0.0,1.3186751879189616e-07,0.0007859209020700066,-2.5289396525190947e-06,31825,0.003913375344992644
77,0.0037522629098847805,0.0035368687834959178,0.00027608561963556706,0.0,9.263499311069084e-08,0.0006710598924563257,-3.912099602224921e-06,31870,0.0037522629098847805
78,0.003865467298062789,0.003548629918173116,0.00031756717310870184,0.0,1.1887289740282986e-07,0.0007486472624935965,-2.65206523770776e-06,31762,0.003865467298062789
79,0.003793784388411373,0.003559221523556071,0.0002807083168426041,0.0001,9.289479607509684e-08,0.0006618599485756159,6.320107359866533e-07,31763,0.003793784388411373
80,0.004229947734465251,0.0035714486029230015,0.00033965333042008846,0.0,1.362491138698606e-07,0.000802283397023345,-1.960276548293415e-06,31733,0.004229947734465251
81,0.0019703232037801867,0.0035786506711310245,0.0002129460506744351,0.0,4.5367812062511216e-08,0.00042609676881842976,-2.4147615701348725e-08,31811,0.0019703232037801867
82,0.0016225067968112412,0.0035841965812935996,0.00018452434480174234,0.0,3.716838737996021e-08,0.0004028561913594098,-9.623537083949542e-07,31891,0.0016225067968112412
83,0.0043421294550818005,0.003595861752966381,0.00032734707429082514,0.0,1.311861878651193e-07,0.0008015112898096012,-9.466040221716978e-08,31670,0.0043421294550818005
84,0.002841400235535413,0.00360457272969706,0.0002456773647060713,0.0,7.183109004850165e-08,0.0005847595291038753,-3.630413557804703e-07,31797,0.002841400235535413
85,0.0029820637701846934,0.0036120606455100693,0.00022884377456853754,0.0001,6.047645369020651e-08,0.0005285392080621718,1.6630274933897125e-06,31796,0.0029820637701846934
86,0.0032056931891814907,0.0036221861865153963,0.00027013660614709506,0.0,8.563308843874673e-08,0.0006339984029570412,-8.070625328817599e-07,31824,0.0032056931891814907
87,0.0032294917703557567,0.0036309427028927634,0.0002582643480090233,0.0,7.557280751340078e-08,0.000585236081526517,-1.4500706842551503e-06,31773,0.0032294917703557567
88,0.004358276337819578,0.00364424469227171,0.0003448464710363913,0.0,1.4296336372719743e-07,0.0008291421008168624,-4.0778410785206875e-07,31777,0.004358276337819578
89,0.0048515423730070666,0.0036564179218800162,0.00031004743402839665,0.0,1.1484653253292184e-07,0.0007408320142549753,-5.744490925411738e-06,31793,0.0048515423730070666
90,0.0033063822334017602,0.0036673451517662166,0.00028832309408786743,0.0,1.0133529887919418e-07,0.0007029287695442938,-5.090136648021432e-06,31780,0.0033063822334017602
91,0.0033411265049008926,0.0036772520429959807,0.0002727199383796216,0.0,8.956495758061052e-08,0.000656827352725033,-9.220579032566195e-06,31768,0.0033411265049008926
92,0.004765605998377809,0.0036906751471959083,0.0003621156738902991,0.0,1.4910064147064708e-07,0.0008234973088506313,-1.1487025437391133e-05,31730,0.004765605998377809
93,0.003141870701728944,0.0037017220180279873,0.0002825090601306569,0.0,9.872869748355905e-08,0.000698941814028182,-7.99303290158192e-06,31869,0.003141870701728944
94,0.0046563649195557714,0.0037151130798471683,0.00035889350217258443,0.0,1.545242769311332e-07,0.00086111493240034,-1.2450209478914755e-05,31707,0.0046563649195557714
95,0.004356678182325865,0.0037277821994092025,0.000315231888934741,0.0,1.1625427146427502e-07,0.0007375793854938442,-1.207646232739232e-05,31793,0.004356678182325865
96,0.004203033806865663,0.0037397765155625057,0.00031306502876298533,0.0,1.1782056330817544e-07,0.0007526906711600471,-1.3873690881699615e-05,31747,0.004203033806865663
97,0.0034927300045481495,0.003749035411012373,0.0002731881394775519,0.0,8.928220352386897e-08,0.0006536316232074588,-6.166363388430711e-06,31736,0.0034927300045481495
98,0.003613591658852444,0.0037609016950587316,0.0003005243587370926,0.0,1.0518478222641638e-07,0.0007000083631718858,-1.0770531333732119e-05,31700,0.003613591658852444
99,0.0035330337212497423,0.003769950107881579,0.00023746119614553862,0.0,6.555471729049361e-08,0.0005521299341077647,-7.040499647864099e-06,31752,0.0035330337212497423
100,0.00327788886139469,0.0037786970938642694,0.00027433667938501946,0.0,8.499131506299163e-08,0.0006196132085109192,-6.2850696733097555e-06,31748,0.00327788886139469
101,0.00380186316154847,0.003789433782661174,0.00026833345690666105,0.0,8.558869712064466e-08,0.0006379278835170852,-7.90995056751861e-06,31802,0.00380186316154847
102,0.0038264445753406324,0.0038015216009662355,0.0002892532275403055,0.0,9.834683830923244e-08,0.0006800051231617007,-5.746535130990212e-06,31766,0.0038264445753406324
103,0.003797659040992652,0.003813237023000628,0.0003041608912037979,0.0,1.1109361219515282e-07,0.0007304924164015313,-9.521835885911441e-06,31788,0.003797659040992652
104,0.003054982243358156,0.0038203887000778,0.00025620610365954436,0.0,7.072764723956081e-08,0.0005521152402641131,-5.948050431520313e-06,31813,0.003054982243358156
105,0.003841300051444228,0.0038330387826894714,0.00031057765144118597,0.0,1.1034890307492672e-07,0.0007106042727985757,-6.31168772096695e-06,31746,0.003841300051444228
106,0.005346144567828788,0.0038505194532308796,0.00045819044407918497,0.0,2.456560942397681e-07,0.0010722881605855295,-9.997988426383721e-06,31732,0.005346144567828788
107,0.004498867768127244,0.003863665610760156,0.0003127362610711202,0.0,1.119585293803128e-07,0.0007159932717546434,-7.167651370923437e-06,31762,0.004498867768127244
108,0.0037146574994291895,0.0038748248135131113,0.0002642558727369371,0.0,8.220817588897988e-08,0.0006221861791568728,-4.454172101283329e-06,31770,0.0037146574994291895
109,0.003814354206218715,0.0038871863605581237,0.00030545540610252264,0.0001,1.0988788734145041e-07,0.0007195019969924368,8.775076767235258e-08,31762,0.003814354206218715
110,0.0037866742057311715,0.0038983586313320532,0.0002895180339372662,0.0,9.855826144836914e-08,0.0006808436773905772,-3.1294850729735297e-07,31747,0.0037866742057311715
111,0.004061236915855765,0.003908450219433117,0.0003004985205253715,0.0,9.79801898418425e-08,0.0006521176188857136,-1.7694839308741608e-07,31813,0.004061236915855765
112,0.003700131563895737,0.003916955382571673,0.0002591093971269439,0.0,7.916843597378874e-08,0.0006110811637989512,-1.4562594493622831e-07,31777,0.003700131563895737
113,0.0037406627254435417,0.003927494547900565,0.0002785397330941613,0.0,9.53743472716985e-08,0.0006848168210131577,-2.53021035005838e-07,31757,0.0037406627254435417
114,0.0037015527182355052,0.003939122578327561,0.0002877300249921229,0.0,9.424204516602663e-08,0.0006550727208160265,-3.1377104235179534e-07,31748,0.0037015527182355052
115,0.003147128988568361,0.003949177914973379,0.00027576166159988763,0.0001,9.029248236201704e-08,0.000654858850488257,5.2531723688072906e-08,31774,0.003147128988568361
116,0.0039023710289886934,0.00396115363684555,0.00029832891735845764,0.0001,1.072300103092138e-07,0.0007188710451449221,6.138626247343857e-09,31727,0.0039023710289886934
117,0.0038473526930347017,0.003972936549514862,0.0002940739143189124,0.0,1.0051658690149495e-07,0.0006836144384604503,-1.691363532079388e-07,31732,0.0038473526930347017
118,0.004402648193829541,0.003987744822393558,0.0003644255424508321,0.0,1.5667152547667424e-07,0.0008598273569027461,-1.7312294536213866e-07,31683,0.004402648193829541
119,0.0030993953434027507,0.003998928696406635,0.00028401162742656006,0.0001,9.568244028681018e-08,0.0006737924158513673,2.370603505521667e-06,31804,0.0030993953434027507
120,0.004464899174156956,0.0040116944813673346,0.000303102559038822,0.0001,1.1133282841136677e-07,0.0007346215008175304,2.7451032852058838e-06,31758,0.004464899174156956
121,0.003118712833586771,0.004023321722660368,0.00027943837640399404,0.0001,9.056473170089846e-08,0.0006481910814566557,1.5373845957437758e-06,31785,0.003118712833586771
122,0.004194161300628959,0.00403357258324183,0.00030242738156715637,0.0001,1.1135518632758345e-07,0.0007364094200105104,1.6256795214026565e-06,31806,0.004194161300628959
123,0.004256363193429826,0.004047324947411509,0.00033461466923276616,0.0001,1.2982852232758433e-07,0.0007759882292385239,2.5195222378632827e-06,31792,0.004256363193429826
124,0.00408071792045665,0.004061699567812017,0.00034348384484020794,0.0001,1.423040605099375e-07,0.0008285924514216309,1.9572732871502273e-06,31720,0.00408071792045665
125,0.0035442587258118193,0.0040732033649525405,0.0002757165517270445,0.0001,8.905733145615857e-08,0.0006460064214376515,2.116897485096294e-06,31758,0.0035442587258118193
126,0.0035381699870036397,0.004085606468797314,0.00032735804251752393,0.0001,1.2365165305867388e-07,0.0007554520555397969,4.555519444719101e-06,31714,0.0035381699870036397
127,0.0037801357535993648,0.004096470271668846,0.0003085395448129589,0.0001,1.057087206321218e-07,0.0006852199169231545,3.87748548692616e-06,31778,0.0037801357535993648
128,0.0040593813064846666,0.004108823734838269,0.0003082777987322979,0.0001,1.0265833918366854e-07,0.0006660118867191921,1.2409880151089063e-06,31773,0.0040593813064846666
129,0.004015713833567155,0.004119776009652606,0.0002856679805821175,0.0001,9.692978507919015e-08,0.0006786184778684141,1.5621035168218184e-06,31815,0.004015713833567155
130,0.00470838378546906,0.004134705863472091,0.0003551368506093817,0.0,1.51813808436761e-07,0.0008549594792895339,-3.8523667001790306e-07,31723,0.00470838378546906
131,0.00465036475049048,0.004149533455246882,0.0003537405736216101,0.0,1.4606421200353256e-07,0.0008258267379855318,-8.233417896471714e-07,31762,0.00465036475049048
132,0.0024285859385161208,0.0041576624754699415,0.00022658963340796374,0.0001,5.848015081938035e-08,0.0005161767547775644,1.2644366765871842e-06,31838,0.0024285859385161208
133,0.0037965485829451594,0.00417009332977999,0.00028043155936521255,0.0001,9.617997442937943e-08,0.0006859425854001118,3.9677517401795593e-07,31724,0.0037965485829451594
134,0.003520975727792684,0.004181269560367443,0.00026279893302028377,0.0,8.089200440076461e-08,0.0006156189712879929,-6.634946692635582e-07,31799,0.003520975727792684
135,0.004113360699908043,0.004192678303320445,0.00030663740081066614,0.0,1.132714176666379e-07,0.000738797141947975,-1.800580744432438e-07,31745,0.004113360699908043
136,0.004110011809858388,0.004207278693042822,0.000347689647813297,0.0001,1.4758152400267525e-07,0.0008489267651818255,5.206783054748551e-07,31797,0.004110011809858388
137,0.004269172965955385,0.004220418842044102,0.0003170792641604704,0.0001,1.2167118679617663e-07,0.0007674496603764045,6.646596935118306e-08,31710,0.004269172965955385
138,0.004106422501843372,0.004231543214101443,0.000283029268306672,0.0001,9.660378080731523e-08,0.0006826416319787938,6.62749104759454e-07,31747,0.004106422501843372
139,0.003780779057667104,0.004244067435468184,0.0002804388003652843,0.0,9.333403626686855e-08,0.0006656285517217785,-1.0057903979009156e-05,31808,0.003780779057667104
140,0.004834309243074284,0.004259373271172706,0.00036288971154461845,0.0,1.542885083869831e-07,0.0008503327786850898,-1.3358931488682808e-05,31718,0.004834309243074284
141,0.0038855328386753003,0.004274113862837746,0.00034388747133481923,0.0,1.4433324047785287e-07,0.0008394213369717423,-1.0769301495471096e-05,31754,0.0038855328386753003
142,0.00394401293063926,0.004286334179214056,0.00028551634030531256,0.0,9.755983794404198e-08,0.0006833923259153421,-8.429731598133738e-06,31737,0.00394401293063926
143,0.002928775176358721,0.004296246284720705,0.0002463031879581029,0.0,7.375545600671658e-08,0.0005988997269435479,-6.175649465671518e-06,31751,0.002928775176358721
144,0.004605682356723337,0.004311893862274293,0.000359506086628019,0.0,1.5807996825534172e-07,0.0008794286057187514,-1.3283129394944959e-05,31710,0.004605682356723337
145,0.003602616061032859,0.004324429670236633,0.00028559092655759064,0.0,9.623880250313794e-08,0.0006739626056273252,-1.0451158694632788e-05,31785,0.003602616061032859
146,0.005061112344091705,0.004339965866550942,0.00032805932489386367,0.0,1.254303644038938e-07,0.0007646809883820495,-9.564764252486358e-06,31715,0.005061112344091705
147,0.007060456048398434,0.004357341995926557,0.0004442352455026197,0.0,2.344524537664728e-07,0.0010555328787620485,-1.941205350844016e-05,31656,0.007060456048398434
148,0.004232921684591022,0.0043720199653353034,0.0003299994847642991,0.0,1.3328835564176194e-07,0.0008078094772600182,-1.0567038724569743e-05,31739,0.004232921684591022
149,0.004351410319635745,0.004385134384849336,0.00029967761494954646,0.0001,1.0431052392898117e-07,0.0006961515890771008,2.2487233208388795e-06,31772,0.004351410319635745
150,0.00434241544830565,0.004400773726390265,0.0003604206469283345,0.0001,1.5416798209678113e-07,0.0008554891813810857,1.1420056609602112e-06,31777,0.00434241544830565
151,0.004663171895440903,0.0044176262856934455,0.0003661271234216528,0.0,1.5826460534260256e-07,0.0008645336289949544,-3.73748907456876e-08,31744,0.004663171895440903
152,0.004554955382139547,0.004432610920303544,0.0003357958082949803,0.0,1.3427956215273654e-07,0.0007997691384805998,-9.473152670958098e-07,31705,0.004554955382139547
153,0.004991661134273981,0.004450545473778677,0.0003793133950962842,0.0001,1.7433900435648551e-07,0.0009192346308372875,1.4343448997125069e-06,31684,0.004991661134273981
154,0.004389862267498131,0.004464879446529831,0.0003140421330069233,0.0,1.1764043429407584e-07,0.0007492016002291156,-1.4344615455594722e-07,31769,0.004389862267498131
155,0.002886775828221355,0.004474288296983706,0.00024967341853485766,0.0001,7.132065077351052e-08,0.0005713115252079047,6.557546873568399e-07,31820,0.002886775828221355
156,0.003341891045602993,0.00448597545779139,0.0002732955992241846,0.0001,8.996392868949321e-08,0.0006583635370995908,1.7520198634815885e-06,31836,0.003341891045602993
157,0.004562536065458755,0.004501927798270388,0.0003635347665514223,0.0001,1.456890032500944e-07,0.0008015134543093918,5.343345231380114e-08,31712,0.004562536065458755
158,0.0046478961623010375,0.004517591472658999,0.0003426262126063525,0.0001,1.4493644416209923e-07,0.000846032433184664,2.4127706073340476e-06,31764,0.0046478961623010375
159,0.004429443500049875,0.004534039151947722,0.0003630519608663117,0.0,1.5965539268093757e-07,0.0008795181400478827,-1.1245022907282163e-06,31744,0.004429443500049875
160,0.004015965758101298,0.004549432334565843,0.0003300794684780271,0.0,1.3474876995876233e-07,0.0008164625965988088,-1.1833832535830158e-06,31798,0.004015965758101298
161,0.00424146297204888,0.004563098988354268,0.00033117164526461274,0.0001,1.3041750767509813e-07,0.0007876127654038252,6.572533570831369e-08,31758,0.00424146297204888
162,0.003952776616462932,0.004576221308380888,0.00032373557191898165,0.0,1.24099246888587e-07,0.0007666704412676911,-9.291971101432795e-07,31777,0.003952776616462932
163,0.005181001945589099,0.004594315714869468,0.0003874831153950789,0.0,1.7409117583104593e-07,0.0008985742547958102,-4.7595326044704794e-07,31730,0.005181001945589099
164,0.0050184397103885895,0.0046107080262483575,0.0003423894690682855,0.0,1.3451845359196733e-07,0.0007857627978922403,-1.8240897345493109e-06,31725,0.0050184397103885895
165,0.004035655228776131,0.00462405452701347,0.0003111658982920757,0.0,1.1616598445667382e-07,0.000746649842378516,-1.0664852449482e-06,31795,0.004035655228776131
166,0.0052773923033529345,0.004641863882855841,0.00039202293505952266,0.0001,1.8534678529552226e-07,0.0009455915392673656,2.5405927821346386e-07,31756,0.0052773923033529345
167,0.004863943832230599,0.004656807110434004,0.00035195186271560173,0.0,1.490270296097771e-07,0.0008468602976549657,-1.9498314239352825e-06,31812,0.004863943832230599
168,0.005926091599640349,0.004676314887771651,0.00040245583578399054,0.0,1.8751686131160335e-07,0.000931863049998107,-6.024054052754771e-07,31718,0.005926091599640349
169,0.00549671117786448,0.0046939711677137135,0.00036561720676084905,0.0001,1.638940694443046e-07,0.0008965336773742603,2.3129002433726134e-07,31780,0.00549671117786448
170,0.005041890151739472,0.004707115376981228,0.00033106905442969797,0.0001,1.2898012260791036e-07,0.00077917353423498,8.108230327296789e-07,31702,0.005041890151739472
