iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
498,0.01698987453294032,6.696779240359906e-05,0.01698267792519382,0.0015139203516513805,6.379961975923528e-07,7.588851826148223e-08,0.0007351573947896688,4.457877910458832e-05,0.0001,0.0,15798428.0
499,0.017068134028162894,6.535353110997449e-05,0.01658013896982865,0.0017199510355306745,6.231801949007996e-07,1.3609926769589627e-07,0.0007289769256990315,8.48199102444402e-05,0.0001,0.0,15829789.0
500,0.01714359262161912,6.541008516137441e-05,0.016261779861438997,0.001963637760585054,5.859908776828821e-07,9.031413524301761e-08,0.000706065818866989,5.6072166785323495e-05,0.0001,0.0,15861142.2
501,0.01722142676412448,6.554959368131494e-05,0.016471889076610412,0.0014499871681296435,6.050437953225659e-07,6.143125319627494e-08,0.0007217127351156103,3.491416205305363e-05,0.0001,0.0,15892511.2
502,0.017300440911253427,6.854314894640935e-05,0.016895153408101958,0.0017088315977656402,6.204619194567991e-07,8.919508569706383e-08,0.0007258446487749331,5.484269063302222e-05,0.0001,0.0,15923881.4
503,0.017374953306626584,7.129342030618547e-05,0.0165236592594663,0.0013001405233254223,5.669829915746637e-07,7.436260498634916e-08,0.0006894937957988988,4.5895557239969114e-05,0.0001,0.0,15955212.2
504,0.01745494261854074,6.919500507588733e-05,0.01807067514628482,0.0015498290076624375,6.494743469979871e-07,1.1514425908448659e-07,0.0007422481022759932,6.107261062972666e-05,0.0001,0.0,15986532.0
505,0.017535691395151383,7.435139189994199e-05,0.018192157024785098,0.0012715194065167207,6.723770726757125e-07,9.060514332377312e-08,0.0007455158027955237,4.662500013596363e-05,0.0001,0.0,16017832.8
506,0.017620515153749412,7.849515527692595e-05,0.018782020062544917,0.0019392464262502065,7.151858175743394e-07,9.063707689520492e-08,0.000779767522447831,4.472896702907305e-05,0.0001,0.0,16049131.0
507,0.01769839271736298,7.707544811271285e-05,0.016323096322263482,0.001166567412796491,5.882970328738832e-07,6.504838082701036e-08,0.0007078007885476475,3.600100762020935e-05,0.0001,0.0,16080530.6
508,0.017781108505167363,8.09758470244189e-05,0.017093424823753686,0.0012170188707432792,6.548402557994659e-07,7.528906527158431e-08,0.0007507582314417564,4.062797113663556e-05,0.0001,0.0,16111852.2
509,0.017864463422646852,8.562171303427534e-05,0.018154222346316192,0.001454829425206311,6.691579900926438e-07,7.202102578504895e-08,0.0007567518103825945,3.80724431255997e-05,0.0001,0.0,16143145.4
510,0.01795094184847234,8.228476687580169e-05,0.018026133755456954,0.0010681975909556053,7.046013271152554e-07,8.173278372522564e-08,0.0007779312213323746,4.598149519745167e-05,0.0001,0.0,16174467.0
511,0.018034042079122004,8.799344561919798e-05,0.017686980769729133,0.0014227221135403663,6.636830347040152e-07,9.653631826129413e-08,0.0007539687515241416,5.484458080998606e-05,0.0001,0.0,16205805.4
512,0.018125204091219014,8.985350592857622e-05,0.019776166746222706,0.0007183972681501377,7.765284123176732e-07,5.735890869156201e-08,0.0008194007793344627,2.773819434092606e-05,0.0001,0.0,16237055.4
513,0.01820649994965725,9.094895225472461e-05,0.01777717575005774,0.001894127462106708,6.579258857284772e-07,8.615699372168235e-08,0.0007492259028012014,4.158613603706483e-05,0.0001,0.0,16268405.8
514,0.018293628509122493,8.910454169751613e-05,0.01863865060456183,0.0020694467657410044,7.114649951087365e-07,1.3187239031340144e-07,0.0007780901424223393,7.198580217848177e-05,0.0001,0.0,16299736.4
515,0.01837774633852823,9.11643239351557e-05,0.01810879931170547,0.0015513317246732402,6.716172374946279e-07,9.650255382746964e-08,0.0007479494172525983,6.38935775968861e-05,0.0001,0.0,16331087.0
516,0.018461251713116807,9.532467621211819e-05,0.017684134268164987,0.0007881549496153629,6.65345460316173e-07,5.758416857427922e-08,0.0007612007482414455,3.73909945932053e-05,0.0001,0.0,16362405.0
517,0.018549533316049725,9.78071273032615e-05,0.01937110831850312,0.0013020222557729483,7.146260340855591e-07,7.613284189675044e-08,0.0007842457158629695,3.769132772716112e-05,0.0001,0.0,16393677.4
518,0.0186379513852861,0.00010097591617407679,0.019592114105666348,0.0013704535794695537,7.305440432533933e-07,5.643110903593269e-08,0.0007934981289451231,3.3923058976139267e-05,0.0001,0.0,16424964.0
519,0.018722304789333993,9.565938142854286e-05,0.017993473304758312,0.0011671345772557597,6.768291312901749e-07,9.154573061582611e-08,0.0007560094334388277,5.080696140218493e-05,0.0001,0.0,16456265.0
520,0.018812838937797262,9.566673113568712e-05,0.018940023547769552,0.001322539431912093,7.352674151574241e-07,6.117240424288537e-08,0.000795161930104411,3.276373146152347e-05,0.0001,0.0,16487581.8
521,0.018898756659512704,9.077808032089707e-05,0.018843929848756776,0.0010073410372162118,7.205186262553595e-07,5.343789758195399e-08,0.0007848365527117583,3.129150443890057e-05,0.0001,0.0,16518899.6
522,0.01899217796732539,9.142902336203401e-05,0.02053629050149135,0.0009696877139809215,8.332182463065459e-07,6.874064819224241e-08,0.000847049572205527,3.660875326837213e-05,0.0001,0.0,16550137.8
523,0.019078946539046446,8.6731141503125e-05,0.018171684199968847,0.001385522510524884,6.903868237499729e-07,5.65999352611305e-08,0.0007720696955132283,3.183653088095227e-05,0.0001,0.0,16581399.2
524,0.019168952709085432,9.088510304560754e-05,0.019207247752213184,0.0009259098876989738,7.55818730206769e-07,6.438167197659607e-08,0.0007918048159571653,5.325122189344305e-05,0.0001,0.0,16612684.4
525,0.019260518301627533,9.112689653642364e-05,0.020141953648063694,0.0014863587707667869,7.345431193077368e-07,9.675977546375295e-08,0.0007995319319364825,5.044391389588683e-05,0.0001,0.0,16643970.2
526,0.01934931657283332,9.000790895098027e-05,0.01863430691981562,0.0004864069917364243,6.812708786161215e-07,2.1771010674937793e-08,0.0007664391559609048,2.1618579659273027e-05,0.0001,0.0,16675271.0
527,0.01944105876102132,9.270310973133948e-05,0.019486434441363804,0.0008926725210915701,7.342498443175754e-07,5.917396388099013e-08,0.0007991395033430096,3.119329030161948e-05,0.0001,0.0,16706546.0
528,0.01953535540446604,9.957694947233713e-05,0.02054550324683847,0.0014888304210785336,8.194262528929611e-07,1.3909579729139037e-07,0.000810462603170843,9.020347609352026e-05,0.0001,0.0,16737802.4
529,0.019627309358515338,9.999836853495003e-05,0.01923684722996816,0.0014676372604757967,7.487512286930346e-07,9.718511582579999e-08,0.0008000444774994446,5.2273678788280107e-05,0.0001,0.0,16769077.4
530,0.01972075072154053,9.639497130269706e-05,0.01988607109191288,0.0011237514534296665,7.679408290500468e-07,7.3962665579758e-08,0.0008097435083525399,4.196569538403281e-05,0.0001,0.0,16800372.2
531,0.019818616401247,9.64996735861694e-05,0.0208981978437342,0.0024531507110710717,8.237841243644826e-07,1.4117685339310205e-07,0.0008419807057888313,7.454670880632394e-05,0.0001,0.0,16831604.6
532,0.019913889490650583,0.00010053644214567446,0.019677967177135484,0.0013128151482911985,7.59019147496925e-07,7.636485284283258e-08,0.0008088770123435476,4.2743069091098586e-05,0.0001,0.0,16862909.4
533,0.02001019522232149,0.00010133030241968433,0.01971854086160838,0.0009614770084843178,7.803687270532086e-07,8.251374700139713e-08,0.0008167942122837265,3.8417677078008347e-05,0.0001,0.0,16894231.2
534,0.02010557065467717,0.00010016664271737637,0.019142714261918502,0.00042572186497756174,7.279079056992949e-07,1.9503167478860762e-08,0.0007967658544371585,1.1695306708259348e-05,0.0001,0.0,16925540.0
535,0.02019676528046466,0.0001033822852719691,0.019390533984545297,0.0011611247003140341,7.271499140178038e-07,4.366079320665081e-08,0.0007792414365346863,4.425085699193518e-05,0.0001,0.0,16956815.2
536,0.020291994956073436,0.0001075858493701617,0.021316182914317777,0.0016009056673559582,7.82748415488113e-07,1.0372489160026386e-07,0.000813339463670798,5.4723103919913396e-05,0.0001,0.0,16987981.0
537,0.02039305965417243,0.00011334642624642429,0.02062509251133607,0.0011808277690804516,8.431515822171578e-07,5.880035236364488e-08,0.0008504695083630245,2.8810207458637634e-05,0.0001,0.0,17019227.4
538,0.020480639674590677,0.00011912451707233045,0.02027164927298975,0.002211554854489166,6.983783726530448e-07,1.4555424833682422e-07,0.000749953204323448,0.00010830487413626981,0.0001,0.0,17050461.2
539,0.020581028026232413,0.0001167731381787915,0.021112168237843676,0.0026115275191073437,8.16866057666523e-07,5.350362928691244e-08,0.0008414618213371975,2.4464727576582527e-05,0.0001,0.0,17081687.0
540,0.020672669163994593,0.00011922211178008847,0.02047876319072247,0.0008010491896476987,7.162132143246771e-07,6.821235063461939e-08,0.0007692482957168797,4.6936965581819856e-05,0.0001,0.0,17112885.8
541,0.020770277739834597,0.00012094531122659544,0.020711459480477215,0.0011566692299729549,8.083631976349746e-07,1.0802999556372678e-07,0.0008233259543619206,8.080946650000985e-05,0.0001,0.0,17144137.4
542,0.02086747971481778,0.00012316424497053427,0.02011997850850075,0.0015001983695655595,7.759510818592791e-07,1.2272980800347742e-07,0.0008148105154058977,6.416867948476003e-05,0.0001,0.0,17175389.2
543,0.020964127837002078,0.0001179963396134067,0.021365940617885337,0.0016678906701937518,7.99408938465582e-07,1.4364249849931914e-07,0.0008166345011671513,8.426708436283239e-05,0.0001,0.0,17206591.0
544,0.021063868274351985,0.00011449058621834581,0.02130942067363718,0.001003912645626816,8.000971103690052e-07,1.096168142255478e-07,0.0008317498463043162,5.931757188449362e-05,0.0001,0.0,17237813.4
545,0.021164051347748937,0.00011535087413308007,0.02017607882921114,0.0014875507950825402,7.733813667434645e-07,1.0039216264467509e-07,0.0008195217701590044,5.490602553330775e-05,0.0001,0.0,17269060.6
546,0.021259099048537282,0.00011275913753360661,0.020047124296697312,0.0019196547197493736,7.426023374937936e-07,1.0474766895302716e-07,0.0007892448735959149,5.9547162582714155e-05,0.0001,0.0,17300329.0
547,0.021359138586533627,0.00011495614204800129,0.020897059369863406,0.002488933055740802,8.117197156882025e-07,1.2627895853686798e-07,0.0008350032146492128,6.008448001570531e-05,0.0001,0.0,17331546.6
548,0.02146135813640628,0.00011413496933779299,0.0212275334607091,0.0015646407534572566,8.134740342548299e-07,7.482761969225162e-08,0.000838247229498845,3.558883123329219e-05,0.0001,0.0,17362782.4
549,0.021570388172667865,0.00011694714809776234,0.022475115376401053,0.0014196466532938987,9.073812309805695e-07,1.1023966978341921e-07,0.0008854937201980857,5.432559762995695e-05,0.0001,0.0,17393956.6
550,0.021672094778921066,0.00012012158758613091,0.02087228166203311,0.0012056931911523408,8.099319499976498e-07,7.919570323772363e-08,0.0008354254586511876,4.1204534097672157e-05,0.0001,0.0,17425186.8
551,0.021775108561168866,0.00012332696418075742,0.022317119148382872,0.0009413634834717715,8.383101251021957e-07,6.979035400288603e-08,0.0008274750109147644,6.0669895669289575e-05,0.0001,0.0,17456317.8
552,0.02187928437555863,0.0001279340626488404,0.021640786223065128,0.0009016634601436579,8.352918610046166e-07,8.614070652088725e-08,0.0008542879064050966,4.4917362134629884e-05,0.0001,0.0,17487509.6
553,0.021986410264883204,0.0001276151914007055,0.02187040962949719,0.0005402134764647828,8.361948576936258e-07,2.8955269686737825e-08,0.0008531522926097645,1.4222320184668233e-05,0.0001,0.0,17518692.6
554,0.022089934638961528,0.00013072346012756253,0.022730415549566656,0.0012691609150786703,9.11317869591378e-07,7.082489351208503e-08,0.0008711462087703282,5.668301944306097e-05,0.0001,0.0,17549873.4
555,0.022188941438579142,0.00012738146356944296,0.020655109586291527,0.0014892611811769968,7.530367354543306e-07,6.733673028876027e-08,0.0007930430833929686,4.4547978960099866e-05,0.0001,0.0,17581120.0
556,0.022283431687830278,0.00012934601577619612,0.020277214624353296,0.0008226012812473008,7.017241045331921e-07,6.638973022511498e-08,0.0007583054107159076,6.808503976005427e-05,0.0001,0.0,17612306.0
557,0.022390639885657426,0.00013010463204019657,0.022399271224300514,0.0016795521258953997,8.789489812460228e-07,1.6056973724152643e-07,0.0008767410017264633,7.979022447373227e-05,0.0001,0.0,17643513.0
558,0.022494522218279633,0.00012782412616324634,0.021296365873348,0.0007791680852803217,8.333125744101963e-07,1.0231923613000709e-07,0.0008471108346684233,4.800300273142661e-05,0.0001,0.0,17674719.6
559,0.022596827575787282,0.00013541594548902082,0.021971094615698173,0.0008529447627451748,8.345871873055028e-07,7.883516848766529e-08,0.0008481293020607369,4.5632189505927274e-05,0.0001,0.0,17705926.4
560,0.022708157469887476,0.00013680673295408594,0.022435509935286667,0.0019022289702439275,8.958694778254348e-07,1.0103968809604163e-07,0.0008837886666053729,4.919765707287915e-05,0.0001,0.0,17737091.0
561,0.02281283523163023,0.0001360812273665819,0.021660187398214376,0.001545182389390188,8.171739586239995e-07,1.4442974622708073e-07,0.000841759813312059,7.532118115203359e-05,0.0001,0.0,17768275.2
562,0.022924198760525465,0.00013852242105082352,0.023124735491222216,0.0017845774370780763,9.00869427515768e-07,2.9202741938432157e-08,0.0008851713848709346,1.6002734204922523e-05,0.0001,0.0,17799420.4
563,0.02303893866989975,0.00013407447090698154,0.0232317558350812,0.000827787773290101,9.218352553828374e-07,6.714161681425271e-08,0.0008976635634973682,3.544655413385388e-05,0.0001,0.0,17830532.8
564,0.0231617245127678,0.00013101266154768302,0.02463947331511094,0.0016015486296254602,1.0476952851466725e-06,1.1198568217084787e-07,0.000955133876667788,5.113412710974886e-05,0.0001,0.0,17861623.6
565,0.023275133236772893,0.00013508939716357852,0.023759749169614982,0.0010362892445164808,9.272207129543806e-07,6.837961965985717e-08,0.0008984069203902453,3.328492834255733e-05,0.0001,0.0,17892773.2
566,0.02338467178072295,0.00013355943307461195,0.022210644951726456,0.0018353695491125455,8.433167301464924e-07,1.2910862274462717e-07,0.000848210349540565,8.416764788275295e-05,0.0001,0.0,17923967.4
567,0.023499624200847245,0.00013740858060841597,0.023928017631903588,0.001013225011923876,9.558806196303326e-07,9.748433515447902e-08,0.0009007802660015855,7.417908687662733e-05,0.0001,0.0,17955112.8
568,0.023614915122363928,0.00013564565752304615,0.02308059564524017,0.001850112193965043,9.047493266362489e-07,1.1103653858527505e-07,0.0008918189429408758,5.421363840118758e-05,0.0001,0.0,17986243.6
569,0.02372943256953989,0.00013644848259819156,0.023698309601581504,0.0008733685471732874,9.145861168401678e-07,1.0397264528872284e-07,0.000891408033549416,5.494405168191202e-05,0.0001,0.0,18017414.4
570,0.023845333704970433,0.00013556541855075897,0.023147955708930943,0.0021921281308303403,9.158925197272894e-07,1.4083309204664702e-07,0.0008952421914373832,6.748965054577932e-05,0.0001,0.0,18048564.2
571,0.0239642403803162,0.0001392592984569172,0.024056163402846217,0.0017214203086038597,9.57681308182003e-07,1.8859677189746872e-07,0.0009093356692146193,9.544523974518114e-05,0.0001,0.0,18079735.6
572,0.024086353136053278,0.00013575375090553435,0.024853735668099314,0.0011119250714970543,1.0240527621287245e-06,4.528351674475013e-08,0.0009456560439013297,2.1196636131156863e-05,0.0001,0.0,18110856.2
573,0.024207733824434374,0.00013604612192333836,0.024618924877512282,0.0007568102081542372,1.026609988482683e-06,8.6880556771315e-08,0.0009477864417106018,4.660642094251329e-05,0.0001,0.0,18141970.8
574,0.0243199418037788,0.0001445896638946227,0.024044059835604183,0.001928423378490351,8.876740716130273e-07,1.2957052804126885e-07,0.0008549015702064648,9.00725136945133e-05,0.0001,0.0,18173073.8
575,0.02442717819425398,0.0001518477772063586,0.024279047645816863,0.0009186680759171973,8.493851281813533e-07,1.0171375712425532e-07,0.0008335174482070086,7.748356993824035e-05,0.0001,0.0,18204187.0
576,0.024545533531990685,0.00016097118630889525,0.024819858965538243,0.0006467487406402286,9.683485220534213e-07,1.2541318877969865e-07,0.0009085214520804325,8.415424597006096e-05,0.0001,0.0,18235295.0
577,0.024671138673430827,0.00016293744097696007,0.02532712833171118,0.0019399421612460884,1.0674424910970552e-06,2.0483886823261107e-07,0.0009671901153939389,0.00010231862418766727,0.0001,0.0,18266408.2
578,0.024792275872104613,0.00017578364269505936,0.025591027135720784,0.0020742181566108715,1.0088071290313626e-06,2.355930230699051e-07,0.0009222706184215425,0.00013616899939899012,0.0001,0.0,18297480.0
579,0.024903510616491955,0.00016683699861281553,0.02383991014151727,0.002549612817575083,8.427229072329164e-07,1.4940605280759558e-07,0.0008437608242139308,8.540183926499442e-05,0.0001,0.0,18328610.8
580,0.025024309366699932,0.00016521611616358446,0.024362266611665906,0.001217848720546312,9.745650957340805e-07,1.1301663465329354e-07,0.0009201582704702645,5.068811109054433e-05,0.0001,0.0,18359729.2
581,0.02514665600695762,0.0001687984315613127,0.024585208079599193,0.0016260800851349013,9.869602045258741e-07,9.220277461935131e-08,0.0009307526810297398,4.068637308250908e-05,0.0001,0.0,18390860.4
582,0.025264784377352772,0.00017239268384073198,0.02473483842523915,0.0017541972442257925,9.261537945498287e-07,5.869995129132905e-08,0.0009033039768749508,3.098995819649008e-05,0.0001,0.0,18421981.8
583,0.02539240884475763,0.00017537703215783035,0.02522212420558544,0.001544005774113858,1.018536194959324e-06,8.744063370755003e-08,0.0009461880927872184,4.244183892087447e-05,0.0001,0.0,18453096.2
584,0.025516151143861476,0.00017983200674820504,0.02574345553686085,0.000727907311087434,9.759068188292948e-07,7.089393411453074e-08,0.0009239785893632943,3.8676749350197237e-05,0.0001,0.0,18484178.0
585,0.02564015758445416,0.0001780740873422451,0.02545029610530669,0.0029455471394240957,9.96012316550907e-07,1.8779868194401108e-07,0.0009344628864311613,9.015414602067852e-05,0.0001,0.0,18515216.6
586,0.025761386933191154,0.00018175838886540105,0.02479102724704954,0.002671484288361548,9.917371723775619e-07,1.8948296529195225e-07,0.0009168644712433119,0.00010390669661276448,0.0001,0.0,18546367.8
587,0.02588790063187435,0.00018554280661731303,0.025337769850854047,0.0006377815252234008,1.0314038474031837e-06,1.0397102421504302e-07,0.0009469493299183021,4.890486770140514e-05,0.0001,0.0,18577408.8
588,0.026017839854650747,0.00018083060399874882,0.027309987298435874,0.0015156909087401722,1.0643756652947512e-06,1.506214704627937e-07,0.0009642182943355799,6.426125884059785e-05,0.0001,0.0,18608398.2
589,0.026140697716143125,0.00017618267620984735,0.025043550240682565,0.0019796074275561524,9.292032249343504e-07,1.2237825002133945e-07,0.0009021912717696167,6.465340850061153e-05,0.0001,0.0,18639522.0
590,0.02625681418739816,0.0001795599721748054,0.024869375714709367,0.0017684461933762175,9.45851865678608e-07,1.308589127199041e-07,0.0008901150707436937,7.752134999133213e-05,0.0001,0.0,18670618.0
591,0.02638315366334589,0.0001723640204153712,0.026562278797502715,0.0007844330164292798,1.062375412190341e-06,6.476783521652254e-08,0.0009615316373377091,2.924347249481534e-05,0.0001,0.0,18701666.6
592,0.02652142277106164,0.00017770519272364472,0.027716460404817594,0.0019343231511598452,1.1548782724619634e-06,1.349604188277708e-07,0.0010081615060982374,5.8599669664089886e-05,0.0001,0.0,18732659.8
593,0.026655629532428983,0.0001861652902805973,0.02781089107781559,0.0013920162942919554,1.1416561117963428e-06,9.800496130448517e-08,0.0009873787811059543,5.5397869647577514e-05,0.0001,0.0,18763653.6
594,0.026777778429681605,0.00018935047390193543,0.025768325670908754,0.0009389321293410551,9.886379996960813e-07,5.476268448733263e-08,0.0009145766549393619,2.3449192402338513e-05,0.0001,0.0,18794718.0
595,0.026912563308201472,0.00019619185260395631,0.02733653595101907,0.00195893740580907,1.098330786003644e-06,1.52683644020569e-07,0.000980834195120002,7.423939728884381e-05,0.0001,0.0,18825670.4
596,0.027042066255648683,0.00020682829357230331,0.02855516486035483,0.001493626330930974,1.0726737308263528e-06,1.628061864578572e-07,0.0009541907113021928,9.447615205608695e-05,0.0001,0.0,18856642.8
597,0.0271756413461584,0.00020092940702907597,0.027138764567101258,0.0016974967390414547,1.1007329451540197e-06,1.6051611993703257e-07,0.0009813068340395433,6.743635448335288e-05,0.0001,0.0,18887638.0
598,0.027314285921509057,0.00019570861693741674,0.027494199752440534,0.0019715415248232936,1.1106386872496444e-06,1.8497096122843786e-07,0.0009917775684563637,7.870651662577886e-05,0.0001,0.0,18918648.6
599,0.027450561847173205,0.0001894660326334027,0.026616910284983475,0.0018429600755202132,1.085452463414946e-06,1.8003718497591922e-07,0.0009781419086303104,7.735008874893478e-05,0.0001,0.0,18949690.0
600,0.02758466934451026,0.00019496502077645262,0.027362205446553815,0.0023156765390974867,1.0802957958520884e-06,1.9161402994498178e-07,0.0009723917741458421,8.220495311990382e-05,0.0001,0.0,18980711.6
601,0.027720954053807895,0.0002074644754867039,0.028404848381812488,0.003357117406547214,1.1208971873082438e-06,2.261417892796976e-07,0.000987687569048629,9.887826069172184e-05,0.0001,0.0,19011700.8
602,0.02785603983780181,0.00020395358735208804,0.026656339685428066,0.0020740628544358214,1.075322973419975e-06,1.3572904375970124e-07,0.0009719173673298614,5.707411766741556e-05,0.0001,0.0,19042760.4
603,0.027993311809414074,0.000200349683269596,0.027551875450721713,0.0010890038047420617,1.0751044160307388e-06,7.623416392414866e-08,0.0009771529524256015,3.674765388527944e-05,0.0001,0.0,19073754.4
604,0.028128951065332513,0.00019546173437428503,0.02860358347851296,0.0008705146664673436,1.0914072667234548e-06,9.806291132596168e-08,0.0009674459849261172,6.173073631991257e-05,0.0001,0.0,19104745.8
605,0.028272108536773144,0.00019219107454999365,0.029205071342335166,0.0022335908226446396,1.1542642024065234e-06,1.3511985503289792e-07,0.0010119244989969024,6.0847607385033127e-05,0.0001,0.0,19135757.8
606,0.02841003960680679,0.00018517833712328912,0.028145229445163067,0.001498782006411728,1.1004006043414127e-06,1.4089641361533408e-07,0.0009709034117226716,8.495496274036939e-05,0.0001,0.0,19166735.4
607,0.02853736729896783,0.00017565788980879364,0.026975477743613245,0.002403274488596662,1.022284734779785e-06,2.232694303423119e-07,0.0009177392472696201,0.00011929014829413124,0.0001,0.0,19197817.8
608,0.028676423101071474,0.00017921335058124313,0.028154174248879886,0.0010057273872087458,1.131751053452243e-06,1.1068443544155594e-07,0.0009946579903811247,4.982477964434448e-05,0.0001,0.0,19228775.4
609,0.02881540084162527,0.0001796241042066687,0.02880398910552434,0.001181614003825217,1.1275674314983994e-06,8.718379283139297e-08,0.000993725778485582,3.5489007611183987e-05,0.0001,0.0,19259763.2
610,0.028957393253216925,0.0001861819501449313,0.027966546292668915,0.0015036704129016223,1.1182405430612794e-06,1.1296016599962744e-07,0.0009922383339920457,4.911452006180731e-05,0.0001,0.0,19290784.2
611,0.029094953746730157,0.00018311503796400306,0.028251795457747236,0.0011897018883068298,1.072440131323799e-06,7.544527231790103e-08,0.000972861206629794,3.7209317506730206e-05,0.0001,0.0,19321787.0
612,0.029225021335102123,0.00018524062038867135,0.027350362069488064,0.0013128325193875003,1.0215742746262247e-06,1.0070991177740544e-07,0.0009490930983101088,4.5498871784821e-05,0.0001,0.0,19352784.4
613,0.029365979309994662,0.00018180500488918576,0.029912908325088104,0.0007131089870662521,1.1399381498911855e-06,6.895620149668442e-08,0.0009772975402598226,5.5788118628587566e-05,0.0001,0.0,19383751.6
614,0.02950278256451503,0.00018203763123750117,0.02933225884390247,0.0027845583926135436,1.107405844588447e-06,7.275791426267038e-08,0.0009719263655063772,3.711598838228117e-05,0.0001,0.0,19414670.6
615,0.029643825254305273,0.00017836210801042696,0.030376047364593754,0.0025984981097722927,1.1563604978503449e-06,1.1803815176771861e-07,0.0009929813836329197,4.431537082455353e-05,0.0001,0.0,19445587.4
616,0.029782489402045254,0.00017442244910282256,0.028473853121037902,0.002527425736037574,1.0960102568906504e-06,1.6570387758371234e-07,0.0009801355993928958,7.993591313106674e-05,0.0001,0.0,19476591.8
617,0.029928178313758325,0.00017939598916394777,0.03035801213984666,0.0011334441713737185,1.1806005165190325e-06,8.392636059209408e-08,0.0010239630233673767,3.481783094712794e-05,0.0001,0.0,19507501.8
618,0.030073511815516263,0.0001856005303796536,0.029569192326945215,0.0006998178972597397,1.16585994599537e-06,6.511528565494184e-08,0.0010126054636538245,2.761301407727276e-05,0.0001,0.0,19538460.8
619,0.030224830858617362,0.00018742200813154665,0.0303606704561128,0.000973897307032903,1.201543023259109e-06,3.846373527764634e-08,0.0010379394518064376,1.829844562654657e-05,0.0001,0.0,19569361.4
620,0.03037466305501979,0.00019586329887632137,0.030932804213674288,0.0016561134365381924,1.2543728317607714e-06,1.1943510095349528e-07,0.0010551218243276793,5.5617941472059485e-05,0.0001,0.0,19600271.2
621,0.03052014428720814,0.00019452752582186975,0.030657312742574633,0.001002695369272384,1.1837833424678715e-06,1.6836893606519194e-07,0.0010105603259374836,9.748929555717813e-05,0.0001,0.0,19631160.0
622,0.030658685626831977,0.0001932299184489369,0.029424107291895617,0.0012602751466376288,1.1306981620184561e-06,4.939738346614303e-08,0.0009942104240983313,2.7992654826679926e-05,0.0001,0.0,19662062.8
623,0.03080907040034033,0.00020174715656771106,0.029281750156478763,0.002792696087143366,1.1926814177650324e-06,1.8160489824083152e-07,0.0010295900165827603,8.878339645099221e-05,0.0001,0.0,19693023.8
624,0.03095297170466954,0.0002009857473310681,0.029081562312062444,0.0018776012235673855,1.127752740986142e-06,1.8885019659315877e-07,0.000988945215042802,0.00010288064633410717,0.0001,0.0,19723982.6
625,0.031108434072623054,0.00019149365534295218,0.031160538777853113,0.0012044470442909808,1.2605679294456762e-06,2.1415412425105953e-07,0.001048603037910153,0.00011464979495469074,0.0001,0.0,19754855.0
626,0.03125231565258522,0.00019124147220244043,0.03119554438653257,0.0013420332107638318,1.1975632212463588e-06,1.3662750034905646e-07,0.0010134236807576235,6.920844597303051e-05,0.0001,0.0,19785749.6
627,0.03140456585679573,0.00019178918097228107,0.030058798762345785,0.0017099686747381112,1.1925885862852361e-06,6.093515941981366e-08,0.0010343906214436926,2.838546518606938e-05,0.0001,0.0,19816650.8
628,0.03155720381709573,0.00020274947656445788,0.03128694547998053,0.0007796416349307769,1.2335364647540142e-06,1.319251737305097e-07,0.0010396108036339856,5.823564594608717e-05,0.0001,0.0,19847553.8
629,0.03171040798381708,0.0002010979714205122,0.03034985582267889,0.0027286297098055275,1.2214138725255312e-06,1.523513368049239e-07,0.0010416854194945672,6.419887468639941e-05,0.0001,0.0,19878548.2
630,0.03186176228455005,0.0002056318387002374,0.03177334290497025,0.00042840065605731563,1.2377704478863675e-06,7.293071689491836e-08,0.0010455835912393475,3.6083103240689665e-05,0.0001,0.0,19909412.4
631,0.03200959034636545,0.0002114663919471267,0.031568870505291925,0.000871549178366901,1.1909438082987686e-06,1.0480810652245696e-07,0.0010240626183759757,4.492135157457423e-05,0.0001,0.0,19940298.0
632,0.03215996725175719,0.00021478724456736286,0.03178024491203843,0.0011951523759459646,1.17458800418155e-06,1.270388492658725e-07,0.0010169776313836798,5.497455189224954e-05,0.0001,0.0,19971190.8
633,0.03231005970820079,0.0002091071387083978,0.03318019189215045,0.0016351986407803299,1.2380945800607575e-06,1.6813737408362674e-07,0.0010289399652542012,9.497511908858785e-05,0.0001,0.0,20002050.2
634,0.032466758127467424,0.00021428209015466194,0.032187505667911905,0.0016888389203858726,1.283176989466708e-06,1.0524812249153483e-07,0.0010684079301705774,4.548525821959341e-05,0.0001,0.0,20032943.4
635,0.03262954535353067,0.00021937615421082284,0.03347536161404403,0.0030112069905646396,1.3649636331469439e-06,1.432670964216386e-07,0.001084370128187187,5.723434115692708e-05,0.0001,0.0,20063776.8
636,0.03279386914143021,0.0002237379229603535,0.0334291416546421,0.0016917549771891093,1.3515343533988237e-06,1.8229218989531843e-07,0.0010853277905665151,9.710435742480678e-05,0.0001,0.0,20094574.4
637,0.032951932235493885,0.00023317051460303672,0.03155447660021613,0.0022109720676875533,1.3047386150055946e-06,1.8533967120673453e-07,0.001072504829299644,7.224780104767318e-05,0.0001,0.0,20125437.6
