iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
15,0.002191434324124421,0.0029256152164914115,0.00017790075005798834,0.0,3.580637253734433e-08,0.0004025432442041184,-9.769910362742403e-07,31864,0.002191434324124421
16,0.0031762922256729446,0.0029342410697235253,0.00028316300679691916,0.0,9.399287994560276e-08,0.0006638782446113326,-1.3024802107111522e-06,31771,0.0031762922256729446
17,0.0036847862534475006,0.002942795894083943,0.0002871391166307415,0.0,9.783462273742281e-08,0.0006814440601852051,-1.5961607567508979e-06,31756,0.0036847862534475006
18,0.0014716807749258324,0.002947044506470107,0.00016471824986421727,0.0,2.94587768848681e-08,0.0003576868611602169,-6.248810659281255e-07,31916,0.0014716807749258324
19,0.001768838711652934,0.0029543215325704723,0.000216483224921955,0.0,5.5030012021445856e-08,0.0005083997805491384,-9.221820935115868e-06,31858,0.001768838711652934
20,0.0022973684889194034,0.0029610179048453855,0.00022351433573839362,0.0,5.5627049848255307e-08,0.0004977492800583717,-1.3677056854827618e-05,31882,0.0022973684889194034
21,0.0020201955290100712,0.002967919545583124,0.0002050826788084714,0.0,4.99687735057457e-08,0.00048730369425700726,-8.692986975939567e-06,31827,0.0020201955290100712
22,0.003665317950594153,0.002979204768028578,0.0003165444037119064,0.0,1.1719308418398626e-07,0.0007404527314951117,-1.4199580629328133e-05,31762,0.003665317950594153
23,0.002868263505156155,0.002989652236060272,0.00030762689578351033,0.0,1.071742056715312e-07,0.0006967804645205929,-1.7632454397142892e-05,31718,0.002868263505156155
24,0.0043394016662576555,0.00300072337793323,0.00031954595270692476,0.0,1.1939205442026077e-07,0.0007472606265788793,-2.2838043478817606e-05,31756,0.0043394016662576555
25,0.001453169460512566,0.003006458254496062,0.00019813408092199175,0.0,4.543985852868948e-08,0.0004586778641740066,-8.270744695101263e-06,31830,0.001453169460512566
26,0.002640849896482875,0.0030158394595443797,0.00028089186310901315,0.0,9.313592349307166e-08,0.0006631443322153191,-1.5868172962823878e-05,31810,0.002640849896482875
27,0.002980579373009522,0.003025355070716325,0.00028444500470377413,0.0,9.986935418084007e-08,0.000702205013477707,-1.579160423067624e-05,31841,0.002980579373009522
28,0.0031435892309774247,0.003033406238105249,0.0002544456438664841,0.0,7.574148100287202e-08,0.0005953450792234118,-1.741230948387346e-05,31810,0.0031435892309774247
29,0.00284298125281687,0.0030419903265663773,0.0002586575565041881,0.0,8.100085320455947e-08,0.0006263173154444296,-1.688479253838277e-05,31789,0.00284298125281687
30,0.0027805524354566737,0.003049438369795288,0.00023262407540047478,0.0,6.547849107004149e-08,0.0005629554117072084,-1.2564073529375477e-05,31784,0.0027805524354566737
31,0.0037357821032530203,0.0030595184991771022,0.00031257499774844585,0.0,1.1954074431929057e-07,0.0007648771986267092,-2.2302185462980942e-05,31802,0.0037357821032530203
32,0.0031408546401148997,0.0030695569506591714,0.0002803486370431825,0.0,9.320314699534925e-08,0.000664908864750379,-1.8502151488904327e-05,31819,0.0031408546401148997
33,0.0016704508345987256,0.003075557376976551,0.0001800500747827643,0.0,3.7717323361355154e-08,0.0004189648175027109,-1.1755432728983467e-05,31869,0.0016704508345987256
34,0.002804573828282941,0.003082905913210552,0.0002318143020283866,0.0,6.209402844842571e-08,0.0005357221526463197,-1.5613519041068326e-05,31763,0.002804573828282941
35,0.00249426347437941,0.0030900618099961707,0.0002402968149825341,0.0,6.608419667368671e-08,0.0005500214114655662,-1.4517708617455541e-05,31868,0.00249426347437941
36,0.004447956226045536,0.0031017763335705498,0.0003319049233764958,0.0,1.334256197934913e-07,0.0008039990394607083,-2.533514805176418e-05,31732,0.004447956226045536
37,0.0029451247929695315,0.0031080131858957573,0.0002460099595018498,0.0,7.163623466347796e-08,0.0005823848335940181,-1.4929527262519973e-05,31803,0.0029451247929695315
38,0.0031607169414724205,0.0031165291467864153,0.0002518932560461542,0.0,7.579568706301167e-08,0.0006018079900410169,-1.339477668029637e-05,31770,0.0031607169414724205
39,0.00283629982310218,0.0031224341665962684,0.0002503849541029436,0.0,6.958237372639811e-08,0.0005558031549914132,-7.629196482966488e-06,31741,0.00283629982310218
40,0.0023054613488807134,0.003127204127931692,0.00018486302487135295,0.0,3.962679135641073e-08,0.00042871516771931216,-1.3668532538459348e-05,31756,0.0023054613488807134
41,0.0019127954651871719,0.0031333820924170194,0.00020620181229607525,0.0,4.521331367123107e-08,0.00043853459063018747,-1.1584411270915527e-05,31886,0.0019127954651871719
42,0.004660989397113404,0.0031446269233368226,0.0003381972475756979,0.0,1.4207606419913276e-07,0.0008401964546877763,-2.431672395796427e-05,31758,0.004660989397113404
43,0.004293469984593158,0.003156013886069551,0.0003428019998981663,0.0,1.4322317312196923e-07,0.000835602902926561,-2.0715894746238543e-05,31765,0.004293469984593158
44,0.0024303428635295355,0.0031635378223863315,0.00022771405603658844,0.0,5.960795736161682e-08,0.0005235334032435764,-1.5546700857902045e-05,31831,0.0024303428635295355
45,0.0025648661159560146,0.003170002127766942,0.00019879663262886463,0.0,4.341897750536648e-08,0.00043681803792346716,-1.277107340136394e-05,31819,0.0025648661159560146
46,0.002538725039287505,0.0031772254279039446,0.00025989814969507887,0.0,7.316678567199225e-08,0.0005630419897781799,-1.5924940214702103e-05,31883,0.002538725039287505
47,0.0036791899240552523,0.0031865549286611756,0.0002755403667792099,0.0,9.027177769725764e-08,0.0006552345034046668,-1.888248424180397e-05,31759,0.0036791899240552523
48,0.0026522063552382484,0.003194817208778865,0.0002422621724669608,0.0,6.937481953341089e-08,0.0005727251500055963,-1.2729336957189794e-05,31820,0.0026522063552382484
49,0.004084256197931822,0.0032062231766799864,0.00034430535182916844,0.0,1.4096104386277687e-07,0.0008188141317810041,-2.209254647013544e-05,31788,0.004084256197931822
50,0.0039631593582278605,0.0032195686924541,0.0003716072927185105,0.0,1.6737096187527545e-07,0.0009007948183732639,-1.6232188939828887e-05,31764,0.0039631593582278605
51,0.0032010670492378136,0.0032274223321890785,0.0002660622011886835,0.0,8.068720074294392e-08,0.0006065288521440362,-1.2945419168271838e-05,31844,0.0032010670492378136
52,0.003149565069331714,0.0032380786213354077,0.0002791584879846432,0.0,9.333253795202275e-08,0.0006686706080537094,-1.805199285844154e-05,31818,0.003149565069331714
53,0.0036516194956111676,0.003248200512507173,0.00028085848502479543,0.0,9.666004275024172e-08,0.0006883184799754803,-1.877809817012481e-05,31829,0.0036516194956111676
54,0.002274292721369207,0.003256378998409561,0.0002408682267245748,0.0,6.798745133539704e-08,0.0005645198809317306,-9.359778418328618e-06,31890,0.002274292721369207
55,0.0028230172833851605,0.0032652960882006052,0.0002620239007734571,0.0,8.295301425865997e-08,0.0006331713558480316,-1.5922897763979183e-05,31796,0.0028230172833851605
56,0.002548216506466751,0.003273829934502506,0.0002590325595671035,0.0,7.579602679246744e-08,0.000585223934158224,-1.46428007539314e-05,31796,0.002548216506466751
57,0.00289602796830372,0.003281536349793685,0.0002342770652461607,0.0,6.716218922470743e-08,0.0005733569280811884,-9.838114786122567e-06,31803,0.00289602796830372
58,0.0030725362255925115,0.0032909485967294256,0.0002669442635047388,0.0,8.560990507506525e-08,0.0006414065914066402,-1.6147390329215062e-05,31775,0.0030725362255925115
59,0.0024804392754579872,0.0032980674382327257,0.00022207858813196152,0.0,5.8076622287608545e-08,0.0005230276612988801,-8.01323892759737e-07,31830,0.0024804392754579872
60,0.002420509724678774,0.0033071489323779515,0.00024001958225581646,0.0,6.412671405304246e-08,0.0005343456850507743,-1.6026765837519338e-06,31740,0.002420509724678774
61,0.0034344527452847213,0.0033166262277275326,0.00029478074235545724,0.0,1.021300900010683e-07,0.0006929224018163044,-7.44425463900494e-07,31778,0.0034344527452847213
62,0.004125112329862506,0.0033287963690131414,0.0003324881692107415,0.0001,1.3639198341291235e-07,0.0008204320998048073,1.8917959689950168e-07,31795,0.004125112329862506
63,0.0033282457908467202,0.0033386624421729533,0.000294081202828983,0.0,9.3655902805854e-08,0.0006369390624419996,-1.4669962576894052e-06,31779,0.0033282457908467202
64,0.0033604572015441944,0.0033486093081873535,0.0003060489371124844,0.0,1.1215244154179747e-07,0.0007329052837100837,-1.2633514108269383e-06,31740,0.0033604572015441944
65,0.002941898957818138,0.003358424377648906,0.00029765792232114903,0.0,9.884203131899662e-08,0.0006641317022454653,-1.054188709831503e-06,31853,0.002941898957818138
66,0.004304118429329734,0.0033679090770314052,0.00031529223105098667,0.0,1.1931147253082572e-07,0.0007568310334391434,-1.4937527938353993e-06,31751,0.004304118429329734
67,0.002912607268773758,0.003376764268481306,0.0002516345750437156,0.0,7.646815921780785e-08,0.0006077714813596128,-8.574350694487941e-07,31839,0.002912607268773758
68,0.0028380783517958953,0.003386624471505007,0.0002707356505699057,0.0,8.258003779974799e-08,0.0006100418443298089,-1.2811583662184285e-06,31805,0.0028380783517958953
69,0.004016442020597718,0.003396378351463499,0.00028025113607800875,0.0,9.323835247932075e-08,0.0006653914327281626,-2.5205018892011316e-06,31772,0.004016442020597718
70,0.0017275926138860186,0.003402082234703923,0.00018494695828415918,0.0,4.1644825987920944e-08,0.00045034345386677106,-7.918727542779048e-07,31807,0.0017275926138860186
71,0.0035496973728867008,0.0034134690867867845,0.0002999959910002195,0.0,1.0400912747299369e-07,0.0006934034493342119,-1.91665687796374e-06,31754,0.0035496973728867008
72,0.002965105095970736,0.003422944400048162,0.00025946959482379614,0.0,7.861853334576925e-08,0.0006059941890236389,-1.8652435078557355e-06,31790,0.002965105095970736
73,0.0038619383386344977,0.003434696734865915,0.0003093516820440984,0.0,1.1464480988142503e-07,0.0007411940295516629,-1.7205802149580765e-06,31808,0.0038619383386344977
74,0.003389066339856748,0.0034454654716567674,0.0002611799904831488,0.0,8.286318838528307e-08,0.0006345293774764062,-1.0975300876763698e-06,31781,0.003389066339856748
75,0.005091547779769547,0.0034597736304479336,0.0003632001034523474,0.0,1.5820896272045013e-07,0.0008711944804894994,-3.805437967017019e-06,31608,0.005091547779769547
76,0.0028048588274668267,0.0034691454397853877,0.00028182121363980157,0.0,9.05829007653365e-08,0.0006428394768117874,-5.016626470428964e-07,31781,0.0028048588274668267
77,0.0019698154819894316,0.0034759071688253984,0.00020568697873558082,0.0,4.946763104117046e-08,0.0004809991507023219,-9.018678972209461e-07,31869,0.0019698154819894316
78,0.0036680680099302715,0.0034860371427916747,0.0002820559513837623,0.0,9.384838832332837e-08,0.0006654593733116397,-1.8622924312010654e-06,31655,0.0036680680099302715
79,0.004152555338868703,0.0034983446464616156,0.0003294172935099701,0.0001,1.3401809657478206e-07,0.0008136676441410074,3.022581825378098e-07,31800,0.004152555338868703
80,0.003963387090843795,0.003509973154890172,0.0003022843279212892,0.0001,1.1095899912559994e-07,0.0007341366314861827,1.5772419418232287e-08,31715,0.003963387090843795
81,0.003663708148581387,0.003519232277178049,0.0003101982784925807,0.0001,1.0798795047966652e-07,0.000696251126888503,4.3529703937246653e-07,31837,0.003663708148581387
82,0.0036141412510910242,0.0035304365391658366,0.00029289743828829197,0.0001,1.0514383170358383e-07,0.000717956649385873,1.4642189123827861e-07,31831,0.0036141412510910242
83,0.003587836296257867,0.003542318908362316,0.0003094093967396637,0.0,1.1428109198391717e-07,0.0007387047270582605,-4.859393771178245e-07,31822,0.003587836296257867
84,0.003876004798958845,0.003553909502320514,0.00031054658970289077,0.0001,1.1592936796728199e-07,0.0007466149802398094,4.84229364797509e-08,31782,0.003876004798958845
85,0.003241324258262038,0.003561086114458484,0.0002505225786060891,0.0,7.417820463056017e-08,0.0005921877783893864,-1.9664351032885813e-07,31825,0.003241324258262038
86,0.0027209477980183524,0.003567260688504109,0.00023180425173146237,0.0001,6.484393715602893e-08,0.0005594715081511835,6.889372016326388e-08,31821,0.0027209477980183524
87,0.004433662611112112,0.003579555065902627,0.0003082910520159623,0.0001,1.1538954462907364e-07,0.0007485753730088745,1.4093080118924328e-07,31772,0.004433662611112112
88,0.0035445896415336785,0.003588700757170105,0.0002651297795835178,0.0,8.249840377691321e-08,0.0006223246887355076,-3.4690789996961596e-08,31756,0.0035445896415336785
89,0.0024499025722906726,0.003596582508627355,0.0002248968860231423,0.0,5.6570601925794226e-08,0.0005030803487423388,-8.152936571482869e-07,31757,0.0024499025722906726
90,0.004670652237483017,0.003610411383625169,0.0003530143759926177,0.0,1.5386282695278523e-07,0.0008717085615572935,-2.6265070663342665e-07,31779,0.004670652237483017
91,0.003954631537167207,0.0036223376417418504,0.00030772910755859335,0.0,1.1406286684212972e-07,0.0007413199729272375,-1.7819304946928303e-06,31807,0.003954631537167207
92,0.0033294141326789053,0.003632941638806765,0.00026405131772270834,0.0,8.182188593444992e-08,0.0006197423034288706,-1.1148519074388959e-06,31823,0.0033294141326789053
93,0.003787565166482044,0.0036411242800742493,0.00028010869641502016,0.0,9.571233175933473e-08,0.0006833942179183436,-1.9460693648045815e-06,31813,0.003787565166482044
94,0.0037561948548859594,0.0036527904648470753,0.00031345517413185686,0.0,1.1278259677306907e-07,0.0007196090929775265,-7.136280170310968e-08,31765,0.0037561948548859594
95,0.0032842937746450735,0.0036620062696435265,0.0002947022118855637,0.0,1.0267048443314353e-07,0.0006967744407226348,-9.017063606987547e-07,31694,0.0032842937746450735
96,0.002025503402333269,0.0036690912598104143,0.00020672408575835515,0.0001,4.376385334498301e-08,0.00042340352537478056,1.4933621203856081e-07,31798,0.002025503402333269
97,0.0026136943323408846,0.0036781819328948607,0.00023244361256114277,0.0,6.192460552115558e-08,0.0005328140002545066,-1.658368099483802e-07,31865,0.0026136943323408846
98,0.004313722274324262,0.0036892661702834046,0.00031092090777060625,0.0,1.1416808830091729e-07,0.0007343866909403797,-9.650530770204976e-07,31785,0.004313722274324262
99,0.0029758828581555414,0.003698129086760497,0.000281831996759677,0.0,8.804254148252957e-08,0.0006247874087739226,-5.869579303785148e-07,31838,0.0029758828581555414
100,0.0032074374234915414,0.0037088901741627223,0.0002822604371549716,0.0,9.46615118000653e-08,0.000670738788292123,-9.720321200820358e-07,31852,0.0032074374234915414
101,0.004512153329037721,0.003723969806091727,0.0003744649589830313,0.0,1.6343083376944307e-07,0.0008728765127358625,-1.5532219055526707e-06,31749,0.004512153329037721
102,0.004517015046595883,0.0037372242231007505,0.0003367319445643119,0.0,1.306713523908296e-07,0.0007761149751319354,-1.3620856122029734e-06,31651,0.004517015046595883
103,0.0030446885656168028,0.003746379536024142,0.00024375501126963593,0.0,7.061678784677422e-08,0.0005794078856385818,-8.146624382828972e-07,31772,0.0030446885656168028
104,0.004113756508419217,0.003758325273394228,0.00031753206803151037,0.0,1.1896920370397806e-07,0.0007493366225434096,-1.1099182678738126e-06,31797,0.004113756508419217
105,0.003933703128989858,0.003769884666209564,0.00029599882888852467,0.0,1.0414557304377692e-07,0.0007036890884659474,-9.147206938171726e-07,31788,0.003933703128989858
106,0.004092926307859807,0.0037822686147223916,0.00032106136532187473,0.0,1.278181359807447e-07,0.0007962224657744339,-1.389852466980226e-06,31689,0.004092926307859807
107,0.0034211064014727085,0.0037934472851410316,0.00027786936874892693,0.0,9.027764385653861e-08,0.0006497847838572688,-1.3747669773292708e-06,31725,0.0034211064014727085
108,0.0031344157412038632,0.0038029553968485542,0.0002517935268342239,0.0,7.841536108874705e-08,0.0006228544639304745,-9.092000039186664e-07,31875,0.0031344157412038632
109,0.0040676977584193415,0.0038151074512912434,0.0003262540412785447,0.0,1.1467523395925834e-07,0.0007029812321089534,-4.364619002442123e-06,31715,0.0040676977584193415
110,0.004591960361054461,0.0038280171711891024,0.00032114923658902394,0.0,1.2303194997197e-07,0.0007661979911813679,-2.2604316868167426e-06,31777,0.004591960361054461
111,0.003548008614270971,0.0038390680994093286,0.0002934611992308863,0.0,9.9263938458061e-08,0.0006765046876262724,-3.0048658508851946e-06,31775,0.003548008614270971
112,0.004434764260347661,0.0038539335860895887,0.00034521531126049287,0.0,1.4241670060424042e-07,0.0008250891310946256,-3.861783518351945e-06,31780,0.004434764260347661
113,0.0028827982412207376,0.0038630625639356456,0.00023856435357319554,0.0,6.902127087156795e-08,0.0005786385923778933,-3.3686677785741785e-06,31832,0.0028827982412207376
114,0.0029728514499523387,0.0038729512066841766,0.0002456398595516857,0.0,6.985169544367116e-08,0.0005687325792414686,-2.3262374328731403e-06,31837,0.0029728514499523387
115,0.004226323002861995,0.003884353226360456,0.00032127432455771656,0.0,1.2648170323292092e-07,0.0007873751094616254,-5.000574524085577e-06,31778,0.004226323002861995
116,0.004509138195349593,0.003896867861718377,0.0003206023872485045,0.0,1.2506125627444533e-07,0.0007801642236525715,-3.5272851355512186e-06,31775,0.004509138195349593
117,0.003722531801884511,0.003908002695820376,0.0002863892719325405,0.0,9.551516350088224e-08,0.0006670303175558964,-2.8619033644201567e-06,31750,0.003722531801884511
118,0.005012067865497747,0.00392332086565851,0.00037471785439999373,0.0,1.693073295194507e-07,0.0009036523215076002,-5.803616438936909e-06,31755,0.005012067865497747
119,0.002920544901643036,0.003934722682704604,0.0002877285645328838,0.0,8.72982508749091e-08,0.0006068097619479277,-7.001680968604541e-06,31839,0.002920544901643036
120,0.00386790577779838,0.003948294814852022,0.00033118142370539754,0.0,1.2366850690665719e-07,0.0007468323888640959,-9.013891748510763e-06,31781,0.00386790577779838
121,0.005573985789512385,0.003965695840385843,0.0003917232993738705,0.0,1.8726197721763373e-07,0.0009560931275568894,-1.0475200235348798e-05,31634,0.005573985789512385
122,0.004393924419623418,0.00397661305882491,0.0003238300115985585,0.0,1.2516879106006563e-07,0.0007730524446587323,-1.0204953659204924e-05,31746,0.004393924419623418
123,0.00399758051382615,0.003988498830515165,0.00028640324134335244,0.0,8.72917160530799e-08,0.0006095721238603643,-5.750526461215347e-06,31720,0.00399758051382615
124,0.004186471682860573,0.003999619990991241,0.00028427292518926143,0.0,9.79004608507268e-08,0.0006887779466549427,-9.890261366334967e-06,31728,0.004186471682860573
125,0.0040708886802182705,0.004012769696315157,0.00030670516009279536,0.0,1.100852752262679e-07,0.0007178573402088247,-1.0238537660977801e-05,31809,0.0040708886802182705
126,0.003928428386414053,0.004023837244551564,0.00027697157266702707,0.0,9.440311952675672e-08,0.0006816809293295047,-8.18913486711807e-06,31809,0.003928428386414053
127,0.004558752327076022,0.004036607164834606,0.00029421414771960526,0.0,1.0404646115772706e-07,0.0007072838744443138,-9.564540597277553e-06,31804,0.004558752327076022
128,0.004122492121028142,0.004049485987834876,0.00031892800677974973,0.0,1.2579827415255097e-07,0.0007888819512764001,-9.193226605555763e-06,31744,0.004122492121028142
129,0.005591978004318858,0.004065977395863744,0.0003852299834030417,0.0001,1.790365216994112e-07,0.0009295046045888733,1.8475103138645192e-06,31714,0.005591978004318858
130,0.004273846203690477,0.004076570224133599,0.000293144231126815,0.0001,9.963386189075311e-08,0.0006797600041984193,1.3901293248625846e-06,31780,0.004273846203690477
131,0.0037108169009905153,0.004088774200533796,0.00030261649213734814,0.0001,1.0714334972054829e-07,0.0007081130903593932,7.542038215415231e-07,31755,0.0037108169009905153
132,0.003469515752244986,0.004101185562434916,0.00030017585398582657,0.0,9.914575568632249e-08,0.0006605844831943336,-2.550757570944151e-07,31789,0.003469515752244986
133,0.0035252533767545667,0.0041128543414097355,0.0002877349219386314,0.0001,9.651295837991759e-08,0.000670846331266679,5.881464157603839e-07,31743,0.0035252533767545667
134,0.004287180294506257,0.004126252922289473,0.0003006919098539828,0.0001,1.0862263234305431e-07,0.0007224845683131407,8.193640966442248e-07,31633,0.004287180294506257
135,0.004961702206907873,0.0041411606782751935,0.00035676274135793944,0.0001,1.5060171113170568e-07,0.0008442681573668435,9.77419670876797e-07,31777,0.004961702206907873
136,0.003506816087241669,0.004152906328005632,0.00027363798924102885,0.0001,8.964817474433552e-08,0.0006552319361283613,2.816066331495714e-07,31711,0.003506816087241669
137,0.00443932076446364,0.004168938005567962,0.00036181248110797126,0.0001,1.5164056565700173e-07,0.0008382273889095023,1.1867035972483569e-06,31748,0.00443932076446364
138,0.004247623427062834,0.004182066960573489,0.00032133235440915043,0.0001,1.2198403189936221e-07,0.0007592390260461649,1.3026879033123617e-06,31712,0.004247623427062834
139,0.004684860167361375,0.0041952601993379525,0.00032542167823120937,0.0,1.2864433079734388e-07,0.0007906315983408036,-6.031043517676793e-06,31701,0.004684860167361375
140,0.004673084168050119,0.004208481164648221,0.0002975129148268098,0.0,1.0389720494327844e-07,0.0006984382846288187,-6.2514324544998775e-06,31774,0.004673084168050119
141,0.0041707921432982695,0.004223257586825751,0.00033607958052315145,0.0,1.3738562072994891e-07,0.0008175779112559614,-6.762653589842681e-06,31785,0.0041707921432982695
142,0.003222138374848024,0.004235284040808896,0.0002813945044946276,0.0,9.488220292029136e-08,0.00067437139961703,-5.7533959517264e-06,31759,0.003222138374848024
143,0.004666912630480875,0.004250062605724021,0.00034896233108696836,0.0,1.394596650025066e-07,0.0007992820575682736,-5.656272369963967e-06,31664,0.004666912630480875
144,0.004324284746391794,0.00426627028138526,0.0003825383827097387,0.0,1.5739508338737416e-07,0.0008228982528365103,-4.492714968649462e-06,31748,0.004324284746391794
145,0.005720150178961829,0.004283048725255915,0.0003947560995490461,0.0,1.8986511226593195e-07,0.0009619363069136938,-7.906615538128284e-06,31669,0.005720150178961829
146,0.004053088789102581,0.004295481352044662,0.000315817404181743,0.0,1.1786720790673138e-07,0.0007464262978927056,-4.253302595945276e-06,31808,0.004053088789102581
147,0.0033286180557526,0.004306760790959815,0.00028366490141812535,0.0,9.380972099303884e-08,0.0006614122545585026,-6.238915575528052e-06,31849,0.0033286180557526
148,0.0044798189265643235,0.004320708550469749,0.00034114634589087434,0.0,1.3674121924379267e-07,0.0008016572411860648,-3.6482615971115333e-06,31780,0.0044798189265643235
149,0.004609987564763383,0.0043366494506494775,0.0003451894908989632,0.0001,1.4125496826107905e-07,0.0008184198649455656,1.5830653769830257e-07,31777,0.004609987564763383
150,0.004292862784353488,0.004349627236335245,0.0003142978776374628,0.0,1.1990762855608374e-07,0.0007630190153202058,-5.453749507180619e-07,31800,0.004292862784353488
151,0.0045663698049566645,0.00436235681178263,0.0003423141168033583,0.0,1.403133195769138e-07,0.0008197927732995978,-3.4485783506304573e-07,31728,0.0045663698049566645
152,0.0044486016815130595,0.004375398130350697,0.0003028965492943421,0.0001,1.0504165235971095e-07,0.0006935810434580812,1.0574046653995485e-06,31693,0.0044486016815130595
153,0.004227757358024914,0.00438813544212913,0.0002937966857310647,0.0,1.0614631911918977e-07,0.0007225835026359274,-1.1751198310571235e-07,31765,0.004227757358024914
154,0.0044391856949861,0.004400868220069998,0.000303490408159473,0.0,1.0910009399989359e-07,0.0007189689760644133,-8.904050923682362e-07,31723,0.0044391856949861
155,0.00541735252205412,0.004416288524636847,0.00036183256308730484,0.0001,1.5410026233317404e-07,0.0008517766395502215,7.237315551288161e-07,31647,0.00541735252205412
156,0.004736042316711212,0.004430780196163003,0.0003217518055791218,0.0,1.2207348151349274e-07,0.000758805261675361,-7.323659149807102e-07,31798,0.004736042316711212
157,0.004366661355203711,0.004446839375490253,0.0003513070914640139,0.0,1.5128208574051705e-07,0.000861252672754621,-2.3284841515373488e-07,31784,0.004366661355203711
158,0.0037826544229164795,0.004458920423032589,0.00032286074460825224,0.0001,1.2680553816044357e-07,0.0007855122697824718,1.1390135652076573e-09,31792,0.0037826544229164795
159,0.005822702069000551,0.004475342118599294,0.0003710932514498786,0.0001,1.7040644510325416e-07,0.0009184022853418552,6.98796038291502e-07,31627,0.005822702069000551
160,0.005294162299688549,0.004488724575542616,0.00030014593041256045,0.0001,1.2822538415824938e-07,0.0008544202747110338,1.0944948192620184e-06,31747,0.005294162299688549
161,0.004295738832482575,0.004502199884488574,0.00029793301102791486,0.0001,1.0693852166194537e-07,0.0007178695727136175,1.1914745330208578e-06,31817,0.004295738832482575
162,0.005511300824307238,0.004520732590576314,0.00038630671452703254,0.0001,1.833961231446755e-07,0.000949484522262126,2.38476449800442e-06,31718,0.005511300824307238
163,0.005165464760704194,0.004537434819037899,0.00040129566329442045,0.0001,1.950792309730596e-07,0.0009722468933332821,1.2827420690435244e-08,31791,0.005165464760704194
164,0.0040130762862668895,0.004551786452433992,0.0003222882320163194,0.0,1.2237938961142292e-07,0.000759440633905777,-2.297417618797626e-08,31779,0.0040130762862668895
165,0.004475822522668635,0.004566456948622885,0.0003241756403884061,0.0001,1.212540671470809e-07,0.0007480763637995884,1.9654628751399156e-06,31782,0.004475822522668635
166,0.0042409612284309926,0.004581194422096767,0.00033306198103072264,0.0001,1.230875331690448e-07,0.0007391268903651349,2.537075550767744e-07,31670,0.0042409612284309926
167,0.004660851184797156,0.004596011317400342,0.0003272402217811092,0.0001,1.248131367280571e-07,0.0007628227120047886,1.1183435574449852e-06,31789,0.004660851184797156
168,0.004808898822836001,0.004611808423616587,0.00032122660823620693,0.0001,1.2253995416256654e-07,0.0007629502103540528,5.251786193998776e-07,31747,0.004808898822836001
169,0.004492078089756831,0.004626651203879698,0.0003303355049248833,0.0001,1.2645049941300973e-07,0.0007655883035749607,1.2110710246348667e-06,31775,0.004492078089756831
170,0.004836267344699863,0.004642790447340595,0.00035215422733794505,0.0001,1.4844266132579626e-07,0.0008430548311058221,4.81616984382653e-07,31747,0.004836267344699863
