iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
38,0.0025192647969353547,0.0031352551628048174,0.00031599816947670194,0.0,1.0277107716860179e-07,0.000650453623442138,-9.852605265664525e-06,15923,0.0025192647969353547
39,0.0044658965067023,0.003148264760328138,0.0004037952639456982,0.0,1.7455693941397987e-07,0.0008645814104320652,-2.2649261962212664e-05,15909,0.0044658965067023
40,0.002164967499708141,0.003154487456683507,0.00024909111686120003,0.0,6.379786780041442e-08,0.0005122452266008686,-7.935844459282277e-06,15919,0.002164967499708141
41,0.003331583577847258,0.0031620663199582004,0.00035148240746397025,0.0,1.4220256460858311e-07,0.000809158931365064,-1.679105651307746e-05,15867,0.003331583577847258
42,0.0022325207609439944,0.0031707275182511502,0.00026996109502803653,0.0,8.35478452004329e-08,0.0006189621152022378,-1.0125479169844921e-05,15914,0.0022325207609439944
43,0.0035558393370788153,0.003182255709508701,0.00037183044976315036,0.0,1.5604874592836664e-07,0.0008393543133853995,-1.985493297117764e-05,15922,0.0035558393370788153
44,0.0033464492614449274,0.0031928910445607524,0.0003529901337260408,0.0,1.2022512324717457e-07,0.000681181210240185,-1.7799119805801202e-05,15854,0.0033464492614449274
45,0.00224460129694648,0.0032016200022441706,0.000300718744247501,0.0,8.373143909562882e-08,0.0005568754239457399,-1.0442539481760533e-05,15917,0.00224460129694648
46,0.0030364807960846824,0.0032097125698738204,0.00028726154821331115,0.0,9.488049513672152e-08,0.0006605861155233091,-1.579019444392627e-05,15893,0.0030364807960846824
47,0.0042529993573541675,0.0032192939937850202,0.00038513657725611303,0.0,1.6062537101190234e-07,0.0008341216103454522,-2.1526033761839468e-05,15914,0.0042529993573541675
48,0.0015822158095362283,0.003225338942255842,0.00022057438681305445,0.0,4.238257820709063e-08,0.00038429283489756715,-8.643172527788454e-06,15904,0.0015822158095362283
49,0.0044576907572102045,0.00323862042754169,0.00038625624821133736,0.0,1.759441360956558e-07,0.0009110228606548736,-1.2538633179771858e-05,15869,0.0044576907572102045
50,0.0025938080730865606,0.0032471218254875047,0.00027788557230879287,0.0,7.692793276884305e-08,0.0005536662600342484,-8.279595596133237e-06,15938,0.0025938080730865606
51,0.0033487983641696164,0.003260733232552696,0.00043819330825259307,0.0,1.6542409360451495e-07,0.0007550279316869783,-1.3940012385642967e-05,15909,0.0033487983641696164
52,0.005380254648032793,0.0032762783332024553,0.0005139052891686781,0.0,3.037418798886007e-07,0.001182092834187212,-1.986603192924697e-05,15874,0.005380254648032793
53,0.0028732208153139055,0.0032810960867006743,0.00033119956094924914,0.0,1.1058198263309775e-07,0.0006677664808259973,-4.351418607026146e-06,15891,0.0028732208153139055
54,0.0035267057109906385,0.003292698377294972,0.0003726552536351729,0.0,1.53159424872551e-07,0.0008219898867841702,-1.5389902258470937e-05,15948,0.0035267057109906385
55,0.0027135489550578476,0.003302196017741162,0.000342228382241388,0.0,1.1891082461139795e-07,0.000694920881971298,-6.9368046743596096e-06,15928,0.0027135489550578476
56,0.0022497641393342885,0.003307886467223751,0.0002572556108241411,0.0,7.551737406982525e-08,0.0005870999184655189,-1.0865628342078067e-05,15916,0.0022497641393342885
57,0.0031250683152674623,0.003319018821228199,0.00038712554568169936,0.0,1.4202616301725098e-07,0.0007337473055008726,-1.2306278102611663e-05,15906,0.0031250683152674623
58,0.0022648539258241637,0.003327092689361648,0.00028895476477878307,0.0,9.792558294042641e-08,0.0006777917852671223,-1.1206988365170207e-05,15937,0.0022648539258241637
59,0.0018351788017060165,0.003335140635041951,0.00024979434470515294,0.0,5.917973542251716e-08,0.0004738276640519664,-1.024279122637723e-06,15918,0.0018351788017060165
60,0.0026096088478298014,0.003343756828333151,0.00030664006875385,0.0001,1.116038682692856e-07,0.0007279144485117739,5.136416557132687e-08,15917,0.0026096088478298014
61,0.0038035590684886386,0.0033545329758770414,0.0003397877435272875,0.0,1.1846049919603322e-07,0.0006972617550374941,-1.7563642456930998e-06,15912,0.0038035590684886386
62,0.0037544124113512494,0.003366586412030968,0.0003794949477117643,0.0,1.4503260925353846e-07,0.0007643454023724939,-7.748218182511465e-07,15863,0.0037544124113512494
63,0.00399200311645145,0.0033799287647652367,0.0004141161351478555,0.0,1.9731562774135634e-07,0.0009529482722082634,-7.729785625266683e-07,15843,0.00399200311645145
64,0.0015161762289168696,0.0033835250276321436,0.00020981223762092934,0.0,4.671355637137488e-08,0.000445289149013061,-2.3922266170562547e-07,15955,0.0015161762289168696
65,0.0026333707740162455,0.0033934634005293117,0.0002989366288804629,0.0,1.0084354400363132e-07,0.0006746817503180988,-1.046076983821054e-06,15882,0.0026333707740162455
66,0.0034170347165915684,0.0034092178200008515,0.00047839518932420405,0.0,1.9839382140700823e-07,0.0008294139482768025,-1.437909785855377e-06,15924,0.0034170347165915684
67,0.0053434646681801284,0.0034252036357012776,0.00044985979718939874,0.0,2.452702894490852e-07,0.0010904299116367678,-2.9243689648434487e-06,15851,0.0053434646681801284
68,0.0035805845578228963,0.00343543498695845,0.0003359771750766997,0.0,1.1781639640295915e-07,0.0007013357164876632,-1.2724861023648311e-06,15894,0.0035805845578228963
69,0.002586527399436119,0.00344680905387129,0.0003445400363038067,0.0,1.2723375416467993e-07,0.0007385716651662999,-1.182486682652971e-06,15919,0.002586527399436119
70,0.0022310697404098467,0.003457968279131202,0.00034812391640726506,0.0,1.0658711091332968e-07,0.0006123515558100006,-1.7875115367334138e-06,15908,0.0022310697404098467
71,0.004620543651156265,0.00347211171365202,0.0004003033021593829,0.0,1.8183196593208878e-07,0.0009084709766380664,-7.207334887452891e-07,15928,0.004620543651156265
72,0.003483837810159111,0.0034807993272363254,0.00040510526195945934,0.0,1.875655755372656e-07,0.000926009080356187,-2.2622310050329524e-06,15912,0.003483837810159111
73,0.004671240149140481,0.0034925462580259418,0.00044700651576774493,0.0,2.433807355252031e-07,0.0010889359637507323,-2.343593340533754e-06,15888,0.004671240149140481
74,0.0008826727586173306,0.0034954989452666138,0.00015696909372411727,0.0,2.469306493297947e-08,0.00031462327197198496,-1.5328811429552602e-06,15918,0.0008826727586173306
75,0.00303440787849608,0.0035048019894611607,0.000317051812819822,0.0,8.57248038327588e-08,0.0005407621112166641,-1.6525218967284467e-06,15827,0.00303440787849608
76,0.0031890255119691353,0.003515772694749045,0.0003686917936927998,0.0,1.240206923175467e-07,0.0006727607960858647,-1.958089389747834e-06,15923,0.0031890255119691353
77,0.004396764182799678,0.0035283197202511693,0.00038611416269340645,0.0,1.6003714133133642e-07,0.000828962813562546,-1.1808444531411851e-06,15829,0.004396764182799678
78,0.0029813537318185094,0.003539740706402873,0.00030839175122805257,0.0,1.0560228284435945e-07,0.0006848580250531256,-1.5469394924331367e-06,15905,0.0029813537318185094
79,0.0027626062939027523,0.003548616572858614,0.0002840478314057105,0.0001,8.663572899827928e-08,0.0006100080297711265,7.789433517128935e-08,15902,0.0027626062939027523
80,0.005204552236545198,0.003562989397136102,0.0004511015706410438,0.0,2.3802182481903873e-07,0.0010552914922499369,-1.1378055793772758e-06,15890,0.005204552236545198
81,0.006345206482221383,0.003579156432973423,0.0004420578433521602,0.0,2.2057930219916324e-07,0.0009979657889406177,-1.6718028787055506e-06,15798,0.006345206482221383
82,0.003368775281489715,0.0035912304756804824,0.0003652794927692116,0.0,1.4787941291172878e-07,0.0008096781551608259,-1.0664371500492829e-06,15872,0.003368775281489715
83,0.0036407954836284464,0.0036070096985375013,0.0004337569741078618,0.0,2.062255096777096e-07,0.0009508804329976157,-5.562701029508644e-07,15900,0.0036407954836284464
84,0.0031491912888258213,0.003616671682040096,0.00035638224525154176,0.0,1.514084091344169e-07,0.0008496967015152499,-4.1741077451090193e-07,15892,0.0031491912888258213
85,0.004309359539921829,0.003630300276966971,0.00038001920444328326,0.0,1.5973862620515534e-07,0.0008406871249528962,-9.571617449377625e-07,15858,0.004309359539921829
86,0.004319311969318502,0.0036459391561832356,0.0004092612254699916,0.0,1.8643260262500494e-07,0.0009110689751315072,-2.527858197519114e-07,15865,0.004319311969318502
87,0.0030518031990858178,0.0036568963237950994,0.0003090185329257783,0.0,1.0368290557474624e-07,0.0006710465200457693,-8.085094071915373e-07,15871,0.0030518031990858178
88,0.0054598909151736055,0.003673954259942291,0.0004397373803394396,0.0,2.377529835438137e-07,0.0010813407919076094,-1.5117675980656364e-06,15890,0.0054598909151736055
89,0.002668670268859648,0.0036843530575099356,0.0003168171117231383,0.0,1.1015672193851413e-07,0.0006953962892937326,-6.5744051931978785e-06,15892,0.002668670268859648
90,0.0025439164785860057,0.003694963098078542,0.00032825563813819984,0.0,8.911275206515179e-08,0.0005429472746946951,-7.182599058206588e-06,15927,0.0025439164785860057
91,0.0036990861544532365,0.0037074816956982806,0.0003362076804688156,0.0,1.332332305771526e-07,0.000792565062114995,-1.1365054712690831e-05,15905,0.0036990861544532365
92,0.005236889527114583,0.003722969524934281,0.0004427550080148945,0.0,2.279568534519366e-07,0.0010297200452863901,-1.5840598897659446e-05,15896,0.005236889527114583
93,0.0034085365260794714,0.0037326047262549347,0.00033168772807640217,0.0,1.1923875408983608e-07,0.0007189820062463703,-8.689046425177878e-06,15904,0.0034085365260794714
94,0.0029082637175425743,0.0037423842139925807,0.00028730943566021507,0.0,9.385194152760118e-08,0.0006533161106382504,-9.09065183115069e-06,15935,0.0029082637175425743
95,0.00473077049865161,0.003752437172478684,0.0003811162477709042,0.0,1.7025990927627002e-07,0.0008934801928393055,-1.4316602975223598e-05,15888,0.00473077049865161
96,0.0017842640248679968,0.003755896297896256,0.00018963332754641567,0.0,3.8366545002526335e-08,0.0004046392635612591,-5.416218317912386e-06,15936,0.0017842640248679968
97,0.005076510185432592,0.0037725418335518538,0.0004468379198087123,0.0,2.196464002679352e-07,0.00098311441590259,-1.3767874901730643e-05,15865,0.005076510185432592
98,0.003859869909182821,0.0037799181593233437,0.0002921011419309056,0.0,9.330562682450536e-08,0.0006388583502804393,-6.9680664317312945e-06,15896,0.003859869909182821
99,0.002162746191403718,0.003786573833775548,0.000262061879959922,0.0,7.271201599198592e-08,0.0005549224939018678,-2.463114275778542e-06,15887,0.002162746191403718
100,0.0032219216957717987,0.003800506025229858,0.0003456485829057068,0.0,1.4218928816158714e-07,0.0008227390198812212,-7.092019039271818e-06,15924,0.0032219216957717987
101,0.003426432913428826,0.003810841354491883,0.0003010546496943215,0.0,9.987324613400388e-08,0.0006634891454784775,-6.288940099270553e-06,15874,0.003426432913428826
102,0.0032622397908826407,0.0038269121900673057,0.0004339028927574252,0.0,1.824191260017838e-07,0.0008408292686989103,-2.716651279997166e-06,15879,0.0032622397908826407
103,0.0038016579995390452,0.003839576667353708,0.0003736533488987487,0.0,1.624908899665291e-07,0.0008697413816599318,-6.891645398957013e-06,15897,0.0038016579995390452
104,0.004036309170614134,0.0038510147945532377,0.00033624428392227884,0.0,1.3438546330036385e-07,0.0007993323290600614,-8.457148260980364e-06,15926,0.004036309170614134
105,0.005438407316289473,0.0038706101383743485,0.0005030255199542479,0.0,2.917716656336348e-07,0.00116006705051534,-1.1100927864663089e-05,15855,0.005438407316289473
106,0.0033949674730992378,0.0038814957264175385,0.0003793940964998172,0.0,1.6575681452805636e-07,0.000873797542224731,-8.285581947561398e-06,15889,0.0033949674730992378
107,0.005342193733215865,0.003900309934237014,0.0004859659978191944,0.0,2.889943635847936e-07,0.0011893604280203782,-1.1062541937476928e-05,15850,0.005342193733215865
108,0.004623523492183653,0.003914242084737142,0.0004225547332943324,0.0,2.0661034749161134e-07,0.000977910463247354,-9.77373815372196e-06,15882,0.004623523492183653
109,0.0035378870958556454,0.003925154433766178,0.0003350785301510825,0.0,1.2639739268461685e-07,0.0007544344463229317,-3.475290657062632e-06,15884,0.0035378870958556454
110,0.004928614899543555,0.0039423621708998885,0.000479122429991608,0.0,2.3487829146870475e-07,0.000980452079744289,-6.271623628351616e-06,15842,0.004928614899543555
111,0.004278256959731527,0.003956525090134796,0.0003829266742650261,0.0,1.5291634640165426e-07,0.0007986716866624959,-3.953165207877646e-06,15809,0.004278256959731527
112,0.0029128520652793926,0.003969335753779285,0.0003185956454461128,0.0,1.1163487167203721e-07,0.0007007934557028909,-4.903880522461073e-06,15939,0.0029128520652793926
113,0.0026274196663852107,0.00397806580036716,0.000285076577544135,0.0,8.791064569116205e-08,0.0006167510950811233,-2.4915424891920673e-06,15962,0.0026274196663852107
114,0.004368537040411293,0.003996026218280717,0.00046518363289044825,0.0,2.1967914304511587e-07,0.0009444835437572275,-4.914413250934534e-06,15926,0.004368537040411293
115,0.002050680795133902,0.004009353887656128,0.0003617984193134866,0.0,1.1898051688011358e-07,0.0006577171735900858,-2.5228010133448415e-06,15921,0.002050680795133902
116,0.0027643251953654675,0.004015832258653758,0.00031337259696274206,0.0,1.1138702520662281e-07,0.0007108919304763968,-3.148054214492247e-06,15926,0.0027643251953654675
117,0.005629206861793372,0.004032541658418077,0.0004494339421138542,0.0,2.2475606186552554e-07,0.001000173955747154,-3.5965970866113543e-06,15804,0.005629206861793372
118,0.003170698934469239,0.004041709432550228,0.00032273386381905206,0.0,1.1098409400735757e-07,0.0006877747051024264,-3.2443521109809327e-06,15830,0.003170698934469239
119,0.002790346597990208,0.0040479059059145405,0.00030052794149853064,0.0,9.982153285381028e-08,0.0006643078334484804,-2.384960503738034e-06,15931,0.002790346597990208
120,0.004920120401800397,0.0040630560856055485,0.0004616514338785075,0.0,2.2022794137588e-07,0.0009540875440401523,-4.784721128981726e-06,15835,0.004920120401800397
121,0.005522527429774179,0.004084080155303455,0.0005061800280791469,0.0,2.945662199117576e-07,0.0011638792665509862,-7.016573324423627e-06,15827,0.005522527429774179
122,0.0045982044672466275,0.004100553952442475,0.00045276867057193407,0.0,2.3167759457058059e-07,0.0010233817383076755,-2.3452142456524397e-06,15890,0.0045982044672466275
123,0.0037288870918488577,0.004113667739043821,0.0003386108405611556,0.0,1.2188998246084577e-07,0.0007199414068306036,-4.658841359081769e-06,15900,0.0037288870918488577
124,0.004083127165762301,0.004129054788879412,0.00040806359224907255,0.0,1.7548173498875474e-07,0.0008600705297994081,-5.135181775853991e-06,15868,0.004083127165762301
125,0.004293919011687184,0.004141707810097611,0.0004009531155079796,0.0,1.8730266193356674e-07,0.0009342871008560057,-4.910998068858141e-06,15887,0.004293919011687184
126,0.002814869845298801,0.004151271639486784,0.0002789788969505172,0.0,8.168513332751116e-08,0.0005856008050816814,-3.060532058729323e-06,15926,0.002814869845298801
127,0.0020237554101413292,0.004160378957776616,0.00027595393567037533,0.0,6.601566222262414e-08,0.0004784542178190151,-2.5627818712307015e-06,15885,0.0020237554101413292
128,0.0031635950906850558,0.004170309082351586,0.00028406726472677787,0.0,9.271460824329269e-08,0.0006527651704779684,-3.7385807805818416e-06,15907,0.0031635950906850558
129,0.004336546674865303,0.00418063973315492,0.00038215698260332296,0.0001,1.5953880427938287e-07,0.0008349385804366335,2.3659690890962296e-07,15915,0.004336546674865303
130,0.0060576468553964384,0.0041937885748515235,0.00046448210650738966,0.0001,2.4723792406611587e-07,0.0010645745900749026,1.0361900126799764e-06,15798,0.0060576468553964384
131,0.004765406746083214,0.004208250340297389,0.0004045686138062417,0.0001,1.982292713913323e-07,0.0009799537810230101,8.523455366834523e-08,15843,0.004765406746083214
132,0.005604373746236539,0.004228165194869168,0.0004929782556016885,0.0001,2.829784551565997e-07,0.0011480362549103492,1.5872268297886688e-06,15890,0.005604373746236539
133,0.001529593816321717,0.004233516312277385,0.00022004403571308385,0.0,5.6912719601682146e-08,0.0005172848190794939,-5.392955564206957e-07,15897,0.001529593816321717
134,0.0033217211070522817,0.004242590322935202,0.0003429077079102737,0.0001,1.2560542222711784e-07,0.000732590252885095,2.2423121155595806e-07,15845,0.0033217211070522817
135,0.005051043047927329,0.0042561960405979515,0.00040514863699001686,0.0001,1.9223720030017025e-07,0.0009489712305506639,7.336751222252187e-07,15849,0.005051043047927329
136,0.003411074112267369,0.004269451914129172,0.00037413909277321115,0.0,1.4668449834504787e-07,0.0007841174642178458,-4.49926590746779e-07,15901,0.003411074112267369
137,0.004074503211246914,0.004285111090013612,0.0003687861360967273,0.0001,1.443979090560932e-07,0.0007830983593061086,4.6094702883777935e-07,15913,0.004074503211246914
138,0.0034821026376169887,0.004300234411002578,0.00038769234167463756,0.0,1.4938674725241055e-07,0.0007706458508163162,-1.6460810665628325e-07,15937,0.0034821026376169887
139,0.0041728055306751105,0.004314390934928497,0.0004402927731915326,0.0001,2.1294332252862186e-07,0.0009672805709940144,2.7632676839635415e-07,15873,0.0041728055306751105
140,0.0044715032900152565,0.004331823469592721,0.00040261254643285496,0.0,1.9909583250195717e-07,0.0009890195140014645,-1.0249117910075126e-06,15888,0.0044715032900152565
141,0.003944526597564225,0.004350219910785699,0.0004425274002492842,0.0,1.9725017187944827e-07,0.000891470999392731,-7.733651311243223e-07,15901,0.003944526597564225
142,0.004647607500715881,0.004369195457768126,0.000449307401298474,0.0001,2.3053095391463928e-07,0.001026161390835839,7.464435419733167e-07,15874,0.004647607500715881
143,0.00496695746324468,0.004383827792979001,0.00039400006410008893,0.0001,1.790797790718197e-07,0.0009090342636407668,9.246017261574773e-07,15865,0.00496695746324468
144,0.0039707572129190506,0.0044001771885182235,0.00041304070673769456,0.0,2.0130389112030122e-07,0.0009747411712044215,-4.922338185485352e-07,15912,0.0039707572129190506
145,0.0037898377864725176,0.004413596850694394,0.0003790935474977973,0.0001,1.7152088297784825e-07,0.0009049000391062835,4.671656653600713e-07,15904,0.0037898377864725176
146,0.004778148336261681,0.004429926355688577,0.0004697913601506621,0.0001,2.59832983904734e-07,0.0011061633139502845,1.081516446969436e-06,15866,0.004778148336261681
147,0.005125163540540233,0.004445367123629123,0.0004218902799637275,0.0001,2.0904533646085838e-07,0.0009909938502438655,1.2771065377966717e-06,15907,0.005125163540540233
148,0.004289570483340311,0.004455551835947416,0.00041467336566360205,0.0001,1.9780240831047218e-07,0.0009540154959985377,5.373744634029297e-07,15921,0.004289570483340311
149,0.004447990046958316,0.00447235103650047,0.0004157504485793777,0.0001,2.0484468861061031e-07,0.0009854213714528322,9.900086088612984e-08,15907,0.004447990046958316
150,0.003925683043155917,0.004484664742955619,0.0003395833299717203,0.0,1.249016053774908e-07,0.0007356168242292242,-2.329364889867101e-07,15894,0.003925683043155917
151,0.004829431011954537,0.004500274826043627,0.00043283865658732233,0.0001,2.2036607576096025e-07,0.0010182365757181525,9.359417877546427e-07,15841,0.004829431011954537
152,0.004377482753260392,0.004516669815306142,0.0004307565734378763,0.0,1.9948025337466226e-07,0.0009261855334329852,-1.52326681689162e-06,15793,0.004377482753260392
153,0.00616996070487844,0.00453352226975388,0.00042336278075937104,0.0001,2.026162233719748e-07,0.0009571754182479106,6.230422547919766e-08,15813,0.00616996070487844
154,0.005385122186368569,0.004550730508803148,0.0004561843975409949,0.0001,2.2973741763525538e-07,0.0010072129554348037,3.844482298983585e-07,15875,0.005385122186368569
155,0.004736633771234883,0.0045693684666446585,0.00045378381579660527,0.0,2.375988371287449e-07,0.0010471895596877844,-1.2513543319956566e-06,15922,0.004736633771234883
156,0.004337013428416386,0.0045822048462858915,0.0003841253616052452,0.0,1.6919751163642332e-07,0.0008809494428035337,-3.5370274535682237e-07,15910,0.004337013428416386
157,0.005060826756136891,0.004598300738166781,0.0004077415767197019,0.0,1.8747033903949263e-07,0.0009195546872982605,-1.3520744277434618e-07,15887,0.005060826756136891
158,0.005508473411950884,0.004618062836753397,0.0005035982526691983,0.0,2.9570873828511046e-07,0.0011743834960418515,-1.2807524782229106e-06,15910,0.005508473411950884
159,0.005523361089162195,0.004634784245119608,0.00046795495449106336,0.0001,1.91826373855215e-07,0.0008198497398701155,1.8351329820494972e-06,15834,0.005523361089162195
160,0.004275105430985132,0.004652454790360831,0.0005017660380541545,0.0,2.2859936990470484e-07,0.0009111791255989014,-1.32864417068547e-07,15868,0.004275105430985132
161,0.004331600870278188,0.004667186104431275,0.00038901290049343426,0.0,1.798624979078994e-07,0.0009247122533970313,-9.963603828124655e-07,15856,0.004331600870278188
162,0.0046765454432817245,0.004683004089778295,0.00040036198591712464,0.0001,1.6609576884832056e-07,0.0008297279696414662,1.3678378089910419e-06,15880,0.0046765454432817245
163,0.004340662339090797,0.004698237310613784,0.00036570201378475695,0.0,1.4923191245158621e-07,0.0008161394076403436,-1.3811002424642512e-06,15888,0.004340662339090797
164,0.003472275436178932,0.004712579508726528,0.0003720598046465888,0.0,1.6167308227612308e-07,0.0008690704035051177,-1.324710944589358e-06,15844,0.003472275436178932
165,0.005480056095315563,0.0047317371183170625,0.0005040800585208737,0.0,2.890365907451765e-07,0.00114678843512794,-2.1136264155554573e-08,15919,0.005480056095315563
166,0.005920806729549186,0.004748997442816783,0.00042941616714560986,0.0001,2.0650753763853902e-07,0.0009618060680445444,4.3365712147211665e-07,15837,0.005920806729549186
167,0.005062179319516639,0.004766995753215081,0.00042543658478025326,0.0001,1.994410481053645e-07,0.0009375829688383753,1.787387243343679e-07,15794,0.005062179319516639
168,0.00428285293652571,0.004785021688786568,0.000426748034688584,0.0001,1.8748616491030128e-07,0.0008786738293809264,1.6443907742363638e-07,15867,0.00428285293652571
169,0.0045075289787534,0.004801470755206984,0.0003718027087734782,0.0,1.5239483782667777e-07,0.0008197618480478832,-1.3046157175697731e-06,15842,0.0045075289787534
170,0.004062389354273575,0.004815742031557545,0.0003512179475182486,0.0,1.477867612529208e-07,0.0008415672507467294,-9.208200759822761e-07,15842,0.004062389354273575
