iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.003490516020067555,0.004708425754781401,0.0002704363523660772,0.0,8.772881713589958e-08,0.0006487945601125778,-2.81725335586253e-07,31757,0.003490516020067555
172,0.00434466904188758,0.004722365286284437,0.0003254616727946993,0.0001,1.2687244247054418e-07,0.0007796459803153235,7.543006589693805e-07,31793,0.00434466904188758
173,0.004249564478802347,0.004738778562965419,0.00034212615444594567,0.0,1.4404909140381817e-07,0.0008420817264736611,-9.043989562072679e-07,31733,0.004249564478802347
174,0.0056563560526530846,0.004755673074328747,0.00035738001030630195,0.0,1.4798709690481202e-07,0.0008281778087027072,-9.916635919425729e-07,31718,0.0056563560526530846
175,0.0045965403220282215,0.004771077039136865,0.00034025036166148446,0.0,1.3857687316782783e-07,0.0008145582710986103,-2.132260680413217e-08,31781,0.0045965403220282215
176,0.004777474005720936,0.004786306480002897,0.0003266984490976534,0.0,1.2672291167987566e-07,0.0007757790833099238,-9.212078116056542e-07,31744,0.004777474005720936
177,0.004716058039599059,0.004800826283399664,0.00032715519828313495,0.0001,1.2971959988464018e-07,0.0007930156730835433,2.4687245927293293e-08,31764,0.004716058039599059
178,0.005001507687755575,0.004818218114788267,0.00036336923361126504,0.0,1.6493685351295417e-07,0.0009078195854600324,-2.8199980899990837e-07,31708,0.005001507687755575
179,0.005018156004035246,0.004836032159951615,0.00036811686635389226,0.0001,1.6570370968600803e-07,0.0009002777369440463,1.3776925368793684e-06,31727,0.005018156004035246
180,0.005380553894986903,0.004855406445736803,0.00039716803456159045,0.0001,1.8566374869132825e-07,0.0009349380238833727,2.166548345811276e-06,31645,0.005380553894986903
181,0.0055601027747051585,0.004872363583542974,0.00034240951995317265,0.0001,1.392777065558132e-07,0.0008135153869253437,1.4667935707452974e-06,31693,0.0055601027747051585
182,0.005878638321193517,0.004891543880757535,0.0003770905032270666,0.0001,1.635613223481319e-07,0.0008674910714982539,1.2676023579955118e-06,31750,0.005878638321193517
183,0.003839104140084007,0.004905808741415992,0.0003184875910287167,0.0001,1.22560418161346e-07,0.0007696401468294269,2.946428394740011e-07,31707,0.003839104140084007
184,0.004572162701461991,0.004922339791412786,0.00033637258286901,0.0001,1.3574408737122667e-07,0.000807105538825012,1.337939462686503e-06,31765,0.004572162701461991
185,0.006673804960880068,0.004944122831817912,0.0004341102819987323,0.0001,2.2514890053364035e-07,0.0010372889556866007,1.9474287175754887e-06,31691,0.006673804960880068
186,0.005198373729582085,0.004961691930236777,0.00035592382786866274,0.0001,1.5250060497712394e-07,0.00085692832587425,7.52574217965738e-07,31705,0.005198373729582085
187,0.0065983712069923916,0.004980385478212233,0.0004185858330165946,0.0001,2.0568428665303946e-07,0.0009827579933642198,2.0216608627209184e-06,31710,0.0065983712069923916
188,0.0054539545906262706,0.004995872905933768,0.0003234753922156318,0.0001,1.277503370573516e-07,0.0007898612391028,3.103781955474465e-07,31720,0.0054539545906262706
189,0.004190927585210597,0.00501092141043661,0.0003466854927789613,0.0001,1.4123869917636743e-07,0.0008147944007937937,2.500719792469075e-06,31742,0.004190927585210597
190,0.0031625828446005303,0.0050195017037324595,0.00025773279196575805,0.0001,7.976908240470353e-08,0.0006190060783208488,7.761595057392987e-07,31819,0.0031625828446005303
191,0.004960808177415451,0.005035918847047567,0.00034551506944669635,0.0001,1.3976998386433193e-07,0.0008090528965243563,1.6859098729036944e-06,31790,0.004960808177415451
192,0.004750842056622955,0.0050515005364569245,0.0003279710060003801,0.0001,1.265362462524754e-07,0.0007716306864779916,1.2942875620152826e-06,31767,0.004750842056622955
193,0.0053148715021653714,0.005068578832547403,0.00036368252598392676,0.0001,1.5875922698543577e-07,0.0008730649159231379,2.803472032462675e-06,31681,0.0053148715021653714
194,0.005488368091433029,0.005086065000124454,0.000394124905346039,0.0001,1.8578516154513e-07,0.0009427730093941255,2.118750581510152e-06,31759,0.005488368091433029
195,0.0066214401912077095,0.005108079377045532,0.000440585058808166,0.0001,2.312031600889167e-07,0.0010495279196001254,2.9438292075730845e-06,31716,0.0066214401912077095
196,0.004725361129495215,0.0051249285094408775,0.00034725697003275084,0.0001,1.458376494382794e-07,0.0008399408047851423,1.6427188169435249e-06,31714,0.004725361129495215
197,0.005382199032586958,0.005142419694906194,0.00038101440760966265,0.0001,1.7394025099876242e-07,0.0009130376569746873,2.944346696331995e-06,31728,0.005382199032586958
198,0.003049563213336475,0.005154592580815754,0.00025147458328089056,0.0001,7.388449420305482e-08,0.0005876100338977618,1.906899045088773e-06,31807,0.003049563213336475
199,0.004132426792756194,0.005169813591030068,0.0003153813185687304,0.0,1.198819849668975e-07,0.0007602351687217759,-4.0640943218045354e-07,31805,0.004132426792756194
200,0.0063044888505085,0.005191136397889653,0.00041743874538165495,0.0001,2.148016311741481e-07,0.0010291408430607453,1.3971674194845367e-07,31720,0.0063044888505085
201,0.004532307271478027,0.005209338397002755,0.0003703170035052249,0.0001,1.6061058795979346e-07,0.0008674221623070967,1.2969555797878308e-07,31766,0.004532307271478027
202,0.004973582304304632,0.005227718374195139,0.00036248884152422623,0.0001,1.5734351975333042e-07,0.0008681289006950834,1.071426789070569e-07,31747,0.004973582304304632
203,0.0062074857640415215,0.005248205971941761,0.00040863527778159863,0.0001,1.9740651900656984e-07,0.000966174629259869,4.1307505173584265e-07,31737,0.0062074857640415215
204,0.007101632841369625,0.0052710591336486414,0.00042337513398315376,0.0001,2.2054553410892947e-07,0.0010418445317466616,1.0695069645689096e-06,31588,0.007101632841369625
205,0.004078917892301437,0.005285113125785294,0.0002857657280888067,0.0001,9.827419494468105e-08,0.0006877955281897248,4.495348778990199e-07,31658,0.004078917892301437
206,0.005192711848217713,0.005302115427502197,0.00038094994038043184,0.0001,1.691575982081817e-07,0.00088808308009842,7.291394981260542e-07,31678,0.005192711848217713
207,0.003986482766192219,0.005317042266396303,0.00032815820312634105,0.0001,1.2958148922227164e-07,0.0007897501143519042,1.7245511582391526e-08,31666,0.003986482766192219
208,0.004562327182372388,0.0053357402075791295,0.000353921379623617,0.0001,1.480374776357815e-07,0.0008365557220262547,8.962339804443352e-07,31778,0.004562327182372388
209,0.0050129131811841934,0.005353021000080058,0.00035528149119354855,0.0001,1.4956116103970763e-07,0.0008419304959414868,1.3301518443030347e-06,31701,0.0050129131811841934
210,0.0049770027569397655,0.005365251178281106,0.00028754307794700087,0.0001,9.818053979986052e-08,0.0006828927373306957,2.5376591447305857e-06,31807,0.0049770027569397655
211,0.005946389280898763,0.005386213291035131,0.00039789687414490963,0.0,1.9094606883774685e-07,0.0009597766720238489,-5.121696422538216e-07,31769,0.005946389280898763
212,0.005960413071048221,0.005404692651525475,0.00037731280559399243,0.0001,1.7304206778561596e-07,0.0009172340043598618,2.909537755110507e-06,31725,0.005960413071048221
213,0.006464463585987177,0.005427299631192978,0.00042884223097587766,0.0001,2.2055996054831164e-07,0.001028629853204537,1.7951118116098605e-06,31706,0.006464463585987177
214,0.006466893180857733,0.005449102827487512,0.0004408012564154343,0.0001,2.3315376878900765e-07,0.0010578634493240702,1.4848724531375834e-06,31700,0.006466893180857733
215,0.005715960259812526,0.0054684402850944044,0.0003754375221690314,0.0001,1.7115717340106634e-07,0.000911774467358684,1.9654516175103223e-06,31795,0.005715960259812526
216,0.004738455209077957,0.0054821665707211935,0.00029383275373613725,0.0001,9.752445349417866e-08,0.0006638092741815703,6.897904897888543e-07,31707,0.004738455209077957
217,0.004403710853868824,0.005497625518669525,0.00032812270776024237,0.0,1.257792127726867e-07,0.0007666596050681929,-6.61135636606356e-07,31751,0.004403710853868824
218,0.005210192047261131,0.005516603715571197,0.0003729812412291701,0.0,1.641883993652627e-07,0.0008804110299176184,-1.9200577483383893e-07,31743,0.005210192047261131
219,0.004664405598289957,0.005532217382293143,0.00031749371241156026,0.0001,1.192342886590659e-07,0.000751097007581083,2.421134170228164e-06,31725,0.004664405598289957
220,0.005323852066823279,0.005549931631529168,0.0003551985554890492,0.0001,1.5150612578615003e-07,0.0008530785018399151,2.2323286724304186e-06,31626,0.005323852066823279
221,0.005221939897759226,0.005566799257298993,0.00032860136216357916,0.0001,1.2709277811414775e-07,0.0007735377435890262,2.79092420277391e-06,31728,0.005221939897759226
222,0.00571008563174639,0.005588495302493657,0.000431988860225117,0.0001,2.301832978529677e-07,0.001065690896441242,2.686433660361426e-06,31722,0.00571008563174639
223,0.00573814998270134,0.005608247789737578,0.000355832278098277,0.0001,1.4927275246146777e-07,0.0008390062490072375,3.278383111699109e-06,31734,0.00573814998270134
224,0.007280974974286517,0.0056328596593250265,0.00047131883420350676,0.0001,2.7382065017696395e-07,0.0011619338346183436,3.3692673824511117e-06,31667,0.007280974974286517
225,0.006041821723881593,0.00565238748287842,0.00037356350340188776,0.0001,1.6166684290605063e-07,0.0008655387447318477,3.482551079431569e-06,31695,0.006041821723881593
226,0.006914016027477139,0.005673710031280723,0.0004041439029023128,0.0001,1.925145706061982e-07,0.0009527030803814035,4.475808754718573e-06,31697,0.006914016027477139
227,0.0070622528216969065,0.005696300286567261,0.0004161817839425998,0.0001,2.1233276934472744e-07,0.0010203847334846956,4.906425174133675e-06,31681,0.0070622528216969065
228,0.007446775695867641,0.005721372881099781,0.0004761360858773964,0.0001,2.7336924259984424e-07,0.00114828197529324,4.775249628729347e-06,31682,0.007446775695867641
229,0.005811462199512195,0.005741488181064179,0.00037410480702286015,0.0001,1.6447480281071013e-07,0.0008792979920231802,2.6470188769242566e-07,31736,0.005811462199512195
230,0.005112148481207422,0.0057613496885500605,0.00037170505110936593,0.0001,1.6791214636744461e-07,0.0009034698122412128,3.8222719874765153e-07,31731,0.005112148481207422
231,0.004948767265139722,0.005780162673180398,0.00038687091718366185,0.0001,1.7612952086893823e-07,0.0009105337881230447,3.225185712240991e-07,31795,0.004948767265139722
232,0.005339923444573921,0.005798951157038819,0.00036054059567427126,0.0,1.5567894934459857e-07,0.0008635862436153845,-1.2387578375339204e-06,31707,0.005339923444573921
233,0.006482481029898089,0.005822475578145501,0.00043041536903747974,0.0,2.2086966912153227e-07,0.0010263093978983792,-6.034677424592665e-07,31759,0.006482481029898089
234,0.004372431745373974,0.005835382876049321,0.0002700745669977723,0.0,7.988478560479558e-08,0.0005915757747411627,-1.5425591884077422e-06,31741,0.004372431745373974
235,0.0042481232933462565,0.005851970214281613,0.00030795259734031486,0.0001,1.1081726745358034e-07,0.0007197034115683556,7.148298584841168e-07,31809,0.0042481232933462565
236,0.005353895582860614,0.005870570537132849,0.00037245700494518237,0.0001,1.6717336395788624e-07,0.0008976787212391966,2.3098195760754886e-06,31814,0.005353895582860614
237,0.005664217468268038,0.005888233049955126,0.00036794882032315077,0.0,1.599199098030891e-07,0.0008692508358235235,-7.562098334452959e-07,31715,0.005664217468268038
238,0.005002568157658404,0.005909543324470094,0.00039591474159561443,0.0,1.8033236832358833e-07,0.0009109656669858432,-1.0625980150698784e-06,31735,0.005002568157658404
239,0.004971710784712098,0.00593255923799219,0.0004051105210513593,0.0001,1.9624154710600312e-07,0.0009688296744143258,4.073864340043288e-06,31713,0.004971710784712098
240,0.0055344479025846195,0.0059513943096911265,0.00036015449778189,0.0001,1.5545854135714275e-07,0.000863288073949245,4.156753431532474e-06,31652,0.0055344479025846195
241,0.005690700313465875,0.005971614429759605,0.00036266078432478904,0.0001,1.5868020228986154e-07,0.0008750888386528824,3.513320137802874e-06,31747,0.005690700313465875
242,0.006913144963101269,0.005993478895150967,0.0004292648254986121,0.0001,2.2383124038187722e-07,0.0010428585203639093,2.8558548104719877e-06,31663,0.006913144963101269
243,0.00731229291604627,0.006019272334746517,0.00043450261032789973,0.0001,2.3081854673866376e-07,0.0010624495285055957,3.2499085895224005e-06,31601,0.00731229291604627
244,0.007134969809088882,0.006045897838631832,0.000458414532047702,0.0001,2.484415415590642e-07,0.0010839165174336648,5.126956993623304e-06,31666,0.007134969809088882
245,0.005695548212832886,0.006067887730097593,0.00038579822892642173,0.0001,1.7367812004431593e-07,0.000900357269796795,4.705738644403654e-06,31632,0.005695548212832886
246,0.006034669204490617,0.006089894382037408,0.00041917776829976134,0.0001,2.100944438443563e-07,0.0010024121493681605,3.48988631616662e-06,31703,0.006034669204490617
247,0.006793700762775738,0.006115066110245223,0.0004403346532883595,0.0001,2.368962512250643e-07,0.001075982775627379,5.330891800760778e-06,31713,0.006793700762775738
248,0.0070607854759467195,0.006140000567583079,0.00044478701874719546,0.0001,2.357820264603356e-07,0.0010602019237182258,2.984445214494577e-06,31709,0.0070607854759467195
249,0.005515100415815311,0.006162688670754463,0.00040670512184251534,0.0001,1.9341548546727811e-07,0.0009511337579966477,8.448603865962894e-07,31731,0.005515100415815311
250,0.007145101078985234,0.006187908747020291,0.0004333482802322801,0.0001,2.247365988820814e-07,0.0010372100646695531,2.904294020191433e-07,31651,0.007145101078985234
251,0.006672433867226759,0.006211422470791615,0.0004394595578693393,0.0001,2.269917073316302e-07,0.001033049359227361,2.1220964323771526e-06,31672,0.006672433867226759
252,0.005385656106331845,0.006231801320229463,0.0003637510688482866,0.0001,1.6142418754281484e-07,0.000887553062339683,1.1035968840102703e-07,31749,0.005385656106331845
253,0.0053754431736307605,0.006254454429289594,0.00039124116876358423,0.0001,1.7941128534887685e-07,0.0009171390930860344,2.3333061041671673e-07,31708,0.0053754431736307605
254,0.006946712877021559,0.006280369801049574,0.0004451374947300192,0.0001,2.415672022522375e-07,0.001085359939848476,1.0500621524907e-06,31632,0.006946712877021559
255,0.005242132162384169,0.00629740661165327,0.0003429205707483729,0.0001,1.3909923941009316e-07,0.0008112621480043023,9.243324543812597e-07,31689,0.005242132162384169
256,0.004562346208086803,0.006314478488057338,0.0003263294495225736,0.0001,1.21024112089156e-07,0.0007417296371272444,3.594444060557385e-06,31783,0.004562346208086803
257,0.004431196469551214,0.0063332748067466945,0.0003304716432820272,0.0001,1.247884112371321e-07,0.0007552140328762589,3.4474637494739464e-07,31745,0.004431196469551214
258,0.006776286036221065,0.006359794329794455,0.000450059128183894,0.0001,2.4067774325190477e-07,0.0010695383258777676,5.673536141519842e-06,31686,0.006776286036221065
259,0.007020782602387794,0.006386242177297339,0.0004653416459543757,0.0001,2.520084120260951e-07,0.001083111362230421,4.314296370542181e-06,31700,0.007020782602387794
260,0.008005809358471408,0.006415023043327661,0.0004933074248361023,0.0001,2.9474913035252096e-07,0.0011949916644796055,5.380042784137751e-06,31592,0.008005809358471408
261,0.00747275259343427,0.006441717390344836,0.0004702594463884181,0.0001,2.680338321677765e-07,0.0011399402360814663,3.4757608315463275e-06,31695,0.00747275259343427
262,0.007150304581591902,0.006464598505415988,0.0003940469101691297,0.0001,1.84065913631863e-07,0.0009342335081519085,1.856771973370884e-06,31661,0.007150304581591902
263,0.006022596248878488,0.006486794907323498,0.0003909064317054624,0.0001,1.810692426439258e-07,0.0009264070783074588,3.3918853389730126e-06,31690,0.006022596248878488
264,0.006650774330547319,0.006507383734119504,0.0003832181128902921,0.0001,1.7831493981284676e-07,0.0009306185371456846,3.899504083309041e-06,31692,0.006650774330547319
265,0.007189243508789429,0.006537419549236208,0.0004921679625292379,0.0001,2.9104033056340896e-07,0.0011826870203731283,4.137570315936586e-06,31680,0.007189243508789429
266,0.005046096743142099,0.006556647628242913,0.0003483964337950044,0.0001,1.3993534066791857e-07,0.0008033109819387885,3.812166277699274e-06,31686,0.005046096743142099
267,0.006288310348904885,0.006579595202028422,0.0003982167196937783,0.0001,1.9567960270660505e-07,0.000982779441591901,3.1097724877217137e-06,31772,0.006288310348904885
268,0.00710576654648426,0.006605486485022422,0.0004604053475984715,0.0001,2.508921467237075e-07,0.0010898750330872154,7.126823176276995e-06,31625,0.00710576654648426
269,0.005492621723918397,0.00662729616192404,0.0003831082319854376,0.0001,1.7415312773409531e-07,0.0009091588913741488,4.0073995485624405e-06,31761,0.005492621723918397
270,0.007497656487660816,0.006650707244702114,0.00041107469840211553,0.0001,2.053516058788253e-07,0.0009990963037961008,8.903029545429682e-06,31693,0.007497656487660816
271,0.00822871279681317,0.00668096900047538,0.0005024124581714234,0.0001,3.0173520567638733e-07,0.001201145396651112,8.185177415591204e-06,31668,0.00822871279681317
272,0.005994824030600474,0.006705085109752065,0.00041566048798301634,0.0001,2.0452862921410155e-07,0.0009841138868241835,4.080862334526852e-06,31776,0.005994824030600474
273,0.006114078372730188,0.006725389920912419,0.00036935436027800287,0.0001,1.6667506009563987e-07,0.000902521145114887,4.329165753273735e-06,31747,0.006114078372730188
274,0.0055818666466922115,0.006749861787313101,0.00040181918120609205,0.0001,1.820379374208234e-07,0.0009060689281901481,6.497985294202665e-06,31725,0.0055818666466922115
275,0.00663080054325654,0.006773847786784226,0.0004109959170878013,0.0001,1.906281000601599e-07,0.0009276398724877646,6.385936337359309e-06,31648,0.00663080054325654
276,0.005596096003237072,0.006796855851070832,0.0003609344435284134,0.0001,1.5141112510736035e-07,0.0008389951572767589,4.464448779230218e-06,31702,0.005596096003237072
277,0.0059510785105741084,0.006818093787681293,0.00036816169742704037,0.0001,1.6914412259803513e-07,0.0009188577941710238,6.105308210300535e-06,31724,0.0059510785105741084
278,0.007280099961928462,0.006841331342830011,0.0003851428802680255,0.0001,1.6608982025962638e-07,0.0008624841780486374,6.177007435084188e-06,31679,0.007280099961928462
279,0.00612103043092966,0.0068634260273926296,0.000396864358360357,0.0001,1.7771598984731936e-07,0.0008956006560102907,8.124746170202912e-06,31675,0.00612103043092966
280,0.006860750651209534,0.006889726473178088,0.0004425795109317883,0.0001,2.3159995439184808e-07,0.0010465913973480032,8.15502180488183e-06,31699,0.006860750651209534
281,0.0055045421741911895,0.006913992696218136,0.0004308715378251296,0.0001,2.2671619933341513e-07,0.0010523609912958722,7.623141115075164e-06,31704,0.0055045421741911895
282,0.007565193228175875,0.0069428185353610184,0.0004739806668752763,0.0001,2.6747967145034204e-07,0.0011286522431967754,1.2157901241123355e-05,31643,0.007565193228175875
283,0.0054527432394827794,0.006964937922845444,0.0003807116159108802,0.0001,1.7158953743893555e-07,0.000901414773113214,6.540518570761335e-06,31686,0.0054527432394827794
284,0.0071006967642140975,0.00698919043575524,0.0004105509362082352,0.0001,2.0273499920145304e-07,0.0009876240988456741,9.88670688954537e-06,31715,0.0071006967642140975
285,0.005199465577741405,0.007008713114911488,0.0003676440334317514,0.0001,1.563878601368266e-07,0.0008507569600792017,6.540840360494739e-06,31705,0.005199465577741405
286,0.008468372599466001,0.007036543650140771,0.0004601912890923935,0.0001,2.507886213124596e-07,0.0010899320663243072,1.3105836298886432e-05,31559,0.008468372599466001
287,0.005872841484492676,0.007059428012674416,0.0003817096590595712,0.0001,1.7865195196098793e-07,0.0009360619922542057,6.685945403745906e-06,31720,0.005872841484492676
288,0.006841994499834787,0.007086692122797856,0.0004434686826358723,0.0001,2.2339770179713384e-07,0.0010075015916312783,1.0566215558377908e-05,31697,0.006841994499834787
289,0.0066963702321435215,0.0071133106430716925,0.0004285244054177758,0.0001,2.106336692511319e-07,0.0009830649857423244,3.39366550662361e-06,31626,0.0066963702321435215
290,0.007477506302683292,0.007139453295993111,0.00041418666981020506,0.0001,2.036563901192556e-07,0.000983403885077123,2.921677956919285e-06,31628,0.007477506302683292
291,0.006661937367619494,0.007167275072704626,0.0004368988440620125,0.0001,2.305801012699522e-07,0.001055530836960622,3.4035291418746e-06,31662,0.006661937367619494
292,0.005633774183076824,0.007190086209685013,0.00036982471107069965,0.0001,1.653883241053394e-07,0.0008944146735166217,1.3005079689057611e-06,31677,0.005633774183076824
293,0.006815036146784524,0.007215779259177756,0.0004168579178015506,0.0001,2.125512360299822e-07,0.0010197778521321948,1.3789356718425676e-06,31678,0.006815036146784524
294,0.004859301065746526,0.007237498368939599,0.00037020612604318087,0.0001,1.619769866938964e-07,0.0008750637836555051,2.4403070661366185e-06,31713,0.004859301065746526
295,0.007792124725918201,0.0072691654846834776,0.0004725215017992267,0.0001,2.6042216114373863e-07,0.0011022658657949976,3.7202106236269277e-06,31685,0.007792124725918201
296,0.00723353486453623,0.0072936427397053815,0.0004388733866372482,0.0001,2.367002878437294e-07,0.0010786723235026077,2.5117968954968506e-06,31722,0.00723353486453623
297,0.006800438801524797,0.00732051916605182,0.00042533397363976014,0.0001,2.207692338717612e-07,0.0010380982830153296,3.3118113653812265e-06,31676,0.006800438801524797
298,0.008518291313386736,0.007353527454723273,0.0004977073564395893,0.0001,2.9810929828942307e-07,0.001197930046370962,2.997722417625653e-06,31595,0.008518291313386736
299,0.007152559058947228,0.007384240476970047,0.0004885149750058815,0.0001,2.854717307948723e-07,0.0011687327734075513,7.22004813974256e-06,31619,0.007152559058947228
300,0.006266479748045962,0.0074058598987534405,0.0003957162321527905,0.0001,1.8112685935226218e-07,0.0009154381075898198,8.074753439845659e-06,31696,0.006266479748045962
301,0.006523242178525925,0.0074340684073139415,0.00043659708445502007,0.0001,2.2291225031896186e-07,0.0010211348552508583,7.099879450579371e-06,31687,0.006523242178525925
302,0.007430060245850631,0.007461586185210827,0.0004311485663519721,0.0001,2.286395962345099e-07,0.001060607011495234,7.0046691682383746e-06,31676,0.007430060245850631
303,0.007768558833530639,0.007493720361573117,0.0004743517246222861,0.0001,2.7337734442405474e-07,0.0011526356087004342,8.483042851429802e-06,31655,0.007768558833530639
304,0.007372394010897879,0.007524170233762027,0.0004709816556952056,0.0001,2.6512332994188845e-07,0.0011258329352575136,6.83675618827004e-06,31674,0.007372394010897879
305,0.008818983863414452,0.007554824655030232,0.0004850147143919563,0.0001,2.82605098447536e-07,0.0011653464938762808,7.584868470457593e-06,31589,0.008818983863414452
306,0.007684657863563076,0.007586112437375757,0.00046201911299949624,0.0001,2.5177073767957396e-07,0.0010898715252061378,8.132142424458035e-06,31627,0.007684657863563076
307,0.007795391375629183,0.007616847855180992,0.00046226562969547004,0.0001,2.544404053345627e-07,0.0011008406811563395,9.348618973986723e-06,31691,0.007795391375629183
308,0.009009868224628745,0.00764862124529146,0.0005071385269695142,0.0001,2.9763904522876246e-07,0.0011737978063206958,1.1522606207512606e-05,31637,0.009009868224628745
309,0.006091159387507306,0.007668845939716086,0.00035778853617732004,0.0001,1.5411179986849465e-07,0.000861468629012288,3.3937346366002716e-06,31706,0.006091159387507306
310,0.006736517977096225,0.0076982384309463425,0.0004523248849052862,0.0001,2.405294480117463e-07,0.0010635251609564288,3.677497253118632e-06,31636,0.006736517977096225
311,0.009024137648128833,0.007732761211911327,0.0005420990125240945,0.0001,3.5991197279039604e-07,0.001327845889682004,2.4334491194538613e-06,31628,0.009024137648128833
312,0.008179438298423373,0.007769663932747272,0.0005381425612325021,0.0001,3.5171451668700226e-07,0.0013071425381463017,2.6104968471413693e-06,31556,0.008179438298423373
313,0.007343853233853424,0.007798094322583718,0.00042499713524301485,0.0001,2.0604549598236214e-07,0.0009696323993550903,3.5755156593437764e-06,31697,0.007343853233853424
314,0.0067149961920036794,0.007827519393565987,0.0004530612653845263,0.0001,2.4505203251023195e-07,0.0010817611269515577,2.3931005969641522e-06,31660,0.0067149961920036794
315,0.006018821080312304,0.007852463587749613,0.0004013048006260687,0.0001,1.931690962196856e-07,0.0009627051354398244,1.7225175529079394e-06,31716,0.006018821080312304
316,0.00663784623529049,0.007878351342907668,0.00041075856247220217,0.0001,1.9714510430982884e-07,0.0009599074605933285,4.1055026580112994e-06,31651,0.00663784623529049
317,0.008392730871092848,0.007905949766006998,0.0004258352339650103,0.0001,2.1729241008012645e-07,0.0010205468817452564,6.171521655687201e-06,31576,0.008392730871092848
318,0.007595277617007838,0.007937742588286256,0.0004554575311003711,0.0001,2.4385256932997884e-07,0.0010708026662369096,3.6037387530351334e-06,31734,0.007595277617007838
319,0.006261407606915933,0.00796431443973591,0.00041451191050066917,0.0001,1.9979332550520635e-07,0.0009639931709749209,4.675423950862245e-06,31722,0.006261407606915933
320,0.009346928916181156,0.007997313566315327,0.000521510243842164,0.0001,3.1892416212031485e-07,0.0012230791854467877,8.082658748835401e-06,31604,0.009346928916181156
321,0.006828543955900698,0.008025488654687553,0.00042070743115913117,0.0001,2.0853380702241206e-07,0.0009913483412824949,5.777684042506848e-06,31660,0.006828543955900698
322,0.008342933897493167,0.008057450528537428,0.0005062249820477594,0.0001,3.0653842903357624e-07,0.0012110758650968989,6.3476977164491375e-06,31674,0.008342933897493167
323,0.006474207924924531,0.008082155202149374,0.000390831137337938,0.0001,1.836031937129569e-07,0.000939552539050652,4.389595699956844e-06,31702,0.006474207924924531
324,0.010026109939304752,0.008117350801260238,0.000521407945587901,0.0001,3.2859302610797274e-07,0.0012604066696278496,7.162234704966715e-06,31512,0.010026109939304752
325,0.008374460715995274,0.00815069613217718,0.0005001794532547582,0.0001,3.011766628853513e-07,0.001204274429609374,5.499818314327537e-06,31617,0.008374460715995274
326,0.009124882976834814,0.008191214780721812,0.0005747477193093814,0.0001,3.863022755004535e-07,0.0013442498770230371,6.505289666571968e-06,31640,0.009124882976834814
327,0.007738277561006557,0.008223051515258732,0.0004478585270119565,0.0001,2.386690468955234e-07,0.0010658233906492157,4.619744584294551e-06,31694,0.007738277561006557
328,0.007403353632656007,0.008251656498330283,0.00043038167016459593,0.0001,2.2388442601363252e-07,0.0010403994479040416,4.37213100413324e-06,31715,0.007403353632656007
329,0.008164792636953327,0.008284366394550083,0.0004709640296698732,0.0001,2.633378341192875e-07,0.0011182927677252834,4.866647881184371e-06,31617,0.008164792636953327
330,0.010583427404979811,0.008321400716133916,0.0005414291619327969,0.0001,3.5430396089743025e-07,0.0013087730983408208,6.1485475128459065e-06,31483,0.010583427404979811
331,0.008062115412682303,0.00835317405693364,0.00046112714512110223,0.0001,2.5095454792065576e-07,0.0010884397094200536,4.6437508437496386e-06,31616,0.008062115412682303
332,0.006690522445639651,0.00837804674715503,0.00039339023565975714,0.0001,1.837743297653714e-07,0.0009343105807248232,2.830212058151586e-06,31599,0.006690522445639651
333,0.008772473943295745,0.008411864353579953,0.00047346042728429,0.0001,2.650358786398974e-07,0.0011195692960449099,7.108801273414252e-06,31620,0.008772473943295745
334,0.009003652400428223,0.00844747772544454,0.0005063952830140424,0.0001,2.952643284767772e-07,0.0011661417014762732,4.9281080301267e-06,31595,0.009003652400428223
335,0.009523934435321825,0.008485646309388459,0.0005399884349275735,0.0001,3.55481026511626e-07,0.0013166245923741135,8.5115630012732e-06,31544,0.009523934435321825
336,0.0055511333053658955,0.0085074135804789,0.00033655041024495446,0.0001,1.3876872876025904e-07,0.0008246534518217213,2.7120606908022725e-06,31708,0.0055511333053658955
337,0.010464575129379974,0.008548901697378073,0.0005729095987924346,0.0001,3.933640332665964e-07,0.0013732150206445127,6.39226912148885e-06,31563,0.010464575129379974
338,0.0088853955741903,0.008584744988697598,0.0005220113592216256,0.0001,3.218825580225446e-07,0.0012332396693531945,4.4005145044905826e-06,31674,0.0088853955741903
339,0.009924077023491776,0.008622245028382639,0.0005392359703060141,0.0001,3.478746855557521e-07,0.0012902502975027227,7.45310516467183e-06,31527,0.009924077023491776
340,0.008786717336039484,0.008657918189086934,0.0005274943929280964,0.0001,3.308909270482029e-07,0.0012545760921227733,7.85465601767296e-06,31674,0.008786717336039484
341,0.008990689956777249,0.00869268475605463,0.000481032470327669,0.0001,2.724036234807606e-07,0.0011325789433516,7.892964889160389e-06,31595,0.008990689956777249
342,0.00867014744411549,0.008732252469777345,0.0005465548250457988,0.0001,3.5703282402498555e-07,0.0013064849404451522,8.025963776715976e-06,31536,0.00867014744411549
343,0.007940503296173273,0.00876505625858151,0.000457934127425776,0.0001,2.5444884910037845e-07,0.0011112901784836758,6.357380038495217e-06,31613,0.007940503296173273
344,0.008759402361713445,0.00879853300363311,0.0004887350521957435,0.0001,2.765298038222227e-07,0.0011316143688890547,8.91671796542865e-06,31580,0.008759402361713445
