iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
171,0.003857166944816165,0.004809307627059875,0.0003902824581459728,0.0,1.5873131641612325e-07,0.0008134176317847971,-1.8475336840315667e-06,15918,0.003857166944816165
172,0.004798125009453064,0.0048225906327140885,0.0003974520543452565,0.0,1.829160253789555e-07,0.0009204432251848973,-2.1447638969379286e-07,15918,0.004798125009453064
173,0.006246305620468168,0.004842710168249333,0.00046380698950064807,0.0,2.3700679311530476e-07,0.0010220061296207508,-1.1008334319408867e-06,15813,0.006246305620468168
174,0.004754335394496818,0.0048568813632415215,0.0004062997503886949,0.0,1.9711671915531873e-07,0.0009703019456287776,-1.7493852205964229e-06,15875,0.004754335394496818
175,0.005469827069180819,0.004870325316101409,0.000475921513859033,0.0,2.729786263977805e-07,0.00114715816977602,-1.597422597776875e-06,15878,0.005469827069180819
176,0.002901865242010029,0.00488071051232635,0.0002942488974431937,0.0,9.424762327595379e-08,0.0006405979705949368,-1.637729890528088e-06,15869,0.002901865242010029
177,0.005160604355627103,0.004905739421118871,0.0005982065197468151,0.0,3.0537557524506213e-07,0.0010209704012397233,-1.4976921367191212e-07,15871,0.005160604355627103
178,0.0022207211338525702,0.00491425480839263,0.0002575314659503526,0.0,7.207028116344748e-08,0.0005597007798444429,-8.869968313702336e-07,15884,0.0022207211338525702
179,0.003827810084615468,0.004931793293327546,0.00039723852764036175,0.0001,1.7260402540848345e-07,0.0008690195607851504,1.7511710572551837e-06,15921,0.003827810084615468
180,0.0056068841138159405,0.004953529273476962,0.0004674063931777858,0.0001,2.57354363096588e-07,0.0011012017244646417,3.5877089560890205e-06,15875,0.0056068841138159405
181,0.0043618910497735894,0.004965633279605985,0.00034634339606822535,0.0001,1.3409337819354772e-07,0.0007743377221324755,5.604733789552269e-06,15886,0.0043618910497735894
182,0.004685615421204242,0.004981975959404917,0.00037400239286978885,0.0001,1.4841998299382923e-07,0.0007936846705978299,4.5261159703506825e-06,15831,0.004685615421204242
183,0.005169858968861968,0.0050021841182186794,0.00042729194847276674,0.0001,2.0345336401629727e-07,0.0009522920557875397,2.512817955295715e-06,15895,0.005169858968861968
184,0.005461575788822166,0.005016772076006332,0.0004288539579806229,0.0001,1.8877764833295917e-07,0.0008803819800188893,8.489332660610167e-07,15851,0.005461575788822166
185,0.007377453028369294,0.005040508432188454,0.0005468900906236074,0.0001,3.4189629200679554e-07,0.001250329080261587,4.299433981338131e-06,15870,0.007377453028369294
186,0.0036478500130513857,0.005059261244695563,0.00045105169743634116,0.0001,1.6971288564260696e-07,0.0007525207713759208,2.4316832631843613e-06,15884,0.0036478500130513857
187,0.0038925466094476718,0.005073227517146441,0.0003619934431172443,0.0001,1.4393372995073773e-07,0.000795228381548998,1.3084600663063765e-06,15880,0.0038925466094476718
188,0.0037364350560791563,0.005088201993097422,0.00037836944562243124,0.0001,1.4951275215912464e-07,0.0007903003473928546,1.8980951587300298e-06,15914,0.0037364350560791563
189,0.004281086186954379,0.005104781503069618,0.00037813305617972207,0.0,1.6584102676494134e-07,0.0008771569904013844,-6.827068449604133e-07,15871,0.004281086186954379
190,0.006011468845142091,0.00512539445346756,0.00047944955848355005,0.0,2.708859078220883e-07,0.0011299870988675962,-1.6755656418173689e-06,15875,0.006011468845142091
191,0.003913314006786316,0.005142261509901383,0.0003628877020879821,0.0,1.558592887490689e-07,0.0008589946027505822,-7.864916558018875e-07,15898,0.003913314006786316
192,0.003985809288146045,0.005160593072119495,0.00040323265400663233,0.0,1.7384382139743876e-07,0.0008622507114445121,-4.759599081463885e-08,15863,0.003985809288146045
193,0.004256930415619798,0.005175256289140749,0.00037876602998341365,0.0,1.6694140179228962e-07,0.0008815014472105646,-1.2569752459575014e-06,15892,0.004256930415619798
194,0.0048550732465448745,0.0051977521794578365,0.0004641607494401586,0.0001,2.3263366795141877e-07,0.0010023840586779766,1.7737209185467643e-08,15933,0.0048550732465448745
195,0.0048392392883058665,0.005213815968906675,0.00036197729110808553,0.0,1.530059513777371e-07,0.0008453897807199728,-1.44116482404093e-06,15896,0.0048392392883058665
196,0.005644669733390886,0.0052313363446306535,0.0003948900784918494,0.0,1.7614490594131078e-07,0.0008921212030144557,-3.086687478865283e-07,15879,0.005644669733390886
197,0.005048128452917196,0.005248406877340899,0.00042858580364763427,0.0001,2.1237303132066335e-07,0.0009910409048231926,2.885862479101211e-07,15813,0.005048128452917196
198,0.003730842921285553,0.005262869462873072,0.0003642385386794696,0.0,1.5080368265106067e-07,0.0008280490208301,-1.1670462337223775e-07,15862,0.003730842921285553
199,0.005334458230979014,0.005280038499584385,0.00042114490852898266,0.0001,2.0102824304085478e-07,0.0009546749300283668,2.2693441097481675e-06,15854,0.005334458230979014
200,0.004174911941200836,0.005295497291702861,0.0003674347196962891,0.0,1.4076262441183373e-07,0.0007661912000487272,-3.55730680944577e-07,15883,0.004174911941200836
201,0.0032636868107675365,0.005310705504506506,0.0003614370934434046,0.0,1.4348189213767308e-07,0.000793952224276284,-1.0831640613274143e-06,15917,0.0032636868107675365
202,0.004585693851901838,0.005331515736426243,0.00044312073668265924,0.0001,2.3143920911552333e-07,0.0010445875805684466,1.3648694667781927e-06,15857,0.004585693851901838
203,0.003556486062573179,0.005344959795442678,0.0003138965138680319,0.0,1.1086845501938185e-07,0.0007064013145809772,-5.224958282174136e-07,15916,0.003556486062573179
204,0.0049683047620158296,0.00536756265188213,0.000500933974699658,0.0,2.620848839999023e-07,0.0010463849418759787,-1.0619667461426954e-06,15848,0.0049683047620158296
205,0.005476091528459947,0.00538684604279035,0.0004596232182762852,0.0001,2.506197992091808e-07,0.0010905445558171522,3.905679042483729e-07,15789,0.005476091528459947
206,0.006085602362461153,0.005409532422185087,0.000492502869959885,0.0,2.6176252909725685e-07,0.0010629888476328176,-1.4769272000905298e-06,15843,0.006085602362461153
207,0.003662132293732053,0.005425167653495754,0.00036807955172612626,0.0001,1.4633248261827205e-07,0.0007951133494487209,1.2977955494666706e-07,15871,0.003662132293732053
208,0.006951321299163558,0.005443566494947546,0.00045887598891832416,0.0001,2.4969894615211865e-07,0.0010883068723674836,9.365088595341046e-07,15793,0.006951321299163558
209,0.004847918669945423,0.005464348669767754,0.0004528094609564066,0.0001,2.3643181435476267e-07,0.0010442883143624276,3.05981039764791e-06,15883,0.004847918669945423
210,0.00438803665073857,0.005483148355631254,0.0004167600540325785,0.0001,1.8978708845764622e-07,0.0009107738931371306,2.415870409469722e-06,15842,0.00438803665073857
211,0.0030981944005450614,0.005495778258135673,0.00029554343678538954,0.0001,9.427733031339589e-08,0.0006379930567150838,2.5525851945019566e-06,15864,0.0030981944005450614
212,0.0034978853963556792,0.005513711095913713,0.00035277355806122827,0.0001,1.3032185991600918e-07,0.0007388414292286056,2.898230517169591e-06,15851,0.0034978853963556792
213,0.005096671416920356,0.005532730603309573,0.00041263653575254684,0.0001,1.9887644780845535e-07,0.0009639303870451218,4.163090544381765e-06,15881,0.005096671416920356
214,0.0039012576856297986,0.005542622877616191,0.00032890705913356873,0.0001,1.1819627580894734e-07,0.000718721429210481,2.070917438515792e-06,15847,0.0039012576856297986
215,0.006359943430881742,0.005565615325750193,0.0005249348581122444,0.0001,3.2468090257397987e-07,0.001237033119658268,3.821836253183913e-06,15849,0.006359943430881742
216,0.006454452513783907,0.005587869944109874,0.0004945455727925288,0.0001,2.7145867441574355e-07,0.0010978105531626126,4.581434339119188e-06,15840,0.006454452513783907
217,0.006233333446471511,0.005607681059071596,0.00048323384811344575,0.0001,2.557754294809139e-07,0.00105859898051209,5.300435675004047e-06,15827,0.006233333446471511
218,0.006887259538688884,0.005633823869018954,0.0004918840689636332,0.0001,2.7508956789088286e-07,0.0011185138338408807,9.63027145814372e-06,15825,0.006887259538688884
219,0.005597241910111336,0.005650587550467083,0.0004053828328582699,0.0001,1.909517092080014e-07,0.0009420808861669875,1.1489243215080535e-07,15849,0.005597241910111336
220,0.0073436613940266165,0.00567143814824921,0.00039690677055750586,0.0001,2.2434473429309283e-07,0.0011304656455115253,2.0783511357608335e-07,15864,0.0073436613940266165
221,0.005899554306003782,0.005694071363756854,0.00045241013999423266,0.0001,2.406659029568089e-07,0.0010639279789788837,9.197507121383974e-08,15852,0.005899554306003782
222,0.005352589262302522,0.0057156186615798625,0.00047013953734483167,0.0001,2.405485631928412e-07,0.0010233070996384073,6.011336812275162e-07,15872,0.005352589262302522
223,0.004827822548334278,0.005734377734195256,0.00038463994078615714,0.0001,1.6820187290362115e-07,0.0008745938997382176,6.695781184309149e-07,15871,0.004827822548334278
224,0.004283518300851487,0.005753041789601573,0.0004035817843426059,0.0001,1.886440672690017e-07,0.0009348492651930953,2.7795144030727217e-07,15926,0.004283518300851487
225,0.005484812997051409,0.005772375526173044,0.0004231736211900901,0.0,1.9954357966188553e-07,0.0009430813721361442,-2.378272887419913e-07,15804,0.005484812997051409
226,0.006115649730959403,0.0057948329432167805,0.0004481242147506224,0.0,2.2229499000658858e-07,0.0009921132698901083,-5.083301145770402e-07,15863,0.006115649730959403
227,0.004990672116813523,0.005813371162058185,0.0004202530865269259,0.0,1.987323370576313e-07,0.0009457745507594187,-1.2590470761428667e-08,15871,0.004990672116813523
228,0.004432431671076942,0.005828275606526418,0.000397197544346932,0.0,1.8476542838783308e-07,0.0009303452703446212,-2.2844774476135978e-07,15925,0.004432431671076942
229,0.005694605032731637,0.005850051398686208,0.00047372949081714554,0.0001,2.604734503550288e-07,0.0010996716708758531,5.297423968139459e-06,15846,0.005694605032731637
230,0.005751074421386737,0.0058719649537553745,0.0004602705988472581,0.0001,2.3216364795080349e-07,0.0010088137218942702,4.387811376748252e-06,15894,0.005751074421386737
231,0.008126594304030359,0.005897696709139601,0.0005635161604338244,0.0001,3.62514912424414e-07,0.0012866176265302876,6.746232352305981e-06,15844,0.008126594304030359
232,0.004917766738006577,0.005918128588574908,0.0004197890644067304,0.0001,1.8133737730804926e-07,0.0008639452176503241,2.3431112746984486e-06,15833,0.004917766738006577
233,0.006319286538006097,0.005938309660954298,0.0004385732273708328,0.0001,2.262096873938298e-07,0.0010315708906807465,2.917657528941413e-06,15854,0.006319286538006097
234,0.0056122528918892,0.005958418851977449,0.00044125033969910247,0.0001,2.1155280603886084e-07,0.000958878835914882,5.0349426242956995e-06,15862,0.0056122528918892
235,0.005960351216776277,0.0059809131726459045,0.0004805993842143398,0.0001,2.6523809461028383e-07,0.001103780418045612,5.594690275141571e-06,15838,0.005960351216776277
236,0.004717710290575295,0.005997751041475634,0.00040552853751373306,0.0001,1.786745872979952e-07,0.0008811936560294204,1.3004267084806651e-06,15825,0.004717710290575295
237,0.005793099620140088,0.006016998472727052,0.00046300322068963044,0.0001,2.6030148299047236e-07,0.0011244046320142676,2.9492819469893965e-06,15905,0.005793099620140088
238,0.005608363235986733,0.006042447772053579,0.0004726484521662435,0.0001,2.7348037008951423e-07,0.00115722528588044,4.975916680938467e-06,15830,0.005608363235986733
239,0.006137187444173048,0.006065223032972035,0.0004429958969814992,0.0,2.2532581301890048e-07,0.0010172817154932281,-1.3215409399639493e-07,15841,0.006137187444173048
240,0.0039316796184555415,0.006080790668791258,0.00038259973394122676,0.0001,1.4554411831948304e-07,0.0007608166206505564,3.9725994395641556e-07,15929,0.0039316796184555415
241,0.007492175839069513,0.006107011618521049,0.000500327202681708,0.0001,2.7977391400785616e-07,0.0011183637927671877,5.032277588750446e-06,15801,0.007492175839069513
242,0.0063128815700809965,0.006135428029949916,0.0005476212021376613,0.0001,3.557010360521532e-07,0.0012990769337040272,1.5944746952779394e-06,15849,0.0063128815700809965
243,0.004268439984090471,0.006151631448317352,0.00038481643046893443,0.0001,1.7623652474632995e-07,0.000915951143414378,2.0078868261065908e-06,15915,0.004268439984090471
244,0.007368193156444756,0.006179209405971369,0.00048479765323501786,0.0001,2.5883040996944514e-07,0.001067787388170258,6.124070675323947e-06,15867,0.007368193156444756
245,0.0071950436234657885,0.006203860142097099,0.0004911953704258283,0.0001,2.9111383083665916e-07,0.0011853280725520115,3.735612875138629e-06,15847,0.0071950436234657885
246,0.006311892844038767,0.0062286073629404535,0.00046904920491152316,0.0001,2.3940774867773783e-07,0.0010208214667921558,7.459854374995361e-07,15892,0.006311892844038767
247,0.008323432324214487,0.006248718597054463,0.0005503699736371591,0.0001,3.7153435437853554e-07,0.0013501258141799572,2.2416023483040275e-06,15777,0.008323432324214487
248,0.005474990617642468,0.006267465769856092,0.0003993818711062361,0.0001,1.9237909762125556e-07,0.0009633842271728078,2.3838050690148993e-06,15910,0.005474990617642468
249,0.0060344700403500255,0.00628741414573849,0.00044668429917579794,0.0001,2.2140544525240098e-07,0.0009913285318553999,4.441113280441007e-06,15856,0.0060344700403500255
250,0.00428291838521231,0.0063090280064268655,0.0004522183725786037,0.0,2.45623510927975e-07,0.0010863048731408241,-6.682328625570629e-07,15852,0.00428291838521231
251,0.0071967972497180965,0.006332598849789412,0.0004717190515703471,0.0001,2.5292055091451035e-07,0.001072335535622489,1.5522213018448317e-06,15826,0.0071967972497180965
252,0.0036699840148514697,0.006348636112811973,0.0003916149942142979,0.0001,1.26832295134787e-07,0.000647739729114572,5.916087598038195e-07,15902,0.0036699840148514697
253,0.005336554635256776,0.006372978846011629,0.0004573054047673028,0.0001,2.3493996485349013e-07,0.0010274969961181104,2.8032496098007087e-06,15887,0.005336554635256776
254,0.006942167683356193,0.006405318096551352,0.0005819033774377937,0.0001,3.9421323670050437e-07,0.001354909601784005,3.993295046295776e-06,15879,0.006942167683356193
255,0.005019046996872068,0.006429017543387822,0.000456373850108186,0.0001,2.4263814114429274e-07,0.0010633306053218165,3.1933895052864557e-06,15859,0.005019046996872068
256,0.008051908365434141,0.006462786141457232,0.0005913170630635041,0.0001,3.8875622382991606e-07,0.0013148824822197488,5.04542591130275e-06,15826,0.008051908365434141
257,0.007837949636421971,0.006486673855621502,0.0005101422727020608,0.0001,3.1306252581583627e-07,0.0012273537895914563,7.300112930930432e-06,15850,0.007837949636421971
258,0.005799834747219403,0.006507989860058394,0.0004295008053496002,0.0001,2.1751372738836872e-07,0.001012867611325289,2.1957745813402593e-06,15920,0.005799834747219403
259,0.006555870417494473,0.006535807017455481,0.00048768346223595924,0.0001,2.557861923502486e-07,0.0010489844834085833,5.1221392538214335e-06,15827,0.006555870417494473
260,0.004686528263927086,0.006551619294035136,0.00037096878691400006,0.0001,1.5381805461462647e-07,0.0008292776106270383,1.4381793158944004e-06,15871,0.004686528263927086
261,0.0060565650462008885,0.006573169707090814,0.00046067648994088564,0.0001,2.1475538451970462e-07,0.0009323479240161015,2.9111235355999563e-06,15841,0.0060565650462008885
262,0.006746524150033204,0.006602947621161065,0.0005210072294203074,0.0001,3.172749021235346e-07,0.0012179289814329324,1.8809084287029875e-06,15853,0.006746524150033204
263,0.005555126688837286,0.006625666793551098,0.0004207789646393098,0.0001,1.9875865278395697e-07,0.0009447176284315077,2.6538114090009242e-06,15805,0.005555126688837286
264,0.007014369735682647,0.006652908984938859,0.0005438460686505327,0.0001,3.364786062510599e-07,0.0012374038377659985,9.018607147543512e-07,15866,0.007014369735682647
265,0.005362322410879153,0.006672172412866435,0.0004458340249070618,0.0001,2.466956981532025e-07,0.0011066705741206205,2.3530011596952487e-06,15893,0.005362322410879153
266,0.006624129860436448,0.006701846004191481,0.0005133066143800424,0.0001,2.738591470237927e-07,0.0010670392289978657,4.067546007702881e-07,15817,0.006624129860436448
267,0.003931770208165215,0.006713851000094419,0.0003470104853978605,0.0001,1.2738298248206237e-07,0.0007341736797146806,1.3321707064581715e-06,15943,0.003931770208165215
268,0.009543266540067014,0.006752228297249927,0.0006366274780337682,0.0001,4.711350458107363e-07,0.001480096483632289,5.1587687784272134e-06,15807,0.009543266540067014
269,0.01079041592753887,0.006790083337694769,0.0006601749810277605,0.0001,5.127451879486898e-07,0.0015533614653207481,5.868495575528611e-06,15751,0.01079041592753887
270,0.007505769451603096,0.006812266969735208,0.0004900252081404454,0.0001,2.960729464418249e-07,0.0012083988395836483,3.6702861341076656e-06,15866,0.007505769451603096
271,0.009004721547538407,0.0068402610297749215,0.0005497636488603339,0.0001,3.5103068241822683e-07,0.0012770239834733244,4.239862353496549e-06,15802,0.009004721547538407
272,0.007810027646917701,0.006871866637615724,0.0005524533050851663,0.0001,3.581111590470805e-07,0.001296439556975314,4.907110122942058e-06,15824,0.007810027646917701
273,0.006697735440080548,0.006894305872598322,0.00047329358838871054,0.0001,2.5809579837113073e-07,0.0010906372057555096,4.4003278955308645e-06,15829,0.006697735440080548
274,0.0076659624647084455,0.006918777926771622,0.0004781702651604498,0.0001,2.6830691911868265e-07,0.0011222233529249353,3.675042765084167e-06,15845,0.0076659624647084455
275,0.006477042168731536,0.0069411043709052085,0.00044414147685193603,0.0001,2.4280828902261496e-07,0.0010933826344868046,3.030349748823326e-06,15879,0.006477042168731536
276,0.00808802142052675,0.006976214108201556,0.0005856596312473212,0.0001,4.003530190790603e-07,0.0013671866651501993,3.4745479712360037e-06,15826,0.00808802142052675
277,0.0075491056667037655,0.006999956820712609,0.0004966160073309277,0.0001,2.8355694525962774e-07,0.0011419565260637086,3.374198814637903e-06,15786,0.0075491056667037655
278,0.006996922146667178,0.007019600824181456,0.00039783422230858974,0.0001,1.7228014621947773e-07,0.0008660901277911908,3.5068156822285887e-06,15775,0.006996922146667178
279,0.0058494369100741015,0.007042378357323024,0.0004485855904014609,0.0001,2.3160961524979333e-07,0.0010326217346505254,5.3982335391051854e-06,15803,0.0058494369100741015
280,0.00691561739332864,0.007073026315421666,0.0005542095617873938,0.0001,3.5623947828787826e-07,0.0012855768028937008,7.036116107232607e-06,15840,0.00691561739332864
281,0.0080261247948554,0.007105716203686388,0.0006075490322711131,0.0001,4.068435496438833e-07,0.0013392945360246517,6.72940242536271e-06,15828,0.0080261247948554
282,0.008485059562164188,0.007138437472444692,0.0005902684127982467,0.0001,3.7710846973610474e-07,0.0012777524988957867,7.926666426014438e-06,15804,0.008485059562164188
283,0.010252836409156887,0.007180148526361047,0.0006653589953996339,0.0001,5.280910358676935e-07,0.0015873867777214214,1.1860801934459735e-05,15798,0.010252836409156887
284,0.008446414431003274,0.007206524458339287,0.0005406247901599113,0.0001,3.4474737794343676e-07,0.001275366517474953,7.88026847180772e-06,15790,0.008446414431003274
285,0.0069014847677368665,0.007233439014667695,0.00046892741819641896,0.0001,2.628520171069249e-07,0.001121077620574638,6.981242636295523e-06,15842,0.0069014847677368665
286,0.0064434641294204235,0.007261746469726074,0.0004913209986231236,0.0001,2.7660263659146157e-07,0.0011259548741723309,4.6204441013678305e-06,15825,0.0064434641294204235
287,0.009721314690139787,0.007300737611381386,0.000660081379568322,0.0001,5.196954610837265e-07,0.0015746405736322857,8.437963396167503e-06,15818,0.009721314690139787
288,0.00761192045602781,0.0073346362342399975,0.0005293907147607313,0.0001,3.155324461422803e-07,0.001192058860665478,5.453900631405735e-06,15790,0.00761192045602781
289,0.006388463950486359,0.007360265763579303,0.00044779514317532063,0.0001,2.3037636399397703e-07,0.0010289364121297767,5.876269619278827e-06,15826,0.006388463950486359
290,0.006136458781763494,0.007398507218967909,0.0006567542611613865,0.0001,3.7976578157343793e-07,0.0011564927828617978,7.001409927221258e-06,15790,0.006136458781763494
291,0.007124495202941384,0.007427449945655626,0.0005032963244181299,0.0001,2.7441507015368767e-07,0.0010904711870127165,8.21884837128213e-06,15843,0.007124495202941384
292,0.005829688997112667,0.007454449116300028,0.0004767762203397858,0.0001,2.634965179398551e-07,0.0011053257553494092,3.6354682974398895e-06,15866,0.005829688997112667
293,0.009290055945788668,0.007487206194276089,0.0005508105295054263,0.0001,3.541362529744226e-07,0.001285873214124654,8.19332833490555e-06,15788,0.009290055945788668
294,0.006264246849888116,0.0075131827532691,0.00046060493758356367,0.0001,2.4533165322180924e-07,0.0010652584599239157,5.026527399143982e-06,15851,0.006264246849888116
295,0.009354835457345504,0.00754990101604323,0.0005955428915211922,0.0001,4.0873353356367733e-07,0.0013726418008941433,1.1598528225739902e-05,15757,0.009354835457345504
296,0.006263423565324848,0.007578969225063243,0.0004669263756202172,0.0001,2.447238273606533e-07,0.0010482330411752268,9.370610246528682e-06,15835,0.006263423565324848
297,0.008861251147911111,0.007602600967799525,0.0004854906446091173,0.0001,2.7683576498435543e-07,0.0011404370735392602,1.1830584854519468e-05,15855,0.008861251147911111
298,0.0075333276278658455,0.007629903013583862,0.00045882710238562247,0.0001,2.996968544304659e-07,0.0013063607309691347,7.580748118622242e-06,15806,0.0075333276278658455
299,0.006901805046753869,0.007664812323123936,0.000535095100295055,0.0001,3.2942870391724336e-07,0.0012312903023615582,7.1685392292238445e-06,15838,0.006901805046753869
300,0.007895312687047351,0.007699457345862494,0.0005652676627981193,0.0001,3.849619721957552e-07,0.00136205198892915,5.327808962422218e-06,15777,0.007895312687047351
301,0.009022860264321246,0.007736193292535664,0.0005782545894573552,0.0001,3.7182898311778076e-07,0.001286039021209367,5.813619159531474e-06,15777,0.009022860264321246
302,0.007705092595574884,0.007764584585800535,0.0005037899984323771,0.0001,2.875852390271014e-07,0.0011416869724368034,7.079394825737197e-06,15848,0.007705092595574884
303,0.007674952866393171,0.007792219842105108,0.0004760587471301986,0.0001,2.6357363864261434e-07,0.001107315600150201,6.586974047508315e-06,15824,0.007674952866393171
304,0.007238615545089731,0.007821040979315599,0.0004892190151662395,0.0001,2.7355653539153913e-07,0.0011183397493189549,5.908448175714607e-06,15766,0.007238615545089731
305,0.009422920565522165,0.007867930867470466,0.0007577717081467955,0.0001,4.826974520030402e-07,0.0012739917492658151,8.995697611221375e-06,15793,0.009422920565522165
306,0.006259476496853702,0.007893342457176667,0.00046902475974613586,0.0001,2.5566014642951834e-07,0.001090177612661203,7.566282710223067e-06,15837,0.006259476496853702
307,0.00451696544735413,0.007917159768936022,0.00039856141482064037,0.0001,1.739945209777948e-07,0.0008731127224450234,5.89771125741728e-06,15870,0.00451696544735413
308,0.006677267100753195,0.007947171345824412,0.0004971142947385154,0.0001,2.7155258170687315e-07,0.001092515683338823,6.322309274911795e-06,15834,0.006677267100753195
309,0.011407940171056273,0.007987215095634926,0.0006373120566154212,0.0001,4.856853378363463e-07,0.0015241680517254909,1.1040947470858265e-05,15781,0.011407940171056273
310,0.009281941983130176,0.008025963456892129,0.0006001116373377263,0.0001,4.248718935877591e-07,0.0014159761856064553,1.0065369174750253e-05,15761,0.009281941983130176
311,0.008611320888021304,0.008060712709298451,0.0005804484392010632,0.0001,3.878519317014628e-07,0.0013363871982679711,8.919680162041984e-06,15803,0.008611320888021304
312,0.00908136479404862,0.008103427918399464,0.0006441090154944706,0.0001,4.90810198323341e-07,0.0015239972939877424,9.490680001096099e-06,15794,0.00908136479404862
313,0.006772286247475612,0.008137694158240873,0.0005302945905366897,0.0001,3.2152538263128135e-07,0.0012126293134760377,5.075154583603018e-06,15857,0.006772286247475612
314,0.00904636134782144,0.008170135640950338,0.0005184685985621608,0.0001,3.099133124836733e-07,0.0011954950149078965,5.8786052482066366e-06,15766,0.00904636134782144
315,0.008057989913282198,0.008209487674476396,0.000587966630595651,0.0001,3.9531467163948464e-07,0.0013446840384087903,6.496783470277242e-06,15811,0.008057989913282198
316,0.009195077954433304,0.008247737824823744,0.0005954768120898531,0.0001,4.0128050131870046e-07,0.0013477619721593802,7.713148257889867e-06,15815,0.009195077954433304
317,0.007555839872986815,0.008279307812538373,0.0004888997494775479,0.0001,2.724875615622602e-07,0.001114697079936932,6.536043305543316e-06,15863,0.007555839872986815
318,0.010460147306848185,0.008326292118794583,0.0006941787390087316,0.0001,5.362701421406345e-07,0.001545049169631481,1.1083970380738503e-05,15804,0.010460147306848185
319,0.011086832296969308,0.00837073756736713,0.0006584305500670216,0.0001,5.015976897330446e-07,0.00152361608884031,6.795146653476461e-06,15773,0.011086832296969308
320,0.00520831953231541,0.008397837589383792,0.000415870409610671,0.0001,1.9831553664760878e-07,0.0009537371838177546,1.1095507028818604e-06,15832,0.00520831953231541
321,0.006782719932061929,0.008430408594351528,0.0004938301247354801,0.0001,2.62001059099804e-07,0.0010610979200191353,5.215168168198094e-06,15854,0.006782719932061929
322,0.008241893555716938,0.00846536538461239,0.0005852615185746112,0.0001,4.174906046212949e-07,0.0014266805227108798,2.42825627804415e-06,15753,0.008241893555716938
323,0.008280297096357477,0.008500430886543921,0.0005616117510116369,0.0001,3.501363596714883e-07,0.001246898267498086,3.0104273025747895e-06,15777,0.008280297096357477
324,0.008158947842191785,0.008535494571352777,0.0005508676301685476,0.0001,3.379396639107716e-07,0.0012269360020568756,3.8099960094043136e-06,15798,0.008158947842191785
325,0.006757965899675582,0.008570912205525302,0.0005308063749807453,0.0001,3.231052177691728e-07,0.0012174127252367428,1.636860635492219e-06,15800,0.006757965899675582
326,0.011886272301865453,0.008614058975323483,0.0006721948242073334,0.0001,5.219516619247841e-07,0.0015529773307620476,5.76429758797212e-06,15731,0.011886272301865453
327,0.005660870624651429,0.00863746999006367,0.00043207840111116833,0.0001,2.200537636870163e-07,0.0010185825679835322,6.187256617490091e-07,15875,0.005660870624651429
328,0.008726641522090971,0.00867650166918726,0.0005638602885515114,0.0001,3.804051027536154e-07,0.0013492885045365752,3.231633031189066e-06,15821,0.008726641522090971
329,0.009265041886950653,0.008714490660594376,0.0005822995298676572,0.0001,3.9301966948129394e-07,0.001349888328333763,1.0903918741182282e-05,15841,0.009265041886950653
330,0.008002621568232948,0.008742219681126085,0.0004519787496998307,0.0001,2.3487942142610076e-07,0.0010393383387253914,5.781733443888259e-06,15833,0.008002621568232948
331,0.008977210077624406,0.008783445431264908,0.0005925986173247104,0.0001,3.9507681810706185e-07,0.0013333707050841197,8.38564795326009e-06,15814,0.008977210077624406
332,0.008667822072076847,0.008821970558350755,0.0005916403610237739,0.0001,3.828466345661209e-07,0.001294187008822872,9.234916514235067e-06,15784,0.008667822072076847
333,0.00818835958379244,0.008861879819513219,0.0005596956712322253,0.0001,3.7061424375756583e-07,0.0013243420051529857,7.723224117923988e-06,15822,0.00818835958379244
334,0.01044979112122095,0.008903142878238965,0.0006311011217501186,0.0001,4.753614928078165e-07,0.0015064511103690718,9.077986249656548e-06,15760,0.01044979112122095
335,0.00837436726114966,0.008939950164075222,0.0005644723196340949,0.0001,3.654613105777059e-07,0.0012948777038867274,7.666551548550552e-06,15815,0.00837436726114966
336,0.010025611577140424,0.008989318643718427,0.0006576356991746026,0.0001,5.102442745424044e-07,0.0015517535778024555,1.0235171457667118e-05,15744,0.010025611577140424
337,0.00697268440751524,0.009020326614907188,0.0004867754335553307,0.0001,2.4505843350171464e-07,0.0010068644249848296,7.613648029523742e-06,15853,0.00697268440751524
338,0.00840881265274331,0.00905944142312133,0.0005250403960403924,0.0001,3.136704084950909e-07,0.001194842952506685,1.0512507819810564e-05,15847,0.00840881265274331
339,0.008285504410985354,0.00910019856010703,0.0005689474212605823,0.0001,3.7127349748881884e-07,0.0013051241067802387,3.7459243631369512e-06,15828,0.008285504410985354
340,0.009372514199278936,0.009144452579888872,0.0006278213418875264,0.0001,4.350948477236302e-07,0.001386046694161528,4.730031491738095e-06,15823,0.009372514199278936
341,0.008788564723979219,0.009183862169021341,0.0005586546500992662,0.0001,3.600490514473184e-07,0.0012889861433475654,4.51260899256584e-06,15830,0.008788564723979219
342,0.008001220439654967,0.009215887195072285,0.000519435687242042,0.0001,3.0703922437474455e-07,0.0011822030403993906,4.186875385582915e-06,15820,0.008001220439654967
343,0.01038604783099387,0.009261710002760687,0.0006740210951863019,0.0001,5.343030699912358e-07,0.0015854194291754398,3.210708621134792e-06,15727,0.01038604783099387
344,0.005653291000418769,0.009300025537977333,0.0005393059028666636,0.0001,3.378591289105267e-07,0.0012529405931388739,1.6301177057512657e-06,15850,0.005653291000418769
