iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
73,0.0037116455135110106,0.003411530933567504,0.0003662457224936986,0.0,1.550173884750754e-07,0.000846521223071718,-3.2551722386313378e-06,15874,0.0037116455135110106
74,0.005519527471029134,0.0034255336923605583,0.0004887884699311671,0.0,2.5033915231921294e-07,0.0010243251128835614,-4.4502766720865935e-06,15872,0.005519527471029134
75,0.003101800044093879,0.003437359952411081,0.00035320078323533024,0.0,1.312711138103329e-07,0.0007433228919136892,-2.651808165418753e-06,15876,0.003101800044093879
76,0.0038849838618326433,0.003452284197720418,0.0004016117804962191,0.0,1.832769085857062e-07,0.0009127068352390205,-2.304249387240734e-06,15827,0.0038849838618326433
77,0.0019120229002776408,0.0034592491232734433,0.00024130423711305295,0.0,6.23238342016255e-08,0.0005165581420969933,-1.2850810742248334e-06,15908,0.0019120229002776408
78,0.0032315251512233948,0.003470140388701433,0.00032422947125926034,0.0,1.179891911949986e-07,0.000727812871154159,-2.3215824975552003e-06,15877,0.0032315251512233948
79,0.007399845812204911,0.0034907244851897063,0.0005642428972627613,0.0,3.5049607312399897e-07,0.0012423588310081183,-1.2097527973472103e-05,15843,0.007399845812204911
80,0.0027308665797276324,0.003499966889927186,0.00031953444055737217,0.0,1.0553335998360166e-07,0.0006605445084386964,-6.227028857266932e-06,15918,0.0027308665797276324
81,0.0027347855405947833,0.003508389987219374,0.000283662290389115,0.0,9.335701918055762e-08,0.0006582265062620395,-4.541800877170223e-06,15903,0.0027347855405947833
82,0.0045670491046252435,0.003524537896354808,0.0004223955213153625,0.0,2.1025707619673188e-07,0.0009955459543793455,-8.112440947809763e-06,15892,0.0045670491046252435
83,0.003623524675291781,0.00353471689823071,0.00032803426012863456,0.0,1.1120817984641902e-07,0.0006780278364998223,-8.191844694978057e-06,15839,0.003623524675291781
84,0.004694248869464094,0.0035468087864534404,0.000425008165150634,0.0,2.0863093957502213e-07,0.0009817737948685191,-3.344731313085443e-06,15843,0.004694248869464094
85,0.0027224237414820536,0.0035520017591072783,0.000238286343109891,0.0,7.039875905111492e-08,0.0005908753152391027,-3.1325755563727205e-06,15896,0.0027224237414820536
86,0.0026614119400900703,0.0035615713721606763,0.0003500126932567517,0.0001,1.3262100487277986e-07,0.0007578068305968308,9.161263766288978e-08,15939,0.0026614119400900703
87,0.0013936392981981755,0.0035657615675591774,0.00022689663073738444,0.0,4.914828441430411e-08,0.00043322180902006873,-3.219197764817608e-06,15922,0.0013936392981981755
88,0.001908553253906247,0.0035702560380527068,0.000212322307218211,0.0,5.1039159612782266e-08,0.00048077058205973184,-3.3681800961398926e-06,15914,0.001908553253906247
89,0.005179719082203269,0.0035828373645976864,0.00044677490389713665,0.0,2.4064123860858206e-07,0.0010772370449168565,-8.608520138327584e-06,15901,0.005179719082203269
90,0.003789174265880848,0.0035918487865387967,0.0003693348805564733,0.0,1.5655959052416187e-07,0.000847792064958907,-8.591594488156942e-06,15877,0.003789174265880848
91,0.00420046922923758,0.003605262441488021,0.00035845958523119943,0.0,1.430654607757804e-07,0.0007982236585109361,-6.265834123106532e-06,15881,0.00420046922923758
92,0.003308045904199564,0.00362016303584786,0.00043052748624047073,0.0,1.773361750236879e-07,0.00082380884236802,-5.35526677577113e-06,15893,0.003308045904199564
93,0.004258567565548027,0.00363449497815016,0.0004113991380789064,0.0,1.8549356355847482e-07,0.0009017693348832305,-7.505976922249437e-06,15885,0.004258567565548027
94,0.004994740124073985,0.0036465481929146624,0.0004378098094431874,0.0,2.2484603922464596e-07,0.00102714025302726,-7.054257863474775e-06,15924,0.004994740124073985
95,0.0036485452829888854,0.0036568586308660714,0.00032227242110511033,0.0,1.226794607614254e-07,0.0007613401130679628,-8.957509150498053e-06,15845,0.0036485452829888854
96,0.004563107372876714,0.0036734820140727448,0.00046258416302259677,0.0,2.32625723362535e-07,0.0010057660506253494,-1.0588592217253655e-05,15873,0.004563107372876714
97,0.0029308318391321037,0.0036835572200926937,0.0003789244204450848,0.0001,1.2017797309833247e-07,0.0006343110478716117,1.759878356408246e-07,15810,0.0029308318391321037
98,0.004886437540441337,0.0036949229559709055,0.0004353699095221934,0.0,1.9668025322925757e-07,0.0009035087126030772,-7.098348872308907e-06,15845,0.004886437540441337
99,0.003719667322254984,0.003707199401074306,0.0003539984658629538,0.0,1.3670975417387142e-07,0.0007723748397644013,-6.2900459987743415e-06,15866,0.003719667322254984
100,0.003920664160458941,0.0037210859259427286,0.0003981844341292014,0.0,1.8218785256893256e-07,0.0009150927909442936,-6.307214972675519e-06,15850,0.003920664160458941
101,0.0033949773629757705,0.0037327362537461074,0.000367881213062158,0.0,1.469920000135463e-07,0.0007991275161349987,-4.955532226393847e-06,15889,0.0033949773629757705
102,0.003993744294108007,0.003747798667050139,0.00044248463976034213,0.0,2.1908649906558168e-07,0.0009902558388659231,-5.44201333441424e-06,15902,0.003993744294108007
103,0.0029425817310046566,0.003755356505886649,0.0003185792737699452,0.0,1.194808722735974e-07,0.0007500856591184134,-6.730487407004112e-06,15932,0.0029425817310046566
104,0.004103531920143128,0.003768607672845126,0.0003639729909669793,0.0,1.5274285559646756e-07,0.000839308736566801,-3.890465396265132e-06,15932,0.004103531920143128
105,0.0028426345815697395,0.0037764933669357102,0.0002889261437814856,0.0,8.666718259734994e-08,0.0005999262057980893,-7.723828250271113e-06,15863,0.0028426345815697395
106,0.0039004591557775707,0.0037910245392049533,0.0003644326194796873,0.0,1.5007409898291223e-07,0.0008236040955783708,-5.900942310600162e-06,15916,0.0039004591557775707
107,0.0035247907327737933,0.0038026411069369127,0.00033891766024807707,0.0,1.3220892217625122e-07,0.0007801831399371662,-5.677429048962329e-06,15892,0.0035247907327737933
108,0.0038473871595726657,0.0038161606497425352,0.00036206062838299417,0.0,1.4606001856409317e-07,0.0008068262998736681,-5.663679599718808e-06,15908,0.0038473871595726657
109,0.002326288670241356,0.0038200405787148332,0.0002715669013226777,0.0,7.174077313093203e-08,0.0005283469582008386,-4.4803583154650296e-06,15904,0.002326288670241356
110,0.0045188700108849626,0.0038358657357382467,0.0003961124200201439,0.0,1.816834344893055e-07,0.0009173326828785936,-1.0689235910013721e-05,15874,0.0045188700108849626
111,0.004557654439082696,0.0038531594065033857,0.0004187260033834076,0.0,2.0104341079227517e-07,0.0009602623633010402,-9.374380326305284e-06,15877,0.004557654439082696
112,0.00602334854372443,0.0038670051078017434,0.0004407876058318966,0.0,2.3126029742987058e-07,0.0010493049004561459,-1.2633987473764744e-05,15884,0.00602334854372443
113,0.0020765407491320953,0.0038754063290944774,0.0002727336164781872,0.0,8.070597635597625e-08,0.0005918300603947074,-4.782537719201479e-06,15922,0.0020765407491320953
114,0.004483723448359231,0.0038915527960057023,0.00042731575358361115,0.0,1.8651360501976127e-07,0.0008729545000650991,-1.031519981556858e-05,15849,0.004483723448359231
115,0.003817737694791168,0.003907750443332595,0.00043822236725588726,0.0,1.943865514116852e-07,0.0008871594237825783,-5.990245745981737e-06,15940,0.003817737694791168
116,0.0033372197809520246,0.003919670441217908,0.00034954101850319006,0.0,1.4083275583925852e-07,0.0008058153314442734,-6.716449537451819e-06,15897,0.0033372197809520246
117,0.003373615486330678,0.003932038434551425,0.0003866105483137972,0.0,1.415085558659604e-07,0.0007320470508792389,-4.924940503759053e-06,15912,0.003373615486330678
118,0.0036271464810602293,0.003944297017799906,0.0003732048597478753,0.0,1.1493000560806816e-07,0.0006159084085116738,-5.970068680603699e-06,15866,0.0036271464810602293
119,0.005666677066517789,0.003964174777407363,0.00048467659503720307,0.0001,2.721276456243058e-07,0.001122924640515879,2.3828419770300447e-06,15854,0.005666677066517789
120,0.004221755480967372,0.003980714406449354,0.0004226324508319222,0.0,2.045888838503276e-07,0.0009681645763244576,-3.657221254889674e-07,15894,0.004221755480967372
121,0.003187064422820407,0.003988582655688015,0.0003427893250852637,0.0001,1.2913584617163857e-07,0.0007534414681059157,4.169696045789024e-07,15879,0.003187064422820407
122,0.00605949006508153,0.004008535087173511,0.0004724040953985642,0.0001,2.5621511484258244e-07,0.0010847285929069493,3.3337180020276944e-06,15859,0.00605949006508153
123,0.0037719317936240307,0.0040177084013784566,0.0003200928732642161,0.0001,1.2048570538876681e-07,0.0007528171693426841,1.788410319288437e-06,15883,0.0037719317936240307
124,0.003794448449786144,0.004029298143881907,0.0003425682899211351,0.0001,1.2467494350274352e-07,0.000727883736883211,1.8014254191762242e-06,15874,0.003794448449786144
125,0.0034697338023353605,0.004037646425766223,0.0002998963042213914,0.0001,1.0041403869853209e-07,0.0006696583938187099,1.4253083701621588e-07,15896,0.0034697338023353605
126,0.0034099997895369193,0.0040474992116762264,0.0003553515814394344,0.0,1.456087198551392e-07,0.0008195191886599584,-6.072574889822711e-08,15924,0.0034099997895369193
127,0.0028467226039729015,0.004059889331277808,0.00032774527158287007,0.0,1.163511908463104e-07,0.0007100098822746318,-4.633425598164637e-07,15922,0.0028467226039729015
128,0.002734205289596359,0.004068727757970758,0.00031015023379297584,0.0001,1.0157767274779173e-07,0.0006550223838657136,1.2482611002591293e-06,15966,0.002734205289596359
129,0.005526368828381446,0.00409056035304926,0.0005185575242986115,0.0001,2.8331726446342475e-07,0.0010927129631245168,3.949063783014294e-06,15841,0.005526368828381446
130,0.0029358810902516447,0.004101128800238083,0.00030161985703778914,0.0001,9.574092711201527e-08,0.000634844987013041,6.88633868928982e-07,15876,0.0029358810902516447
131,0.004455139391412378,0.0041174038902598116,0.0004579030689737161,0.0001,1.797778055854979e-07,0.0007852221038327097,1.5366976306982452e-06,15868,0.004455139391412378
132,0.0043659078694241946,0.004126202483199131,0.00032760663743461776,0.0001,1.1988531439701193e-07,0.0007318857477113116,1.4965209473387783e-06,15875,0.0043659078694241946
133,0.0041321223328366985,0.004139883896633587,0.00042401577122608367,0.0001,1.617382826760149e-07,0.0007628880511134414,5.710060295306374e-07,15907,0.0041321223328366985
134,0.005469429334299285,0.004156821346510666,0.0004454861763648066,0.0001,2.311908968349959e-07,0.0010379262437345519,3.897577626329848e-06,15895,0.005469429334299285
135,0.004156751611687123,0.004169330671824614,0.0004074026537028759,0.0001,1.7544573558219278e-07,0.0008612891152650548,1.3374955095525785e-06,15855,0.004156751611687123
136,0.004272394496259803,0.0041824117879035,0.00037191099455174346,0.0001,1.5208668738895484e-07,0.0008178660465376225,1.8808936128598574e-06,15911,0.004272394496259803
137,0.00611574401932944,0.004203250173348236,0.0005128621387156747,0.0001,3.042287524797523e-07,0.0011863958343332238,2.462181050962025e-06,15861,0.00611574401932944
138,0.005529388735681893,0.004219297309199283,0.0003953618075070217,0.0001,1.6033147680767237e-07,0.0008110620386862979,2.161396347544896e-06,15855,0.005529388735681893
139,0.005249769478999954,0.004237676549065132,0.00043062505272639065,0.0001,2.1909317174819953e-07,0.001017558873368226,2.3332507396049855e-06,15866,0.005249769478999954
140,0.0035505352799765745,0.004247623211430699,0.0003620293994726779,0.0,1.429434832260276e-07,0.00078967886825896,-1.8794618055151125e-07,15905,0.0035505352799765745
141,0.0028592441841575377,0.004259764014740433,0.0003185190428553768,0.0001,1.1364214783941875e-07,0.0007135658001522869,6.038471310205052e-07,15932,0.0028592441841575377
142,0.003679350442283125,0.004275732136980696,0.00040402854501799863,0.0,1.7124782573775071e-07,0.000847701618360267,-1.625614040963005e-06,15899,0.003679350442283125
143,0.005836451224163714,0.004292894545666322,0.0004716428360284802,0.0001,2.4216627292241706e-07,0.00102690533778316,3.373058935001757e-06,15786,0.005836451224163714
144,0.004558984686170582,0.00430667604982647,0.000346491704212191,0.0001,1.3949372073312494e-07,0.0008051778385302942,9.269232459607248e-07,15893,0.004558984686170582
145,0.0032158514063631532,0.004314080250615591,0.00030481748582619533,0.0001,1.0801377736267217e-07,0.0007087111624840367,8.721289437497247e-07,15878,0.0032158514063631532
146,0.002425572575702833,0.004319806150155501,0.0002666482573454354,0.0001,7.783034319674612e-08,0.0005837678743643095,5.995266427859723e-07,15897,0.002425572575702833
147,0.005176304187402924,0.004339171819447497,0.00048143638440905696,0.0001,2.3496995613269617e-07,0.0009761204750700843,1.4948415369634936e-06,15908,0.005176304187402924
148,0.005081151959090381,0.004354123096602024,0.0004131624807680574,0.0001,1.8337003698215498e-07,0.0008876412816636944,2.1764275725234012e-06,15880,0.005081151959090381
149,0.003994547621727142,0.004370302542769131,0.0003753375960059364,0.0,1.5814776600119124e-07,0.0008426961097640214,-3.309367874812088e-06,15888,0.003994547621727142
150,0.005233293241944433,0.004386403372669022,0.0004304534358254029,0.0,2.1083843804235538e-07,0.000979610896300867,-3.7163234783068798e-06,15811,0.005233293241944433
151,0.002472178034779533,0.0043981831436479294,0.00032389451268832997,0.0,1.2102219944056128e-07,0.00074729391638083,-1.9818804144251825e-06,15849,0.002472178034779533
152,0.003923001943924584,0.004412395532804716,0.0003239713262969171,0.0,1.158356859943853e-07,0.0007150983842824585,-2.7306883040310386e-06,15847,0.003923001943924584
153,0.0038393513989989953,0.004425458299238023,0.0003638527375840369,0.0,1.4260165530286366e-07,0.0007838426955351834,-2.493317839594445e-06,15853,0.0038393513989989953
154,0.003931342785929597,0.00443641728713551,0.0003851542154639676,0.0,1.5840074879355497e-07,0.0008225315597428472,-1.6478255807403605e-06,15830,0.003931342785929597
155,0.005220491738349604,0.004452506822258434,0.00039824323337762024,0.0,1.8903140334691208e-07,0.0009493263789753818,-4.021502795755392e-06,15892,0.005220491738349604
156,0.005473577407362517,0.004473499162215567,0.00047487417002143434,0.0,2.5829091090367143e-07,0.001087828849027577,-4.7414162621821645e-06,15844,0.005473577407362517
157,0.003662738529378408,0.004483479077665358,0.00032398495935102807,0.0,1.1757864585152556e-07,0.0007258278043958985,-1.9848668459587402e-06,15871,0.003662738529378408
158,0.005335084903540439,0.004501241928610318,0.00043507308695880047,0.0,2.2831420489662851e-07,0.0010495441420776683,-4.234057975770989e-06,15908,0.005335084903540439
159,0.004198809668438462,0.0045185092034056755,0.000510333928871871,0.0,2.2216130553383692e-07,0.0008706507365674868,-1.9474352032579792e-06,15876,0.004198809668438462
160,0.004764964987497682,0.0045366617110585,0.0004531624501045936,0.0,2.3260915208154496e-07,0.0010266038239834605,-1.796209330591149e-06,15874,0.004764964987497682
161,0.00433401077144368,0.0045523669305049756,0.00037815054236096593,0.0,1.5432078486066095e-07,0.0008161870343867076,-1.8591018493012894e-06,15924,0.00433401077144368
162,0.004439029369799119,0.0045681211060040776,0.0004044358060229425,0.0,1.7286088402776574e-07,0.0008548248273445887,-1.7641677042670599e-06,15832,0.004439029369799119
163,0.005066831007968436,0.004586313434432422,0.00046132188004266715,0.0,2.3438713820651396e-07,0.0010161544394332034,-1.6016097552466888e-06,15887,0.005066831007968436
164,0.004506497443661879,0.004598634519217462,0.0003451254088337623,0.0,1.34606841440315e-07,0.0007800459658717943,-1.5813599051497035e-06,15888,0.004506497443661879
165,0.006171837871872537,0.004615375222511412,0.0005374460917280554,0.0,3.2732121065275513e-07,0.0012180615533004106,-2.8023049357166263e-06,15879,0.006171837871872537
166,0.003968658329489151,0.0046308908569060924,0.0003746022636159869,0.0,1.5930638644264098e-07,0.0008505361655045923,-1.9187980708980647e-06,15909,0.003968658329489151
167,0.005327492216295419,0.004654417307237286,0.0005087280454811267,0.0,3.0442774273732126e-07,0.0011968191863666977,-2.474023055458684e-06,15891,0.005327492216295419
168,0.00593765824141833,0.0046745086147684176,0.0004559805873261209,0.0,2.457432778235603e-07,0.0010778672805550943,-2.79031865566916e-06,15808,0.00593765824141833
169,0.004922839404723619,0.004696202782862416,0.0005424970461960452,0.0001,2.0914753160174918e-07,0.0007710550059886163,1.5326879272754205e-06,15857,0.004922839404723619
170,0.0031162225912880932,0.004705709510944317,0.0002968433916652285,0.0001,1.0440942063564177e-07,0.0007034646791355337,1.125245439502673e-06,15922,0.0031162225912880932
