iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.035793076056571144,0.03515102013474671,0.0015252698255598942,0.0001,3.0038925593369353e-06,0.0039388343085254044,6.794893992075566e-06,30593,0.035793076056571144
15,0.03631810411968299,0.03546956848976691,0.0014641257027186443,0.0001,2.7669881130537014e-06,0.003779713870080763,3.1661045229538296e-06,30654,0.03631810411968299
16,0.03606629297300262,0.03579046516679349,0.0014894668420121376,0.0001,2.8705813566800156e-06,0.003854508574091001,9.818109010359497e-06,30681,0.03606629297300262
17,0.04141689414606849,0.03618812568872091,0.0017320724160353224,0.0001,3.870625153089579e-06,0.004469357189983267,6.7808275367690994e-06,30489,0.04141689414606849
18,0.037031888171878496,0.03653153389168862,0.0015568263728542432,0.0001,3.1333752721475205e-06,0.004025336834964935,7.164759460909207e-06,30608,0.037031888171878496
19,0.0400746063361397,0.03692745775279247,0.0016926230105865129,0.0001,3.7176921175198572e-06,0.004392817649609566,7.380243511294857e-06,30589,0.0400746063361397
20,0.037405575664679426,0.03728099796840564,0.0015566214142086914,0.0001,3.1274815889841844e-06,0.004018294442613768,8.318528714556168e-06,30636,0.037405575664679426
21,0.037628666766920664,0.03754999851941434,0.0011692359295024245,0.0001,2.1770369808768e-06,0.003723862611377759,2.560692760257316e-06,30656,0.037628666766920664
22,0.04043655211370088,0.03791516794275658,0.0015793220668878954,0.0001,3.2156426799049197e-06,0.004072181029220274,2.0267816997563126e-05,30602,0.04043655211370088
23,0.03583897758209867,0.03824507508353933,0.0014148984501986444,0.0001,2.592522694762489e-06,0.0036646060279428706,5.846997676166885e-06,30638,0.03583897758209867
24,0.03618433192742481,0.03861919996406513,0.001577196734446965,0.0001,3.1981645933980173e-06,0.004055504964660525,1.1679376598466382e-05,30658,0.03618433192742481
25,0.044540714026487925,0.0389999177272923,0.0016288733353903037,0.0001,3.4072029685823876e-06,0.004183508802746737,1.5546545059569544e-05,30230,0.044540714026487925
26,0.03921578146518969,0.039345351850752636,0.0015504208836661436,0.0001,3.1014365128615515e-06,0.004000767205260882,1.243636107143496e-05,30611,0.03921578146518969
27,0.04202166694102061,0.03972958573350871,0.0016244547825671899,0.0001,3.3850467649652707e-06,0.00416760971286101,1.6269396229913768e-05,30382,0.04202166694102061
28,0.039228847541982886,0.04008061860923594,0.0015075169243785355,0.0001,2.9314179406425675e-06,0.0038890680339804832,1.8950608065621997e-05,30493,0.039228847541982886
29,0.041295805950499004,0.04046107852884498,0.001611076417035345,0.0001,3.3360557908479728e-06,0.004141399818870023,1.0293004373134622e-05,30405,0.041295805950499004
30,0.046267774101108,0.04086394463136767,0.0017118938314155863,0.0001,3.789605073464114e-06,0.0044273832920239484,1.9022465918842527e-05,30316,0.046267774101108
31,0.04359522963258661,0.041252521350306534,0.0016769123993599022,0.0001,3.6116279157283954e-06,0.004307473565234532,1.6881715852307434e-05,30312,0.04359522963258661
32,0.04269669886189999,0.04167675672053541,0.001682556287125425,0.0001,3.6368194210438806e-06,0.004322969102278569,1.7395746614969914e-05,30579,0.04269669886189999
33,0.04883827317229909,0.04200631709009949,0.0013997644918483574,0.0001,3.12309353226802e-06,0.004462312839703549,2.3842780013582502e-05,30257,0.04883827317229909
34,0.04116682297570337,0.04237900277279652,0.0015501390742495215,0.0001,3.07775721036022e-06,0.003970943332101054,2.021725683442397e-05,30374,0.04116682297570337
35,0.04076717426083664,0.042739201457665944,0.0015359731386683933,0.0001,3.016211191660972e-06,0.003927427004714243,1.2549565265109871e-05,30529,0.04076717426083664
36,0.03991789321886731,0.043125660859396966,0.0015887268722145377,0.0001,3.21494784391512e-06,0.004047200182915999,1.50137602275628e-05,30495,0.03991789321886731
37,0.038740750767472194,0.04350706268739184,0.0015266547976578826,0.0001,2.9770873851164998e-06,0.003900144799837917,2.165789413181095e-05,30602,0.038740750767472194
38,0.04530371433366848,0.04394007018008774,0.0016953862377026658,0.0001,3.670120371802318e-06,0.004329538945385703,2.231720323712175e-05,30257,0.04530371433366848
39,0.04717449649606713,0.044388622568612035,0.0017345859731664227,0.0001,3.849612409640274e-06,0.004438652761169224,2.625780290515938e-05,30208,0.04717449649606713
40,0.037906983085812765,0.04477402388452436,0.0015560077925637734,0.0001,3.0938920998204352e-06,0.003976705148401281,1.560311387138169e-05,30572,0.037906983085812765
41,0.045618245753796124,0.04519954984160493,0.0016960740587113072,0.0001,3.685105890820427e-06,0.0043454539875698635,1.952765138309174e-05,30371,0.045618245753796124
42,0.047421679887267254,0.045675644280841386,0.0018059866694288055,0.0001,4.154889840542333e-06,0.00460124087389464,2.5171352011992682e-05,30262,0.047421679887267254
43,0.04458763219097239,0.046016890371361176,0.001528632182940314,0.0001,3.0187909202306105e-06,0.003949662912923875,1.9522302195273705e-05,30331,0.04458763219097239
44,0.04369450168146195,0.04639941652310409,0.00165524220139065,0.0001,3.508640639971058e-06,0.00423942869149092,2.113199588997437e-05,30310,0.04369450168146195
45,0.04808027984783299,0.04684704206295439,0.001747730356434258,0.0001,3.881304554200959e-06,0.0044415370367768235,2.289898196806198e-05,30196,0.04808027984783299
46,0.04894862139336206,0.04728527331828438,0.0017512465788800087,0.0001,3.900385881755981e-06,0.004454410850869935,2.9015621614129547e-05,30265,0.04894862139336206
47,0.04538182800223186,0.047666076537040684,0.0015835206630827674,0.0001,3.201223177971727e-06,0.004043171968137942,2.055935200462297e-05,30346,0.04538182800223186
48,0.05206630833682853,0.048056925091723796,0.0015343648184914073,0.0001,3.6568424204880833e-06,0.004766587941039345,2.9054609611951007e-05,30107,0.05206630833682853
49,0.052090109121553665,0.04848437499460394,0.0016891490274957728,0.0001,3.6419877136917454e-06,0.004312215979061515,2.9087239227965956e-05,30110,0.052090109121553665
50,0.050915625225359654,0.048988418220521655,0.0018070951931711363,0.0001,4.1333469888384395e-06,0.004574575821415515,2.8409487856662056e-05,30140,0.050915625225359654
51,0.04772779843253811,0.049422811426704585,0.0017224928411691558,0.0001,3.8001624809186524e-06,0.00441239857733082,2.803446298202764e-05,30331,0.04772779843253811
52,0.05007168210318489,0.04983098899785566,0.0016959458207053998,0.0001,3.6899603939312386e-06,0.00435150739944801,3.1805220668650295e-05,30188,0.05007168210318489
53,0.04806908000002909,0.05023218346188715,0.001645481677099727,0.0001,3.453675335356993e-06,0.004197768207840916,2.968280586957644e-05,30246,0.04806908000002909
54,0.04957541186365405,0.05065972190334396,0.0016586195889569794,0.0001,3.5107403547733057e-06,0.0042333279772500815,3.179983313857344e-05,30192,0.04957541186365405
55,0.04850976197410971,0.051128146639487254,0.0017830796061996685,0.0001,4.036864893389535e-06,0.004527969339510789,2.5428900176335925e-05,30193,0.04850976197410971
56,0.0506077923171206,0.05156529821659948,0.0016689866577469367,0.0001,3.5378465586085647e-06,0.0042395144888509925,3.571430913076542e-05,30186,0.0506077923171206
57,0.05365143100543745,0.05205078663347972,0.0018275059387706956,0.0001,4.255189952924157e-06,0.004656827496589683,3.7298502195093495e-05,30055,0.05365143100543745
58,0.049442905048091554,0.05250742436241983,0.0017596509939632884,0.0001,3.918249100152128e-06,0.0044534389075949615,3.4491674037414444e-05,30307,0.049442905048091554
59,0.05585649723744642,0.052989390467455814,0.0018026937675368027,0.0001,4.13750075700122e-06,0.0045903534271987765,3.6009780192117915e-05,29974,0.05585649723744642
60,0.051550747638283406,0.05350295188532071,0.0018604948953951721,0.0001,4.361234289678611e-06,0.004688251819957051,3.090340065905838e-05,30088,0.051550747638283406
61,0.0538354580719892,0.05395253703001168,0.0017275436209350046,0.0001,3.7907959452088082e-06,0.004388654386807439,3.465179828711399e-05,30007,0.0538354580719892
62,0.05489806404584857,0.05438335412944558,0.0018284927889987692,0.0001,4.278860210536568e-06,0.004680204632231063,3.567621774915274e-05,29981,0.05489806404584857
63,0.05340896049013528,0.05485116073652669,0.0018106850987259717,0.0001,4.1464600404612695e-06,0.004579990240576662,3.606984424711104e-05,30002,0.05340896049013528
64,0.05343297313277988,0.05531545953527263,0.001731626816077602,0.0001,3.809595019489278e-06,0.004400018507588824,3.263354273246093e-05,30040,0.05343297313277988
65,0.050092501175280316,0.05576889848580746,0.0016733731701342792,0.0001,3.5400775949830004e-06,0.004231067711811022,3.7924636942201806e-05,30118,0.050092501175280316
66,0.05723793408368619,0.05613010230068776,0.0014112813457360783,0.0001,3.0566667482469236e-06,0.004331761002130536,4.03894813462343e-05,29791,0.05723793408368619
67,0.05215776845020771,0.05660196803371404,0.0017226167158780818,0.0001,3.743084939609122e-06,0.0043458128614537826,3.865049859400482e-05,30071,0.05215776845020771
68,0.06291329393039778,0.057158326696669474,0.002032833516780953,0.0001,5.1917091973060084e-06,0.005107854779497359,5.29146328270873e-05,29641,0.06291329393039778
69,0.05800533544366155,0.057705719872912606,0.00203845322816581,0.0001,5.264962090504182e-06,0.005165644242170393,4.438526914561412e-05,29934,0.05800533544366155
70,0.05765653883075417,0.05819840508328877,0.0017918695081646345,0.0001,4.075454029681922e-06,0.004548829042641954,4.1963111077255566e-05,29885,0.05765653883075417
71,0.06180814761324682,0.05869916043161078,0.0019003359570607318,0.0001,4.562338022628446e-06,0.004801612057780624,5.2754904546653634e-05,29731,0.06180814761324682
72,0.058657674860531445,0.059211456485794844,0.0019123482014817424,0.0001,4.6299668733798106e-06,0.004842179755540732,4.0081163633693887e-05,29954,0.058657674860531445
73,0.061088834394554654,0.059742795018436566,0.0018680412544710015,0.0001,4.393122361536173e-06,0.004703453257278553,5.200005908088125e-05,29873,0.061088834394554654
74,0.06075898932396101,0.060249075194082284,0.0018440878651620463,0.0001,4.2626564012810205e-06,0.004623051300114105,5.479112557472789e-05,29757,0.06075898932396101
75,0.058036670457462775,0.060782923057233776,0.0019190575250754884,0.0001,4.626307545271044e-06,0.004821437069833601,4.731322040642926e-05,29958,0.058036670457462775
76,0.05885424630299914,0.06130947659855933,0.0019226083500721053,0.0001,4.67122092612162e-06,0.004859253759036708,4.775776007362504e-05,29920,0.05885424630299914
77,0.062431124825932105,0.06181825803335444,0.0018485200380105556,0.0001,4.265386089933502e-06,0.004614920046551474,5.7678325623313245e-05,29689,0.062431124825932105
78,0.0636658787626418,0.062313623209902275,0.0018687619000455017,0.0001,4.439006666227078e-06,0.004750746112834378,5.336766062453055e-05,29664,0.0636658787626418
79,0.05489577361248492,0.0628260121444941,0.0018552677054995477,0.0001,4.313561507860341e-06,0.004650069092534412,4.102861289475457e-05,30041,0.05489577361248492
80,0.06277149972161344,0.0634040336956365,0.002031719103615609,0.0001,5.191349746527626e-06,0.005110302637100963,5.4142510535747966e-05,29765,0.06277149972161344
81,0.06249221810375803,0.06393067826983018,0.001893368060593154,0.0001,4.502246835874632e-06,0.004755807314573764,5.541449937573749e-05,29653,0.06249221810375803
82,0.06518445208312199,0.06453843436516338,0.002095483417498675,0.0001,5.456585337117333e-06,0.005207948954929665,5.0828785355383375e-05,29596,0.06518445208312199
83,0.06292005326148199,0.06504712191982225,0.0018774849617150533,0.0001,4.426051992866392e-06,0.004714873443058912,5.1110531672898975e-05,29681,0.06292005326148199
84,0.0649039175957041,0.06562600415965678,0.0019926077011982635,0.0001,4.950605732038052e-06,0.004968971794157959,5.952882686212948e-05,29675,0.0649039175957041
85,0.06335211178140134,0.06618111838987913,0.0019614511140581183,0.0001,4.813383021240184e-06,0.0049079816333343134,5.988549272405288e-05,29658,0.06335211178140134
86,0.06614996222249718,0.06673844703553083,0.0019995336854278342,0.0001,5.001591908419502e-06,0.005002758337976512,5.726898375624867e-05,29572,0.06614996222249718
87,0.06331015839617804,0.06723569881947682,0.001657953043597539,0.0001,4.048638891610845e-06,0.004883900551038327,5.6709440418819526e-05,29672,0.06331015839617804
88,0.06218640871199044,0.06778847118731644,0.0019959255825446175,0.0001,4.958277749435318e-06,0.004968399416088429,6.331839663565607e-05,29672,0.06218640871199044
89,0.06715910249378869,0.06836284870024248,0.002058246531274145,0.0001,5.303859892829534e-06,0.005153765413656461,6.715685485104093e-05,29624,0.06715910249378869
90,0.0678070296963238,0.06882322021408556,0.0016387271587035303,0.0001,3.947030401821244e-06,0.004817190440590385,6.747916579413742e-05,29542,0.0678070296963238
91,0.06635898060249223,0.06938057715483131,0.0019171336361131165,0.0001,4.558779352907062e-06,0.004755828458729395,6.168900511617498e-05,29654,0.06635898060249223
92,0.06363358456100415,0.0698121812466644,0.0015868927527069056,0.0001,3.7210941266086477e-06,0.004689786528120746,5.9820053208529976e-05,29714,0.06363358456100415
93,0.07030415222133202,0.0704186294926991,0.002068539190791655,0.0001,5.2785461675047e-06,0.005103646274629716,6.212182657113812e-05,29426,0.07030415222133202
94,0.06676204021492203,0.07104057139641186,0.0020361386464342293,0.0001,5.047386450916323e-06,0.0049578023183789715,6.14511690065356e-05,29579,0.06676204021492203
95,0.0699942611327892,0.07159314397713513,0.002103566904502834,0.0001,5.5740680917121575e-06,0.005299634710719654,6.978490533456588e-05,29431,0.0699942611327892
96,0.07816307398722808,0.07222234376447771,0.002076963304321803,0.0001,5.268730457631797e-06,0.005073494025309426,7.070502090595544e-05,29040,0.07816307398722808
97,0.07714979683271476,0.07289339882266009,0.002207334589071391,0.0001,6.033439202771702e-06,0.005466719212070089,6.628106015928733e-05,29169,0.07714979683271476
98,0.06993727561858608,0.07347890871960154,0.0019857356597557745,0.0001,4.918940833894512e-06,0.004954275570092238,6.206593304286498e-05,29482,0.06993727561858608
99,0.0731204148564837,0.07403148276993902,0.0018618217926146092,0.0001,4.324856588894038e-06,0.004645833028756763,7.208744235029947e-05,29259,0.0731204148564837
100,0.06866811464943849,0.07454561041491732,0.0017313770670996508,0.0001,4.427949154242209e-06,0.005114944905282559,6.805310110794422e-05,29536,0.06866811464943849
101,0.08067803750146908,0.07513861843250708,0.0020826718904545043,0.0001,5.44451014177924e-06,0.005228389711056288,8.640395429003058e-05,29120,0.08067803750146908
102,0.07644028428629471,0.07575317699413953,0.002109813786578811,0.0001,5.508767582462768e-06,0.005222041506701464,7.625289343045756e-05,29295,0.07644028428629471
103,0.07751558538149236,0.0763308591679382,0.0020858553151929886,0.0001,5.4606833851381945e-06,0.005235917702789427,7.422819788251523e-05,29159,0.07751558538149236
104,0.0799812037218362,0.07686663789770168,0.001861069116578562,0.0001,5.111845894517312e-06,0.005493450886891361,8.665529777771494e-05,29108,0.0799812037218362
105,0.08001300062316215,0.07742375732545291,0.0018770405503702324,0.0001,5.0868587549716345e-06,0.005420084029584006,7.352032684336132e-05,29116,0.08001300062316215
106,0.08051562409900022,0.07807256967335711,0.0021226457673039004,0.0001,5.5295464411262735e-06,0.005210051084642054,7.853503456000944e-05,29121,0.08051562409900022
107,0.07551100576976622,0.07868577359516675,0.0020879323342745163,0.0001,5.370220429642675e-06,0.00514405600362393,8.450552143660378e-05,29228,0.07551100576976622
108,0.07951615649992436,0.07934497367788099,0.002184411741254756,0.0001,5.865475870081156e-06,0.005370302456543239,8.157939645554485e-05,29118,0.07951615649992436
109,0.0769411855261291,0.07994970756683148,0.0020844070520266403,0.0001,5.355447817127031e-06,0.005138581556726172,8.393653846624923e-05,29141,0.0769411855261291
110,0.08193593914474322,0.08058748237862616,0.0021280411903543853,0.0001,5.592542598654144e-06,0.005256047320891199,8.9772654751893e-05,28980,0.08193593914474322
111,0.08367504305031731,0.08124394534357139,0.002262106900690256,0.0001,6.325044585244227e-06,0.005592171248241372,9.100349054888822e-05,28968,0.08367504305031731
112,0.08172872050618539,0.08191591372100993,0.0022407044325449313,0.0001,6.140663359563727e-06,0.005481011480473868,9.464567317555211e-05,28989,0.08172872050618539
113,0.0815200360901137,0.08259355659488353,0.002264358920900245,0.0001,6.36612446820141e-06,0.005622893446300834,8.12284906670817e-05,29098,0.0815200360901137
114,0.08071001920546195,0.08326225251684657,0.0022281447014545694,0.0001,6.0815440148263585e-06,0.005458841170285059,8.578563771439966e-05,29077,0.08071001920546195
115,0.08001390019316991,0.0838746191134972,0.002074993271300024,0.0001,5.2683289977627134e-06,0.005077923934145581,9.20767769332955e-05,29052,0.08001390019316991
116,0.08451903890827074,0.08457573263944385,0.0023141282443402936,0.0001,6.514991413358949e-06,0.0056306226150541015,9.393754284883331e-05,28984,0.08451903890827074
117,0.08196271542727973,0.08519797679818598,0.002050398057794145,0.0001,5.2048192358162544e-06,0.005076886623093755,9.079783649664031e-05,28978,0.08196271542727973
118,0.08711350800859961,0.08587280467130434,0.0022400477388558036,0.0001,6.130340143342357e-06,0.005473401336056954,9.881592953651462e-05,28874,0.08711350800859961
119,0.08642355457792462,0.08659461858750189,0.0022858328948095596,0.0001,6.347003083116647e-06,0.005553339526724623,0.00010087146096991583,28806,0.08642355457792462
120,0.08928052535548857,0.08711613880930073,0.0018330853592100676,0.0001,4.905046052024846e-06,0.005351683190725586,9.88824507490736e-05,28723,0.08928052535548857
121,0.08449577847623528,0.0878039828221507,0.002170043315434118,0.0001,5.706889693903828e-06,0.005259701180445943,9.111580781165941e-05,29016,0.08449577847623528
122,0.08480513559808958,0.08847424342467115,0.0021616289576740213,0.0001,5.653176695926417e-06,0.0052304783166944695,9.067671626461616e-05,28978,0.08480513559808958
123,0.08897893989632844,0.08912015079753631,0.0021990903123196943,0.0001,5.9965647792541265e-06,0.0054536775917390055,0.00010559164031823547,28759,0.08897893989632844
124,0.08584777322649095,0.08983435713135374,0.0022740745576085063,0.0001,6.19789316708925e-06,0.005450914655680564,0.00010091565355528821,28819,0.08584777322649095
125,0.08557153782022767,0.0904631154342507,0.0021629202918072286,0.0001,5.773032493422487e-06,0.005338183302722475,9.529400505154376e-05,28900,0.08557153782022767
126,0.09219916603105349,0.09118964428202546,0.0022977488795899036,0.0001,6.327583942953353e-06,0.005507637496124193,0.00010415837579521526,28714,0.09219916603105349
127,0.0914429917835971,0.0918724965556558,0.002265523471411217,0.0001,6.238167215626873e-06,0.00550704267190051,0.00010840746571871085,28566,0.0914429917835971
128,0.08416017141323813,0.09252127890299766,0.002135471693300335,0.0001,5.5349648998954496e-06,0.005183833545778595,0.00010119199725547645,28941,0.08416017141323813
129,0.09044911974441547,0.09315881129288701,0.002200021126607972,0.0001,5.899774612363462e-06,0.005363379961227765,0.00011010252196610662,28788,0.09044911974441547
130,0.08723331351280918,0.09377494881061298,0.0020376095767977746,0.0001,5.017248783174037e-06,0.0049246419336710645,0.00011128251195878684,28799,0.08723331351280918
131,0.0902438337961325,0.0944996794133086,0.0022860789151128978,0.0001,6.237419684675371e-06,0.005456871714655866,0.0001045752969358971,28690,0.0902438337961325
132,0.0948949532980748,0.09507728083495572,0.0019150230818146448,0.0001,5.1176993549517365e-06,0.005344791301525502,0.00011875169695510291,28666,0.0948949532980748
133,0.08954634174809963,0.09579769114716978,0.00230343102448415,0.0001,6.371933942010846e-06,0.005532558929944804,0.00011164078808758795,28762,0.08954634174809963
134,0.102496118287707,0.09654812787958614,0.002429936481221263,0.0001,7.113121894749325e-06,0.005854574347700099,0.00011960137407889345,28355,0.102496118287707
135,0.09560345480294383,0.09726795230707715,0.0023507459954946242,0.0001,6.665262144977104e-06,0.005670763372777462,0.00012397780047240374,28559,0.09560345480294383
136,0.09084724379043929,0.09796765151456646,0.0022600109830316446,0.0001,6.134691764688432e-06,0.00542890438210099,0.00011154802553957016,28746,0.09084724379043929
137,0.09574513264926166,0.0987600819703745,0.0025231423545719702,0.0001,7.517562359703372e-06,0.005958888800769755,0.00012332966550802291,28505,0.09574513264926166
138,0.0926865548562252,0.09950441645947626,0.0022966006540867476,0.0001,6.262403762663045e-06,0.0054536288244273045,0.0001112470411216425,28729,0.0926865548562252
139,0.10194020364242043,0.1002605874849418,0.00238038940832214,0.0001,6.745571483085844e-06,0.0056676201461008675,0.0001257394980119347,28180,0.10194020364242043
140,0.10101699680068614,0.10105184698211575,0.0024514487972296163,0.0001,7.069598744287751e-06,0.005767690316254704,0.00013313062577325984,28390,0.10101699680068614
141,0.09385068506075014,0.1017012983247284,0.0022279952777513015,0.0001,6.126813370735032e-06,0.005499844126167788,0.00011869182023401087,28571,0.09385068506075014
142,0.11138128553370413,0.1024965805472236,0.0024863428274359014,0.0001,7.306852469378465e-06,0.005877590482494986,0.00013791443247091926,27964,0.11138128553370413
143,0.10354925141961144,0.10312263255272291,0.0020470660626048355,0.0001,5.7864829797318235e-06,0.005653440390066048,0.00013685155710897785,28209,0.10354925141961144
144,0.10272809127369342,0.10384398576834047,0.0023159138940847855,0.0001,6.379824610026899e-06,0.005509552515162148,0.00013149698755471974,28282,0.10272809127369342
145,0.10454734695978256,0.10449861560314658,0.002060811729180117,0.0001,5.959689208899974e-06,0.005783826949850489,0.0001427551219345085,28203,0.10454734695978256
146,0.10492327298556625,0.10517370980878554,0.0021882909115599146,0.0001,6.58585735875272e-06,0.006019179007655811,0.00012996626395505862,28109,0.10492327298556625
147,0.10227831486807709,0.10593348996591519,0.002494018800426367,0.0001,7.3978628466471984e-06,0.005932483624728484,0.00013382720044589867,28307,0.10227831486807709
148,0.10994536742851693,0.10670558301450833,0.0024170835041903284,0.0001,6.920847638478714e-06,0.005726610294166937,0.0001398390265838459,27971,0.10994536742851693
149,0.10350526939987123,0.10741522592849576,0.0023077344766836223,0.0001,6.268592800522221e-06,0.005432681154489343,0.00013761478414000059,28202,0.10350526939987123
150,0.10611195356547429,0.10814565502069357,0.0024748315697458658,0.0001,7.498164282109141e-06,0.006059535019491535,0.0001319932560977318,28172,0.10611195356547429
151,0.11432106028226002,0.10897525064478027,0.0025347669325244938,0.0001,7.561346940985086e-06,0.0059661082397460385,0.0001502365756097699,27750,0.11432106028226002
152,0.10976962755349266,0.10979196715551667,0.0024989766907909734,0.0001,7.297413968106124e-06,0.00584032175649974,0.00015010590006102296,28023,0.10976962755349266
153,0.10888222906988954,0.11045951881287704,0.0021716170585522583,0.0001,6.255690584433858e-06,0.005761320173644528,0.0001368987563661095,28139,0.10888222906988954
154,0.10868661822362263,0.1112628850871977,0.0025323419510834685,0.0001,7.5107238805789785e-06,0.005931840190354622,0.00014108123666848972,28066,0.10868661822362263
155,0.11394606948908127,0.11205535302494109,0.0025168007351289976,0.0001,7.411447488983906e-06,0.005889578293216792,0.0001581173747716639,27905,0.11394606948908127
156,0.11778803557974445,0.11270243177487518,0.002181985519190869,0.0001,6.587675640728051e-06,0.0060382395600598795,0.00015546827310710754,27763,0.11778803557974445
157,0.1127882871818146,0.11349449152661131,0.002462085314617377,0.0001,7.070341171134796e-06,0.00574337625845721,0.0001516854807281925,27880,0.1127882871818146
158,0.11840385736830317,0.11430561045464187,0.002543807865413049,0.0001,7.5467196674840425e-06,0.005933403831392469,0.00015300764846113633,27606,0.11840385736830317
159,0.10706900217783241,0.11506592036413416,0.002461663027241565,0.0001,7.248943373138441e-06,0.005889468455202253,0.00014661980054087444,28115,0.10706900217783241
160,0.11251768285623485,0.1157939461921259,0.0023973220147855035,0.0001,6.758491233743254e-06,0.005638367471754068,0.00014988044556743234,27979,0.11251768285623485
161,0.1076672404892911,0.11656003744745791,0.0025250496923971922,0.0001,7.523204351886417e-06,0.005958856472835712,0.0001476299999108038,28159,0.1076672404892911
162,0.11522175414708793,0.1172476427898596,0.0021859087828601724,0.0001,6.2826353388218505e-06,0.005748305133392874,0.00015814484791767274,27849,0.11522175414708793
163,0.11413242087611027,0.11801258297301163,0.0025412986716544022,0.0001,7.748924295566855e-06,0.006098397155752064,0.00016305337718990753,27846,0.11413242087611027
164,0.11401662180392894,0.11867853171355432,0.002172520320411551,0.0001,6.321328775216249e-06,0.005819350655388824,0.00015482569777787892,27841,0.11401662180392894
165,0.11962604170269778,0.1194983699303408,0.0025954320159602695,0.0001,7.703532343314018e-06,0.005936223561967452,0.00016936316740607344,27661,0.11962604170269778
166,0.11702783133835466,0.12023682829744196,0.002418533905672313,0.0001,6.881625649636768e-06,0.0056907415136888805,0.00016511183637917917,27692,0.11702783133835466
167,0.12314568606821014,0.12098116891971447,0.0023235138523386403,0.0001,7.054210654472507e-06,0.006072019452238146,0.00016404871764099098,27361,0.12314568606821014
168,0.12344770820382733,0.12175066951214787,0.0025620034390271633,0.0001,7.72024945714415e-06,0.006026728410696949,0.00016964842216139194,27451,0.12344770820382733
169,0.12323220945548538,0.12245989143221579,0.0022888459428005476,0.0001,6.9438198671398855e-06,0.006067529262055692,0.0001700455291638371,27437,0.12323220945548538
170,0.12063174187111307,0.12320158309104069,0.0024587705302408047,0.0001,7.006129697444183e-06,0.005698888620369161,0.00016413667599723692,27698,0.12063174187111307
171,0.12295848887934838,0.12402670327928408,0.002646427651743653,0.0001,8.032319735854655e-06,0.006070311221666987,0.00017351710739671726,27527,0.12295848887934838
172,0.12122742182686422,0.12473861870478095,0.0022973073710588396,0.0001,7.003181882712062e-06,0.006096861021678839,0.00016928942188010587,27541,0.12122742182686422
173,0.12974081393690773,0.12553743589258184,0.0026163146166004064,0.0001,8.212909690373923e-06,0.00627822788456966,0.00017984317739590835,27282,0.12974081393690773
174,0.12867189775382198,0.1263452773105273,0.002498468423588337,0.0001,7.981945154442745e-06,0.0063894705084797145,0.00018187729880955226,27261,0.12867189775382198
175,0.1268295678590404,0.1270561814628675,0.00243558281492546,0.0001,6.9353156270936034e-06,0.005694994713046418,0.00016803842760892233,27424,0.1268295678590404
176,0.12621571023155462,0.12781854696488193,0.002500588363707699,0.0001,7.216755809475658e-06,0.005772046222573916,0.00017906278109123955,27452,0.12621571023155462
177,0.1265055656847272,0.12854146731460914,0.0022462397303358275,0.0001,6.614871985757809e-06,0.005889729307538197,0.00017620957375645856,27426,0.1265055656847272
