iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
512,0.31554205845259825,0.0012016898186366768,0.3145146459038147,0.002126290061980849,5.473489571204169e-06,1.9943061835845595e-07,0.002516332816213594,6.904774990583696e-05,0.0001,0.0,12918033.4
513,0.31581216491895814,0.001191294827966798,0.3142345940302802,0.0018008634814635771,5.588722040608618e-06,2.8956953286024334e-07,0.002548040157020664,6.647389409933989e-05,0.0001,0.0,12937814.8
514,0.3160937390239414,0.00118512837873331,0.31871277547586757,0.0034550464753438565,5.404339117511158e-06,1.900588922887086e-07,0.00254957050108801,5.420352147387896e-05,0.0001,0.0,12957391.8
515,0.3163719775782712,0.0011661620673420277,0.3164547949933619,0.003620107424371301,5.782860053111497e-06,1.648180628392088e-07,0.0026281027070761387,3.93015684440126e-05,0.0001,0.0,12977047.0
516,0.31664278360327397,0.0011639386328313945,0.3127276412241514,0.003861087061370212,5.619670286373211e-06,2.5627556441407816e-07,0.002575600151043743,7.654509563587705e-05,0.0001,0.0,12996884.0
517,0.31693515720454146,0.0011427404136342904,0.31720789562743973,0.005574268847280918,5.415817938067047e-06,2.3426849484478152e-07,0.0025544753945678485,7.034430977059073e-05,0.0001,0.0,13016524.0
518,0.31721253480831024,0.0011077062881521516,0.3173108970040054,0.0019011068269754563,5.2551805564753645e-06,1.9104561849950027e-07,0.002489576429655197,8.766626575856202e-05,0.0001,0.0,13036133.8
519,0.31750013365475105,0.0011228391090296317,0.3159336830089188,0.003076837224091985,5.679801466481345e-06,2.352828947295637e-07,0.0026095561029541936,0.00011305950961224072,0.0001,0.0,13055835.6
520,0.3177755028002072,0.0011011967906763547,0.3170113290104995,0.002990543433946568,5.548726815279967e-06,1.3685212752330476e-07,0.0025750386211827077,4.679442351991254e-05,0.0001,0.0,13075500.6
521,0.3180216684881193,0.001150234121229732,0.31895852386961954,0.005718503659767323,5.437488275676836e-06,2.4803350789797197e-07,0.002517711220521432,0.00012307492297788442,0.0001,0.0,13095079.0
522,0.3182802354172004,0.0011375528345644763,0.3170576919891973,0.002203483193747625,5.494435275014407e-06,3.604933268817202e-07,0.0025414910472399367,7.872487794111483e-05,0.0001,0.0,13114703.2
523,0.3185741813786427,0.001140242578391762,0.31615610799987576,0.003940899435803602,5.722733927824089e-06,2.4440510330665454e-07,0.0026446070992240133,6.816134624830488e-05,0.0001,0.0,13134412.6
524,0.31884352308566566,0.0011494804778530928,0.3200446834740961,0.005168354244205315,5.3432583746088966e-06,4.2550652109727727e-07,0.002519511616028988,9.153706870947198e-05,0.0001,0.0,13153923.8
525,0.3190919172138943,0.0011297800562388074,0.3225985737300451,0.0033200809916613104,5.425010267210396e-06,2.0565492859952325e-07,0.002529145857432531,6.528968481722129e-05,0.0001,0.0,13173358.4
526,0.31940257138031314,0.0011204149371269439,0.31933143845378253,0.004589592842835517,5.561560103769261e-06,4.0063279539229186e-07,0.0026202871209471458,0.0001314398643005108,0.0001,0.0,13192916.6
527,0.3196557685126693,0.001104345803702656,0.32173120942967925,0.006010630899830814,5.190142434494506e-06,4.2177139468444495e-07,0.002486176987889475,0.00011658865762575138,0.0001,0.0,13212383.6
528,0.31992025415286374,0.001089799507245457,0.3242501919400792,0.003339997122545584,5.542134212940862e-06,2.726288924558114e-07,0.002588204010595569,8.883873189697296e-05,0.0001,0.0,13231760.8
529,0.3201981824176434,0.0011012222235169916,0.32021707895410273,0.00629370745594818,5.709826934223396e-06,1.7415569206894566e-07,0.0026208366254993204,0.00010518435752239563,0.0001,0.0,13251284.8
530,0.3205291942422737,0.0011070134182063094,0.3201840748105799,0.0035696668122032725,5.584451367024063e-06,2.392230476105697e-07,0.002673368542134144,7.89339860817644e-05,0.0001,0.0,13270799.2
531,0.32081874954653317,0.0010790287854915565,0.3188562708852706,0.002976022746278121,5.805953446713248e-06,4.7001181861315883e-07,0.0026620133301224597,0.00014183232724597914,0.0001,0.0,13290393.6
532,0.3210958576149449,0.0010953491314033695,0.3219105915090374,0.0026885834870904388,5.448989535970949e-06,3.034950630449674e-07,0.002583726495955909,7.94282172113118e-05,0.0001,0.0,13309833.2
533,0.3213596609875249,0.0011102840852663773,0.32128710460127224,0.0024043990655754437,5.378993910027915e-06,4.3458307463436526e-07,0.0025475032239741227,0.00011661028908332104,0.0001,0.0,13329290.2
534,0.3216297485776443,0.0011295324311582369,0.32199878611223626,0.0039990006819530894,5.731660592598125e-06,4.7495038673191823e-07,0.0026521872997833052,0.0001476353549978081,0.0001,0.0,13348758.8
535,0.3218856525976414,0.0011312127537512987,0.3188155633542159,0.0034933259500087594,5.266224907134273e-06,3.585643202146022e-07,0.0025225257621709993,0.00010686569732596928,0.0001,0.0,13368358.6
536,0.3222121459737921,0.0011206825995047924,0.3225031808643717,0.003815654467084921,5.552151280756126e-06,1.4399105297065027e-07,0.0026520817544276923,3.891680885556579e-05,0.0001,0.0,13387784.8
537,0.32247900978018323,0.0011330343974957906,0.31937455072939624,0.003473283276762698,5.463360930230886e-06,1.2694545737678402e-07,0.002562180318567184,6.282426703365016e-05,0.0001,0.0,13407313.2
538,0.3227364036169257,0.0011915610443994148,0.32338326893853864,0.0030957644769982052,5.238194440040176e-06,5.681560097500726e-07,0.002509915358995211,0.000256675960598502,0.0001,0.0,13426708.4
539,0.3229929346093092,0.0012038679550463842,0.3244409491002672,0.004522710619825462,5.35168481141451e-06,3.9502287660803075e-07,0.0025452126565660162,0.0001772674071747242,0.0001,0.0,13446077.2
540,0.32323379702347754,0.0011959670961558234,0.32019874563423956,0.004551415657933022,5.198914359745918e-06,3.3284975577304714e-07,0.002479194185583198,8.513664200484778e-05,0.0001,0.0,13465595.8
541,0.3234938162506643,0.001193645979162962,0.32359074036315827,0.003146252470221445,5.59913606086946e-06,4.4361885537937857e-07,0.002597379451394095,0.0001411802322154883,0.0001,0.0,13484986.0
542,0.3237395841993015,0.0011649542791829796,0.3218708301341283,0.004634731224399091,5.462535967163376e-06,6.053757519219319e-07,0.002570470396481337,0.00019569553025762152,0.0001,0.0,13504389.4
543,0.324010511750541,0.0011496426749413307,0.32262039380604585,0.0034695740737440703,5.383275356626883e-06,3.7841960842377845e-07,0.002585759005143848,0.00011367825834252736,0.0001,0.0,13523797.4
544,0.3242796984069861,0.0011452156617376996,0.32531657357122595,0.004079095544907672,5.2920919642077295e-06,4.2851250804958834e-07,0.002555892864578268,0.0001418767762924825,0.0001,0.0,13543091.0
545,0.3245247193883311,0.0011458745129433422,0.32510620207574087,0.0028002175600212813,5.565271488270589e-06,4.921357324865424e-07,0.0025758246511400277,0.00020684686928321063,0.0001,0.0,13562433.8
546,0.3247328054786762,0.0010838853627006912,0.3235020845508629,0.0051010583608954935,4.882971609404338e-06,5.391157705036199e-07,0.0023792629972503856,0.00023999404629757894,0.0001,0.0,13581819.0
547,0.3250089439728401,0.0010976292493953064,0.323978516457058,0.004052193806113263,5.422965398595891e-06,2.9675848317718994e-07,0.00259916963744477,7.626489084893328e-05,0.0001,0.0,13601145.0
548,0.32522515937610447,0.001089100284413732,0.3236012353067751,0.001748725717002303,4.832237393005446e-06,2.7060483552722683e-07,0.00241264468589383,0.00011908990204614797,0.0001,0.0,13620507.8
549,0.325485350965697,0.0011417229564683118,0.32485045290425746,0.003430483849046911,5.504119663373992e-06,4.186896143434901e-07,0.002599999647570559,0.0001730771461632859,0.0001,0.0,13639823.4
550,0.3256993497716355,0.001126441414231655,0.32694553017176103,0.0061075492491016155,5.114575653220801e-06,2.4044645019122843e-07,0.0024816310334435376,4.913951421703671e-05,0.0001,0.0,13659025.8
551,0.32592921378578155,0.0011130152383717774,0.3282106293702783,0.004562103821081707,5.3244437818094015e-06,3.4487289015906055e-07,0.0025403829940251295,0.0001219317999834531,0.0001,0.0,13678216.6
552,0.32618446916939886,0.0011243651719644832,0.32437958652160415,0.0023080738367926303,5.272471690630785e-06,2.350137852417208e-07,0.0025670306870958738,7.599750503306133e-05,0.0001,0.0,13697591.8
553,0.3264290126273296,0.001154337370476138,0.3224137461179017,0.002921393755896113,4.899354807800782e-06,4.1151646645350855e-07,0.002431746257243648,0.00014267333392151832,0.0001,0.0,13716944.8
554,0.32665424340740806,0.0011615875210905788,0.3259989558531491,0.0017690593624567824,4.958474684068426e-06,3.5394690338274947e-07,0.0024337343725513772,0.00011053388954676487,0.0001,0.0,13736230.2
555,0.32692235466710284,0.0011277972044215433,0.32710703850040285,0.0038854050089800352,5.299622510810971e-06,2.4151134470142804e-07,0.002573757045741079,0.00010274118802219117,0.0001,0.0,13755486.8
556,0.3271762252910237,0.0011256160190412689,0.3264728390225612,0.003506706899887316,5.213991685398778e-06,5.233960707339591e-07,0.002539593490755857,0.00015375551191332233,0.0001,0.0,13774791.4
557,0.32739592797954964,0.001131301829847517,0.32768556636232293,0.004191655189461335,4.9426960026241055e-06,4.0492102251243006e-07,0.0024505987494200247,0.0001503618604295211,0.0001,0.0,13794012.6
558,0.3276077082340106,0.0010858681443390397,0.3282252837192004,0.001378361190282543,5.291245025635118e-06,4.1754776763120104e-07,0.002534780315269619,0.00013579943320674162,0.0001,0.0,13813189.2
559,0.3278825520686949,0.0010780765077530229,0.32912272411506144,0.002962754035389645,5.296614158849536e-06,3.3312228193651935e-07,0.0026070052772260723,0.00011435741869998295,0.0001,0.0,13832326.2
560,0.3280906011003851,0.0010799253177533777,0.3284727249145064,0.006646970791422152,5.038117731843859e-06,2.98045632713723e-07,0.0024732013027509584,0.0001101013460318247,0.0001,0.0,13851534.6
561,0.3283393155558524,0.001080662699378282,0.32882072491614445,0.002897912493767414,5.334160012175667e-06,3.961222762521226e-07,0.0025834272390232614,9.000391806520997e-05,0.0001,0.0,13870701.4
562,0.32858599946321626,0.0010637608982837859,0.3285889008263717,0.0037076747021988674,5.401007575463629e-06,4.1272920866770856e-07,0.002595189377100091,0.00013294024543777683,0.0001,0.0,13889886.2
563,0.32881402980600344,0.0010652306770115132,0.3289227186304434,0.004517820945633791,5.084664547989517e-06,3.912304030785144e-07,0.002500829139912944,0.00013691356383236403,0.0001,0.0,13909058.2
564,0.3290586351949595,0.0010777107862514283,0.32646560938961905,0.0021232155896978794,5.166021811578614e-06,1.8905044258715472e-07,0.0025322699855661124,2.508880153849681e-05,0.0001,0.0,13928308.4
565,0.3292795684262193,0.0010589641094133548,0.3284560691323449,0.003738006103642943,4.966975747610998e-06,4.3850721361450983e-07,0.0024818200217399614,0.00011505758824734601,0.0001,0.0,13947514.0
566,0.3294761312929176,0.001032219851755902,0.32982212779760367,0.004585240474797525,5.192700449747125e-06,6.764799511551022e-07,0.0024873509409522906,0.00022210721743760664,0.0001,0.0,13966613.8
567,0.3297043280820367,0.0010053763049938022,0.3262904465056355,0.004829938543743633,4.837814919368033e-06,2.907773284030398e-07,0.0024405159359564815,9.49417989000629e-05,0.0001,0.0,13985910.2
568,0.3299309337513282,0.0010407913107909272,0.32730975070459545,0.003685903997966195,5.29313592668431e-06,3.1114898441546066e-07,0.002552549488407487,0.00014425059561468033,0.0001,0.0,14005182.0
569,0.33015578489917846,0.0010354496370457455,0.33126258959891725,0.004143189484229521,5.135333988698764e-06,4.3445406186549127e-07,0.0025326991456848134,9.659053421728408e-05,0.0001,0.0,14024222.6
570,0.3304049187749919,0.0010096107416084717,0.33340327718007423,0.004995432734777823,5.072495230208861e-06,2.1204747329590213e-07,0.00253412655367348,7.914451494379203e-05,0.0001,0.0,14043220.8
571,0.3306317968055571,0.0010214198809664276,0.32997646505048,0.002140317133534219,5.280539565827732e-06,6.442361950988797e-07,0.002562390803570188,0.00018881727502628525,0.0001,0.0,14062328.8
572,0.33087860007908854,0.0010377165317494133,0.3289929304072618,0.0042399329277981864,5.014825781316932e-06,6.72877645471881e-07,0.0025230012635879305,0.00022689908865563033,0.0001,0.0,14081483.4
573,0.331098962963139,0.0010278596505567108,0.3276180134870069,0.0033298820630078977,5.022001655872412e-06,3.4535150880136154e-07,0.002499829779081382,0.00010111305420271672,0.0001,0.0,14100733.2
574,0.33135990610769617,0.0010188062019660699,0.33232827023325245,0.0008377813837074944,5.082165195753003e-06,4.957957470054057e-07,0.0025688030701502703,0.0001726618811752874,0.0001,0.0,14119769.6
575,0.3315902162401976,0.0010130631710497016,0.3310902609918868,0.003308774687921867,5.2053141569637414e-06,6.063382574067084e-07,0.0025369878781273526,0.00017027886024003895,0.0001,0.0,14138874.6
576,0.3318051464288895,0.0010109437661108551,0.32804887909773084,0.005891610601585984,5.134427104697385e-06,3.252199237836469e-07,0.002518642336856264,0.0001095126808559848,0.0001,0.0,14158037.2
577,0.33201714933306514,0.0010184901409719905,0.3344827425970692,0.0044440595348110125,5.215581557378934e-06,2.5609864293421023e-07,0.0025559800796795687,8.820935017504259e-05,0.0001,0.0,14176930.8
578,0.3321975036280081,0.001032488315363187,0.33036493414419055,0.0014078183958436102,5.132263058006616e-06,2.990301688543882e-07,0.002480762755459048,8.83282057411617e-05,0.0001,0.0,14195964.6
579,0.33241856716999985,0.0010172085527884033,0.33106701469827926,0.002930786968675173,5.0769181266125585e-06,3.570559599851005e-07,0.0025283542470813736,0.00012754556014752324,0.0001,0.0,14215017.4
580,0.3326393115045477,0.0010209258228982122,0.3354650657998099,0.0052293383503001405,4.9547767420733345e-06,2.9585870650375376e-07,0.00250314863788042,0.00010689002797507561,0.0001,0.0,14233920.0
581,0.33286583835406125,0.001010612270189616,0.3327951863152259,0.0013515026748257704,4.94126775244401e-06,3.646840235546065e-07,0.0024892841496593704,0.00010845035892729729,0.0001,0.0,14252925.8
582,0.333067591565035,0.001055906637055687,0.33363776316083255,0.0024313635222295484,4.853493448165084e-06,7.326622496512084e-07,0.002424320785526597,0.0003222063427492864,0.0001,0.0,14271876.2
583,0.33325909558540284,0.0010704871573285009,0.3319511318402538,0.003605566089600735,4.977510918945622e-06,3.8782531205008266e-07,0.002468502634395501,0.0001323981744442923,0.0001,0.0,14290919.8
584,0.3334642565266634,0.0010732390762273226,0.33308807375197863,0.0035340636988604283,4.657294150192012e-06,5.681630091143816e-07,0.0024109510290951375,0.00018583268080914577,0.0001,0.0,14309941.6
585,0.333707197542591,0.0010855296795974048,0.3339208593170962,0.002175452363157439,5.0111795522584254e-06,3.9874955686845645e-07,0.0025625937865352906,0.0001344676429801771,0.0001,0.0,14328903.6
586,0.33394779385024054,0.0011221457708780087,0.33394568271926917,0.003033770500858044,5.010989499531014e-06,3.7311145714849867e-07,0.0025476281392307377,0.0001623447009085786,0.0001,0.0,14347836.4
587,0.33414928683187695,0.0011160478470921829,0.3329344630646178,0.004262533921574285,4.847643757416065e-06,1.9097543717040958e-07,0.0024655942311469703,5.615990004383231e-05,0.0001,0.0,14366857.2
588,0.3343694738089767,0.0011245161982480238,0.33461284539950736,0.002326038331472154,5.246712728304894e-06,4.153479207549717e-07,0.0025635616510830917,0.00014249376106710495,0.0001,0.0,14385806.0
589,0.3345643655507687,0.0011122356226960428,0.3331666843849777,0.0032163758972791104,4.959777468422215e-06,3.203489480976667e-07,0.0024821167496035784,0.00011390407825912441,0.0001,0.0,14404777.4
590,0.3348008833957278,0.0010907027237651928,0.3340557649860717,0.0026161944212916917,5.157405842477436e-06,3.961711202863362e-07,0.00256925573573799,0.00012133239958785794,0.0001,0.0,14423726.2
591,0.3349786723985294,0.0010788525105839735,0.3369811992664783,0.003270506320009602,4.769464131260561e-06,1.8618441898782333e-07,0.00241564892979088,4.0980887417345293e-05,0.0001,0.0,14442545.2
592,0.33519640088470426,0.0010850708320404693,0.33299436386022585,0.0021319515595726287,4.9301635924400005e-06,3.180525363158558e-07,0.0024969347538281793,8.579210715194759e-05,0.0001,0.0,14461505.6
593,0.3354233351394284,0.0011044319043589997,0.334376055506927,0.003917250207884861,4.842037483160833e-06,4.5203058167223345e-07,0.0024763907524288347,0.0001356382408042523,0.0001,0.0,14480434.6
594,0.3356471966858583,0.0011013643285078252,0.3327583748736478,0.005509538817631522,4.740670806141783e-06,2.871398755022411e-07,0.0024559059919705946,0.0001093214390988575,0.0001,0.0,14499436.2
595,0.33582616824099704,0.001065992044814313,0.33567244853602174,0.00499403747666015,4.831168411781771e-06,3.2737642287941925e-07,0.0024396437010061616,0.00010366963495193371,0.0001,0.0,14518292.2
596,0.33600756398789844,0.0010235239372288994,0.3389259669489425,0.00411635964052211,5.115071030806324e-06,4.3609568235146483e-07,0.0024887986735662388,0.0001205600680321595,0.0001,0.0,14537065.8
597,0.3362314084564216,0.0010363566155157308,0.3356609983509905,0.004965283041504793,5.451429511294691e-06,3.616224721928845e-07,0.002613800885015107,9.790416284585598e-05,0.0001,0.0,14555936.2
598,0.3364185707812942,0.0010188630594336902,0.3346358808810919,0.003140781684414492,4.9706321016760735e-06,4.701480922958816e-07,0.0024611209946124356,0.00014446412625610214,0.0001,0.0,14574832.8
599,0.3366108089046117,0.0010213621876111504,0.33647634129583864,0.0033749218263826775,4.8445726844600776e-06,2.756831736087474e-07,0.0024558981159839626,0.00013631628050254422,0.0001,0.0,14593695.8
600,0.3368100628857061,0.0010168363499231058,0.33712896165547057,0.00540197098839499,4.780788946705363e-06,4.7651784145135155e-07,0.0024310773119638565,0.00012282374905980852,0.0001,0.0,14612504.4
601,0.3369942601343382,0.0010488390818127657,0.34148396514345425,0.003936802109708515,4.754023196881257e-06,2.466970380192181e-07,0.0024317830167346166,9.560145988908892e-05,0.0001,0.0,14631124.8
602,0.3371830474216158,0.001029297099355435,0.33766244036990184,0.004624201253582764,4.911392741197812e-06,3.761571219251988e-07,0.002465377564127368,0.00015242774132815875,0.0001,0.0,14649931.2
603,0.33735468495327536,0.0010079086852647844,0.33584664078633003,0.004614109657464437,4.471090547239916e-06,2.2442502975119898e-07,0.002349579806857234,7.20735509837677e-05,0.0001,0.0,14668797.0
604,0.33755201191268025,0.0010081456866100915,0.33538563324599424,0.004148073418641548,4.967309546203943e-06,3.177734374388979e-07,0.002481699332827284,0.00012306279674460595,0.0001,0.0,14687644.2
605,0.33776201200046946,0.0010126848804345003,0.33705948581369566,0.0031291019829735598,5.024336467619237e-06,3.7254576048908303e-07,0.0025415050382705537,0.0001160016168426998,0.0001,0.0,14706472.6
606,0.3379443130371382,0.0009799653651188572,0.3362202539716387,0.0024345862269144086,4.713945239204571e-06,2.9040449091242843e-07,0.0024306472695728794,0.00010678483133844136,0.0001,0.0,14725322.0
607,0.3381537768379354,0.0009784857664482335,0.3377770842611782,0.0033032925048656833,4.754717601841906e-06,2.943521347044552e-07,0.0024850759015169156,8.204956097609368e-05,0.0001,0.0,14744117.8
608,0.3383369087827954,0.0010004256404070073,0.3367165544128104,0.0035030349461596237,4.71189210769115e-06,5.429750424280739e-07,0.0024279669652184054,0.00020407293638541533,0.0001,0.0,14762966.2
609,0.3385597683877507,0.0009983403759958633,0.3419338761893805,0.002925703890949792,4.920164183680711e-06,2.3002716262678792e-07,0.002544533651213617,8.119419197830231e-05,0.0001,0.0,14781627.6
610,0.33870744743963127,0.001002979112703086,0.3381956977816968,0.0024600381514484774,4.639455304787326e-06,4.0391604577194907e-07,0.002352339495672789,0.00016192869040925238,0.0001,0.0,14800380.4
611,0.3389365638795178,0.0009798486898503747,0.3350821961165405,0.0028151632805546206,4.8787142076275175e-06,4.537882619289144e-07,0.00255372620661326,0.00014595205169833168,0.0001,0.0,14819291.0
612,0.33914798131713936,0.001005852608478572,0.342692943359413,0.002970933741409278,4.676666314458718e-06,2.3816180901042243e-07,0.0024729225722168093,0.00012967722310297799,0.0001,0.0,14837824.8
613,0.33934101267439526,0.0010266398244166053,0.33786155988728783,0.001097128399836196,4.903442695556578e-06,5.398603848198874e-07,0.002502412654715392,0.00015704395831353738,0.0001,0.0,14856626.8
614,0.3395419900383497,0.0010342099666021043,0.3391785806679097,0.004147366319864113,5.004476093228245e-06,3.321235924125661e-07,0.0025566164641950685,0.00012600830373455505,0.0001,0.0,14875298.0
615,0.33976079248164615,0.0010171979295852695,0.3378800526888925,0.0030260780631437218,4.6787565708404166e-06,2.9001818092114263e-07,0.0024845222206871997,7.040127732497722e-05,0.0001,0.0,14894112.0
616,0.3399498145362704,0.0009877875343492271,0.3388443950498929,0.0013937473045270209,4.787013985203582e-06,2.837016394051228e-07,0.0024796813404678953,9.426731151664927e-05,0.0001,0.0,14912806.0
617,0.3401525971346512,0.0009795014302361486,0.3414582472828297,0.00385186554167903,4.877000608791063e-06,3.8294499227088634e-07,0.002491879537543329,0.00014582308367129087,0.0001,0.0,14931467.8
618,0.34036183275123966,0.0009921200019046524,0.34091257689378784,0.00472140606229342,4.692202694230973e-06,2.2196867216811777e-07,0.0024776890393151804,9.871413379651863e-05,0.0001,0.0,14950133.6
619,0.3405197358505902,0.0009913656149874617,0.34340971622452954,0.005032300938779301,4.554883274739627e-06,4.022143253761669e-07,0.002386028542493936,9.608171338189539e-05,0.0001,0.0,14968697.6
620,0.3407198936904261,0.0009710373203401583,0.3426719128331552,0.004822747040295353,4.6163223984754924e-06,4.155729999523798e-07,0.002447138646602811,0.00010615530986864144,0.0001,0.0,14987283.0
621,0.34091468634358846,0.0009670570164649327,0.3437508086105545,0.0008847771915314601,5.149732016680541e-06,4.0068570878552556e-07,0.002614136214559333,0.00013396283043298011,0.0001,0.0,15005793.8
622,0.341112918923812,0.0009668352023125919,0.34390821315517506,0.005045213719319911,4.815913885838065e-06,3.511501950517765e-07,0.0024865218182710466,0.00011491604251249694,0.0001,0.0,15024303.4
623,0.3412921933593863,0.0010085621170391355,0.34222086472534924,0.0032525110601828184,4.544078291505438e-06,5.948829271204023e-07,0.0023799963242543106,0.00026470335230602884,0.0001,0.0,15042893.8
624,0.34144992610457137,0.0009890758120348574,0.34171510674412237,0.0041979870703705525,4.695351940971139e-06,3.78661221425664e-07,0.0024056553773435688,0.00012445223276055036,0.0001,0.0,15061525.6
625,0.3416347550523126,0.0009678780750475036,0.3417081935005307,0.005725936802025291,4.679623628363729e-06,9.177094152787198e-08,0.0024744730136563855,6.264010735298986e-05,0.0001,0.0,15080099.0
626,0.34181054879892886,0.0009601794755464836,0.34143993962329966,0.0029213303081257547,4.566267687393446e-06,3.809362416455144e-07,0.002412144299410112,9.519362711064267e-05,0.0001,0.0,15098736.0
627,0.3419598771449327,0.0009614217746465943,0.3412747284006258,0.003062033211829623,4.657361851275951e-06,3.8965682533209783e-07,0.0023544023986927904,0.0001917617300436574,0.0001,0.0,15117390.2
628,0.34214150899132495,0.0009686355050963093,0.34262642602418697,0.006211466305504576,4.595150190439877e-06,2.1554414492314233e-07,0.0024483496291160733,9.357001548442935e-05,0.0001,0.0,15135962.4
629,0.3423262711427159,0.001022316494054934,0.34694603239469146,0.0023284084279852767,4.6821053205079244e-06,2.58732085205941e-07,0.002451822173594585,7.37987011233533e-05,0.0001,0.0,15154366.4
630,0.3425317988454829,0.0010353588735044876,0.3401218548581532,0.0043156254871096235,4.691397642460169e-06,4.1340348921405723e-07,0.0024859755635297464,0.00011477792031374347,0.0001,0.0,15173051.6
631,0.34268850642777415,0.0010272562876169494,0.34640888687572147,0.003920373077438019,4.402835277298983e-06,2.043921887802842e-07,0.002353779197316637,6.360307869386056e-05,0.0001,0.0,15191471.0
632,0.34286042215490153,0.0010415628855022525,0.3423717340812914,0.0026710649609539487,4.795548920027761e-06,3.0871881580095935e-07,0.0024752644209642613,7.058222406952942e-05,0.0001,0.0,15210058.6
633,0.3430372377531385,0.001030311404204143,0.34308841999172135,0.0027911727186889644,4.715373779341069e-06,5.446539594949235e-07,0.0024529430939203055,0.000187964131203818,0.0001,0.0,15228595.0
634,0.34322439561772955,0.0010211190975783057,0.3419513938587258,0.0038778923980777457,4.5893326139791445e-06,2.078330887908473e-07,0.002461437669044323,7.730746584665755e-05,0.0001,0.0,15247203.4
635,0.3433923015408132,0.0010172855765657898,0.344229647898212,0.0023062711085185803,4.69426038209329e-06,5.243976308140632e-07,0.0024685566504852375,0.00018567272820278747,0.0001,0.0,15265722.0
636,0.34350360190964996,0.0010458310862634806,0.3424310927148839,0.003490337839631692,4.5207594604514075e-06,4.2123945253030097e-07,0.0023225344861224047,0.00015954509117571076,0.0001,0.0,15284283.4
637,0.34369816963603433,0.0010295542828469846,0.34333281435542273,0.006550462148195949,4.863360667085261e-06,3.218596750440181e-07,0.0025255323014166135,0.0001013296966115707,0.0001,0.0,15302855.4
638,0.3438853305111495,0.0010288948093904848,0.34349589427568394,0.004569585098369762,4.734575009386373e-06,3.106036242696826e-07,0.0025097881291957004,0.00010153579765545866,0.0001,0.0,15321384.8
639,0.3440955809273041,0.001028350514992882,0.3457400174081489,0.0038458962221767203,4.834963931301239e-06,2.7235142111693506e-07,0.002563386172622211,0.00011845590153827458,0.0001,0.0,15339815.8
640,0.34428369940536224,0.0010311430668275099,0.3423847621880897,0.0026955277441913497,4.9586731279305285e-06,3.0717458706735053e-07,0.0025575237079485027,0.00010135460142931604,0.0001,0.0,15358392.6
641,0.3444594079061903,0.000996204102842804,0.344946000782693,0.00458201846856479,4.804324065393725e-06,2.518791320863932e-07,0.0025060762943204923,9.935463951026031e-05,0.0001,0.0,15376875.6
642,0.34464702132595226,0.0009731588615671064,0.34638964929623806,0.0024174070329422404,4.514354996496177e-06,1.1602786662013058e-07,0.0024508825369742434,9.89882879597324e-05,0.0001,0.0,15395265.4
643,0.34478773905479637,0.0009391408080999344,0.342597312159758,0.0007738671276482734,4.466702003952018e-06,4.054791133695806e-07,0.0023692624329026218,0.00014286745856515495,0.0001,0.0,15413825.8
644,0.34493302884387966,0.000955250004547654,0.34632968871774483,0.0010783791852737234,4.475993516387712e-06,5.579466044929449e-07,0.0023684895684211718,0.00018973384745190662,0.0001,0.0,15432308.2
645,0.34509435183831805,0.0009522044751234402,0.3437930022418237,0.0017969328769462981,4.593789638319379e-06,2.955430754327461e-07,0.0024416789085272856,9.545152553488516e-05,0.0001,0.0,15450841.8
646,0.34526567562302396,0.0009550506966330489,0.34437384706822594,0.0033623737286050458,4.613441337058897e-06,1.8910330639375133e-07,0.0024472282372020515,7.835539551830283e-05,0.0001,0.0,15469369.6
647,0.3454427757056916,0.0009543093869258566,0.34542832837003856,0.004848213354036161,4.441372521452184e-06,5.112285995843092e-07,0.002391850344394357,0.00026188891265034755,0.0001,0.0,15487820.8
648,0.3456343544269779,0.0009302976154685856,0.34428200434437656,0.004598515724874619,4.775501128128406e-06,3.962422601548848e-07,0.0025272420384035072,0.00013569699356519893,0.0001,0.0,15506317.8
649,0.3458301807513634,0.0009365445073947327,0.3482063559521894,0.006108265259875771,4.730513369131509e-06,4.4986529310414203e-07,0.002523359146371734,0.00013062203964302334,0.0001,0.0,15524665.8
650,0.34597094699798825,0.0009340815710433819,0.3486247637633226,0.0043292857108323856,4.510079653579676e-06,7.280984717278218e-08,0.002384661918839856,6.57521169637742e-05,0.0001,0.0,15542997.2
651,0.3461241629144857,0.0009376870834364382,0.3478868791888459,0.0033594630536004735,4.4844871116575105e-06,2.992351657807936e-07,0.00239542063903402,6.617193756866196e-05,0.0001,0.0,15561346.8
652,0.3462851245903963,0.00098587803581443,0.34559844587575367,0.005508502113338493,4.354365035096359e-06,2.2220214734111446e-07,0.0023612746402831408,0.00012576489808413237,0.0001,0.0,15579797.2
653,0.3464586350706148,0.0009887056600049306,0.34640734166626297,0.004404310858772516,4.575151804528411e-06,2.739347791359012e-07,0.0024439239377845243,7.95070491782555e-05,0.0001,0.0,15598238.0
654,0.34662895254300424,0.0010117904030895108,0.3418155165797221,0.0013139938839490065,4.763287750493602e-06,3.9465920900753113e-07,0.0024930207746256066,0.00013338168229891907,0.0001,0.0,15616848.6
