iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
12,0.032363527574830894,0.03475536664471058,0.0015462606944528013,0.0001,3.0316379915029387e-06,0.003921250798625249,5.758934556134018e-06,15386,0.032363527574830894
13,0.03675737101217125,0.03510026955358522,0.0017303098256468686,0.0001,3.846001447698857e-06,0.0044454483130049235,6.1139793982819775e-06,15278,0.03675737101217125
14,0.03878783210790401,0.03541310236204278,0.0018098661736188901,0.0001,4.220860390792086e-06,0.004664278997327553,1.1425518458827317e-05,15286,0.03878783210790401
15,0.03377489806871818,0.03570684003569465,0.001585640438043829,0.0001,3.189275859745475e-06,0.004022697432817766,6.351197660150724e-06,15355,0.03377489806871818
16,0.03564262142402948,0.03602133914764496,0.0015472581954234241,0.0001,3.0526326510216677e-06,0.0039458606973948275,9.745939067629172e-06,15400,0.03564262142402948
17,0.0345520160927793,0.03630311125294407,0.0015739486427231752,0.0001,3.163153598747485e-06,0.0040193860369862385,8.217695102050764e-06,15305,0.0345520160927793
18,0.03161983137930265,0.03661736733992383,0.0015985593820850646,0.0001,3.2826258606691864e-06,0.004106980194113936,1.4367941225143147e-05,15430,0.03161983137930265
19,0.035514741006370365,0.03689752132740503,0.0017110277812622695,0.0001,3.760905875725674e-06,0.004396078096348799,1.3644161036961107e-05,15345,0.035514741006370365
20,0.033070736138031076,0.03715256976458064,0.0012295585394094316,0.0001,2.382610204949458e-06,0.003875553913998836,1.4198856613250748e-05,15329,0.033070736138031076
21,0.03472428892324086,0.03749270908940908,0.0016126247849512054,0.0001,3.273195209774639e-06,0.004059462858712889,1.1249437902712254e-05,15264,0.03472428892324086
22,0.042584325708228135,0.03793563716686068,0.00201847644600918,0.0001,5.203991238414099e-06,0.005156355674799321,1.7203713617106757e-05,15158,0.042584325708228135
23,0.03598229219462802,0.03824169449871611,0.001611857111046345,0.0001,3.3294291259248612e-06,0.00413117155746336,2.3127289999434496e-06,15342,0.03598229219462802
24,0.03991267796827991,0.038600621565595974,0.001675390288634648,0.0001,3.6066925956771406e-06,0.004305495406227285,1.126141127129363e-05,15321,0.03991267796827991
25,0.041122342897524304,0.039028314125550564,0.0018624641622671727,0.0001,4.428895547967929e-06,0.004755952503887803,1.4833545845522992e-05,15275,0.041122342897524304
26,0.03883895739812267,0.03938761500489058,0.0016438259202689281,0.0001,3.4607682753576514e-06,0.004210626238076928,1.075138123534615e-05,15280,0.03883895739812267
27,0.03915867776759826,0.039688079322954484,0.0016312045523420567,0.0001,3.4066821213802464e-06,0.0041768913855579765,1.5410269729726974e-05,15272,0.03915867776759826
28,0.03858280043412594,0.04005914873344284,0.0017594095433879347,0.0001,3.9865084594863995e-06,0.0045316435556100754,1.5852972832195324e-05,15321,0.03858280043412594
29,0.04511274773237119,0.040479440427097606,0.0019738283596427396,0.0001,4.985104115471884e-06,0.0050512032529253775,2.251486331773263e-05,15229,0.04511274773237119
30,0.03798442638532075,0.04078528992315448,0.001391531969568241,0.0001,3.0400718959590634e-06,0.004369388504817931,1.438694900690413e-05,15338,0.03798442638532075
31,0.04103015953009858,0.04112583228200339,0.0017153234202534379,0.0001,3.7438594548933736e-06,0.004365193654663936,1.8755589062332565e-05,15257,0.04103015953009858
32,0.04293434920431675,0.04144896659057372,0.001506185384065613,0.0001,3.5563634619403386e-06,0.004722344937833249,1.489020015105792e-05,15168,0.04293434920431675
33,0.03800749969894884,0.041786931985130754,0.0017139519590221091,0.0001,3.793684975591638e-06,0.0044268276664605165,1.692437628235827e-05,15299,0.03800749969894884
34,0.040830679883216744,0.04215416266107368,0.0017102169755684176,0.0001,3.7628099938708396e-06,0.004400389012183918,1.1781407787429676e-05,15288,0.040830679883216744
35,0.04034550105080689,0.04253652334779112,0.0017602977993443885,0.0001,3.939558925063949e-06,0.004476014145482897,2.1962965806614884e-05,15184,0.04034550105080689
36,0.04130932385218465,0.04293046723992258,0.0017541511247851698,0.0001,3.883595310205786e-06,0.004427891366180219,2.0442252289032813e-05,15203,0.04130932385218465
37,0.042582378650561276,0.04328466228008038,0.0016177986610425195,0.0001,4.094936862995559e-06,0.005062356598016661,1.780297097660453e-05,15196,0.042582378650561276
38,0.040124794082436605,0.043640004525639875,0.0016834476813245294,0.0001,3.6173815880732827e-06,0.004297587181595263,2.5334383538343925e-05,15217,0.040124794082436605
39,0.04360639769044557,0.044034887920196754,0.001791177573163635,0.0001,4.1155236986743196e-06,0.004595327409560349,2.3658817605450637e-05,15195,0.04360639769044557
40,0.046743863802408844,0.044347199519866855,0.00143816963129002,0.0001,3.223730496733807e-06,0.004483101890897475,2.859927730039207e-05,15117,0.046743863802408844
41,0.04493295305500587,0.044782410375763686,0.0018831929038532359,0.0001,4.5281259000883754e-06,0.004808987853366794,2.1162188488971818e-05,15222,0.04493295305500587
42,0.04411547203687784,0.04519930282541452,0.0019766810408272588,0.0001,5.022161733852911e-06,0.005081408310317068,2.372071768656059e-05,15160,0.04411547203687784
43,0.04152676977140397,0.04564784657878275,0.0019040407693122045,0.0001,4.639890472976505e-06,0.004873730171914931,2.6319195866982474e-05,15254,0.04152676977140397
44,0.043721475754133585,0.04601915588421827,0.001772650466508443,0.0001,3.969988599938164e-06,0.004479155563880315,2.3038724210029025e-05,15194,0.043721475754133585
45,0.045159627958372014,0.04638898790690074,0.0017814925753404797,0.0001,4.0554314084830745e-06,0.004552846825879135,2.209971934084625e-05,15161,0.045159627958372014
46,0.049993267544789874,0.04684107477498841,0.0018942238094914283,0.0001,4.586416922466156e-06,0.00484252906070011,3.243980462810561e-05,15074,0.049993267544789874
47,0.04555548709303544,0.04726218174337868,0.0019220897022243987,0.0001,4.7320099851923755e-06,0.004923818050443856,3.113725289352053e-05,15149,0.04555548709303544
48,0.047164368579447086,0.0477117548541819,0.0019785192810211367,0.0001,4.987029680468233e-06,0.005041173698235953,2.55066173211995e-05,15106,0.047164368579447086
49,0.04019470722081093,0.048122333853991235,0.0017423155485887787,0.0001,3.8526876129513916e-06,0.004422491225624368,1.8249736930530027e-05,15234,0.04019470722081093
50,0.05031326828495879,0.04851062207704967,0.0015983369351175915,0.0001,3.980317227581257e-06,0.004980573419944675,2.979333728004181e-05,15048,0.05031326828495879
51,0.05051550337224104,0.0489798989158595,0.0020478579894616495,0.0001,5.347446819318901e-06,0.005222478166784078,2.240407991155694e-05,15065,0.05051550337224104
52,0.04909421508099747,0.04940981789571204,0.0019499999241525752,0.0001,4.8328291914481205e-06,0.004956748081462983,4.452835971304751e-05,15106,0.04909421508099747
53,0.05390960506232584,0.04986404642995286,0.0019820908606706512,0.0001,4.974831276583529e-06,0.005019781257555739,2.9774390178350502e-05,14958,0.05390960506232584
54,0.05441448953350026,0.050362994933375774,0.0020985150552023215,0.0001,5.512622586829854e-06,0.005253831820900016,4.2801465818298674e-05,15031,0.05441448953350026
55,0.052137205122135405,0.05085097895550798,0.0020314745069596406,0.0001,5.198246581114603e-06,0.0051177079144295425,2.2434453312306145e-05,14997,0.052137205122135405
56,0.05538896369160681,0.051321010741620404,0.002081194569558941,0.0001,5.499900933174816e-06,0.005285330851444983,3.718195680076082e-05,14954,0.05538896369160681
57,0.05661376401982268,0.05178926076171269,0.001996135273735253,0.0001,5.0638324347897916e-06,0.005073636542992534,4.143649557382419e-05,15005,0.05661376401982268
58,0.05333141996602514,0.052232197060848196,0.0019462929012283832,0.0001,4.865509163484581e-06,0.004999770754354356,4.1698235093851084e-05,14962,0.05333141996602514
59,0.0548711985950054,0.05276464770843957,0.002099196000677648,0.0001,5.577059334550305e-06,0.00531351939766459,4.2356954937456176e-05,15003,0.0548711985950054
60,0.04697289118532746,0.05320370705494439,0.001873415197575733,0.0001,4.453738017575844e-06,0.004754672667691757,3.0253569278183072e-05,15115,0.04697289118532746
61,0.05404977759039441,0.05372430939655698,0.002097088533620776,0.0001,5.5551186049401444e-06,0.005297934270184414,3.890543821080057e-05,14969,0.05404977759039441
62,0.04922763834550921,0.05413537183647571,0.0018272471906936733,0.0001,4.233295649335048e-06,0.004633522679247324,3.997287281039716e-05,15070,0.04922763834550921
63,0.05757632982533463,0.05464531015243078,0.0020480777591121405,0.0001,5.286693892087274e-06,0.005162590989102973,4.286830525509402e-05,14865,0.05757632982533463
64,0.052592332826205145,0.05515876703224397,0.0019708938206828017,0.0001,4.8830066248161035e-06,0.0049551189146500255,3.26882465879283e-05,15042,0.052592332826205145
65,0.058264605814772226,0.055606841474718754,0.001975565197440614,0.0001,4.983987630755311e-06,0.005045632143360464,5.0195436406753355e-05,14894,0.058264605814772226
66,0.057953389391007734,0.05615886463031588,0.0020852784007861043,0.0001,5.462614107891789e-06,0.0052392180399821,4.822264518669329e-05,14975,0.057953389391007734
67,0.05545309025720341,0.05662123840820769,0.0018038927049011861,0.0001,4.937902760518499e-06,0.005474718919924884,5.2586566503261755e-05,14936,0.05545309025720341
68,0.05417973801766702,0.057066082527033345,0.0019768129765558615,0.0001,4.996797608879502e-06,0.005055407535401012,4.2916181640040256e-05,14995,0.05417973801766702
69,0.051280850103744266,0.05757845294362603,0.0019877544723198477,0.0001,5.015639552010283e-06,0.005046538314318753,4.8478518155184015e-05,14997,0.051280850103744266
70,0.05965039142658031,0.05806766934614251,0.0019834635290843887,0.0001,4.933175753229851e-06,0.004974304473858529,4.598255651278738e-05,14943,0.05965039142658031
71,0.04865599289352862,0.058511762991571147,0.0018784757106258276,0.0001,4.4431797175881976e-06,0.004730622485512917,4.38436875103211e-05,15131,0.04865599289352862
72,0.05329097205524754,0.05894829670896283,0.0019212765514848218,0.0001,4.672652035701491e-06,0.004864111865717948,4.631123419027315e-05,14959,0.05329097205524754
73,0.05709329393677906,0.05941066662200332,0.0020026089405732216,0.0001,5.089244200883822e-06,0.005082614081835756,4.360113029902593e-05,14963,0.05709329393677906
74,0.0629203874975876,0.06002379711643476,0.002310892428242308,0.0001,6.7102100154532915e-06,0.005807462029340028,5.530314342960881e-05,14847,0.0629203874975876
75,0.057073998523075944,0.06049139586811864,0.001930422013969792,0.0001,4.690625560754908e-06,0.004859689256349631,5.24505243061574e-05,14948,0.057073998523075944
76,0.05338010764835155,0.06106307358413409,0.002245985580825464,0.0001,6.281432035111922e-06,0.005593474943684472,6.845680257173186e-05,15024,0.05338010764835155
77,0.06633022189247297,0.06166041680210752,0.0022691033895822885,0.0001,6.454651236528752e-06,0.005689164509790774,5.9767407100928386e-05,14816,0.06633022189247297
78,0.060748722684870346,0.06212933139272457,0.0017631643578650408,0.0001,4.746935945879195e-06,0.00538456432005818,5.818019389230715e-05,14846,0.060748722684870346
79,0.05663954131196232,0.0625512237940747,0.001628201990660346,0.0001,3.955209838065048e-06,0.004858377352137917,4.187708436628809e-05,14872,0.05663954131196232
80,0.06328073285241106,0.06313233699796271,0.0021530395094660447,0.0001,5.784736885329505e-06,0.0053735538617813135,5.995782094960818e-05,14834,0.06328073285241106
81,0.060727684463485226,0.06355969516209267,0.001697900228117447,0.0001,4.2776671491123385e-06,0.005038773278044985,5.181645726762877e-05,14870,0.060727684463485226
82,0.06645585361186167,0.06415719352559508,0.002298579813239289,0.0001,6.6429352414909934e-06,0.0057800344397259725,5.539222498557942e-05,14773,0.06645585361186167
83,0.06757261111525417,0.06459067216633041,0.0017864677510894315,0.0001,4.771749404233186e-06,0.005342105281579539,6.029677049371585e-05,14713,0.06757261111525417
84,0.07033917443344367,0.0652164484325389,0.002277030314067616,0.0001,6.476979502117378e-06,0.005688970816156684,7.367705993607293e-05,14758,0.07033917443344367
85,0.06039228106914991,0.06578882084940059,0.0021524112571800072,0.0001,5.824835773236631e-06,0.005412381814865686,4.7512582337293975e-05,14867,0.06039228106914991
86,0.06218621347421585,0.06631206858312286,0.0020579097396181316,0.0001,5.384066030607433e-06,0.005232557995091182,5.17107476930552e-05,14889,0.06218621347421585
87,0.06078950725815384,0.06690743593168386,0.0022177820939478167,0.0001,6.1077268863419196e-06,0.0055079594185646185,6.259987743857978e-05,14962,0.06078950725815384
88,0.06314638734631983,0.06734122113445115,0.0017250221170069563,0.0001,4.445986825280119e-06,0.005154701242896808,6.639953354436911e-05,14813,0.06314638734631983
89,0.0566790690771883,0.06786743624245889,0.0020730922475824197,0.0001,5.3314312338959605e-06,0.005143457788830499,5.808407083877265e-05,15035,0.0566790690771883
90,0.08044410650358944,0.06856023222784319,0.0025432443617749855,0.0001,8.072385300735077e-06,0.006348100420127294,7.256348085332577e-05,14523,0.08044410650358944
91,0.07049770328883782,0.06907790282655715,0.0021576407772184937,0.0001,5.891237088255365e-06,0.005460813635391158,7.46340222073754e-05,14749,0.07049770328883782
92,0.06475391095265437,0.06962062485742472,0.002240981890815583,0.0001,6.26554057641588e-06,0.005591781532991861,6.954317950543036e-05,14809,0.06475391095265437
93,0.06261653846648066,0.07023968853038245,0.0022286245205239553,0.0001,6.144872399963919e-06,0.005514497703291215,6.353289320630493e-05,14892,0.06261653846648066
94,0.0667921944071942,0.0706811954284709,0.001843083995974793,0.0001,5.087989741013557e-06,0.005521169683124026,7.213535439479602e-05,14842,0.0667921944071942
95,0.07384043799045781,0.07124986821220902,0.002224187266686332,0.0001,6.257889542702348e-06,0.005627124690831954,7.769227910376938e-05,14712,0.07384043799045781
96,0.07162021595520598,0.07178035938187484,0.0021509222687977948,0.0001,5.873305681570735e-06,0.005461197521427378,7.772618549903931e-05,14743,0.07162021595520598
97,0.07188479013640808,0.07227551928044555,0.002229209042908403,0.0001,6.437600191752861e-06,0.00577568103111035,8.352907025058743e-05,14669,0.07188479013640808
98,0.0679673771731667,0.07281367786575532,0.0020313619888345236,0.0001,6.0593878116673755e-06,0.005965837546407863,8.145566915257666e-05,14746,0.0679673771731667
99,0.07222151646482564,0.07336988073208013,0.0022077611978736297,0.0001,6.1172197763799225e-06,0.00554155927939274,7.247299894081029e-05,14732,0.07222151646482564
100,0.07027137497173384,0.0738877239514842,0.0019007857668187336,0.0001,5.259275213443175e-06,0.005533790609391406,6.299732529785303e-05,14746,0.07027137497173384
101,0.0677294039311878,0.07440183267733337,0.002156157009554968,0.0001,5.779873205111682e-06,0.005361273023716071,8.261689681195797e-05,14768,0.0677294039311878
102,0.07478591632551823,0.07496392371586509,0.0023132184264333627,0.0001,6.776701962707824e-06,0.005859111171923773,8.159093536453963e-05,14666,0.07478591632551823
103,0.07739855830757557,0.0755577677417646,0.0022640304095087513,0.0001,6.434640667132681e-06,0.005684235194110195,7.81049531105391e-05,14582,0.07739855830757557
104,0.06966690148152144,0.07610916661390603,0.0021226733356257575,0.0001,5.6047736738375926e-06,0.005280863126483211,6.792761125280118e-05,14737,0.06966690148152144
105,0.0713420007270508,0.07669010519221622,0.0022738665410188966,0.0001,6.482124991723764e-06,0.005701412000036894,8.059738490596837e-05,14762,0.0713420007270508
106,0.07463234481982188,0.07719676407092292,0.0019493507424647148,0.0001,5.505366779468767e-06,0.005648410683146641,8.829918764901188e-05,14666,0.07463234481982188
107,0.07609707868941694,0.07776988272079413,0.0022419691564342617,0.0001,6.341961508065531e-06,0.005657492200429821,7.648939514725357e-05,14581,0.07609707868941694
108,0.0709604139392478,0.0783370937642116,0.0020818167385628825,0.0001,5.359772151272279e-06,0.005149129653912025,7.611783554150472e-05,14721,0.0709604139392478
109,0.07724515130138682,0.07900229158939578,0.0024251736529620877,0.0001,7.269350887392478e-06,0.0059949116456165935,8.710958088051193e-05,14642,0.07724515130138682
110,0.0780123820129197,0.07959993899746898,0.0023018207965470367,0.0001,6.620014283123734e-06,0.005751980599927173,7.255129601693e-05,14594,0.0780123820129197
111,0.09211475269970634,0.08023006308013367,0.002430045682257444,0.0001,7.275565678778364e-06,0.005988007329985309,0.00011100648468675782,14303,0.09211475269970634
112,0.07644658498683533,0.08089828428025991,0.002294075069673953,0.0001,6.37673216205507e-06,0.0055593055749142235,9.011634591121873e-05,14586,0.07644658498683533
113,0.08626993038753192,0.0815740348225465,0.002385953219028663,0.0001,7.041366380327183e-06,0.005902350745329171,9.501379050223106e-05,14438,0.08626993038753192
114,0.0813839114037333,0.08222913684693539,0.0023759848570869334,0.0001,6.950534015751904e-06,0.005850655146239928,9.634893766375055e-05,14565,0.0813839114037333
115,0.06899841962429376,0.0828124608405524,0.002094467837708246,0.0001,5.324429315478384e-06,0.005084278898552428,7.194798480743705e-05,14763,0.06899841962429376
116,0.0897436144193078,0.08355364073554863,0.0025923900310166003,0.0001,8.269306312537353e-06,0.006379677605298123,9.732354175868761e-05,14409,0.0897436144193078
117,0.07385648538307993,0.08416235079494246,0.002252704176626518,0.0001,6.242781940536387e-06,0.005542478240427565,8.473320216894099e-05,14663,0.07385648538307993
118,0.08432001411320031,0.08477765986318092,0.0023857368243522725,0.0001,7.092360485095659e-06,0.0059456352542332355,9.109184183111529e-05,14541,0.08432001411320031
119,0.08031665069068958,0.08543085305163915,0.0023260002603276383,0.0001,6.629011502111699e-06,0.005699923267573446,8.756085875166207e-05,14495,0.08031665069068958
120,0.08575884379945894,0.08609440580767919,0.002342436070509165,0.0001,6.646134724749986e-06,0.005674549507176384,0.00010245609415290757,14443,0.08575884379945894
121,0.0763081018162107,0.08659880799291521,0.002017188061654862,0.0001,5.789612403391849e-06,0.005740280257897385,0.00010083765374681564,14592,0.0763081018162107
122,0.09455609042084134,0.08726943522465679,0.002418607303836617,0.0001,7.168679121378572e-06,0.005927939694887182,9.558283835349926e-05,14287,0.09455609042084134
123,0.08703759096673985,0.08790142839362877,0.002186722857147148,0.0001,6.657141449739335e-06,0.006088692426642859,0.00010251915837908956,14455,0.08703759096673985
124,0.09169196994529022,0.0886396881147722,0.0026164894857387258,0.0001,8.271127914702428e-06,0.006322309307783977,0.0001004828884872247,14343,0.09169196994529022
125,0.08693842640899571,0.08931501330818555,0.002441008977330876,0.0001,7.304574714371487e-06,0.005984881483196085,0.00010552507043803022,14414,0.08693842640899571
126,0.08960870278227291,0.08995222253212692,0.0023714526100871583,0.0001,6.986935013425066e-06,0.005892536063091114,0.00010882344177463066,14400,0.08960870278227291
127,0.08200839022842261,0.09058615314113398,0.002247426660425443,0.0001,6.162820276850633e-06,0.00548433493770515,0.00010234861507830726,14521,0.08200839022842261
128,0.0887190268494485,0.09117616372003166,0.00233804076519134,0.0001,6.818089917169718e-06,0.005832310555638871,0.00010382659751449915,14374,0.0887190268494485
129,0.09264590678274467,0.09179109978942786,0.0022641187492543516,0.0001,7.229957929703842e-06,0.006386553648818026,0.0001193688538227514,14300,0.09264590678274467
130,0.0909582125182316,0.0924841740962575,0.0024130805016184874,0.0001,7.069891107986198e-06,0.005859639662451644,0.00011812067720891643,14359,0.0909582125182316
131,0.09414653914800952,0.09313877547635566,0.002377064739228202,0.0001,6.963315468591041e-06,0.0058587512184055425,0.00011839991937223607,14292,0.09414653914800952
132,0.08322324249899399,0.09382548392612593,0.0023170113005723087,0.0001,6.485987391460728e-06,0.005598580714611681,0.00010033951176659704,14526,0.08322324249899399
133,0.10078895047417946,0.09451792439090878,0.002508059728239715,0.0001,7.658577562299604e-06,0.006107173187358491,0.00012505676489501396,14175,0.10078895047417946
134,0.09778291531165012,0.09504514298726913,0.0020202169438483315,0.0001,5.835423658797985e-06,0.005777026746129581,0.00012727946820578913,14214,0.09778291531165012
135,0.09441678696451092,0.0957373687529203,0.002507669937814953,0.0001,7.686560632044153e-06,0.006130440466771957,0.00012551456050970646,14264,0.09441678696451092
136,0.09987222847430804,0.0964486241967551,0.0024832917295070775,0.0001,7.44427179854249e-06,0.005995487127096538,0.00012702455655391273,14146,0.09987222847430804
137,0.10101245146974291,0.09715571114444874,0.0025715860710147963,0.0001,8.229345270825331e-06,0.006400209865484204,0.0001282812278516707,14163,0.10101245146974291
138,0.09345768398380502,0.09783882066363797,0.00249385629091548,0.0001,7.5359161727577505e-06,0.006043584949308654,0.00010959052165290237,14298,0.09345768398380502
139,0.09242448922505916,0.09840510928380078,0.0020751664129076784,0.0001,6.097504737879417e-06,0.00587664169962709,0.00011664936192976348,14340,0.09242448922505916
140,0.09221731456853455,0.09909771923599796,0.0025004217787784272,0.0001,7.698053552696648e-06,0.006157404017219451,0.00012224185115341458,14263,0.09221731456853455
141,0.10008613169280611,0.09979107833787208,0.0025250453216715428,0.0001,7.956391696083491e-06,0.006301979317200119,0.00012022290949430307,14125,0.10008613169280611
142,0.09291163069278785,0.10049411586070889,0.002482345562441171,0.0001,7.4293691949079645e-06,0.005985765485125952,0.00011469178043838325,14284,0.09291163069278785
143,0.10765137584119848,0.10119006690788411,0.0025065633392381864,0.0001,7.608732538532806e-06,0.00607104749313481,0.00013152485071002507,14017,0.10765137584119848
144,0.10474360383304661,0.10193085438915582,0.0025318183927663857,0.0001,7.665010528491121e-06,0.006054944975825035,0.00014620169170265275,14099,0.10474360383304661
145,0.10711686770456828,0.10266691419024986,0.002538735544444042,0.0001,7.769869045830088e-06,0.006121054288489598,0.00013598204675948432,14044,0.10711686770456828
146,0.09963056369221271,0.10337107618336094,0.002524473520746966,0.0001,7.66232037258334e-06,0.006070430376561159,0.00013843242348771486,14082,0.09963056369221271
147,0.10178285486662945,0.10410961204543114,0.0025681671559526563,0.0001,8.05227170669853e-06,0.006270831466740378,0.00013502161853445774,14140,0.10178285486662945
148,0.10593591309753815,0.10488823593446056,0.0025621149721508103,0.0001,7.825619922565667e-06,0.0061087187793109204,0.00013583701467315295,14112,0.10593591309753815
149,0.11046271906660893,0.10558592605204858,0.00244077803021443,0.0001,7.13021365359717e-06,0.0058425744294091,0.0001465298461632759,14013,0.11046271906660893
150,0.11343701799868064,0.10623011290119012,0.0024277744128253778,0.0001,7.285741762604125e-06,0.006001992379617492,0.0001463340876793856,13954,0.11343701799868064
151,0.11364157759040695,0.10686227853943472,0.0022718289066425076,0.0001,7.234092390611586e-06,0.006368518658654372,0.00015873086534939288,13907,0.11364157759040695
152,0.10338285838510514,0.10757139765873504,0.0024138979413786113,0.0001,6.907325817104927e-06,0.005722964255199666,0.00013061864630808183,14105,0.10338285838510514
153,0.10246948589292729,0.10835390557485416,0.0025096700295013084,0.0001,7.450524253649499e-06,0.005937453263630819,0.0001407018871522843,14129,0.10246948589292729
154,0.10704006667906359,0.10897924598891978,0.002450212875982956,0.0001,8.050560141032176e-06,0.0065713148599813144,0.00015526577922037916,14074,0.10704006667906359
155,0.09646838197716617,0.10965656342572805,0.0023061500284165095,0.0001,6.324399258600076e-06,0.005484811639026494,0.00013489834917726089,14222,0.09646838197716617
156,0.11323875232154794,0.11035306668615502,0.0024282552503041197,0.0001,7.221956641504276e-06,0.0059482681160473415,0.00015683015380129923,13928,0.11323875232154794
157,0.11057158870446679,0.11113033857211028,0.0026991227428571057,0.0001,8.647504941045706e-06,0.0064076411226056725,0.0001542050954957066,14036,0.11057158870446679
158,0.11303055645639175,0.11182294559624527,0.002356721959620526,0.0001,7.424288920033609e-06,0.0063005216968649545,0.0001538150230159466,13893,0.11303055645639175
159,0.11070717461188886,0.11229806076461932,0.0020713351013488417,0.0001,6.238396851786332e-06,0.006023551522613529,0.0001526073535551629,14040,0.11070717461188886
160,0.11148296864135926,0.11306093681377816,0.0026784797757852252,0.0001,8.449570450445287e-06,0.0063092284861237784,0.00014480742686125104,13912,0.11148296864135926
161,0.11994180522571757,0.11371853148190328,0.002349011633920624,0.0001,7.528123886640623e-06,0.006409609708127147,0.00017037162872315188,13795,0.11994180522571757
162,0.11403547363060484,0.11445812866111173,0.0024993812389665962,0.0001,7.5433642307040204e-06,0.006036185367081437,0.00015239055756297192,13949,0.11403547363060484
163,0.1165095894818724,0.11510466643579263,0.0022305172525143757,0.0001,6.727721758390073e-06,0.006032431939996134,0.00014630565124393373,13855,0.1165095894818724
164,0.11693227908087218,0.11590109762783167,0.0025835121587399613,0.0001,7.820668056130178e-06,0.00605429165848749,0.00016909395913186376,13886,0.11693227908087218
165,0.1039384705011539,0.11653368210701896,0.002624608023824873,0.0001,8.53857252667551e-06,0.006506550653786499,0.00014708547962603093,14127,0.1039384705011539
166,0.12199259780951824,0.11716500833999244,0.0023667889038639194,0.0001,7.441703965906175e-06,0.006288439119988406,0.00016746660095190476,13791,0.12199259780951824
167,0.11841205990015664,0.11773036418745883,0.0020636565138350787,0.0001,5.770396580167178e-06,0.005592400228896162,0.0001716050516082455,13848,0.11841205990015664
168,0.11726645449012452,0.118504890133547,0.002660840623459495,0.0001,8.153175420235217e-06,0.006128270403234341,0.0001653968429341479,13925,0.11726645449012452
169,0.11809506341370851,0.11935947015971914,0.0027189761705284036,0.0001,8.639460564328632e-06,0.006354936580889303,0.00016252976757921635,13850,0.11809506341370851
170,0.12337113391124736,0.12016079259013915,0.0027962273486068574,0.0001,9.227195742131073e-06,0.006599746438163026,0.00017701288261424522,13799,0.12337113391124736
171,0.11655865892809482,0.12091239870238729,0.0026876656098962005,0.0001,8.451969641011781e-06,0.006289450302069536,0.00015872386567226975,13886,0.11655865892809482
172,0.11769980230548172,0.12171488636055931,0.0027477321493202286,0.0001,8.767126917728491e-06,0.00638135483467515,0.00016287982372335593,13821,0.11769980230548172
173,0.11063339973180103,0.12236280443542423,0.002571049489664716,0.0001,8.007725559559587e-06,0.006229149296230662,0.00014381052226969718,13972,0.11063339973180103
174,0.11169464208754995,0.1230503415672461,0.002610107360209797,0.0001,8.068304119676882e-06,0.0061823542147541105,0.00018145653608569965,13941,0.11169464208754995
175,0.11160823164132558,0.12372703182316776,0.0026171201200982023,0.0001,8.22057905836481e-06,0.006282156478210368,0.00016240744799996318,13942,0.11160823164132558
176,0.12161827186775473,0.12447968098012828,0.002608875749309832,0.0001,7.909948901574315e-06,0.0060638755246713895,0.00017028879075075664,13771,0.12161827186775473
177,0.132150389639124,0.1253001974104207,0.0027529138621980326,0.0001,8.78173869606219e-06,0.006379958934894179,0.00018804681904126882,13505,0.132150389639124
