iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
254,0.060960125849369586,0.0009524677914514098,0.06545331679858005,0.011521633924059018,1.2906053160439553e-06,1.8138586808148794e-07,0.0010162707905563765,7.547548257598533e-05,0.0001,0.0,967539.2
255,0.061115938139424716,0.0009589391208081991,0.06102264721427777,0.0037014148535510828,1.1957394564360234e-06,1.5670239512512156e-07,0.0009562016489708597,9.576912578549381e-05,0.0001,0.0,971244.4
256,0.061278881620453696,0.0009881461079979783,0.06007366522277463,0.006381716448508617,1.1536880026732791e-06,2.403053937293111e-07,0.0009623857582035453,9.853589765338549e-05,0.0001,0.0,974962.4
257,0.06139526959874787,0.0010074070717299433,0.053394462290030545,0.0024265776941873895,1.013605208547096e-06,1.2084354720117818e-07,0.0008967629362882994,5.283667161789379e-05,0.0001,0.0,978713.2
258,0.0615137641142367,0.0009969125183946208,0.055940056395769974,0.005406899355663889,1.0497974192991197e-06,6.776653539467809e-08,0.000895766699010117,7.2667436172351215e-06,0.0001,0.0,982454.8
259,0.06163487595418904,0.000992699572386106,0.05353276413167164,0.004151179406028175,1.031589216685856e-06,1.0202536994616508e-07,0.0009054918592793408,4.590041304067763e-05,0.0001,0.0,986214.8
260,0.06178050058162714,0.0009855910575426539,0.057917123218235944,0.009159635104159862,1.1451773048665866e-06,1.7188157542193617e-07,0.0009606320990820805,7.557654587264693e-05,0.0001,0.0,989955.8
261,0.06192657422406911,0.0009889279096350052,0.06003868469448063,0.005480954552030498,1.1729218812944878e-06,6.621176596134389e-08,0.0009675945097721904,3.214592962569314e-05,0.0001,0.0,993683.4
262,0.06208209221581865,0.0009759483134482456,0.06617848782743192,0.006352375868940278,1.2788957359792186e-06,1.5648165498257638e-07,0.001010827539885201,6.527088559578738e-05,0.0001,0.0,997362.0
263,0.062245560434353565,0.001001315427297842,0.05950553217871992,0.0045901292026203,1.2180996362912942e-06,2.0087788309326876e-08,0.000987092389429694,1.1196848618162755e-05,0.0001,0.0,1001099.4
264,0.06238195151759936,0.0009903238520063268,0.05842658816385031,0.010027917054543317,1.1597935255844794e-06,3.1394920020048056e-07,0.0009484917376077765,0.00012798816183649255,0.0001,0.0,1004827.2
265,0.06250665107055207,0.00101241381768913,0.056969504438269244,0.011227715825345683,1.0648332614291717e-06,1.946087003036994e-07,0.0009146406073316406,7.656224836186367e-05,0.0001,0.0,1008582.8
266,0.06262482401049277,0.001037073975851888,0.056113024708248804,0.0079508068612117,1.005167480683455e-06,1.1927692421583665e-07,0.0008920963046822803,5.3839662850384414e-05,0.0001,0.0,1012323.8
267,0.06276288438392122,0.0010312155486015807,0.06043800297517636,0.005372230552735249,1.087175919024444e-06,1.141611702020317e-07,0.0009270716975147213,5.53669771921702e-05,0.0001,0.0,1016049.8
268,0.06293246124295634,0.0010421061408843703,0.06546332289129476,0.007184614575608548,1.1788689586524306e-06,1.6954089397319663e-07,0.0009743439128704848,7.043290541624445e-05,0.0001,0.0,1019743.2
269,0.06307038198780902,0.0010077506488218638,0.05838037894542132,0.0052213143374473855,1.1235822806779648e-06,1.2251588849453717e-07,0.0009391537663062402,8.181093056981218e-05,0.0001,0.0,1023475.2
270,0.06320359728345981,0.0009952813385214832,0.06408827831372048,0.007113614511580605,1.2375641083533593e-06,1.3857706771577293e-07,0.0009895502508086578,5.2328573919183375e-05,0.0001,0.0,1027179.8
271,0.06335414650114454,0.0009935472064073244,0.0603008541141111,0.0042894815268327835,1.2530488523364212e-06,2.1864941809687195e-07,0.0009983179494395871,9.129451987215736e-05,0.0001,0.0,1030897.8
272,0.0635107980524034,0.0010237482749926696,0.06013933897307183,0.01369001887929381,1.0607778455626968e-06,2.1291566169050829e-07,0.0009182011530912195,9.870643252862137e-05,0.0001,0.0,1034624.2
273,0.06364977785064008,0.0010430874535036557,0.07198835457930661,0.008572895460473419,1.2873583676157405e-06,2.5463949795950774e-07,0.0009946685155516146,0.0001208642823940081,0.0001,0.0,1038296.4
274,0.0637785804643452,0.0010412460568060852,0.06051798460743178,0.00572744520938046,1.1818280460954182e-06,1.1262468524753881e-07,0.0009606897105925623,4.4942747460403337e-05,0.0001,0.0,1042019.0
275,0.06392653323528649,0.0010528476813510856,0.05459115285713971,0.013311535602672191,1.0615109250497232e-06,1.8552236815794332e-07,0.000920647791616299,7.818592015409166e-05,0.0001,0.0,1045776.4
276,0.06408721637113132,0.0010737862152214131,0.06424564907850008,0.003857786681206262,1.1815061634067531e-06,1.1220974811828559e-07,0.000957593362388914,6.2136955722301e-05,0.0001,0.0,1049478.2
277,0.06418769647853768,0.00108551715188109,0.061894377959807324,0.006192895506260143,1.076262125958966e-06,1.7691319480404182e-07,0.0009129700880608696,7.172786722193284e-05,0.0001,0.0,1053190.0
278,0.06437593235387534,0.0010969318812250495,0.06488395685623864,0.009298936736593296,1.251789877937479e-06,1.3289572578926954e-07,0.0010076936211350339,5.444922733520853e-05,0.0001,0.0,1056896.0
279,0.06452724650617016,0.0010806568082855612,0.06668732194511728,0.008528618764824013,1.2464712777752212e-06,2.9050162443847066e-07,0.0009904393126716076,0.000107873476118855,0.0001,0.0,1060591.6
280,0.064674190905137,0.0010596867869386445,0.05722799383325831,0.007629016749812128,1.22026291322619e-06,1.2869157927756235e-07,0.00098489669182403,5.157334867526053e-05,0.0001,0.0,1064341.2
281,0.06482727842659752,0.0010628149474103915,0.06320238082668297,0.0017055832606447234,1.1198702723930032e-06,1.2771349184667138e-07,0.000937426449025252,7.822498929356759e-05,0.0001,0.0,1068044.8
282,0.06498631455932044,0.0010712521952603562,0.06912813045718988,0.006093964414866602,1.2329343371915273e-06,3.92650812427724e-08,0.0009903989418637716,1.0894576037291718e-05,0.0001,0.0,1071734.4
283,0.06511648724845125,0.0010708519950482374,0.06110854924189028,0.006866593410529475,1.0765850497708572e-06,4.979370873977577e-08,0.0009124808051787659,4.2639137898016624e-05,0.0001,0.0,1075454.2
284,0.06526641482101185,0.0010808134969567495,0.060890711355994366,0.009504688154770546,1.1958058843203307e-06,1.3826788532130256e-07,0.000965919802758951,3.872627833260857e-05,0.0001,0.0,1079169.4
285,0.06540197856614935,0.0010813825702397273,0.05675953324899925,0.006168994341241793,1.0626223612752354e-06,4.1183158924397684e-08,0.0009214536329999873,1.6275238944908265e-05,0.0001,0.0,1082912.6
286,0.06557605180329903,0.0010909461628785557,0.07621161238991496,0.008177774831332717,1.3094263436656509e-06,1.243090520606312e-07,0.000996612330360439,7.535278350757035e-05,0.0001,0.0,1086551.6
287,0.06573777832391314,0.001077552222684891,0.06314205230074213,0.0050729080726034815,1.159241892812592e-06,1.0606311210713227e-07,0.0009592141860028094,6.155943412467074e-05,0.0001,0.0,1090269.0
288,0.06591659892835859,0.0011005094954615207,0.0711751575204434,0.007586986528840924,1.493413188070193e-06,1.0141914373003941e-07,0.001082131239610166,3.358157853905872e-05,0.0001,0.0,1093953.0
289,0.06609914073141152,0.0010956030309500293,0.06320236033267682,0.00851016192216194,1.2644830126077035e-06,1.8478931726026224e-07,0.0009923719180470899,8.658319014501644e-05,0.0001,0.0,1097660.8
290,0.06623319685113913,0.0010881204241239195,0.06597074405440906,0.01012445492296093,1.3539267679136943e-06,1.3912534097622399e-07,0.001027714817461294,5.242304796114488e-05,0.0001,0.0,1101349.4
291,0.06637266798671185,0.0011122057692369318,0.06097424682490764,0.007406532266634913,1.1136111739482748e-06,1.8932178525164292e-07,0.0009419385772364187,8.178725288532665e-05,0.0001,0.0,1105074.2
292,0.06649917677056669,0.0011487728434031073,0.05539444456422575,0.006190122901360944,1.0159243744218144e-06,2.543416158988356e-07,0.0008807493923243882,0.00012019643890147734,0.0001,0.0,1108826.0
293,0.06666434222393894,0.00115543305959361,0.07232020171685202,0.0050272342285363125,1.282170908000109e-06,2.0986799106879946e-07,0.001013102368867549,7.799422658290238e-05,0.0001,0.0,1112488.4
294,0.06682946929141192,0.0011694026072310542,0.07432225046564471,0.008644394494424426,1.4217351517886711e-06,1.851451670848517e-07,0.0010584911432102173,7.255456232868578e-05,0.0001,0.0,1116152.6
295,0.06697107609920092,0.0011560314629006229,0.05942673145238607,0.011632546364016314,1.1105671362982003e-06,1.9453466357728515e-07,0.0009269449296509986,9.510227549118284e-05,0.0001,0.0,1119867.0
296,0.06713328330489257,0.001154161557872742,0.06852109309083274,0.008863076053218519,1.3229564942712087e-06,1.391672301572992e-07,0.0010250253001220931,4.790821279893773e-05,0.0001,0.0,1123550.8
297,0.06726280489151663,0.0011631875816994171,0.06490422684795405,0.007556797033081341,1.1685008644666231e-06,1.2900029823073008e-07,0.0009624665932782533,5.259903956241308e-05,0.0001,0.0,1127247.4
298,0.0674157372841668,0.0011630830001287955,0.06513396863737711,0.007714539839584173,1.1478646792992927e-06,1.931926785780307e-07,0.0009451286878222149,8.24092816177379e-05,0.0001,0.0,1130961.8
299,0.06757181439225453,0.0011831638120090525,0.06545599029867447,0.003436487142646244,1.2040662844259965e-06,1.4788494024225491e-07,0.0009776458725767976,5.5479144391073915e-05,0.0001,0.0,1134670.2
300,0.0677274490868433,0.001201688135647528,0.0659931599149148,0.0015335772916684018,1.3189648302274763e-06,1.5434264164427892e-07,0.0010256056707852411,5.610448895453663e-05,0.0001,0.0,1138374.4
301,0.06787603066823,0.0011973130415058487,0.06951492094335524,0.004201533014306797,1.1590483764872235e-06,1.0083333977549964e-07,0.0009336212171161205,4.685632457619591e-05,0.0001,0.0,1142053.6
302,0.06803166193293561,0.001199633742579066,0.06632562050797829,0.006800876430629383,1.188271176579023e-06,1.7230439547019192e-07,0.0009657569204055431,9.034115039594755e-05,0.0001,0.0,1145734.8
303,0.06819290426525296,0.001212841488584397,0.06890369841213342,0.003361748785557801,1.322700520265221e-06,1.487472436675152e-07,0.0010119482981408372,8.350725289549267e-05,0.0001,0.0,1149424.4
304,0.06835045644535684,0.0011992399106872797,0.06897568581812387,0.005902095772293063,1.3304636060723609e-06,1.4172566113098242e-07,0.001019805597778266,5.609963825874303e-05,0.0001,0.0,1153124.8
305,0.06848367264686628,0.0011925447047850552,0.05862147185264727,0.009228921702174077,1.042903649397774e-06,1.1465427731057002e-07,0.0009092166198000201,3.77960195038248e-05,0.0001,0.0,1156856.0
306,0.0686415236240288,0.001207565782520146,0.06806040747358935,0.010887961585382598,1.2377180551940717e-06,9.590545474948154e-08,0.0009954171906357996,4.101925000757701e-05,0.0001,0.0,1160544.6
307,0.06880326468245514,0.0012222998606786866,0.07813498933347399,0.009747839377464975,1.2784322068266007e-06,1.671749894197294e-07,0.0009789777090599453,8.930081137254702e-05,0.0001,0.0,1164185.2
308,0.06895815349721279,0.001223516704236649,0.06566637339325573,0.007329932251015928,1.1909302713180792e-06,1.7343034954915026e-07,0.0009725042270785226,7.154589693052758e-05,0.0001,0.0,1167883.4
309,0.06910619965759034,0.0012414625443004368,0.060434482043114524,0.006890074717636038,1.0990801589942536e-06,2.4462901230590923e-07,0.0009261509744501095,0.00010062493262503183,0.0001,0.0,1171624.6
310,0.06927284878784595,0.001239300605896386,0.07118371163217746,0.007186592713399883,1.3614261047181302e-06,7.54335148148634e-08,0.0010239307296491813,5.981945629442826e-05,0.0001,0.0,1175303.6
311,0.06943217323347664,0.0012171596982956032,0.06779785176150789,0.007467630134684833,1.2243765301167144e-06,1.6512656912850193e-07,0.0009710857423611347,8.330537329991063e-05,0.0001,0.0,1178995.4
312,0.06956989347041416,0.0012100010678185312,0.07160079447769405,0.007130537470455176,1.2753143334537063e-06,2.2541638313870868e-07,0.000984647940644358,9.276850131188266e-05,0.0001,0.0,1182661.2
313,0.06972900970201198,0.001200638867856668,0.06378613843327027,0.008402401882944882,1.1286716076201513e-06,2.0298509569407011e-07,0.0009503063920007517,9.293898654312734e-05,0.0001,0.0,1186355.4
314,0.06991804982399324,0.0012192650781967173,0.07427123008854176,0.007280971995615597,1.4246773551876453e-06,1.8999487170888419e-07,0.0010659793032817577,7.617613279395416e-05,0.0001,0.0,1190013.0
315,0.07009444973693608,0.00122703629449314,0.0674719642724123,0.013770474762338092,1.214047199534877e-06,1.1442340644525883e-07,0.0009901109995897816,4.736239484050696e-05,0.0001,0.0,1193694.6
316,0.07025978649340206,0.0012214057404694584,0.06983486858067188,0.009366270496240949,1.4157261841299456e-06,9.87631781409249e-08,0.0010631439764016244,2.8586179383142885e-05,0.0001,0.0,1197374.0
317,0.07040613189429816,0.0012285014046193082,0.06837174178315852,0.006622972991763078,1.2362547985793539e-06,3.8442507347083775e-08,0.0009898038386166538,9.488144399550207e-06,0.0001,0.0,1201068.4
318,0.07056937086248634,0.0012469148395912167,0.07018652628282843,0.006949920847643837,1.2510293109022222e-06,1.310491955277417e-07,0.0009994132961743912,5.08584316157503e-05,0.0001,0.0,1204753.0
319,0.07070607391349995,0.0012539382027536932,0.07175911090671824,0.007818181167866254,1.3117952097351155e-06,1.0468922905267223e-07,0.0010109874323743664,4.2218063344120464e-05,0.0001,0.0,1208427.0
320,0.07084635515196708,0.0012673058074291752,0.06475122728119864,0.004896539699901072,1.189397918422957e-06,2.0191273091248585e-07,0.0009558916830997219,0.00010176356126084247,0.0001,0.0,1212143.2
321,0.07101789891661156,0.0012753562157906035,0.07104002069788784,0.005516461713352969,1.3408782447792259e-06,2.3366100421940388e-07,0.0010307018045016241,8.546456369158585e-05,0.0001,0.0,1215802.2
322,0.0711701596153574,0.0012578837229107664,0.06552831795481966,0.011520540770951188,1.2584589597478441e-06,2.1779231767276673e-07,0.0009832096955073191,8.26130836129339e-05,0.0001,0.0,1219507.4
323,0.0713457308572947,0.001285355055758117,0.07329830871115608,0.013063451912592856,1.3349849679492795e-06,1.0509965170895691e-07,0.0010291875640957358,4.576052398767497e-05,0.0001,0.0,1223156.8
324,0.07152350942694483,0.001311806601610302,0.08228660345533256,0.009836977048828124,1.5008361824563562e-06,1.1475495923393543e-07,0.0010885921280262326,4.4799064952216724e-05,0.0001,0.0,1226771.6
325,0.07171229155227987,0.0013302038425163701,0.07425106506724247,0.008056819525544087,1.3776015791660346e-06,2.1747865611713042e-07,0.0010516958170782805,8.609620067803851e-05,0.0001,0.0,1230429.6
326,0.07187767016733708,0.0013167696713668351,0.07831076975558263,0.01092086798813984,1.3069051216256132e-06,1.3644599256182838e-07,0.0009900946679167958,6.875356621644744e-05,0.0001,0.0,1234062.0
327,0.07208022854632047,0.0013261554705495044,0.08175752682418162,0.003000345835599074,1.5591625869240681e-06,2.3145036008444564e-07,0.0011117687449623728,8.002897649394995e-05,0.0001,0.0,1237683.4
328,0.07221603857317484,0.0013024508651819475,0.0734469276614743,0.007146546530372094,1.2461487085076962e-06,1.1339700736797367e-07,0.0009859743866151363,4.678800059627046e-05,0.0001,0.0,1241336.6
329,0.07239084731977918,0.0013149199398244961,0.07396423449420056,0.007556455888376276,1.2828981964305234e-06,1.2541192110983004e-07,0.0010098380218571984,3.7587440643599325e-05,0.0001,0.0,1244994.4
330,0.07254502892639925,0.0013150820939736255,0.07279909680856793,0.009283461866308712,1.2555632756893224e-06,1.741708706584787e-07,0.0009877500045222158,7.626097586233124e-05,0.0001,0.0,1248652.8
331,0.07269469194204095,0.0013293658522244866,0.062366340165620315,0.001311705033206728,1.1921685375712658e-06,1.070389228052681e-07,0.0009569602545036644,4.337037094316177e-05,0.0001,0.0,1252382.6
332,0.07286271148186027,0.0012966181548607018,0.0788909430797207,0.008368738849072556,1.458584457638601e-06,1.5449719141185525e-07,0.0010735920514603342,6.087989304602583e-05,0.0001,0.0,1256022.2
333,0.073036215576388,0.001269598872538472,0.07848026907784136,0.004614961849075578,1.4003006134643072e-06,1.3565777408887415e-07,0.0010539368284090329,4.736219730412676e-05,0.0001,0.0,1259660.0
334,0.07321663858147168,0.0012879458667051002,0.0801342159186726,0.011093069468667454,1.3812812397260932e-06,2.0564650248620018e-07,0.0010530246157334478,7.677545412984851e-05,0.0001,0.0,1263278.6
335,0.0733816779705935,0.0012847752456929939,0.07850350361693104,0.005057156022366534,1.3804083125344285e-06,1.5155015049308167e-07,0.0010428885793780098,5.804329672772123e-05,0.0001,0.0,1266917.4
336,0.07353773145884254,0.0013024998000833966,0.0653238619762967,0.005872261453385897,1.2286416549291372e-06,2.4967439663293155e-07,0.0009654413530024419,0.0001122563159540766,0.0001,0.0,1270607.4
337,0.07369176618481746,0.0013171533333167019,0.06918298453615299,0.0053097778366400766,1.192325522451365e-06,7.59426436715332e-08,0.0009714172646910991,3.9481656543619055e-05,0.0001,0.0,1274283.0
338,0.07388164070976079,0.0013408805752744858,0.07826636488000673,0.010507471777216273,1.3382113124832805e-06,3.362125229983038e-07,0.001026656933285372,0.0001326656791079921,0.0001,0.0,1277932.2
339,0.07403721915439485,0.001348542704366666,0.0653500247333662,0.009712493862795105,1.1927716318457992e-06,2.3267422200389913e-07,0.0009663215083061439,0.00010007224031723779,0.0001,0.0,1281628.8
340,0.0742266484021933,0.001341123392681895,0.07453093214485049,0.006807686676637277,1.3470067612569795e-06,1.2030812951302026e-07,0.0010373888106748495,6.285590557275847e-05,0.0001,0.0,1285295.2
341,0.07438771527983612,0.00134176432115012,0.07353336349403247,0.007338582262987009,1.3117428026307131e-06,1.7904728903687681e-07,0.0010004648354322862,8.366190018625399e-05,0.0001,0.0,1288959.8
342,0.07451102699226245,0.0013629800330290007,0.07605874013723718,0.007698102049687307,1.3094813688534616e-06,1.1722915702995264e-07,0.0010062751970348759,4.838827756235422e-05,0.0001,0.0,1292613.6
343,0.07465419371448345,0.0013508748160238212,0.07097530353920715,0.007272138754269856,1.186300661219743e-06,1.6055553011864654e-07,0.0009523489217774734,8.6894420720922e-05,0.0001,0.0,1296288.0
344,0.07480139342288326,0.0013606687992650539,0.07369346732552362,0.011423894600909514,1.3080752330863763e-06,1.7594415065370362e-07,0.001000643691893493,7.542936162625254e-05,0.0001,0.0,1299955.4
345,0.07496549619887535,0.0013633990999797688,0.07752865645011882,0.0032050534095035286,1.3165121702766828e-06,1.4548171203714638e-07,0.0010171428083523466,5.408414686499446e-05,0.0001,0.0,1303584.6
346,0.07513078152724197,0.0013587077854665959,0.07384776395282369,0.00367968538526617,1.2304447230438454e-06,9.7489148906232e-08,0.0009794642689653107,4.9433664738716836e-05,0.0001,0.0,1307238.0
347,0.07528612568027153,0.0013557042915032776,0.0713755708278434,0.012629012302249713,1.2839416046011122e-06,2.481427233340604e-07,0.0010020286759169625,8.567471202127598e-05,0.0001,0.0,1310913.4
348,0.07546710678078011,0.0013225435102276527,0.08240994180643209,0.0055090985656969385,1.4489703059668921e-06,1.6580305635021854e-07,0.001068120003597859,5.91624027758296e-05,0.0001,0.0,1314538.8
349,0.07561962652545003,0.0013346633685017604,0.0746853136621065,0.006886359497929548,1.3249236051043076e-06,1.516897236762147e-07,0.0010237695613794916,6.480266277913276e-05,0.0001,0.0,1318206.0
350,0.0757670722033559,0.0013391430619873784,0.07505452006852831,0.009984136793665853,1.3203704492900014e-06,1.6128562585156706e-07,0.0010177454276605487,5.591755388124699e-05,0.0001,0.0,1321858.4
351,0.07592990447117216,0.0013354877752341126,0.0748884459363273,0.010813980916024259,1.3419491104752379e-06,1.3545342697749275e-07,0.0010274809058944344,5.713206480083801e-05,0.0001,0.0,1325510.8
352,0.07612030992417991,0.001337343790991897,0.07853314689705423,0.0060651578616168,1.4826984229150825e-06,4.120782035351925e-08,0.0010869519051321624,1.5684034195036655e-05,0.0001,0.0,1329162.8
353,0.07631672527861498,0.0013595262261380469,0.07864609910870005,0.008065645528033976,1.4233362591768737e-06,3.1138043468075356e-07,0.0010629979050785494,0.00010714256026174416,0.0001,0.0,1332798.2
354,0.07654748597399766,0.0013598171288501876,0.09086756138517464,0.007808453787073312,1.5985264851309833e-06,1.924589167367122e-07,0.0011305199543701684,6.580464232953556e-05,0.0001,0.0,1336383.0
355,0.0767169062872298,0.0013782119394005832,0.08189591699952216,0.005246349310856294,1.3077128383948025e-06,1.99971302587702e-07,0.0009907663584498385,7.433833468950618e-05,0.0001,0.0,1339997.0
356,0.07688742817852928,0.0013891670677815427,0.07426349207137639,0.0049651637137127025,1.3769774313203996e-06,1.1912197436433252e-07,0.0010285303068880744,5.491269820459686e-05,0.0001,0.0,1343671.0
357,0.07703003233832861,0.001405287639308016,0.07594794123145135,0.013826858498272861,1.2326536004943594e-06,2.1734983510540325e-07,0.0009808361928071842,9.184206004111132e-05,0.0001,0.0,1347320.6
358,0.07721156697317863,0.0014047816270094994,0.0818286847965248,0.012824754277533644,1.3285182474433392e-06,1.2225055028469162e-07,0.0010269221726256828,5.435536624788556e-05,0.0001,0.0,1350942.4
359,0.07739894696046884,0.0014015874852796276,0.08236956792703475,0.0038337326425604327,1.3627698760766043e-06,1.442152718800223e-07,0.0010281693124315151,7.434737500351946e-05,0.0001,0.0,1354575.0
360,0.07758732745265177,0.0014052824571497327,0.07826534309855537,0.009424921625308773,1.3895047299736022e-06,1.5321011694630323e-07,0.0010435588305199176,7.045380258095138e-05,0.0001,0.0,1358230.2
361,0.07770115884179349,0.001397874721982506,0.07513384338373823,0.004781095747963608,1.2653639704227105e-06,1.4641150122376982e-07,0.000987570358212227,5.4512832483452835e-05,0.0001,0.0,1361897.0
362,0.07784417750530673,0.0013946540780113207,0.06875814003408938,0.005254536877092788,1.220618679717162e-06,1.2555102633611236e-07,0.0009846713794285423,5.248678975077549e-05,0.0001,0.0,1365591.4
363,0.07803067384232942,0.0013968570029227355,0.07681496755037427,0.007056860918398032,1.4509650502702906e-06,1.7952187058751382e-07,0.0010749202343663855,7.948531201155886e-05,0.0001,0.0,1369247.6
364,0.07816441135776375,0.0014055921848409251,0.07034944390441422,0.005574419595379402,1.3178780496941482e-06,1.862724767660306e-07,0.0010124520541894377,7.28090547944364e-05,0.0001,0.0,1372936.4
365,0.07833075463780075,0.0014276946433841322,0.07027288201717961,0.008661908772678414,1.3209493438589194e-06,3.11646387650135e-07,0.0010096618454880665,0.00012924080922665067,0.0001,0.0,1376615.4
366,0.07850772371506426,0.0014281597884430704,0.07090632343122408,0.01002619751076298,1.284382576485235e-06,1.1068701267298834e-07,0.0010108900619384407,5.33399784094989e-05,0.0001,0.0,1380304.4
367,0.07868902407951786,0.0014462079466602581,0.08241463838561673,0.011435814148503348,1.3457697784610834e-06,1.293575135607166e-07,0.0010223966072069918,6.905078688685381e-05,0.0001,0.0,1383932.8
368,0.07884576966633958,0.0014490159483440549,0.08158310224314894,0.011004290018944917,1.3543536903200468e-06,8.989662710426361e-08,0.001029951308315928,3.0467174156400017e-05,0.0001,0.0,1387568.8
369,0.0790184705552029,0.001454740804242323,0.07951712543247558,0.005775950900741678,1.4086066151248924e-06,2.365072218156496e-07,0.0010402570760330893,0.00010705045800633072,0.0001,0.0,1391206.2
370,0.07919980412587695,0.0014634452320361501,0.07872607959724157,0.0053425628382449035,1.4136067012435882e-06,1.0498914021982409e-07,0.0010594915435801883,3.8237404242185604e-05,0.0001,0.0,1394831.8
371,0.07936046355840881,0.0014793765642778756,0.07780407413591248,0.00863688062730358,1.371740426296815e-06,1.7556462468343823e-07,0.0010344393151068454,6.483060310472228e-05,0.0001,0.0,1398485.6
372,0.07955099900559932,0.001493124953049328,0.08084782158840151,0.0067695494811574825,1.3612162921057544e-06,1.87563785663736e-07,0.0010274290791601058,9.846606211222227e-05,0.0001,0.0,1402115.6
373,0.07970243903671256,0.0014573547630453347,0.07710473939194384,0.010358449630500423,1.2554071515817707e-06,2.111392614597895e-07,0.000982277198978883,0.00010201821417273376,0.0001,0.0,1405746.0
374,0.07987091609506689,0.0014389824834131631,0.0836999331425768,0.006584501872555547,1.4166947146055195e-06,2.4664751931827417e-07,0.0010574294104643625,9.254641483105123e-05,0.0001,0.0,1409373.8
375,0.0800249521190726,0.0014517142781901849,0.08224295474582252,0.008553187862116547,1.3105179695361548e-06,4.4818449777796215e-08,0.0010051675266796415,4.0178663853329066e-05,0.0001,0.0,1412985.6
376,0.08021653735111015,0.0014544819599462196,0.08039984725419556,0.00846100399077077,1.437690490742406e-06,1.913309685308473e-07,0.0010708760643515676,6.973734950397555e-05,0.0001,0.0,1416629.6
377,0.08039559809016547,0.0014453799865258032,0.0834077326884364,0.00949091328669145,1.3485855435494094e-06,1.218889526572198e-07,0.0010238541127006939,5.090292455926738e-05,0.0001,0.0,1420250.8
378,0.0805543587455917,0.0014376819993454292,0.07430821614995224,0.00780666077415922,1.3655120710773112e-06,1.5452238216168172e-07,0.0010416040911500188,5.728052598856399e-05,0.0001,0.0,1423911.8
379,0.08070901428849829,0.0014525930089401063,0.08194519232098782,0.005731586307829289,1.2339430447908158e-06,1.722334197602725e-07,0.0009739838070235435,9.304184174318003e-05,0.0001,0.0,1427532.6
380,0.08087958155194937,0.0014776499878175363,0.08024468270921646,0.0038851220717162553,1.3537531174744794e-06,2.173866159233125e-07,0.0010235128040565723,9.914519886342228e-05,0.0001,0.0,1431179.4
381,0.08103307311450833,0.0014864807750642728,0.0757169239597297,0.0037838610913967408,1.2832358868232216e-06,1.8722964099494823e-07,0.00100744031996637,7.245806163229756e-05,0.0001,0.0,1434843.2
382,0.08118734487800397,0.001528110847345732,0.08625563067540565,0.008337749578118113,1.3986288607133037e-06,1.1028940336209902e-07,0.0010481878432997602,5.014128377320282e-05,0.0001,0.0,1438462.2
383,0.08135873329562243,0.0015401430646912733,0.08408252435861005,0.012075391157163265,1.4601756192255653e-06,2.7979113742976545e-07,0.0010589802764560854,0.00010640143415659632,0.0001,0.0,1442090.6
384,0.08153049698643383,0.001551064204979576,0.089793499126946,0.009135015187644677,1.3590320176830514e-06,1.8531013662775015e-07,0.0010348001300185237,7.337095714255897e-05,0.0001,0.0,1445666.6
385,0.08172897981810734,0.0015629671471552487,0.09187059229975572,0.008178202961618032,1.524209867927854e-06,6.980086566734167e-08,0.0011054505571878686,2.949360650980699e-05,0.0001,0.0,1449248.2
386,0.08189896854554927,0.0015568789363298876,0.07810683523271911,0.012055714474054097,1.387183915608238e-06,2.1237878897180834e-07,0.001045973074007725,8.370460421129436e-05,0.0001,0.0,1452909.0
387,0.08206254234630693,0.0015377146159154824,0.0827733015574403,0.009426007789110976,1.3887481446440403e-06,2.7457115722562297e-07,0.001020274716864788,0.00012596584889733767,0.0001,0.0,1456541.4
388,0.08221939241846714,0.0015383787325710847,0.08068967034005758,0.005268961785660612,1.368113692232764e-06,5.534532802230781e-08,0.0010303397746985472,3.383685827005574e-05,0.0001,0.0,1460159.6
389,0.08240623546215717,0.001539519379280621,0.08536146811002376,0.015887779830734076,1.4388627702190789e-06,3.1082528048676973e-07,0.001066788600621377,0.000119327145756553,0.0001,0.0,1463766.6
390,0.08258222986378315,0.001562102492222659,0.08026605426719227,0.0048664391854848065,1.3701401499666502e-06,8.336656521976536e-08,0.0010412296411371346,3.899912659189314e-05,0.0001,0.0,1467387.4
391,0.08277267190862725,0.0015543880131874866,0.08883148358137585,0.009255773404830544,1.4298588140262383e-06,1.3471480057066144e-07,0.0010560488924956633,7.862857226464121e-05,0.0001,0.0,1470980.4
392,0.0829270151293896,0.0015542052602241195,0.08280929018190689,0.006879450534645485,1.3427165769672876e-06,1.208429857836055e-07,0.0010139121324782747,4.880497660989388e-05,0.0001,0.0,1474606.4
393,0.08309209189161086,0.0015296086979227853,0.0819936054151562,0.010556111307803508,1.3716809461286963e-06,1.285792331969321e-07,0.0010338382593584217,6.814106440751491e-05,0.0001,0.0,1478242.0
394,0.08328320345316723,0.0015076830064489205,0.08993539780630631,0.010756127337748089,1.605635596404775e-06,3.492380117760893e-07,0.0011050861157546167,0.00013384490049193185,0.0001,0.0,1481832.6
